time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 15:45:20,24191016.474,127124629.961,-2725.412,38.0,25346307.605,133195714.749,-1874.935,30.5,24278127.627,127582440.017,1818.143,35.0,24910589.304,130906030.23,2404.908,36.25
2021-08-28 15:45:21,24191535.708,127127355.768,-2725.817,38.25,25346663.231,133197590.052,-1874.597,30.75,24277781.601,127580621.977,1818.406,35.75,24910132.195,130903625.942,2404.088,35.75
2021-08-28 15:45:22,24192055.848,127130081.6,-2725.96,38.5,25347021.627,133199464.99,-1874.722,30.5,24277435.409,127578803.503,1818.641,35.5,24909674.466,130901221.719,2403.989,36.25
2021-08-28 15:45:23,24192574.031,127132807.732,-2726.076,38.25,25347376.255,133201339.779,-1874.399,30.25,24277089.221,127576984.856,1818.74,35.5,24909216.56,130898818.023,2403.466,36.25
2021-08-28 15:45:24,24193092.929,127135534.308,-2726.686,38.5,25347732.519,133203214.695,-1875.009,30.75,24276743.497,127575166.184,1818.774,35.5,24908759.371,130896414.864,2402.844,36.25
2021-08-28 15:45:25,24193611.333,127138261.085,-2726.747,38.75,25348090.765,133205089.281,-1874.387,31.0,24276396.934,127573347.284,1818.913,35.5,24908302.103,130894012.039,2402.692,36.25
2021-08-28 15:45:26,24194130.667,127140987.886,-2727.165,39.0,25348447.506,133206963.474,-1874.343,31.25,24276051.978,127571527.913,1819.36,35.5,24907844.545,130891609.426,2402.13,36.5
2021-08-28 15:45:27,24194648.735,127143715.089,-2727.098,39.0,25348805.125,133208837.655,-1873.605,31.0,24275705.067,127569708.528,1819.601,35.25,24907388.432,130889207.337,2402.012,35.75
2021-08-28 15:45:28,24195168.779,127146442.422,-2727.582,39.5,25349160.526,133210711.555,-1874.024,31.25,24275358.744,127567888.789,1819.643,35.25,24906930.727,130886805.508,2401.416,36.25
2021-08-28 15:45:29,24195688.451,127149169.941,-2727.385,39.5,25349515.762,133212585.318,-1874.304,31.25,24275012.567,127566068.814,1820.263,35.75,24906474.251,130884404.045,2401.291,35.75
2021-08-28 15:45:30,24196206.559,127151897.529,-2727.478,39.5,25349873.142,133214458.545,-1872.893,31.25,24274666.424,127564248.406,1820.643,35.25,24906016.752,130882002.753,2401.288,36.0
2021-08-28 15:45:31,24196726.204,127154625.549,-2728.227,39.25,25350228.663,133216331.888,-1873.303,31.25,24274319.594,127562427.959,1820.671,35.5,24905559.959,130879602.016,2400.566,36.5
2021-08-28 15:45:32,24197244.566,127157353.755,-2728.213,39.25,25350587.242,133218204.981,-1872.864,31.25,24273973.574,127560607.316,1820.69,35.5,24905101.765,130877201.654,2400.486,35.75
2021-08-28 15:45:33,24197764.05,127160082.173,-2728.461,39.5,25350942.244,133220077.85,-1872.874,32.0,24273626.618,127558786.332,1821.177,35.5,24904646.293,130874801.639,2399.893,36.25
2021-08-28 15:45:34,24198283.614,127162810.945,-2728.969,39.5,25351300.475,133221950.69,-1872.916,32.25,24273280.391,127556965.282,1821.212,35.25,24904189.412,130872402.111,2399.435,36.25
2021-08-28 15:45:35,24198802.8,127165539.768,-2728.723,39.5,25351654.979,133223823.111,-1872.301,32.25,24272934.649,127555143.823,1821.703,35.5,24903733.461,130870002.801,2399.356,36.25
2021-08-28 15:45:36,24199322.152,127168268.727,-2729.205,39.25,25352011.694,133225695.285,-1872.479,32.5,24272587.723,127553322.063,1821.511,35.5,24903276.095,130867603.785,2398.752,36.0
2021-08-28 15:45:37,24199841.09,127170997.953,-2729.309,39.25,25352368.345,133227567.283,-1871.621,32.75,24272239.205,127551500.089,1822.233,35.25,24902820.644,130865205.14,2398.719,36.0
2021-08-28 15:45:38,24200361.298,127173727.405,-2729.303,39.25,25352725.116,133229439.096,-1871.524,33.0,24271893.452,127549677.889,1822.5,35.25,24902363.706,130862806.881,2398.433,36.0
2021-08-28 15:45:39,24200878.983,127176456.94,-2729.369,39.25,25353079.275,133231310.547,-1871.06,33.0,24271545.066,127547855.342,1822.684,35.5,24901907.209,130860408.851,2397.928,36.0
2021-08-28 15:45:40,24201398.931,127179186.747,-2729.865,38.75,25353436.796,133233181.86,-1870.947,33.25,24271199.939,127546032.556,1822.969,35.5,24901451.024,130858011.257,2397.543,36.0
2021-08-28 15:45:41,24201919.272,127181916.723,-2729.852,39.25,25353793.654,133235052.949,-1870.906,33.5,24270851.412,127544209.539,1823.287,35.25,24900995.1,130855613.975,2397.258,36.0
2021-08-28 15:45:42,24202438.755,127184646.798,-2730.302,39.0,25354148.033,133236923.654,-1870.574,32.75,24270505.311,127542386.142,1823.601,35.0,24900539.637,130853216.931,2396.901,36.25
2021-08-28 15:45:43,24202957.888,127187377.181,-2730.601,39.0,25354504.867,133238794.277,-1870.662,32.75,24270158.871,127540562.583,1823.6,35.25,24900082.46,130850820.327,2396.418,36.25
2021-08-28 15:45:44,24203477.404,127190107.791,-2730.602,38.75,25354859.98,133240664.763,-1870.469,32.5,24269811.939,127538738.828,1823.925,35.5,24899626.484,130848424.136,2396.156,36.25
2021-08-28 15:45:45,24203996.732,127192838.517,-2730.984,39.0,25355216.883,133242534.876,-1870.287,33.0,24269464.614,127536914.686,1824.418,35.75,24899170.545,130846028.194,2395.558,36.5
2021-08-28 15:45:46,24204516.35,127195569.117,-2730.597,39.0,25355571.324,133244404.426,-1869.272,32.75,24269117.314,127535090.023,1824.83,35.5,24898715.082,130843632.213,2396.024,36.25
2021-08-28 15:45:47,24205036.667,127198300.139,-2730.927,39.25,25355929.438,133246274.004,-1868.919,32.5,24268770.775,127533265.288,1824.982,35.75,24898259.41,130841236.87,2395.333,36.25
2021-08-28 15:45:48,24205555.638,127201031.343,-2731.298,39.0,25356284.345,133248143.442,-1869.47,33.0,24268423.42,127531440.306,1825.153,35.5,24897803.887,130838841.822,2395.033,36.25
2021-08-28 15:45:49,24206075.253,127203762.682,-2731.364,38.75,25356639.281,133250012.431,-1868.65,33.25,24268074.92,127529614.981,1825.389,35.25,24897346.928,130836447.08,2394.49,36.5
2021-08-28 15:45:50,24206596.082,127206494.186,-2731.48,38.75,25356993.869,133251881.288,-1868.667,32.75,24267727.125,127527789.376,1825.764,35.0,24896892.14,130834052.653,2394.095,36.5
2021-08-28 15:45:51,24207115.602,127209225.814,-2731.783,38.5,25357351.633,133253749.813,-1868.448,33.0,24267381.081,127525963.393,1826.227,34.75,24896437.1,130831658.438,2393.918,36.5
2021-08-28 15:45:52,24207635.382,127211957.583,-2732.075,38.25,25357707.172,133255618.026,-1868.542,32.5,24267033.246,127524137.138,1826.266,35.25,24895981.179,130829264.555,2393.281,36.5
2021-08-28 15:45:53,24208155.183,127214689.603,-2732.211,38.0,25358061.406,133257486.046,-1867.777,32.5,24266685.247,127522310.716,1826.335,35.25,24895524.931,130826871.019,2393.544,36.0
2021-08-28 15:45:54,24208674.606,127217421.885,-2732.481,37.75,25358416.804,133259354.011,-1867.938,32.5,24266336.58,127520484.045,1826.8,35.0,24895069.972,130824477.978,2392.792,36.0
2021-08-28 15:45:55,24209194.551,127220154.457,-2732.817,38.0,25358773.443,133261221.739,-1867.775,32.5,24265989.267,127518657.204,1826.788,34.75,24894614.851,130822085.321,2392.423,35.75
2021-08-28 15:45:56,24209714.478,127222887.195,-2732.746,38.25,25359129.264,133263089.248,-1866.989,32.5,24265642.365,127516830.125,1827.296,35.0,24894160.009,130819693.0,2392.269,36.0
2021-08-28 15:45:57,24210234.405,127225620.068,-2732.905,38.0,25359482.722,133264956.475,-1867.082,32.5,24265293.773,127515002.634,1827.814,34.75,24893703.868,130817300.891,2392.102,36.0
2021-08-28 15:45:58,24210754.557,127228352.926,-2732.962,38.0,25359839.278,133266823.243,-1866.343,32.5,24264945.69,127513174.742,1828.196,35.0,24893249.089,130814909.0,2391.74,36.0
2021-08-28 15:45:59,24211274.356,127231085.964,-2733.392,38.0,25360193.356,133268689.803,-1866.351,31.75,24264599.651,127511346.552,1828.557,35.25,24892794.271,130812517.38,2391.571,36.0
2021-08-28 15:46:00,24211794.849,127233819.322,-2733.64,37.75,25360549.123,133270556.262,-1866.057,31.25,24264250.075,127509518.252,1828.503,35.0,24892339.387,130810126.274,2390.96,36.25
2021-08-28 15:46:01,24212315.07,127236552.958,-2733.828,38.0,25360902.632,133272422.605,-1866.432,31.25,24263903.446,127507689.784,1828.514,35.25,24891883.382,130807735.598,2390.4,36.0
2021-08-28 15:46:02,24212835.708,127239286.845,-2734.273,37.75,25361259.85,133274288.714,-1865.979,30.75,24263555.237,127505861.11,1828.624,35.25,24891428.33,130805345.28,2389.944,36.25
2021-08-28 15:46:03,24213356.453,127242021.034,-2734.596,38.25,25361612.556,133276154.729,-1865.861,31.25,24263207.778,127504032.252,1828.797,35.0,24890973.946,130802955.41,2389.609,36.0
2021-08-28 15:46:04,24213876.671,127244755.147,-2734.049,38.25,25361970.67,133278020.314,-1865.617,31.0,24262858.849,127502202.869,1829.755,35.5,24890518.684,130800565.649,2389.648,36.0
2021-08-28 15:46:05,24214396.871,127247489.372,-2734.437,38.25,25362322.363,133279885.516,-1865.206,30.25,24262510.727,127500373.157,1829.89,35.5,24890065.908,130798176.139,2389.085,36.25
2021-08-28 15:46:06,24214916.579,127250223.745,-2734.703,38.0,25362681.334,133281750.537,-1865.428,30.0,24262162.15,127498543.146,1830.06,35.5,24889610.124,130795786.903,2388.855,36.25
2021-08-28 15:46:07,24215437.687,127252958.449,-2734.776,37.75,25363035.938,133283615.303,-1864.691,29.75,24261815.287,127496713.01,1830.16,35.75,24889154.56,130793398.165,2388.575,36.25
2021-08-28 15:46:08,24215958.043,127255693.165,-2734.82,37.25,25363389.063,133285479.728,-1863.941,30.25,24261466.679,127494882.439,1830.711,35.75,24888701.379,130791009.553,2388.5,36.5
2021-08-28 15:46:09,24216477.814,127258428.082,-2734.752,37.25,25363745.001,133287343.968,-1863.517,30.0,24261117.169,127493051.578,1831.357,35.75,24888246.914,130788621.262,2388.441,36.25
2021-08-28 15:46:10,24216998.44,127261163.154,-2735.158,37.5,25364099.715,133289207.984,-1863.843,29.75,24260769.842,127491220.468,1830.985,35.5,24887792.153,130786233.371,2387.656,36.5
2021-08-28 15:46:11,24217518.595,127263898.25,-2735.177,37.0,25364454.31,133291071.467,-1863.018,30.25,24260420.355,127489388.857,1831.888,35.5,24887337.572,130783845.572,2387.622,36.25
2021-08-28 15:46:12,24218040.419,127266633.677,-2735.627,37.25,25364807.375,133292935.07,-1863.701,30.0,24260072.03,127487557.214,1831.621,35.5,24886884.789,130781458.31,2386.903,36.5
2021-08-28 15:46:13,24218559.711,127269369.365,-2735.776,37.25,25365162.878,133294798.382,-1863.132,30.25,24259723.497,127485725.311,1832.215,35.5,24886429.941,130779071.394,2386.93,36.5
2021-08-28 15:46:14,24219080.034,127272105.364,-2736.072,37.25,25365517.008,133296661.588,-1863.297,30.25,24259375.144,127483893.308,1832.038,36.0,24885976.175,130776685.003,2386.192,36.5
2021-08-28 15:46:15,24219599.964,127274841.473,-2736.377,37.0,25365870.928,133298524.568,-1863.331,30.25,24259027.133,127482060.947,1832.414,35.5,24885521.351,130774298.851,2385.768,36.25
2021-08-28 15:46:16,24220120.637,127277577.857,-2736.626,37.0,25366225.93,133300387.27,-1863.02,30.0,24258678.525,127480228.411,1832.41,35.5,24885067.726,130771913.073,2385.445,36.25
2021-08-28 15:46:17,24220643.682,127280314.49,-2736.725,36.75,25366579.122,133302249.868,-1862.139,30.25,24258328.904,127478395.621,1832.993,35.5,24884614.302,130769527.728,2385.124,36.5
2021-08-28 15:46:18,24221162.203,127283051.269,-2736.595,37.0,25366934.807,133304112.247,-1861.856,30.25,24257978.822,127476562.604,1833.746,35.25,24884159.481,130767142.729,2384.892,36.5
2021-08-28 15:46:19,24221684.064,127285788.343,-2737.377,37.5,25367288.584,133305974.454,-1862.498,30.5,24257631.392,127474729.372,1833.265,35.0,24883706.348,130764758.121,2384.046,36.5
2021-08-28 15:46:20,24222205.475,127288525.595,-2737.079,37.75,25367643.244,133307836.389,-1861.442,30.5,24257282.925,127472895.89,1833.684,34.75,24883252.237,130762373.782,2384.43,36.0
2021-08-28 15:46:21,24222725.588,127291262.989,-2737.785,37.75,25367996.313,133309698.079,-1861.535,30.5,24256934.12,127471062.113,1833.758,35.25,24882798.489,130759989.821,2383.597,36.25
2021-08-28 15:46:22,24223247.886,127294000.535,-2737.484,37.75,25368349.282,133311559.48,-1860.912,30.75,24256584.526,127469228.005,1834.187,35.75,24882345.383,130757606.149,2383.4,36.0
2021-08-28 15:46:23,24223767.796,127296738.113,-2737.721,37.5,25368706.233,133313420.583,-1861.068,30.75,24256235.568,127467393.484,1834.604,35.25,24881890.717,130755222.609,2383.296,36.25
2021-08-28 15:46:24,24224290.037,127299476.028,-2738.075,37.5,25369058.39,133315281.48,-1860.657,30.75,24255886.447,127465558.862,1834.696,35.75,24881438.385,130752839.584,2382.857,36.25
2021-08-28 15:46:25,24224809.952,127302213.823,-2738.012,37.75,25369413.354,133317141.921,-1860.299,31.25,24255537.117,127463723.655,1835.277,35.75,24880984.775,130750456.587,2382.908,36.0
2021-08-28 15:46:26,24225331.132,127304951.975,-2738.448,37.75,25369768.608,133319002.241,-1860.0,31.75,24255187.01,127461888.374,1835.24,35.75,24880531.066,130748074.116,2382.117,36.0
2021-08-28 15:46:27,24225852.498,127307690.374,-2738.263,38.0,25370122.663,133320862.476,-1859.701,32.0,24254837.98,127460052.892,1835.553,35.75,24880076.532,130745692.068,2382.033,36.25
2021-08-28 15:46:28,24226373.852,127310428.835,-2738.433,37.75,25370475.614,133322722.326,-1859.627,32.0,24254489.04,127458216.974,1836.316,35.75,24879624.511,130743310.195,2381.792,35.75
2021-08-28 15:46:29,24226894.472,127313167.599,-2738.885,37.5,25370829.291,133324582.006,-1859.732,31.5,24254139.973,127456380.913,1836.452,36.5,24879170.766,130740928.757,2381.151,35.75
2021-08-28 15:46:30,24227415.598,127315906.567,-2738.744,37.5,25371183.697,133326441.489,-1859.214,31.5,24253789.612,127454544.674,1836.624,36.5,24878718.59,130738547.676,2381.284,35.5
2021-08-28 15:46:31,24227938.13,127318645.509,-2738.745,37.5,25371536.076,133328300.499,-1858.498,32.0,24253440.566,127452707.881,1837.043,36.75,24878264.578,130736166.73,2381.119,35.25
2021-08-28 15:46:32,24228458.543,127321384.337,-2738.911,37.5,25371889.402,133330159.068,-1858.274,32.25,24253091.59,127450870.56,1837.303,36.5,24877811.028,130733785.841,2380.522,35.0
2021-08-28 15:46:33,24228979.96,127324123.548,-2739.247,37.5,25372244.881,133332017.536,-1858.221,32.0,24252742.515,127449033.155,1837.537,36.75,24877358.593,130731405.472,2380.021,35.0
2021-08-28 15:46:34,24229500.799,127326863.023,-2739.528,37.5,25372597.413,133333875.881,-1858.191,31.75,24252391.635,127447195.579,1837.629,36.5,24876905.649,130729025.499,2379.848,35.0
2021-08-28 15:46:35,24230023.238,127329602.844,-2739.909,37.5,25372951.138,133335734.159,-1858.302,31.75,24252042.604,127445357.87,1837.751,36.75,24876452.782,130726646.046,2379.303,35.25
2021-08-28 15:46:36,24230544.148,127332342.906,-2740.302,37.75,25373304.711,133337592.158,-1857.443,31.5,24251692.522,127443519.97,1838.194,36.75,24875999.718,130724267.004,2378.651,35.25
2021-08-28 15:46:37,24231064.78,127335083.071,-2740.187,37.75,25373659.356,133339450.014,-1857.642,31.5,24251343.054,127441681.725,1838.522,36.75,24875547.946,130721888.156,2378.807,35.5
2021-08-28 15:46:38,24231586.91,127337823.37,-2740.398,37.5,25374011.609,133341307.501,-1857.484,31.0,24250993.079,127439843.14,1838.736,36.75,24875096.029,130719509.63,2378.276,35.5
2021-08-28 15:46:39,24232107.146,127340563.852,-2740.457,37.25,25374365.889,133343164.746,-1857.287,31.0,24250642.4,127438004.323,1838.993,37.0,24874643.583,130717131.413,2378.204,35.5
2021-08-28 15:46:40,24232629.085,127343304.523,-2740.614,37.25,25374719.11,133345021.794,-1857.187,31.25,24250292.77,127436165.24,1839.042,36.75,24874190.413,130714753.597,2377.583,35.75
2021-08-28 15:46:41,24233151.033,127346045.339,-2740.726,36.75,25375072.443,133346878.53,-1856.701,31.0,24249943.35,127434325.818,1839.551,36.75,24873736.653,130712376.035,2377.408,36.0
2021-08-28 15:46:42,24233672.066,127348786.431,-2741.24,36.25,25375426.126,133348735.111,-1856.378,30.25,24249592.577,127432486.241,1839.665,36.75,24873285.115,130709998.927,2376.942,35.75
2021-08-28 15:46:43,24234193.759,127351527.731,-2741.473,36.5,25375779.98,133350591.503,-1856.249,30.75,24249243.094,127430646.385,1839.841,36.75,24872832.623,130707622.095,2376.719,35.75
2021-08-28 15:46:44,24234715.236,127354269.193,-2741.688,36.75,25376133.519,133352447.649,-1856.251,30.5,24248892.01,127428806.267,1840.273,36.75,24872381.01,130705245.614,2376.289,35.75
2021-08-28 15:46:45,24235237.693,127357010.803,-2741.491,36.5,25376486.096,133354303.554,-1855.999,31.75,24248543.355,127426965.88,1840.652,36.75,24871929.019,130702869.481,2376.143,36.0
2021-08-28 15:46:46,24235757.887,127359752.383,-2741.749,36.75,25376838.808,133356158.959,-1855.282,31.5,24248192.223,127425125.01,1840.876,36.75,24871476.533,130700493.429,2375.983,36.0
2021-08-28 15:46:47,24236280.53,127362494.343,-2741.769,36.25,25377193.274,133358014.315,-1854.84,31.25,24247842.053,127423283.999,1841.437,36.75,24871024.611,130698117.949,2375.474,35.75
2021-08-28 15:46:48,24236802.808,127365236.496,-2742.153,36.0,25377546.276,133359869.488,-1854.667,31.25,24247491.116,127421442.844,1841.29,36.5,24870572.557,130695742.834,2374.899,35.75
2021-08-28 15:46:49,24237324.279,127367978.875,-2742.529,36.0,25377899.069,133361724.459,-1854.965,31.25,24247140.677,127419601.393,1841.351,36.75,24870120.005,130693368.012,2374.873,35.75
2021-08-28 15:46:50,24237846.388,127370721.24,-2742.092,36.25,25378251.262,133363578.957,-1853.81,31.0,24246789.236,127417759.47,1842.369,36.5,24869668.635,130690993.416,2374.833,36.0
2021-08-28 15:46:51,24238367.565,127373463.702,-2742.509,36.25,25378604.142,133365433.203,-1854.095,31.0,24246439.483,127415917.209,1842.522,36.5,24869216.784,130688619.009,2374.268,35.5
2021-08-28 15:46:52,24238889.546,127376206.478,-2743.07,36.0,25378957.747,133367287.297,-1854.043,31.25,24246088.399,127414074.834,1842.501,36.25,24868765.594,130686245.072,2373.654,35.75
2021-08-28 15:46:53,24239411.257,127378949.506,-2743.145,36.25,25379308.705,133369141.303,-1853.817,31.0,24245738.859,127412232.262,1843.066,36.5,24868313.735,130683871.589,2373.597,36.25
2021-08-28 15:46:54,24239933.345,127381692.601,-2743.07,36.25,25379662.157,133370994.906,-1853.716,30.5,24245387.266,127410389.279,1843.335,36.5,24867861.477,130681498.276,2373.283,36.25
2021-08-28 15:46:55,24240456.18,127384435.921,-2743.289,36.25,25380012.366,133372848.232,-1853.304,30.5,24245036.859,127408546.075,1843.389,36.25,24867409.941,130679125.345,2373.125,36.0
2021-08-28 15:46:56,24240977.912,127387179.278,-2743.417,36.0,25380366.997,133374701.26,-1852.758,30.25,24244686.84,127406702.443,1843.861,36.5,24866958.187,130676752.622,2372.518,36.0
2021-08-28 15:46:57,24241499.671,127389922.987,-2743.895,35.75,25380721.744,133376554.296,-1853.317,30.0,24244335.408,127404858.754,1843.665,36.5,24866506.856,130674380.381,2372.115,36.0
2021-08-28 15:46:58,24242021.616,127392666.902,-2744.039,36.0,25381071.332,133378406.945,-1852.086,30.0,24243984.414,127403014.809,1844.072,36.5,24866055.275,130672008.517,2371.747,36.0
2021-08-28 15:46:59,24242544.553,127395411.11,-2744.454,36.25,25381425.117,133380259.643,-1852.795,29.75,24243633.03,127401170.706,1844.092,36.75,24865604.54,130669637.109,2371.277,36.0
2021-08-28 15:47:00,24243066.842,127398155.519,-2744.774,36.25,25381776.381,133382111.998,-1852.144,29.75,24243282.372,127399326.334,1844.393,36.75,24865154.108,130667266.0,2370.845,36.0
2021-08-28 15:47:01,24243588.499,127400899.934,-2744.42,36.75,25382127.911,133383964.154,-1852.716,29.25,24242931.962,127397481.561,1844.814,36.75,24864701.811,130664895.121,2370.823,36.25
2021-08-28 15:47:02,24244110.459,127403644.58,-2744.75,36.75,25382482.236,133385815.842,-1851.549,29.25,24242580.408,127395636.529,1845.105,36.75,24864250.896,130662524.602,2370.227,36.25
2021-08-28 15:47:03,24244633.716,127406389.648,-2745.114,36.75,25382835.203,133387667.7,-1851.665,29.5,24242228.661,127393791.515,1845.033,36.75,24863800.245,130660154.635,2369.723,36.5
2021-08-28 15:47:04,24245156.542,127409134.818,-2745.152,36.75,25383185.447,133389519.26,-1851.439,29.0,24241877.499,127391946.104,1845.599,36.5,24863349.906,130657784.936,2369.673,36.75
2021-08-28 15:47:05,24245679.048,127411880.241,-2745.467,37.0,25383538.537,133391370.534,-1850.918,28.5,24241526.754,127390100.474,1845.878,36.5,24862898.116,130655415.604,2369.188,36.25
2021-08-28 15:47:06,24246202.033,127414625.825,-2745.743,37.0,25383890.919,133393221.678,-1851.204,28.75,24241174.801,127388254.658,1845.826,36.25,24862448.289,130653046.655,2368.828,36.25
2021-08-28 15:47:07,24246724.175,127417371.576,-2746.113,37.25,25384243.706,133395072.517,-1851.263,28.5,24240824.305,127386408.445,1846.104,36.75,24861996.931,130650677.943,2368.535,36.25
2021-08-28 15:47:08,24247245.799,127420117.662,-2746.42,37.75,25384595.914,133396923.268,-1850.891,28.5,24240473.161,127384562.2,1845.904,36.5,24861546.112,130648309.775,2367.889,36.25
2021-08-28 15:47:09,24247768.802,127422863.7,-2746.135,37.5,25384947.603,133398773.519,-1850.063,28.25,24240122.098,127382715.426,1847.251,36.25,24861095.722,130645941.732,2367.844,36.25
2021-08-28 15:47:10,24248291.259,127425609.869,-2746.252,37.5,25385297.239,133400623.621,-1850.402,28.5,24239770.123,127380868.345,1847.051,36.0,24860644.798,130643573.93,2367.626,36.25
2021-08-28 15:47:11,24248815.299,127428356.154,-2746.554,37.75,25385652.158,133402473.269,-1849.689,28.5,24239418.458,127379020.962,1847.411,36.0,24860195.265,130641206.441,2367.07,36.25
2021-08-28 15:47:12,24249337.637,127431102.755,-2746.552,38.25,25386003.91,133404322.884,-1849.286,28.75,24239066.388,127377173.426,1847.82,36.0,24859744.689,130638839.421,2366.767,36.5
2021-08-28 15:47:13,24249859.923,127433849.581,-2746.879,38.0,25386356.07,133406172.351,-1849.071,29.0,24238715.067,127375325.67,1847.873,36.25,24859293.897,130636472.737,2366.542,36.25
2021-08-28 15:47:14,24250383.133,127436596.711,-2746.928,38.25,25386707.154,133408021.629,-1848.573,29.0,24238363.002,127373477.76,1848.523,36.5,24858844.193,130634106.552,2366.464,36.25
2021-08-28 15:47:15,24250906.127,127439343.627,-2747.353,38.25,25387059.21,133409870.363,-1849.059,29.5,24238011.475,127371629.161,1848.46,36.5,24858393.623,130631740.245,2365.895,36.5
2021-08-28 15:47:16,24251427.892,127442090.847,-2747.466,38.0,25387411.418,133411718.937,-1848.947,29.5,24237660.355,127369780.47,1848.715,36.75,24857943.629,130629374.475,2365.58,36.25
2021-08-28 15:47:17,24251950.727,127444838.223,-2747.357,38.0,25387764.789,133413567.25,-1848.381,29.75,24237306.771,127367931.498,1849.287,36.5,24857493.82,130627008.988,2365.482,36.5
2021-08-28 15:47:18,24252473.775,127447585.855,-2747.67,38.25,25388113.667,133415415.382,-1848.018,30.0,24236955.855,127366082.328,1849.107,36.75,24857043.208,130624643.88,2365.031,36.5
