time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 07:15:26,21768746.288,114395521.624,434.865,50.25,24138514.567,126848740.878,204.075,39.75,22683173.468,119200866.347,-2048.171,43.5,21071051.241,110729116.196,-1831.051,49.75
2021-06-17 07:15:27,21768663.647,114395086.79,434.411,50.0,24138475.567,126848536.501,204.335,39.75,22683563.498,119202914.542,-2048.584,43.5,21071399.687,110730947.187,-1831.393,49.75
2021-06-17 07:15:28,21768580.868,114394652.442,433.684,50.0,24138436.108,126848331.787,204.574,39.75,22683953.486,119204963.076,-2049.202,43.5,21071747.949,110732778.485,-1831.864,49.75
2021-06-17 07:15:29,21768498.338,114394218.527,433.065,50.0,24138396.839,126848126.698,204.65,39.5,22684342.823,119207011.895,-2049.562,43.25,21072096.641,110734610.093,-1832.393,49.5
2021-06-17 07:15:30,21768415.871,114393785.265,432.814,50.0,24138357.734,126847921.446,205.208,39.5,22684733.363,119209061.237,-2049.752,43.5,21072445.54,110736442.195,-1832.498,49.5
2021-06-17 07:15:31,21768333.689,114393352.764,432.249,50.25,24138318.971,126847716.133,205.463,39.25,22685122.847,119211111.197,-2050.181,43.5,21072794.279,110738274.924,-1832.931,49.5
2021-06-17 07:15:32,21768251.435,114392920.758,431.734,50.5,24138280.558,126847510.478,205.861,39.5,22685513.354,119213161.495,-2050.419,43.5,21073143.103,110740107.968,-1833.192,49.75
2021-06-17 07:15:33,21768169.472,114392489.326,431.59,50.5,24138240.626,126847304.588,206.514,40.0,22685903.678,119215212.229,-2050.484,43.5,21073491.968,110741941.449,-1833.258,49.5
2021-06-17 07:15:34,21768087.682,114392058.188,430.502,50.5,24138201.677,126847098.198,206.244,40.25,22686294.499,119217263.141,-2051.503,43.5,21073840.93,110743775.077,-1834.156,49.5
2021-06-17 07:15:35,21768005.548,114391627.596,430.153,50.25,24138162.044,126846891.535,206.54,40.0,22686684.484,119219314.43,-2051.722,43.75,21074189.858,110745609.107,-1834.472,49.5
2021-06-17 07:15:36,21767923.651,114391197.585,429.517,50.5,24138123.299,126846684.604,206.79,40.5,22687074.964,119221366.157,-2052.13,43.5,21074538.978,110747443.54,-1834.811,49.5
2021-06-17 07:15:37,21767842.084,114390768.26,429.141,50.75,24138083.103,126846477.55,207.309,40.75,22687465.557,119223418.458,-2052.47,44.0,21074888.183,110749278.533,-1835.176,49.5
2021-06-17 07:15:38,21767760.111,114390339.432,428.374,50.75,24138044.094,126846270.185,207.459,40.75,22687855.791,119225471.07,-2052.914,43.75,21075237.519,110751113.847,-1835.717,49.75
2021-06-17 07:15:39,21767678.853,114389911.159,427.841,50.5,24138004.71,126846062.55,207.623,40.75,22688246.619,119227524.12,-2053.359,44.0,21075586.63,110752949.57,-1836.124,49.75
2021-06-17 07:15:40,21767597.525,114389483.273,427.242,50.25,24137965.009,126845854.476,207.858,40.75,22688637.302,119229577.418,-2053.929,44.0,21075935.993,110754785.525,-1836.539,49.75
2021-06-17 07:15:41,21767516.293,114389055.722,426.886,50.25,24137926.353,126845645.942,208.248,40.75,22689028.34,119231630.907,-2054.245,44.0,21076285.482,110756621.681,-1836.811,49.75
2021-06-17 07:15:42,21767434.854,114388629.094,426.355,50.25,24137885.884,126845437.49,208.554,40.75,22689418.957,119233685.158,-2054.468,43.75,21076635.139,110758458.587,-1837.102,49.75
2021-06-17 07:15:43,21767353.545,114388202.932,425.795,50.25,24137845.679,126845228.678,208.908,40.75,22689809.689,119235739.756,-2054.911,43.75,21076984.847,110760295.81,-1837.534,49.75
2021-06-17 07:15:44,21767272.601,114387777.233,425.273,50.25,24137806.256,126845019.522,209.189,40.75,22690200.948,119237794.651,-2055.301,43.75,21077334.555,110762133.337,-1837.865,50.0
2021-06-17 07:15:45,21767192.136,114387351.944,424.863,50.0,24137765.847,126844809.985,209.492,40.75,22690591.985,119239849.837,-2055.496,43.75,21077684.095,110763971.138,-1838.145,50.0
2021-06-17 07:15:46,21767111.157,114386927.366,424.385,50.0,24137726.859,126844600.326,209.862,40.25,22690983.112,119241905.581,-2055.854,43.75,21078033.839,110765809.493,-1838.448,49.75
2021-06-17 07:15:47,21767030.581,114386503.236,423.757,50.0,24137686.318,126844390.286,210.076,40.5,22691374.395,119243961.63,-2056.327,43.75,21078383.811,110767648.147,-1838.968,50.0
2021-06-17 07:15:48,21766949.748,114386079.504,423.38,50.0,24137646.704,126844179.816,210.645,40.5,22691765.427,119246017.939,-2056.559,43.75,21078733.956,110769487.034,-1839.144,50.0
2021-06-17 07:15:49,21766869.266,114385656.587,422.943,50.0,24137606.226,126843969.379,210.769,40.75,22692156.983,119248074.925,-2056.969,43.75,21079083.889,110771326.593,-1839.524,50.0
2021-06-17 07:15:50,21766788.76,114385233.969,422.164,50.0,24137566.89,126843758.401,210.901,41.0,22692548.485,119250132.065,-2057.574,43.5,21079433.696,110773166.292,-1840.07,50.0
2021-06-17 07:15:51,21766708.592,114384811.841,421.583,50.0,24137525.998,126843547.081,211.124,41.25,22692940.112,119252189.539,-2057.941,43.5,21079783.88,110775006.32,-1840.509,50.0
2021-06-17 07:15:52,21766628.146,114384390.368,421.131,50.0,24137486.267,126843335.617,211.471,41.0,22693331.998,119254247.531,-2058.25,43.5,21080134.452,110776846.849,-1840.782,50.25
2021-06-17 07:15:53,21766548.107,114383969.488,420.72,50.0,24137445.564,126843123.927,211.909,41.25,22693722.733,119256305.996,-2058.534,43.5,21080484.597,110778687.822,-1841.008,50.25
2021-06-17 07:15:54,21766467.991,114383549.083,420.054,49.75,24137404.61,126842911.896,212.184,41.25,22694115.455,119258364.771,-2059.082,43.25,21080834.941,110780529.109,-1841.541,50.25
2021-06-17 07:15:55,21766388.003,114383129.369,419.536,49.75,24137364.662,126842699.733,212.375,41.0,22694506.927,119260424.087,-2059.356,43.25,21081185.434,110782370.932,-1841.831,50.5
2021-06-17 07:15:56,21766308.228,114382709.857,419.129,49.75,24137324.376,126842486.967,212.822,41.0,22694899.325,119262483.489,-2059.774,43.5,21081536.155,110784212.823,-1842.223,50.5
2021-06-17 07:15:57,21766228.382,114382291.028,418.323,49.75,24137284.552,126842274.051,212.83,41.25,22695290.914,119264543.424,-2060.43,43.5,21081886.517,110786055.234,-1842.834,50.25
2021-06-17 07:15:58,21766148.817,114381872.635,418.087,50.0,24137243.786,126842060.771,213.321,41.25,22695682.755,119266603.64,-2060.426,43.25,21082237.403,110787897.911,-1842.969,50.25
2021-06-17 07:15:59,21766069.507,114381454.782,417.614,49.75,24137203.818,126841847.189,213.727,41.25,22696074.955,119268664.278,-2060.837,43.25,21082587.992,110789740.978,-1843.216,50.0
2021-06-17 07:16:00,21765990.418,114381037.575,417.139,49.75,24137163.118,126841633.451,213.979,41.25,22696467.8,119270725.396,-2061.117,43.25,21082938.701,110791584.544,-1843.509,50.25
2021-06-17 07:16:01,21765910.674,114380620.79,416.268,49.75,24137121.833,126841419.307,214.09,41.25,22696859.911,119272786.79,-2061.863,43.25,21083289.695,110793428.371,-1844.237,50.25
2021-06-17 07:16:02,21765832.089,114380204.504,415.89,49.75,24137081.172,126841204.861,214.512,41.5,22697251.982,119274848.58,-2062.145,43.0,21083640.503,110795272.555,-1844.542,50.25
2021-06-17 07:16:03,21765753.031,114379788.887,415.376,50.0,24137040.053,126840990.252,214.742,41.25,22697644.618,119276910.859,-2062.543,43.25,21083991.767,110797117.25,-1844.927,50.25
2021-06-17 07:16:04,21765674.05,114379373.825,414.818,50.0,24136999.14,126840775.388,215.193,41.25,22698036.857,119278973.581,-2062.857,43.0,21084342.734,110798962.346,-1845.229,50.25
2021-06-17 07:16:05,21765594.968,114378959.043,414.25,50.0,24136959.046,126840559.997,215.288,41.5,22698429.414,119281036.411,-2063.219,43.0,21084693.989,110800807.559,-1845.636,50.25
2021-06-17 07:16:06,21765516.216,114378544.852,413.768,50.0,24136917.645,126840344.377,215.531,41.5,22698821.831,119283099.703,-2063.622,43.25,21085045.286,110802653.211,-1846.038,50.0
2021-06-17 07:16:07,21765437.298,114378130.801,413.194,50.0,24136876.558,126840128.058,215.811,41.5,22699214.922,119285162.979,-2064.038,43.0,21085396.424,110804498.842,-1846.446,50.0
2021-06-17 07:16:08,21765358.864,114377717.701,413.013,50.0,24136834.725,126839911.881,216.4,41.5,22699607.41,119287227.089,-2064.215,43.0,21085747.835,110806345.269,-1846.535,50.0
2021-06-17 07:16:09,21765280.282,114377305.173,412.312,50.0,24136794.022,126839695.488,216.442,41.5,22700000.129,119289291.61,-2064.711,43.0,21086098.957,110808192.128,-1847.152,50.25
2021-06-17 07:16:10,21765201.616,114376893.164,411.83,49.75,24136752.948,126839478.751,216.846,41.5,22700392.605,119291356.503,-2065.097,43.25,21086450.746,110810039.322,-1847.351,50.25
2021-06-17 07:16:11,21765123.335,114376481.693,411.127,49.75,24136711.477,126839261.769,217.029,41.25,22700786.404,119293421.807,-2065.594,43.25,21086802.268,110811886.917,-1847.893,50.25
2021-06-17 07:16:12,21765045.035,114376070.817,410.645,49.75,24136670.454,126839044.532,217.477,41.25,22701179.24,119295487.537,-2065.963,43.0,21087153.849,110813734.946,-1848.178,50.25
2021-06-17 07:16:13,21764966.993,114375660.266,409.884,49.75,24136628.816,126838826.828,217.479,41.25,22701572.621,119297553.464,-2066.447,43.0,21087505.743,110815583.139,-1848.659,50.25
2021-06-17 07:16:14,21764888.885,114375250.279,409.642,50.0,24136586.683,126838608.885,217.954,41.0,22701965.775,119299619.824,-2066.597,43.0,21087857.522,110817431.768,-1848.898,50.25
2021-06-17 07:16:15,21764811.011,114374841.016,409.428,50.0,24136545.221,126838390.831,218.564,41.0,22702359.16,119301686.762,-2066.607,43.25,21088209.49,110819280.964,-1848.988,50.25
2021-06-17 07:16:16,21764733.35,114374432.12,408.794,50.25,24136503.937,126838172.322,218.832,41.0,22702752.341,119303753.927,-2067.19,43.5,21088561.519,110821130.355,-1849.436,50.25
2021-06-17 07:16:17,21764655.577,114374023.743,408.247,50.25,24136461.522,126837953.535,218.985,41.0,22703146.244,119305821.468,-2067.643,43.5,21088913.277,110822980.124,-1849.868,50.25
2021-06-17 07:16:18,21764578.021,114373615.896,407.799,50.25,24136420.412,126837734.436,219.392,41.25,22703539.191,119307889.4,-2068.052,43.25,21089265.482,110824830.271,-1850.159,50.0
2021-06-17 07:16:19,21764500.522,114373208.668,406.975,50.25,24136378.654,126837515.148,219.394,41.0,22703933.439,119309957.791,-2068.566,43.25,21089617.457,110826680.861,-1850.712,50.0
2021-06-17 07:16:20,21764423.271,114372801.94,406.711,50.25,24136336.794,126837295.544,220.013,41.25,22704327.132,119312026.555,-2068.686,43.5,21089969.671,110828531.812,-1850.854,50.0
2021-06-17 07:16:21,21764345.934,114372395.736,406.008,50.25,24136294.787,126837075.649,220.058,41.5,22704720.682,119314095.685,-2069.263,43.5,21090321.939,110830383.141,-1851.512,50.0
2021-06-17 07:16:22,21764268.563,114371989.84,405.504,50.0,24136253.463,126836855.244,220.417,41.75,22705114.636,119316164.984,-2069.596,43.5,21090674.39,110832234.6,-1851.776,50.0
2021-06-17 07:16:23,21764191.655,114371584.618,405.171,50.0,24136210.842,126836634.69,220.887,41.75,22705508.429,119318234.836,-2069.854,43.75,21091026.994,110834086.588,-1851.996,50.0
2021-06-17 07:16:24,21764114.434,114371179.817,404.481,50.0,24136169.402,126836413.765,220.814,42.0,22705902.023,119320304.954,-2070.466,44.0,21091379.073,110835938.84,-1852.501,50.0
2021-06-17 07:16:25,21764037.612,114370775.696,403.931,50.0,24136126.984,126836192.673,221.395,41.75,22706296.193,119322375.611,-2070.776,44.0,21091731.728,110837791.62,-1852.853,49.75
2021-06-17 07:16:26,21763960.449,114370372.119,403.182,50.0,24136085.451,126835971.318,221.464,42.0,22706689.902,119324446.674,-2071.433,44.0,21092084.452,110839644.783,-1853.467,50.0
2021-06-17 07:16:27,21763883.921,114369968.944,402.701,50.0,24136042.988,126835749.539,221.783,42.0,22707084.677,119326517.981,-2071.74,43.75,21092437.101,110841498.183,-1853.696,49.75
2021-06-17 07:16:28,21763807.021,114369566.181,402.143,50.0,24136000.813,126835527.381,221.947,42.0,22707479.108,119328589.591,-2072.29,44.0,21092789.953,110843351.867,-1854.26,49.75
2021-06-17 07:16:29,21763730.637,114369164.117,401.95,50.0,24135958.393,126835305.101,222.658,42.0,22707872.64,119330661.731,-2072.205,43.75,21093142.482,110845206.071,-1854.262,49.75
2021-06-17 07:16:30,21763654.208,114368762.466,401.208,49.75,24135916.005,126835082.411,222.658,42.25,22708267.583,119332734.148,-2072.834,43.75,21093495.362,110847060.548,-1854.888,49.5
2021-06-17 07:16:31,21763577.851,114368361.298,400.908,50.0,24135873.494,126834859.382,223.097,42.0,22708661.945,119334806.882,-2072.933,44.0,21093848.47,110848915.332,-1855.007,49.5
2021-06-17 07:16:32,21763501.937,114367961.024,400.464,50.0,24135830.693,126834636.433,223.576,42.0,22709056.676,119336880.392,-2073.214,44.0,21094201.499,110850770.861,-1855.268,49.75
2021-06-17 07:16:33,21763425.619,114367561.19,400.081,49.75,24135787.802,126834413.106,223.977,41.75,22709451.245,119338954.175,-2073.377,44.0,21094554.622,110852626.681,-1855.563,49.5
2021-06-17 07:16:34,21763349.831,114367161.679,399.288,49.75,24135745.132,126834189.28,223.938,41.75,22709845.64,119341028.164,-2074.261,44.25,21094907.876,110854482.653,-1856.15,49.5
2021-06-17 07:16:35,21763273.831,114366762.715,398.448,50.0,24135703.083,126833965.182,223.861,41.75,22710240.539,119343102.537,-2074.76,44.25,21095261.418,110856339.025,-1856.849,49.75
2021-06-17 07:16:36,21763198.124,114366364.379,398.126,50.0,24135660.786,126833740.905,224.639,41.5,22710635.003,119345177.41,-2075.033,44.25,21095614.553,110858195.862,-1856.963,49.75
2021-06-17 07:16:37,21763122.499,114365966.533,397.427,50.0,24135617.499,126833516.294,224.659,41.5,22711030.42,119347252.627,-2075.536,44.25,21095967.933,110860053.043,-1857.533,49.75
2021-06-17 07:16:38,21763046.828,114365569.022,396.755,50.0,24135574.91,126833291.222,224.67,41.25,22711425.213,119349328.045,-2075.998,44.0,21096321.473,110861910.395,-1857.981,50.0
2021-06-17 07:16:39,21762971.134,114365172.134,396.387,50.0,24135531.974,126833065.948,225.146,41.5,22711820.25,119351403.945,-2076.273,44.25,21096675.141,110863768.228,-1858.28,50.0
2021-06-17 07:16:40,21762895.79,114364775.781,396.545,50.25,24135489.077,126832840.374,226.189,41.25,22712215.32,119353480.239,-2076.074,44.25,21097028.668,110865626.429,-1857.991,50.0
2021-06-17 07:16:41,21762820.461,114364380.173,395.263,50.25,24135445.565,126832614.758,225.65,41.0,22712610.431,119355557.122,-2077.108,44.0,21097382.534,110867485.211,-1859.076,50.25
2021-06-17 07:16:42,21762745.417,114363985.126,395.079,50.25,24135402.407,126832388.866,226.322,40.75,22713005.749,119357634.439,-2077.236,44.0,21097736.151,110869344.413,-1859.141,50.25
2021-06-17 07:16:43,21762670.136,114363590.425,394.325,50.0,24135359.398,126832162.511,226.483,40.75,22713401.203,119359711.951,-2077.865,44.0,21098089.996,110871203.788,-1859.672,50.25
2021-06-17 07:16:44,21762595.437,114363196.287,393.895,50.25,24135316.273,126831935.908,226.88,40.75,22713796.611,119361789.877,-2078.153,44.0,21098444.237,110873063.571,-1859.923,50.25
2021-06-17 07:16:45,21762520.665,114362802.614,393.481,50.25,24135273.445,126831708.944,227.164,40.75,22714192.223,119363868.12,-2078.406,44.0,21098797.77,110874923.662,-1860.188,50.25
2021-06-17 07:16:46,21762445.412,114362409.672,392.806,50.25,24135230.044,126831481.889,227.357,40.75,22714587.79,119365946.962,-2078.916,44.0,21099151.846,110876784.335,-1860.77,50.25
2021-06-17 07:16:47,21762370.829,114362017.119,392.428,50.25,24135187.177,126831254.44,227.759,40.5,22714983.69,119368026.05,-2079.027,44.25,21099506.105,110878645.232,-1860.929,50.25
2021-06-17 07:16:48,21762296.274,114361625.21,391.664,50.25,24135143.839,126831026.797,227.877,40.75,22715379.347,119370105.646,-2079.738,44.25,21099860.154,110880506.615,-1861.553,50.25
2021-06-17 07:16:49,21762221.847,114361233.573,391.185,50.0,24135099.862,126830798.603,228.146,41.0,22715775.025,119372185.364,-2080.076,44.25,21100214.359,110882368.117,-1861.872,50.0
2021-06-17 07:16:50,21762147.295,114360842.519,390.889,50.25,24135057.456,126830570.189,228.629,41.0,22716170.955,119374265.534,-2080.305,44.5,21100568.8,110884230.047,-1862.074,50.0
2021-06-17 07:16:51,21762072.889,114360451.978,390.328,50.0,24135013.24,126830341.476,228.891,41.0,22716566.645,119376346.041,-2080.71,44.5,21100923.095,110886092.32,-1862.438,49.75
2021-06-17 07:16:52,21761998.811,114360062.0,389.702,50.0,24134970.136,126830112.501,228.952,41.0,22716962.947,119378427.001,-2081.163,44.5,21101277.552,110887955.008,-1862.943,50.0
2021-06-17 07:16:53,21761924.66,114359672.656,389.034,50.25,24134926.693,126829883.321,229.293,41.0,22717359.069,119380508.442,-2081.679,44.25,21101632.155,110889818.162,-1863.384,49.75
2021-06-17 07:16:54,21761850.512,114359283.589,388.627,50.25,24134883.133,126829653.642,229.725,41.0,22717754.906,119382590.028,-2082.043,44.25,21101986.813,110891681.45,-1863.7,50.0
2021-06-17 07:16:55,21761776.65,114358895.095,388.025,50.0,24134839.393,126829423.694,229.839,41.0,22718150.958,119384672.024,-2082.393,44.25,21102341.35,110893545.143,-1864.105,50.0
2021-06-17 07:16:56,21761703.05,114358507.186,387.788,50.0,24134795.126,126829193.547,230.368,41.0,22718547.554,119386754.503,-2082.672,44.25,21102696.074,110895409.268,-1864.233,50.0
2021-06-17 07:16:57,21761629.155,114358119.667,387.237,50.0,24134751.083,126828962.941,230.615,41.25,22718943.739,119388837.175,-2082.936,44.25,21103050.671,110897273.62,-1864.668,50.0
2021-06-17 07:16:58,21761555.433,114357732.902,386.671,50.0,24134707.224,126828732.27,231.196,41.0,22719339.953,119390920.495,-2083.318,44.25,21103405.502,110899138.554,-1864.898,49.75
2021-06-17 07:16:59,21761482.091,114357346.879,386.064,49.75,24134663.262,126828501.543,231.13,41.25,22719736.633,119393004.399,-2083.811,44.25,21103760.777,110901004.084,-1865.433,49.75
2021-06-17 07:17:00,21761408.795,114356961.119,385.375,49.75,24134620.023,126828270.282,231.307,41.25,22720133.408,119395088.444,-2084.42,44.0,21104115.621,110902869.715,-1865.963,49.75
2021-06-17 07:17:01,21761335.313,114356575.739,384.894,49.75,24134575.639,126828038.553,231.544,41.25,22720530.045,119397172.704,-2084.607,44.25,21104470.806,110904735.582,-1866.281,49.75
2021-06-17 07:17:02,21761262.152,114356190.946,384.656,49.75,24134530.946,126827806.598,232.185,41.25,22720926.791,119399257.402,-2084.803,44.0,21104825.793,110906601.851,-1866.37,49.75
2021-06-17 07:17:03,21761189.059,114355806.644,383.905,49.75,24134486.783,126827574.331,232.309,41.25,22721323.056,119401342.478,-2085.479,44.0,21105180.987,110908468.476,-1866.982,49.75
2021-06-17 07:17:04,21761115.931,114355422.835,383.448,49.5,24134442.138,126827341.741,232.626,41.0,22721720.119,119403427.886,-2085.725,44.0,21105536.409,110910335.423,-1867.252,49.75
2021-06-17 07:17:05,21761043.246,114355039.678,383.139,49.75,24134398.68,126827108.981,233.083,41.25,22722116.961,119405513.804,-2085.958,43.75,21105891.948,110912202.866,-1867.456,49.75
2021-06-17 07:17:06,21760970.193,114354657.248,382.315,49.75,24134354.44,126826876.121,233.16,41.5,22722514.0,119407600.288,-2086.465,43.5,21106247.151,110914070.871,-1868.041,49.75
2021-06-17 07:17:07,21760897.592,114354275.254,381.777,49.75,24134309.714,126826642.901,233.437,41.25,22722910.847,119409687.078,-2086.857,43.75,21106602.741,110915939.164,-1868.433,49.75
2021-06-17 07:17:08,21760825.072,114353893.944,381.147,50.0,24134264.886,126826409.533,233.656,41.25,22723308.627,119411774.425,-2087.365,43.75,21106958.562,110917807.979,-1868.864,49.75
2021-06-17 07:17:09,21760752.484,114353512.897,380.621,49.75,24134221.059,126826175.626,233.926,41.25,22723705.816,119413861.894,-2087.86,44.0,21107314.238,110919676.904,-1869.257,49.75
2021-06-17 07:17:10,21760680.102,114353132.344,380.084,49.75,24134175.749,126825941.397,234.213,41.25,22724103.041,119415949.684,-2088.135,44.0,21107669.765,110921546.147,-1869.637,49.75
2021-06-17 07:17:11,21760607.951,114352752.427,380.076,49.75,24134131.712,126825706.991,234.89,41.5,22724500.476,119418037.99,-2088.101,44.25,21108025.694,110923415.88,-1869.507,49.75
2021-06-17 07:17:12,21760535.719,114352373.154,379.297,49.75,24134086.719,126825472.404,234.994,41.5,22724897.994,119420126.795,-2088.727,44.25,21108381.814,110925286.096,-1870.155,49.75
2021-06-17 07:17:13,21760463.379,114351994.28,378.434,49.5,24134041.906,126825237.408,234.909,41.5,22725295.082,119422215.849,-2089.406,44.25,21108737.554,110927156.548,-1870.79,49.75
2021-06-17 07:17:14,21760391.575,114351615.656,378.018,49.5,24133997.804,126825001.838,235.328,41.5,22725692.933,119424305.004,-2089.731,44.25,21109093.222,110929027.092,-1871.071,49.75
2021-06-17 07:17:15,21760319.745,114351237.89,377.675,49.5,24133952.263,126824766.327,235.772,41.5,22726090.437,119426394.881,-2089.819,44.25,21109449.606,110930898.341,-1871.258,49.75
2021-06-17 07:17:16,21760248.086,114350860.815,376.995,49.5,24133907.348,126824530.676,235.98,41.25,22726487.848,119428485.311,-2090.43,44.25,21109805.742,110932770.101,-1871.71,49.75
2021-06-17 07:17:17,21760176.166,114350484.152,376.385,49.5,24133862.466,126824294.622,236.304,41.25,22726885.873,119430576.014,-2090.88,44.25,21110161.85,110934642.131,-1872.206,49.75
2021-06-17 07:17:18,21760104.818,114350107.974,375.986,49.5,24133817.56,126824058.235,236.673,41.5,22727283.5,119432667.061,-2091.167,44.25,21110518.246,110936514.477,-1872.486,49.75
2021-06-17 07:17:19,21760033.311,114349732.356,375.369,49.75,24133772.552,126823821.611,236.828,41.5,22727681.828,119434758.514,-2091.648,44.0,21110874.532,110938387.218,-1872.903,50.0
2021-06-17 07:17:20,21759962.027,114349356.943,374.794,49.75,24133727.67,126823584.359,237.091,41.5,22728079.86,119436850.048,-2092.017,44.25,21111230.967,110940260.024,-1873.394,50.0
2021-06-17 07:17:21,21759890.424,114348982.075,374.65,49.5,24133682.051,126823346.838,237.729,41.5,22728478.164,119438941.987,-2092.104,44.0,21111587.489,110942133.207,-1873.328,50.0
