time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 12:01:11,22328426.51,117336730.012,-1100.949,45.0,20552255.847,108002883.46,1402.363,48.75,24680602.659,129697448.325,2033.34,37.25,23276572.376,122319200.672,-1240.546,43.5
2021-08-28 12:01:12,22328635.57,117337830.8,-1100.774,45.0,20551988.99,108001481.215,1402.045,48.75,24680216.152,129695414.736,2033.623,37.0,23276808.364,122320440.914,-1240.092,43.5
2021-08-28 12:01:13,22328845.137,117338931.397,-1100.596,45.0,20551722.187,108000079.357,1401.614,48.75,24679828.146,129693380.658,2034.137,37.25,23277044.028,122321680.81,-1239.787,43.75
2021-08-28 12:01:14,22329054.884,117340032.141,-1100.92,45.0,20551455.701,107998678.223,1400.61,48.75,24679441.461,129691346.414,2034.249,37.5,23277280.396,122322920.701,-1240.056,43.5
2021-08-28 12:01:15,22329264.118,117341132.926,-1100.816,45.0,20551189.09,107997277.696,1400.196,48.75,24679054.306,129689311.977,2034.516,37.0,23277516.237,122324160.466,-1239.724,43.5
2021-08-28 12:01:16,22329473.88,117342233.633,-1100.822,45.0,20550922.58,107995877.668,1399.627,48.5,24678665.85,129687277.16,2034.926,36.75,23277751.724,122325399.99,-1239.588,43.5
2021-08-28 12:01:17,22329683.099,117343334.389,-1100.846,45.0,20550656.362,107994478.258,1399.031,48.5,24678278.159,129685242.118,2035.124,36.75,23277988.041,122326639.404,-1239.431,43.5
2021-08-28 12:01:18,22329892.312,117344435.242,-1101.015,45.0,20550390.32,107993079.537,1398.306,48.5,24677890.929,129683206.89,2035.38,36.75,23278224.161,122327878.786,-1239.486,43.75
2021-08-28 12:01:19,22330101.867,117345536.552,-1101.64,45.25,20550124.236,107991681.823,1397.128,48.5,24677504.478,129681171.853,2034.989,36.5,23278459.21,122329118.433,-1239.897,43.5
2021-08-28 12:01:20,22330311.518,117346637.355,-1100.772,45.25,20549858.137,107990284.217,1397.27,48.5,24677117.632,129679136.039,2035.901,37.25,23278695.321,122330357.447,-1239.043,43.75
2021-08-28 12:01:21,22330520.98,117347738.125,-1100.936,45.25,20549592.206,107988887.096,1396.72,48.5,24676729.35,129677099.872,2036.174,36.5,23278930.682,122331596.231,-1238.856,43.5
2021-08-28 12:01:22,22330730.781,117348839.08,-1100.977,45.25,20549326.503,107987490.772,1396.042,48.5,24676341.625,129675063.634,2036.384,36.5,23279166.942,122332835.06,-1238.752,43.75
2021-08-28 12:01:23,22330940.438,117349940.186,-1101.149,45.5,20549061.031,107986095.15,1395.393,48.75,24675954.425,129673027.245,2036.549,36.75,23279402.765,122334073.885,-1238.705,43.5
2021-08-28 12:01:24,22331149.879,117351041.164,-1101.027,45.5,20548795.589,107984699.998,1394.901,48.75,24675566.668,129670990.491,2036.721,36.5,23279638.3,122335312.419,-1238.574,43.5
2021-08-28 12:01:25,22331359.907,117352142.17,-1100.903,45.5,20548530.281,107983305.462,1394.374,48.75,24675180.022,129668953.452,2037.33,37.0,23279873.859,122336550.831,-1238.22,43.5
2021-08-28 12:01:26,22331569.405,117353243.215,-1101.207,45.5,20548265.004,107981911.513,1393.531,48.75,24674790.646,129666916.182,2037.286,36.75,23280109.052,122337789.125,-1238.423,43.5
2021-08-28 12:01:27,22331778.492,117354344.263,-1101.183,45.25,20547999.955,107980518.155,1393.011,48.75,24674402.517,129664878.661,2037.669,36.75,23280345.324,122339027.259,-1238.16,43.5
2021-08-28 12:01:28,22331987.673,117355445.392,-1101.096,45.25,20547735.046,107979125.443,1392.524,48.75,24674015.886,129662840.912,2038.181,37.0,23280580.751,122340265.295,-1237.831,43.5
2021-08-28 12:01:29,22332197.491,117356546.462,-1101.023,45.0,20547469.907,107977733.262,1391.884,49.0,24673628.096,129660802.857,2038.062,36.75,23280815.977,122341503.155,-1237.883,43.25
2021-08-28 12:01:30,22332406.989,117357647.526,-1100.975,45.25,20547205.274,107976341.64,1391.412,49.0,24673240.536,129658764.473,2038.606,36.5,23281051.581,122342740.829,-1237.521,43.5
2021-08-28 12:01:31,22332616.592,117358748.677,-1101.106,45.25,20546940.503,107974950.67,1390.738,49.0,24672852.098,129656725.937,2038.735,36.5,23281287.005,122343978.414,-1237.433,43.75
2021-08-28 12:01:32,22332825.482,117359849.773,-1101.206,45.25,20546675.801,107973560.244,1390.001,49.25,24672462.724,129654687.012,2039.131,36.5,23281522.804,122345215.809,-1237.44,43.5
2021-08-28 12:01:33,22333035.324,117360950.945,-1101.336,45.25,20546411.435,107972170.452,1389.392,49.25,24672075.902,129652647.934,2039.149,36.5,23281757.799,122346453.109,-1237.302,43.5
2021-08-28 12:01:34,22333245.485,117362052.081,-1100.814,45.5,20546147.069,107970781.218,1389.288,49.25,24671688.274,129650608.552,2039.814,36.5,23281993.337,122347690.221,-1236.635,43.5
2021-08-28 12:01:35,22333454.962,117363153.127,-1101.067,45.5,20545882.529,107969392.462,1388.436,49.0,24671298.762,129648568.761,2039.992,36.25,23282228.725,122348927.092,-1236.831,43.25
2021-08-28 12:01:36,22333664.832,117364254.208,-1101.174,45.5,20545618.64,107968004.313,1387.799,49.0,24670910.147,129646528.761,2039.971,36.25,23282464.272,122350163.832,-1236.771,43.5
2021-08-28 12:01:37,22333873.757,117365355.251,-1100.907,45.5,20545354.424,107966616.706,1387.545,49.0,24670523.286,129644488.451,2040.57,36.25,23282699.529,122351400.378,-1236.212,43.5
2021-08-28 12:01:38,22334083.546,117366456.335,-1101.017,45.5,20545090.583,107965229.722,1386.803,49.0,24670134.494,129642447.878,2040.732,36.5,23282934.242,122352636.813,-1236.312,43.5
2021-08-28 12:01:39,22334293.101,117367557.493,-1101.32,45.5,20544826.687,107963843.378,1385.907,49.0,24669746.215,129640407.095,2040.738,36.5,23283169.804,122353873.142,-1236.381,43.5
2021-08-28 12:01:40,22334502.814,117368658.495,-1101.019,45.5,20544563.023,107962457.467,1385.619,49.25,24669356.803,129638365.884,2041.418,36.5,23283404.586,122355109.182,-1235.995,43.5
2021-08-28 12:01:41,22334711.884,117369759.596,-1101.152,45.5,20544299.362,107961072.225,1384.882,49.25,24668969.98,129636324.521,2041.36,36.25,23283640.232,122356345.155,-1235.977,43.25
2021-08-28 12:01:42,22334921.693,117370860.729,-1101.029,45.25,20544036.003,107959687.598,1384.447,49.25,24668580.697,129634282.911,2041.981,36.5,23283875.428,122357581.01,-1235.661,43.5
2021-08-28 12:01:43,22335131.431,117371961.831,-1101.277,45.25,20543772.434,107958303.509,1383.627,49.0,24668192.478,129632240.981,2041.705,36.25,23284110.244,122358816.66,-1235.729,43.25
2021-08-28 12:01:44,22335340.501,117373063.134,-1101.432,45.5,20543509.154,107956920.198,1382.967,49.0,24667803.686,129630198.963,2042.09,36.5,23284345.881,122360052.367,-1235.691,43.25
2021-08-28 12:01:45,22335549.873,117374164.272,-1101.067,45.5,20543246.008,107955537.306,1382.652,49.0,24667414.6,129628156.524,2042.5,36.75,23284580.87,122361287.739,-1235.251,43.5
2021-08-28 12:01:46,22335759.706,117375265.462,-1101.201,45.5,20542983.153,107954155.042,1381.99,49.25,24667025.88,129626113.853,2042.837,36.5,23284816.297,122362523.015,-1235.288,43.25
2021-08-28 12:01:47,22335969.417,117376366.678,-1101.264,45.75,20542720.238,107952773.373,1381.287,49.25,24666637.703,129624070.916,2042.939,36.25,23285050.747,122363758.155,-1235.221,43.25
2021-08-28 12:01:48,22336179.032,117377467.82,-1101.023,45.75,20542457.437,107951392.228,1380.916,49.25,24666248.438,129622027.637,2043.461,36.25,23285285.601,122364993.06,-1234.787,43.25
2021-08-28 12:01:49,22336388.425,117378569.135,-1101.356,45.75,20542194.651,107950011.815,1380.035,49.0,24665860.362,129619984.243,2043.514,36.25,23285520.399,122366227.966,-1234.907,43.0
2021-08-28 12:01:50,22336597.776,117379670.34,-1101.166,45.5,20541932.125,107948631.876,1379.678,48.75,24665471.693,129617940.457,2044.082,37.25,23285756.015,122367462.634,-1234.551,43.25
2021-08-28 12:01:51,22336807.634,117380771.555,-1101.539,45.5,20541669.654,107947252.527,1378.724,48.75,24665082.883,129615896.443,2043.91,37.0,23285990.935,122368697.158,-1234.778,43.25
2021-08-28 12:01:52,22337016.724,117381872.83,-1101.232,45.5,20541407.177,107945873.808,1378.441,48.75,24664693.558,129613852.204,2044.426,36.75,23286225.906,122369931.584,-1234.398,43.25
2021-08-28 12:01:53,22337226.735,117382974.37,-1101.755,45.5,20541145.077,107944495.939,1377.463,48.75,24664304.772,129611807.899,2044.432,37.0,23286460.674,122371166.09,-1234.547,43.25
2021-08-28 12:01:54,22337436.083,117384075.741,-1101.351,45.5,20540882.612,107943118.5,1377.108,48.75,24663914.265,129609763.225,2044.868,36.5,23286695.093,122372400.323,-1234.161,43.25
2021-08-28 12:01:55,22337645.647,117385177.107,-1101.419,45.25,20540620.974,107941741.6,1376.625,48.75,24663525.234,129607718.241,2045.146,37.0,23286929.672,122373634.353,-1233.91,43.25
2021-08-28 12:01:56,22337855.292,117386278.341,-1101.472,45.5,20540359.0,107940365.163,1375.914,48.75,24663136.646,129605672.843,2045.26,36.75,23287165.159,122374868.113,-1233.903,43.25
2021-08-28 12:01:57,22338064.924,117387379.692,-1101.375,45.5,20540097.255,107938989.43,1375.393,48.75,24662747.956,129603627.281,2045.726,37.0,23287399.567,122376101.839,-1233.749,43.25
2021-08-28 12:01:58,22338274.713,117388481.077,-1101.338,45.5,20539835.509,107937614.304,1374.875,48.5,24662359.02,129601581.492,2045.886,37.25,23287634.403,122377335.429,-1233.47,43.25
2021-08-28 12:01:59,22338484.439,117389582.445,-1101.418,45.5,20539573.673,107936239.732,1374.305,48.75,24661969.332,129599535.386,2046.266,37.25,23287869.21,122378568.863,-1233.355,43.25
2021-08-28 12:02:00,22338693.415,117390683.752,-1101.347,45.5,20539312.611,107934865.684,1373.811,48.75,24661579.257,129597488.959,2046.672,37.25,23288103.893,122379802.065,-1233.127,43.5
2021-08-28 12:02:01,22338902.928,117391785.081,-1101.327,45.25,20539050.94,107933492.233,1373.243,48.75,24661189.967,129595442.264,2046.918,37.5,23288338.592,122381035.129,-1232.936,43.5
2021-08-28 12:02:02,22339112.288,117392886.67,-1101.548,45.25,20538789.956,107932119.64,1372.34,48.5,24660801.002,129593395.578,2046.922,37.0,23288572.93,122382268.315,-1233.115,43.25
2021-08-28 12:02:03,22339322.224,117393988.369,-1101.724,45.25,20538528.755,107930747.718,1371.592,48.75,24660411.493,129591348.7,2047.135,37.75,23288807.752,122383501.419,-1233.031,43.5
2021-08-28 12:02:04,22339532.112,117395090.307,-1101.907,45.25,20538267.849,107929376.626,1370.797,48.75,24660022.099,129589301.841,2046.89,37.25,23289042.51,122384734.636,-1233.093,43.25
2021-08-28 12:02:05,22339742.056,117396192.363,-1101.931,45.5,20538007.066,107928006.218,1370.294,48.75,24659632.57,129587254.755,2047.453,37.75,23289276.525,122385967.815,-1232.992,43.25
2021-08-28 12:02:06,22339952.271,117397294.463,-1101.916,45.5,20537746.45,107926636.446,1369.726,48.75,24659243.622,129585207.492,2047.523,37.5,23289512.411,122387200.883,-1232.777,43.5
2021-08-28 12:02:07,22340161.031,117398396.486,-1102.206,45.25,20537485.933,107925267.18,1368.767,48.75,24658852.938,129583159.837,2047.598,37.5,23289746.243,122388433.701,-1232.953,43.25
2021-08-28 12:02:08,22340371.075,117399498.624,-1102.113,45.25,20537225.567,107923898.591,1368.442,48.75,24658463.427,129581112.03,2048.031,37.5,23289980.768,122389666.463,-1232.581,43.0
2021-08-28 12:02:09,22340580.789,117400600.586,-1101.944,45.25,20536965.086,107922530.436,1367.921,48.75,24658074.182,129579063.795,2048.393,38.0,23290215.373,122390898.936,-1232.299,43.0
2021-08-28 12:02:10,22340790.458,117401702.555,-1101.968,45.25,20536704.989,107921162.845,1367.288,48.75,24657683.49,129577015.317,2048.478,37.75,23290449.646,122392131.258,-1232.38,43.0
2021-08-28 12:02:11,22341000.213,117402804.592,-1102.221,45.25,20536444.946,107919795.922,1366.386,49.0,24657294.095,129574966.6,2048.514,38.0,23290684.54,122393363.468,-1232.389,43.0
2021-08-28 12:02:12,22341209.882,117403906.71,-1102.107,45.25,20536184.657,107918429.647,1365.988,49.0,24656903.394,129572917.676,2049.17,38.0,23290919.088,122394595.604,-1232.086,43.0
2021-08-28 12:02:13,22341419.965,117405008.913,-1102.324,45.25,20535925.094,107917064.021,1365.218,48.75,24656514.036,129570868.6,2049.107,38.25,23291153.526,122395827.645,-1232.032,43.25
2021-08-28 12:02:14,22341629.157,117406110.989,-1102.134,45.25,20535665.414,107915698.875,1364.845,48.75,24656125.292,129568819.106,2049.654,38.25,23291388.311,122397059.435,-1231.686,43.25
2021-08-28 12:02:15,22341839.273,117407213.195,-1102.205,45.25,20535405.635,107914334.435,1364.138,48.75,24655735.118,129566769.454,2049.77,38.0,23291622.551,122398291.179,-1231.67,43.25
2021-08-28 12:02:16,22342048.717,117408315.309,-1102.358,45.25,20535145.882,107912970.481,1363.43,48.5,24655343.799,129564719.48,2049.785,38.25,23291856.575,122399522.684,-1231.613,43.25
2021-08-28 12:02:17,22342258.442,117409417.493,-1102.279,45.25,20534886.604,107911607.173,1362.988,48.5,24654955.178,129562669.242,2050.27,38.0,23292090.404,122400754.109,-1231.415,43.0
2021-08-28 12:02:18,22342468.051,117410519.69,-1102.298,45.25,20534627.121,107910244.455,1362.398,48.25,24654564.62,129560618.755,2050.548,38.25,23292324.983,122401985.383,-1231.261,43.25
