time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:00:24,21860114.539,114875681.883,1976.379,47.4,24281900.594,127602254.154,969.648,37.9,20911676.625,109891709.192,-1608.492,53.0,21914541.297,115161718.029,1299.766,45.3
2019-03-27 19:00:25,21859738.898,114873705.675,1976.102,47.5,24281715.953,127601284.62,969.41,37.9,20911982.742,109893317.972,-1608.973,53.3,21914293.961,115160418.557,1299.207,45.4
2019-03-27 19:00:26,21859362.664,114871729.65,1975.887,47.4,24281531.625,127600315.476,969.027,37.8,20912288.938,109894927.173,-1609.449,53.4,21914047.578,115159119.595,1298.738,46.0
2019-03-27 19:00:27,21858986.414,114869753.868,1975.676,47.8,24281347.398,127599346.642,968.621,37.5,20912594.875,109896536.797,-1609.855,53.2,21913799.766,115157821.202,1298.148,46.0
2019-03-27 19:00:28,21858610.609,114867778.3,1975.418,47.8,24281162.836,127598378.157,968.23,37.9,20912901.039,109898146.829,-1610.281,53.2,21913552.695,115156523.309,1297.609,46.0
2019-03-27 19:00:29,21858234.625,114865802.951,1975.23,47.4,24280978.648,127597410.01,968.094,37.7,20913207.359,109899757.288,-1610.691,53.0,21913305.617,115155225.938,1297.078,45.4
2019-03-27 19:00:30,21857859.172,114863827.815,1974.98,47.4,24280794.898,127596442.203,967.531,37.6,20913514.172,109901368.167,-1611.094,53.2,21913058.773,115153929.071,1296.566,45.1
2019-03-27 19:00:31,21857483.344,114861852.897,1974.762,47.8,24280610.398,127595474.732,967.34,37.9,20913821.203,109902979.447,-1611.496,53.1,21912812.328,115152632.724,1296.082,45.3
2019-03-27 19:00:32,21857107.445,114859878.236,1974.496,47.3,24280426.563,127594507.647,966.816,37.4,20914128.102,109904591.182,-1612.016,53.1,21912566.125,115151336.978,1295.348,45.3
2019-03-27 19:00:33,21856731.688,114857903.807,1974.344,47.7,24280242.43,127593540.92,966.602,37.1,20914434.789,109906203.344,-1612.418,53.5,21912319.789,115150041.759,1294.945,46.2
2019-03-27 19:00:34,21856356.18,114855929.577,1974.195,47.4,24280058.086,127592574.518,966.219,37.0,20914741.391,109907815.91,-1612.766,53.4,21912073.281,115148747.05,1294.523,46.7
2019-03-27 19:00:35,21855980.523,114853955.559,1973.984,47.8,24279873.633,127591608.427,965.836,36.5,20915048.383,109909428.864,-1613.074,52.9,21911826.852,115147452.85,1293.973,47.0
2019-03-27 19:00:36,21855604.656,114851981.754,1973.75,47.4,24279690.273,127590642.604,965.574,36.9,20915355.391,109911042.246,-1613.586,52.8,21911580.555,115146159.179,1293.457,46.6
2019-03-27 19:00:37,21855229.148,114850008.136,1973.477,47.6,24279507.047,127589677.181,965.367,37.1,20915662.32,109912655.992,-1613.859,52.4,21911334.422,115144866.012,1292.91,46.4
2019-03-27 19:00:38,21854853.375,114848034.759,1973.293,47.2,24279323.375,127588712.11,964.902,36.7,20915969.766,109914270.196,-1614.375,52.7,21911088.805,115143573.327,1292.449,46.3
2019-03-27 19:00:39,21854478.016,114846061.633,1972.887,47.6,24279140.211,127587747.399,964.301,37.0,20916276.883,109915884.853,-1615.012,52.6,21910842.438,115142281.25,1291.777,46.4
2019-03-27 19:00:40,21854102.648,114844088.653,1972.832,47.5,24278956.859,127586782.988,964.301,37.3,20916584.281,109917499.841,-1615.199,53.1,21910596.594,115140989.615,1291.352,45.7
2019-03-27 19:00:41,21853727.398,114842115.94,1972.547,47.8,24278773.32,127585818.948,963.688,37.3,20916891.602,109919115.283,-1615.629,53.0,21910351.078,115139698.527,1290.832,45.3
2019-03-27 19:00:42,21853352.008,114840143.418,1972.457,47.8,24278589.32,127584855.182,963.648,36.8,20917198.969,109920731.133,-1616.078,53.0,21910105.695,115138407.941,1290.34,45.5
2019-03-27 19:00:43,21852976.313,114838171.111,1972.172,47.9,24278405.852,127583891.793,962.973,36.6,20917506.539,109922347.367,-1616.406,53.2,21909859.867,115137117.887,1289.84,46.0
2019-03-27 19:00:44,21852601.359,114836199.067,1971.895,48.0,24278222.203,127582928.771,962.699,36.6,20917814.375,109923964.081,-1617.008,53.2,21909614.773,115135828.427,1289.129,46.1
2019-03-27 19:00:45,21852226.367,114834227.224,1971.609,47.5,24278038.641,127581966.098,962.457,35.9,20918122.008,109925581.184,-1617.383,53.1,21909369.57,115134539.437,1288.633,46.0
2019-03-27 19:00:46,21851850.852,114832255.592,1971.469,47.4,24277855.141,127581003.66,962.496,35.8,20918429.813,109927198.676,-1617.73,52.6,21909124.289,115133250.956,1288.277,45.1
2019-03-27 19:00:47,21851475.836,114830284.194,1971.25,47.4,24277672.57,127580041.691,961.844,35.7,20918737.836,109928816.624,-1618.168,52.2,21908878.898,115131963.033,1287.684,45.0
2019-03-27 19:00:48,21851100.883,114828313.021,1971.09,47.3,24277489.922,127579080.07,961.156,36.1,20919045.961,109930434.97,-1618.57,52.2,21908634.117,115130675.623,1287.238,45.3
2019-03-27 19:00:49,21850725.617,114826342.062,1970.883,47.7,24277306.164,127578118.675,961.211,35.7,20919353.672,109932053.746,-1619.02,52.1,21908389.078,115129388.751,1286.57,44.9
2019-03-27 19:00:50,21850351.086,114824371.338,1970.664,47.5,24277123.5,127577157.734,960.711,35.6,20919662.078,109933672.926,-1619.383,52.3,21908144.727,115128102.405,1286.078,45.8
2019-03-27 19:00:51,21849975.719,114822400.802,1970.504,47.5,24276941.547,127576197.034,960.41,35.8,20919969.828,109935292.493,-1619.746,52.5,21907899.883,115126816.557,1285.563,45.5
2019-03-27 19:00:52,21849600.906,114820430.48,1970.25,47.8,24276758.383,127575236.719,960.133,36.5,20920278.25,109936912.468,-1620.141,52.5,21907654.727,115125531.214,1285.188,45.0
2019-03-27 19:00:53,21849225.781,114818460.422,1969.996,47.4,24276575.664,127574276.769,959.996,35.9,20920586.555,109938532.898,-1620.598,52.8,21907410.008,115124246.423,1284.57,44.8
2019-03-27 19:00:54,21848850.766,114816490.55,1969.785,47.7,24276393.602,127573317.138,959.453,36.6,20920895.023,109940153.736,-1621.023,52.5,21907166.0,115122962.152,1284.031,45.2
2019-03-27 19:00:55,21848476.227,114814520.931,1969.602,48.1,24276210.922,127572357.848,959.223,35.9,20921203.352,109941774.983,-1621.402,52.3,21906922.055,115121678.431,1283.527,45.2
2019-03-27 19:00:56,21848101.398,114812551.529,1969.355,47.5,24276027.773,127571398.934,958.602,36.1,20921512.094,109943396.65,-1621.82,52.4,21906677.953,115120395.204,1282.965,46.0
2019-03-27 19:00:57,21847727.195,114810582.33,1969.102,48.0,24275845.445,127570440.309,958.453,35.7,20921821.039,109945018.721,-1622.289,52.5,21906434.203,115119112.502,1282.52,46.3
2019-03-27 19:00:58,21847352.242,114808613.406,1968.668,48.2,24275663.039,127569482.097,957.93,35.4,20922129.711,109946641.261,-1622.875,52.6,21906190.008,115117830.393,1281.762,46.2
2019-03-27 19:00:59,21846977.492,114806644.65,1968.613,48.1,24275480.703,127568524.142,957.762,35.6,20922438.656,109948264.138,-1623.063,52.9,21905945.898,115116548.751,1281.336,45.6
2019-03-27 19:01:00,21846602.75,114804676.091,1968.527,48.1,24275297.477,127567566.562,957.332,34.7,20922747.266,109949887.431,-1623.43,52.7,21905702.047,115115267.602,1280.984,44.9
2019-03-27 19:01:01,21846228.523,114802707.791,1968.223,48.0,24275115.797,127566609.291,956.965,35.2,20923056.203,109951511.166,-1623.91,52.6,21905458.039,115113987.005,1280.395,45.3
2019-03-27 19:01:02,21845853.797,114800739.711,1967.953,48.1,24274933.305,127565652.346,956.676,35.0,20923365.234,109953135.303,-1624.402,53.0,21905215.32,115112706.943,1279.742,45.4
2019-03-27 19:01:03,21845479.258,114798771.863,1967.691,48.3,24274752.102,127564695.827,956.254,35.5,20923674.188,109954759.864,-1624.867,52.7,21904971.406,115111427.412,1279.195,45.7
2019-03-27 19:01:04,21845104.781,114796804.203,1967.48,48.7,24274569.984,127563739.604,955.977,35.8,20923983.688,109956384.813,-1625.211,52.7,21904727.969,115110148.4,1278.738,45.3
2019-03-27 19:01:05,21844730.508,114794836.771,1967.398,48.4,24274388.992,127562783.714,955.719,36.6,20924293.148,109958010.2,-1625.59,52.4,21904484.414,115108869.915,1278.199,45.3
2019-03-27 19:01:06,21844356.102,114792869.583,1966.973,48.0,24274207.164,127561828.174,955.297,36.2,20924602.5,109959635.988,-1626.078,52.7,21904241.156,115107591.942,1277.637,45.7
2019-03-27 19:01:07,21843981.68,114790902.614,1966.766,47.9,24274025.031,127560873.003,954.949,36.5,20924912.031,109961262.203,-1626.445,52.5,21903998.289,115106314.508,1277.102,45.6
2019-03-27 19:01:08,21843607.648,114788935.888,1966.645,47.6,24273842.414,127559918.163,954.574,35.8,20925221.672,109962888.833,-1626.824,52.4,21903754.805,115105037.6,1276.645,45.8
2019-03-27 19:01:09,21843233.523,114786969.358,1966.383,48.4,24273661.219,127558963.616,954.48,34.9,20925531.141,109964515.837,-1627.23,52.4,21903512.625,115103761.222,1276.031,45.9
2019-03-27 19:01:10,21842859.141,114785003.049,1966.137,48.4,24273479.094,127558009.489,953.926,34.4,20925840.625,109966143.277,-1627.656,52.1,21903269.977,115102485.364,1275.547,45.7
2019-03-27 19:01:11,21842484.789,114783036.982,1965.973,48.7,24273297.844,127557055.637,953.512,34.3,20926150.211,109967771.17,-1628.168,52.2,21903026.93,115101210.033,1275.047,45.6
2019-03-27 19:01:12,21842110.945,114781071.146,1965.637,48.2,24273116.273,127556102.139,953.391,33.9,20926460.133,109969399.458,-1628.523,52.1,21902784.297,115099935.253,1274.461,45.3
2019-03-27 19:01:13,21841736.727,114779105.509,1965.508,48.0,24272934.688,127555148.979,953.223,34.0,20926770.133,109971028.13,-1628.801,52.3,21902542.109,115098660.969,1274.035,45.1
2019-03-27 19:01:14,21841362.773,114777140.099,1965.215,48.0,24272753.297,127554196.146,952.855,33.8,20927080.195,109972657.221,-1629.297,52.9,21902299.219,115097387.171,1273.559,45.3
2019-03-27 19:01:15,21840988.938,114775174.885,1965.109,47.6,24272571.602,127553243.661,952.227,34.0,20927390.313,109974286.728,-1629.727,52.9,21902056.734,115096113.929,1272.926,45.4
2019-03-27 19:01:16,21840615.047,114773209.924,1964.844,47.9,24272390.516,127552291.489,952.027,34.0,20927700.461,109975916.643,-1630.145,53.5,21901814.828,115094841.21,1272.379,45.2
2019-03-27 19:01:17,21840240.984,114771245.212,1964.465,47.6,24272208.523,127551339.731,951.469,33.9,20928010.797,109977546.999,-1630.574,53.5,21901572.781,115093569.034,1271.859,45.3
2019-03-27 19:01:18,21839867.227,114769280.659,1964.418,47.7,24272027.906,127550388.213,951.551,34.3,20928321.0,109979177.731,-1630.945,53.5,21901330.828,115092297.339,1271.5,45.3
2019-03-27 19:01:19,21839493.289,114767316.391,1964.145,48.0,24271847.414,127549437.107,951.191,34.6,20928631.313,109980808.905,-1631.41,53.1,21901089.047,115091026.227,1270.844,44.9
2019-03-27 19:01:20,21839119.82,114765352.3,1963.996,48.1,24271665.75,127548486.275,950.766,34.0,20928941.766,109982440.464,-1631.703,52.5,21900847.531,115089755.604,1270.398,45.1
2019-03-27 19:01:21,21838746.109,114763388.466,1963.73,48.0,24271486.289,127547535.923,950.031,34.8,20929252.43,109984072.472,-1632.273,52.5,21900605.594,115088485.543,1269.789,45.3
2019-03-27 19:01:22,21838372.25,114761424.879,1963.52,48.0,24271306.219,127546585.811,949.793,35.2,20929563.195,109985704.872,-1632.539,52.5,21900363.695,115087215.984,1269.309,45.7
2019-03-27 19:01:23,21837998.859,114759461.468,1963.355,48.3,24271125.188,127545636.01,949.676,35.5,20929873.789,109987337.677,-1633.016,52.8,21900121.953,115085946.92,1268.883,45.7
2019-03-27 19:01:24,21837625.125,114757498.311,1963.066,47.8,24270945.469,127544686.651,949.207,35.5,20930184.672,109988970.908,-1633.504,53.2,21899881.0,115084678.418,1268.211,45.5
2019-03-27 19:01:25,21837251.328,114755535.38,1962.719,47.7,24270764.945,127543737.567,949.141,36.1,20930495.359,109990604.53,-1633.848,53.0,21899639.383,115083410.446,1267.641,45.8
2019-03-27 19:01:26,21836877.852,114753572.644,1962.621,48.0,24270584.438,127542788.9,948.52,36.5,20930806.305,109992238.569,-1634.164,52.8,21899398.211,115082142.954,1267.297,45.8
2019-03-27 19:01:27,21836504.641,114751610.16,1962.328,47.8,24270403.758,127541840.447,948.336,36.6,20931117.367,109993873.032,-1634.766,52.5,21899157.742,115080876.032,1266.645,45.9
2019-03-27 19:01:28,21836131.305,114749647.861,1962.254,48.3,24270223.273,127540892.434,947.93,36.8,20931428.328,109995507.88,-1635.0,52.8,21898916.594,115079609.608,1266.227,46.0
2019-03-27 19:01:29,21835757.516,114747685.838,1961.949,48.1,24270042.93,127539944.708,947.535,36.5,20931739.594,109997143.176,-1635.434,52.7,21898675.531,115078343.729,1265.695,45.9
2019-03-27 19:01:30,21835384.172,114745723.987,1961.82,47.4,24269862.219,127538997.31,947.352,36.7,20932051.18,109998778.853,-1635.836,52.6,21898434.078,115077078.356,1265.148,45.1
2019-03-27 19:01:31,21835010.961,114743762.411,1961.387,47.5,24269682.984,127538050.292,946.895,36.6,20932362.5,110000414.954,-1636.367,52.9,21898193.453,115075813.52,1264.605,45.3
2019-03-27 19:01:32,21834638.063,114741801.036,1961.254,47.3,24269502.031,127537103.589,946.41,36.7,20932673.797,110002051.463,-1636.754,52.7,21897953.328,115074549.219,1263.996,45.1
2019-03-27 19:01:33,21834264.414,114739839.863,1961.129,47.4,24269322.805,127536157.222,946.422,37.0,20932985.344,110003688.363,-1637.012,52.6,21897712.969,115073285.419,1263.629,45.4
2019-03-27 19:01:34,21833891.445,114737878.964,1960.691,47.4,24269143.242,127535211.224,945.738,37.1,20933296.555,110005325.7,-1637.586,52.5,21897473.156,115072022.178,1262.871,45.6
2019-03-27 19:01:35,21833518.391,114735918.226,1960.613,47.4,24268962.258,127534265.54,945.301,37.2,20933608.016,110006963.434,-1638.0,52.0,21897232.273,115070759.446,1262.457,45.0
2019-03-27 19:01:36,21833145.164,114733957.768,1960.34,47.6,24268782.891,127533320.206,945.164,37.6,20933920.234,110008601.578,-1638.371,51.9,21896992.023,115069497.24,1261.875,45.4
2019-03-27 19:01:37,21832772.195,114731997.553,1960.086,47.3,24268603.102,127532375.231,944.75,38.1,20934231.93,110010240.181,-1638.879,52.2,21896752.219,115068235.582,1261.391,45.1
2019-03-27 19:01:38,21832399.219,114730037.55,1959.688,47.6,24268424.078,127531430.625,944.547,38.0,20934543.938,110011879.166,-1639.352,52.3,21896511.766,115066974.452,1260.797,45.3
2019-03-27 19:01:39,21832026.219,114728077.763,1959.648,47.6,24268243.523,127530486.258,944.465,38.1,20934856.125,110013518.543,-1639.656,52.6,21896272.422,115065713.823,1260.332,45.7
2019-03-27 19:01:40,21831653.57,114726118.195,1959.453,47.5,24268063.945,127529542.327,944.063,38.1,20935167.977,110015158.337,-1640.055,52.8,21896032.391,115064453.713,1259.789,45.0
2019-03-27 19:01:41,21831280.852,114724158.836,1959.262,47.5,24267883.992,127528598.705,943.383,38.4,20935480.188,110016798.531,-1640.359,52.9,21895792.508,115063194.112,1259.426,45.0
2019-03-27 19:01:42,21830907.859,114722199.727,1958.984,47.5,24267704.555,127527655.422,943.055,37.7,20935792.172,110018439.142,-1640.828,53.2,21895553.063,115061935.059,1258.773,45.6
2019-03-27 19:01:43,21830535.547,114720240.845,1958.816,47.8,24267525.063,127526712.472,942.68,38.2,20936104.258,110020080.193,-1641.203,52.7,21895313.875,115060676.553,1258.246,45.8
2019-03-27 19:01:44,21830162.609,114718282.195,1958.52,47.6,24267346.133,127525769.846,942.344,37.7,20936416.68,110021721.651,-1641.754,52.6,21895074.32,115059418.569,1257.719,45.5
2019-03-27 19:01:45,21829789.555,114716323.803,1958.266,47.9,24267166.414,127524827.624,942.078,37.7,20936729.109,110023363.528,-1642.082,52.7,21894834.719,115058161.15,1257.152,45.2
2019-03-27 19:01:46,21829417.297,114714365.62,1958.168,48.2,24266988.102,127523885.751,941.746,38.5,20937041.656,110025005.83,-1642.414,52.5,21894595.398,115056904.257,1256.723,45.5
2019-03-27 19:01:47,21829044.641,114712407.694,1957.773,47.9,24266809.445,127522944.208,941.371,38.4,20937354.313,110026648.56,-1642.93,52.4,21894356.156,115055647.87,1256.207,45.2
2019-03-27 19:01:48,21828672.18,114710449.954,1957.668,47.7,24266629.906,127522002.989,941.102,38.0,20937667.328,110028291.664,-1643.316,52.3,21894117.844,115054392.025,1255.578,44.7
2019-03-27 19:01:49,21828299.367,114708492.498,1957.336,47.7,24266451.008,127521062.135,940.699,38.8,20937979.953,110029935.207,-1643.629,52.6,21893878.414,115053136.71,1255.168,45.1
2019-03-27 19:01:50,21827927.188,114706535.236,1957.16,47.6,24266271.391,127520121.612,940.277,38.8,20938292.586,110031579.139,-1644.09,52.8,21893640.039,115051881.909,1254.512,45.2
2019-03-27 19:01:51,21827554.625,114704578.204,1956.965,47.6,24266092.891,127519181.434,940.016,39.2,20938605.406,110033223.51,-1644.52,52.6,21893401.227,115050627.631,1254.082,45.5
2019-03-27 19:01:52,21827182.359,114702621.399,1956.707,47.5,24265914.047,127518241.581,939.629,39.2,20938918.484,110034868.262,-1644.895,52.5,21893162.766,115049373.898,1253.504,45.9
2019-03-27 19:01:53,21826809.984,114700664.823,1956.473,48.0,24265736.109,127517302.093,939.219,38.9,20939231.445,110036513.44,-1645.34,52.5,21892924.156,115048120.7,1252.922,46.0
2019-03-27 19:01:54,21826437.656,114698708.476,1956.258,48.2,24265556.117,127516362.922,938.91,38.6,20939544.852,110038159.029,-1645.723,52.2,21892685.93,115046868.02,1252.457,45.6
2019-03-27 19:01:55,21826065.539,114696752.347,1956.004,48.1,24265377.781,127515424.063,938.707,39.1,20939857.992,110039805.025,-1646.199,51.9,21892447.672,115045615.827,1251.953,45.1
2019-03-27 19:01:56,21825693.148,114694796.439,1955.785,47.8,24265199.484,127514485.576,938.469,38.9,20940171.336,110041451.405,-1646.602,52.0,21892209.859,115044364.155,1251.43,45.1
2019-03-27 19:01:57,21825321.094,114692840.734,1955.633,47.9,24265020.648,127513547.41,938.02,39.1,20940484.938,110043098.17,-1646.902,52.0,21891971.492,115043113.028,1250.867,45.3
2019-03-27 19:01:58,21824948.938,114690885.314,1955.289,47.5,24264841.617,127512609.621,937.52,39.2,20940798.133,110044745.411,-1647.445,52.8,21891733.68,115041862.465,1250.25,45.2
2019-03-27 19:01:59,21824577.063,114688930.08,1955.125,47.6,24264663.844,127511672.106,937.512,39.0,20941111.805,110046392.995,-1647.762,52.5,21891495.766,115040612.373,1249.879,45.6
2019-03-27 19:02:00,21824204.758,114686975.047,1954.941,47.8,24264485.578,127510734.976,936.941,38.9,20941425.344,110048040.996,-1648.215,52.9,21891257.648,115039362.789,1249.34,46.1
2019-03-27 19:02:01,21823832.758,114685020.285,1954.754,47.6,24264307.18,127509798.145,936.719,39.4,20941738.859,110049689.431,-1648.594,53.0,21891019.961,115038113.767,1248.816,45.3
2019-03-27 19:02:02,21823460.914,114683065.743,1954.422,47.5,24264129.008,127508861.699,936.328,39.7,20942052.641,110051338.259,-1649.027,52.8,21890782.336,115036865.265,1248.238,45.6
2019-03-27 19:02:03,21823088.836,114681111.424,1954.316,47.6,24263951.234,127507925.58,935.977,40.2,20942366.539,110052987.516,-1649.336,52.1,21890545.094,115035617.294,1247.758,45.2
2019-03-27 19:02:04,21822717.078,114679157.366,1953.906,47.9,24263772.852,127506989.819,935.492,39.5,20942680.477,110054637.178,-1649.898,52.4,21890307.953,115034369.872,1247.199,45.9
2019-03-27 19:02:05,21822345.281,114677203.485,1953.789,48.1,24263594.602,127506054.354,935.285,39.4,20942994.492,110056287.24,-1650.207,52.5,21890071.023,115033122.929,1246.73,46.2
2019-03-27 19:02:06,21821973.43,114675249.865,1953.445,48.1,24263416.977,127505119.267,934.863,38.9,20943308.578,110057937.728,-1650.672,52.6,21889833.844,115031876.527,1246.125,46.1
2019-03-27 19:02:07,21821601.781,114673296.441,1953.348,48.1,24263238.648,127504184.483,934.688,38.7,20943622.727,110059588.611,-1651.133,53.0,21889595.938,115030630.622,1245.59,46.1
2019-03-27 19:02:08,21821230.016,114671343.29,1952.988,48.2,24263061.367,127503250.06,934.355,38.9,20943936.914,110061239.908,-1651.531,53.2,21889359.008,115029385.304,1245.02,45.8
2019-03-27 19:02:09,21820858.367,114669390.307,1952.848,47.6,24262883.438,127502315.947,933.77,38.8,20944251.391,110062891.577,-1651.887,53.0,21889121.969,115028140.439,1244.586,46.1
2019-03-27 19:02:10,21820487.305,114667437.531,1952.645,47.9,24262706.117,127501382.124,933.508,38.6,20944565.953,110064543.637,-1652.32,53.0,21888885.484,115026896.079,1244.027,46.2
2019-03-27 19:02:11,21820115.891,114665485.027,1952.328,48.1,24262528.414,127500448.692,933.234,38.8,20944880.133,110066196.14,-1652.801,52.8,21888649.141,115025652.301,1243.418,45.8
2019-03-27 19:02:12,21819744.172,114663532.734,1952.074,48.1,24262350.688,127499515.589,932.922,38.8,20945194.539,110067849.029,-1653.168,52.8,21888412.531,115024409.026,1242.906,45.8
2019-03-27 19:02:13,21819372.352,114661580.643,1951.848,47.8,24262173.875,127498582.762,932.539,39.0,20945509.086,110069502.286,-1653.504,52.6,21888175.711,115023166.235,1242.383,45.7
2019-03-27 19:02:14,21819000.875,114659628.788,1951.648,47.8,24261995.234,127497650.331,932.168,39.3,20945823.742,110071155.976,-1653.984,52.8,21887939.352,115021923.996,1241.898,45.7
2019-03-27 19:02:15,21818629.633,114657677.154,1951.484,47.9,24261818.25,127496718.191,931.953,38.9,20946138.695,110072810.066,-1654.387,52.6,21887702.93,115020682.304,1241.332,45.8
2019-03-27 19:02:16,21818258.211,114655725.795,1951.137,48.2,24261640.375,127495786.486,931.379,38.8,20946453.453,110074464.589,-1654.766,52.7,21887466.594,115019441.136,1240.813,46.0
2019-03-27 19:02:17,21817887.18,114653774.608,1951.051,47.7,24261463.695,127494855.043,931.234,39.0,20946768.727,110076119.495,-1655.125,52.5,21887230.719,115018200.497,1240.332,45.7
2019-03-27 19:02:18,21817515.867,114651823.698,1950.758,47.8,24261286.484,127493923.974,930.875,39.2,20947083.891,110077774.821,-1655.574,52.4,21886994.891,115016960.378,1239.836,45.2
2019-03-27 19:02:19,21817144.75,114649873.0,1950.531,47.8,24261109.133,127492993.225,930.613,39.1,20947398.555,110079430.548,-1655.875,52.7,21886758.719,115015720.772,1239.297,45.8
2019-03-27 19:02:20,21816773.438,114647922.562,1950.184,47.8,24260932.273,127492062.866,930.043,38.8,20947713.734,110081086.707,-1656.402,52.7,21886523.227,115014481.723,1238.758,46.1
2019-03-27 19:02:21,21816402.531,114645972.299,1950.102,47.8,24260754.922,127491132.785,929.961,38.9,20948028.68,110082743.254,-1656.797,52.7,21886287.445,115013243.174,1238.27,45.9
