time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 21:45:18,22755762.398,119582391.224,2081.913,43.938,24456384.187,128519156.253,-2188.221,40.312,21894000.388,115053783.511,412.051,50.188,22518206.125,118334007.833,-2559.964,46.875
2019-07-13 21:45:19,22755366.346,119580309.221,2082.098,44.0,24456800.506,128521344.33,-2187.889,40.281,21893921.997,115053371.625,411.791,50.281,22518693.29,118336568.056,-2560.439,47.094
2019-07-13 21:45:20,22754970.234,119578227.16,2082.182,44.031,24457216.745,128523532.136,-2187.627,40.531,21893843.686,115052960.051,411.452,50.25,22519180.504,118339128.779,-2560.92,47.062
2019-07-13 21:45:21,22754574.039,119576145.026,2082.154,44.031,24457633.021,128525719.71,-2187.459,40.719,21893765.446,115052548.768,411.117,50.25,22519667.902,118341689.983,-2561.476,47.062
2019-07-13 21:45:22,22754177.74,119574062.801,2082.233,43.938,24458049.097,128527907.022,-2187.206,41.344,21893687.285,115052137.789,410.822,50.219,22520155.45,118344251.682,-2561.933,46.844
2019-07-13 21:45:23,22753781.413,119571980.494,2082.363,44.031,24458465.225,128530094.07,-2186.914,41.188,21893609.119,115051727.075,410.566,50.219,22520642.993,118346813.836,-2562.439,46.875
2019-07-13 21:45:24,22753385.12,119569898.182,2082.317,43.938,24458881.328,128532280.907,-2186.777,41.312,21893531.032,115051316.719,410.192,50.188,22521130.656,118349376.537,-2562.982,46.906
2019-07-13 21:45:25,22752988.876,119567815.762,2082.375,44.0,24459297.373,128534467.504,-2186.494,40.938,21893453.033,115050906.647,409.946,50.25,22521618.49,118351939.708,-2563.422,46.969
2019-07-13 21:45:26,22752592.602,119565733.323,2082.491,44.125,24459713.519,128536653.873,-2186.189,40.906,21893375.047,115050496.909,409.609,50.281,22522106.383,118354503.405,-2563.9,47.0
2019-07-13 21:45:27,22752196.292,119563650.836,2082.528,44.031,24460129.447,128538840.024,-2186.046,40.656,21893297.117,115050087.503,409.197,50.312,22522594.353,118357067.622,-2564.535,46.938
2019-07-13 21:45:28,22751799.984,119561568.275,2082.666,43.969,24460545.489,128541025.931,-2185.733,40.5,21893219.319,115049678.391,409.02,50.25,22523082.39,118359632.319,-2564.872,46.938
2019-07-13 21:45:29,22751403.7,119559485.524,2082.73,43.969,24460961.282,128543211.474,-2185.418,40.531,21893141.497,115049269.47,408.746,50.25,22523570.467,118362197.399,-2565.323,47.062
2019-07-13 21:45:30,22751007.343,119557402.787,2082.662,44.031,24461377.085,128545396.825,-2185.233,40.938,21893063.748,115048860.91,408.35,50.312,22524058.65,118364763.02,-2565.855,47.219
2019-07-13 21:45:31,22750610.928,119555320.083,2082.755,44.0,24461792.985,128547582.033,-2185.048,40.875,21892986.108,115048452.752,408.092,50.312,22524547.031,118367329.239,-2566.45,47.188
2019-07-13 21:45:32,22750214.485,119553237.222,2082.836,43.969,24462208.859,128549766.9,-2184.855,40.75,21892908.483,115048044.786,407.85,50.25,22525035.548,118369895.845,-2566.812,47.031
2019-07-13 21:45:33,22749818.107,119551154.32,2082.925,43.906,24462624.489,128551951.519,-2184.568,40.625,21892830.908,115047637.142,407.491,50.25,22525523.995,118372462.967,-2567.397,46.938
2019-07-13 21:45:34,22749421.822,119549071.386,2082.964,43.906,24463040.056,128554135.928,-2184.271,41.031,21892753.383,115047229.826,407.17,50.281,22526012.624,118375030.598,-2567.868,46.938
2019-07-13 21:45:35,22749025.488,119546988.391,2082.928,44.0,24463455.703,128556320.114,-2184.045,40.656,21892675.978,115046822.834,406.842,50.25,22526501.328,118377598.743,-2568.375,47.031
2019-07-13 21:45:36,22748629.156,119544905.291,2083.114,43.969,24463871.42,128558504.034,-2183.94,40.344,21892598.606,115046416.124,406.572,50.25,22526990.098,118380167.362,-2568.921,47.062
2019-07-13 21:45:37,22748232.734,119542822.079,2083.317,44.0,24464287.03,128560687.687,-2183.55,40.219,21892521.235,115046009.703,406.334,50.344,22527479.017,118382736.451,-2569.257,47.062
2019-07-13 21:45:38,22747836.232,119540738.784,2083.308,44.125,24464702.554,128562871.086,-2183.263,40.531,21892443.905,115045603.559,405.963,50.375,22527968.02,118385306.01,-2569.844,47.156
2019-07-13 21:45:39,22747439.767,119538655.503,2083.374,44.125,24465117.827,128565054.286,-2183.071,40.531,21892366.652,115045197.778,405.6,50.406,22528457.047,118387876.112,-2570.349,47.312
2019-07-13 21:45:40,22747043.303,119536572.169,2083.37,44.094,24465533.08,128567237.253,-2182.918,40.469,21892289.489,115044792.309,405.368,50.438,22528946.189,118390446.71,-2570.79,47.312
2019-07-13 21:45:41,22746646.768,119534488.65,2083.594,44.094,24465948.562,128569419.853,-2182.412,40.781,21892212.308,115044387.053,405.117,50.531,22529435.456,118393017.717,-2571.251,47.344
2019-07-13 21:45:42,22746250.223,119532405.073,2083.576,44.062,24466363.963,128571602.249,-2182.325,40.312,21892135.243,115043982.106,404.814,50.531,22529924.826,118395589.229,-2571.804,47.312
2019-07-13 21:45:43,22745853.68,119530321.489,2083.486,44.062,24466779.205,128573784.438,-2182.117,40.25,21892058.272,115043577.51,404.425,50.5,22530414.292,118398161.264,-2572.311,47.281
2019-07-13 21:45:44,22745457.216,119528237.873,2083.698,44.062,24467194.397,128575966.43,-2181.837,40.094,21891981.341,115043173.251,404.082,50.5,22530903.787,118400733.826,-2572.72,47.281
2019-07-13 21:45:45,22745060.634,119526154.191,2083.678,44.094,24467609.631,128578148.144,-2181.605,40.312,21891904.429,115042769.274,403.826,50.469,22531393.408,118403306.868,-2573.294,47.344
2019-07-13 21:45:46,22744664.114,119524070.4,2083.802,44.094,24468024.602,128580329.571,-2181.417,40.375,21891827.664,115042365.567,403.513,50.562,22531883.081,118405880.359,-2573.745,47.375
2019-07-13 21:45:47,22744267.536,119521986.608,2083.803,44.094,24468439.868,128582510.806,-2181.099,40.344,21891750.884,115041962.222,403.203,50.562,22532372.941,118408454.409,-2574.345,47.375
2019-07-13 21:45:48,22743871.049,119519902.717,2084.011,44.062,24468854.88,128584691.756,-2180.789,40.844,21891674.209,115041559.135,403.058,50.562,22532862.784,118411028.911,-2574.698,47.438
2019-07-13 21:45:49,22743474.642,119517818.703,2084.136,44.0,24469269.789,128586872.407,-2180.603,40.469,21891597.549,115041156.299,402.711,50.531,22533352.755,118413603.837,-2575.137,47.469
2019-07-13 21:45:50,22743078.197,119515734.648,2084.14,44.0,24469684.712,128589052.857,-2180.349,40.625,21891520.959,115040753.807,402.383,50.531,22533842.957,118416179.312,-2575.75,47.375
2019-07-13 21:45:51,22742681.45,119513650.57,2084.073,43.969,24470099.769,128591233.122,-2180.139,40.031,21891444.388,115040351.645,401.979,50.5,22534333.176,118418755.289,-2576.195,47.125
2019-07-13 21:45:52,22742284.932,119511566.386,2084.214,43.938,24470514.709,128593413.084,-2179.747,40.125,21891367.904,115039949.746,401.775,50.5,22534823.483,118421331.734,-2576.719,47.156
2019-07-13 21:45:53,22741888.324,119509482.09,2084.31,44.0,24470929.27,128595592.751,-2179.593,40.062,21891291.471,115039548.091,401.511,50.5,22535313.796,118423908.595,-2577.145,47.25
2019-07-13 21:45:54,22741491.737,119507397.757,2084.315,43.938,24471343.669,128597772.203,-2179.24,40.156,21891215.054,115039146.784,401.129,50.5,22535804.231,118426485.988,-2577.678,47.281
2019-07-13 21:45:55,22741095.108,119505313.412,2084.258,44.062,24471758.398,128599951.476,-2179.164,40.0,21891138.716,115038745.84,400.797,50.5,22536294.825,118429063.947,-2578.256,47.25
2019-07-13 21:45:56,22740698.454,119503229.043,2084.42,43.969,24472173.075,128602130.519,-2178.872,40.125,21891062.46,115038345.223,400.48,50.531,22536785.497,118431642.412,-2578.646,47.312
2019-07-13 21:45:57,22740301.771,119501144.559,2084.615,43.906,24472587.51,128604309.277,-2178.66,40.156,21890986.226,115037944.867,400.251,50.469,22537276.254,118434221.327,-2579.106,47.219
2019-07-13 21:45:58,22739905.132,119499059.979,2084.55,44.094,24473002.138,128606487.754,-2178.4,40.188,21890910.146,115037544.778,399.928,50.531,22537767.063,118436800.703,-2579.672,47.375
2019-07-13 21:45:59,22739508.32,119496975.329,2084.618,44.062,24473416.649,128608665.972,-2178.093,40.188,21890834.125,115037144.994,399.636,50.5,22538258.007,118439380.566,-2580.158,47.406
2019-07-13 21:46:00,22739111.549,119494890.64,2084.687,44.062,24473831.093,128610843.993,-2177.872,39.844,21890758.164,115036745.542,399.24,50.531,22538748.951,118441960.946,-2580.698,47.438
2019-07-13 21:46:01,22738714.79,119492805.939,2084.634,44.156,24474245.688,128613021.803,-2177.746,40.094,21890682.265,115036346.439,398.959,50.5,22539240.027,118444541.862,-2581.168,47.312
2019-07-13 21:46:02,22738318.077,119490721.173,2084.771,44.156,24474660.229,128615199.395,-2177.46,39.594,21890606.364,115035947.64,398.699,50.531,22539731.249,118447123.283,-2581.605,47.281
2019-07-13 21:46:03,22737921.244,119488636.262,2084.998,44.062,24475074.574,128617376.647,-2177.149,40.0,21890530.506,115035549.05,398.5,50.5,22540222.652,118449705.086,-2581.979,47.25
2019-07-13 21:46:04,22737524.438,119486551.222,2084.961,44.031,24475488.764,128619553.589,-2176.918,39.5,21890454.674,115035150.7,398.126,50.469,22540713.978,118452287.324,-2582.537,47.344
2019-07-13 21:46:05,22737127.743,119484466.234,2084.945,44.125,24475902.88,128621730.402,-2176.673,39.594,21890378.966,115034752.772,397.747,50.438,22541205.431,118454870.174,-2583.169,47.312
2019-07-13 21:46:06,22736730.947,119482381.181,2085.091,44.062,24476316.981,128623906.957,-2176.418,39.5,21890303.327,115034355.149,397.483,50.375,22541697.009,118457453.505,-2583.562,47.156
2019-07-13 21:46:07,22736334.275,119480296.048,2085.106,44.062,24476731.185,128626083.257,-2176.179,39.312,21890227.751,115033957.806,397.188,50.375,22542188.704,118460037.311,-2584.069,47.0
2019-07-13 21:46:08,22735937.515,119478210.882,2085.235,43.938,24477145.273,128628259.319,-2175.927,39.531,21890152.223,115033560.783,396.905,50.344,22542680.458,118462621.616,-2584.446,46.938
2019-07-13 21:46:09,22735540.675,119476125.525,2085.398,43.938,24477559.415,128630435.014,-2175.498,39.062,21890076.694,115033163.946,396.72,50.344,22543172.304,118465206.313,-2584.893,47.0
2019-07-13 21:46:10,22735143.878,119474040.082,2085.484,43.844,24477973.203,128632610.446,-2175.377,39.688,21890001.176,115032767.417,396.328,50.375,22543664.175,118467791.483,-2585.51,47.188
2019-07-13 21:46:11,22734747.141,119471954.695,2085.357,44.0,24478387.203,128634785.778,-2175.341,39.062,21889925.778,115032371.311,395.892,50.281,22544156.177,118470377.268,-2586.112,47.219
2019-07-13 21:46:12,22734350.257,119469869.294,2085.487,43.906,24478801.026,128636960.885,-2174.909,38.812,21889850.457,115031975.555,395.685,50.281,22544648.412,118472963.59,-2586.531,47.188
2019-07-13 21:46:13,22733953.416,119467783.7,2085.68,44.031,24479215.041,128639135.65,-2174.684,38.281,21889775.157,115031579.973,395.452,50.312,22545140.672,118475550.285,-2586.941,47.188
2019-07-13 21:46:14,22733556.534,119465698.066,2085.591,44.062,24479628.693,128641310.168,-2174.423,38.25,21889699.987,115031184.708,395.062,50.312,22545633.056,118478137.481,-2587.534,47.25
2019-07-13 21:46:15,22733159.626,119463612.437,2085.694,44.156,24480042.375,128643484.547,-2174.31,38.25,21889624.89,115030789.833,394.759,50.281,22546125.482,118480725.264,-2588.008,47.312
2019-07-13 21:46:16,22732762.658,119461526.644,2085.839,44.125,24480456.01,128645658.538,-2173.894,38.875,21889549.857,115030395.164,394.574,50.281,22546618.025,118483313.423,-2588.36,47.406
2019-07-13 21:46:17,22732365.744,119459440.763,2085.852,44.125,24480869.549,128647832.261,-2173.806,38.656,21889474.832,115030000.737,394.228,50.25,22547110.713,118485902.035,-2588.875,47.281
2019-07-13 21:46:18,22731968.747,119457354.915,2085.815,44.25,24481283.451,128650005.802,-2173.586,39.25,21889399.856,115029606.711,393.852,50.344,22547603.485,118488491.235,-2589.547,47.281
2019-07-13 21:46:19,22731571.855,119455269.014,2085.879,44.25,24481697.019,128652179.116,-2173.106,39.156,21889324.929,115029212.993,393.571,50.25,22548096.297,118491080.914,-2589.901,47.188
2019-07-13 21:46:20,22731174.917,119453182.988,2086.111,44.375,24482110.784,128654352.133,-2172.837,39.125,21889249.992,115028819.534,393.331,50.219,22548589.133,118493671.05,-2590.402,47.25
2019-07-13 21:46:21,22730778.051,119451096.876,2086.138,44.344,24482524.532,128656524.89,-2172.633,39.031,21889175.161,115028426.357,392.972,50.281,22549082.09,118496261.651,-2590.932,47.5
2019-07-13 21:46:22,22730381.087,119449010.724,2086.169,44.312,24482937.967,128658697.437,-2172.453,38.5,21889100.321,115028033.504,392.68,50.156,22549575.16,118498852.758,-2591.311,47.406
2019-07-13 21:46:23,22729984.041,119446924.481,2086.251,44.344,24483351.216,128660869.695,-2172.125,38.562,21889025.591,115027640.927,392.401,50.219,22550068.33,118501444.338,-2591.834,47.375
2019-07-13 21:46:24,22729587.0,119444838.206,2086.289,44.406,24483764.355,128663041.728,-2171.864,38.656,21888950.905,115027248.671,392.104,50.219,22550561.64,118504036.423,-2592.332,47.344
2019-07-13 21:46:25,22729189.914,119442751.918,2086.277,44.344,24484177.622,128665213.557,-2171.825,38.938,21888876.325,115026856.773,391.753,50.219,22551054.931,118506629.057,-2592.888,47.469
2019-07-13 21:46:26,22728792.919,119440665.544,2086.452,44.375,24484590.858,128667385.141,-2171.378,39.344,21888801.832,115026465.161,391.498,50.25,22551548.308,118509222.16,-2593.32,47.625
2019-07-13 21:46:27,22728395.971,119438579.027,2086.562,44.312,24485004.039,128669556.368,-2171.095,39.188,21888727.403,115026073.755,391.255,50.156,22552041.843,118511815.656,-2593.758,47.469
2019-07-13 21:46:28,22727998.845,119436492.496,2086.459,44.312,24485417.156,128671727.391,-2171.008,39.062,21888652.993,115025682.683,390.86,50.156,22552535.502,118514409.678,-2594.372,47.344
2019-07-13 21:46:29,22727601.803,119434406.012,2086.466,44.312,24485830.386,128673898.256,-2170.675,38.969,21888578.684,115025292.007,390.518,50.188,22553029.311,118517004.275,-2594.817,47.25
2019-07-13 21:46:30,22727204.737,119432319.376,2086.719,44.281,24486243.69,128676068.82,-2170.411,38.625,21888504.429,115024901.561,390.298,50.156,22553522.987,118519599.292,-2595.23,47.281
2019-07-13 21:46:31,22726807.593,119430232.625,2086.698,44.25,24486656.696,128678239.061,-2170.203,38.281,21888430.171,115024511.364,389.963,50.156,22554016.876,118522194.747,-2595.757,47.375
2019-07-13 21:46:32,22726410.526,119428145.919,2086.853,44.281,24487069.718,128680409.17,-2170.049,38.188,21888356.041,115024121.553,389.733,50.125,22554510.875,118524790.781,-2596.232,47.375
2019-07-13 21:46:33,22726013.439,119426059.129,2086.78,44.281,24487482.64,128682578.988,-2169.757,38.562,21888281.921,115023732.037,389.329,50.188,22555004.993,118527387.299,-2596.823,47.406
2019-07-13 21:46:34,22725616.288,119423972.242,2086.941,44.281,24487895.171,128684748.551,-2169.49,38.5,21888207.828,115023342.788,389.082,50.156,22555499.176,118529984.273,-2597.167,47.344
2019-07-13 21:46:35,22725219.126,119421885.356,2086.897,44.25,24488307.937,128686917.891,-2169.172,38.469,21888133.809,115022953.888,388.759,50.156,22555993.513,118532581.787,-2597.797,47.281
2019-07-13 21:46:36,22724821.894,119419798.364,2087.061,44.188,24488720.705,128689086.962,-2168.869,38.5,21888059.809,115022565.251,388.507,50.156,22556487.817,118535179.74,-2598.143,47.312
2019-07-13 21:46:37,22724424.659,119417711.263,2087.201,44.156,24489133.559,128691255.733,-2168.685,38.469,21887985.906,115022176.877,388.282,50.156,22556982.301,118537778.156,-2598.599,47.312
2019-07-13 21:46:38,22724027.565,119415624.079,2087.166,44.156,24489546.32,128693424.259,-2168.359,38.688,21887912.013,115021788.798,387.9,50.219,22557476.895,118540377.052,-2599.149,47.312
2019-07-13 21:46:39,22723630.341,119413536.883,2087.229,44.125,24489959.018,128695592.598,-2168.142,38.344,21887838.176,115021401.083,387.544,50.156,22557971.603,118542976.502,-2599.729,47.094
2019-07-13 21:46:40,22723233.146,119411449.662,2087.319,44.062,24490371.481,128697760.716,-2167.971,38.594,21887764.479,115021013.702,387.256,50.156,22558466.301,118545576.45,-2600.164,47.094
2019-07-13 21:46:41,22722836.007,119409362.292,2087.288,44.062,24490783.957,128699928.5,-2167.73,38.375,21887690.834,115020626.531,387.015,50.156,22558961.139,118548176.812,-2600.526,47.062
2019-07-13 21:46:42,22722438.752,119407274.871,2087.463,44.094,24491196.266,128702096.043,-2167.429,38.781,21887617.209,115020239.671,386.718,50.188,22559455.976,118550777.665,-2601.016,47.188
2019-07-13 21:46:43,22722041.498,119405187.37,2087.488,44.125,24491608.785,128704263.313,-2167.166,39.062,21887543.704,115019853.087,386.418,50.219,22559950.979,118553378.997,-2601.635,47.25
2019-07-13 21:46:44,22721644.263,119403099.811,2087.574,44.0,24492021.117,128706430.35,-2166.918,39.281,21887470.142,115019466.823,386.17,50.219,22560446.05,118555980.82,-2602.076,47.125
2019-07-13 21:46:45,22721247.017,119401012.181,2087.675,44.062,24492433.584,128708597.142,-2166.597,39.125,21887396.689,115019080.868,385.855,50.219,22560941.297,118558583.127,-2602.536,47.062
2019-07-13 21:46:46,22720849.775,119398924.475,2087.742,43.938,24492845.701,128710763.667,-2166.436,39.562,21887323.257,115018695.19,385.494,50.25,22561436.641,118561185.915,-2603.064,47.25
2019-07-13 21:46:47,22720452.619,119396836.805,2087.654,43.969,24493258.047,128712930.038,-2166.309,39.562,21887249.958,115018309.909,385.122,50.188,22561932.104,118563789.268,-2603.602,47.344
2019-07-13 21:46:48,22720055.228,119394749.018,2087.925,43.875,24493670.248,128715096.066,-2165.864,39.844,21887176.671,115017924.834,385.052,50.188,22562427.639,118566393.021,-2603.891,47.312
2019-07-13 21:46:49,22719657.951,119392661.115,2087.816,43.844,24494082.491,128717261.787,-2165.664,39.781,21887103.519,115017540.006,384.594,50.219,22562923.213,118568997.209,-2604.485,47.156
2019-07-13 21:46:50,22719260.674,119390573.248,2087.922,43.906,24494494.757,128719427.388,-2165.47,39.375,21887030.341,115017155.583,384.332,50.219,22563418.887,118571601.991,-2605.018,46.938
2019-07-13 21:46:51,22718863.179,119388485.253,2088.094,43.938,24494906.715,128721592.66,-2165.093,39.344,21886957.265,115016771.395,384.074,50.219,22563914.69,118574207.193,-2605.376,46.812
2019-07-13 21:46:52,22718465.949,119386397.208,2088.026,43.938,24495318.773,128723757.667,-2164.824,39.656,21886884.198,115016387.495,383.736,50.25,22564410.509,118576812.864,-2605.94,46.906
2019-07-13 21:46:53,22718068.645,119384309.126,2088.027,43.875,24495730.385,128725922.462,-2164.822,39.906,21886811.207,115016003.931,383.331,50.25,22564906.333,118579419.06,-2606.514,46.906
2019-07-13 21:46:54,22717671.327,119382221.051,2088.136,43.969,24496142.207,128728087.082,-2164.464,39.906,21886738.354,115015620.736,383.006,50.188,22565402.32,118582025.809,-2606.996,46.906
2019-07-13 21:46:55,22717274.009,119380132.887,2088.241,44.0,24496554.148,128730251.425,-2164.261,40.188,21886665.529,115015237.826,382.82,50.188,22565898.366,118584633.028,-2607.441,46.938
2019-07-13 21:46:56,22716876.528,119378044.594,2088.375,44.031,24496965.793,128732415.466,-2163.891,40.219,21886592.695,115014855.158,382.558,50.219,22566394.525,118587240.68,-2607.93,47.0
2019-07-13 21:46:57,22716478.913,119375956.212,2088.375,44.125,24497377.423,128734579.223,-2163.666,40.094,21886519.902,115014472.751,382.254,50.312,22566890.805,118589848.777,-2608.39,47.062
2019-07-13 21:46:58,22716081.452,119373867.724,2088.592,44.125,24497789.305,128736742.701,-2163.262,39.812,21886447.162,115014090.621,381.99,50.219,22567387.301,118592457.334,-2608.725,47.062
2019-07-13 21:46:59,22715683.925,119371779.201,2088.522,44.156,24498200.971,128738905.954,-2163.164,39.844,21886374.486,115013708.801,381.619,50.25,22567883.821,118595066.39,-2609.335,47.094
2019-07-13 21:47:00,22715286.617,119369690.712,2088.484,44.219,24498612.391,128741069.034,-2163.013,39.719,21886301.837,115013327.369,381.215,50.281,22568380.384,118597676.022,-2609.938,47.031
2019-07-13 21:47:01,22714889.244,119367602.216,2088.496,44.219,24499023.909,128743231.898,-2162.707,39.844,21886229.309,115012946.272,380.989,50.25,22568877.209,118600286.182,-2610.376,46.844
2019-07-13 21:47:02,22714491.959,119365513.609,2088.652,44.25,24499435.17,128745394.484,-2162.442,39.938,21886156.853,115012565.443,380.681,50.281,22569374.001,118602896.783,-2610.862,46.844
2019-07-13 21:47:03,22714094.56,119363424.897,2088.746,44.094,24499846.625,128747556.768,-2162.135,39.969,21886084.49,115012184.88,380.385,50.188,22569870.782,118605507.814,-2611.201,46.906
2019-07-13 21:47:04,22713697.199,119361336.103,2088.783,44.125,24500258.132,128749718.777,-2161.891,40.188,21886012.096,115011804.589,380.088,50.188,22570367.698,118608119.301,-2611.786,47.031
2019-07-13 21:47:05,22713299.822,119359247.271,2088.869,44.188,24500669.603,128751880.564,-2161.737,39.969,21885939.779,115011424.63,379.801,50.188,22570864.697,118610731.305,-2612.226,47.062
2019-07-13 21:47:06,22712902.191,119357158.407,2088.806,44.156,24501080.987,128754042.137,-2161.588,40.031,21885867.574,115011045.0,379.412,50.188,22571361.884,118613343.834,-2612.829,46.969
2019-07-13 21:47:07,22712504.658,119355069.491,2088.961,44.188,24501492.216,128756203.464,-2161.172,39.969,21885795.452,115010665.684,379.248,50.25,22571859.223,118615956.857,-2613.195,46.875
2019-07-13 21:47:08,22712107.071,119352980.445,2089.116,44.125,24501903.572,128758364.476,-2160.809,39.906,21885723.313,115010286.589,378.959,50.188,22572356.595,118618570.291,-2613.649,46.844
2019-07-13 21:47:09,22711709.411,119350891.337,2089.15,44.125,24502314.801,128760525.248,-2160.666,39.969,21885651.226,115009907.796,378.628,50.125,22572854.102,118621184.219,-2614.177,46.688
2019-07-13 21:47:10,22711311.844,119348802.181,2089.133,44.188,24502725.9,128762685.79,-2160.451,39.75,21885579.165,115009529.319,378.355,50.156,22573351.624,118623798.652,-2614.658,46.688
2019-07-13 21:47:11,22710914.209,119346712.987,2089.152,43.969,24503136.939,128764846.091,-2160.179,39.5,21885507.218,115009151.151,377.976,50.156,22573849.25,118626413.576,-2615.107,46.719
2019-07-13 21:47:12,22710516.665,119344623.715,2089.383,44.031,24503548.002,128767006.123,-2159.913,39.406,21885435.294,115008773.266,377.738,49.938,22574346.901,118629028.994,-2615.643,46.625
2019-07-13 21:47:13,22710119.015,119342534.385,2089.423,44.031,24503958.958,128769165.88,-2159.604,39.625,21885363.464,115008395.658,377.51,49.969,22574844.67,118631644.847,-2615.99,46.75
2019-07-13 21:47:14,22709721.396,119340444.964,2089.538,44.0,24504369.744,128771325.361,-2159.39,39.562,21885291.653,115008018.31,377.227,50.031,22575342.54,118634261.16,-2616.531,46.938
2019-07-13 21:47:15,22709323.846,119338355.521,2089.371,43.906,24504780.627,128773484.602,-2159.082,39.781,21885219.916,115007641.292,376.852,50.031,22575840.526,118636877.986,-2617.086,46.938
2019-07-13 21:47:16,22708926.272,119336265.985,2089.618,44.0,24505191.648,128775643.628,-2158.929,39.531,21885148.191,115007264.591,376.536,50.062,22576338.571,118639495.313,-2617.465,46.875
2019-07-13 21:47:17,22708528.623,119334176.381,2089.637,44.125,24505602.404,128777802.376,-2158.664,39.406,21885076.589,115006888.172,376.271,50.094,22576836.825,118642113.113,-2617.994,46.812
2019-07-13 21:47:18,22708130.959,119332086.713,2089.635,44.125,24506013.016,128779960.887,-2158.385,38.969,21885005.029,115006512.055,375.898,50.156,22577335.062,118644731.398,-2618.498,46.719
2019-07-13 21:47:19,22707733.283,119329997.076,2089.608,44.156,24506423.773,128782119.211,-2158.217,38.688,21884933.494,115006136.298,375.629,50.156,22577833.431,118647350.238,-2619.075,46.656
