time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 19:45:23,24188180.983,127109805.736,-3212.542,32.832,25002125.043,131387179.532,-2460.875,33.277,24529624.719,128904127.043,1181.805,35.656,22449330.332,117972205.475,-2083.754,42.766
2024-05-16 19:45:24,24188792.209,127113018.376,-3212.694,34.273,25002594.152,131389640.475,-2460.769,33.297,24529401.788,128902945.275,1182.026,35.527,22449727.059,117974289.287,-2083.779,42.707
2024-05-16 19:45:25,24189404.205,127116231.219,-3212.915,35.496,25003062.335,131392101.116,-2460.626,33.27,24529177.615,128901763.184,1182.354,35.609,22450123.868,117976373.009,-2083.769,42.801
2024-05-16 19:45:26,24190015.904,127119444.376,-3213.353,35.953,25003530.749,131394561.598,-2460.403,33.473,24528950.81,128900580.89,1182.333,35.492,22450519.777,117978456.767,-2083.661,42.867
2024-05-16 19:45:27,24190627.538,127122657.668,-3213.315,36.176,25003998.206,131397021.816,-2460.403,33.688,24528726.727,128899398.21,1182.594,35.715,22450916.648,117980540.408,-2083.637,42.867
2024-05-16 19:45:28,24191237.871,127125871.234,-3213.729,34.793,25004466.047,131399481.775,-2459.898,33.766,24528502.086,128898215.246,1183.033,35.637,22451313.798,117982624.022,-2083.662,43.074
2024-05-16 19:45:29,24191849.237,127129084.988,-3214.034,35.211,25004934.131,131401941.527,-2459.989,33.578,24528276.058,128897032.035,1183.566,35.766,22451709.554,117984707.637,-2083.728,43.027
2024-05-16 19:45:30,24192461.246,127132298.846,-3214.231,34.711,25005403.96,131404400.899,-2459.19,33.547,24528051.957,128895848.502,1183.722,36.211,22452106.275,117986791.088,-2083.506,42.992
2024-05-16 19:45:31,24193072.226,127135513.112,-3214.373,34.34,25005871.783,131406860.237,-2459.166,33.414,24527826.93,128894664.738,1183.782,36.328,22452503.296,117988874.623,-2083.578,42.883
2024-05-16 19:45:32,24193684.489,127138727.433,-3214.388,33.227,25006340.338,131409319.26,-2459.33,33.426,24527600.631,128893480.641,1184.003,36.637,22452898.888,117990958.039,-2083.559,43.008
2024-05-16 19:45:33,24194295.727,127141942.155,-3214.819,33.602,25006806.443,131411778.104,-2458.882,33.375,24527375.343,128892296.33,1184.521,36.766,22453295.291,117993041.574,-2083.414,43.004
2024-05-16 19:45:34,24194908.113,127145157.01,-3215.056,35.953,25007274.641,131414236.698,-2458.717,33.234,24527149.546,128891111.678,1184.622,36.891,22453692.069,117995124.96,-2083.494,42.961
2024-05-16 19:45:35,24195521.62,127148372.031,-3215.287,37.168,25007742.293,131416695.084,-2458.247,33.254,24526922.288,128889926.771,1184.984,36.457,22454088.491,117997208.334,-2083.536,43.035
2024-05-16 19:45:36,24196132.255,127151587.33,-3215.372,36.855,25008210.011,131419153.294,-2458.05,33.094,24526697.968,128888741.613,1185.49,36.523,22454485.146,117999291.705,-2083.393,43.172
2024-05-16 19:45:37,24196743.61,127154802.971,-3215.656,36.996,25008678.185,131421611.267,-2457.646,33.441,24526473.861,128887556.208,1185.729,36.633,22454881.724,118001375.101,-2083.374,43.289
2024-05-16 19:45:38,24197354.98,127158018.647,-3215.871,37.938,25009146.23,131424068.993,-2457.607,33.445,24526248.618,128886370.543,1185.641,36.559,22455278.097,118003458.407,-2083.365,43.242
2024-05-16 19:45:39,24197967.174,127161234.613,-3215.956,37.379,25009613.703,131426526.464,-2457.125,33.223,24526022.293,128885184.474,1185.981,36.352,22455673.868,118005541.669,-2083.314,43.219
2024-05-16 19:45:40,24198579.074,127164450.812,-3216.141,38.371,25010080.177,131428983.85,-2457.326,33.137,24525796.381,128883998.262,1186.1,36.441,22456070.41,118007624.953,-2083.288,43.141
2024-05-16 19:45:41,24199192.0,127167667.219,-3216.456,39.141,25010548.54,131431440.972,-2457.132,33.367,24525570.59,128882811.737,1186.56,36.023,22456467.443,118009708.193,-2083.201,43.191
2024-05-16 19:45:42,24199804.428,127170883.852,-3216.703,37.926,25011015.967,131433897.832,-2456.721,33.18,24525344.142,128881624.89,1186.942,36.066,22456863.916,118011791.382,-2083.286,43.063
2024-05-16 19:45:43,24200416.814,127174100.678,-3216.996,36.727,25011484.758,131436354.463,-2456.625,33.559,24525117.738,128880437.761,1187.308,35.98,22457260.556,118013874.523,-2083.122,43.023
2024-05-16 19:45:44,24201028.373,127177317.663,-3217.18,37.07,25011951.943,131438810.76,-2456.474,33.348,24524892.204,128879250.33,1187.427,36.004,22457657.029,118015957.599,-2083.151,42.965
2024-05-16 19:45:45,24201640.54,127180534.759,-3217.411,38.234,25012418.657,131441266.84,-2456.211,33.313,24524667.009,128878062.51,1187.854,36.035,22458053.024,118018040.562,-2083.112,42.965
2024-05-16 19:45:46,24202253.484,127183752.202,-3217.747,39.227,25012886.027,131443722.768,-2455.976,33.617,24524439.353,128876874.537,1187.961,35.871,22458449.089,118020123.58,-2083.101,43.25
2024-05-16 19:45:47,24202864.973,127186969.863,-3217.816,39.648,25013352.903,131446178.486,-2455.627,33.328,24524213.513,128875686.32,1188.171,36.227,22458845.607,118022206.597,-2082.933,43.313
2024-05-16 19:45:48,24203477.386,127190187.822,-3217.847,39.348,25013819.83,131448634.08,-2455.496,33.25,24523987.104,128874497.824,1188.925,36.398,22459242.244,118024289.668,-2082.938,43.25
2024-05-16 19:45:49,24204089.185,127193405.949,-3218.256,38.344,25014287.491,131451089.374,-2455.279,33.277,24523761.228,128873309.045,1188.953,36.652,22459638.492,118026372.612,-2082.934,43.469
2024-05-16 19:45:50,24204702.566,127196624.305,-3218.312,36.66,25014754.541,131453544.467,-2454.989,33.395,24523534.999,128872119.998,1189.104,36.719,22460034.641,118028455.558,-2082.958,43.598
2024-05-16 19:45:51,24205314.14,127199842.955,-3218.876,33.379,25015222.076,131455999.309,-2454.727,33.508,24523308.943,128870930.703,1189.562,36.879,22460430.361,118030538.501,-2082.918,43.688
2024-05-16 19:45:52,24205927.272,127203061.643,-3218.79,32.121,25015688.901,131458453.96,-2454.487,33.52,24523083.065,128869741.104,1189.594,36.668,22460827.688,118032621.363,-2082.91,43.699
2024-05-16 19:45:53,24206539.832,127206280.862,-3219.278,31.773,25016156.787,131460908.475,-2454.47,33.512,24522856.281,128868551.307,1189.786,36.242,22461223.429,118034704.276,-2082.86,43.609
2024-05-16 19:45:54,24207152.68,127209500.206,-3219.392,31.867,25016623.645,131463362.569,-2453.728,33.141,24522629.443,128867361.166,1190.121,36.086,22461620.045,118036787.097,-2082.887,43.566
2024-05-16 19:45:55,24207764.865,127212719.68,-3219.747,34.434,25017089.63,131465816.544,-2454.031,32.668,24522403.297,128866170.634,1190.711,36.164,22462016.718,118038869.82,-2082.729,43.688
2024-05-16 19:45:56,24208378.088,127215939.459,-3219.667,35.324,25017557.178,131468270.397,-2453.558,33.051,24522176.534,128864980.03,1191.053,36.309,22462411.836,118040952.674,-2082.689,43.594
2024-05-16 19:45:57,24208991.016,127219159.348,-3219.968,35.594,25018026.053,131470723.844,-2453.295,33.273,24521951.327,128863788.974,1191.171,36.254,22462809.385,118043035.345,-2082.903,43.27
2024-05-16 19:45:58,24209603.028,127222379.605,-3220.469,36.633,25018490.902,131473177.236,-2453.046,33.242,24521724.546,128862597.774,1191.465,36.445,22463205.398,118045118.065,-2082.714,43.242
2024-05-16 19:45:59,24210216.208,127225599.938,-3220.582,36.188,25018957.775,131475630.289,-2452.815,33.102,24521497.226,128861406.182,1191.82,36.645,22463602.111,118047200.682,-2082.675,43.129
2024-05-16 19:46:00,24210829.212,127228820.561,-3220.852,36.449,25019423.862,131478083.145,-2452.789,32.813,24521270.193,128860214.426,1191.846,36.469,22463997.762,118049283.352,-2082.735,43.094
2024-05-16 19:46:01,24211441.643,127232041.448,-3220.941,36.441,25019891.131,131480535.905,-2452.847,32.598,24521042.486,128859022.424,1192.328,36.516,22464394.618,118051366.06,-2082.743,43.145
2024-05-16 19:46:02,24212054.595,127235262.514,-3221.259,36.707,25020357.701,131482988.313,-2452.349,32.52,24520816.235,128857830.063,1192.337,36.426,22464790.968,118053448.625,-2082.757,43.039
2024-05-16 19:46:03,24212668.286,127238483.799,-3221.517,38.098,25020823.557,131485440.587,-2452.158,33.082,24520590.219,128856637.46,1192.647,36.563,22465186.886,118055531.213,-2082.674,43.004
2024-05-16 19:46:04,24213281.34,127241705.142,-3221.499,38.07,25021290.787,131487892.543,-2451.998,32.965,24520362.502,128855444.468,1193.169,36.516,22465583.19,118057613.665,-2082.572,42.98
2024-05-16 19:46:05,24213894.521,127244926.817,-3221.664,38.375,25021756.622,131490344.285,-2451.56,32.93,24520135.844,128854251.27,1193.335,36.555,22465979.711,118059696.138,-2082.523,42.934
2024-05-16 19:46:06,24214508.052,127248148.696,-3221.865,39.449,25022223.57,131492795.723,-2451.09,32.918,24519908.392,128853057.768,1193.745,36.902,22466375.317,118061778.557,-2082.492,42.703
2024-05-16 19:46:07,24215120.081,127251370.876,-3222.384,38.27,25022690.347,131495247.129,-2451.396,32.895,24519681.107,128851864.066,1193.828,36.84,22466772.029,118063861.006,-2082.454,42.375
2024-05-16 19:46:08,24215734.953,127254593.213,-3222.361,35.398,25023156.332,131497698.23,-2450.868,33.25,24519454.266,128850670.034,1194.142,36.875,22467168.496,118065943.38,-2082.361,42.691
2024-05-16 19:46:09,24216347.45,127257815.669,-3222.544,34.258,25023623.958,131500149.019,-2450.906,32.91,24519226.948,128849475.639,1194.447,36.945,22467563.952,118068025.611,-2082.223,42.586
2024-05-16 19:46:10,24216959.518,127261038.419,-3222.845,36.633,25024089.194,131502599.596,-2450.654,33.09,24519000.023,128848280.986,1194.67,36.738,22467960.656,118070107.853,-2082.232,42.605
2024-05-16 19:46:11,24217573.837,127264261.357,-3222.965,38.879,25024556.717,131505049.929,-2450.094,33.0,24518772.679,128847086.063,1195.152,36.695,22468356.4,118072190.107,-2082.237,42.695
2024-05-16 19:46:12,24218187.471,127267484.626,-3223.418,39.52,25025022.552,131507500.159,-2450.03,33.133,24518544.276,128845890.976,1195.046,36.703,22468753.43,118074272.34,-2082.202,42.648
2024-05-16 19:46:13,24218800.142,127270708.119,-3223.484,39.664,25025488.52,131509950.236,-2450.082,32.965,24518316.967,128844695.562,1195.637,36.504,22469148.913,118076354.622,-2082.222,42.68
2024-05-16 19:46:14,24219413.586,127273931.703,-3223.907,39.387,25025954.844,131512399.854,-2449.407,32.816,24518089.146,128843499.75,1195.614,36.512,22469546.111,118078436.688,-2082.217,42.539
2024-05-16 19:46:15,24220026.928,127277155.539,-3224.059,40.188,25026419.822,131514849.318,-2449.208,33.359,24517862.113,128842303.723,1196.139,36.426,22469942.314,118080518.773,-2082.045,42.578
2024-05-16 19:46:16,24220639.872,127280379.689,-3224.134,40.184,25026885.897,131517298.658,-2449.125,33.5,24517634.154,128841107.515,1196.546,36.496,22470338.666,118082600.946,-2082.034,42.66
2024-05-16 19:46:17,24221253.622,127283604.03,-3224.232,40.48,25027352.629,131519747.803,-2449.18,33.305,24517406.669,128839910.981,1196.849,36.344,22470734.185,118084683.049,-2081.937,42.855
2024-05-16 19:46:18,24221868.553,127286828.625,-3224.637,40.199,25027819.244,131522196.719,-2448.688,33.223,24517177.873,128838714.252,1197.17,36.465,22471130.493,118086765.157,-2081.955,42.883
2024-05-16 19:46:19,24222482.07,127290053.374,-3224.707,40.297,25028285.982,131524645.413,-2448.558,32.934,24516950.226,128837517.193,1197.123,36.352,22471526.771,118088847.158,-2081.866,42.672
2024-05-16 19:46:20,24223095.01,127293278.362,-3224.918,39.699,25028750.358,131527093.867,-2448.516,33.402,24516723.364,128836319.837,1197.311,36.168,22471922.653,118090929.161,-2081.906,42.891
2024-05-16 19:46:21,24223708.703,127296503.488,-3225.119,37.598,25029217.108,131529541.969,-2447.935,33.691,24516495.371,128835122.171,1197.691,36.383,22472319.131,118093011.065,-2081.888,42.879
2024-05-16 19:46:22,24224322.355,127299728.83,-3225.385,35.777,25029682.964,131531989.961,-2447.969,33.332,24516267.361,128833924.169,1198.265,36.039,22472715.676,118095092.923,-2081.756,42.754
2024-05-16 19:46:23,24224936.938,127302954.338,-3225.662,35.375,25030149.729,131534437.627,-2447.581,33.508,24516038.955,128832725.936,1198.293,36.23,22473111.657,118097174.732,-2081.731,42.793
2024-05-16 19:46:24,24225551.042,127306180.059,-3225.956,35.961,25030616.08,131536885.042,-2447.384,33.363,24515810.756,128831527.338,1198.665,36.41,22473508.393,118099256.506,-2081.902,42.699
2024-05-16 19:46:25,24226163.473,127309406.076,-3226.336,36.27,25031080.932,131539332.38,-2447.381,33.391,24515583.07,128830328.594,1198.96,36.664,22473903.651,118101338.291,-2081.742,42.762
2024-05-16 19:46:26,24226778.332,127312632.207,-3226.573,36.297,25031546.948,131541779.319,-2446.949,33.453,24515354.667,128829129.431,1199.192,36.813,22474299.563,118103419.97,-2081.775,42.727
2024-05-16 19:46:27,24227393.563,127315858.537,-3226.544,36.738,25032011.608,131544226.05,-2446.546,33.543,24515126.363,128827930.011,1199.471,36.852,22474696.494,118105501.584,-2081.674,42.777
2024-05-16 19:46:28,24228007.421,127319085.205,-3226.974,36.531,25032477.617,131546672.624,-2446.559,33.488,24514897.717,128826730.379,1199.675,36.918,22475092.382,118107583.234,-2081.663,42.781
2024-05-16 19:46:29,24228622.344,127322311.965,-3227.104,34.207,25032941.852,131549119.01,-2446.52,33.422,24514668.496,128825530.44,1200.046,36.832,22475488.411,118109664.844,-2081.784,42.836
2024-05-16 19:46:30,24229234.433,127325538.868,-3227.188,30.781,25033407.939,131551565.037,-2446.411,33.324,24514440.714,128824330.103,1200.263,36.352,22475884.923,118111746.326,-2081.566,42.863
2024-05-16 19:46:31,24229848.51,127328766.209,-3227.576,29.977,25033872.938,131554010.903,-2445.724,33.156,24514212.77,128823129.679,1200.454,36.516,22476280.517,118113827.851,-2081.542,42.766
2024-05-16 19:46:32,24230461.565,127331993.89,-3227.594,31.094,25034339.463,131556456.659,-2445.738,33.266,24513983.623,128821928.934,1201.112,36.332,22476676.282,118115909.414,-2081.504,42.762
2024-05-16 19:46:33,24231076.784,127335221.636,-3227.74,36.258,25034803.602,131558902.124,-2445.213,33.168,24513755.958,128820727.926,1200.992,36.375,22477072.787,118117990.901,-2081.34,42.914
2024-05-16 19:46:34,24231691.118,127338449.637,-3228.157,38.199,25035269.453,131561347.417,-2445.085,33.516,24513526.137,128819526.697,1201.291,36.277,22477469.206,118120072.407,-2081.392,42.691
2024-05-16 19:46:35,24232305.468,127341677.858,-3228.184,39.477,25035734.829,131563792.535,-2444.984,33.422,24513298.253,128818325.216,1201.745,36.422,22477864.791,118122153.919,-2081.417,42.875
2024-05-16 19:46:36,24232919.866,127344906.347,-3228.79,40.598,25036199.667,131566237.398,-2444.732,33.328,24513069.154,128817123.435,1202.012,36.461,22478260.424,118124235.402,-2081.598,42.813
2024-05-16 19:46:37,24233534.56,127348134.858,-3228.782,40.699,25036665.31,131568681.965,-2444.682,33.598,24512840.632,128815921.24,1202.211,36.289,22478657.092,118126316.688,-2081.422,42.688
2024-05-16 19:46:38,24234148.94,127351363.605,-3228.843,39.559,25037130.285,131571126.271,-2444.328,33.246,24512612.277,128814718.799,1202.544,36.5,22479053.348,118128397.966,-2081.344,42.633
2024-05-16 19:46:39,24234762.171,127354592.645,-3228.91,36.707,25037595.812,131573570.444,-2444.14,33.414,24512383.397,128813516.141,1203.089,36.652,22479448.765,118130479.277,-2081.222,42.816
2024-05-16 19:46:40,24235376.536,127357821.865,-3229.162,35.773,25038060.559,131576014.483,-2443.953,33.309,24512153.867,128812313.293,1202.991,36.664,22479844.638,118132560.633,-2081.517,42.668
2024-05-16 19:46:41,24235991.74,127361051.47,-3229.62,36.137,25038525.63,131578458.252,-2443.56,33.234,24511925.92,128811110.147,1203.579,36.551,22480240.382,118134641.956,-2081.256,42.742
2024-05-16 19:46:42,24236606.638,127364281.212,-3230.109,36.105,25038991.232,131580901.753,-2443.429,33.375,24511695.922,128809906.719,1203.406,36.711,22480636.696,118136723.182,-2081.309,42.902
2024-05-16 19:46:43,24237221.438,127367510.899,-3229.911,34.957,25039456.522,131583344.905,-2442.796,33.438,24511466.506,128808702.824,1203.862,36.652,22481033.193,118138804.237,-2081.164,42.777
2024-05-16 19:46:44,24237836.147,127370741.039,-3229.839,31.285,25039920.217,131585788.088,-2443.318,33.52,24511237.752,128807498.891,1204.07,36.379,22481429.335,118140885.477,-2081.12,42.723
2024-05-16 19:46:45,24238451.846,127373971.404,-3230.398,27.352,25040385.678,131588230.924,-2442.803,33.484,24511008.78,128806294.585,1204.463,36.309,22481824.684,118142966.628,-2081.147,42.73
2024-05-16 19:46:46,24239065.485,127377201.893,-3229.874,27.063,25040850.89,131590673.522,-2442.445,33.703,24510779.915,128805090.017,1204.496,36.449,22482220.856,118145047.694,-2081.135,42.629
2024-05-16 19:46:47,24239680.653,127380432.831,-3230.927,27.125,25041315.145,131593115.869,-2442.233,33.453,24510550.307,128803885.071,1205.005,36.234,22482617.128,118147128.632,-2080.913,42.754
2024-05-16 19:46:48,24240295.357,127383664.306,-3230.54,30.68,25041779.383,131595557.93,-2442.052,33.625,24510320.222,128802679.855,1205.138,35.781,22483013.694,118149209.587,-2081.097,42.648
2024-05-16 19:46:49,24240910.21,127386895.469,-3231.257,35.211,25042243.863,131597999.882,-2441.758,33.859,24510091.718,128801474.457,1205.59,35.523,22483408.523,118151290.576,-2081.054,42.887
2024-05-16 19:46:50,24241525.201,127390126.326,-3231.47,36.961,25042707.993,131600441.559,-2441.536,33.727,24509861.858,128800268.693,1206.031,35.387,22483805.376,118153371.432,-2080.89,42.871
2024-05-16 19:46:51,24242139.74,127393357.873,-3231.898,36.969,25043173.169,131602882.933,-2441.314,33.793,24509632.262,128799062.652,1206.121,35.137,22484200.812,118155452.243,-2080.905,42.801
2024-05-16 19:46:52,24242755.337,127396589.712,-3231.903,36.918,25043637.625,131605324.204,-2441.167,33.809,24509402.821,128797856.373,1206.688,35.148,22484597.164,118157533.103,-2080.856,42.977
2024-05-16 19:46:53,24243370.127,127399821.693,-3232.107,39.934,25044102.469,131607765.159,-2440.834,33.938,24509173.96,128796649.807,1206.433,35.086,22484993.007,118159613.869,-2080.749,43.168
2024-05-16 19:46:54,24243984.864,127403053.801,-3232.263,41.086,25044567.45,131610205.946,-2441.146,33.773,24508943.473,128795442.858,1207.025,34.969,22485388.718,118161694.56,-2080.76,43.32
2024-05-16 19:46:55,24244599.594,127406286.277,-3232.485,41.223,25045031.361,131612646.462,-2440.417,33.594,24508715.478,128794235.805,1207.231,35.059,22485784.423,118163775.301,-2080.663,43.172
2024-05-16 19:46:56,24245214.873,127409518.933,-3232.807,40.738,25045496.174,131615086.738,-2440.081,33.563,24508484.117,128793028.43,1207.64,35.063,22486181.367,118165855.972,-2080.686,43.094
2024-05-16 19:46:57,24245830.788,127412751.75,-3232.977,40.086,25045960.516,131617526.857,-2440.106,33.363,24508253.354,128791820.689,1207.907,34.594,22486576.538,118167936.578,-2080.585,42.926
2024-05-16 19:46:58,24246445.155,127415984.875,-3233.357,36.969,25046424.475,131619966.758,-2439.668,33.613,24508023.282,128790612.746,1208.129,34.52,22486972.366,118170017.196,-2080.579,42.91
2024-05-16 19:46:59,24247060.695,127419218.199,-3233.115,33.414,25046889.48,131622406.459,-2439.589,33.57,24507793.739,128789404.563,1208.321,34.359,22487368.979,118172097.822,-2080.543,42.953
2024-05-16 19:47:00,24247674.604,127422451.724,-3233.783,31.207,25047353.565,131624845.896,-2439.363,33.766,24507564.353,128788196.047,1208.61,34.121,22487764.723,118174178.349,-2080.617,43.188
2024-05-16 19:47:01,24248291.31,127425685.461,-3233.61,28.852,25047816.097,131627285.161,-2439.111,33.648,24507334.098,128786987.299,1209.147,34.367,22488160.731,118176258.879,-2080.336,43.168
2024-05-16 19:47:02,24248907.06,127428919.358,-3234.085,32.035,25048280.289,131629724.051,-2438.938,33.602,24507104.861,128785778.145,1209.393,34.289,22488557.393,118178339.293,-2080.427,42.883
2024-05-16 19:47:03,24249521.632,127432153.358,-3234.203,32.609,25048745.987,131632162.742,-2438.612,33.305,24506874.033,128784568.717,1209.574,34.609,22488952.678,118180419.627,-2080.392,42.766
2024-05-16 19:47:04,24250137.708,127435387.699,-3234.449,33.805,25049210.015,131634601.261,-2438.239,33.391,24506645.867,128783359.073,1209.636,34.453,22489348.617,118182499.969,-2080.309,42.793
2024-05-16 19:47:05,24250754.552,127438622.183,-3234.517,35.574,25049674.432,131637039.516,-2438.277,33.563,24506414.583,128782149.104,1209.938,34.48,22489744.082,118184580.247,-2080.315,43.238
2024-05-16 19:47:06,24251369.678,127441856.956,-3235.054,37.242,25050137.261,131639477.547,-2438.04,33.473,24506183.314,128780938.856,1210.394,34.406,22490140.306,118186660.54,-2080.347,43.195
2024-05-16 19:47:07,24251985.032,127445091.99,-3235.043,36.707,25050601.268,131641915.464,-2437.98,33.141,24505952.768,128779728.454,1210.777,34.113,22490535.924,118188740.847,-2080.236,43.117
2024-05-16 19:47:08,24252601.345,127448327.148,-3235.538,35.156,25051064.768,131644353.099,-2437.823,33.438,24505722.851,128778517.726,1210.705,33.777,22490931.902,118190821.064,-2080.207,43.285
2024-05-16 19:47:09,24253216.568,127451562.532,-3235.751,33.004,25051529.023,131646790.406,-2437.114,33.195,24505491.531,128777306.618,1211.371,33.613,22491327.799,118192901.198,-2080.206,43.152
2024-05-16 19:47:10,24253831.784,127454798.037,-3235.183,29.484,25051991.747,131649227.59,-2437.222,33.262,24505262.148,128776095.28,1211.599,34.02,22491723.852,118194981.344,-2080.14,43.16
2024-05-16 19:47:11,24254447.306,127458033.902,-3235.885,34.469,25052457.427,131651664.485,-2436.699,32.793,24505031.886,128774883.673,1211.787,34.051,22492119.362,118197061.447,-2080.092,43.18
2024-05-16 19:47:12,24255063.07,127461269.936,-3236.16,37.348,25052918.72,131654101.251,-2436.627,32.633,24504801.352,128773671.82,1212.195,34.703,22492514.887,118199141.525,-2079.989,43.281
2024-05-16 19:47:13,24255680.532,127464506.18,-3236.396,38.309,25053381.822,131656537.756,-2436.459,32.285,24504570.374,128772459.751,1212.024,34.746,22492910.952,118201221.589,-2080.178,43.277
2024-05-16 19:47:14,24256295.235,127467742.74,-3236.772,38.348,25053845.768,131658974.151,-2436.126,32.465,24504340.733,128771247.381,1212.33,34.879,22493306.531,118203301.684,-2080.088,43.363
2024-05-16 19:47:15,24256911.576,127470979.385,-3236.891,37.535,25054310.666,131661410.239,-2436.182,32.527,24504108.954,128770034.671,1212.786,34.832,22493702.836,118205381.63,-2079.991,43.477
2024-05-16 19:47:16,24257528.207,127474216.219,-3236.948,34.426,25054774.529,131663845.924,-2435.459,32.402,24503878.633,128768821.674,1212.959,35.078,22494098.412,118207461.517,-2079.879,43.496
2024-05-16 19:47:17,24258143.318,127477453.251,-3237.13,32.848,25055238.691,131666281.571,-2435.581,32.699,24503647.493,128767608.481,1213.248,34.961,22494493.901,118209541.42,-2079.857,43.543
