time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 18:00:25,24326397.814,127836050.262,-1776.835,41.406,24225075.829,127303601.198,-2119.175,39.469,23950128.231,125858821.329,1918.766,39.625,24661088.013,129594903.068,2065.527,41.625
2019-07-13 18:00:26,24326735.926,127837827.175,-1776.907,41.625,24225478.962,127305720.388,-2119.055,39.688,23949763.207,125856902.478,1918.963,39.594,24660695.197,129592837.407,2065.795,41.656
2019-07-13 18:00:27,24327074.041,127839604.107,-1777.027,41.969,24225882.313,127307839.392,-2118.873,39.719,23949398.275,125854983.459,1918.961,39.969,24660302.086,129590771.475,2066.023,42.062
2019-07-13 18:00:28,24327412.086,127841381.093,-1777.016,41.875,24226285.453,127309958.228,-2118.931,39.594,23949032.932,125853064.351,1919.104,39.656,24659908.989,129588705.339,2066.33,42.031
2019-07-13 18:00:29,24327750.278,127843158.182,-1777.164,41.969,24226688.4,127312076.925,-2118.502,39.812,23948667.61,125851145.16,1919.195,39.75,24659515.637,129586639.042,2066.4,42.375
2019-07-13 18:00:30,24328088.391,127844935.264,-1777.061,42.0,24227091.547,127314195.41,-2118.21,39.562,23948302.439,125849225.81,1919.451,39.844,24659122.239,129584572.462,2066.665,42.25
2019-07-13 18:00:31,24328426.505,127846712.343,-1777.011,42.062,24227494.904,127316313.698,-2118.24,39.656,23947937.163,125847306.291,1919.503,39.688,24658728.983,129582505.593,2067.127,42.031
2019-07-13 18:00:32,24328764.809,127848489.532,-1777.348,42.125,24227898.027,127318431.833,-2118.133,39.875,23947571.94,125845386.726,1919.538,39.562,24658335.539,129580438.556,2067.207,41.719
2019-07-13 18:00:33,24329103.054,127850266.694,-1777.137,42.156,24228301.193,127320549.74,-2117.8,39.75,23947206.492,125843466.972,1919.761,39.594,24657942.003,129578371.243,2067.439,41.969
2019-07-13 18:00:34,24329441.338,127852043.859,-1777.149,42.156,24228704.211,127322667.411,-2117.548,39.469,23946840.989,125841547.042,1919.986,39.812,24657548.532,129576303.626,2067.77,41.969
2019-07-13 18:00:35,24329779.606,127853820.991,-1777.038,42.188,24229107.074,127324784.826,-2117.304,39.812,23946475.606,125839626.944,1920.047,40.031,24657155.1,129574235.72,2068.058,42.094
2019-07-13 18:00:36,24330117.852,127855598.128,-1777.188,42.188,24229510.152,127326902.013,-2117.108,39.844,23946110.234,125837706.67,1920.183,40.0,24656761.39,129572167.558,2068.058,42.375
2019-07-13 18:00:37,24330456.03,127857375.311,-1777.184,42.344,24229912.728,127329019.032,-2116.884,40.0,23945744.678,125835786.262,1920.491,40.031,24656367.852,129570099.106,2068.592,42.375
2019-07-13 18:00:38,24330794.255,127859152.564,-1777.192,42.438,24230315.499,127331135.898,-2116.629,40.125,23945379.414,125833865.785,1920.537,40.219,24655974.322,129568030.52,2068.606,42.562
2019-07-13 18:00:39,24331132.284,127860929.86,-1777.266,42.375,24230718.463,127333252.611,-2116.688,39.875,23945013.987,125831945.193,1920.668,40.312,24655580.752,129565961.68,2069.048,42.562
2019-07-13 18:00:40,24331470.304,127862707.155,-1777.283,42.312,24231121.176,127335369.088,-2116.394,40.0,23944648.629,125830024.444,1920.77,40.219,24655187.09,129563892.588,2069.073,42.812
2019-07-13 18:00:41,24331808.626,127864484.478,-1777.273,42.312,24231523.939,127337485.362,-2116.118,40.094,23944283.156,125828103.537,1920.94,40.188,24654793.284,129561823.201,2069.386,42.844
2019-07-13 18:00:42,24332146.785,127866261.801,-1777.327,42.469,24231926.771,127339601.417,-2115.926,40.062,23943917.599,125826182.466,1921.212,40.25,24654399.415,129559753.561,2069.836,42.844
2019-07-13 18:00:43,24332484.999,127868039.142,-1777.388,42.344,24232329.041,127341717.257,-2115.728,40.469,23943551.992,125824261.262,1921.244,40.25,24654005.497,129557683.686,2070.03,43.219
2019-07-13 18:00:44,24332823.212,127869816.586,-1777.519,42.469,24232731.67,127343832.989,-2115.609,40.375,23943186.299,125822339.984,1921.33,40.25,24653611.596,129555613.593,2070.345,42.969
2019-07-13 18:00:45,24333161.436,127871594.032,-1777.486,42.406,24233134.163,127345948.491,-2115.322,40.0,23942820.46,125820418.572,1921.422,40.25,24653217.573,129553543.261,2070.668,42.781
2019-07-13 18:00:46,24333499.669,127873371.417,-1777.408,42.438,24233536.788,127348063.713,-2115.188,40.188,23942454.7,125818496.908,1921.705,40.375,24652823.522,129551472.624,2070.727,43.0
2019-07-13 18:00:47,24333837.938,127875148.85,-1777.443,42.406,24233939.251,127350178.754,-2114.867,40.375,23942088.849,125816575.135,1921.937,40.375,24652429.163,129549401.733,2070.848,42.938
2019-07-13 18:00:48,24334176.189,127876926.341,-1777.539,42.438,24234341.743,127352293.636,-2114.812,40.188,23941723.17,125814653.265,1921.866,40.312,24652035.204,129547330.616,2071.226,42.5
2019-07-13 18:00:49,24334514.41,127878703.805,-1777.431,42.25,24234744.199,127354408.3,-2114.58,40.094,23941357.291,125812731.205,1922.198,40.125,24651640.951,129545259.232,2071.311,42.656
2019-07-13 18:00:50,24334852.84,127880481.345,-1777.615,42.312,24235146.533,127356522.771,-2114.423,40.406,23940991.534,125810809.059,1922.226,40.156,24651246.725,129543187.613,2072.061,42.625
2019-07-13 18:00:51,24335191.131,127882258.907,-1777.562,42.219,24235548.743,127358637.063,-2114.292,40.375,23940625.735,125808886.769,1922.345,40.062,24650852.638,129541115.783,2071.861,42.312
2019-07-13 18:00:52,24335529.265,127884036.425,-1777.523,42.281,24235950.82,127360751.087,-2113.867,40.281,23940259.858,125806964.298,1922.53,40.0,24650458.313,129539043.617,2072.467,43.0
2019-07-13 18:00:53,24335867.585,127885813.902,-1777.447,42.281,24236353.148,127362864.854,-2113.741,40.281,23939894.106,125805041.585,1922.802,40.062,24650063.92,129536971.155,2072.497,42.781
2019-07-13 18:00:54,24336205.639,127887591.524,-1777.727,42.156,24236755.444,127364978.533,-2113.63,40.281,23939528.269,125803118.89,1922.655,40.062,24649669.499,129534898.565,2072.717,42.125
2019-07-13 18:00:55,24336544.033,127889369.259,-1777.797,42.156,24237157.713,127367092.114,-2113.484,40.156,23939162.31,125801196.123,1922.934,40.031,24649274.968,129532825.822,2072.735,42.812
2019-07-13 18:00:56,24336882.321,127891146.923,-1777.599,42.0,24237559.877,127369205.408,-2113.141,40.031,23938796.219,125799273.146,1923.023,39.969,24648880.574,129530752.741,2073.226,42.531
2019-07-13 18:00:57,24337220.551,127892924.547,-1777.692,41.969,24237961.941,127371318.404,-2112.752,40.312,23938430.242,125797349.952,1923.238,40.031,24648486.079,129528679.308,2073.492,42.469
2019-07-13 18:00:58,24337558.916,127894702.194,-1777.686,41.719,24238363.989,127373431.237,-2112.938,40.5,23938064.198,125795426.62,1923.37,40.094,24648091.566,129526605.674,2073.695,42.5
2019-07-13 18:00:59,24337897.085,127896479.9,-1777.692,41.781,24238765.865,127375543.897,-2112.624,40.062,23937698.242,125793503.174,1923.567,40.062,24647696.958,129524531.812,2074.133,43.062
2019-07-13 18:01:00,24338235.291,127898257.619,-1777.781,41.875,24239167.71,127377656.331,-2112.191,40.094,23937332.328,125791579.592,1923.619,40.094,24647302.375,129522457.693,2074.365,42.719
2019-07-13 18:01:01,24338573.702,127900035.355,-1777.79,41.844,24239569.429,127379768.572,-2112.18,40.031,23936966.446,125789655.865,1923.649,40.031,24646907.697,129520383.325,2074.63,42.906
2019-07-13 18:01:02,24338912.001,127901813.155,-1777.931,41.688,24239971.395,127381880.637,-2111.926,39.719,23936600.326,125787732.021,1923.937,39.969,24646512.953,129518308.734,2074.712,43.094
2019-07-13 18:01:03,24339250.411,127903590.987,-1777.808,41.875,24240373.375,127383992.541,-2111.69,39.656,23936234.13,125785808.069,1924.035,39.875,24646118.268,129516233.908,2075.275,42.656
2019-07-13 18:01:04,24339588.683,127905368.779,-1777.744,41.719,24240775.166,127386104.145,-2111.327,39.875,23935867.905,125783883.915,1924.304,39.844,24645723.383,129514158.771,2075.29,43.094
2019-07-13 18:01:05,24339926.934,127907146.572,-1777.918,41.781,24241176.716,127388215.551,-2111.44,39.781,23935501.748,125781959.594,1924.243,39.844,24645328.138,129512083.359,2075.52,42.938
2019-07-13 18:01:06,24340265.232,127908924.477,-1777.885,41.781,24241578.548,127390326.858,-2111.272,39.781,23935135.65,125780035.219,1924.525,39.875,24644933.194,129510007.796,2075.801,43.031
2019-07-13 18:01:07,24340603.513,127910702.359,-1777.906,41.875,24241980.601,127392437.896,-2110.994,39.469,23934769.487,125778110.662,1924.783,39.906,24644538.167,129507931.942,2075.94,42.938
2019-07-13 18:01:08,24340941.878,127912480.193,-1777.89,41.781,24242382.402,127394548.679,-2110.708,39.094,23934403.194,125776185.899,1924.797,39.875,24644142.939,129505855.78,2076.355,43.281
2019-07-13 18:01:09,24341280.152,127914258.123,-1777.998,41.75,24242784.107,127396659.33,-2110.547,39.031,23934036.961,125774261.078,1924.942,39.844,24643747.863,129503779.429,2076.403,43.156
2019-07-13 18:01:10,24341618.58,127916036.061,-1778.016,41.719,24243185.63,127398769.761,-2110.347,38.844,23933670.475,125772336.103,1924.98,39.969,24643352.751,129501702.832,2076.513,42.781
2019-07-13 18:01:11,24341956.801,127917813.985,-1778.003,41.812,24243587.149,127400879.974,-2110.163,38.594,23933304.15,125770410.964,1925.133,39.938,24642957.681,129499625.93,2076.842,42.781
2019-07-13 18:01:12,24342295.143,127919591.93,-1778.059,41.812,24243988.709,127402989.98,-2109.807,38.844,23932937.797,125768485.697,1925.28,39.969,24642562.395,129497548.801,2077.334,42.75
2019-07-13 18:01:13,24342633.526,127921369.905,-1777.899,41.812,24244390.135,127405099.796,-2109.763,38.75,23932571.473,125766560.279,1925.439,39.844,24642167.081,129495471.445,2077.416,42.562
2019-07-13 18:01:14,24342971.878,127923147.969,-1778.02,41.594,24244791.679,127407209.488,-2109.732,38.5,23932205.332,125764634.799,1925.47,39.938,24641771.581,129493393.907,2077.487,42.719
2019-07-13 18:01:15,24343310.235,127924926.108,-1778.092,41.688,24245193.122,127409319.018,-2109.382,38.594,23931838.783,125762709.238,1925.67,39.75,24641376.115,129491316.168,2077.999,43.0
2019-07-13 18:01:16,24343648.568,127926704.131,-1778.093,41.75,24245594.24,127411428.199,-2108.973,38.719,23931472.178,125760783.391,1925.961,39.844,24640980.612,129489238.045,2078.042,42.812
2019-07-13 18:01:17,24343986.989,127928482.184,-1778.095,41.562,24245995.734,127413537.215,-2109.079,38.906,23931105.557,125758857.418,1926.056,39.875,24640585.347,129487159.686,2078.317,42.781
2019-07-13 18:01:18,24344325.274,127930260.26,-1778.079,41.625,24246397.176,127415646.017,-2108.526,38.75,23930739.223,125756931.33,1926.007,39.812,24640189.855,129485081.097,2078.646,43.125
2019-07-13 18:01:19,24344663.674,127932038.303,-1778.007,41.469,24246798.279,127417754.557,-2108.439,38.969,23930372.759,125755004.989,1926.372,39.719,24639794.293,129483002.196,2078.954,42.75
2019-07-13 18:01:20,24345001.939,127933816.394,-1778.107,41.438,24247199.616,127419862.939,-2108.265,38.938,23930006.149,125753078.577,1926.524,39.531,24639398.532,129480923.073,2079.177,42.906
2019-07-13 18:01:21,24345340.352,127935594.586,-1778.219,41.531,24247600.832,127421971.197,-2108.205,39.031,23929639.587,125751152.092,1926.528,39.469,24639002.766,129478843.799,2079.381,42.875
2019-07-13 18:01:22,24345678.706,127937372.853,-1778.201,41.656,24248002.122,127424079.313,-2107.998,38.844,23929273.0,125749225.529,1926.652,39.469,24638607.19,129476764.332,2079.606,42.812
2019-07-13 18:01:23,24346017.07,127939151.062,-1778.153,41.656,24248403.371,127426187.128,-2107.484,38.719,23928906.578,125747298.772,1926.732,39.344,24638211.447,129474684.528,2079.966,43.125
2019-07-13 18:01:24,24346355.565,127940929.229,-1778.197,41.781,24248804.436,127428294.716,-2107.477,38.781,23928539.793,125745371.784,1927.169,39.438,24637815.571,129472604.41,2080.322,43.406
2019-07-13 18:01:25,24346693.915,127942707.419,-1778.157,41.75,24249205.435,127430402.07,-2107.21,38.906,23928172.927,125743444.663,1927.215,39.344,24637419.715,129470524.065,2080.599,43.531
2019-07-13 18:01:26,24347032.21,127944485.606,-1778.152,41.812,24249606.365,127432509.204,-2106.956,39.094,23927805.906,125741517.392,1927.424,39.344,24637023.857,129468443.47,2080.548,43.5
2019-07-13 18:01:27,24347370.913,127946263.901,-1778.345,41.781,24250007.355,127434616.238,-2106.963,39.219,23927438.835,125739590.062,1927.498,39.438,24636627.916,129466362.704,2080.728,43.312
2019-07-13 18:01:28,24347709.374,127948042.2,-1778.266,41.938,24250408.311,127436723.057,-2106.59,38.906,23927072.051,125737662.601,1927.582,39.375,24636231.941,129464281.671,2081.243,43.5
2019-07-13 18:01:29,24348047.863,127949820.427,-1778.193,41.875,24250809.123,127438829.576,-2106.347,39.125,23926705.648,125735734.897,1927.737,39.469,24635835.888,129462200.289,2081.531,43.406
2019-07-13 18:01:30,24348386.196,127951598.699,-1778.386,41.812,24251209.93,127440935.907,-2106.354,39.219,23926338.859,125733807.069,1927.842,39.562,24635439.558,129460118.703,2081.428,43.312
2019-07-13 18:01:31,24348724.382,127953377.042,-1778.403,41.906,24251610.724,127443042.102,-2106.26,39.469,23925972.05,125731879.163,1928.025,39.469,24635043.244,129458036.922,2081.725,43.281
2019-07-13 18:01:32,24349062.695,127955155.44,-1778.36,42.062,24252011.472,127445148.122,-2105.912,39.594,23925605.145,125729951.156,1928.068,39.688,24634647.254,129455954.916,2082.171,43.312
2019-07-13 18:01:33,24349401.027,127956933.757,-1778.245,42.094,24252412.177,127447253.846,-2105.697,39.531,23925238.216,125728022.907,1928.264,39.625,24634251.071,129453872.588,2082.547,43.438
2019-07-13 18:01:34,24349739.466,127958712.091,-1778.456,42.156,24252812.769,127449359.351,-2105.42,39.938,23924871.249,125726094.513,1928.441,40.0,24633854.62,129451789.984,2082.742,43.562
2019-07-13 18:01:35,24350077.846,127960490.502,-1778.36,42.156,24253213.224,127451464.728,-2105.198,40.219,23924504.412,125724166.053,1928.542,39.906,24633458.129,129449707.243,2082.783,43.594
2019-07-13 18:01:36,24350416.327,127962268.918,-1778.448,42.25,24253614.038,127453569.893,-2105.198,40.156,23924137.431,125722237.439,1928.608,39.844,24633061.687,129447624.215,2083.059,43.438
2019-07-13 18:01:37,24350754.806,127964047.412,-1778.542,42.188,24254014.765,127455674.895,-2104.955,40.219,23923770.309,125720308.723,1928.839,39.938,24632665.168,129445540.974,2083.307,43.344
2019-07-13 18:01:38,24351093.325,127965825.873,-1778.386,42.188,24254415.161,127457779.668,-2104.681,40.188,23923403.216,125718379.84,1929.022,39.906,24632268.699,129443457.481,2083.59,43.219
2019-07-13 18:01:39,24351431.819,127967604.312,-1778.424,42.156,24254815.754,127459884.199,-2104.417,40.094,23923035.882,125716450.77,1929.178,39.656,24631872.204,129441373.69,2083.954,43.125
2019-07-13 18:01:40,24351770.113,127969382.788,-1778.564,42.156,24255216.071,127461988.524,-2104.425,40.25,23922668.737,125714521.598,1929.138,39.688,24631475.539,129439289.655,2084.115,43.281
2019-07-13 18:01:41,24352108.716,127971161.3,-1778.61,42.125,24255616.198,127464092.654,-2103.999,40.188,23922301.54,125712592.28,1929.402,39.875,24631078.804,129437205.407,2084.447,43.562
2019-07-13 18:01:42,24352447.142,127972939.853,-1778.588,42.062,24256016.479,127466196.639,-2103.858,40.094,23921934.253,125710662.872,1929.569,39.812,24630682.173,129435120.957,2084.5,43.438
2019-07-13 18:01:43,24352785.772,127974718.425,-1778.53,41.875,24256416.953,127468300.397,-2103.569,39.969,23921567.126,125708733.341,1929.594,39.719,24630285.53,129433036.24,2084.841,43.312
2019-07-13 18:01:44,24353124.08,127976496.97,-1778.67,41.844,24256817.321,127470403.922,-2103.396,40.0,23921200.095,125706803.592,1929.725,39.594,24629888.699,129430951.233,2085.114,43.406
2019-07-13 18:01:45,24353462.538,127978275.566,-1778.609,41.875,24257217.308,127472507.284,-2103.335,40.281,23920832.8,125704873.775,1929.731,39.656,24629492.08,129428866.031,2085.255,43.25
2019-07-13 18:01:46,24353801.017,127980054.159,-1778.593,42.031,24257617.436,127474610.412,-2103.031,40.156,23920465.612,125702943.764,1930.094,39.719,24629095.245,129426780.548,2085.693,43.469
2019-07-13 18:01:47,24354139.342,127981832.691,-1778.559,41.812,24258017.697,127476713.25,-2102.74,40.0,23920098.412,125701013.561,1930.191,39.625,24628698.428,129424694.762,2085.794,43.406
2019-07-13 18:01:48,24354477.806,127983611.302,-1778.636,41.781,24258417.877,127478815.953,-2102.654,40.0,23919731.174,125699083.249,1930.381,39.688,24628301.671,129422608.771,2086.088,42.969
2019-07-13 18:01:49,24354816.301,127985389.979,-1778.658,41.812,24258817.873,127480918.524,-2102.427,39.906,23919363.968,125697152.88,1930.533,39.75,24627904.61,129420522.607,2086.311,43.094
2019-07-13 18:01:50,24355154.724,127987168.609,-1778.6,41.719,24259217.758,127483020.79,-2102.123,40.031,23918996.658,125695222.295,1930.722,39.781,24627507.465,129418436.116,2086.651,42.906
2019-07-13 18:01:51,24355493.274,127988947.169,-1778.54,41.844,24259617.828,127485122.783,-2101.851,40.031,23918629.219,125693291.485,1930.906,39.969,24627110.391,129416349.283,2086.896,42.562
2019-07-13 18:01:52,24355831.707,127990725.808,-1778.727,41.906,24260017.842,127487224.63,-2101.85,39.844,23918261.717,125691360.616,1930.852,40.125,24626713.177,129414262.293,2086.883,42.781
2019-07-13 18:01:53,24356169.987,127992504.58,-1778.722,41.938,24260417.787,127489326.401,-2101.651,39.812,23917894.373,125689429.691,1931.126,40.094,24626315.965,129412175.153,2087.295,42.625
2019-07-13 18:01:54,24356508.383,127994283.318,-1778.718,42.062,24260817.596,127491427.901,-2101.51,39.562,23917526.776,125687498.595,1931.149,40.125,24625918.82,129410087.725,2087.478,42.344
2019-07-13 18:01:55,24356846.834,127996062.062,-1778.709,42.031,24261217.548,127493529.183,-2101.244,39.719,23917159.059,125685567.339,1931.32,40.094,24625521.539,129408000.042,2087.823,42.438
2019-07-13 18:01:56,24357185.307,127997840.769,-1778.674,42.0,24261617.588,127495630.203,-2100.868,39.812,23916791.57,125683635.91,1931.445,40.031,24625124.138,129405912.071,2088.174,42.312
2019-07-13 18:01:57,24357523.85,127999619.49,-1778.85,41.875,24262017.407,127497731.024,-2100.801,40.031,23916424.028,125681704.33,1931.639,39.938,24624726.77,129403823.831,2088.281,42.312
2019-07-13 18:01:58,24357862.461,128001398.3,-1778.815,41.906,24262417.129,127499831.719,-2100.675,39.906,23916056.627,125679772.697,1931.689,40.031,24624329.212,129401735.455,2088.4,42.531
2019-07-13 18:01:59,24358201.019,128003177.167,-1778.734,41.938,24262816.685,127501932.252,-2100.5,39.906,23915689.036,125677840.992,1931.662,40.062,24623931.862,129399646.871,2088.654,42.344
2019-07-13 18:02:00,24358539.669,128004955.951,-1778.733,41.875,24263216.257,127504032.479,-2100.123,40.188,23915321.359,125675909.037,1932.021,40.188,24623534.319,129397557.932,2089.017,42.312
2019-07-13 18:02:01,24358878.149,128006734.714,-1778.804,41.875,24263615.769,127506132.458,-2099.883,40.0,23914953.426,125673976.882,1932.219,40.125,24623136.893,129395468.716,2089.357,42.562
2019-07-13 18:02:02,24359216.591,128008513.538,-1778.899,41.688,24264015.316,127508232.294,-2099.889,40.0,23914585.516,125672044.653,1932.198,40.281,24622739.278,129393379.29,2089.509,42.25
2019-07-13 18:02:03,24359555.143,128010292.451,-1778.901,41.625,24264414.894,127510331.988,-2099.618,40.094,23914217.808,125670112.358,1932.46,40.375,24622341.76,129391289.714,2089.582,42.312
2019-07-13 18:02:04,24359893.547,128012071.358,-1778.942,41.625,24264814.556,127512431.462,-2099.426,40.031,23913849.866,125668179.928,1932.335,40.188,24621943.978,129389199.882,2089.864,42.469
2019-07-13 18:02:05,24360232.122,128013850.242,-1778.858,41.531,24265214.136,127514530.672,-2099.067,40.375,23913482.183,125666247.288,1932.724,40.188,24621546.273,129387109.745,2090.347,41.969
2019-07-13 18:02:06,24360570.429,128015629.056,-1778.858,41.594,24265613.571,127516629.609,-2098.85,39.812,23913114.434,125664314.443,1932.742,40.188,24621148.377,129385019.311,2090.427,42.438
2019-07-13 18:02:07,24360908.862,128017407.929,-1778.946,41.656,24266013.067,127518728.385,-2098.752,39.438,23912746.698,125662381.493,1932.937,40.125,24620750.434,129382928.657,2090.829,42.812
2019-07-13 18:02:08,24361247.359,128019186.833,-1778.855,41.75,24266412.408,127520826.975,-2098.531,39.281,23912378.993,125660448.425,1933.188,40.125,24620352.713,129380837.794,2090.948,42.594
2019-07-13 18:02:09,24361585.964,128020965.717,-1778.765,41.594,24266811.904,127522925.332,-2098.11,39.0,23912010.934,125658515.199,1933.198,40.188,24619954.699,129378746.64,2091.316,42.938
2019-07-13 18:02:10,24361924.529,128022744.663,-1779.02,41.656,24267210.877,127525023.506,-2098.083,38.969,23911643.073,125656581.836,1933.304,40.188,24619556.819,129376655.282,2091.438,42.969
2019-07-13 18:02:11,24362263.012,128024523.649,-1778.919,41.562,24267609.958,127527121.506,-2097.784,39.188,23911275.271,125654648.387,1933.505,40.312,24619158.877,129374563.708,2091.688,42.375
2019-07-13 18:02:12,24362601.556,128026302.619,-1778.978,41.656,24268009.049,127529219.275,-2097.754,39.281,23910907.44,125652714.769,1933.643,40.25,24618760.834,129372471.867,2091.897,42.75
2019-07-13 18:02:13,24362940.092,128028081.586,-1778.962,41.656,24268408.035,127531316.837,-2097.569,39.25,23910539.54,125650780.988,1933.82,40.406,24618362.777,129370379.782,2092.189,42.312
2019-07-13 18:02:14,24363278.703,128029860.604,-1779.049,41.5,24268807.192,127533414.19,-2097.219,38.812,23910171.655,125648847.094,1934.097,40.469,24617964.581,129368287.452,2092.477,42.375
2019-07-13 18:02:15,24363617.145,128031639.646,-1779.218,41.719,24269206.342,127535511.355,-2097.09,39.125,23909803.52,125646913.08,1934.041,40.406,24617566.28,129366194.914,2092.607,42.656
2019-07-13 18:02:16,24363955.882,128033418.698,-1779.094,41.656,24269605.487,127537608.334,-2096.981,39.219,23909435.378,125644978.934,1934.342,40.344,24617168.076,129364102.129,2092.94,42.656
2019-07-13 18:02:17,24364294.349,128035197.708,-1778.944,41.625,24270004.826,127539705.032,-2096.546,39.281,23909067.202,125643044.598,1934.483,40.375,24616769.741,129362009.037,2093.291,42.688
2019-07-13 18:02:18,24364632.815,128036976.698,-1778.943,41.5,24270403.934,127541801.505,-2096.442,39.094,23908699.09,125641110.097,1934.523,40.438,24616371.514,129359915.686,2093.412,42.656
