time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:30:28,20966238.9,110178330.0,-778.179,52.906,23139042.318,121596485.959,-2981.744,41.969,23921616.824,125708923.874,-487.331,42.094,23356463.276,122739053.333,3532.708,44.562
2019-02-02 12:30:29,20966387.025,110179108.325,-778.435,52.875,23139609.713,121599467.861,-2982.102,41.812,23921709.576,125709411.387,-487.685,42.062,23355791.035,122735520.604,3532.756,44.625
2019-02-02 12:30:30,20966535.202,110179886.965,-778.818,52.969,23140177.243,121602450.199,-2982.499,41.719,23921802.476,125709899.306,-488.164,42.219,23355118.724,122731988.04,3532.48,44.625
2019-02-02 12:30:31,20966683.459,110180665.921,-779.126,52.938,23140744.91,121605432.988,-2983.04,41.469,23921895.404,125710387.615,-488.504,42.281,23354446.396,122728455.634,3532.235,44.812
2019-02-02 12:30:32,20966831.722,110181445.191,-779.368,52.938,23141312.622,121608416.201,-2983.269,41.812,23921988.452,125710876.329,-488.947,42.219,23353774.186,122724923.366,3532.274,44.75
2019-02-02 12:30:33,20966980.072,110182224.74,-779.708,53.0,23141880.405,121611399.818,-2983.721,41.719,23922081.589,125711365.403,-489.259,42.344,23353102.006,122721391.229,3532.052,44.812
2019-02-02 12:30:34,20967128.477,110183004.542,-779.951,53.062,23142448.211,121614383.821,-2984.218,41.875,23922174.758,125711854.81,-489.567,42.312,23352429.971,122717859.174,3531.998,44.844
2019-02-02 12:30:35,20967276.922,110183784.692,-780.261,52.969,23143016.144,121617368.297,-2984.723,41.875,23922267.954,125712344.654,-489.932,42.312,23351757.812,122714327.307,3531.806,44.938
2019-02-02 12:30:36,20967425.439,110184565.098,-780.525,52.812,23143584.363,121620353.13,-2984.976,41.781,23922361.325,125712834.824,-490.363,42.188,23351085.602,122710795.528,3531.725,44.844
2019-02-02 12:30:37,20967573.982,110185345.773,-780.791,52.688,23144152.517,121623338.375,-2985.48,41.969,23922454.496,125713325.355,-490.714,42.094,23350413.531,122707263.848,3531.608,44.688
2019-02-02 12:30:38,20967722.574,110186126.75,-781.168,52.594,23144720.591,121626324.026,-2985.825,41.844,23922547.935,125713816.262,-491.058,42.031,23349741.591,122703732.322,3531.425,44.625
2019-02-02 12:30:39,20967871.216,110186908.001,-781.425,52.594,23145288.822,121629310.082,-2986.216,41.781,23922641.482,125714307.522,-491.402,41.75,23349069.702,122700200.893,3531.325,44.531
2019-02-02 12:30:40,20968019.949,110187689.587,-781.744,52.594,23145856.998,121632296.601,-2986.796,41.688,23922735.055,125714799.202,-491.855,41.75,23348397.778,122696669.643,3531.14,44.531
2019-02-02 12:30:41,20968168.73,110188471.456,-781.973,52.562,23146425.475,121635283.504,-2986.98,41.875,23922828.657,125715291.239,-492.214,41.688,23347725.951,122693138.513,3531.115,44.5
2019-02-02 12:30:42,20968317.598,110189253.586,-782.307,52.594,23146993.809,121638270.792,-2987.508,41.906,23922922.299,125715783.622,-492.554,41.656,23347053.976,122689607.483,3530.956,44.5
2019-02-02 12:30:43,20968466.517,110190036.016,-782.573,52.781,23147562.36,121641258.515,-2987.869,42.0,23923016.069,125716276.396,-492.977,41.625,23346381.994,122686076.586,3530.896,44.438
2019-02-02 12:30:44,20968615.466,110190818.76,-782.924,52.656,23148130.83,121644246.681,-2988.384,41.812,23923109.855,125716769.553,-493.393,41.906,23345710.068,122682545.845,3530.646,44.531
2019-02-02 12:30:45,20968764.481,110191601.831,-783.225,52.75,23148699.364,121647235.285,-2988.797,42.0,23923203.812,125717263.122,-493.879,41.719,23345038.186,122679015.268,3530.485,44.469
2019-02-02 12:30:46,20968913.546,110192385.162,-783.406,52.688,23149268.214,121650224.274,-2989.15,41.875,23923297.696,125717757.022,-493.97,41.625,23344366.347,122675484.782,3530.475,44.406
2019-02-02 12:30:47,20969062.644,110193168.729,-783.703,52.688,23149836.912,121653213.628,-2989.491,41.812,23923391.686,125718251.255,-494.393,41.469,23343694.58,122671954.375,3530.297,44.25
2019-02-02 12:30:48,20969211.812,110193952.623,-784.065,52.625,23150405.769,121656203.407,-2989.882,41.812,23923485.716,125718745.885,-494.851,41.469,23343022.885,122668424.124,3530.163,44.219
2019-02-02 12:30:49,20969361.01,110194736.786,-784.229,52.625,23150974.85,121659193.62,-2990.527,41.844,23923579.94,125719240.884,-495.116,41.406,23342351.158,122664894.001,3530.042,44.219
2019-02-02 12:30:50,20969510.242,110195521.249,-784.676,52.688,23151544.11,121662184.199,-2990.804,42.031,23923674.135,125719736.244,-495.485,41.312,23341679.371,122661363.99,3529.938,44.188
2019-02-02 12:30:51,20969659.584,110196306.048,-784.974,52.688,23152113.549,121665175.248,-2991.194,42.031,23923768.499,125720232.023,-496.016,41.281,23341007.568,122657834.162,3529.772,44.094
2019-02-02 12:30:52,20969808.999,110197091.143,-785.231,52.844,23152683.037,121668166.711,-2991.616,42.0,23923862.991,125720728.19,-496.339,41.406,23340335.83,122654304.482,3529.65,44.188
2019-02-02 12:30:53,20969958.436,110197876.493,-785.447,52.906,23153252.572,121671158.573,-2992.02,42.188,23923957.501,125721224.681,-496.67,41.594,23339664.131,122650774.894,3529.511,44.438
2019-02-02 12:30:54,20970107.938,110198662.118,-785.719,53.062,23153821.894,121674150.809,-2992.458,42.281,23924052.098,125721721.528,-497.103,41.844,23338992.592,122647245.414,3529.402,44.531
2019-02-02 12:30:55,20970257.484,110199448.066,-786.087,53.0,23154391.218,121677143.483,-2992.812,42.312,23924146.703,125722218.778,-497.446,42.0,23338321.102,122643716.106,3529.256,44.594
2019-02-02 12:30:56,20970407.146,110200234.3,-786.367,52.938,23154960.704,121680136.574,-2993.247,42.531,23924241.438,125722716.398,-497.794,41.875,23337649.492,122640186.927,3529.212,44.594
2019-02-02 12:30:57,20970556.825,110201020.796,-786.685,52.969,23155530.527,121683130.047,-2993.7,42.5,23924336.309,125723214.372,-498.232,41.844,23336977.918,122636657.858,3528.955,44.656
2019-02-02 12:30:58,20970706.534,110201807.601,-786.904,52.969,23156100.013,121686123.947,-2994.011,42.531,23924431.295,125723712.736,-498.479,41.781,23336306.314,122633128.941,3528.858,44.625
2019-02-02 12:30:59,20970856.337,110202594.648,-787.235,53.0,23156669.711,121689118.221,-2994.38,42.625,23924526.238,125724211.416,-498.833,41.812,23335634.732,122629600.105,3528.801,44.719
2019-02-02 12:31:00,20971006.175,110203382.032,-787.56,53.094,23157239.598,121692112.951,-2994.985,42.562,23924621.19,125724710.532,-499.404,41.812,23334963.202,122626071.444,3528.524,44.812
2019-02-02 12:31:01,20971156.048,110204169.736,-787.747,52.969,23157809.696,121695108.128,-2995.309,42.469,23924716.263,125725210.035,-499.641,41.75,23334291.87,122622542.94,3528.522,44.781
2019-02-02 12:31:02,20971306.017,110204957.66,-787.992,53.031,23158379.785,121698103.664,-2995.706,42.438,23924811.387,125725709.84,-499.919,41.906,23333620.483,122619014.514,3528.351,44.875
2019-02-02 12:31:03,20971455.958,110205745.867,-788.362,53.0,23158949.909,121701099.567,-2996.264,42.375,23924906.619,125726210.004,-500.355,41.875,23332948.983,122615486.191,3528.269,44.906
2019-02-02 12:31:04,20971606.038,110206534.382,-788.699,53.0,23159520.027,121704095.91,-2996.504,42.594,23925001.887,125726710.554,-500.726,41.875,23332277.729,122611958.022,3528.094,44.969
2019-02-02 12:31:05,20971756.155,110207323.207,-788.961,53.125,23160090.155,121707092.699,-2997.029,42.688,23925097.23,125727211.507,-501.181,41.969,23331606.301,122608430.009,3527.955,45.0
2019-02-02 12:31:06,20971906.338,110208112.329,-789.309,53.156,23160660.516,121710089.89,-2997.461,42.656,23925192.63,125727712.837,-501.601,42.0,23330934.896,122604902.131,3527.751,45.188
2019-02-02 12:31:07,20972056.516,110208901.734,-789.539,53.031,23161230.991,121713087.49,-2997.832,42.406,23925287.944,125728214.525,-501.821,41.969,23330263.607,122601374.37,3527.73,45.031
2019-02-02 12:31:08,20972206.866,110209691.394,-789.814,53.062,23161801.477,121716085.464,-2998.188,42.5,23925383.616,125728716.557,-502.257,41.812,23329592.372,122597846.727,3527.48,45.0
2019-02-02 12:31:09,20972357.171,110210481.325,-790.089,53.156,23162371.996,121719083.809,-2998.507,42.531,23925479.263,125729218.929,-502.646,41.812,23328921.164,122594319.185,3527.42,44.969
2019-02-02 12:31:10,20972507.554,110211271.623,-790.481,53.156,23162942.593,121722082.659,-2998.969,42.531,23925574.942,125729721.76,-503.069,41.906,23328249.927,122590791.845,3527.288,45.0
2019-02-02 12:31:11,20972657.977,110212062.185,-790.656,53.188,23163513.5,121725081.904,-2999.544,42.562,23925670.627,125730224.942,-503.441,41.906,23327578.649,122587264.623,3527.236,45.0
2019-02-02 12:31:12,20972808.449,110212853.005,-790.95,53.156,23164084.291,121728081.497,-2999.71,42.469,23925766.341,125730728.451,-503.701,41.906,23326907.467,122583737.506,3526.99,44.969
2019-02-02 12:31:13,20972958.984,110213644.123,-791.283,53.25,23164655.098,121731081.533,-3000.294,42.562,23925862.183,125731232.328,-504.12,42.0,23326236.243,122580210.512,3526.865,44.875
2019-02-02 12:31:14,20973109.638,110214435.599,-791.648,53.219,23165225.947,121734082.041,-3000.784,42.375,23925958.153,125731736.664,-504.598,42.062,23325565.115,122576683.727,3526.676,44.938
2019-02-02 12:31:15,20973260.259,110215227.358,-791.877,53.125,23165797.074,121737082.968,-3001.192,42.25,23926054.174,125732241.347,-504.835,42.094,23324893.939,122573157.071,3526.626,44.969
2019-02-02 12:31:16,20973410.97,110216019.346,-792.148,53.031,23166368.344,121740084.235,-3001.417,42.344,23926150.266,125732746.358,-505.187,42.188,23324222.804,122569630.483,3526.539,44.906
2019-02-02 12:31:17,20973561.655,110216811.589,-792.412,53.0,23166939.524,121743085.865,-3001.84,42.281,23926246.225,125733251.699,-505.589,42.062,23323551.763,122566104.001,3526.382,44.844
2019-02-02 12:31:18,20973712.416,110217604.138,-792.69,52.969,23167510.733,121746087.947,-3002.348,42.438,23926342.43,125733757.436,-505.953,42.125,23322880.681,122562577.667,3526.258,44.75
2019-02-02 12:31:19,20973863.308,110218397.012,-792.995,52.938,23168082.052,121749090.463,-3002.716,42.344,23926438.759,125734263.572,-506.357,42.094,23322209.711,122559051.501,3526.117,44.844
2019-02-02 12:31:20,20974014.208,110219190.163,-793.271,53.094,23168653.688,121752093.379,-3003.088,42.375,23926535.058,125734770.068,-506.657,42.031,23321538.692,122555525.46,3525.986,44.781
2019-02-02 12:31:21,20974165.21,110219983.551,-793.527,53.125,23169225.194,121755096.661,-3003.534,42.344,23926631.481,125735276.883,-506.922,42.25,23320867.839,122551999.513,3525.857,45.0
2019-02-02 12:31:22,20974316.224,110220777.276,-793.956,53.156,23169796.713,121758100.387,-3003.931,42.531,23926728.047,125735784.124,-507.454,42.25,23320196.882,122548473.74,3525.6,45.031
2019-02-02 12:31:23,20974467.326,110221571.339,-794.271,53.125,23170368.468,121761104.58,-3004.492,42.469,23926824.605,125736291.77,-507.92,42.312,23319525.98,122544948.148,3525.484,45.094
2019-02-02 12:31:24,20974618.506,110222365.608,-794.412,53.156,23170940.3,121764109.091,-3004.723,42.594,23926921.28,125736799.695,-508.034,42.312,23318855.188,122541422.604,3525.458,45.094
2019-02-02 12:31:25,20974769.699,110223160.11,-794.688,53.188,23171511.979,121767113.97,-3005.212,42.531,23927018.107,125737307.95,-508.421,42.375,23318184.294,122537897.144,3525.376,45.156
2019-02-02 12:31:26,20974920.939,110223954.956,-795.025,53.188,23172083.88,121770119.31,-3005.644,42.406,23927114.93,125737816.641,-509.031,42.469,23317513.437,122534371.879,3525.184,45.156
2019-02-02 12:31:27,20975072.298,110224750.149,-795.286,53.156,23172655.877,121773125.112,-3006.048,42.344,23927211.794,125738325.747,-509.293,42.531,23316842.53,122530846.798,3525.076,45.312
2019-02-02 12:31:28,20975223.659,110225545.58,-795.553,53.312,23173227.942,121776131.271,-3006.366,42.219,23927308.707,125738835.163,-509.633,42.562,23316171.704,122527321.811,3524.923,45.406
2019-02-02 12:31:29,20975375.108,110226341.3,-795.831,53.219,23173800.05,121779137.856,-3006.786,42.125,23927405.889,125739344.964,-509.903,42.438,23315500.916,122523796.956,3524.81,45.375
2019-02-02 12:31:30,20975526.629,110227137.292,-796.258,53.25,23174372.184,121782144.817,-3007.311,42.156,23927502.893,125739855.11,-510.346,42.344,23314830.177,122520272.212,3524.641,45.344
2019-02-02 12:31:31,20975678.147,110227933.624,-796.412,53.219,23174944.242,121785152.237,-3007.66,42.344,23927600.055,125740365.68,-510.73,42.281,23314159.456,122516747.65,3524.582,45.312
2019-02-02 12:31:32,20975829.742,110228730.204,-796.669,53.156,23175516.582,121788160.043,-3007.971,42.469,23927697.345,125740876.571,-510.984,42.188,23313488.744,122513223.202,3524.433,45.188
2019-02-02 12:31:33,20975981.369,110229527.047,-797.002,53.25,23176089.116,121791168.232,-3008.442,42.594,23927794.676,125741387.832,-511.458,42.25,23312818.088,122509698.86,3524.252,45.312
2019-02-02 12:31:34,20976133.067,110230324.212,-797.342,53.188,23176661.811,121794176.851,-3008.827,42.531,23927891.965,125741899.474,-511.793,42.188,23312147.487,122506174.682,3524.036,45.312
2019-02-02 12:31:35,20976284.799,110231121.707,-797.661,53.188,23177234.481,121797185.927,-3009.225,42.375,23927989.426,125742411.538,-512.331,42.219,23311476.981,122502650.684,3523.872,45.25
2019-02-02 12:31:36,20976436.592,110231919.474,-797.88,53.25,23177807.253,121800195.397,-3009.608,42.344,23928086.798,125742923.937,-512.516,42.281,23310806.442,122499126.797,3523.903,45.25
2019-02-02 12:31:37,20976588.468,110232717.463,-798.217,53.219,23178379.998,121803205.205,-3009.963,42.312,23928184.335,125743436.659,-512.876,42.312,23310135.876,122495602.988,3523.794,45.344
2019-02-02 12:31:38,20976740.372,110233515.75,-798.417,53.156,23178952.84,121806215.43,-3010.392,42.469,23928281.902,125743949.754,-513.132,42.25,23309465.322,122492079.33,3523.635,45.281
2019-02-02 12:31:39,20976892.371,110234314.32,-798.738,53.188,23179525.661,121809226.052,-3010.796,42.438,23928379.668,125744463.211,-513.567,42.344,23308794.789,122488555.793,3523.416,45.25
2019-02-02 12:31:40,20977044.383,110235113.216,-799.123,53.25,23180098.577,121812237.141,-3011.442,42.5,23928477.334,125744977.08,-514.068,42.156,23308124.333,122485032.434,3523.238,45.219
2019-02-02 12:31:41,20977196.515,110235912.438,-799.314,53.25,23180671.552,121815248.654,-3011.588,42.219,23928575.261,125745491.353,-514.405,42.375,23307453.992,122481509.247,3523.164,45.25
2019-02-02 12:31:42,20977348.647,110236711.854,-799.533,53.25,23181244.705,121818260.494,-3011.893,42.219,23928673.217,125746005.907,-514.792,42.438,23306783.614,122477986.096,3523.104,45.219
2019-02-02 12:31:43,20977500.792,110237511.527,-799.813,53.125,23181817.943,121821272.72,-3012.291,42.281,23928771.221,125746520.798,-515.074,42.469,23306113.231,122474463.063,3522.945,45.281
2019-02-02 12:31:44,20977653.026,110238311.513,-800.208,53.156,23182391.196,121824285.373,-3012.945,42.375,23928869.433,125747036.086,-515.516,42.406,23305442.805,122470940.186,3522.728,45.219
2019-02-02 12:31:45,20977805.304,110239111.876,-800.527,53.094,23182964.571,121827298.517,-3013.272,42.531,23928967.562,125747551.83,-515.822,42.375,23304772.519,122467417.54,3522.52,45.125
2019-02-02 12:31:46,20977957.663,110239912.519,-800.763,52.969,23183538.269,121830312.061,-3013.688,42.406,23929065.851,125748067.934,-516.285,42.25,23304102.235,122463895.012,3522.481,45.125
2019-02-02 12:31:47,20978110.067,110240713.383,-801.008,52.969,23184111.592,121833325.958,-3014.162,42.656,23929164.224,125748584.342,-516.537,42.281,23303431.823,122460372.56,3522.41,45.031
2019-02-02 12:31:48,20978262.533,110241514.523,-801.253,52.969,23184685.323,121836340.248,-3014.467,42.406,23929262.611,125749101.117,-517.026,42.375,23302761.521,122456850.234,3522.239,45.156
2019-02-02 12:31:49,20978415.049,110242315.988,-801.575,52.938,23185259.136,121839354.979,-3014.869,42.406,23929360.955,125749618.293,-517.428,42.344,23302091.234,122453328.078,3522.039,45.0
2019-02-02 12:31:50,20978567.628,110243117.731,-801.88,52.969,23185832.847,121842370.107,-3015.267,42.469,23929459.312,125750135.814,-517.754,42.344,23301421.084,122449806.046,3521.945,45.156
2019-02-02 12:31:51,20978720.275,110243919.791,-802.205,53.094,23186406.609,121845385.688,-3015.786,42.625,23929557.812,125750653.751,-518.162,42.344,23300750.862,122446284.187,3521.756,45.188
2019-02-02 12:31:52,20978872.968,110244722.111,-802.476,53.094,23186980.514,121848401.618,-3016.111,42.594,23929656.361,125751172.013,-518.396,42.469,23300080.674,122442762.439,3521.64,45.375
2019-02-02 12:31:53,20979025.7,110245524.709,-802.75,53.125,23187554.507,121851417.957,-3016.528,42.656,23929754.99,125751690.636,-518.748,42.438,23299410.576,122439240.813,3521.577,45.312
2019-02-02 12:31:54,20979178.491,110246327.638,-803.079,53.031,23188128.58,121854434.743,-3016.979,42.562,23929853.842,125752209.678,-519.271,42.25,23298740.449,122435719.37,3521.405,45.219
2019-02-02 12:31:55,20979331.319,110247130.816,-803.252,52.938,23188702.658,121857451.902,-3017.391,42.438,23929952.743,125752729.055,-519.461,42.219,23298070.353,122432198.025,3521.326,45.25
2019-02-02 12:31:56,20979484.21,110247934.221,-803.524,53.0,23189277.017,121860469.421,-3017.908,42.406,23930051.626,125753248.736,-519.855,42.125,23297400.273,122428676.765,3521.199,45.156
2019-02-02 12:31:57,20979637.171,110248737.94,-803.917,53.062,23189851.157,121863487.357,-3018.264,42.625,23930150.601,125753768.806,-520.344,42.125,23296730.202,122425155.656,3520.969,45.25
2019-02-02 12:31:58,20979790.166,110249541.999,-804.199,53.062,23190425.634,121866505.752,-3018.561,42.562,23930249.612,125754289.298,-520.572,42.219,23296060.221,122421634.734,3520.878,45.281
2019-02-02 12:31:59,20979943.253,110250346.301,-804.362,53.062,23191000.19,121869524.525,-3018.94,42.531,23930348.597,125754810.123,-520.875,42.281,23295390.207,122418113.922,3520.806,45.344
2019-02-02 12:32:00,20980096.341,110251150.821,-804.662,52.938,23191574.891,121872543.626,-3019.327,42.625,23930447.816,125755331.251,-521.277,42.281,23294720.36,122414593.178,3520.674,45.281
2019-02-02 12:32:01,20980249.489,110251955.686,-805.067,53.0,23192149.432,121875563.18,-3019.73,42.625,23930547.13,125755852.792,-521.773,42.156,23294050.386,122411072.618,3520.443,45.188
2019-02-02 12:32:02,20980402.714,110252760.889,-805.3,53.031,23192724.023,121878583.215,-3020.221,42.594,23930646.459,125756374.782,-522.188,42.281,23293380.416,122407552.272,3520.339,45.219
2019-02-02 12:32:03,20980556.026,110253566.29,-805.46,53.031,23193298.625,121881603.559,-3020.461,42.656,23930745.748,125756897.026,-522.313,42.188,23292710.546,122404031.964,3520.274,45.156
2019-02-02 12:32:04,20980709.336,110254371.91,-805.78,53.0,23193873.346,121884624.25,-3020.994,42.719,23930845.246,125757419.566,-522.735,42.281,23292040.681,122400511.742,3520.121,45.188
2019-02-02 12:32:05,20980862.713,110255177.882,-806.156,53.031,23194448.079,121887645.406,-3021.455,42.719,23930944.826,125757942.556,-523.195,42.312,23291370.855,122396991.717,3519.899,45.125
2019-02-02 12:32:06,20981016.129,110255984.188,-806.468,53.031,23195023.102,121890667.025,-3021.97,42.781,23931044.546,125758465.953,-523.617,42.375,23290701.041,122393471.879,3519.784,45.156
2019-02-02 12:32:07,20981169.62,110256790.815,-806.706,53.031,23195598.093,121893689.064,-3022.272,42.75,23931144.334,125758989.75,-523.96,42.406,23290031.273,122389952.212,3519.646,45.031
2019-02-02 12:32:08,20981323.133,110257597.693,-807.028,53.0,23196173.174,121896711.479,-3022.552,42.75,23931244.058,125759513.879,-524.258,42.438,23289361.501,122386432.649,3519.521,45.062
2019-02-02 12:32:09,20981476.697,110258404.809,-807.292,52.969,23196748.471,121899734.25,-3022.966,42.688,23931343.836,125760038.332,-524.64,42.344,23288691.767,122382913.175,3519.399,45.062
2019-02-02 12:32:10,20981630.33,110259212.201,-807.523,52.844,23197323.777,121902757.423,-3023.407,42.656,23931443.663,125760563.139,-524.871,42.25,23288022.042,122379393.839,3519.204,45.094
2019-02-02 12:32:11,20981783.986,110260019.913,-807.956,52.906,23197899.323,121905781.027,-3023.925,42.438,23931543.485,125761088.352,-525.471,42.062,23287352.26,122375874.663,3518.994,45.031
2019-02-02 12:32:12,20981937.79,110260828.029,-808.24,52.844,23198474.94,121908805.156,-3024.302,42.344,23931643.537,125761614.044,-525.828,42.156,23286682.631,122372355.743,3518.828,44.969
2019-02-02 12:32:13,20982091.611,110261636.35,-808.391,52.906,23199050.535,121911829.617,-3024.624,42.281,23931743.535,125762140.024,-526.058,42.125,23286013.066,122368836.881,3518.886,44.812
2019-02-02 12:32:14,20982245.485,110262444.894,-808.678,53.031,23199626.082,121914854.407,-3024.916,42.219,23931843.855,125762666.315,-526.453,42.156,23285343.529,122365318.109,3518.737,44.906
2019-02-02 12:32:15,20982399.422,110263253.697,-808.984,53.031,23200201.663,121917879.581,-3025.37,42.312,23931943.973,125763192.956,-527.019,42.188,23284673.942,122361799.437,3518.574,45.062
2019-02-02 12:32:16,20982553.43,110264062.851,-809.279,53.031,23200777.239,121920905.233,-3025.863,42.312,23932044.203,125763719.993,-527.209,42.094,23284004.457,122358280.975,3518.392,45.031
2019-02-02 12:32:17,20982707.485,110264872.274,-809.541,53.094,23201353.116,121923931.267,-3026.291,42.594,23932144.735,125764247.407,-527.544,41.969,23283335.007,122354762.638,3518.267,45.031
2019-02-02 12:32:18,20982861.542,110265681.975,-809.885,53.031,23201928.975,121926957.688,-3026.744,42.625,23932245.245,125764775.177,-528.009,42.0,23282665.566,122351244.435,3518.092,45.125
2019-02-02 12:32:19,20983015.706,110266491.984,-810.119,53.0,23202505.031,121929984.549,-3027.128,42.594,23932345.811,125765303.338,-528.365,41.938,23281996.074,122347726.403,3518.004,45.125
