time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:45:47,24704327.063,129822186.926,-2024.871,40.5,20752038.008,109052782.985,-1656.738,51.3,20514305.414,107803402.622,535.621,54.9,21976321.102,115486390.331,-1790.164,47.7
2018-07-15 22:45:48,24704713.406,129824211.636,-2024.59,40.9,20752353.195,109054439.984,-1657.316,51.5,20514203.539,107802867.31,534.98,54.9,21976662.352,115488180.836,-1790.793,48.1
2018-07-15 22:45:49,24705097.898,129826236.077,-2024.453,40.5,20752668.523,109056097.528,-1657.852,51.6,20514102.07,107802332.627,534.316,54.5,21977002.797,115489971.817,-1791.254,48.3
2018-07-15 22:45:50,24705482.766,129828260.216,-2024.105,40.8,20752983.852,109057755.653,-1658.48,52.0,20514000.281,107801798.605,533.629,54.5,21977343.766,115491763.343,-1791.895,48.7
2018-07-15 22:45:51,24705867.508,129830284.034,-2023.578,40.0,20753299.789,109059414.258,-1658.906,52.1,20513898.719,107801265.138,533.176,54.8,21977684.563,115493555.287,-1792.188,48.5
2018-07-15 22:45:52,24706252.406,129832307.587,-2023.418,40.1,20753615.5,109061073.49,-1659.496,52.1,20513797.461,107800732.381,532.418,54.8,21978026.125,115495347.84,-1792.852,48.6
2018-07-15 22:45:53,24706637.102,129834330.902,-2023.219,39.2,20753931.438,109062733.271,-1660.141,52.4,20513696.07,107800200.247,531.797,54.7,21978367.07,115497140.847,-1793.297,48.4
2018-07-15 22:45:54,24707023.172,129836353.917,-2022.844,39.7,20754247.367,109064393.625,-1660.566,52.4,20513594.992,107799668.774,531.164,55.3,21978708.227,115498934.409,-1793.813,49.0
2018-07-15 22:45:55,24707407.406,129838376.641,-2022.594,39.2,20754563.336,109066054.528,-1661.168,52.2,20513493.852,107799137.927,530.598,55.3,21979049.445,115500728.468,-1794.289,48.8
2018-07-15 22:45:56,24707792.211,129840399.103,-2022.328,39.5,20754879.391,109067715.981,-1661.738,52.0,20513393.258,107798607.718,529.867,55.2,21979391.289,115502523.031,-1794.809,48.5
2018-07-15 22:45:57,24708176.172,129842421.215,-2022.0,39.2,20755195.922,109069377.97,-1662.281,52.3,20513292.266,107798078.105,529.258,55.0,21979732.508,115504318.092,-1795.34,49.0
2018-07-15 22:45:58,24708562.508,129844443.093,-2021.676,40.0,20755512.141,109071040.549,-1662.914,52.6,20513191.578,107797549.17,528.535,55.0,21980074.414,115506113.677,-1795.922,48.4
2018-07-15 22:45:59,24708946.563,129846464.703,-2021.59,38.8,20755828.516,109072703.664,-1663.234,52.5,20513091.156,107797020.854,528.102,54.9,21980416.289,115507909.753,-1796.238,48.7
2018-07-15 22:46:00,24709332.32,129848486.024,-2021.219,39.5,20756145.211,109074367.365,-1663.891,52.3,20512990.602,107796493.183,527.41,55.0,21980757.891,115509706.354,-1796.746,48.6
2018-07-15 22:46:01,24709716.172,129850507.053,-2020.883,39.6,20756462.172,109076031.608,-1664.582,52.5,20512890.398,107795966.152,526.676,54.9,21981099.93,115511503.464,-1797.375,48.7
2018-07-15 22:46:02,24710101.164,129852527.818,-2020.652,40.0,20756778.992,109077696.444,-1665.27,52.7,20512790.172,107795439.781,525.941,55.0,21981442.156,115513301.095,-1798.016,48.9
2018-07-15 22:46:03,24710485.031,129854548.304,-2020.586,39.4,20757095.719,109079361.805,-1665.699,52.6,20512690.328,107794914.039,525.363,54.7,21981784.391,115515099.238,-1798.445,48.7
2018-07-15 22:46:04,24710869.953,129856568.428,-2020.09,39.9,20757412.82,109081027.708,-1666.223,52.7,20512590.188,107794388.898,524.758,54.9,21982126.406,115516897.856,-1798.953,48.8
2018-07-15 22:46:05,24711253.867,129858588.371,-2019.801,39.6,20757729.844,109082694.211,-1666.816,52.8,20512490.492,107793864.447,524.16,54.9,21982469.07,115518697.031,-1799.43,49.1
2018-07-15 22:46:06,24711638.602,129860607.975,-2019.379,39.2,20758047.031,109084361.25,-1667.32,52.5,20512390.82,107793340.614,523.5,55.0,21982811.258,115520496.725,-1799.988,48.4
2018-07-15 22:46:07,24712022.93,129862627.358,-2019.332,39.1,20758364.242,109086028.866,-1667.945,52.9,20512291.234,107792817.441,522.801,55.1,21983153.977,115522296.929,-1800.461,47.9
2018-07-15 22:46:08,24712406.609,129864646.422,-2019.043,39.2,20758682.016,109087697.031,-1668.457,52.7,20512191.891,107792294.89,522.172,55.0,21983496.758,115524097.632,-1800.945,47.8
2018-07-15 22:46:09,24712791.0,129866665.208,-2018.684,38.9,20758999.492,109089365.764,-1669.086,52.4,20512092.484,107791773.003,521.492,55.6,21983839.461,115525898.877,-1801.574,48.0
2018-07-15 22:46:10,24713174.914,129868683.731,-2018.367,38.6,20759317.313,109091035.035,-1669.559,52.5,20511993.195,107791251.716,520.879,55.4,21984182.305,115527700.589,-1801.973,47.8
2018-07-15 22:46:11,24713559.281,129870701.927,-2017.816,39.1,20759634.883,109092704.847,-1669.941,51.9,20511894.258,107790731.065,520.527,55.3,21984525.492,115529502.81,-1802.34,47.2
2018-07-15 22:46:12,24713942.867,129872719.9,-2017.691,38.7,20759952.805,109094375.296,-1670.754,51.1,20511795.094,107790211.126,519.598,54.9,21984868.898,115531305.591,-1803.027,47.1
2018-07-15 22:46:13,24714326.953,129874737.592,-2017.52,39.0,20760270.375,109096046.267,-1671.328,50.7,20511696.336,107789691.784,519.016,55.0,21985211.383,115533108.863,-1803.605,47.0
2018-07-15 22:46:14,24714711.297,129876755.016,-2017.395,39.7,20760588.844,109097717.79,-1671.867,50.0,20511597.578,107789173.098,518.305,55.2,21985554.633,115534912.638,-1804.102,47.0
2018-07-15 22:46:15,24715095.43,129878772.065,-2016.98,39.5,20760906.742,109099389.872,-1672.406,50.2,20511499.25,107788655.045,517.68,55.1,21985898.219,115536716.927,-1804.684,47.0
2018-07-15 22:46:16,24715478.914,129880788.902,-2016.656,39.5,20761225.023,109101062.524,-1673.047,50.7,20511400.758,107788137.615,517.051,55.4,21986241.266,115538521.692,-1805.117,47.2
2018-07-15 22:46:17,24715862.711,129882805.424,-2016.414,39.2,20761543.766,109102735.7,-1673.551,50.8,20511302.25,107787620.799,516.465,55.2,21986585.133,115540326.966,-1805.574,47.2
2018-07-15 22:46:18,24716246.102,129884821.679,-2016.176,39.2,20761862.141,109104409.45,-1674.059,50.6,20511204.164,107787104.659,515.824,55.4,21986928.992,115542132.759,-1806.012,47.1
2018-07-15 22:46:19,24716629.563,129886837.664,-2015.871,39.0,20762180.727,109106083.784,-1674.633,50.9,20511106.133,107786589.164,515.191,55.5,21987272.633,115543939.078,-1806.582,47.3
2018-07-15 22:46:20,24717012.648,129888853.313,-2015.363,39.4,20762499.555,109107758.635,-1675.125,50.9,20511008.203,107786074.284,514.617,55.0,21987616.188,115545745.892,-1807.082,47.3
2018-07-15 22:46:21,24717396.563,129890868.715,-2015.188,39.0,20762818.477,109109434.07,-1675.719,51.3,20510909.977,107785560.083,513.832,55.6,21987959.938,115547553.221,-1807.574,47.6
2018-07-15 22:46:22,24717779.438,129892883.892,-2015.074,38.7,20763137.188,109111110.055,-1676.336,51.4,20510812.453,107785046.515,513.156,55.1,21988304.141,115549361.081,-1808.215,47.5
2018-07-15 22:46:23,24718163.25,129894898.726,-2014.648,39.2,20763456.016,109112786.587,-1676.758,51.7,20510714.922,107784533.56,512.637,55.2,21988648.578,115551169.396,-1808.516,47.8
2018-07-15 22:46:24,24718546.367,129896913.29,-2014.426,39.5,20763775.273,109114463.693,-1677.461,51.8,20510617.398,107784021.268,511.848,55.0,21988992.586,115552978.248,-1809.152,47.8
2018-07-15 22:46:25,24718930.336,129898927.583,-2014.105,39.9,20764094.414,109116141.346,-1677.957,52.3,20510520.0,107783509.621,511.305,55.2,21989336.828,115554787.617,-1809.645,47.8
2018-07-15 22:46:26,24719312.531,129900941.592,-2013.84,38.7,20764413.875,109117819.526,-1678.547,52.3,20510422.688,107782998.57,510.695,55.1,21989681.461,115556597.42,-1810.086,48.1
2018-07-15 22:46:27,24719697.414,129902955.293,-2013.492,39.5,20764733.414,109119498.317,-1678.98,52.4,20510325.586,107782488.202,510.105,54.9,21990025.531,115558407.828,-1810.621,48.1
2018-07-15 22:46:28,24720080.063,129904968.723,-2013.32,39.2,20765053.055,109121177.617,-1679.598,52.5,20510228.461,107781978.433,509.406,55.2,21990369.938,115560218.698,-1811.23,48.1
2018-07-15 22:46:29,24720463.352,129906981.83,-2012.926,39.9,20765372.445,109122857.488,-1680.094,52.4,20510131.922,107781469.309,508.832,55.3,21990714.938,115562030.053,-1811.555,48.3
2018-07-15 22:46:30,24720846.625,129908994.712,-2012.766,39.4,20765692.422,109124537.964,-1680.789,52.3,20510034.992,107780960.872,508.098,55.3,21991059.828,115563841.977,-1812.207,48.5
2018-07-15 22:46:31,24721229.57,129911007.263,-2012.262,40.2,20766012.305,109126218.942,-1681.188,52.5,20509938.25,107780453.026,507.48,55.5,21991404.523,115565654.337,-1812.559,48.5
2018-07-15 22:46:32,24721611.859,129913019.583,-2012.211,39.8,20766331.984,109127900.511,-1681.887,52.5,20509841.688,107779945.839,506.797,55.2,21991749.813,115567467.257,-1813.184,48.6
2018-07-15 22:46:33,24721994.953,129915031.594,-2011.824,40.1,20766652.227,109129582.634,-1682.371,52.8,20509745.258,107779439.297,506.223,55.2,21992094.672,115569280.672,-1813.637,48.4
2018-07-15 22:46:34,24722377.867,129917043.355,-2011.621,39.6,20766972.805,109131265.314,-1682.93,52.9,20509649.031,107778933.391,505.613,55.7,21992439.813,115571094.608,-1814.148,48.1
2018-07-15 22:46:35,24722761.219,129919054.763,-2011.305,40.5,20767292.852,109132948.53,-1683.477,52.6,20509553.109,107778428.12,504.91,55.3,21992785.375,115572909.019,-1814.664,48.0
2018-07-15 22:46:36,24723143.0,129921065.982,-2011.086,39.4,20767613.398,109134632.383,-1684.094,52.6,20509456.984,107777923.552,504.227,54.6,21993130.484,115574723.994,-1815.188,48.2
2018-07-15 22:46:37,24723525.797,129923076.89,-2010.898,39.7,20767933.594,109136316.732,-1684.684,52.8,20509361.055,107777419.577,503.77,54.7,21993476.039,115576539.434,-1815.613,47.6
2018-07-15 22:46:38,24723908.766,129925087.476,-2010.527,39.9,20768254.477,109138001.645,-1685.215,53.0,20509265.391,107776916.27,502.953,55.0,21993821.867,115578355.415,-1816.199,47.9
2018-07-15 22:46:39,24724291.031,129927097.814,-2010.145,39.9,20768575.477,109139687.138,-1685.758,53.1,20509169.664,107776413.595,502.348,55.1,21994167.156,115580171.907,-1816.762,48.2
2018-07-15 22:46:40,24724673.922,129929107.839,-2009.871,39.6,20768896.008,109141373.164,-1686.254,52.9,20509074.172,107775911.543,501.75,55.4,21994513.148,115581988.87,-1817.25,48.2
2018-07-15 22:46:41,24725055.945,129931117.625,-2009.711,39.4,20769216.836,109143059.75,-1686.961,52.6,20508978.844,107775410.133,501.043,55.4,21994858.984,115583806.353,-1817.832,48.2
2018-07-15 22:46:42,24725438.164,129933127.108,-2009.305,40.5,20769538.07,109144746.94,-1687.387,52.5,20508883.375,107774909.401,500.449,55.2,21995204.57,115585624.386,-1818.309,48.1
2018-07-15 22:46:43,24725820.82,129935136.277,-2009.031,40.0,20769859.195,109146434.639,-1687.906,52.2,20508788.242,107774409.283,499.773,55.3,21995550.797,115587442.87,-1818.738,48.5
2018-07-15 22:46:44,24726203.031,129937145.23,-2008.938,40.4,20770180.375,109148122.925,-1688.707,51.9,20508693.227,107773909.797,499.086,55.0,21995897.063,115589261.892,-1819.406,48.4
2018-07-15 22:46:45,24726585.547,129939153.841,-2008.43,40.0,20770502.0,109149811.751,-1689.215,52.6,20508598.344,107773410.96,498.441,55.3,21996243.25,115591081.412,-1819.914,48.8
2018-07-15 22:46:46,24726968.07,129941162.187,-2008.207,40.2,20770823.414,109151501.127,-1689.559,52.5,20508503.5,107772912.744,497.918,55.7,21996589.617,115592901.44,-1820.242,48.7
2018-07-15 22:46:47,24727349.18,129943170.271,-2008.039,39.7,20771144.875,109153191.069,-1690.156,52.5,20508408.711,107772415.189,497.266,55.3,21996935.82,115594721.972,-1820.781,48.4
2018-07-15 22:46:48,24727731.57,129945178.02,-2007.469,40.0,20771466.734,109154881.582,-1690.699,52.5,20508314.281,107771918.271,496.691,55.0,21997282.445,115596543.028,-1821.156,48.3
2018-07-15 22:46:49,24728113.984,129947185.578,-2007.34,39.9,20771788.422,109156572.652,-1691.348,52.7,20508219.953,107771421.978,495.949,54.9,21997629.016,115598364.576,-1821.789,48.6
2018-07-15 22:46:50,24728494.797,129949192.83,-2007.031,39.8,20772110.289,109158264.267,-1691.887,52.5,20508125.461,107770926.343,495.352,55.3,21997975.922,115600186.648,-1822.363,48.3
2018-07-15 22:46:51,24728877.656,129951199.755,-2006.754,40.6,20772432.414,109159956.416,-1692.367,52.5,20508031.172,107770431.316,494.688,55.5,21998322.805,115602009.183,-1822.73,47.6
2018-07-15 22:46:52,24729259.344,129953206.449,-2006.598,39.5,20772754.227,109161649.167,-1693.125,52.1,20507937.039,107769936.95,494.051,55.4,21998669.867,115603832.277,-1823.395,47.6
2018-07-15 22:46:53,24729641.242,129955212.842,-2006.242,40.6,20773076.648,109163342.467,-1693.633,52.3,20507843.195,107769443.245,493.344,55.7,21999016.938,115605655.87,-1823.852,47.8
2018-07-15 22:46:54,24730023.086,129957218.913,-2005.969,40.5,20773399.164,109165036.289,-1694.074,52.5,20507749.539,107768950.135,492.785,55.7,21999363.648,115607479.913,-1824.266,48.0
2018-07-15 22:46:55,24730404.328,129959224.744,-2005.707,40.1,20773721.773,109166730.688,-1694.57,52.4,20507655.43,107768457.708,492.141,55.7,21999711.281,115609304.522,-1824.785,47.5
2018-07-15 22:46:56,24730786.57,129961230.284,-2005.441,40.2,20774044.109,109168425.644,-1695.262,52.7,20507562.086,107767965.896,491.441,55.5,22000058.531,115611129.631,-1825.438,47.1
2018-07-15 22:46:57,24731167.914,129963235.494,-2005.012,40.5,20774366.336,109170121.146,-1695.629,52.3,20507468.688,107767474.72,490.984,55.0,22000405.539,115612955.225,-1825.699,47.8
2018-07-15 22:46:58,24731549.016,129965240.536,-2005.098,40.2,20774689.211,109171817.266,-1696.422,52.2,20507375.242,107766984.246,490.066,55.0,22000753.242,115614781.427,-1826.555,48.1
2018-07-15 22:46:59,24731931.5,129967245.15,-2004.418,41.1,20775011.875,109173513.856,-1696.934,52.1,20507282.07,107766494.322,489.57,54.8,22001100.969,115616608.03,-1826.895,48.0
2018-07-15 22:47:00,24732312.414,129969249.621,-2004.484,40.8,20775335.18,109175211.089,-1697.637,52.1,20507189.281,107766005.131,488.773,55.4,22001448.836,115618435.221,-1827.539,47.9
2018-07-15 22:47:01,24732693.852,129971253.708,-2003.875,40.7,20775658.18,109176908.8,-1697.938,51.8,20507096.016,107765516.5,488.309,55.4,22001796.547,115620262.861,-1827.84,48.3
2018-07-15 22:47:02,24733075.477,129973257.541,-2003.797,40.8,20775981.352,109178607.11,-1698.75,52.0,20507003.156,107765028.542,487.531,55.3,22002144.0,115622091.048,-1828.637,48.4
2018-07-15 22:47:03,24733456.164,129975261.055,-2003.43,40.8,20776304.867,109180305.964,-1699.156,52.0,20506910.383,107764541.211,486.977,55.3,22002491.945,115623919.706,-1828.949,48.2
2018-07-15 22:47:04,24733836.828,129977264.319,-2003.0,40.3,20776628.25,109182005.366,-1699.656,51.9,20506817.758,107764054.539,486.324,55.4,22002840.523,115625748.878,-1829.383,48.1
2018-07-15 22:47:05,24734218.594,129979267.314,-2002.938,40.4,20776951.805,109183705.327,-1700.281,52.0,20506725.078,107763568.478,485.676,55.6,22003188.32,115627578.56,-1830.0,47.9
2018-07-15 22:47:06,24734599.039,129981269.98,-2002.48,39.8,20777275.414,109185405.851,-1700.824,51.7,20506633.031,107763083.078,485.094,54.8,22003536.453,115629408.753,-1830.523,47.3
2018-07-15 22:47:07,24734980.258,129983272.362,-2002.18,40.4,20777598.914,109187106.885,-1701.281,52.0,20506540.711,107762598.29,484.422,54.9,22003884.766,115631239.408,-1830.941,47.2
2018-07-15 22:47:08,24735361.852,129985274.523,-2002.16,41.0,20777922.898,109188808.54,-1701.984,52.3,20506448.695,107762114.193,483.625,55.0,22004233.688,115633070.62,-1831.559,47.3
2018-07-15 22:47:09,24735742.477,129987276.364,-2001.844,40.5,20778246.844,109190510.749,-1702.512,52.1,20506356.672,107761630.738,483.152,55.2,22004582.336,115634902.334,-1831.965,47.3
2018-07-15 22:47:10,24736122.875,129989277.893,-2001.426,40.0,20778570.836,109192213.464,-1703.027,52.1,20506264.672,107761147.885,482.516,55.2,22004930.875,115636734.529,-1832.48,47.6
2018-07-15 22:47:11,24736504.445,129991279.152,-2001.141,40.1,20778895.0,109193916.78,-1703.641,52.2,20506172.797,107760665.708,481.828,55.1,22005279.219,115638567.255,-1833.004,47.7
2018-07-15 22:47:12,24736884.273,129993280.097,-2000.742,39.7,20779218.914,109195620.626,-1704.035,52.2,20506081.367,107760184.151,481.375,55.0,22005628.719,115640400.467,-1833.367,47.3
2018-07-15 22:47:13,24737265.484,129995280.795,-2000.43,40.0,20779543.563,109197325.008,-1704.695,51.9,20505989.898,107759703.227,480.621,55.2,22005977.422,115642234.168,-1833.945,47.6
2018-07-15 22:47:14,24737646.109,129997281.2,-2000.387,40.7,20779867.68,109199029.951,-1705.336,52.1,20505898.289,107759222.936,479.883,55.5,22006326.352,115644068.384,-1834.527,48.1
2018-07-15 22:47:15,24738026.719,129999281.307,-1999.973,40.0,20780192.195,109200735.477,-1705.875,52.4,20505807.172,107758743.327,479.156,55.6,22006675.406,115645903.137,-1835.102,47.9
2018-07-15 22:47:16,24738407.484,130001281.141,-1999.691,39.8,20780516.953,109202441.52,-1706.34,52.2,20505715.945,107758264.31,478.652,55.7,22007024.398,115647738.365,-1835.516,47.5
2018-07-15 22:47:17,24738788.469,130003280.655,-1999.523,40.8,20780841.289,109204148.136,-1706.922,51.9,20505624.828,107757785.948,478.066,55.4,22007374.094,115649574.09,-1835.988,47.7
2018-07-15 22:47:18,24739169.211,130005279.924,-1999.023,40.3,20781166.742,109205855.315,-1707.402,51.9,20505533.789,107757308.245,477.383,55.0,22007723.336,115651410.355,-1836.5,48.0
