time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 17:15:49,20393508.411,107168693.108,286.22,53.0,23035442.584,121052107.04,2528.91,43.5,23891878.697,125552632.687,-440.217,40.25,21795890.897,114538232.561,-414.786,48.5
2021-01-05 17:15:50,20393453.993,107168407.182,285.258,53.0,23034961.843,121049578.246,2528.271,43.5,23891962.006,125553072.626,-440.307,40.0,21795969.832,114538647.463,-415.462,48.5
2021-01-05 17:15:51,20393399.733,107168121.832,284.965,53.0,23034481.072,121047049.812,2528.103,43.5,23892046.335,125553512.344,-439.627,40.0,21796048.722,114539062.659,-415.437,48.5
2021-01-05 17:15:52,20393345.399,107167837.333,284.101,53.25,23033999.749,121044522.005,2527.585,43.5,23892129.068,125553952.115,-439.843,39.75,21796128.042,114539478.459,-416.059,48.5
2021-01-05 17:15:53,20393291.403,107167553.46,283.471,53.0,23033519.005,121041994.617,2527.102,43.5,23892212.962,125554391.696,-439.753,39.75,21796206.824,114539894.645,-416.412,48.5
2021-01-05 17:15:54,20393237.668,107167270.232,282.918,53.0,23033038.389,121039467.686,2526.749,43.5,23892296.991,125554831.097,-439.407,39.75,21796286.476,114540311.201,-416.733,48.5
2021-01-05 17:15:55,20393183.715,107166987.625,282.123,53.0,23032557.309,121036941.156,2526.074,43.75,23892380.246,125555270.289,-439.418,40.0,21796365.663,114540728.137,-417.331,48.5
2021-01-05 17:15:56,20393130.097,107166705.518,281.564,53.0,23032076.367,121034414.886,2525.948,43.5,23892463.28,125555709.168,-439.096,39.75,21796445.189,114541145.308,-417.551,48.5
2021-01-05 17:15:57,20393076.506,107166424.074,281.324,53.25,23031596.169,121031889.103,2525.792,43.75,23892547.138,125556147.919,-438.586,39.75,21796524.751,114541562.912,-417.65,48.5
2021-01-05 17:15:58,20393023.017,107166143.215,280.334,53.25,23031115.416,121029363.667,2525.079,43.75,23892631.502,125556586.388,-438.551,39.75,21796604.391,114541980.842,-418.354,48.75
2021-01-05 17:15:59,20392969.792,107165863.123,279.927,53.25,23030635.187,121026838.797,2524.804,43.75,23892713.112,125557024.844,-438.213,39.5,21796683.695,114542399.283,-418.522,48.75
2021-01-05 17:16:00,20392916.797,107165583.737,279.334,53.5,23030154.848,121024314.421,2524.49,43.75,23892797.524,125557463.207,-437.908,39.25,21796763.587,114542818.168,-418.843,48.75
2021-01-05 17:16:01,20392863.497,107165304.804,278.193,53.5,23029674.4,121021790.297,2523.498,43.75,23892881.179,125557901.186,-438.401,39.75,21796843.496,114543237.242,-419.719,48.5
2021-01-05 17:16:02,20392810.431,107165026.343,277.697,53.5,23029194.208,121019266.423,2523.129,43.75,23892965.156,125558338.829,-437.985,39.75,21796923.184,114543656.522,-419.939,48.5
2021-01-05 17:16:03,20392757.907,107164748.896,277.466,53.5,23028713.424,121016743.32,2523.269,43.5,23893046.757,125558776.649,-437.385,39.75,21797003.124,114544076.543,-419.869,48.25
2021-01-05 17:16:04,20392705.207,107164471.983,276.604,53.5,23028234.011,121014220.581,2522.564,43.5,23893131.059,125559214.196,-437.416,39.75,21797083.111,114544496.845,-420.465,48.25
2021-01-05 17:16:05,20392652.5,107164195.695,276.2,53.5,23027753.657,121011698.243,2522.434,43.5,23893214.254,125559651.543,-437.166,39.75,21797163.132,114544917.518,-420.626,48.25
2021-01-05 17:16:06,20392599.953,107163920.09,275.307,53.5,23027274.094,121009176.374,2521.735,43.5,23893297.821,125560088.759,-437.064,39.25,21797243.093,114545338.652,-421.282,48.0
2021-01-05 17:16:07,20392547.681,107163645.156,275.091,53.5,23026793.973,121006654.971,2521.556,43.25,23893380.327,125560525.812,-436.432,39.5,21797323.668,114545760.208,-421.317,48.0
2021-01-05 17:16:08,20392495.55,107163370.735,274.216,53.5,23026314.305,121004133.868,2520.964,43.25,23893464.182,125560962.584,-436.55,39.25,21797403.679,114546181.999,-421.816,48.0
2021-01-05 17:16:09,20392443.44,107163096.898,273.336,53.5,23025834.478,121001613.136,2520.254,43.5,23893546.793,125561399.128,-436.557,39.5,21797483.709,114546604.152,-422.598,48.0
2021-01-05 17:16:10,20392391.564,107162823.864,272.792,53.5,23025354.616,120999092.982,2520.058,43.25,23893629.059,125561835.68,-436.452,39.25,21797564.329,114547026.818,-422.758,48.0
2021-01-05 17:16:11,20392339.73,107162551.382,272.348,53.5,23024874.936,120996573.184,2519.753,43.25,23893712.803,125562271.895,-435.825,39.75,21797644.958,114547449.789,-423.018,48.0
2021-01-05 17:16:12,20392287.761,107162279.609,271.885,53.75,23024396.38,120994053.88,2519.618,43.25,23893795.947,125562708.074,-435.775,39.75,21797725.453,114547873.192,-423.175,48.0
2021-01-05 17:16:13,20392236.323,107162008.416,271.135,53.75,23023917.033,120991534.961,2519.064,43.25,23893879.062,125563143.981,-435.686,39.5,21797805.89,114548296.933,-423.667,48.0
2021-01-05 17:16:14,20392184.929,107161737.918,269.986,53.75,23023437.443,120989016.509,2518.117,43.25,23893961.193,125563579.755,-435.732,39.5,21797886.837,114548721.146,-424.588,48.0
2021-01-05 17:16:15,20392133.518,107161467.798,269.478,54.0,23022957.988,120986498.245,2517.675,43.0,23894044.796,125564015.11,-435.641,39.25,21797967.73,114549145.464,-424.834,48.0
2021-01-05 17:16:16,20392082.133,107161198.323,269.066,53.75,23022478.902,120983980.393,2517.523,43.0,23894127.581,125564450.285,-435.207,39.5,21798048.206,114549570.171,-425.069,48.25
2021-01-05 17:16:17,20392030.95,107160929.691,268.364,53.75,23021999.701,120981463.181,2517.151,42.75,23894208.887,125564885.468,-434.865,39.5,21798129.405,114549995.466,-425.503,48.0
2021-01-05 17:16:18,20391979.925,107160661.455,267.791,53.5,23021521.152,120978946.163,2516.716,43.0,23894291.882,125565320.271,-434.929,39.25,21798210.574,114550420.905,-425.737,48.25
2021-01-05 17:16:19,20391929.083,107160393.945,267.199,53.5,23021042.146,120976429.641,2516.333,43.0,23894375.872,125565754.94,-434.648,39.25,21798291.092,114550846.848,-426.172,48.25
2021-01-05 17:16:20,20391878.193,107160127.127,266.378,53.5,23020563.219,120973913.624,2515.7,43.0,23894457.838,125566189.512,-434.648,39.0,21798372.513,114551273.225,-426.705,48.25
2021-01-05 17:16:21,20391827.654,107159860.744,265.953,53.5,23020084.684,120971397.821,2515.504,43.0,23894541.306,125566623.693,-434.231,39.0,21798453.556,114551699.787,-426.851,48.0
2021-01-05 17:16:22,20391776.939,107159595.009,265.358,53.25,23019606.209,120968882.462,2515.167,43.0,23894623.159,125567057.715,-434.116,39.0,21798534.964,114552126.71,-427.145,48.0
2021-01-05 17:16:23,20391726.774,107159330.175,264.483,53.25,23019127.678,120966367.805,2514.47,43.25,23894706.057,125567491.8,-434.101,39.0,21798616.217,114552554.282,-427.817,48.0
2021-01-05 17:16:24,20391676.4,107159066.049,263.709,53.0,23018648.753,120963853.652,2513.822,43.25,23894788.92,125567925.783,-433.904,39.0,21798697.518,114552982.303,-428.315,48.0
2021-01-05 17:16:25,20391626.236,107158802.288,262.989,52.75,23018170.845,120961339.647,2513.208,43.25,23894870.778,125568359.328,-433.929,38.75,21798779.223,114553410.447,-428.851,48.0
2021-01-05 17:16:26,20391576.365,107158539.158,262.616,52.75,23017692.094,120958826.051,2513.146,43.25,23894952.804,125568792.701,-433.618,38.75,21798860.617,114553838.953,-428.911,48.0
2021-01-05 17:16:27,20391526.348,107158276.779,262.017,52.75,23017213.931,120956313.008,2512.808,43.25,23895036.246,125569225.952,-433.191,39.0,21798942.508,114554267.971,-429.23,48.0
2021-01-05 17:16:28,20391476.484,107158015.074,261.21,52.5,23016736.026,120953800.412,2512.321,43.25,23895118.017,125569659.091,-433.021,39.0,21799023.98,114554697.398,-429.801,47.75
2021-01-05 17:16:29,20391426.664,107157753.763,260.653,52.5,23016258.184,120951288.026,2511.864,43.25,23895201.374,125570091.815,-433.082,39.0,21799105.559,114555126.991,-430.234,48.0
2021-01-05 17:16:30,20391377.042,107157493.097,260.052,52.25,23015779.985,120948776.065,2511.407,43.25,23895282.783,125570524.327,-432.67,39.0,21799187.349,114555556.97,-430.46,48.0
2021-01-05 17:16:31,20391327.559,107157233.058,259.736,52.25,23015302.671,120946264.532,2511.254,43.25,23895366.131,125570956.671,-432.254,39.25,21799269.27,114555987.329,-430.578,48.0
2021-01-05 17:16:32,20391278.324,107156973.656,258.922,52.25,23014823.845,120943753.432,2510.648,43.25,23895448.092,125571388.835,-432.328,39.5,21799351.593,114556418.091,-431.165,48.0
2021-01-05 17:16:33,20391229.05,107156715.054,258.556,52.25,23014346.815,120941242.894,2510.541,43.25,23895530.268,125571820.972,-431.876,39.5,21799433.79,114556849.381,-431.154,47.75
2021-01-05 17:16:34,20391179.914,107156457.183,257.883,52.5,23013868.847,120938732.88,2510.198,43.25,23895613.829,125572252.995,-431.637,39.75,21799515.45,114557281.127,-431.619,47.75
2021-01-05 17:16:35,20391131.072,107156199.845,256.996,52.5,23013390.978,120936223.197,2509.4,43.25,23895694.821,125572684.77,-431.914,39.25,21799598.157,114557713.161,-432.215,47.5
2021-01-05 17:16:36,20391082.128,107155942.973,256.474,52.5,23012913.702,120933713.791,2509.013,43.25,23895776.691,125573116.138,-431.461,39.0,21799680.007,114558145.412,-432.525,47.5
2021-01-05 17:16:37,20391033.264,107155686.686,255.613,52.5,23012436.775,120931204.713,2508.596,43.25,23895858.441,125573547.325,-431.423,39.0,21799762.426,114558578.021,-433.2,47.5
2021-01-05 17:16:38,20390984.821,107155431.056,255.058,52.5,23011959.115,120928696.132,2508.03,43.25,23895940.737,125573978.342,-431.227,39.75,21799844.68,114559011.003,-433.43,47.5
2021-01-05 17:16:39,20390936.413,107155176.053,254.666,52.25,23011481.546,120926187.948,2507.91,43.5,23896023.618,125574409.146,-430.575,39.5,21799927.155,114559444.383,-433.62,47.75
2021-01-05 17:16:40,20390887.919,107154921.711,254.206,52.25,23011004.183,120923680.224,2507.692,43.5,23896104.388,125574839.841,-430.426,39.5,21800009.979,114559878.145,-433.836,47.75
2021-01-05 17:16:41,20390839.434,107154668.211,253.36,52.25,23010527.13,120921173.128,2506.972,43.25,23896186.831,125575270.527,-430.467,39.5,21800092.284,114560312.507,-434.39,47.75
2021-01-05 17:16:42,20390791.32,107154415.052,252.878,52.25,23010050.627,120918666.163,2506.782,43.25,23896268.162,125575700.722,-430.128,39.25,21800174.889,114560746.97,-434.596,47.75
2021-01-05 17:16:43,20390743.5,107154162.491,251.821,52.25,23009573.085,120916159.608,2505.9,43.5,23896350.134,125576130.72,-430.466,39.25,21800257.785,114561181.801,-435.431,47.75
2021-01-05 17:16:44,20390695.311,107153911.01,251.925,52.0,23009096.4,120913653.921,2506.282,43.5,23896432.37,125576560.961,-429.363,39.5,21800341.193,114561617.459,-435.116,47.75
2021-01-05 17:16:45,20390647.827,107153660.071,250.928,52.0,23008620.138,120911148.563,2505.456,43.5,23896514.159,125576990.934,-429.586,39.5,21800423.756,114562053.413,-435.796,47.75
2021-01-05 17:16:46,20390599.92,107153409.548,250.484,52.0,23008142.94,120908643.412,2505.276,43.5,23896595.94,125577420.514,-429.438,39.25,21800507.257,114562489.526,-436.047,47.75
2021-01-05 17:16:47,20390552.379,107153159.663,249.942,52.0,23007666.54,120906138.702,2504.784,43.5,23896677.795,125577849.871,-428.812,39.5,21800589.973,114562926.025,-436.331,48.0
2021-01-05 17:16:48,20390505.012,107152910.493,249.203,52.25,23007190.044,120903634.468,2504.389,43.75,23896759.606,125578279.18,-428.872,39.25,21800673.027,114563362.977,-436.805,48.0
2021-01-05 17:16:49,20390457.753,107152661.782,248.031,52.25,23006713.104,120901130.523,2503.361,43.75,23896840.379,125578708.096,-429.189,39.25,21800756.261,114563800.131,-437.741,48.0
2021-01-05 17:16:50,20390410.649,107152413.658,247.915,52.5,23006237.207,120898626.946,2503.483,43.5,23896921.805,125579136.838,-428.771,39.25,21800839.13,114564237.629,-437.547,47.75
2021-01-05 17:16:51,20390363.135,107152166.078,247.175,52.5,23005760.6,120896123.706,2502.873,43.5,23897004.707,125579565.241,-428.549,39.25,21800922.517,114564675.44,-438.176,47.5
2021-01-05 17:16:52,20390316.404,107151919.166,246.513,52.5,23005284.044,120893620.922,2502.474,43.5,23897085.594,125579993.517,-428.154,39.25,21801006.034,114565113.648,-438.477,47.5
2021-01-05 17:16:53,20390269.531,107151673.08,246.146,52.5,23004808.115,120891118.763,2502.27,43.5,23897167.042,125580421.83,-427.928,39.25,21801089.589,114565552.447,-438.641,47.25
2021-01-05 17:16:54,20390222.865,107151427.651,245.558,52.5,23004332.026,120888617.06,2501.882,43.25,23897247.967,125580849.948,-427.606,39.0,21801173.243,114565991.664,-439.006,47.25
2021-01-05 17:16:55,20390176.194,107151182.918,244.347,52.5,23003856.118,120886115.819,2500.913,43.5,23897330.542,125581277.962,-428.02,39.25,21801256.771,114566431.281,-439.895,47.25
2021-01-05 17:16:56,20390129.843,107150938.381,243.497,52.5,23003380.332,120883614.6,2500.295,43.5,23897410.794,125581705.383,-428.16,39.25,21801340.335,114566870.855,-440.43,47.25
2021-01-05 17:16:57,20390083.273,107150694.816,243.251,52.75,23002904.262,120881114.138,2500.236,43.5,23897492.805,125582132.913,-427.452,39.5,21801424.124,114567311.154,-440.556,47.25
2021-01-05 17:16:58,20390037.399,107150451.912,242.674,52.75,23002429.286,120878614.108,2499.933,43.5,23897574.151,125582560.306,-427.352,39.5,21801507.76,114567751.85,-440.816,47.5
2021-01-05 17:16:59,20389991.12,107150209.576,241.7,53.0,23001952.598,120876114.463,2499.156,43.5,23897655.961,125582987.435,-427.374,39.5,21801592.071,114568192.854,-441.531,47.5
2021-01-05 17:17:00,20389945.147,107149967.802,241.134,53.0,23001477.501,120873615.173,2498.795,43.5,23897736.962,125583414.314,-427.092,39.75,21801676.013,114568634.195,-441.921,47.5
2021-01-05 17:17:01,20389899.108,107149726.86,240.617,53.0,23001002.088,120871116.495,2498.445,43.75,23897817.819,125583841.205,-426.822,39.75,21801759.925,114569076.102,-442.174,47.5
2021-01-05 17:17:02,20389853.581,107149486.614,240.389,53.25,23000526.77,120868618.3,2498.485,43.5,23897899.177,125584267.961,-426.179,40.0,21801844.436,114569518.455,-442.026,47.5
2021-01-05 17:17:03,20389807.857,107149246.867,239.661,53.25,23000050.909,120866120.389,2497.872,43.75,23897979.509,125584694.383,-426.099,40.0,21801928.402,114569961.047,-442.578,47.5
2021-01-05 17:17:04,20389762.474,107149007.738,238.757,53.25,22999575.849,120863622.899,2497.207,43.75,23898061.616,125585120.626,-426.281,40.0,21802012.911,114570403.99,-443.165,47.75
2021-01-05 17:17:05,20389717.083,107148769.357,238.461,53.25,22999100.975,120861125.936,2497.153,43.5,23898142.29,125585546.777,-425.77,40.25,21802097.281,114570847.436,-443.233,47.75
2021-01-05 17:17:06,20389671.847,107148531.599,237.299,53.25,22998625.675,120858629.403,2496.192,43.5,23898223.594,125585972.745,-426.087,40.25,21802181.76,114571291.282,-444.195,47.75
2021-01-05 17:17:07,20389626.641,107148294.473,236.605,53.25,22998150.603,120856133.293,2495.641,43.5,23898304.85,125586398.521,-425.791,40.5,21802266.319,114571735.499,-444.661,47.5
2021-01-05 17:17:08,20389581.573,107148057.787,235.988,53.25,22997675.33,120853637.432,2495.261,43.5,23898386.435,125586823.95,-425.85,40.5,21802350.81,114572179.911,-444.973,47.75
2021-01-05 17:17:09,20389536.721,107147821.594,235.486,53.0,22997200.83,120851141.847,2495.016,43.5,23898467.673,125587249.029,-425.527,40.5,21802435.36,114572624.552,-445.225,47.75
2021-01-05 17:17:10,20389491.87,107147586.211,234.684,53.0,22996726.016,120848646.884,2494.203,43.75,23898547.586,125587674.105,-425.418,40.25,21802519.818,114573069.752,-445.8,48.0
2021-01-05 17:17:11,20389447.275,107147351.417,234.488,53.25,22996251.384,120846152.283,2494.369,43.5,23898627.78,125588098.943,-424.812,40.25,21802604.962,114573515.317,-445.776,47.75
2021-01-05 17:17:12,20389402.75,107147117.142,233.577,53.25,22995777.002,120843658.007,2493.661,43.75,23898709.276,125588523.499,-424.977,40.0,21802689.659,114573961.155,-446.423,48.0
2021-01-05 17:17:13,20389358.363,107146883.681,233.095,53.5,22995302.574,120841164.343,2493.377,44.0,23898789.572,125588948.015,-424.543,40.25,21802774.545,114574407.555,-446.676,48.0
2021-01-05 17:17:14,20389314.018,107146650.827,232.518,53.5,22994827.7,120838671.07,2493.045,43.75,23898869.788,125589372.373,-424.289,40.25,21802859.551,114574854.316,-446.979,48.0
2021-01-05 17:17:15,20389269.639,107146418.689,232.059,53.75,22994353.443,120836178.313,2492.825,44.0,23898950.933,125589796.606,-423.975,40.25,21802944.914,114575301.539,-447.191,48.25
2021-01-05 17:17:16,20389225.66,107146187.148,231.24,53.75,22993879.304,120833685.951,2492.179,44.0,23899031.658,125590220.597,-423.799,40.75,21803029.726,114575749.103,-447.759,48.25
2021-01-05 17:17:17,20389181.704,107145956.001,230.61,53.75,22993405.02,120831193.781,2491.765,44.25,23899112.746,125590644.199,-423.68,40.75,21803114.846,114576196.806,-448.062,48.25
2021-01-05 17:17:18,20389137.818,107145725.482,230.099,53.75,22992930.742,120828702.023,2491.521,44.0,23899192.679,125591067.574,-423.448,40.75,21803200.418,114576644.9,-448.343,48.0
2021-01-05 17:17:19,20389094.084,107145495.568,229.577,53.5,22992456.591,120826210.674,2491.086,44.0,23899273.932,125591490.751,-423.183,41.0,21803285.652,114577093.358,-448.719,48.0
2021-01-05 17:17:20,20389050.218,107145266.31,228.825,53.5,22991982.559,120823719.774,2490.619,44.0,23899355.011,125591913.767,-423.101,40.75,21803370.719,114577542.229,-449.17,48.0
2021-01-05 17:17:21,20389006.778,107145037.603,228.162,53.5,22991508.797,120821229.22,2490.152,44.0,23899435.079,125592336.509,-422.894,40.75,21803456.63,114577991.375,-449.58,48.0
2021-01-05 17:17:22,20388963.314,107144809.61,227.805,53.25,22991034.996,120818739.182,2489.92,44.0,23899515.439,125592759.157,-422.44,40.5,21803542.329,114578440.972,-449.695,48.0
