time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 13:45:10,21473016.297,112841484.294,-2176.039,48.4,20325977.859,106813794.914,-811.832,53.0,23637183.867,124214243.396,3704.008,43.7,25272099.133,132805881.003,-2777.445,38.9
2018-07-15 13:45:11,21473430.344,112843660.319,-2176.156,48.8,20326132.398,106814606.926,-812.27,53.4,23636478.68,124210539.195,3704.227,43.4,25272627.422,132808658.251,-2777.004,38.4
2018-07-15 13:45:12,21473844.883,112845836.92,-2176.781,48.9,20326287.195,106815419.649,-813.027,53.7,23635773.813,124206835.059,3704.168,43.2,25273155.75,132811435.277,-2776.84,38.3
2018-07-15 13:45:13,21474258.828,112848013.97,-2177.227,49.3,20326441.961,106816232.931,-813.465,53.5,23635069.719,124203130.926,3704.203,43.1,25273684.359,132814211.992,-2776.648,38.5
2018-07-15 13:45:14,21474672.984,112850191.534,-2177.824,48.9,20326596.703,106817046.847,-814.277,53.6,23634364.547,124199426.815,3704.098,43.1,25274212.805,132816988.396,-2776.32,38.0
2018-07-15 13:45:15,21475087.539,112852369.569,-2178.461,48.8,20326751.531,106817861.392,-814.961,53.8,23633659.344,124195722.713,3704.055,43.1,25274742.078,132819764.575,-2776.176,38.0
2018-07-15 13:45:16,21475502.133,112854548.111,-2178.719,48.6,20326906.992,106818676.561,-815.414,53.6,23632954.844,124192018.669,3704.035,43.0,25275269.43,132822540.451,-2775.73,38.0
2018-07-15 13:45:17,21475917.047,112856727.15,-2179.219,49.0,20327062.008,106819492.378,-816.09,53.9,23632250.047,124188314.615,3704.09,43.7,25275797.523,132825316.041,-2775.371,38.3
2018-07-15 13:45:18,21476331.508,112858906.668,-2179.664,49.1,20327217.57,106820308.754,-816.574,53.7,23631544.813,124184610.571,3704.117,43.5,25276326.539,132828091.33,-2774.973,38.1
2018-07-15 13:45:19,21476746.75,112861086.697,-2180.262,49.3,20327373.094,106821125.792,-817.391,53.7,23630840.328,124180906.555,3703.977,43.4,25276853.391,132830866.417,-2774.926,38.3
2018-07-15 13:45:20,21477161.656,112863267.23,-2180.836,49.1,20327528.523,106821943.488,-818.094,53.6,23630135.375,124177202.565,3703.949,43.4,25277382.023,132833641.226,-2774.68,38.2
2018-07-15 13:45:21,21477576.836,112865448.192,-2181.172,49.0,20327684.234,106822761.757,-818.652,53.8,23629430.461,124173498.6,3703.883,44.2,25277909.961,132836415.738,-2774.348,37.6
2018-07-15 13:45:22,21477992.0,112867629.686,-2181.621,49.3,20327840.094,106823580.677,-819.129,53.8,23628725.617,124169794.626,3704.07,44.3,25278437.328,132839190.009,-2774.023,37.4
2018-07-15 13:45:23,21478406.938,112869811.683,-2182.258,49.6,20327995.969,106824400.24,-819.949,53.6,23628020.992,124166090.749,3703.836,43.8,25278965.789,132841964.023,-2773.973,37.2
2018-07-15 13:45:24,21478822.172,112871994.155,-2182.758,49.7,20328151.852,106825220.406,-820.547,53.6,23627316.094,124162386.848,3703.844,44.0,25279493.172,132844737.708,-2773.578,37.5
2018-07-15 13:45:25,21479237.563,112874177.093,-2183.281,49.8,20328308.461,106826041.178,-821.152,53.6,23626611.211,124158682.938,3703.863,43.8,25280021.219,132847511.09,-2773.355,38.3
2018-07-15 13:45:26,21479653.031,112876360.544,-2183.711,49.8,20328464.781,106826862.605,-821.797,53.7,23625906.633,124154979.092,3703.785,43.9,25280549.367,132850284.226,-2773.008,37.8
2018-07-15 13:45:27,21480068.609,112878544.515,-2184.332,49.5,20328620.891,106827684.642,-822.48,53.4,23625201.484,124151275.255,3703.73,43.8,25281076.586,132853057.08,-2772.965,36.5
2018-07-15 13:45:28,21480484.055,112880728.915,-2184.691,49.4,20328777.484,106828507.297,-822.996,53.2,23624496.891,124147571.417,3703.789,44.0,25281604.211,132855829.638,-2772.387,36.9
2018-07-15 13:45:29,21480900.242,112882913.845,-2185.219,49.6,20328934.242,106829330.59,-823.672,53.0,23623792.195,124143867.633,3703.75,44.1,25282132.07,132858601.975,-2772.242,37.3
2018-07-15 13:45:30,21481316.086,112885099.27,-2185.727,49.4,20329090.953,106830154.489,-824.305,53.0,23623087.75,124140163.846,3703.73,43.9,25282659.656,132861373.975,-2771.855,37.1
2018-07-15 13:45:31,21481731.992,112887285.214,-2186.121,50.0,20329247.813,106830979.037,-824.852,53.4,23622382.234,124136460.087,3703.773,44.0,25283186.047,132864145.736,-2771.516,36.2
2018-07-15 13:45:32,21482147.75,112889471.615,-2186.613,49.5,20329404.977,106831804.188,-825.406,53.0,23621677.57,124132756.347,3703.773,44.3,25283714.094,132866917.24,-2771.328,34.8
2018-07-15 13:45:33,21482564.039,112891658.504,-2187.156,49.4,20329561.898,106832629.97,-826.188,53.1,23620973.133,124129052.645,3703.59,45.0,25284241.063,132869688.472,-2771.277,34.8
2018-07-15 13:45:34,21482980.789,112893845.887,-2187.695,49.3,20329719.32,106833456.381,-826.875,53.4,23620268.289,124125348.928,3703.629,44.3,25284767.578,132872459.403,-2770.719,35.2
2018-07-15 13:45:35,21483397.141,112896033.778,-2188.133,48.8,20329876.633,106834283.404,-827.309,53.4,23619563.0,124121645.268,3703.664,43.9,25285295.898,132875230.054,-2770.504,35.2
2018-07-15 13:45:36,21483812.977,112898222.144,-2188.578,48.8,20330034.125,106835111.047,-827.875,53.6,23618858.984,124117941.615,3703.609,44.0,25285822.969,132878000.444,-2770.266,35.8
2018-07-15 13:45:37,21484229.773,112900410.993,-2189.117,48.9,20330191.953,106835939.343,-828.641,53.2,23618153.719,124114237.998,3703.598,43.6,25286350.563,132880770.567,-2770.215,35.7
2018-07-15 13:45:38,21484646.281,112902600.337,-2189.59,49.1,20330349.711,106836768.251,-829.238,53.4,23617448.828,124110534.396,3703.637,43.7,25286877.477,132883540.35,-2769.637,35.4
2018-07-15 13:45:39,21485062.992,112904790.182,-2190.047,48.8,20330507.609,106837597.779,-829.828,53.8,23616744.297,124106830.816,3703.512,42.8,25287403.875,132886309.921,-2769.566,35.3
2018-07-15 13:45:40,21485479.867,112906980.529,-2190.582,49.1,20330665.453,106838427.95,-830.434,53.4,23616039.75,124103127.245,3703.582,43.6,25287931.992,132889079.203,-2769.102,35.7
2018-07-15 13:45:41,21485896.805,112909171.376,-2191.172,48.4,20330823.242,106839258.763,-831.109,53.5,23615334.789,124099423.748,3703.457,43.8,25288458.313,132891848.142,-2768.668,35.8
2018-07-15 13:45:42,21486313.469,112911362.68,-2191.578,48.5,20330981.594,106840090.137,-831.645,53.5,23614629.836,124095720.225,3703.539,43.9,25288985.602,132894616.853,-2768.527,36.2
2018-07-15 13:45:43,21486730.867,112913554.515,-2192.148,47.8,20331140.18,106840922.184,-832.285,53.5,23613925.063,124092016.739,3703.484,44.4,25289512.438,132897385.286,-2768.438,36.5
2018-07-15 13:45:44,21487148.227,112915746.837,-2192.621,47.8,20331298.625,106841754.852,-833.008,53.4,23613220.555,124088313.289,3703.359,44.3,25290038.719,132900153.45,-2768.141,36.1
2018-07-15 13:45:45,21487565.148,112917939.607,-2192.922,48.5,20331457.047,106842588.108,-833.418,53.5,23612515.32,124084609.824,3703.512,44.7,25290564.914,132902921.295,-2767.695,36.2
2018-07-15 13:45:46,21487983.016,112920132.94,-2193.578,48.8,20331615.93,106843422.056,-834.281,53.6,23611810.445,124080906.442,3703.355,44.3,25291091.875,132905688.951,-2767.648,37.1
2018-07-15 13:45:47,21488400.156,112922326.696,-2193.926,49.2,20331774.703,106844256.575,-834.789,53.7,23611105.805,124077203.048,3703.453,44.8,25291618.711,132908456.244,-2767.211,37.2
2018-07-15 13:45:48,21488817.734,112924520.972,-2194.543,48.9,20331933.391,106845091.734,-835.5,53.8,23610401.672,124073499.667,3703.359,44.4,25292144.453,132911223.287,-2766.859,37.3
2018-07-15 13:45:49,21489235.195,112926715.738,-2195.145,49.5,20332092.773,106845927.516,-836.238,53.5,23609696.633,124069796.339,3703.293,44.5,25292671.789,132913990.05,-2766.668,37.1
2018-07-15 13:45:50,21489653.086,112928910.956,-2195.527,49.3,20332251.758,106846763.901,-836.797,53.4,23608991.445,124066093.009,3703.145,44.4,25293198.836,132916756.504,-2766.328,36.7
2018-07-15 13:45:51,21490070.875,112931106.681,-2195.98,49.1,20332410.961,106847600.925,-837.328,53.3,23608286.906,124062389.704,3703.23,44.3,25293724.672,132919522.788,-2766.203,36.0
2018-07-15 13:45:52,21490488.859,112933302.876,-2196.336,48.8,20332570.414,106848438.552,-837.82,53.4,23607582.719,124058686.389,3703.434,44.5,25294251.023,132922288.7,-2765.719,36.3
2018-07-15 13:45:53,21490906.711,112935499.626,-2196.984,48.9,20332729.953,106849276.863,-838.66,53.5,23606878.453,124054983.165,3703.172,44.3,25294777.0,132925054.391,-2765.488,36.9
2018-07-15 13:45:54,21491325.109,112937696.804,-2197.445,49.3,20332889.203,106850115.735,-839.133,53.9,23606173.305,124051279.898,3703.277,44.1,25295303.477,132927819.738,-2765.242,36.0
2018-07-15 13:45:55,21491743.359,112939894.483,-2197.867,49.3,20333049.133,106850955.242,-839.762,53.8,23605468.43,124047576.668,3703.348,44.1,25295829.68,132930584.851,-2764.895,35.8
2018-07-15 13:45:56,21492161.594,112942092.677,-2198.414,48.8,20333209.133,106851795.393,-840.43,53.1,23604764.016,124043873.514,3703.086,44.0,25296356.039,132933349.698,-2764.711,36.5
2018-07-15 13:45:57,21492580.063,112944291.339,-2198.984,48.7,20333369.117,106852636.181,-841.082,53.0,23604058.969,124040170.341,3703.102,43.9,25296882.609,132936114.255,-2764.215,36.3
2018-07-15 13:45:58,21492998.406,112946490.488,-2199.301,49.1,20333529.453,106853477.545,-841.625,52.7,23603354.523,124036467.173,3703.262,43.8,25297408.727,132938878.523,-2763.965,36.7
2018-07-15 13:45:59,21493416.875,112948690.149,-2199.832,48.6,20333689.438,106854319.564,-842.25,52.5,23602649.984,124032764.08,3703.098,43.9,25297933.969,132941642.541,-2763.867,35.6
2018-07-15 13:46:00,21493835.688,112950890.297,-2200.359,48.5,20333849.82,106855162.205,-842.898,52.5,23601945.344,124029060.987,3703.07,43.7,25298459.094,132944406.288,-2763.691,35.5
2018-07-15 13:46:01,21494254.484,112953090.959,-2200.922,48.5,20334010.352,106856005.478,-843.652,53.0,23601240.43,124025357.925,3703.047,44.1,25298985.695,132947169.764,-2763.367,35.1
2018-07-15 13:46:02,21494672.805,112955292.057,-2201.305,48.2,20334170.867,106856849.364,-844.164,53.2,23600535.891,124021654.883,3702.969,44.2,25299511.672,132949932.981,-2763.02,35.0
2018-07-15 13:46:03,21495092.188,112957493.683,-2201.848,48.2,20334331.648,106857693.892,-844.93,53.4,23599831.156,124017951.863,3702.898,43.6,25300037.234,132952695.901,-2762.781,34.5
2018-07-15 13:46:04,21495511.281,112959695.762,-2202.328,48.2,20334492.32,106858539.005,-845.375,53.1,23599126.383,124014248.851,3703.043,43.5,25300562.664,132955458.501,-2762.367,34.5
2018-07-15 13:46:05,21495930.508,112961898.358,-2202.898,48.3,20334653.5,106859384.787,-846.105,53.0,23598422.336,124010545.882,3702.941,43.4,25301089.25,132958220.834,-2762.297,35.2
2018-07-15 13:46:06,21496349.734,112964101.463,-2203.391,48.1,20334814.523,106860231.188,-846.805,53.2,23597716.609,124006842.964,3702.891,43.9,25301615.477,132960982.913,-2761.973,35.6
2018-07-15 13:46:07,21496768.813,112966305.04,-2203.824,48.2,20334975.664,106861078.18,-847.328,53.2,23597012.633,124003140.032,3702.961,43.2,25302140.656,132963744.678,-2761.602,35.0
2018-07-15 13:46:08,21497188.297,112968509.118,-2204.375,48.4,20335137.07,106861925.817,-847.984,53.7,23596307.859,123999437.136,3702.887,43.4,25302666.117,132966506.172,-2761.359,33.7
2018-07-15 13:46:09,21497607.984,112970713.656,-2204.758,48.1,20335298.336,106862774.046,-848.504,53.9,23595602.945,123995734.242,3702.938,43.4,25303191.016,132969267.394,-2761.031,33.2
2018-07-15 13:46:10,21498027.586,112972918.734,-2205.359,48.6,20335459.938,106863622.942,-849.234,53.9,23594898.188,123992031.425,3702.684,43.6,25303715.469,132972028.359,-2760.902,33.4
2018-07-15 13:46:11,21498447.297,112975124.242,-2205.754,48.5,20335621.508,106864472.437,-849.832,53.9,23594193.828,123988328.579,3702.863,43.7,25304241.289,132974789.011,-2760.41,34.2
2018-07-15 13:46:12,21498867.102,112977330.257,-2206.238,48.4,20335783.328,106865322.577,-850.438,53.5,23593489.016,123984625.784,3702.813,43.9,25304766.813,132977549.389,-2760.141,34.2
2018-07-15 13:46:13,21499286.758,112979536.781,-2206.859,48.5,20335944.836,106866173.35,-851.234,53.5,23592784.859,123980923.057,3702.605,44.3,25305291.977,132980309.525,-2760.16,34.0
2018-07-15 13:46:14,21499706.883,112981743.784,-2207.297,48.6,20336107.164,106867024.743,-851.805,53.2,23592080.25,123977220.328,3702.617,44.2,25305816.391,132983069.348,-2759.902,34.2
2018-07-15 13:46:15,21500126.938,112983951.26,-2207.801,48.5,20336269.336,106867876.724,-852.398,53.0,23591375.5,123973517.579,3702.699,43.9,25306342.453,132985828.877,-2759.414,33.2
2018-07-15 13:46:16,21500547.055,112986159.239,-2208.262,48.8,20336431.664,106868729.378,-853.066,53.0,23590670.406,123969814.896,3702.633,44.1,25306866.797,132988588.172,-2759.188,32.6
2018-07-15 13:46:17,21500967.219,112988367.721,-2208.742,48.2,20336594.0,106869582.631,-853.582,53.1,23589965.852,123966112.261,3702.602,44.0,25307391.602,132991347.205,-2758.996,31.8
2018-07-15 13:46:18,21501387.539,112990576.675,-2209.227,48.3,20336756.328,106870436.508,-854.234,53.2,23589261.953,123962409.641,3702.461,44.5,25307917.117,132994105.927,-2758.648,32.2
2018-07-15 13:46:19,21501808.039,112992786.134,-2209.723,48.3,20336919.086,106871291.034,-854.848,53.3,23588557.203,123958707.047,3702.609,43.9,25308441.461,132996864.368,-2758.375,32.3
2018-07-15 13:46:20,21502229.047,112994996.101,-2210.285,48.5,20337081.938,106872146.182,-855.512,53.2,23587852.492,123955004.481,3702.473,44.3,25308966.102,132999622.538,-2758.004,32.2
2018-07-15 13:46:21,21502649.391,112997206.524,-2210.563,48.7,20337244.781,106873001.936,-855.938,53.8,23587147.766,123951301.926,3702.637,44.3,25309491.844,133002380.386,-2757.5,33.1
2018-07-15 13:46:22,21503070.242,112999417.439,-2211.207,49.0,20337407.516,106873858.309,-856.801,53.8,23586443.313,123947599.408,3702.438,44.1,25310017.172,133005138.025,-2757.41,32.0
2018-07-15 13:46:23,21503490.992,113001628.826,-2211.68,49.0,20337570.563,106874715.324,-857.371,53.5,23585738.625,123943896.913,3702.426,43.6,25310542.43,133007895.365,-2757.156,32.5
2018-07-15 13:46:24,21503911.898,113003840.745,-2212.277,49.2,20337733.828,106875572.969,-858.059,53.2,23585033.828,123940194.452,3702.359,43.2,25311066.805,133010652.438,-2757.012,32.4
2018-07-15 13:46:25,21504332.625,113006053.119,-2212.711,49.4,20337897.188,106876431.21,-858.656,53.7,23584329.984,123936491.996,3702.379,43.5,25311590.281,133013409.24,-2756.793,32.3
2018-07-15 13:46:26,21504753.914,113008265.985,-2213.195,49.5,20338060.758,106877290.099,-859.172,53.4,23583625.047,123932789.602,3702.352,43.7,25312115.539,133016165.715,-2756.406,32.0
2018-07-15 13:46:27,21505175.18,113010479.303,-2213.637,49.6,20338224.219,106878149.595,-859.922,53.3,23582920.531,123929087.175,3702.367,44.0,25312639.867,133018921.933,-2756.352,32.4
2018-07-15 13:46:28,21505596.555,113012693.137,-2214.156,49.6,20338387.867,106879009.705,-860.492,53.5,23582215.609,123925384.8,3702.355,44.1,25313164.344,133021677.85,-2756.074,31.8
2018-07-15 13:46:29,21506017.57,113014907.448,-2214.473,49.5,20338551.633,106879870.42,-860.969,53.0,23581511.555,123921682.445,3702.434,44.1,25313687.852,133024433.441,-2755.531,31.2
2018-07-15 13:46:30,21506439.258,113017122.249,-2214.996,49.2,20338715.414,106880731.794,-861.727,53.2,23580806.945,123917980.144,3702.246,44.0,25314212.016,133027188.827,-2755.152,31.3
2018-07-15 13:46:31,21506860.805,113019337.537,-2215.516,49.1,20338879.656,106881593.762,-862.242,53.6,23580102.609,123914277.839,3702.313,44.0,25314736.25,133029943.943,-2755.008,31.6
2018-07-15 13:46:32,21507282.688,113021553.366,-2216.047,48.9,20339043.82,106882456.435,-862.996,53.0,23579398.398,123910575.633,3702.211,43.3,25315260.172,133032698.747,-2754.727,32.0
2018-07-15 13:46:33,21507704.414,113023769.677,-2216.723,49.3,20339208.023,106883319.7,-863.684,53.0,23578693.523,123906873.426,3702.059,44.0,25315785.047,133035453.284,-2754.461,31.9
2018-07-15 13:46:34,21508125.953,113025986.426,-2216.922,49.1,20339372.422,106884183.537,-864.063,52.7,23577989.273,123903171.23,3702.301,43.8,25316310.25,133038207.545,-2754.09,32.2
2018-07-15 13:46:35,21508548.023,113028203.678,-2217.516,49.1,20339537.117,106885048.036,-864.77,52.8,23577284.797,123899469.074,3702.164,44.1,25316833.461,133040961.516,-2753.746,31.2
2018-07-15 13:46:36,21508970.07,113030421.407,-2218.051,49.1,20339701.344,106885913.135,-865.469,52.9,23576580.008,123895766.909,3702.176,43.9,25317357.359,133043715.186,-2753.48,31.2
2018-07-15 13:46:37,21509392.117,113032639.612,-2218.43,49.1,20339866.414,106886778.875,-866.012,53.2,23575875.398,123892064.843,3702.137,44.7,25317882.125,133046468.624,-2753.156,31.6
2018-07-15 13:46:38,21509814.5,113034858.316,-2218.957,49.2,20340031.227,106887645.235,-866.672,53.0,23575171.148,123888362.761,3702.039,44.3,25318406.18,133049221.714,-2752.734,31.3
2018-07-15 13:46:39,21510237.008,113037077.527,-2219.422,49.6,20340196.227,106888512.219,-867.293,53.5,23574467.031,123884660.715,3702.066,44.4,25318930.586,133051974.628,-2752.984,30.7
2018-07-15 13:46:40,21510659.094,113039297.257,-2220.02,49.5,20340361.086,106889379.843,-867.941,53.7,23573762.398,123880958.729,3701.945,44.5,25319454.156,133054727.213,-2752.531,31.3
2018-07-15 13:46:41,21511081.68,113041517.437,-2220.5,49.8,20340526.484,106890248.096,-868.645,53.6,23573057.625,123877256.744,3701.895,44.8,25319978.258,133057479.465,-2752.105,31.2
2018-07-15 13:46:42,21511504.023,113043738.049,-2220.844,49.7,20340691.75,106891116.905,-869.059,53.6,23572353.375,123873554.749,3701.953,44.6,25320502.195,133060231.432,-2751.723,32.5
2018-07-15 13:46:43,21511927.18,113045959.219,-2221.398,49.4,20340857.32,106891986.424,-869.875,53.1,23571648.891,123869852.831,3701.98,44.6,25321025.523,133062983.23,-2751.805,31.6
2018-07-15 13:46:44,21512349.75,113048180.869,-2221.871,49.6,20341022.984,106892856.518,-870.391,53.4,23570944.25,123866150.917,3701.914,44.7,25321549.125,133065734.664,-2751.395,31.8
2018-07-15 13:46:45,21512772.578,113050403.002,-2222.332,49.8,20341188.398,106893727.251,-871.055,53.4,23570240.055,123862449.035,3701.941,45.0,25322072.953,133068485.85,-2751.316,30.7
2018-07-15 13:46:46,21513195.383,113052625.657,-2222.918,49.6,20341354.445,106894598.606,-871.691,53.4,23569535.422,123858747.194,3701.754,45.0,25322595.961,133071236.707,-2750.867,30.7
2018-07-15 13:46:47,21513618.258,113054848.75,-2223.332,49.4,20341520.406,106895470.567,-872.297,53.7,23568831.023,123855045.348,3701.883,45.0,25323119.266,133073987.227,-2750.246,29.9
2018-07-15 13:46:48,21514041.898,113057072.353,-2223.914,48.9,20341686.203,106896343.203,-873.055,53.8,23568126.391,123851343.6,3701.66,44.5,25323642.789,133076737.67,-2750.336,29.9
2018-07-15 13:46:49,21514464.555,113059296.412,-2224.328,48.6,20341852.305,106897216.393,-873.609,53.8,23567421.945,123847641.791,3701.766,43.9,25324166.484,133079487.696,-2750.242,30.8
2018-07-15 13:46:50,21514887.969,113061521.002,-2224.887,48.7,20342018.563,106898090.261,-874.273,53.5,23566717.477,123843940.094,3701.555,44.1,25324690.789,133082237.475,-2749.637,31.2
2018-07-15 13:46:51,21515311.625,113063746.068,-2225.402,48.7,20342185.094,106898964.748,-874.93,53.5,23566013.391,123840238.397,3701.586,44.5,25325213.359,133084986.907,-2749.438,31.3
2018-07-15 13:46:52,21515735.016,113065971.596,-2225.785,48.3,20342351.656,106899839.84,-875.395,52.9,23565309.336,123836536.73,3701.598,44.5,25325737.164,133087736.121,-2749.117,31.9
2018-07-15 13:46:53,21516158.547,113068197.634,-2226.371,48.3,20342518.32,106900715.552,-876.066,53.0,23564604.422,123832835.075,3701.609,44.2,25326259.93,133090485.059,-2748.891,31.3
2018-07-15 13:46:54,21516582.188,113070424.149,-2226.746,48.3,20342685.063,106901591.897,-876.746,52.7,23563899.891,123829133.455,3701.578,44.0,25326782.539,133093233.74,-2748.523,30.5
2018-07-15 13:46:55,21517006.023,113072651.151,-2227.316,48.6,20342851.984,106902468.864,-877.305,53.0,23563196.43,123825431.878,3701.613,44.4,25327304.945,133095982.08,-2748.539,30.3
2018-07-15 13:46:56,21517430.023,113074878.632,-2227.754,48.7,20343019.086,106903346.444,-877.914,53.2,23562491.289,123821730.323,3701.531,44.1,25327828.789,133098730.225,-2747.934,29.1
2018-07-15 13:46:57,21517853.922,113077106.606,-2228.246,48.4,20343185.938,106904224.651,-878.516,53.2,23561786.969,123818028.796,3701.508,44.5,25328351.148,133101477.992,-2747.641,29.1
2018-07-15 13:46:58,21518277.75,113079335.088,-2228.785,48.4,20343353.477,106905103.507,-879.227,53.2,23561082.648,123814327.322,3701.469,44.9,25328874.797,133104225.535,-2747.203,28.9
2018-07-15 13:46:59,21518702.188,113081564.028,-2229.117,48.5,20343520.664,106905982.962,-879.715,53.2,23560377.953,123810625.859,3701.52,44.7,25329397.969,133106972.787,-2747.262,30.1
2018-07-15 13:47:00,21519125.813,113083793.464,-2229.676,48.7,20343688.078,106906863.035,-880.363,52.9,23559673.938,123806924.439,3701.484,45.2,25329918.375,133109719.719,-2746.605,29.1
2018-07-15 13:47:01,21519550.625,113086023.392,-2230.207,49.0,20343855.797,106907743.731,-880.969,53.2,23558969.195,123803223.051,3701.324,44.9,25330440.086,133112466.504,-2746.738,30.3
2018-07-15 13:47:02,21519975.25,113088253.819,-2230.668,49.0,20344023.648,106908625.084,-881.676,53.8,23558265.07,123799521.697,3701.367,44.9,25330963.398,133115212.873,-2746.469,30.7
2018-07-15 13:47:03,21520399.781,113090484.703,-2231.254,48.6,20344191.539,106909507.065,-882.359,53.7,23557560.742,123795820.376,3701.223,44.7,25331486.055,133117959.0,-2746.371,30.1
2018-07-15 13:47:04,21520824.281,113092716.042,-2231.586,48.4,20344359.43,106910389.629,-882.98,53.3,23556856.492,123792119.059,3701.23,45.2,25332008.398,133120704.82,-2745.797,27.6
2018-07-15 13:47:05,21521248.898,113094947.933,-2232.129,48.9,20344527.195,106911272.854,-883.426,53.8,23556151.844,123788417.82,3701.32,44.3,25332530.68,133123450.312,-2745.148,27.3
2018-07-15 13:47:06,21521673.648,113097180.294,-2232.762,49.0,20344695.453,106912156.706,-884.305,53.7,23555447.82,123784716.612,3701.031,44.7,25333052.867,0.0,-2745.359,25.3
2018-07-15 13:47:07,21522098.766,113099413.136,-2233.211,49.1,20344863.945,106913041.167,-884.871,53.5,23554744.023,123781015.385,3701.242,43.8,0.0,0.0,0.0,0.0
2018-07-15 13:47:08,21522523.336,113101646.431,-2233.449,48.4,20345032.273,106913926.229,-885.258,53.5,23554039.063,123777314.213,3701.227,44.0,0.0,0.0,0.0,0.0
2018-07-15 13:47:09,21522948.828,113103880.23,-2233.934,48.3,20345200.93,106914811.924,-885.898,53.3,23553334.688,123773613.051,3701.223,43.8,0.0,0.0,0.0,0.0
2018-07-15 13:47:10,21523373.875,113106114.543,-2234.652,48.1,20345369.672,106915698.273,-886.73,53.6,23552630.867,123769911.98,3700.953,43.9,0.0,0.0,0.0,0.0
2018-07-15 13:47:11,21523799.008,113108349.335,-2235.137,47.6,20345538.445,106916585.212,-887.336,53.3,23551926.836,123766210.897,3700.973,44.2,0.0,0.0,0.0,0.0
2018-07-15 13:47:12,21524224.5,113110584.597,-2235.504,48.3,20345707.148,106917472.778,-887.844,53.4,23551222.063,123762509.83,3701.098,44.6,0.0,0.0,0.0,0.0
2018-07-15 13:47:13,21524650.188,113112820.344,-2236.02,48.5,20345876.172,106918360.971,-888.512,53.2,23550518.0,123758808.829,3700.996,44.5,0.0,0.0,0.0,0.0
2018-07-15 13:47:14,21525075.516,113115056.567,-2236.281,48.2,20346045.258,106919249.802,-889.0,53.4,23549813.344,123755107.836,3701.082,44.3,0.0,0.0,0.0,0.0
2018-07-15 13:47:15,21525501.289,113117293.305,-2236.93,48.4,20346214.32,106920139.235,-889.668,53.3,23549108.813,123751406.888,3701.039,44.1,0.0,0.0,0.0,0.0
2018-07-15 13:47:16,21525926.82,113119530.517,-2237.43,48.4,20346383.898,106921029.308,-890.348,52.9,23548404.563,123747705.962,3700.957,44.3,0.0,0.0,0.0,0.0
2018-07-15 13:47:17,21526352.82,113121768.211,-2237.953,48.3,20346553.586,106921920.022,-891.027,53.0,23547700.656,123744005.098,3700.902,44.3,0.0,0.0,0.0,0.0
2018-07-15 13:47:18,21526778.641,113124006.416,-2238.484,48.6,20346723.031,106922811.348,-891.68,53.3,23546996.484,123740304.272,3700.797,44.8,0.0,0.0,0.0,0.0
2018-07-15 13:47:19,21527204.742,113126245.074,-2238.961,48.2,20346892.727,106923703.266,-892.215,53.1,23546292.391,123736603.428,3700.898,44.4,0.0,0.0,0.0,0.0
