time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 19:30:41,22630104.297,118922025.877,-1812.063,46.0,0.0,0.0,0.0,0.0,24680765.25,129698308.143,-2202.691,41.0,23087798.641,121327274.986,2216.754,45.1
2018-07-15 19:30:42,22630448.766,118923838.015,-1812.176,46.0,0.0,0.0,0.0,0.0,24681184.031,129700510.907,-2202.66,41.1,23087376.992,121325058.308,2216.742,45.1
2018-07-15 19:30:43,22630793.688,118925650.031,-1811.992,45.6,0.0,0.0,0.0,0.0,24681602.148,129702713.488,-2202.57,39.0,23086955.227,121322841.514,2216.793,44.7
2018-07-15 19:30:44,22631138.352,118927462.01,-1811.922,45.4,0.0,0.0,0.0,0.0,24682022.086,129704915.893,-2202.285,38.9,23086533.352,121320624.656,2216.965,44.3
2018-07-15 19:30:45,22631483.094,118929273.926,-1811.918,45.8,0.0,0.0,0.0,0.0,24682441.18,129707118.158,-2202.191,40.3,23086111.648,121318407.725,2216.93,44.5
2018-07-15 19:30:46,22631827.977,118931085.745,-1811.75,45.8,0.0,0.0,0.0,0.0,24682860.352,129709320.194,-2201.945,40.3,23085689.828,121316190.66,2217.199,44.6
2018-07-15 19:30:47,22632172.398,118932897.531,-1811.711,45.8,0.0,0.0,0.0,0.0,24683278.648,129711522.105,-2201.82,39.2,23085267.039,121313973.577,2217.203,44.3
2018-07-15 19:30:48,22632517.156,118934709.25,-1811.715,45.9,0.0,0.0,0.0,0.0,24683698.086,129713723.875,-2201.734,39.7,23084845.711,121311756.415,2217.129,44.1
2018-07-15 19:30:49,22632862.359,118936520.874,-1811.617,46.3,0.0,0.0,0.0,0.0,24684117.25,129715925.421,-2201.43,39.9,23084423.234,121309539.123,2217.391,44.3
2018-07-15 19:30:50,22633206.727,118938332.43,-1811.477,46.3,0.0,0.0,0.0,0.0,24684536.07,129718126.848,-2201.293,39.6,23084001.297,121307321.774,2217.289,44.9
2018-07-15 19:30:51,22633551.563,118940143.964,-1811.453,46.6,0.0,0.0,0.0,0.0,24684954.688,129720328.13,-2201.168,39.8,23083579.625,121305104.364,2217.48,44.9
2018-07-15 19:30:52,22633896.102,118941955.423,-1811.453,46.7,0.0,0.0,0.0,0.0,24685373.813,129722529.217,-2200.941,39.5,23083157.828,121302886.852,2217.598,44.3
2018-07-15 19:30:53,22634241.258,118943766.84,-1811.379,46.6,0.0,0.0,0.0,0.0,24685792.438,129724730.187,-2200.797,39.3,23082735.914,121300669.329,2217.617,44.3
2018-07-15 19:30:54,22634585.578,118945578.194,-1811.27,46.4,0.0,0.0,0.0,0.0,24686211.758,129726931.005,-2200.742,40.0,23082313.859,121298451.711,2217.672,44.1
2018-07-15 19:30:55,22634930.469,118947389.478,-1811.273,46.5,0.0,0.0,0.0,0.0,24686630.258,129729131.614,-2200.531,40.3,23081891.609,121296233.992,2217.68,44.2
2018-07-15 19:30:56,22635274.602,118949200.699,-1811.23,46.4,0.0,0.0,0.0,0.0,24687049.961,129731332.057,-2200.453,40.8,23081469.75,121294016.188,2217.773,44.1
2018-07-15 19:30:57,22635619.781,118951011.818,-1811.09,46.2,0.0,0.0,0.0,0.0,24687468.469,129733532.336,-2200.23,40.7,23081047.641,121291798.315,2217.887,44.5
2018-07-15 19:30:58,22635963.984,118952822.903,-1810.988,46.1,0.0,0.0,0.0,0.0,24687886.813,129735732.466,-2200.02,40.3,23080625.758,121289580.361,2217.91,44.7
2018-07-15 19:30:59,22636308.617,118954633.916,-1810.965,46.4,0.0,0.0,0.0,0.0,24688305.414,129737932.431,-2199.816,40.9,23080203.648,121287362.324,2218.078,44.9
2018-07-15 19:31:00,22636653.289,118956444.855,-1810.895,46.2,0.0,0.0,0.0,0.0,24688724.539,129740132.241,-2199.699,41.6,23079781.391,121285144.213,2218.129,44.6
2018-07-15 19:31:01,22636998.008,118958255.795,-1811.035,46.4,0.0,0.0,0.0,0.0,24689143.281,129742331.937,-2199.727,41.2,23079359.289,121282926.061,2218.199,45.0
2018-07-15 19:31:02,22637342.695,118960066.597,-1810.777,46.4,0.0,0.0,0.0,0.0,24689561.68,129744531.392,-2199.438,40.6,23078937.313,121280707.826,2218.234,45.0
2018-07-15 19:31:03,22637687.117,118961877.352,-1810.762,46.4,0.0,0.0,0.0,0.0,24689980.18,129746730.689,-2199.164,40.7,23078515.117,121278489.473,2218.441,44.9
2018-07-15 19:31:04,22638032.016,118963688.056,-1810.664,46.2,0.0,0.0,0.0,0.0,24690398.336,129748929.844,-2198.988,40.5,23078092.586,121276271.055,2218.52,44.8
2018-07-15 19:31:05,22638376.055,118965498.691,-1810.559,46.3,0.0,0.0,0.0,0.0,24690815.734,129751128.858,-2198.875,39.9,23077670.469,121274052.589,2218.566,45.2
2018-07-15 19:31:06,22638721.359,118967309.243,-1810.484,47.0,0.0,0.0,0.0,0.0,24691235.313,129753327.684,-2198.738,41.1,23077248.5,121271833.986,2218.734,45.3
2018-07-15 19:31:07,22639065.539,118969119.774,-1810.68,46.8,0.0,0.0,0.0,0.0,24691653.453,129755526.351,-2198.594,40.6,23076826.328,121269615.373,2218.578,45.3
2018-07-15 19:31:08,22639410.523,118970930.209,-1810.488,46.4,0.0,0.0,0.0,0.0,24692071.711,129757724.881,-2198.43,40.2,23076403.898,121267396.651,2218.766,44.9
2018-07-15 19:31:09,22639754.078,118972740.593,-1810.297,46.6,0.0,0.0,0.0,0.0,24692490.258,129759923.225,-2198.305,40.8,23075981.641,121265177.871,2218.797,44.6
2018-07-15 19:31:10,22640098.891,118974550.929,-1810.375,46.2,0.0,0.0,0.0,0.0,24692908.148,129762121.442,-2198.23,41.7,23075559.609,121262959.007,2218.828,44.1
2018-07-15 19:31:11,22640443.188,118976361.17,-1810.23,46.1,0.0,0.0,0.0,0.0,24693327.016,129764319.47,-2197.984,41.4,23075137.203,121260740.062,2219.004,44.3
2018-07-15 19:31:12,22640788.25,118978171.345,-1810.051,46.2,0.0,0.0,0.0,0.0,24693744.898,129766517.321,-2197.75,41.3,23074714.977,121258521.031,2219.109,44.5
2018-07-15 19:31:13,22641132.5,118979981.471,-1810.078,46.2,0.0,0.0,0.0,0.0,24694163.766,129768715.046,-2197.563,41.5,23074293.219,121256301.928,2219.301,44.7
2018-07-15 19:31:14,22641476.203,118981791.558,-1810.082,46.2,0.0,0.0,0.0,0.0,24694581.93,129770912.596,-2197.547,41.8,23073870.523,121254082.768,2219.254,44.5
2018-07-15 19:31:15,22641821.406,118983601.528,-1809.969,46.4,0.0,0.0,0.0,0.0,24695000.461,129773109.979,-2197.254,42.4,23073448.273,121251863.529,2219.211,44.7
2018-07-15 19:31:16,22642165.711,118985411.477,-1809.875,46.5,0.0,0.0,0.0,0.0,24695417.969,129775307.205,-2197.105,41.1,23073026.203,121249644.207,2219.398,44.7
2018-07-15 19:31:17,22642509.813,118987221.359,-1809.848,46.7,0.0,0.0,0.0,0.0,24695835.727,129777504.276,-2196.984,41.1,23072603.453,121247424.814,2219.426,45.2
2018-07-15 19:31:18,22642854.602,118989031.184,-1809.914,46.6,0.0,0.0,0.0,0.0,24696254.523,129779701.188,-2196.859,41.8,23072180.672,121245205.347,2219.441,45.1
2018-07-15 19:31:19,22643198.781,118990840.941,-1809.797,46.4,0.0,0.0,0.0,0.0,24696671.945,129781897.936,-2196.633,42.2,23071758.594,121242985.8,2219.59,44.8
2018-07-15 19:31:20,22643543.43,118992650.636,-1809.781,46.2,0.0,0.0,0.0,0.0,24697089.664,129784094.523,-2196.664,42.1,23071336.07,121240766.188,2219.523,44.7
2018-07-15 19:31:21,22643887.344,118994460.235,-1809.574,46.4,0.0,0.0,0.0,0.0,24697508.0,129786290.924,-2196.297,42.6,23070914.352,121238546.48,2219.645,44.6
2018-07-15 19:31:22,22644231.719,118996269.772,-1809.488,46.6,0.0,0.0,0.0,0.0,24697926.406,129788487.148,-2196.121,42.8,23070491.836,121236326.688,2219.832,44.2
2018-07-15 19:31:23,22644576.305,118998079.243,-1809.477,46.2,0.0,0.0,0.0,0.0,24698343.523,129790683.247,-2196.07,42.6,23070070.055,121234106.82,2219.879,44.5
2018-07-15 19:31:24,22644920.258,118999888.694,-1809.48,46.1,0.0,0.0,0.0,0.0,24698761.234,129792879.2,-2195.973,42.4,23069646.836,121231886.885,2219.875,44.5
2018-07-15 19:31:25,22645264.75,119001698.065,-1809.461,46.2,0.0,0.0,0.0,0.0,24699178.898,129795074.956,-2195.668,42.3,23069224.781,121229666.883,2219.926,44.7
2018-07-15 19:31:26,22645608.547,119003507.376,-1809.281,46.6,0.0,0.0,0.0,0.0,24699597.367,129797270.59,-2195.566,42.6,23068801.672,121227446.812,2220.102,45.1
2018-07-15 19:31:27,22645953.719,119005316.588,-1809.195,46.2,0.0,0.0,0.0,0.0,24700014.367,129799466.019,-2195.336,42.0,23068379.398,121225226.639,2220.199,45.7
2018-07-15 19:31:28,22646297.82,119007125.746,-1809.133,46.0,0.0,0.0,0.0,0.0,24700432.938,129801661.323,-2195.227,41.6,23067956.797,121223006.383,2220.332,45.7
2018-07-15 19:31:29,22646641.773,119008934.858,-1809.035,45.9,0.0,0.0,0.0,0.0,24700850.461,129803856.443,-2195.066,42.6,23067534.547,121220786.093,2220.383,45.6
2018-07-15 19:31:30,22646986.383,119010743.897,-1809.008,46.0,0.0,0.0,0.0,0.0,24701268.797,129806051.38,-2194.898,43.0,23067111.609,121218565.699,2220.395,45.6
2018-07-15 19:31:31,22647330.336,119012552.865,-1808.969,46.0,0.0,0.0,0.0,0.0,24701685.977,129808246.155,-2194.563,43.0,23066689.688,121216345.218,2220.633,45.5
2018-07-15 19:31:32,22647674.5,119014361.774,-1808.895,45.8,0.0,0.0,0.0,0.0,24702103.555,129810440.796,-2194.516,42.6,23066266.719,121214124.672,2220.582,45.5
2018-07-15 19:31:33,22648019.047,119016170.603,-1808.844,45.9,0.0,0.0,0.0,0.0,24702520.578,129812635.256,-2194.414,42.6,23065844.266,121211904.047,2220.625,45.7
2018-07-15 19:31:34,22648362.984,119017979.386,-1808.824,46.0,0.0,0.0,0.0,0.0,24702937.758,129814829.577,-2194.246,42.3,23065421.773,121209683.378,2220.629,45.7
2018-07-15 19:31:35,22648707.133,119019788.102,-1808.664,46.5,0.0,0.0,0.0,0.0,24703355.133,129817023.721,-2194.023,42.6,23064999.195,121207462.595,2220.84,45.9
2018-07-15 19:31:36,22649051.438,119021596.765,-1808.582,46.3,0.0,0.0,0.0,0.0,24703772.766,129819217.738,-2193.824,42.8,23064575.969,121205241.758,2221.0,45.8
2018-07-15 19:31:37,22649395.305,119023405.379,-1808.668,46.7,0.0,0.0,0.0,0.0,24704190.969,129821411.575,-2193.746,43.1,23064153.789,121203020.863,2220.934,46.1
2018-07-15 19:31:38,22649739.617,119025213.889,-1808.473,46.3,0.0,0.0,0.0,0.0,24704608.141,129823605.223,-2193.52,42.2,23063731.133,121200799.836,2221.125,45.5
2018-07-15 19:31:39,22650083.859,119027022.337,-1808.461,46.2,0.0,0.0,0.0,0.0,24705025.305,129825798.711,-2193.438,42.2,23063308.352,121198578.756,2221.195,45.4
2018-07-15 19:31:40,22650427.688,119028830.723,-1808.402,45.8,0.0,0.0,0.0,0.0,24705443.367,129827992.056,-2193.309,42.0,23062885.828,121196357.625,2221.203,44.9
2018-07-15 19:31:41,22650772.711,119030639.011,-1808.18,45.8,0.0,0.0,0.0,0.0,24705860.508,129830185.194,-2192.992,42.0,23062463.109,121194136.394,2221.254,45.2
2018-07-15 19:31:42,22651116.172,119032447.287,-1808.176,45.8,0.0,0.0,0.0,0.0,24706277.352,129832378.213,-2192.887,41.3,23062040.328,121191915.086,2221.438,45.5
2018-07-15 19:31:43,22651460.297,119034255.494,-1808.23,45.7,0.0,0.0,0.0,0.0,24706694.523,129834571.064,-2192.719,41.1,23061617.922,121189693.72,2221.445,45.7
2018-07-15 19:31:44,22651804.078,119036063.62,-1808.145,45.8,0.0,0.0,0.0,0.0,24707111.898,129836763.769,-2192.723,41.5,23061195.102,121187472.269,2221.438,45.7
2018-07-15 19:31:45,22652148.664,119037871.686,-1808.059,45.9,0.0,0.0,0.0,0.0,24707529.031,129838956.267,-2192.434,41.2,23060772.289,121185250.745,2221.551,45.3
2018-07-15 19:31:46,22652492.734,119039679.677,-1808.004,46.0,0.0,0.0,0.0,0.0,24707946.313,129841148.652,-2192.258,40.5,23060349.547,121183029.15,2221.539,45.4
2018-07-15 19:31:47,22652836.875,119041487.595,-1807.797,46.4,0.0,0.0,0.0,0.0,24708363.406,129843340.853,-2192.023,41.7,23059926.5,121180807.446,2221.781,45.2
2018-07-15 19:31:48,22653180.695,119043295.478,-1807.813,46.4,0.0,0.0,0.0,0.0,24708781.508,129845532.9,-2191.938,42.0,23059503.594,121178585.719,2221.754,45.1
2018-07-15 19:31:49,22653524.867,119045103.284,-1807.789,46.7,0.0,0.0,0.0,0.0,24709198.016,129847724.774,-2191.801,41.5,23059081.484,121176363.887,2221.918,45.3
2018-07-15 19:31:50,22653868.93,119046911.016,-1807.711,46.5,0.0,0.0,0.0,0.0,24709614.594,129849916.487,-2191.598,41.6,23058658.453,121174141.991,2221.91,45.5
2018-07-15 19:31:51,22654212.313,119048718.676,-1807.566,46.5,0.0,0.0,0.0,0.0,24710032.555,129852108.043,-2191.504,42.4,23058235.406,121171920.028,2221.953,45.5
2018-07-15 19:31:52,22654556.719,119050526.33,-1807.625,46.2,0.0,0.0,0.0,0.0,24710449.102,129854299.445,-2191.41,42.4,23057812.617,121169698.008,2222.004,46.0
2018-07-15 19:31:53,22654900.383,119052333.889,-1807.656,46.2,0.0,0.0,0.0,0.0,24710866.164,129856490.664,-2191.188,42.1,23057389.938,121167475.921,2222.055,45.8
2018-07-15 19:31:54,22655244.211,119054141.384,-1807.559,46.1,0.0,0.0,0.0,0.0,24711282.813,129858681.751,-2191.055,41.5,23056966.922,121165253.731,2222.184,46.1
2018-07-15 19:31:55,22655588.094,119055948.827,-1807.41,46.2,0.0,0.0,0.0,0.0,24711699.445,129860872.684,-2190.734,41.8,23056543.797,121163031.471,2222.332,45.8
2018-07-15 19:31:56,22655932.211,119057756.183,-1807.324,46.3,0.0,0.0,0.0,0.0,24712116.789,129863063.442,-2190.754,42.2,23056121.242,121160809.151,2222.383,46.4
2018-07-15 19:31:57,22656275.898,119059563.485,-1807.301,46.0,0.0,0.0,0.0,0.0,24712533.969,129865254.032,-2190.5,43.0,23055698.18,121158586.757,2222.367,45.7
2018-07-15 19:31:58,22656620.07,119061370.717,-1807.336,46.8,0.0,0.0,0.0,0.0,24712950.953,129867444.462,-2190.441,42.1,23055275.313,121156364.277,2222.398,45.3
2018-07-15 19:31:59,22656963.828,119063177.871,-1807.23,46.3,0.0,0.0,0.0,0.0,24713366.891,129869634.715,-2190.223,41.5,23054852.648,121154141.694,2222.594,45.1
2018-07-15 19:32:00,22657308.141,119064984.932,-1807.004,46.3,0.0,0.0,0.0,0.0,24713784.141,129871824.805,-2189.883,41.7,23054429.281,121151919.034,2222.738,45.4
2018-07-15 19:32:01,22657651.742,119066792.002,-1807.145,46.7,0.0,0.0,0.0,0.0,24714200.656,129874014.771,-2189.93,42.2,23054006.445,121149696.337,2222.75,45.9
2018-07-15 19:32:02,22657995.008,119068598.968,-1807.012,46.8,0.0,0.0,0.0,0.0,24714616.906,129876204.542,-2189.746,42.1,23053583.234,121147473.562,2222.828,46.3
2018-07-15 19:32:03,22658339.383,119070405.881,-1807.0,46.1,0.0,0.0,0.0,0.0,24715033.867,129878394.177,-2189.715,41.7,23053160.133,121145250.727,2222.73,46.2
2018-07-15 19:32:04,22658683.266,119072212.676,-1806.73,46.3,0.0,0.0,0.0,0.0,24715450.648,129880583.591,-2189.289,41.8,23052736.977,121143027.756,2223.117,46.0
2018-07-15 19:32:05,22659027.328,119074019.453,-1806.703,46.3,0.0,0.0,0.0,0.0,24715867.625,129882772.897,-2189.094,41.5,23052314.617,121140804.769,2222.98,45.8
2018-07-15 19:32:06,22659371.0,119075826.18,-1806.734,46.3,0.0,0.0,0.0,0.0,24716283.727,129884962.043,-2189.117,42.2,23051891.289,121138581.691,2223.047,45.5
2018-07-15 19:32:07,22659714.539,119077632.831,-1806.738,46.6,0.0,0.0,0.0,0.0,24716700.703,129887151.017,-2188.973,41.8,23051468.164,121136358.566,2223.078,45.4
2018-07-15 19:32:08,22660058.164,119079439.381,-1806.578,46.4,0.0,0.0,0.0,0.0,24717116.773,129889339.774,-2188.715,41.9,23051044.766,121134135.29,2223.254,45.3
2018-07-15 19:32:09,22660402.156,119081245.87,-1806.512,46.3,0.0,0.0,0.0,0.0,24717534.047,129891528.406,-2188.621,41.7,23050622.172,121131911.989,2223.246,45.2
2018-07-15 19:32:10,22660745.906,119083052.283,-1806.336,46.2,0.0,0.0,0.0,0.0,24717950.391,129893716.857,-2188.277,42.0,23050198.898,121129688.598,2223.449,45.1
2018-07-15 19:32:11,22661089.68,119084858.662,-1806.375,46.5,0.0,0.0,0.0,0.0,24718366.578,129895905.163,-2188.051,42.1,23049775.766,121127465.131,2223.523,45.7
2018-07-15 19:32:12,22661433.859,119086664.962,-1806.281,46.3,0.0,0.0,0.0,0.0,24718782.922,129898093.324,-2188.008,42.7,23049353.078,121125241.602,2223.547,45.6
2018-07-15 19:32:13,22661777.539,119088471.197,-1806.156,46.4,0.0,0.0,0.0,0.0,24719199.563,129900281.298,-2187.797,43.0,23048929.75,121123017.984,2223.773,45.7
2018-07-15 19:32:14,22662121.109,119090277.361,-1806.082,46.8,0.0,0.0,0.0,0.0,24719615.523,129902469.093,-2187.703,42.8,23048506.914,121120794.303,2223.699,45.7
2018-07-15 19:32:15,22662464.656,119092083.476,-1806.16,46.9,0.0,0.0,0.0,0.0,24720031.594,129904656.756,-2187.535,42.1,23048083.383,121118570.551,2223.828,45.8
2018-07-15 19:32:16,22662808.305,119093889.501,-1806.02,46.2,0.0,0.0,0.0,0.0,24720447.789,129906844.298,-2187.406,42.0,23047660.359,121116346.711,2223.898,45.6
2018-07-15 19:32:17,22663152.266,119095695.494,-1805.984,46.3,0.0,0.0,0.0,0.0,24720864.32,129909031.625,-2187.207,42.1,23047237.195,121114122.824,2223.93,45.9
2018-07-15 19:32:18,22663495.805,119097501.398,-1805.773,45.9,0.0,0.0,0.0,0.0,24721281.055,129911218.835,-2187.215,42.3,23046813.656,121111898.854,2223.957,45.5
2018-07-15 19:32:19,22663839.453,119099307.276,-1805.938,46.3,0.0,0.0,0.0,0.0,24721696.688,129913405.852,-2187.008,41.8,23046390.836,121109674.832,2224.039,45.5
2018-07-15 19:32:20,22664182.789,119101113.061,-1805.77,46.4,0.0,0.0,0.0,0.0,24722112.797,129915592.699,-2186.828,41.5,23045967.398,121107450.696,2224.055,45.3
2018-07-15 19:32:21,22664526.594,119102918.74,-1805.672,46.6,0.0,0.0,0.0,0.0,24722529.586,129917779.349,-2186.625,42.2,23045544.453,121105226.476,2224.211,45.3
2018-07-15 19:32:22,22664870.57,119104724.387,-1805.629,46.5,0.0,0.0,0.0,0.0,24722945.148,129919965.875,-2186.445,42.0,23045121.117,121103002.216,2224.336,45.6
2018-07-15 19:32:23,22665213.891,119106529.942,-1805.457,46.6,0.0,0.0,0.0,0.0,24723360.648,129922152.229,-2186.383,42.5,23044697.656,121100777.877,2224.367,45.8
2018-07-15 19:32:24,22665557.586,119108335.494,-1805.527,46.6,0.0,0.0,0.0,0.0,24723777.016,129924338.459,-2186.199,42.7,23044274.203,121098553.486,2224.391,45.6
