time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 07:31:15,24417177.578,128313151.163,2421.23,36.8,20455208.578,107492865.553,691.832,50.4,24741177.016,130015794.961,1089.5,36.6,21599440.117,113505830.368,-2545.531,46.3
2018-07-15 07:31:16,24416716.789,128310729.83,2421.469,36.7,20455077.078,107492173.991,691.23,50.0,24740969.992,130014705.247,1089.789,36.4,21599924.93,113508375.858,-2545.66,46.1
2018-07-15 07:31:17,24416255.82,128308308.307,2421.656,36.7,20454945.711,107491483.137,690.438,50.0,24740762.602,130013615.657,1089.617,36.0,21600409.227,113510921.719,-2546.063,46.3
2018-07-15 07:31:18,24415795.063,128305886.555,2421.777,37.5,20454814.492,107490792.931,689.828,50.0,24740555.047,130012526.259,1089.434,36.3,21600893.719,113513467.88,-2546.379,46.7
2018-07-15 07:31:19,24415334.258,128303464.622,2421.965,37.3,20454683.164,107490103.445,689.016,49.8,24740348.523,130011437.013,1088.996,36.9,21601378.453,113516014.384,-2546.738,47.0
2018-07-15 07:31:20,24414873.305,128301042.401,2422.336,37.5,20454551.914,107489414.629,688.445,50.2,24740141.406,130010347.846,1089.09,37.3,21601862.688,113518561.209,-2547.066,47.5
2018-07-15 07:31:21,24414412.641,128298619.971,2422.523,37.2,20454421.07,107488726.492,687.648,50.5,24739934.148,130009258.806,1088.727,36.7,21602347.664,113521108.363,-2547.441,47.3
2018-07-15 07:31:22,24413951.305,128296197.384,2422.559,36.9,20454290.273,107488039.041,687.039,50.7,24739727.438,130008169.888,1088.773,37.1,21602832.422,113523655.841,-2547.633,47.4
2018-07-15 07:31:23,24413490.844,128293774.502,2422.961,37.5,20454159.602,107487352.254,686.512,50.5,24739519.844,130007081.067,1088.816,37.3,21603317.336,113526203.646,-2547.961,47.6
2018-07-15 07:31:24,24413029.594,128291351.448,2423.211,37.5,20454029.273,107486666.186,685.707,50.7,24739312.625,130005992.422,1088.539,37.3,21603802.227,113528751.781,-2548.297,48.1
2018-07-15 07:31:25,24412568.133,128288928.173,2423.5,37.7,20453898.602,107485980.792,684.969,50.6,24739104.813,130004903.859,1088.461,37.2,21604287.141,113531300.251,-2548.711,48.1
2018-07-15 07:31:26,24412107.719,128286504.654,2423.781,37.4,20453768.273,107485296.074,684.32,50.2,24738897.461,130003815.474,1088.234,37.2,21604772.008,113533849.04,-2549.031,47.4
2018-07-15 07:31:27,24411646.18,128284080.931,2423.77,37.1,20453638.117,107484612.037,683.586,50.0,24738690.313,130002727.22,1088.016,37.2,21605257.117,113536398.149,-2549.383,47.0
2018-07-15 07:31:28,24411185.125,128281657.015,2424.039,37.6,20453507.938,107483928.711,682.945,50.5,24738483.508,130001639.049,1087.871,36.6,21605742.328,113538947.582,-2549.609,47.3
2018-07-15 07:31:29,24410723.508,128279232.855,2424.262,37.5,20453378.133,107483246.083,682.355,50.7,24738277.289,130000550.989,1087.992,37.0,21606227.148,113541497.373,-2549.895,47.3
2018-07-15 07:31:30,24410262.469,128276808.455,2424.605,37.3,20453248.461,107482564.1,681.633,51.0,24738069.859,129999463.067,1087.941,37.6,21606712.719,113544047.451,-2550.199,47.6
2018-07-15 07:31:31,24409800.398,128274383.878,2424.703,37.4,20453118.742,107481882.827,680.898,50.5,24737862.633,129998375.326,1087.871,36.9,21607198.109,113546597.879,-2550.551,47.6
2018-07-15 07:31:32,24409339.047,128271959.036,2424.984,37.4,20452989.047,107481202.227,680.262,50.9,24737655.094,129997287.715,1087.453,37.0,21607683.586,113549148.615,-2550.941,47.6
2018-07-15 07:31:33,24408877.039,128269534.028,2425.152,36.9,20452859.641,107480522.339,679.555,51.5,24737448.547,129996200.14,1087.359,37.1,21608168.914,113551699.721,-2551.281,47.9
2018-07-15 07:31:34,24408415.719,128267108.764,2425.359,37.3,20452730.609,107479843.11,678.832,51.2,24737241.336,129995112.751,1087.48,36.9,21608654.32,113554251.119,-2551.652,47.8
2018-07-15 07:31:35,24407954.156,128264683.275,2425.59,37.7,20452601.5,107479164.556,678.211,51.3,24737034.172,129994025.512,1087.16,37.1,21609139.891,113556802.831,-2551.875,47.6
2018-07-15 07:31:36,24407492.68,128262257.604,2425.734,37.7,20452472.531,107478486.713,677.52,51.4,24736827.625,129992938.35,1087.07,37.4,21609625.563,113559354.888,-2552.215,48.0
2018-07-15 07:31:37,24407031.75,128259831.682,2425.945,38.3,20452343.672,107477809.569,676.723,51.5,24736620.563,129991851.35,1086.969,37.8,21610111.164,113561907.277,-2552.605,48.2
2018-07-15 07:31:38,24406569.344,128257405.514,2426.281,37.9,20452215.094,107477133.067,676.18,51.6,24736413.969,129990764.453,1086.824,37.9,21610597.203,113564459.966,-2552.781,48.4
2018-07-15 07:31:39,24406108.305,128254979.226,2426.258,37.9,20452086.5,107476457.292,675.434,51.3,24736207.367,129989677.671,1086.891,37.6,21611082.664,113567013.008,-2553.293,48.2
2018-07-15 07:31:40,24405646.227,128252552.611,2426.605,38.0,20451957.914,107475782.174,674.789,50.2,24736000.32,129988591.014,1086.602,36.9,21611568.992,113569566.359,-2553.531,47.9
2018-07-15 07:31:41,24405184.5,128250125.841,2426.988,37.8,20451829.742,107475107.762,674.086,50.3,24735793.438,129987504.507,1086.535,37.2,21612054.836,113572120.035,-2553.809,48.0
2018-07-15 07:31:42,24404722.273,128247698.844,2427.008,38.1,20451701.289,107474434.052,673.301,50.3,24735587.539,129986418.132,1086.449,37.0,21612540.922,113574674.065,-2554.203,47.3
2018-07-15 07:31:43,24404260.719,128245271.599,2427.316,37.6,20451573.047,107473761.003,672.656,50.7,24735380.57,129985331.889,1086.145,37.4,21613026.813,113577228.396,-2554.488,47.8
2018-07-15 07:31:44,24403798.164,128242844.146,2427.727,37.6,20451445.195,107473088.636,671.957,50.7,24735173.32,129984245.78,1086.063,37.3,21613513.016,113579783.052,-2554.859,47.9
2018-07-15 07:31:45,24403337.063,128240416.52,2427.613,37.1,20451317.344,107472416.955,671.34,50.3,24734966.828,129983159.772,1085.945,37.2,21613998.859,113582338.038,-2555.129,48.0
2018-07-15 07:31:46,24402874.5,128237988.603,2428.059,37.7,20451189.484,107471745.977,670.582,50.7,24734760.188,129982073.936,1085.852,37.1,21614485.438,113584893.359,-2555.59,47.9
2018-07-15 07:31:47,24402412.898,128235560.507,2428.16,38.3,20451062.039,107471075.676,669.859,50.8,24734553.852,129980988.153,1085.801,37.0,21614972.008,113587448.987,-2555.855,47.6
2018-07-15 07:31:48,24401950.555,128233132.214,2428.371,38.4,20450934.602,107470406.055,669.27,50.4,24734346.742,129979902.55,1085.668,36.6,21615458.32,113590004.944,-2556.16,47.8
2018-07-15 07:31:49,24401488.234,128230703.644,2428.688,38.4,20450807.484,107469737.118,668.586,50.8,24734139.828,129978817.04,1085.512,37.1,21615944.297,113592561.218,-2556.375,48.2
2018-07-15 07:31:50,24401026.133,128228274.964,2428.809,37.9,20450680.438,107469068.899,667.879,50.4,24733934.695,129977731.655,1085.355,37.3,21616430.859,113595117.86,-2556.754,48.5
2018-07-15 07:31:51,24400564.164,128225845.986,2429.125,38.0,20450553.063,107468401.339,667.328,50.3,24733727.984,129976646.479,1084.941,36.5,21616917.43,113597674.783,-2557.031,48.5
2018-07-15 07:31:52,24400101.57,128223416.813,2429.191,38.0,20450426.633,107467734.479,666.449,50.8,24733520.773,129975561.331,1085.082,36.8,21617404.469,113600232.039,-2557.418,48.4
2018-07-15 07:31:53,24399639.492,128220987.376,2429.508,38.4,20450299.617,107467068.259,665.906,51.0,24733314.297,129974476.299,1085.02,37.2,21617890.805,113602789.602,-2557.711,48.1
2018-07-15 07:31:54,24399176.703,128218557.776,2429.672,38.8,20450173.18,107466402.774,665.094,50.5,24733108.516,129973391.473,1084.699,37.9,21618378.109,113605347.504,-2558.148,47.6
2018-07-15 07:31:55,24398714.297,128216127.927,2429.949,38.6,20450046.508,107465737.966,664.484,50.4,24732902.297,129972306.738,1084.559,37.7,21618864.469,113607905.734,-2558.414,47.2
2018-07-15 07:31:56,24398252.773,128213697.873,2430.188,38.4,20449920.375,107465073.843,663.762,50.6,24732695.727,129971222.08,1084.484,37.7,21619351.414,113610464.28,-2558.746,47.3
2018-07-15 07:31:57,24397790.055,128211267.644,2430.18,38.7,20449794.008,107464410.417,662.934,50.5,24732489.227,129970137.582,1084.5,37.7,21619838.172,113613023.148,-2559.082,47.3
2018-07-15 07:31:58,24397328.617,128208837.151,2430.531,39.2,20449667.797,107463747.657,662.414,50.5,24732283.07,129969053.203,1084.348,37.5,21620325.578,113615582.359,-2559.336,47.5
2018-07-15 07:31:59,24396864.828,128206406.474,2430.824,38.7,20449541.711,107463085.615,661.676,50.5,24732076.625,129967968.963,1084.039,37.0,21620812.75,113618141.908,-2559.793,47.6
2018-07-15 07:32:00,24396402.164,128203975.564,2430.988,38.6,20449415.742,107462424.25,660.977,50.7,24731870.406,129966884.867,1083.957,37.2,21621299.531,113620701.755,-2560.047,47.8
2018-07-15 07:32:01,24395939.414,128201544.452,2431.203,38.3,20449290.281,107461763.551,660.223,50.9,24731663.852,129965800.87,1083.742,37.6,21621786.844,113623261.926,-2560.383,48.1
2018-07-15 07:32:02,24395476.539,128199113.061,2431.434,38.9,20449164.273,107461103.538,659.688,51.3,24731457.883,129964716.969,1084.031,37.9,21622273.969,113625822.402,-2560.586,48.3
2018-07-15 07:32:03,24395014.453,128196681.496,2431.73,38.7,20449039.0,107460444.195,659.039,51.0,24731251.469,129963633.247,1083.773,36.9,21622761.273,113628383.214,-2560.98,48.4
2018-07-15 07:32:04,24394552.078,128194249.753,2431.77,39.4,20448913.539,107459785.587,658.273,51.2,24731045.211,129962549.646,1083.352,37.3,21623248.719,113630944.384,-2561.422,48.8
2018-07-15 07:32:05,24394088.563,128191817.781,2431.977,38.8,20448788.789,107459127.647,657.527,50.7,24730838.758,129961466.145,1083.191,37.8,21623736.063,113633505.862,-2561.801,49.3
2018-07-15 07:32:06,24393625.898,128189385.544,2432.328,39.2,20448663.625,107458470.369,656.813,50.3,24730632.07,129960382.783,1083.238,37.5,21624223.75,113636067.627,-2562.008,48.8
2018-07-15 07:32:07,24393163.57,128186953.119,2432.523,39.2,20448538.313,107457813.782,656.227,50.2,24730425.914,129959299.531,1083.258,36.9,21624711.148,113638629.734,-2562.328,48.2
2018-07-15 07:32:08,24392700.461,128184520.476,2432.82,38.6,20448413.68,107457157.935,655.41,50.1,24730220.094,129958216.42,1083.035,36.8,21625198.961,113641192.192,-2562.648,48.3
2018-07-15 07:32:09,24392236.984,128182087.675,2432.77,38.8,20448289.016,107456502.733,654.781,50.0,24730015.188,129957133.41,1082.992,37.3,21625686.602,113643754.96,-2563.055,48.4
2018-07-15 07:32:10,24391774.063,128179654.556,2433.223,39.2,20448164.633,107455848.19,654.156,50.6,24729807.641,129956050.498,1082.98,37.0,21626173.984,113646317.986,-2563.129,48.0
2018-07-15 07:32:11,24391310.445,128177221.326,2433.34,39.2,20448039.773,107455194.383,653.484,50.3,24729602.328,129954967.805,1082.688,37.3,21626661.977,113648881.435,-2563.547,47.9
2018-07-15 07:32:12,24390847.961,128174787.801,2433.578,39.6,20447916.055,107454541.236,652.883,50.6,24729396.383,129953885.158,1082.695,37.6,21627149.922,113651445.146,-2563.848,48.2
2018-07-15 07:32:13,24390385.164,128172354.095,2433.879,40.1,20447791.805,107453888.805,652.113,50.9,24729189.664,129952802.672,1082.418,37.7,21627637.82,113654009.204,-2564.184,47.7
2018-07-15 07:32:14,24389922.109,128169920.192,2433.973,40.0,20447667.625,107453237.031,651.313,51.3,24728984.742,129951720.317,1082.109,37.3,21628125.766,113656573.589,-2564.57,47.5
2018-07-15 07:32:15,24389459.219,128167486.034,2434.32,39.9,20447543.727,107452585.963,650.66,51.0,24728778.07,129950638.069,1082.242,37.2,21628614.133,113659138.292,-2564.926,47.8
2018-07-15 07:32:16,24388994.453,128165051.682,2434.402,39.5,20447420.016,107451935.579,649.965,51.3,24728572.25,129949555.947,1082.0,37.2,21629102.242,113661703.324,-2565.246,47.9
2018-07-15 07:32:17,24388532.438,128162617.098,2434.715,39.6,20447296.313,107451285.825,649.488,51.1,24728366.75,129948473.918,1082.098,37.1,21629590.453,113664268.606,-2565.324,47.9
2018-07-15 07:32:18,24388068.469,128160182.313,2434.809,40.3,20447172.641,107450636.858,648.566,50.9,24728160.953,129947392.12,1081.68,36.3,21630078.5,113666834.314,-2565.871,47.6
2018-07-15 07:32:19,24387605.445,128157747.31,2435.164,40.0,20447049.586,107449988.524,648.0,50.9,24727954.844,129946310.377,1081.742,36.8,21630566.617,113669400.28,-2565.992,47.9
2018-07-15 07:32:20,24387141.516,128155312.126,2435.18,40.5,20446926.195,107449340.896,647.262,50.6,24727748.586,129945228.774,1081.531,36.7,21631055.125,113671966.621,-2566.539,48.2
2018-07-15 07:32:21,24386678.977,128152876.66,2435.496,40.0,20446802.813,107448693.922,646.594,50.3,24727543.32,129944147.256,1081.367,36.9,21631543.156,113674533.216,-2566.75,48.2
