time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 16:00:16,21661129.813,113829974.39,-2886.141,47.3,22367687.695,117542932.949,1128.035,49.3,22566952.078,118590057.466,-3123.398,41.6,22115074.266,116215495.62,766.113,49.7
2018-12-17 16:00:17,21661678.57,113832860.556,-2886.438,47.3,22367473.133,117541805.069,1127.703,49.4,22567547.07,118593180.919,-3123.652,42.2,22114928.305,116214729.411,766.129,49.9
2018-12-17 16:00:18,21662228.07,113835747.057,-2886.668,47.5,22367258.867,117540677.652,1127.145,50.0,22568140.781,118596304.547,-3123.754,41.6,22114782.602,116213963.346,765.984,49.9
2018-12-17 16:00:19,21662777.055,113838633.908,-2886.848,47.4,22367043.961,117539550.711,1126.844,49.5,22568735.438,118599428.436,-3123.91,41.4,22114637.094,116213197.399,766.055,49.6
2018-12-17 16:00:20,21663326.891,113841521.125,-2887.344,47.5,22366829.68,117538424.191,1126.395,49.8,22569329.867,118602552.425,-3124.031,41.4,22114491.016,116212431.539,765.891,49.7
2018-12-17 16:00:21,21663876.656,113844408.635,-2887.707,47.6,22366615.398,117537298.126,1125.785,49.7,22569924.383,118605676.597,-3124.387,41.4,22114345.5,116211665.775,765.703,49.5
2018-12-17 16:00:22,21664425.742,113847296.417,-2888.004,47.8,22366401.117,117536172.436,1125.434,49.9,22570519.008,118608800.907,-3124.461,41.3,22114199.617,116210900.066,765.652,49.5
2018-12-17 16:00:23,21664975.086,113850184.489,-2888.242,47.7,22366187.188,117535047.143,1125.039,49.6,22571113.484,118611925.334,-3124.52,41.5,22114054.25,116210134.4,765.566,49.9
2018-12-17 16:00:24,21665524.961,113853072.862,-2888.551,47.8,22365973.086,117533922.285,1124.613,49.0,22571707.953,118615049.936,-3124.73,41.2,22113908.672,116209368.822,765.57,49.8
2018-12-17 16:00:25,21666075.094,113855961.57,-2888.84,48.0,22365759.039,117532797.876,1124.234,48.5,22572302.531,118618174.723,-3124.941,40.9,22113762.625,116208603.332,765.484,50.0
2018-12-17 16:00:26,21666624.695,113858850.64,-2889.309,47.9,22365545.164,117531673.943,1123.656,48.8,22572897.695,118621299.693,-3125.031,41.4,22113617.234,116207837.969,765.293,49.9
2018-12-17 16:00:27,21667174.297,113861740.028,-2889.512,47.6,22365331.234,117530550.449,1123.262,48.8,22573492.125,118624424.836,-3125.176,41.6,22113471.617,116207072.686,765.305,49.7
2018-12-17 16:00:28,21667723.813,113864629.714,-2889.965,48.1,22365117.797,117529427.37,1122.773,48.8,22574086.742,118627550.162,-3125.508,42.2,22113325.984,116206307.505,765.094,49.5
2018-12-17 16:00:29,21668274.031,113867519.695,-2890.066,48.5,22364904.211,117528304.716,1122.449,48.7,22574681.188,118630675.652,-3125.527,42.2,22113180.281,116205542.367,765.164,49.3
2018-12-17 16:00:30,21668824.367,113870410.008,-2890.488,48.3,22364690.867,117527182.475,1121.977,48.7,22575275.688,118633801.274,-3125.676,42.2,22113034.758,116204777.326,764.969,49.7
2018-12-17 16:00:31,21669373.867,113873300.563,-2890.66,48.5,22364477.43,117526060.618,1121.664,49.1,22575871.313,118636926.995,-3125.656,41.9,22112889.07,116204012.308,764.988,49.9
2018-12-17 16:00:32,21669924.461,113876191.483,-2891.184,48.3,22364264.164,117524939.243,1121.039,49.1,22576466.102,118640052.958,-3126.141,41.5,22112743.789,116203247.411,764.758,49.8
2018-12-17 16:00:33,21670474.641,113879082.758,-2891.453,47.8,22364050.367,117523818.318,1120.734,49.1,22577060.898,118643179.069,-3126.242,41.6,22112597.781,116202482.631,764.762,49.5
2018-12-17 16:00:34,21671024.391,113881974.375,-2891.723,47.9,22363836.945,117522697.901,1120.219,49.2,22577656.086,118646305.377,-3126.402,41.8,22112452.695,116201717.994,764.617,49.7
2018-12-17 16:00:35,21671575.234,113884866.298,-2892.047,48.2,22363624.008,117521577.865,1119.844,49.3,22578250.813,118649431.827,-3126.563,41.8,22112307.172,116200953.392,764.555,49.6
2018-12-17 16:00:36,21672125.484,113887758.532,-2892.391,47.5,22363410.797,117520458.263,1119.371,49.5,22578845.68,118652558.436,-3126.684,41.9,22112161.383,116200188.893,764.391,49.5
2018-12-17 16:00:37,21672675.984,113890651.11,-2892.848,47.6,22363197.922,117519339.143,1118.844,49.3,22579440.773,118655685.259,-3126.883,42.2,22112015.969,116199424.498,764.406,50.0
2018-12-17 16:00:38,21673226.375,113893543.918,-2892.898,47.7,22362985.125,117518220.382,1118.563,49.5,22580035.617,118658812.178,-3126.875,42.3,22111870.664,116198660.146,764.336,49.9
2018-12-17 16:00:39,21673777.156,113896437.159,-2893.328,47.6,22362772.68,117517102.163,1118.055,49.8,22580631.0,118661939.383,-3127.219,41.9,22111725.031,116197895.945,764.199,50.0
2018-12-17 16:00:40,21674327.859,113899330.615,-2893.586,47.6,22362559.703,117515984.275,1117.813,49.5,22581226.227,118665066.646,-3127.23,41.6,22111579.977,116197131.773,764.168,49.6
2018-12-17 16:00:41,21674877.914,113902224.334,-2893.887,47.5,22362347.023,117514866.787,1117.254,49.6,22581821.195,118668194.005,-3127.473,42.0,22111434.195,116196367.603,764.121,49.3
2018-12-17 16:00:42,21675428.898,113905118.413,-2894.285,47.4,22362134.391,117513749.793,1116.781,49.8,22582415.961,118671321.587,-3127.699,41.6,22111289.023,116195603.574,764.027,49.8
2018-12-17 16:00:43,21675980.016,113908012.902,-2894.797,47.8,22361921.641,117512633.317,1116.199,49.8,22583011.219,118674449.377,-3127.949,41.7,22111143.391,116194839.706,763.852,49.2
2018-12-17 16:00:44,21676530.719,113910907.662,-2894.891,48.1,22361709.281,117511517.268,1115.84,50.0,22583606.391,118677577.302,-3127.949,41.8,22110998.258,116194075.89,763.887,49.1
2018-12-17 16:00:45,21677081.359,113913802.661,-2895.074,48.1,22361497.281,117510401.579,1115.555,49.6,22584202.469,118680705.366,-3128.156,41.6,22110852.875,116193312.119,763.816,49.0
2018-12-17 16:00:46,21677632.039,113916698.026,-2895.453,48.0,22361284.68,117509286.38,1115.051,49.8,22584797.453,118683833.63,-3128.199,41.3,22110707.602,116192548.46,763.629,49.4
2018-12-17 16:00:47,21678183.023,113919593.743,-2895.957,48.0,22361072.945,117508171.604,1114.504,49.8,22585392.695,118686962.085,-3128.621,41.3,22110562.578,116191784.917,763.445,49.7
2018-12-17 16:00:48,21678734.539,113922489.722,-2896.129,47.6,22360860.867,117507057.255,1114.16,49.5,22585988.492,118690090.662,-3128.664,41.7,22110417.25,116191021.424,763.43,49.7
2018-12-17 16:00:49,21679285.766,113925386.004,-2896.445,47.7,22360648.383,117505943.307,1113.723,49.5,22586583.422,118693219.402,-3128.887,41.7,22110271.992,116190257.998,763.359,49.9
2018-12-17 16:00:50,21679837.094,113928282.598,-2896.855,48.4,22360436.555,117504829.798,1113.273,49.5,22587178.93,118696348.302,-3129.035,42.1,22110126.57,116189494.661,763.188,49.8
2018-12-17 16:00:51,21680388.133,113931179.475,-2897.137,48.3,22360225.07,117503716.711,1112.762,49.5,22587773.828,118699477.386,-3129.184,42.4,22109981.32,116188731.404,763.117,49.9
2018-12-17 16:00:52,21680939.641,113934076.697,-2897.387,48.0,22360013.078,117502604.044,1112.449,49.6,22588369.328,118702606.662,-3129.309,41.7,22109835.977,116187968.233,763.152,50.0
2018-12-17 16:00:53,21681491.07,113936974.249,-2897.73,48.3,22359801.719,117501491.844,1112.0,49.6,22588965.281,118705736.033,-3129.387,42.0,22109690.844,116187205.146,763.059,50.0
2018-12-17 16:00:54,21682042.617,113939872.095,-2897.945,48.0,22359589.82,117500380.073,1111.574,49.9,22589560.672,118708865.599,-3129.617,41.1,22109545.414,116186442.162,762.965,50.0
2018-12-17 16:00:55,21682594.172,113942770.248,-2898.336,47.8,22359378.313,117499268.709,1111.273,49.3,22590156.055,118711995.276,-3129.668,40.5,22109400.227,116185679.243,762.93,50.1
2018-12-17 16:00:56,21683145.586,113945668.702,-2898.676,47.5,22359167.188,117498157.795,1110.676,48.8,22590752.32,118715125.11,-3129.828,40.4,22109255.273,116184916.399,762.766,50.0
2018-12-17 16:00:57,21683697.273,113948567.539,-2899.195,47.5,22358955.961,117497047.379,1109.961,48.9,22591347.586,118718255.153,-3130.258,40.9,22109109.844,116184153.704,762.445,50.0
2018-12-17 16:00:58,21684249.367,113951466.682,-2899.227,47.4,22358744.586,117495937.352,1109.875,49.4,22591942.906,118721385.31,-3130.129,40.6,22108964.875,116183391.065,762.727,49.7
2018-12-17 16:00:59,21684800.414,113954366.129,-2899.57,47.5,22358533.398,117494827.765,1109.352,49.2,22592538.602,118724515.679,-3130.363,40.6,22108819.711,116182628.515,762.574,49.8
2018-12-17 16:01:00,21685352.813,113957265.836,-2899.852,47.6,22358322.813,117493718.581,1108.969,49.4,22593134.344,118727646.177,-3130.621,41.3,22108674.828,116181866.019,762.457,49.7
2018-12-17 16:01:01,21685904.031,113960165.898,-2900.344,47.8,22358111.805,117492609.869,1108.473,49.3,22593730.289,118730776.878,-3130.824,41.3,22108529.742,116181103.625,762.336,49.9
2018-12-17 16:01:02,21686456.195,113963066.25,-2900.508,48.0,22357900.945,117491501.553,1108.152,49.1,22594325.781,118733907.708,-3130.941,41.5,22108384.5,116180341.301,762.266,49.8
2018-12-17 16:01:03,21687008.352,113965966.922,-2900.832,47.8,22357689.461,117490393.695,1107.68,49.1,22594922.031,118737038.682,-3131.074,42.0,22108239.594,116179579.049,762.195,50.0
2018-12-17 16:01:04,21687559.906,113968867.805,-2901.117,47.4,22357479.188,117489286.18,1107.316,48.9,22595517.539,118740169.729,-3131.082,41.7,22108094.523,116178816.808,762.277,49.1
2018-12-17 16:01:05,21688111.953,113971769.105,-2901.504,47.6,22357268.32,117488179.198,1106.652,49.3,22596113.734,118743301.03,-3131.57,41.7,22107949.508,116178054.742,761.926,48.8
2018-12-17 16:01:06,21688664.586,113974670.73,-2901.797,47.8,22357057.586,117487072.674,1106.289,49.3,22596709.141,118746432.493,-3131.582,41.7,22107804.594,116177292.792,761.859,49.2
2018-12-17 16:01:07,21689216.688,113977572.704,-2902.27,47.5,22356847.133,117485966.601,1105.684,49.7,22597305.703,118749564.184,-3131.918,41.8,22107659.828,116176530.946,761.711,49.4
2018-12-17 16:01:08,21689768.82,113980474.971,-2902.492,47.5,22356637.086,117484860.957,1105.348,50.0,22597901.656,118752696.0,-3131.941,41.6,22107514.359,116175769.169,761.617,49.6
2018-12-17 16:01:09,21690320.961,113983377.484,-2902.684,47.6,22356426.867,117483755.69,1105.102,49.8,22598497.039,118755827.934,-3132.129,41.3,22107369.672,116175007.422,761.773,49.8
2018-12-17 16:01:10,21690873.297,113986280.297,-2903.039,47.6,22356216.648,117482650.839,1104.621,50.0,22599093.188,118758960.01,-3132.137,41.7,22107224.766,116174245.758,761.609,49.6
2018-12-17 16:01:11,21691426.383,113989183.398,-2903.156,48.2,22356006.164,117481546.43,1104.188,49.6,22599689.477,118762092.239,-3132.262,41.8,22107079.742,116173484.139,761.645,49.8
2018-12-17 16:01:12,21691978.5,113992086.883,-2903.637,48.1,22355796.117,117480442.478,1103.695,49.1,22600286.172,118765224.688,-3132.523,42.3,22106934.781,116172722.679,761.422,49.8
2018-12-17 16:01:13,21692530.859,113994990.638,-2903.984,48.0,22355586.336,117479338.941,1103.34,49.1,22600881.383,118768357.228,-3132.633,42.2,22106789.969,116171961.243,761.441,49.6
2018-12-17 16:01:14,21693083.773,113997894.701,-2904.176,47.8,22355376.75,117478235.863,1102.859,49.6,22601477.352,118771489.905,-3132.727,42.1,22106645.148,116171199.929,761.332,49.4
2018-12-17 16:01:15,21693636.328,114000799.051,-2904.5,47.5,22355166.805,117477133.179,1102.344,49.3,22602074.234,118774622.762,-3133.016,42.6,22106500.0,116170438.661,761.129,49.3
2018-12-17 16:01:16,21694188.891,114003703.724,-2904.883,47.3,22354956.305,117476030.908,1102.016,48.7,22602669.938,118777755.759,-3133.121,42.3,22106355.07,116169677.443,761.117,49.4
2018-12-17 16:01:17,21694741.633,114006608.731,-2905.203,47.5,22354747.539,117474929.114,1101.488,48.4,22603266.023,118780888.939,-3133.297,42.3,22106210.398,116168916.348,761.066,48.8
2018-12-17 16:01:18,21695294.625,114009514.014,-2905.59,47.7,22354537.352,117473827.734,1101.0,49.2,22603862.898,118784022.277,-3133.5,42.2,22106065.766,116168155.348,760.844,49.0
2018-12-17 16:01:19,21695847.531,114012419.634,-2905.914,47.3,22354327.758,117472726.796,1100.625,49.2,22604459.5,118787155.774,-3133.629,42.2,22105920.602,116167394.383,760.879,49.5
2018-12-17 16:01:20,21696400.422,114015325.538,-2906.063,47.6,22354118.313,117471626.306,1100.199,49.6,22605055.891,118790289.44,-3133.742,42.3,22105775.859,116166633.531,760.813,49.3
2018-12-17 16:01:21,21696953.375,114018231.754,-2906.324,47.6,22353909.156,117470526.234,1099.883,50.0,22605651.586,118793423.253,-3133.926,41.3,22105631.281,116165872.737,760.77,49.2
2018-12-17 16:01:22,21697507.008,114021138.29,-2906.723,47.7,22353700.07,117469426.605,1099.363,50.2,22606248.172,118796557.235,-3134.086,41.6,22105486.633,116165112.037,760.668,48.9
2018-12-17 16:01:23,21698060.164,114024045.076,-2907.016,47.7,22353490.875,117468327.398,1098.977,49.9,22606844.273,118799691.328,-3134.18,41.5,22105342.117,116164351.401,760.621,48.6
2018-12-17 16:01:24,21698613.289,114026952.23,-2907.336,47.6,22353281.508,117467228.631,1098.508,50.0,22607440.664,118802825.583,-3134.328,41.6,22105197.141,116163590.869,760.441,49.1
2018-12-17 16:01:25,21699166.281,114029859.691,-2907.641,48.1,22353073.0,117466130.322,1098.027,49.8,22608037.281,118805960.007,-3134.457,41.5,22105052.078,116162830.425,760.367,49.3
2018-12-17 16:01:26,21699719.195,114032767.458,-2907.965,47.9,22352863.453,117465032.472,1097.512,49.1,22608633.57,118809094.609,-3134.797,41.4,22104907.789,116162070.073,760.227,49.3
2018-12-17 16:01:27,21700272.75,114035675.546,-2908.246,47.3,22352655.164,117463935.011,1097.273,48.9,22609230.016,118812229.321,-3134.758,41.4,22104763.164,116161309.789,760.289,49.1
2018-12-17 16:01:28,21700826.18,114038583.931,-2908.566,47.5,22352446.25,117462838.056,1096.699,48.9,22609826.281,118815364.255,-3134.992,41.0,22104618.406,116160549.631,760.023,49.2
2018-12-17 16:01:29,21701379.977,114041492.636,-2908.813,47.3,22352237.695,117461741.5,1096.367,48.9,22610422.695,118818499.338,-3135.047,40.9,22104473.867,116159789.531,760.066,48.7
2018-12-17 16:01:30,21701933.664,114044401.622,-2909.109,47.0,22352028.633,117460645.367,1095.91,49.1,22611019.813,118821634.558,-3135.254,41.7,22104328.844,116159029.495,759.996,48.4
2018-12-17 16:01:31,21702487.156,114047310.938,-2909.605,47.2,22351820.25,117459549.699,1095.395,49.1,22611616.57,118824769.955,-3135.488,41.9,22104184.578,116158269.553,759.906,49.2
2018-12-17 16:01:32,21703041.063,114050220.553,-2909.824,47.5,22351612.023,117458454.46,1094.977,49.2,22612212.859,118827905.505,-3135.66,42.0,22104039.734,116157509.715,759.77,49.3
2018-12-17 16:01:33,21703594.625,114053130.492,-2910.113,47.6,22351403.852,117457359.681,1094.48,49.1,22612810.18,118831041.17,-3135.793,41.9,22103895.266,116156749.958,759.59,49.3
2018-12-17 16:01:34,21704148.5,114056040.71,-2910.422,47.7,22351195.375,117456265.304,1094.191,49.2,22613406.555,118834177.011,-3135.867,41.8,22103750.688,116155990.26,759.645,49.2
2018-12-17 16:01:35,21704702.039,114058951.28,-2910.84,47.3,22350987.617,117455171.387,1093.645,49.5,22614003.141,118837313.011,-3136.117,41.7,22103606.398,116155230.684,759.367,49.3
2018-12-17 16:01:36,21705256.016,114061862.142,-2911.063,47.3,22350779.461,117454077.906,1093.227,49.9,22614600.07,118840449.157,-3136.246,41.7,22103461.313,116154471.177,759.348,49.3
2018-12-17 16:01:37,21705810.078,114064773.319,-2911.367,47.1,22350571.305,117452984.86,1092.801,49.6,22615197.063,118843585.487,-3136.5,41.5,22103316.953,116153711.734,759.418,49.1
2018-12-17 16:01:38,21706363.898,114067684.734,-2911.629,46.9,22350363.469,117451892.216,1092.34,50.0,22615793.969,118846721.968,-3136.629,41.6,22103172.727,116152952.348,759.289,48.8
2018-12-17 16:01:39,21706918.344,114070596.498,-2911.969,47.2,22350155.617,117450800.017,1091.914,49.6,22616390.109,118849858.559,-3136.598,41.4,22103028.07,116152193.071,759.121,48.8
2018-12-17 16:01:40,21707472.406,114073508.578,-2912.188,47.0,22349947.633,117449708.281,1091.508,49.9,22616987.188,118852995.378,-3136.891,41.0,22102883.445,116151433.878,759.176,48.9
2018-12-17 16:01:41,21708026.625,114076421.005,-2912.566,47.0,22349739.938,117448617.011,1091.074,49.8,22617584.367,118856132.332,-3137.09,41.0,22102739.07,116150674.803,759.008,49.2
2018-12-17 16:01:42,21708581.133,114079333.709,-2912.996,47.0,22349532.523,117447526.164,1090.578,49.7,22618180.984,118859269.474,-3137.402,40.9,22102594.758,116149915.807,758.852,48.9
2018-12-17 16:01:43,21709135.734,114082246.685,-2913.172,46.8,22349324.492,117446435.722,1090.184,49.7,22618778.211,118862406.688,-3137.449,40.6,22102450.414,116149156.848,758.91,49.0
2018-12-17 16:01:44,21709689.594,114085159.995,-2913.477,46.8,22349116.773,117445345.728,1089.746,49.6,22619375.852,118865544.081,-3137.531,40.9,22102305.898,116148397.984,758.875,49.6
2018-12-17 16:01:45,21710244.109,114088073.627,-2913.855,47.0,22348909.969,117444256.201,1089.297,49.6,22619972.922,118868681.655,-3137.66,41.1,22102161.609,116147639.213,758.746,49.4
2018-12-17 16:01:46,21710798.922,114090987.546,-2914.16,46.7,22348702.32,117443167.086,1088.98,49.2,22620569.398,118871819.371,-3137.793,41.1,22102017.305,116146880.53,758.68,49.4
2018-12-17 16:01:47,21711353.023,114093901.803,-2914.527,46.7,22348495.578,117442078.406,1088.492,49.8,22621166.461,118874957.244,-3137.93,41.3,22101873.008,116146121.939,758.492,49.2
2018-12-17 16:01:48,21711907.875,114096816.327,-2914.813,46.4,22348288.313,117440990.204,1087.953,49.5,22621764.313,118878095.309,-3138.254,41.2,22101728.68,116145363.424,758.348,49.3
2018-12-17 16:01:49,21712462.68,114099731.159,-2915.031,46.9,22348081.383,117439902.401,1087.547,49.8,22622360.984,118881233.477,-3138.293,41.8,22101584.563,116144604.961,758.441,49.2
2018-12-17 16:01:50,21713017.289,114102646.301,-2915.266,47.0,22347874.789,117438815.051,1087.098,49.8,22622958.656,118884371.82,-3138.371,41.4,22101439.859,116143846.624,758.273,49.3
2018-12-17 16:01:51,21713571.875,114105561.813,-2915.766,46.8,22347667.875,117437728.158,1086.734,49.3,22623555.93,118887510.329,-3138.605,41.4,22101295.492,116143088.364,758.27,48.9
2018-12-17 16:01:52,21714126.461,114108477.514,-2915.758,47.1,22347461.102,117436641.682,1086.242,49.6,22624153.25,118890648.942,-3138.66,41.6,22101151.148,116142330.162,758.188,49.0
2018-12-17 16:01:53,21714681.539,114111393.625,-2916.289,47.1,22347254.336,117435555.648,1085.75,49.8,22624750.477,118893787.74,-3138.906,41.3,22101007.102,116141572.081,758.043,48.8
2018-12-17 16:01:54,21715236.758,114114310.026,-2916.59,46.9,22347047.781,117434470.067,1085.301,49.5,22625347.922,118896926.724,-3139.117,41.6,22100862.719,116140814.082,757.918,48.7
2018-12-17 16:01:55,21715791.492,114117226.674,-2916.852,47.0,22346840.883,117433384.921,1084.98,49.2,22625944.938,118900065.833,-3139.168,41.6,22100718.602,116140056.14,757.91,48.9
2018-12-17 16:01:56,21716346.641,114120143.696,-2917.211,47.0,22346635.031,117432300.208,1084.398,49.3,22626542.203,118903205.09,-3139.438,42.0,22100574.219,116139298.298,757.672,48.7
2018-12-17 16:01:57,21716901.719,114123060.956,-2917.453,46.7,22346428.578,117431215.927,1084.035,49.8,22627139.523,118906344.503,-3139.457,42.0,22100430.305,116138540.518,757.723,48.7
2018-12-17 16:01:58,21717457.469,114125978.565,-2917.762,46.7,22346222.414,117430132.111,1083.59,48.8,22627736.695,118909484.107,-3139.715,41.5,22100286.078,116137782.833,757.641,48.9
2018-12-17 16:01:59,21718012.578,114128896.473,-2917.973,46.7,22346016.359,117429048.708,1083.227,48.8,22628335.281,118912623.817,-3139.809,41.3,22100141.531,116137025.221,757.609,48.8
2018-12-17 16:02:00,21718567.844,114131814.674,-2918.352,46.7,22345810.156,117427965.771,1082.805,48.8,22628931.398,118915763.692,-3139.91,41.0,22099997.938,116136267.705,757.469,49.1
2018-12-17 16:02:01,21719123.242,114134733.159,-2918.547,46.3,22345604.461,117426883.265,1082.293,49.4,22629529.336,118918903.711,-3139.973,40.6,22099853.57,116135510.24,757.438,49.3
2018-12-17 16:02:02,21719678.766,114137651.996,-2919.016,46.8,22345398.492,117425801.199,1081.855,49.5,22630127.219,118922043.876,-3140.27,40.7,22099709.438,116134752.875,757.316,49.7
2018-12-17 16:02:03,21720234.469,114140571.148,-2919.445,47.0,22345192.43,117424719.596,1081.234,49.5,22630724.422,118925184.21,-3140.531,40.7,22099565.023,116133995.63,757.008,49.6
2018-12-17 16:02:04,21720789.852,114143490.578,-2919.645,46.8,22344986.594,117423638.415,1080.949,49.6,22631322.313,118928324.659,-3140.605,41.1,22099421.258,116133238.426,757.07,49.8
2018-12-17 16:02:05,21721345.609,114146410.314,-2920.051,46.3,22344780.906,117422557.68,1080.41,49.3,22631919.648,118931465.294,-3140.816,41.8,22099277.18,116132481.296,756.965,49.8
2018-12-17 16:02:06,21721900.516,114149330.42,-2920.422,46.8,22344575.758,117421477.421,1080.02,49.5,22632517.43,118934606.126,-3140.93,41.4,22099133.008,116131724.31,756.922,49.7
2018-12-17 16:02:07,21722456.82,114152250.744,-2920.512,47.2,22344369.969,117420397.552,1079.656,49.4,22633115.266,118937747.079,-3141.145,42.0,22098989.156,116130967.36,756.898,49.3
2018-12-17 16:02:08,21723012.227,114155171.398,-2920.785,46.9,22344164.477,117419318.127,1079.234,49.9,22633712.898,118940888.189,-3141.145,41.4,22098845.094,116130210.497,756.734,49.1
2018-12-17 16:02:09,21723568.016,114158092.361,-2920.996,46.9,22343959.18,117418239.127,1078.891,49.9,22634310.453,118944029.455,-3141.336,41.1,22098700.695,116129453.702,756.805,49.0
2018-12-17 16:02:10,21724124.039,114161013.655,-2921.52,47.2,22343754.156,117417160.62,1078.16,49.6,22634908.734,118947170.908,-3141.641,41.1,22098556.922,116128697.035,756.504,49.2
2018-12-17 16:02:11,21724680.109,114163935.211,-2921.871,47.2,22343549.07,117416082.521,1077.766,49.5,22635507.148,118950312.492,-3141.723,41.1,22098412.57,116127940.407,756.523,49.1
2018-12-17 16:02:12,21725236.477,114166857.073,-2922.059,47.3,22343343.383,117415004.836,1077.441,49.6,22636104.016,118953454.215,-3141.84,40.8,22098269.047,116127183.865,756.453,48.8
2018-12-17 16:02:13,21725792.023,114169779.251,-2922.402,47.7,22343138.914,117413927.632,1076.934,49.8,22636702.688,118956596.129,-3142.156,40.9,22098125.016,116126427.418,756.336,49.0
2018-12-17 16:02:14,21726348.188,114172701.725,-2922.668,47.1,22342933.68,117412850.844,1076.547,49.3,22637299.781,118959738.147,-3142.16,40.6,22097980.984,116125671.045,756.27,49.2
2018-12-17 16:02:15,21726904.75,114175624.519,-2923.055,47.3,22342728.922,117411774.528,1076.145,49.8,22637898.188,118962880.353,-3142.418,40.6,22097837.047,116124914.749,756.23,49.2
2018-12-17 16:02:16,21727460.672,114178547.573,-2923.301,47.2,22342524.117,117410698.63,1075.461,50.2,22638495.727,118966022.651,-3142.43,41.2,22097693.391,116124158.528,756.043,49.0
2018-12-17 16:02:17,21728016.992,114181470.935,-2923.625,47.3,22342319.367,117409623.17,1075.211,49.8,22639093.859,118969165.095,-3142.563,41.3,22097549.063,116123402.394,756.023,49.1
2018-12-17 16:02:18,21728573.313,114184394.597,-2923.766,47.0,22342114.883,117408548.129,1074.84,49.2,22639691.773,118972307.686,-3142.699,40.9,22097405.711,116122646.32,756.02,49.3
2018-12-17 16:02:19,21729129.32,114187318.57,-2924.16,47.0,22341910.617,117407473.556,1074.309,49.3,22640290.0,118975450.461,-3142.789,40.8,22097261.648,116121890.32,755.957,49.3
