time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 19:30:19,23654928.086,124307545.228,-2974.994,37.699,24562408.248,129076457.437,-2645.844,36.902,21663580.164,113843162.242,-592.253,48.309,25393397.698,133443320.712,3481.907,31.387
2024-05-16 19:30:20,23655494.064,124310520.142,-2975.138,38.004,24562911.075,129079102.907,-2645.563,36.621,21663692.703,113843754.575,-592.635,48.414,25392734.092,133439838.68,3481.951,30.941
2024-05-16 19:30:21,23656059.626,124313495.509,-2975.466,38.215,24563414.639,129081748.28,-2645.376,36.805,21663805.76,113844347.495,-593.217,48.512,25392072.39,133436356.676,3482.03,31.477
2024-05-16 19:30:22,23656626.851,124316471.116,-2975.769,38.121,24563918.182,129084393.41,-2645.146,36.855,21663918.123,113844940.818,-593.624,48.66,25391409.495,133432874.672,3482.0,31.355
2024-05-16 19:30:23,23657193.192,124319446.999,-2976.07,38.266,24564421.984,129087038.361,-2645.019,36.824,21664031.609,113845534.56,-594.077,48.559,25390747.928,133429392.554,3481.8,31.328
2024-05-16 19:30:24,23657758.163,124322423.396,-2976.364,38.219,24564924.34,129089683.266,-2644.645,37.012,21664144.826,113846128.95,-594.581,48.504,25390085.057,133425910.516,3482.006,31.801
2024-05-16 19:30:25,23658325.1,124325399.998,-2976.666,38.379,24565427.448,129092327.919,-2644.707,36.801,21664257.988,113846723.702,-595.018,48.379,25389422.168,133422428.39,3482.076,31.891
2024-05-16 19:30:26,23658891.201,124328376.964,-2976.971,38.754,24565930.452,129094972.487,-2644.287,36.699,21664370.797,113847318.979,-595.425,48.434,25388758.871,133418946.258,3482.177,31.574
2024-05-16 19:30:27,23659457.926,124331354.258,-2977.651,38.602,24566433.843,129097616.794,-2644.11,36.754,21664484.341,113847914.705,-595.872,48.34,25388096.827,133415464.165,3482.162,31.223
2024-05-16 19:30:28,23660025.307,124334331.75,-2977.874,38.617,24566937.566,129100260.9,-2643.954,36.75,21664597.803,113848510.831,-596.378,48.383,25387434.969,133411981.892,3482.421,31.543
2024-05-16 19:30:29,23660591.579,124337309.498,-2977.844,38.473,24567440.615,129102904.811,-2643.795,36.758,21664711.718,113849107.377,-596.826,48.395,25386771.844,133408499.557,3482.382,31.352
2024-05-16 19:30:30,23661157.773,124340287.662,-2978.161,38.441,24567943.894,129105548.579,-2643.68,36.684,21664824.857,113849704.442,-597.266,48.395,25386107.468,133405017.29,3482.447,31.734
2024-05-16 19:30:31,23661724.357,124343266.044,-2978.508,38.363,24568446.622,129108192.127,-2643.318,36.777,21664938.658,113850301.914,-597.584,48.316,25385446.665,133401534.901,3482.709,31.348
2024-05-16 19:30:32,23662291.555,124346244.753,-2978.645,38.375,24568949.533,129110835.515,-2643.284,36.789,21665052.759,113850899.871,-598.153,48.289,25384783.656,133398052.555,3482.615,31.352
2024-05-16 19:30:33,23662858.472,124349223.871,-2979.107,38.281,24569452.135,129113478.697,-2642.622,36.539,21665166.413,113851498.37,-598.649,48.305,25384120.599,133394570.164,3482.678,31.543
2024-05-16 19:30:34,23663424.693,124352203.304,-2979.511,38.074,24569955.334,129116121.859,-2643.08,36.492,21665280.26,113852097.326,-599.099,48.203,25383456.903,133391087.791,3482.625,30.957
2024-05-16 19:30:35,23663992.422,124355183.027,-2979.868,38.23,24570458.164,129118764.748,-2642.717,36.504,21665394.295,113852696.765,-599.52,48.152,25382794.371,133387605.372,3482.29,31.246
2024-05-16 19:30:36,23664560.322,124358162.981,-2980.086,38.281,24570960.139,129121407.415,-2642.393,36.273,21665508.531,113853296.594,-599.995,48.0,25382132.663,133384122.878,3482.566,31.176
2024-05-16 19:30:37,23665126.24,124361143.405,-2980.375,38.207,24571463.482,129124050.052,-2642.312,36.73,21665622.683,113853897.03,-600.448,47.941,25381469.453,133380640.484,3482.483,31.074
2024-05-16 19:30:38,23665693.726,124364123.93,-2980.985,38.055,24571966.225,129126692.318,-2642.257,37.004,21665736.969,113854497.688,-600.922,47.953,25380806.462,133377157.835,3482.545,31.371
2024-05-16 19:30:39,23666261.959,124367104.741,-2980.97,38.078,24572470.068,129129334.382,-2642.038,37.023,21665851.589,113855098.834,-601.362,48.047,25380143.693,133373675.131,3482.735,31.566
2024-05-16 19:30:40,23666828.623,124370085.854,-2981.293,38.063,24572972.589,129131976.286,-2641.936,36.945,21665966.17,113855700.437,-601.847,48.203,25379481.314,133370192.335,3482.875,31.277
2024-05-16 19:30:41,23667395.54,124373067.266,-2981.459,38.328,24573474.891,129134617.92,-2641.572,37.113,21666080.72,113856302.471,-602.224,48.301,25378818.368,133366709.621,3482.888,31.426
2024-05-16 19:30:42,23667963.731,124376049.088,-2981.969,38.254,24573976.741,129137259.47,-2641.227,36.98,21666195.655,113856905.042,-602.699,48.234,25378156.438,133363226.878,3482.86,30.941
2024-05-16 19:30:43,23668531.169,124379031.129,-2981.891,38.391,24574480.152,129139900.879,-2641.307,36.996,21666309.927,113857508.089,-603.085,48.238,25377493.15,133359744.12,3483.034,31.313
2024-05-16 19:30:44,23669098.715,124382013.51,-2982.393,38.609,24574982.362,129142542.064,-2640.921,36.922,21666424.121,113858111.563,-603.685,48.137,25376830.291,133356261.254,3482.824,31.281
2024-05-16 19:30:45,23669665.784,124384996.125,-2982.639,38.473,24575485.225,129145182.973,-2640.649,36.855,21666539.676,113858715.422,-604.029,48.18,25376168.325,133352778.361,3482.933,30.988
2024-05-16 19:30:46,23670234.389,124387979.09,-2983.087,38.293,24575988.135,129147823.801,-2640.721,36.988,21666654.601,113859319.808,-604.546,48.141,25375504.636,133349295.419,3483.035,31.258
2024-05-16 19:30:47,23670801.848,124390962.323,-2983.185,38.508,24576490.237,129150464.405,-2640.542,37.344,21666770.063,113859924.609,-605.046,48.215,25374842.934,133345812.434,3483.274,31.023
2024-05-16 19:30:48,23671368.938,124393945.938,-2983.562,38.457,24576992.539,129153104.883,-2640.44,37.41,21666884.902,113860529.932,-605.389,48.18,25374178.504,133342329.436,3483.487,30.969
2024-05-16 19:30:49,23671936.457,124396929.721,-2983.947,38.727,24577494.937,129155744.992,-2640.029,37.191,21666999.764,113861135.583,-605.969,48.141,25373516.184,133338846.307,3483.166,31.391
2024-05-16 19:30:50,23672504.531,124399913.798,-2984.238,38.699,24577997.464,129158384.976,-2640.003,36.98,21667115.607,113861741.676,-606.369,48.027,25372853.76,133335363.156,3483.153,31.379
2024-05-16 19:30:51,23673072.623,124402898.172,-2984.583,38.867,24578499.857,129161024.72,-2639.667,37.109,21667230.688,113862348.231,-606.742,48.074,25372189.378,133331879.896,3483.349,31.316
2024-05-16 19:30:52,23673640.346,124405882.956,-2984.946,38.914,24579002.048,129163664.411,-2639.433,36.977,21667346.555,113862955.365,-607.331,48.047,25371528.108,133328396.785,3483.328,31.355
2024-05-16 19:30:53,23674208.944,124408868.037,-2985.17,39.0,24579504.731,129166303.945,-2639.377,37.141,21667461.789,113863562.944,-607.722,48.152,25370865.15,133324913.644,3482.801,31.203
2024-05-16 19:30:54,23674776.979,124411853.342,-2985.346,39.234,24580007.51,129168943.246,-2639.357,37.227,21667577.872,113864170.938,-608.217,48.172,25370202.473,133321430.301,3483.566,30.789
2024-05-16 19:30:55,23675344.738,124414839.008,-2985.776,38.793,24580509.374,129171582.335,-2639.11,37.082,21667693.118,113864779.382,-608.622,48.211,25369538.952,133317947.147,3483.013,31.121
2024-05-16 19:30:56,23675912.965,124417824.914,-2986.111,39.262,24581010.96,129174221.198,-2638.88,36.965,21667809.815,113865388.238,-609.15,48.18,25368875.817,133314463.706,3483.268,30.852
2024-05-16 19:30:57,23676481.032,124420811.195,-2986.5,39.371,24581513.877,129176859.913,-2638.526,36.82,21667925.802,113865997.614,-609.583,48.281,25368212.688,133310980.337,3483.301,30.578
2024-05-16 19:30:58,23677048.554,124423797.616,-2986.669,38.805,24582015.975,129179498.393,-2638.541,37.016,21668041.48,113866607.359,-610.057,48.441,25367551.127,133307496.82,3483.352,31.258
2024-05-16 19:30:59,23677618.004,124426784.495,-2986.934,38.891,24582517.36,129182136.729,-2637.944,36.941,21668157.707,113867217.658,-610.399,48.449,25366888.097,133304013.432,3483.628,31.422
2024-05-16 19:31:00,23678185.439,124429771.784,-2987.409,38.883,24583019.684,129184775.09,-2638.309,36.746,21668273.78,113867828.503,-610.95,48.457,25366224.416,133300530.056,3483.351,30.891
2024-05-16 19:31:01,23678755.609,124432759.284,-2987.354,39.031,24583522.22,129187413.117,-2637.887,36.738,21668389.956,113868439.761,-611.253,48.434,25365561.488,133297046.603,3483.497,31.004
2024-05-16 19:31:02,23679324.138,124435747.104,-2987.76,39.066,24584023.865,129190050.951,-2637.602,36.688,21668506.167,113869051.457,-611.841,48.391,25364898.815,133293563.098,3483.681,31.391
2024-05-16 19:31:03,23679892.592,124438735.153,-2988.087,38.828,24584525.187,129192688.543,-2637.413,36.824,21668622.772,113869663.542,-612.283,48.48,25364236.193,133290079.447,3483.781,31.332
2024-05-16 19:31:04,23680461.811,124441723.489,-2988.477,38.902,24585026.021,129195325.999,-2637.434,36.934,21668739.757,113870276.084,-612.783,48.676,25363573.337,133286595.899,3483.386,31.531
2024-05-16 19:31:05,23681029.756,124444712.191,-2988.669,38.813,24585529.378,129197963.263,-2636.911,36.395,21668856.649,113870889.142,-613.117,48.602,25362910.139,133283112.27,3483.599,31.168
2024-05-16 19:31:06,23681599.317,124447701.211,-2989.164,38.668,24586030.886,129200600.335,-2636.769,36.199,21668973.295,113871502.634,-613.588,48.695,25362246.695,133279628.585,3483.816,31.059
2024-05-16 19:31:07,23682167.025,124450690.421,-2989.406,38.547,24586532.271,129203237.189,-2636.802,36.453,21669089.803,113872116.519,-614.027,48.719,25361583.908,133276144.905,3483.731,31.43
2024-05-16 19:31:08,23682737.038,124453679.977,-2989.536,38.504,24587034.903,129205873.908,-2636.323,36.625,21669206.575,113872730.921,-614.485,48.613,25360920.485,133272661.131,3483.946,31.281
2024-05-16 19:31:09,23683304.393,124456669.923,-2989.978,38.5,24587536.492,129208510.552,-2636.572,36.465,21669323.893,113873345.859,-615.091,48.57,25360256.589,133269177.431,3483.802,31.391
2024-05-16 19:31:10,23683873.441,124459660.175,-2990.201,38.539,24588037.67,129211146.93,-2636.017,36.688,21669441.004,113873961.229,-615.484,48.582,25359593.736,133265693.716,3483.768,31.617
2024-05-16 19:31:11,23684442.764,124462650.711,-2990.693,38.391,24588540.32,129213783.115,-2635.99,36.551,21669558.172,113874577.018,-615.914,48.543,25358931.632,133262209.876,3483.849,31.637
2024-05-16 19:31:12,23685012.619,124465641.502,-2990.821,38.191,24589040.871,129216419.078,-2635.464,36.477,21669675.457,113875193.283,-616.414,48.535,25358269.046,133258726.01,3483.899,31.773
2024-05-16 19:31:13,23685582.141,124468632.508,-2991.402,38.238,24589542.61,129219054.835,-2635.766,36.371,21669792.214,113875809.864,-616.897,48.473,25357606.462,133255241.978,3484.019,31.594
2024-05-16 19:31:14,23686151.21,124471623.732,-2991.37,38.195,24590043.704,129221690.347,-2635.68,36.145,21669909.919,113876426.875,-617.349,48.504,25356943.079,133251757.873,3484.066,31.586
2024-05-16 19:31:15,23686719.424,124474615.359,-2991.853,38.004,24590547.029,129224325.637,-2635.02,36.383,21670027.17,113877044.397,-617.78,48.484,25356280.148,133248273.865,3483.917,31.328
2024-05-16 19:31:16,23687289.096,124477607.32,-2992.1,38.012,24591047.325,129226960.888,-2635.188,36.398,21670145.28,113877662.435,-618.273,48.488,25355618.278,133244789.862,3484.159,31.438
2024-05-16 19:31:17,23687859.166,124480599.559,-2992.468,38.105,24591548.425,129229595.864,-2634.951,36.613,21670262.642,113878280.865,-618.71,48.324,25354953.98,133241305.684,3484.13,31.91
2024-05-16 19:31:18,23688428.178,124483592.043,-2992.842,38.027,24592050.458,129232230.667,-2634.896,36.512,21670380.128,113878899.737,-619.202,48.273,25354292.089,133237821.601,3483.898,31.949
2024-05-16 19:31:19,23688997.346,124486584.907,-2992.967,38.422,24592552.253,129234865.352,-2634.518,36.438,21670498.231,113879519.126,-619.529,48.199,25353628.052,133234337.446,3484.015,31.527
2024-05-16 19:31:20,23689567.402,124489578.079,-2993.36,37.98,24593052.964,129237499.824,-2634.332,36.664,21670616.442,113880138.99,-619.978,48.25,25352965.132,133230853.297,3483.765,31.621
2024-05-16 19:31:21,23690137.277,124492571.494,-2993.732,38.18,24593554.732,129240134.093,-2634.214,36.648,21670734.132,113880759.248,-620.538,48.309,25352301.671,133227369.071,3483.615,31.477
2024-05-16 19:31:22,23690707.944,124495565.182,-2994.041,38.176,24594055.422,129242768.112,-2634.209,36.773,21670852.427,113881379.893,-620.908,48.391,25351640.964,133223884.628,3484.33,31.531
2024-05-16 19:31:23,23691276.549,124498559.18,-2994.285,38.219,24594556.3,129245401.924,-2634.06,36.738,21670970.644,113882001.035,-621.419,48.422,25350977.086,133220400.281,3484.351,31.766
2024-05-16 19:31:24,23691845.764,124501553.37,-2994.55,38.406,24595058.245,129248035.483,-2633.79,37.043,21671088.864,113882622.535,-621.962,48.367,25350313.285,133216915.865,3484.176,31.762
2024-05-16 19:31:25,23692415.787,124504547.914,-2994.827,38.852,24595559.313,129250668.927,-2633.332,36.488,21671207.609,113883244.526,-622.272,48.418,25349650.654,133213431.38,3484.334,31.324
2024-05-16 19:31:26,23692984.562,124507542.733,-2995.002,38.809,24596059.945,129253302.158,-2633.087,36.648,21671325.847,113883866.975,-622.757,48.25,25348988.293,133209946.893,3484.362,31.379
2024-05-16 19:31:27,23693554.27,124510537.953,-2995.222,38.5,24596561.183,129255935.313,-2632.805,36.496,21671444.595,113884489.979,-623.191,48.207,25348324.126,133206462.455,3484.425,31.328
2024-05-16 19:31:28,23694125.74,124513533.392,-2995.785,38.438,24597062.607,129258568.137,-2632.866,36.422,21671563.697,113885113.297,-623.667,48.27,25347661.021,133202977.848,3484.43,30.734
2024-05-16 19:31:29,23694695.619,124516529.073,-2995.955,38.227,24597563.395,129261200.793,-2632.591,36.457,21671681.971,113885737.062,-624.133,48.297,25346999.694,133199493.178,3484.755,30.832
2024-05-16 19:31:30,23695264.703,124519525.17,-2996.129,38.051,24598063.95,129263833.384,-2632.622,36.602,21671800.701,113886361.427,-624.585,48.242,25346335.321,133196008.652,3484.177,31.039
2024-05-16 19:31:31,23695835.687,124522521.649,-2996.617,38.188,24598564.63,129266465.782,-2632.229,36.668,21671919.673,113886986.276,-625.023,48.23,25345671.092,133192524.092,3484.672,31.398
2024-05-16 19:31:32,23696406.843,124525518.297,-2996.779,38.402,24599065.152,129269097.933,-2631.975,36.602,21672038.079,113887611.473,-625.518,48.176,25345008.77,133189039.412,3484.607,31.418
2024-05-16 19:31:33,23696976.76,124528515.236,-2997.282,38.254,24599565.469,129271729.878,-2631.909,36.551,21672156.77,113888237.114,-626.019,48.055,25344345.605,133185554.751,3484.357,31.344
2024-05-16 19:31:34,23697547.439,124531512.456,-2997.384,38.047,24600067.337,129274361.644,-2631.67,36.766,21672277.113,113888863.202,-626.347,47.941,25343683.453,133182069.905,3484.719,31.109
2024-05-16 19:31:35,23698116.883,124534510.092,-2997.628,38.035,24600567.421,129276993.353,-2631.747,36.582,21672395.795,113889489.847,-626.763,47.75,25343020.273,133178585.277,3484.368,31.676
2024-05-16 19:31:36,23698687.583,124537508.027,-2997.92,37.945,24601069.228,129279624.784,-2631.218,36.914,21672515.085,113890116.95,-627.26,47.766,25342356.464,133175100.571,3484.975,32.008
2024-05-16 19:31:37,23699258.553,124540506.188,-2998.228,37.965,24601570.265,129282256.076,-2631.214,36.922,21672634.678,113890744.439,-627.684,47.781,25341693.248,133171615.723,3485.001,31.637
2024-05-16 19:31:38,23699828.935,124543504.695,-2998.633,37.926,24602070.835,129284887.152,-2631.156,37.012,21672754.101,113891372.425,-628.205,47.695,25341030.464,133168130.915,3485.014,32.582
2024-05-16 19:31:39,23700400.111,124546503.4,-2998.919,37.652,24602570.808,129287517.946,-2630.888,37.363,21672873.232,113892000.762,-628.701,47.746,25340366.402,133164645.955,3484.977,32.375
2024-05-16 19:31:40,23700970.338,124549502.366,-2999.177,37.738,24603072.058,129290148.525,-2630.677,37.355,21672993.707,113892629.509,-629.047,47.793,25339702.887,133161160.966,3484.855,32.445
2024-05-16 19:31:41,23701541.119,124552501.693,-2999.418,37.703,24603573.137,129292779.0,-2630.432,37.359,21673112.811,113893258.757,-629.5,47.676,25339039.344,133157675.982,3484.988,32.805
2024-05-16 19:31:42,23702112.58,124555501.31,-2999.683,37.688,24604071.961,129295409.275,-2630.239,37.281,21673233.172,113893888.481,-629.928,47.73,25338375.703,133154190.925,3485.376,32.594
2024-05-16 19:31:43,23702683.067,124558501.166,-3000.136,37.883,24604573.412,129298039.313,-2630.117,37.125,21673352.594,113894518.582,-630.52,47.824,25337714.72,133150705.83,3484.927,32.305
2024-05-16 19:31:44,23703252.909,124561501.405,-3000.358,37.836,24605072.905,129300669.226,-2629.898,37.309,21673473.075,113895149.217,-630.857,47.719,25337051.939,133147220.748,3485.225,32.531
2024-05-16 19:31:45,23703824.119,124564501.898,-3000.737,37.801,24605572.651,129303298.904,-2629.63,37.352,21673593.313,113895780.276,-631.349,47.754,25336387.113,133143735.673,3484.677,31.84
2024-05-16 19:31:46,23704396.156,124567502.746,-3000.857,37.766,24606074.029,129305928.399,-2629.385,37.371,21673713.412,113896411.824,-631.733,47.82,25335723.756,133140250.505,3485.197,31.953
2024-05-16 19:31:47,23704966.997,124570503.851,-3001.56,38.004,24606573.514,129308557.74,-2629.351,37.246,21673833.848,113897043.779,-632.222,47.883,25335062.147,133136765.31,3485.056,31.918
2024-05-16 19:31:48,23705537.1,124573505.302,-3001.726,37.961,24607074.068,129311186.938,-2629.056,37.176,21673953.813,113897676.237,-632.696,47.797,25334397.538,133133280.139,3485.184,31.684
2024-05-16 19:31:49,23706108.816,124576506.912,-3001.638,37.805,24607575.702,129313815.884,-2628.955,37.086,21674073.892,113898309.104,-633.121,47.801,25333735.8,133129794.894,3485.022,32.211
2024-05-16 19:31:50,23706679.741,124579509.057,-3002.212,37.629,24608076.943,129316444.71,-2628.567,37.164,21674194.345,113898942.516,-633.631,48.047,25333071.588,133126309.681,3485.121,32.164
2024-05-16 19:31:51,23707252.327,124582511.322,-3002.612,37.762,24608575.983,129319073.27,-2628.66,37.328,21674314.931,113899576.27,-634.139,48.137,25332407.857,133122824.353,3485.12,32.148
2024-05-16 19:31:52,23707823.476,124585513.903,-3002.58,37.613,24609075.099,129321701.659,-2628.21,37.262,21674435.451,113900210.512,-634.427,48.121,25331744.063,133119339.038,3484.845,32.137
2024-05-16 19:31:53,23708394.395,124588516.862,-3003.027,37.418,24609574.475,129324329.938,-2628.107,37.238,21674556.543,113900845.251,-634.875,48.039,25331081.536,133115853.676,3485.543,32.449
2024-05-16 19:31:54,23708965.964,124591520.011,-3003.385,37.336,24610074.424,129326957.926,-2627.754,37.336,21674677.224,113901480.386,-635.388,47.977,25330418.983,133112368.259,3485.739,32.43
2024-05-16 19:31:55,23709537.015,124594523.433,-3003.615,37.133,24610576.148,129329585.684,-2627.659,37.316,21674798.382,113902115.907,-635.793,47.891,25329754.892,133108882.79,3485.233,32.395
2024-05-16 19:31:56,23710108.533,124597527.15,-3003.958,37.273,24611075.899,129332213.284,-2627.472,37.176,21674919.639,113902751.888,-636.326,47.77,25329092.995,133105397.27,3485.439,32.574
2024-05-16 19:31:57,23710680.358,124600531.238,-3004.343,37.246,24611575.044,129334840.76,-2627.432,37.211,21675040.573,113903388.38,-636.717,47.84,25328428.442,133101911.725,3485.803,32.688
2024-05-16 19:31:58,23711253.84,124603535.577,-3004.565,37.383,24612075.362,129337467.992,-2627.162,37.355,21675161.926,113904025.268,-637.146,47.961,25327765.916,133098426.177,3485.63,32.578
2024-05-16 19:31:59,23711824.039,124606540.272,-3004.738,37.25,24612575.428,129340095.134,-2627.035,37.258,21675282.787,113904662.736,-637.574,48.02,25327101.471,133094940.705,3485.533,32.609
2024-05-16 19:32:00,23712396.292,124609545.238,-3005.007,37.141,24613075.541,129342722.021,-2626.685,37.418,21675404.029,113905300.594,-638.037,47.938,25326438.252,133091455.049,3486.044,32.02
2024-05-16 19:32:01,23712968.368,124612550.466,-3005.519,37.391,24613574.528,129345348.679,-2626.535,37.109,21675526.386,113905938.83,-638.467,47.957,25325774.952,133087969.401,3485.599,31.762
2024-05-16 19:32:02,23713539.901,124615556.037,-3005.695,37.48,24614075.13,129347975.212,-2626.421,37.145,21675647.278,113906577.577,-638.908,47.863,25325111.682,133084483.738,3485.704,31.898
2024-05-16 19:32:03,23714112.1,124618561.825,-3006.011,37.527,24614574.944,129350601.523,-2626.16,36.93,21675769.212,113907216.747,-639.322,47.914,25324447.906,133080998.048,3485.997,31.613
2024-05-16 19:32:04,23714683.45,124621567.907,-3006.278,37.398,24615075.388,129353227.563,-2626.003,37.051,21675890.784,113907856.344,-639.895,47.938,25323784.522,133077512.239,3485.873,31.789
2024-05-16 19:32:05,23715255.697,124624574.284,-3006.476,37.516,24615574.695,129355853.471,-2625.873,37.129,21676012.755,113908496.382,-640.276,47.84,25323120.595,133074026.436,3485.779,31.781
2024-05-16 19:32:06,23715827.416,124627581.035,-3006.912,37.512,24616074.048,129358479.199,-2625.307,37.063,21676134.449,113909136.943,-640.704,47.902,25322458.27,133070540.641,3485.882,31.934
2024-05-16 19:32:07,23716399.585,124630588.08,-3007.159,37.406,24616574.002,129361104.825,-2625.373,37.105,21676256.501,113909777.961,-641.205,47.934,25321795.603,133067054.852,3485.902,32.297
2024-05-16 19:32:08,23716972.48,124633595.389,-3007.646,37.492,24617073.286,129363730.184,-2625.344,37.371,21676378.31,113910419.384,-641.698,47.98,25321132.57,133063568.989,3485.929,31.941
2024-05-16 19:32:09,23717544.66,124636603.021,-3008.011,37.492,24617573.325,129366355.394,-2625.278,37.328,21676500.772,113911061.278,-642.193,47.992,25320468.08,133060083.097,3485.973,31.785
2024-05-16 19:32:10,23718116.958,124639610.823,-3007.749,37.344,24618072.677,129368980.309,-2624.763,37.488,21676622.742,113911703.591,-642.597,48.094,25319805.137,133056597.122,3485.981,32.215
2024-05-16 19:32:11,23718689.577,124642619.014,-3008.512,37.715,24618572.212,129371605.063,-2624.767,37.168,21676745.076,113912346.304,-643.056,47.957,25319140.857,133053111.104,3485.89,32.328
2024-05-16 19:32:12,23719262.39,124645627.422,-3008.646,37.848,24619071.121,129374229.598,-2624.479,37.078,21676867.226,113912989.495,-643.413,47.805,25318477.2,133049625.105,3485.99,32.152
2024-05-16 19:32:13,23719834.4,124648636.278,-3008.893,37.887,24619570.719,129376854.143,-2624.18,37.063,21676989.772,113913633.285,-643.875,47.789,25317813.331,133046139.198,3485.909,32.07
2024-05-16 19:32:14,23720407.061,124651645.361,-3009.265,37.914,24620070.785,129379478.4,-2624.211,37.051,21677112.459,113914277.437,-644.442,47.582,25317151.14,133042653.15,3485.957,32.09
2024-05-16 19:32:15,23720980.3,124654654.692,-3009.801,37.98,24620570.113,129382102.359,-2623.968,37.145,21677235.446,113914921.956,-644.924,47.742,25316487.696,133039166.959,3486.29,32.074
2024-05-16 19:32:16,23721553.021,124657664.335,-3009.671,37.965,24621068.221,129384726.249,-2623.64,36.859,21677358.61,113915566.984,-645.191,47.766,25315824.765,133035680.903,3486.072,32.176
2024-05-16 19:32:17,23722126.461,124660674.275,-3010.175,37.848,24621568.659,129387349.86,-2623.636,36.816,21677481.027,113916212.437,-645.669,47.824,25315161.274,133032194.719,3485.984,31.957
2024-05-16 19:32:18,23722698.228,124663684.476,-3010.348,37.805,24622067.741,129389973.318,-2623.418,36.91,21677603.864,113916858.324,-646.089,47.746,25314497.569,133028708.485,3486.351,31.797
