time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 19:45:22,21162824.329,111211647.138,-286.283,52.141,21412165.772,112521874.44,2040.528,46.414,25457566.636,133780615.478,-2856.689,30.785,22892831.468,120302850.558,-2124.777,42.262
2024-01-09 19:45:23,21162879.029,111211933.761,-286.946,52.23,21411777.598,112519834.204,2040.067,46.371,25458110.007,133783472.292,-2856.891,30.492,22893236.163,120304975.608,-2125.246,42.316
2024-01-09 19:45:24,21162933.579,111212220.959,-287.406,52.316,21411389.085,112517794.285,2039.853,46.18,25458652.793,133786328.929,-2856.125,30.664,22893639.708,120307101.121,-2125.708,42.16
2024-01-09 19:45:25,21162988.561,111212508.609,-288.055,52.363,21411001.147,112515754.581,2039.444,46.215,25459197.345,133789185.305,-2856.416,30.75,22894044.566,120309227.007,-2126.294,42.148
2024-01-09 19:45:26,21163043.09,111212796.77,-288.637,52.375,21410613.039,112513715.142,2039.083,46.227,25459739.772,133792041.372,-2856.139,30.797,22894449.999,120311353.275,-2126.618,42.164
2024-01-09 19:45:27,21163097.985,111213085.655,-289.185,52.375,21410225.03,112511676.184,2038.849,46.027,25460283.128,133794897.46,-2856.398,30.809,22894853.849,120313480.161,-2127.091,42.141
2024-01-09 19:45:28,21163153.375,111213375.183,-289.729,52.402,21409837.101,112509637.622,2038.542,46.199,25460826.657,133797753.357,-2855.817,31.172,22895258.584,120315607.561,-2127.548,42.102
2024-01-09 19:45:29,21163208.57,111213665.255,-290.202,52.543,21409449.374,112507599.36,2038.265,46.102,25461370.49,133800609.102,-2855.708,31.137,22895663.316,120317735.423,-2127.938,42.129
2024-01-09 19:45:30,21163263.746,111213955.796,-290.842,52.508,21409061.883,112505561.349,2037.872,46.125,25461913.657,133803464.593,-2855.539,31.234,22896068.636,120319863.67,-2128.497,41.984
2024-01-09 19:45:31,21163319.166,111214246.759,-291.379,52.426,21408673.906,112503523.546,2037.406,46.055,25462457.133,133806319.728,-2855.129,31.066,22896473.532,120321992.254,-2129.031,41.891
2024-01-09 19:45:32,21163374.781,111214538.386,-291.946,52.375,21408286.197,112501486.13,2037.203,45.969,25463000.683,133809174.686,-2854.837,31.758,22896878.282,120324121.357,-2129.446,41.945
2024-01-09 19:45:33,21163429.987,111214830.669,-292.478,52.426,21407898.583,112499449.156,2036.876,46.156,25463544.285,133812029.686,-2854.871,30.973,22897283.871,120326251.034,-2129.752,42.0
2024-01-09 19:45:34,21163485.971,111215123.513,-293.055,52.414,21407511.053,112497412.493,2036.572,46.07,25464087.905,133814884.383,-2854.954,31.176,22897688.876,120328381.158,-2130.202,41.988
2024-01-09 19:45:35,21163541.672,111215416.932,-293.673,52.359,21407123.575,112495376.153,2036.211,45.988,25464631.189,133817738.945,-2854.413,30.965,22898094.171,120330511.74,-2130.833,42.164
2024-01-09 19:45:36,21163597.571,111215710.861,-294.195,52.266,21406736.432,112493340.108,2035.89,46.117,25465173.618,133820593.28,-2854.406,30.566,22898500.36,120332642.735,-2131.257,42.113
2024-01-09 19:45:37,21163653.453,111216005.355,-294.796,52.273,21406348.764,112491304.369,2035.59,45.918,25465716.201,133823447.381,-2854.35,30.418,22898905.673,120334774.183,-2131.719,42.223
2024-01-09 19:45:38,21163709.945,111216300.364,-295.344,52.207,21405961.432,112489268.911,2035.268,45.93,25466259.011,133826301.205,-2853.612,31.078,22899310.711,120336906.041,-2132.096,42.359
2024-01-09 19:45:39,21163766.019,111216595.972,-295.783,52.172,21405574.322,112487233.813,2035.091,45.98,25466801.314,133829154.948,-2853.406,31.238,22899717.296,120339038.399,-2132.47,42.609
2024-01-09 19:45:40,21163822.443,111216892.18,-296.392,52.242,21405187.353,112485199.088,2034.662,45.781,25467344.646,133832008.537,-2853.563,31.129,22900123.104,120341171.23,-2132.925,42.75
2024-01-09 19:45:41,21163878.876,111217188.991,-296.931,52.309,21404799.904,112483164.727,2034.382,45.695,25467887.771,133834862.03,-2852.868,31.367,22900529.164,120343304.59,-2133.371,43.008
2024-01-09 19:45:42,21163935.344,111217486.283,-297.36,52.5,21404412.722,112481130.611,2034.121,45.746,25468431.109,133837715.085,-2852.895,30.859,22900935.319,120345438.325,-2133.861,43.086
2024-01-09 19:45:43,21163991.72,111217784.013,-297.978,52.602,21404025.558,112479096.684,2033.791,45.578,25468975.319,133840567.957,-2852.843,30.855,22901341.313,120347572.402,-2134.262,43.242
2024-01-09 19:45:44,21164048.717,111218082.475,-298.628,52.664,21403638.811,112477063.274,2033.384,45.746,25469519.323,133843420.769,-2852.369,30.879,22901748.078,120349707.077,-2134.776,43.383
2024-01-09 19:45:45,21164105.857,111218381.363,-299.268,52.719,21403252.394,112475030.055,2032.976,45.828,25470061.386,133846273.277,-2852.512,30.938,22902153.847,120351842.118,-2135.403,43.418
2024-01-09 19:45:46,21164162.845,111218680.867,-299.729,52.688,21402865.032,112472997.223,2032.739,45.773,25470603.105,133849125.606,-2852.03,31.316,22902560.797,120353977.634,-2135.754,43.336
2024-01-09 19:45:47,21164219.94,111218980.915,-300.257,52.73,21402478.183,112470964.685,2032.394,45.742,25471145.496,133851977.806,-2851.944,31.117,22902967.007,120356113.612,-2136.102,43.379
2024-01-09 19:45:48,21164277.213,111219281.499,-300.913,52.766,21402091.693,112468932.451,2031.982,45.727,25471688.978,133854829.734,-2851.802,31.117,22903373.699,120358250.014,-2136.697,43.336
2024-01-09 19:45:49,21164334.401,111219582.649,-301.433,52.707,21401704.724,112466900.563,2031.689,45.609,25472231.053,133857681.517,-2852.052,30.473,22903779.717,120360386.881,-2137.103,43.316
2024-01-09 19:45:50,21164391.727,111219884.375,-301.977,52.688,21401318.451,112464868.98,2031.491,45.531,25472773.294,133860533.054,-2851.595,30.961,22904186.254,120362524.251,-2137.542,43.227
2024-01-09 19:45:51,21164449.09,111220186.666,-302.529,52.531,21400932.174,112462837.733,2031.174,45.285,25473317.489,133863384.438,-2851.519,30.742,22904592.994,120364662.032,-2138.027,43.164
2024-01-09 19:45:52,21164507.076,111220489.58,-303.141,52.371,21400545.741,112460806.872,2030.85,45.246,25473860.464,133866235.637,-2851.192,30.297,22905000.406,120366800.352,-2138.515,43.223
2024-01-09 19:45:53,21164564.471,111220793.062,-303.695,52.242,21400159.465,112458776.358,2030.488,45.547,25474402.228,133869086.654,-2850.727,30.457,22905407.689,120368939.095,-2138.837,43.219
2024-01-09 19:45:54,21164622.466,111221097.185,-304.341,52.059,21399772.978,112456746.227,2030.086,45.633,25474943.803,133871937.639,-2851.212,30.555,22905814.076,120371078.428,-2139.458,43.32
2024-01-09 19:45:55,21164680.94,111221401.707,-304.856,51.879,21399386.528,112454716.269,2029.611,45.66,25475485.843,133874788.242,-2850.689,30.223,22906221.272,120373218.021,-2139.954,43.199
2024-01-09 19:45:56,21164738.653,111221706.874,-305.452,51.754,21399000.407,112452686.682,2029.433,45.766,25476028.306,133877638.555,-2850.036,30.32,22906628.843,120375358.139,-2140.348,43.23
2024-01-09 19:45:57,21164796.651,111222012.532,-306.039,51.715,21398614.17,112450657.38,2029.054,45.723,25476570.42,133880488.771,-2850.087,30.633,22907035.967,120377498.639,-2140.837,43.297
2024-01-09 19:45:58,21164855.099,111222318.789,-306.45,51.703,21398228.142,112448628.429,2028.795,46.113,25477113.024,133883338.809,-2849.729,30.133,22907443.874,120379639.657,-2141.219,43.258
2024-01-09 19:45:59,21164913.42,111222625.602,-307.034,51.789,21397842.363,112446599.783,2028.523,46.227,25477654.734,133886188.571,-2849.249,30.195,22907850.977,120381781.092,-2141.524,43.238
2024-01-09 19:46:00,21164971.868,111222932.975,-307.667,51.813,21397456.221,112444571.452,2028.215,46.242,25478197.319,133889038.203,-2849.551,30.246,22908258.668,120383922.985,-2142.141,43.254
2024-01-09 19:46:01,21165030.459,111223240.871,-308.13,51.875,21397069.87,112442543.446,2028.011,46.246,25478741.217,133891887.61,-2849.095,29.883,22908666.643,120386065.318,-2142.567,43.254
2024-01-09 19:46:02,21165089.321,111223549.438,-308.794,51.957,21396684.016,112440515.865,2027.45,46.203,25479282.496,133894736.898,-2848.763,29.754,22909074.658,120388208.204,-2143.097,43.242
2024-01-09 19:46:03,21165147.546,111223858.561,-309.409,52.016,21396298.396,112438488.593,2027.11,46.504,25479823.348,133897586.073,-2849.309,28.887,22909480.915,120390351.554,-2143.582,43.258
2024-01-09 19:46:04,21165206.86,111224168.19,-309.945,51.93,21395912.164,112436461.621,2026.716,46.52,25480364.678,133900434.876,-2848.312,28.91,22909889.479,120392495.302,-2143.972,43.063
2024-01-09 19:46:05,21165266.048,111224478.275,-310.461,51.938,21395527.039,112434434.842,2026.573,46.465,25480908.75,133903283.509,-2848.553,28.914,22910297.475,120394639.409,-2144.466,43.008
2024-01-09 19:46:06,21165324.954,111224789.072,-310.884,51.902,21395141.566,112432408.544,2026.343,46.434,25481453.056,133906131.985,-2847.569,28.895,22910706.338,120396784.095,-2144.713,43.023
2024-01-09 19:46:07,21165384.25,111225100.317,-311.549,51.914,21394755.697,112430382.466,2025.95,46.348,25481993.717,133908980.185,-2848.348,28.352,22911114.17,120398929.127,-2145.227,43.059
2024-01-09 19:46:08,21165443.864,111225412.203,-312.13,51.973,21394370.2,112428356.792,2025.525,46.418,25482534.695,133911828.321,-2848.261,27.969,22911521.869,120401074.706,-2145.827,42.93
2024-01-09 19:46:09,21165503.019,111225724.674,-312.706,52.191,21393984.394,112426331.467,2025.218,46.375,25483075.254,133914676.206,-2847.912,27.754,22911930.208,120403220.773,-2146.355,42.816
2024-01-09 19:46:10,21165562.639,111226037.738,-313.212,52.41,21393599.032,112424306.488,2024.915,46.363,25483618.034,133917524.022,-2847.785,27.891,22912338.108,120405367.309,-2146.629,42.738
2024-01-09 19:46:11,21165622.66,111226351.29,-313.808,52.617,21393213.984,112422281.771,2024.59,46.414,25484160.311,133920371.506,-2847.633,27.789,22912747.58,120407514.215,-2147.133,42.766
2024-01-09 19:46:12,21165682.196,111226665.382,-314.489,52.711,21392828.694,112420257.354,2024.195,46.414,25484702.252,133923218.763,-2847.593,28.91,22913156.314,120409661.568,-2147.706,42.715
2024-01-09 19:46:13,21165742.095,111226980.021,-314.994,52.703,21392444.099,112418233.233,2023.884,46.391,25485242.963,133926065.745,-2846.597,29.047,22913565.531,120411809.348,-2148.018,42.684
2024-01-09 19:46:14,21165802.083,111227295.191,-315.504,52.793,21392058.623,112416209.429,2023.583,46.465,25485785.462,133928912.6,-2846.694,29.793,22913973.476,120413957.578,-2148.59,42.684
2024-01-09 19:46:15,21165862.168,111227610.955,-316.109,52.824,21391673.86,112414185.98,2023.129,46.328,25486325.73,133931759.305,-2846.489,29.844,22914382.948,120416106.275,-2149.044,42.684
2024-01-09 19:46:16,21165922.339,111227927.133,-316.669,52.871,21391288.906,112412162.691,2022.923,46.336,25486869.973,133934605.695,-2846.478,30.227,22914792.296,120418255.275,-2149.57,42.699
2024-01-09 19:46:17,21165982.399,111228243.967,-317.217,52.664,21390903.685,112410139.828,2022.688,46.297,25487411.833,133937451.92,-2846.397,30.594,22915201.465,120420404.82,-2149.833,42.527
2024-01-09 19:46:18,21166043.026,111228561.476,-317.817,52.656,21390518.895,112408117.414,2022.192,46.594,25487952.901,133940298.074,-2846.338,30.813,22915609.564,120422554.956,-2150.439,42.508
2024-01-09 19:46:19,21166103.491,111228879.479,-318.344,52.539,21390133.877,112406095.26,2022.0,46.617,25488495.124,133943143.975,-2845.872,30.309,22916019.548,120424705.453,-2150.739,42.402
2024-01-09 19:46:20,21166164.172,111229198.016,-318.9,52.422,21389749.544,112404073.406,2021.607,46.488,25489036.816,133945989.637,-2845.498,30.281,22916428.405,120426856.406,-2151.273,42.316
2024-01-09 19:46:21,21166224.898,111229517.125,-319.523,52.34,21389364.43,112402051.891,2021.201,46.43,25489578.283,133948835.019,-2845.491,29.957,22916838.278,120429007.811,-2151.799,42.109
2024-01-09 19:46:22,21166285.753,111229836.813,-320.056,52.254,21388980.201,112400030.701,2020.96,46.582,25490120.188,133951680.4,-2845.374,29.965,22917246.766,120431159.696,-2152.253,41.988
2024-01-09 19:46:23,21166346.659,111230157.118,-320.665,52.242,21388595.346,112398009.892,2020.61,46.613,25490661.202,133954525.559,-2844.88,29.742,22917656.957,120433312.033,-2152.597,42.023
2024-01-09 19:46:24,21166407.49,111230477.935,-321.194,52.227,21388210.619,112395989.358,2020.248,46.73,25491201.971,133957370.506,-2844.944,29.777,22918066.075,120435464.807,-2153.042,42.129
2024-01-09 19:46:25,21166469.22,111230799.427,-321.59,52.242,21387826.645,112393969.26,2020.076,46.672,25491741.849,133960215.264,-2844.446,29.641,22918476.197,120437618.148,-2153.424,41.957
2024-01-09 19:46:26,21166530.087,111231121.574,-322.228,52.254,21387442.188,112391949.599,2019.662,46.57,25492283.49,133963059.973,-2844.212,29.84,22918886.151,120439772.029,-2153.793,41.887
2024-01-09 19:46:27,21166591.452,111231444.054,-322.856,52.203,21387057.986,112389930.016,2019.275,46.629,25492825.743,133965904.295,-2844.384,29.77,22919296.064,120441926.156,-2154.468,41.922
2024-01-09 19:46:28,21166652.771,111231767.133,-323.461,52.152,21386673.796,112387910.802,2019.021,46.566,25493367.159,133968748.414,-2844.277,29.488,22919705.724,120444080.759,-2154.998,41.883
2024-01-09 19:46:29,21166714.415,111232090.824,-323.903,52.141,21386289.324,112385891.969,2018.724,46.512,25493908.923,133971592.359,-2843.306,29.738,22920115.504,120446235.865,-2155.252,42.102
2024-01-09 19:46:30,21166776.085,111232415.062,-324.505,52.043,21385905.404,112383873.459,2018.42,46.43,25494449.605,133974436.182,-2843.495,29.246,22920526.634,120448391.432,-2155.833,42.023
2024-01-09 19:46:31,21166837.779,111232739.733,-325.089,52.09,21385521.184,112381855.154,2017.947,46.395,25494990.298,133977279.682,-2843.406,29.836,22920936.897,120450547.302,-2156.213,42.133
2024-01-09 19:46:32,21166900.163,111233064.973,-325.63,52.215,21385137.656,112379837.173,2017.798,46.445,25495532.464,133980122.951,-2843.488,29.48,22921346.812,120452703.662,-2156.704,42.18
2024-01-09 19:46:33,21166961.989,111233390.829,-326.138,52.242,21384753.46,112377819.592,2017.467,46.461,25496072.573,133982966.091,-2842.569,29.895,22921757.815,120454860.507,-2157.11,42.242
2024-01-09 19:46:34,21167024.013,111233717.25,-326.687,52.238,21384369.153,112375802.327,2017.183,46.41,25496612.808,133985809.058,-2842.844,29.449,22922168.651,120457017.828,-2157.559,42.152
2024-01-09 19:46:35,21167086.271,111234044.184,-327.197,52.406,21383985.71,112373785.373,2016.794,46.352,25497154.404,133988651.801,-2842.852,30.238,22922579.052,120459175.54,-2157.975,42.402
2024-01-09 19:46:36,21167148.718,111234371.701,-327.819,52.453,21383602.152,112371768.758,2016.366,46.414,25497695.599,133991494.264,-2842.354,30.293,22922988.652,120461333.719,-2158.409,42.387
2024-01-09 19:46:37,21167210.946,111234699.823,-328.376,52.508,21383218.526,112369752.483,2016.107,46.43,25498236.412,133994336.596,-2842.108,30.363,22923399.512,120463492.417,-2158.818,42.496
2024-01-09 19:46:38,21167273.488,111235028.506,-329.005,52.527,21382834.732,112367736.553,2015.702,46.293,25498776.926,133997178.752,-2841.883,30.32,22923811.247,120465651.538,-2159.376,42.273
2024-01-09 19:46:39,21167336.307,111235357.704,-329.568,52.484,21382451.156,112365720.922,2015.475,46.457,25499317.401,134000020.757,-2841.843,30.52,22924222.319,120467811.106,-2159.863,42.449
2024-01-09 19:46:40,21167398.892,111235687.385,-330.033,52.473,21382067.569,112363705.532,2015.183,46.426,25499857.573,134002862.404,-2841.774,30.242,22924632.681,120469971.034,-2160.198,42.41
2024-01-09 19:46:41,21167461.818,111236017.745,-330.646,52.445,21381684.407,112361690.598,2014.75,46.672,25500399.106,134005704.031,-2841.423,30.531,22925044.116,120472131.536,-2160.691,42.453
2024-01-09 19:46:42,21167524.891,111236348.729,-331.092,52.387,21381300.924,112359676.044,2014.525,46.668,25500937.779,134008545.446,-2841.016,30.07,22925455.815,120474292.521,-2161.083,42.523
2024-01-09 19:46:43,21167587.818,111236680.197,-331.733,52.273,21380917.445,112357661.763,2014.158,46.598,25501478.26,134011386.628,-2841.12,30.281,22925867.319,120476453.911,-2161.61,42.602
2024-01-09 19:46:44,21167650.792,111237012.301,-332.374,52.246,21380534.274,112355647.825,2013.833,46.543,25502019.226,134014227.641,-2840.813,29.988,22926277.327,120478615.803,-2162.068,42.605
2024-01-09 19:46:45,21167714.357,111237345.004,-332.976,52.266,21380151.115,112353634.28,2013.414,46.402,25502559.339,134017068.544,-2840.829,30.684,22926688.829,120480778.183,-2162.582,42.672
2024-01-09 19:46:46,21167777.949,111237678.058,-333.542,52.445,21379767.858,112351620.846,2013.021,46.156,25503099.598,134019908.975,-2840.5,30.48,22927100.689,120482940.807,-2163.075,42.488
2024-01-09 19:46:47,21167840.945,111238011.736,-334.004,52.535,21379385.221,112349607.817,2012.783,46.223,25503642.198,134022749.305,-2840.243,30.746,22927512.769,120485103.929,-2163.367,42.602
2024-01-09 19:46:48,21167905.151,111238346.011,-334.675,52.559,21379001.957,112347595.134,2012.431,46.367,25504182.181,134025589.478,-2840.371,30.504,22927925.392,120487267.552,-2163.881,42.809
2024-01-09 19:46:49,21167968.476,111238680.969,-335.177,52.5,21378618.48,112345582.897,2012.128,46.227,25504723.816,134028429.542,-2839.748,30.832,22928336.275,120489431.76,-2164.348,42.688
2024-01-09 19:46:50,21168032.398,111239016.385,-335.755,52.602,21378235.87,112343570.903,2011.736,46.238,25505263.607,134031269.296,-2839.58,30.512,22928747.671,120491596.288,-2164.925,42.66
2024-01-09 19:46:51,21168096.515,111239352.364,-336.258,52.711,21377852.993,112341559.235,2011.47,46.285,25505803.818,134034108.954,-2839.685,30.871,22929159.637,120493761.273,-2165.227,42.723
2024-01-09 19:46:52,21168160.466,111239688.91,-336.828,52.805,21377470.509,112339547.91,2011.177,46.152,25506344.014,134036948.274,-2839.288,30.902,22929572.259,120495926.763,-2165.728,42.652
2024-01-09 19:46:53,21168224.613,111240026.004,-337.38,52.746,21377088.064,112337536.893,2010.872,45.949,25506885.023,134039787.454,-2838.979,31.07,22929984.072,120498092.66,-2166.108,42.59
2024-01-09 19:46:54,21168288.972,111240363.599,-337.957,52.723,21376705.319,112335526.159,2010.453,46.07,25507423.63,134042626.433,-2838.822,31.082,22930397.159,120500258.946,-2166.617,42.797
2024-01-09 19:46:55,21168353.227,111240701.762,-338.529,52.75,21376322.583,112333515.75,2010.178,46.008,25507964.612,134045465.236,-2838.949,31.09,22930808.043,120502425.676,-2167.006,42.871
2024-01-09 19:46:56,21168417.598,111241040.471,-339.054,52.773,21375940.213,112331505.672,2009.765,46.129,25508505.944,134048303.709,-2838.644,30.469,22931221.064,120504592.894,-2167.455,42.855
2024-01-09 19:46:57,21168482.234,111241379.715,-339.566,52.797,21375557.593,112329495.883,2009.506,46.07,25509045.025,134051141.977,-2838.53,30.289,22931633.608,120506760.506,-2167.885,42.863
2024-01-09 19:46:58,21168546.971,111241719.627,-340.262,52.703,21375175.382,112327486.529,2009.187,46.063,25509585.727,134053980.277,-2838.307,30.23,22932046.132,120508928.685,-2168.397,42.832
2024-01-09 19:46:59,21168611.612,111242060.003,-340.793,52.68,21374792.91,112325477.415,2008.762,45.93,25510125.177,134056818.2,-2837.84,30.219,22932458.865,120511097.214,-2168.919,42.836
2024-01-09 19:47:00,21168676.481,111242400.94,-341.289,52.629,21374410.516,112323468.616,2008.566,46.02,25510664.635,134059655.887,-2837.411,29.207,22932871.305,120513266.19,-2169.259,42.891
2024-01-09 19:47:01,21168741.413,111242742.428,-341.714,52.656,21374028.001,112321460.141,2008.26,46.027,25511206.441,134062493.428,-2837.344,28.926,22933283.555,120515435.596,-2169.57,42.969
2024-01-09 19:47:02,21168806.324,111243084.443,-342.414,52.555,21373646.587,112319451.944,2007.945,45.914,25511744.985,134065330.794,-2838.141,29.051,22933697.347,120517605.409,-2170.212,43.012
2024-01-09 19:47:03,21168871.814,111243427.038,-342.963,52.512,21373264.664,112317444.098,2007.658,45.898,25512285.02,134068167.809,-2837.318,28.715,22934110.796,120519775.712,-2170.595,43.016
2024-01-09 19:47:04,21168937.115,111243770.279,-343.61,52.391,21372881.628,112315436.677,2007.103,46.133,25512825.941,134071004.676,-2836.293,28.469,22934523.212,120521946.526,-2171.093,43.098
2024-01-09 19:47:05,21169002.736,111244114.009,-344.112,52.316,21372500.145,112313429.491,2006.937,46.191,25513365.13,134073841.478,-2836.949,28.918,22934936.908,120524117.719,-2171.496,43.137
2024-01-09 19:47:06,21169068.004,111244458.434,-344.659,52.297,21372118.218,112311422.794,2006.534,46.141,25513904.343,134076678.097,-2836.685,29.16,22935348.825,120526289.527,-2171.958,43.012
2024-01-09 19:47:07,21169133.677,111244803.394,-345.194,52.266,21371736.586,112309416.41,2006.245,46.203,25514443.684,134079514.503,-2836.177,28.973,22935763.226,120528461.753,-2172.404,43.074
2024-01-09 19:47:08,21169199.277,111245148.84,-345.74,52.316,21371354.905,112307410.293,2005.894,46.16,25514984.648,134082350.643,-2836.312,28.82,22936176.999,120530634.374,-2172.913,43.215
2024-01-09 19:47:09,21169265.498,111245494.894,-346.348,52.379,21370972.699,112305404.528,2005.632,46.121,25515522.361,134085186.647,-2835.827,28.961,22936590.026,120532807.462,-2173.332,43.098
2024-01-09 19:47:10,21169331.3,111245841.521,-346.877,52.484,21370591.567,112303399.121,2005.266,46.238,25516062.515,134088022.501,-2835.754,29.238,22937004.01,120534981.014,-2173.729,42.984
2024-01-09 19:47:11,21169397.38,111246188.623,-347.464,52.594,21370209.779,112301393.948,2004.975,46.188,25516603.407,134090858.056,-2836.142,29.273,22937419.051,120537154.945,-2174.262,43.027
2024-01-09 19:47:12,21169463.182,111246536.343,-347.994,52.551,21369828.182,112299389.152,2004.689,46.199,25517142.65,134093693.351,-2835.37,28.883,22937831.787,120539329.352,-2174.628,42.938
2024-01-09 19:47:13,21169529.577,111246884.681,-348.651,52.516,21369447.358,112297384.731,2004.246,46.145,25517682.273,134096528.615,-2835.553,29.766,22938245.249,120541504.272,-2175.195,42.871
2024-01-09 19:47:14,21169595.93,111247233.403,-349.249,52.484,21369065.804,112295380.476,2003.831,46.27,25518221.438,134099363.42,-2834.827,29.465,22938659.46,120543679.477,-2175.749,42.953
2024-01-09 19:47:15,21169662.457,111247582.723,-349.731,52.395,21368684.39,112293376.579,2003.56,46.391,25518760.78,134102198.122,-2834.938,29.555,22939073.447,120545855.142,-2176.058,42.961
2024-01-09 19:47:16,21169729.029,111247932.828,-350.315,52.34,21368302.592,112291373.252,2003.281,46.508,25519301.03,134105032.782,-2834.78,30.238,22939486.825,120548031.505,-2176.543,42.945
2024-01-09 19:47:17,21169795.903,111248283.293,-350.852,52.355,21367922.05,112289370.053,2002.968,46.371,25519839.592,134107867.04,-2834.411,30.234,22939901.567,120550208.105,-2176.894,42.957
2024-01-09 19:47:18,21169862.388,111248634.379,-351.401,52.375,21367540.397,112287367.251,2002.513,46.402,25520379.8,134110701.334,-2833.95,30.723,22940316.461,120552385.23,-2177.447,42.883
