time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 03:15:11,22265885.201,117008035.67,-2542.055,48.5,20609097.172,108301573.018,1005.991,48.5,22216819.708,116750201.72,-2609.205,46.25,23556790.38,123791770.844,1671.761,41.25
2021-06-17 03:15:12,22266368.743,117010577.775,-2542.41,48.5,20608905.769,108300567.228,1005.302,48.5,22217316.371,116752810.921,-2609.517,46.25,23556472.879,123790099.347,1670.986,41.25
2021-06-17 03:15:13,22266852.371,117013120.31,-2542.663,48.5,20608714.571,108299562.223,1004.778,48.5,22217813.061,116755420.493,-2609.612,46.5,23556154.652,123788428.602,1670.505,41.25
2021-06-17 03:15:14,22267336.359,117015662.811,-2542.67,48.5,20608523.69,108298557.517,1004.338,48.5,22218309.478,116758029.964,-2609.617,46.5,23555836.204,123786758.175,1670.161,41.25
2021-06-17 03:15:15,22267819.843,117018205.318,-2543.04,48.5,20608332.009,108297553.172,1003.638,48.75,22218806.657,116760639.361,-2609.896,46.5,23555518.958,123785088.128,1669.328,41.5
2021-06-17 03:15:16,22268303.861,117020747.818,-2542.926,48.5,20608141.17,108296549.19,1003.374,49.0,22219302.955,116763248.692,-2609.688,46.75,23555200.836,123783418.39,1669.229,41.5
2021-06-17 03:15:17,22268788.026,117023290.616,-2542.764,48.5,20607950.268,108295545.834,1003.208,49.0,22219799.477,116765858.265,-2609.507,46.75,23554883.353,123781749.33,1668.872,41.25
2021-06-17 03:15:18,22269271.939,117025833.542,-2543.055,48.5,20607759.435,108294542.975,1002.59,49.25,22220296.266,116768467.915,-2609.737,47.0,23554566.31,123780080.714,1668.304,41.25
2021-06-17 03:15:19,22269755.354,117028376.655,-2543.208,48.5,20607568.539,108293540.642,1002.155,49.25,22220792.977,116771077.69,-2609.827,47.0,23554248.035,123778412.63,1667.908,41.5
2021-06-17 03:15:20,22270239.84,117030919.77,-2543.485,48.5,20607377.877,108292538.665,1001.478,49.25,22221289.676,116773687.403,-2610.011,47.0,23553931.023,123776744.921,1667.152,41.5
2021-06-17 03:15:21,22270723.573,117033463.118,-2543.036,48.75,20607187.524,108291537.256,1001.616,49.25,22221786.33,116776297.27,-2609.418,47.0,23553614.661,123775077.765,1667.226,41.75
2021-06-17 03:15:22,22271207.687,117036006.79,-2543.459,48.75,20606996.973,108290536.529,1000.761,49.0,22222282.739,116778907.409,-2609.895,47.0,23553296.545,123773411.267,1666.539,41.75
2021-06-17 03:15:23,22271691.801,117038550.565,-2543.698,48.5,20606806.548,108289536.241,1000.209,48.75,22222779.825,116781517.594,-2610.031,47.0,23552980.354,123771745.216,1666.055,41.75
2021-06-17 03:15:24,22272175.986,117041094.341,-2543.652,48.75,20606616.416,108288536.304,999.881,48.75,22223276.503,116784127.701,-2610.068,47.0,23552663.0,123770079.51,1665.629,41.5
2021-06-17 03:15:25,22272660.04,117043638.08,-2543.786,48.75,20606426.366,108287536.675,999.422,49.0,22223772.911,116786737.697,-2609.978,47.0,23552346.185,123768414.112,1665.109,41.75
2021-06-17 03:15:26,22273144.22,117046182.043,-2544.083,48.75,20606236.237,108286537.611,998.812,49.0,22224269.125,116789347.87,-2610.241,46.75,23552029.394,123766749.278,1664.543,41.5
2021-06-17 03:15:27,22273627.755,117048726.099,-2544.133,48.75,20606045.908,108285538.98,998.396,48.75,22224765.809,116791958.063,-2610.215,46.5,23551712.355,123765084.873,1664.149,41.5
2021-06-17 03:15:28,22274112.232,117051270.459,-2544.396,48.75,20605855.915,108284541.005,997.785,48.75,22225262.76,116794568.505,-2610.453,46.5,23551395.435,123763421.117,1663.568,41.5
2021-06-17 03:15:29,22274596.574,117053814.981,-2544.7,48.75,20605666.314,108283543.539,997.091,48.75,22225759.042,116797179.037,-2610.663,46.5,23551079.637,123761757.872,1662.932,41.5
2021-06-17 03:15:30,22275081.017,117056359.415,-2544.873,49.0,20605476.602,108282546.329,996.594,49.25,22226256.416,116799789.421,-2610.832,46.25,23550762.69,123760094.865,1662.463,41.5
2021-06-17 03:15:31,22275565.284,117058904.104,-2545.005,48.75,20605286.852,108281549.735,996.155,49.25,22226752.593,116802399.998,-2610.854,46.25,23550446.229,123758432.475,1661.966,41.5
2021-06-17 03:15:32,22276049.185,117061448.946,-2544.857,48.75,20605097.179,108280553.64,995.94,49.25,22227249.67,116805010.675,-2610.638,46.0,23550130.353,123756770.595,1661.723,41.5
2021-06-17 03:15:33,22276533.377,117063994.059,-2544.916,48.75,20604907.974,108279558.169,995.57,49.5,22227746.621,116807621.554,-2610.658,46.25,23549813.655,123755109.315,1661.353,41.75
2021-06-17 03:15:34,22277017.928,117066538.917,-2545.349,48.75,20604718.571,108278562.787,994.727,49.25,22228243.476,116810232.111,-2610.996,46.5,23549497.914,123753448.131,1660.486,41.75
2021-06-17 03:15:35,22277502.054,117069083.883,-2545.236,48.75,20604529.117,108277567.863,994.49,49.25,22228740.16,116812842.707,-2610.817,46.5,23549181.957,123751787.373,1660.375,41.5
2021-06-17 03:15:36,22277986.525,117071629.181,-2545.313,48.5,20604340.062,108276573.64,994.023,49.25,22229237.003,116815453.599,-2610.912,46.5,23548865.867,123750127.342,1659.688,41.25
2021-06-17 03:15:37,22278470.516,117074174.564,-2545.269,48.5,20604150.842,108275579.838,993.751,49.0,22229733.814,116818064.488,-2610.765,46.5,23548550.048,123748467.71,1659.564,41.25
2021-06-17 03:15:38,22278955.244,117076720.062,-2545.652,48.5,20603961.688,108274586.52,992.899,49.0,22230230.773,116820675.437,-2611.166,46.75,23548234.151,123746808.53,1658.787,41.5
2021-06-17 03:15:39,22279439.583,117079265.659,-2545.482,48.5,20603773.071,108273593.627,992.79,49.0,22230727.7,116823286.406,-2610.786,46.75,23547918.82,123745149.818,1658.601,41.5
2021-06-17 03:15:40,22279923.979,117081811.435,-2545.658,48.5,20603583.98,108272601.272,992.274,49.0,22231224.546,116825897.497,-2610.922,46.75,23547603.214,123743491.6,1658.2,41.25
2021-06-17 03:15:41,22280408.488,117084357.31,-2546.019,48.5,20603395.38,108271609.37,991.598,49.0,22231721.503,116828508.624,-2611.222,46.75,23547288.261,123741833.849,1657.51,41.5
2021-06-17 03:15:42,22280892.725,117086903.367,-2545.943,48.5,20603206.7,108270617.991,991.409,49.25,22232218.613,116831119.862,-2610.993,46.75,23546972.477,123740176.62,1657.264,41.5
2021-06-17 03:15:43,22281377.711,117089449.417,-2546.092,48.5,20603018.031,108269626.957,990.878,49.5,22232715.22,116833731.024,-2611.119,46.75,23546657.089,123738519.721,1656.74,41.75
2021-06-17 03:15:44,22281861.915,117091995.458,-2546.215,48.75,20602829.615,108268636.254,990.313,49.5,22233212.153,116836342.112,-2611.243,46.75,23546342.37,123736863.154,1656.283,41.75
2021-06-17 03:15:45,22282346.287,117094541.76,-2546.014,48.75,20602641.213,108267646.174,990.187,49.5,22233709.16,116838953.406,-2611.017,46.75,23546026.575,123735207.198,1656.095,41.75
2021-06-17 03:15:46,22282831.342,117097088.346,-2546.144,48.75,20602452.683,108266656.727,989.71,49.75,22234206.306,116841564.909,-2611.056,46.75,23545711.913,123733551.879,1655.508,41.75
2021-06-17 03:15:47,22283316.016,117099634.982,-2546.422,48.75,20602264.71,108265667.683,989.146,49.75,22234702.742,116844176.393,-2611.165,46.5,23545397.302,123731896.957,1654.962,41.75
2021-06-17 03:15:48,22283800.469,117102181.598,-2546.577,48.75,20602076.641,108264678.985,988.577,49.75,22235199.881,116846787.818,-2611.35,46.75,23545082.184,123730242.357,1654.529,42.0
2021-06-17 03:15:49,22284285.149,117104728.655,-2546.488,48.75,20601888.44,108263691.071,988.31,49.75,22235696.662,116849399.608,-2611.216,46.5,23544767.785,123728588.542,1654.099,42.0
2021-06-17 03:15:50,22284769.659,117107275.565,-2547.073,48.75,20601700.498,108262703.365,987.359,49.5,22236193.466,116852011.187,-2611.779,46.5,23544452.152,123726934.921,1653.223,42.0
2021-06-17 03:15:51,22285254.663,117109822.54,-2547.194,48.75,20601512.827,108261716.08,986.858,49.25,22236690.965,116854622.774,-2611.79,46.25,23544138.341,123725281.715,1652.852,41.75
2021-06-17 03:15:52,22285739.227,117112369.542,-2547.349,48.75,20601324.951,108260729.168,986.402,49.25,22237187.814,116857234.311,-2611.808,46.5,23543823.649,123723628.887,1652.349,41.75
2021-06-17 03:15:53,22286223.736,117114916.693,-2547.429,48.75,20601137.179,108259742.764,985.953,49.25,22237684.888,116859845.939,-2611.851,46.25,23543509.092,123721976.564,1651.811,41.75
2021-06-17 03:15:54,22286708.588,117117464.217,-2547.39,48.5,20600949.976,108258757.08,985.627,49.5,22238181.623,116862457.881,-2611.823,46.25,23543194.379,123720324.938,1651.552,41.75
2021-06-17 03:15:55,22287193.349,117120011.694,-2548.005,48.5,20600762.285,108257771.702,984.763,49.75,22238678.682,116865069.703,-2612.342,46.0,23542880.415,123718673.616,1650.688,42.0
2021-06-17 03:15:56,22287678.254,117122559.415,-2547.601,48.5,20600574.783,108256786.912,984.762,50.0,22239175.726,116867681.699,-2611.89,46.0,23542566.02,123717022.881,1650.801,41.75
2021-06-17 03:15:57,22288163.289,117125107.307,-2547.82,48.5,20600387.26,108255802.651,984.211,50.0,22239672.878,116870293.814,-2612.081,46.0,23542251.912,123715372.684,1650.075,41.75
2021-06-17 03:15:58,22288648.104,117127654.97,-2547.664,48.5,20600200.144,108254818.533,983.928,50.0,22240170.317,116872905.633,-2611.795,45.75,23541938.941,123713722.61,1649.921,41.75
2021-06-17 03:15:59,22289132.841,117130202.983,-2547.954,48.5,20600013.167,108253835.094,983.355,49.5,22240667.298,116875517.73,-2611.939,45.75,23541624.578,123712073.218,1649.29,42.0
2021-06-17 03:16:00,22289617.744,117132751.339,-2548.479,48.25,20599826.015,108252852.352,982.466,49.5,22241164.213,116878130.107,-2612.447,45.75,23541310.519,123710424.527,1648.385,42.0
2021-06-17 03:16:01,22290102.511,117135299.543,-2548.258,48.25,20599639.086,108251869.827,982.312,49.5,22241661.158,116880742.272,-2612.133,45.5,23540997.482,123708776.029,1648.275,42.0
2021-06-17 03:16:02,22290587.494,117137847.852,-2548.347,48.25,20599452.09,108250887.749,981.808,49.5,22242158.163,116883354.493,-2612.333,45.5,23540683.848,123707127.974,1647.789,41.75
2021-06-17 03:16:03,22291072.667,117140396.559,-2548.508,48.0,20599265.595,108249906.434,981.313,49.5,22242655.297,116885967.025,-2612.281,45.25,23540369.761,123705480.674,1647.387,42.0
2021-06-17 03:16:04,22291557.512,117142945.148,-2548.953,48.0,20599078.75,108248925.341,980.563,49.25,22243152.536,116888579.397,-2612.753,45.0,23540056.403,123703833.607,1646.551,41.75
2021-06-17 03:16:05,22292042.534,117145493.813,-2548.952,48.0,20598892.15,108247944.684,980.169,49.5,22243649.316,116891191.761,-2612.562,45.0,23539743.126,123702186.949,1646.224,41.75
2021-06-17 03:16:06,22292527.67,117148042.644,-2548.973,48.0,20598705.568,108246964.545,979.81,49.5,22244146.303,116893804.236,-2612.622,44.75,23539429.72,123700540.829,1645.773,41.75
2021-06-17 03:16:07,22293012.68,117150591.425,-2549.171,48.0,20598519.268,108245984.714,979.307,49.25,22244643.203,116896416.595,-2612.692,44.5,23539116.251,123698894.996,1645.23,41.75
2021-06-17 03:16:08,22293497.99,117153140.556,-2549.113,48.0,20598332.992,108245005.587,979.013,49.25,22245140.328,116899029.236,-2612.535,44.5,23538803.307,123697249.87,1644.81,41.75
2021-06-17 03:16:09,22293982.719,117155689.794,-2549.036,48.0,20598146.797,108244026.93,978.715,49.5,22245638.019,116901641.927,-2612.382,44.25,23538490.425,123695605.173,1644.741,41.75
2021-06-17 03:16:10,22294467.912,117158239.242,-2549.479,47.75,20597960.329,108243048.84,977.904,49.5,22246134.904,116904254.773,-2612.834,44.25,23538177.805,123693961.061,1643.938,41.75
2021-06-17 03:16:11,22294953.303,117160788.633,-2549.418,47.75,20597774.541,108242071.047,977.614,49.5,22246632.5,116906867.5,-2612.713,44.25,23537864.965,123692317.222,1643.735,41.75
2021-06-17 03:16:12,22295438.601,117163338.199,-2549.654,47.75,20597588.487,108241093.775,976.99,49.5,22247129.655,116909480.313,-2612.866,44.0,23537552.144,123690673.923,1643.046,41.75
2021-06-17 03:16:13,22295922.952,117165887.792,-2549.739,47.75,20597402.613,108240116.894,976.635,49.75,22247626.687,116912093.093,-2612.795,44.0,23537239.064,123689031.006,1642.681,41.5
2021-06-17 03:16:14,22296408.448,117168437.563,-2549.902,47.75,20597216.763,108239140.544,976.054,49.5,22248124.195,116914705.992,-2612.999,44.0,23536926.48,123687388.611,1642.156,41.5
2021-06-17 03:16:15,22296893.641,117170987.488,-2550.004,47.5,20597030.978,108238164.719,975.536,49.25,22248621.146,116917318.995,-2613.155,44.25,23536613.802,123685746.723,1641.636,41.5
2021-06-17 03:16:16,22297378.804,117173537.427,-2550.165,47.5,20596845.56,108237189.258,975.063,49.25,22249118.304,116919931.915,-2613.09,44.25,23536301.431,123684105.191,1641.13,41.75
2021-06-17 03:16:17,22297864.132,117176087.342,-2550.509,47.5,20596659.886,108236214.144,974.325,49.25,22249615.681,116922544.793,-2613.465,44.25,23535989.649,123682463.999,1640.417,41.75
2021-06-17 03:16:18,22298349.175,117178637.631,-2550.465,47.5,20596474.428,108235239.749,974.065,49.5,22250112.895,116925157.958,-2613.292,44.5,23535677.796,123680823.531,1640.144,41.75
2021-06-17 03:16:19,22298834.416,117181187.905,-2550.566,47.25,20596289.01,108234265.709,973.618,49.25,22250610.47,116927771.058,-2613.34,44.25,23535365.763,123679183.417,1639.575,41.5
2021-06-17 03:16:20,22299320.176,117183738.361,-2550.75,47.25,20596103.663,108233292.227,973.017,49.25,22251107.748,116930384.291,-2613.514,44.25,23535053.371,123677543.818,1639.203,41.5
2021-06-17 03:16:21,22299805.132,117186288.824,-2550.833,47.25,20595918.445,108232319.093,972.531,49.5,22251604.429,116932997.458,-2613.589,44.25,23534741.751,123675904.571,1638.665,41.75
2021-06-17 03:16:22,22300290.253,117188839.458,-2550.597,47.5,20595733.533,108231346.484,972.54,49.5,22252101.928,116935610.708,-2613.107,44.25,23534429.098,123674265.853,1638.611,41.75
2021-06-17 03:16:23,22300776.094,117191390.297,-2550.809,47.5,20595548.331,108230374.452,971.897,49.5,22252599.209,116938224.134,-2613.315,44.5,23534117.937,123672627.691,1638.052,42.0
2021-06-17 03:16:24,22301261.389,117193941.302,-2550.868,47.5,20595363.679,108229402.947,971.404,49.5,22253096.4,116940837.651,-2613.386,44.5,23533806.192,123670990.046,1637.577,41.75
2021-06-17 03:16:25,22301747.035,117196492.179,-2551.363,47.75,20595178.728,108228431.645,970.685,49.5,22253594.268,116943450.962,-2613.845,44.75,23533495.205,123669352.616,1636.708,42.0
2021-06-17 03:16:26,22302232.144,117199043.32,-2551.36,47.75,20594993.942,108227460.986,970.287,49.5,22254091.207,116946064.476,-2613.661,44.75,23533183.526,123667715.814,1636.428,42.0
2021-06-17 03:16:27,22302717.988,117201594.563,-2551.621,48.0,20594809.459,108226490.778,969.603,49.5,22254589.049,116948678.028,-2613.821,45.0,23532872.015,123666079.454,1635.825,42.25
2021-06-17 03:16:28,22303203.669,117204146.021,-2551.349,48.0,20594624.988,108225521.155,969.624,49.5,22255086.072,116951291.765,-2613.605,45.0,23532560.476,123664443.675,1635.741,42.25
2021-06-17 03:16:29,22303689.075,117206697.643,-2551.713,48.0,20594440.702,108224552.076,968.857,49.25,22255583.529,116953905.596,-2613.884,45.25,23532249.421,123662808.413,1635.085,42.25
2021-06-17 03:16:30,22304174.532,117209249.275,-2551.903,48.25,20594256.399,108223583.357,968.259,49.25,22256080.858,116956519.372,-2614.068,45.5,23531938.959,123661173.522,1634.532,42.25
2021-06-17 03:16:31,22304660.379,117211800.921,-2552.057,48.25,20594072.206,108222615.041,967.756,49.25,22256578.609,116959133.111,-2614.068,45.5,23531627.055,123659539.018,1633.984,42.25
2021-06-17 03:16:32,22305145.803,117214352.635,-2551.979,48.5,20593887.879,108221647.139,967.451,49.25,22257075.539,116961746.868,-2614.035,45.75,23531316.338,123657904.941,1633.645,42.25
2021-06-17 03:16:33,22305631.413,117216904.484,-2551.778,48.5,20593703.543,108220679.731,967.326,49.5,22257573.093,116964360.677,-2613.656,45.75,23531006.079,123656271.325,1633.632,42.25
2021-06-17 03:16:34,22306117.265,117219456.561,-2552.154,48.5,20593519.878,108219712.915,966.499,49.5,22258070.634,116966974.658,-2614.073,46.0,23530695.237,123654638.297,1632.759,42.25
2021-06-17 03:16:35,22306602.494,117222008.872,-2552.23,48.5,20593335.784,108218746.678,966.15,49.25,22258568.272,116969588.797,-2614.029,46.0,23530384.061,123653005.859,1632.284,42.25
2021-06-17 03:16:36,22307088.44,117224561.141,-2552.366,48.5,20593152.036,108217780.77,965.602,49.25,22259065.957,116972202.846,-2614.155,46.25,23530074.025,123651373.711,1631.927,42.25
2021-06-17 03:16:37,22307574.434,117227113.625,-2552.229,48.75,20592968.56,108216815.424,965.49,49.25,22259563.163,116974817.033,-2613.877,46.25,23529763.092,123649742.133,1631.776,42.25
2021-06-17 03:16:38,22308059.968,117229666.27,-2552.5,48.75,20592785.075,108215850.609,964.887,49.0,22260060.627,116977431.316,-2614.049,46.25,23529453.095,123648111.095,1631.132,42.0
2021-06-17 03:16:39,22308545.773,117232218.964,-2552.461,48.75,20592601.257,108214886.202,964.468,49.0,22260557.898,116980045.59,-2614.017,46.0,23529142.908,123646480.437,1630.707,42.0
2021-06-17 03:16:40,22309031.506,117234771.768,-2552.7,48.5,20592417.913,108213922.254,963.901,49.0,22261055.572,116982659.896,-2614.113,46.0,23528832.326,123644850.237,1630.059,42.0
2021-06-17 03:16:41,22309517.365,117237324.474,-2553.034,48.5,20592234.596,108212958.573,963.211,49.0,22261552.985,116985274.042,-2614.373,46.0,23528522.131,123643220.285,1629.485,42.0
2021-06-17 03:16:42,22310003.499,117239877.713,-2552.641,48.5,20592051.267,108211995.788,963.261,48.75,22262050.307,116987888.658,-2614.063,45.75,23528211.552,123641591.216,1629.629,42.0
2021-06-17 03:16:43,22310489.019,117242430.818,-2553.337,48.5,20591868.162,108211033.212,962.209,49.0,22262547.504,116990503.067,-2614.627,45.75,23527902.097,123639962.374,1628.465,41.75
2021-06-17 03:16:44,22310974.545,117244984.129,-2552.833,48.5,20591684.998,108210071.215,962.299,49.0,22263044.938,116993117.633,-2614.003,45.75,23527591.923,123638334.101,1628.628,41.75
2021-06-17 03:16:45,22311460.766,117247537.727,-2553.32,48.25,20591501.933,108209109.848,961.456,48.75,22263542.671,116995732.397,-2614.414,45.5,23527282.423,123636706.445,1627.742,41.75
2021-06-17 03:16:46,22311946.934,117250091.113,-2553.691,48.25,20591318.996,108208148.63,960.8,48.75,22264040.65,116998346.903,-2614.694,45.5,23526971.796,123635078.954,1627.093,41.75
2021-06-17 03:16:47,22312432.954,117252644.671,-2553.633,48.25,20591136.396,108207187.941,960.467,48.75,22264537.709,117000961.511,-2614.635,45.5,23526663.379,123633451.96,1626.807,41.75
2021-06-17 03:16:48,22312918.456,117255198.317,-2553.737,48.25,20590953.681,108206227.707,959.967,48.75,22265035.491,117003576.141,-2614.68,45.25,23526353.756,123631825.414,1626.378,42.0
2021-06-17 03:16:49,22313404.545,117257752.144,-2553.96,48.0,20590770.901,108205268.019,959.488,48.75,22265533.272,117006190.901,-2614.769,45.25,23526044.074,123630199.439,1625.719,42.0
2021-06-17 03:16:50,22313890.251,117260306.005,-2553.94,48.0,20590588.381,108204308.74,959.041,49.0,22266030.715,117008805.63,-2614.688,45.25,23525734.631,123628573.822,1625.389,42.0
2021-06-17 03:16:51,22314376.194,117262859.874,-2554.056,48.0,20590405.865,108203349.827,958.595,49.0,22266528.196,117011420.319,-2614.798,45.25,23525426.273,123626948.607,1624.842,42.0
2021-06-17 03:16:52,22314862.304,117265414.061,-2554.321,47.75,20590223.525,108202391.601,957.876,49.25,22267025.714,117014035.238,-2615.047,45.0,23525117.163,123625324.026,1624.262,42.25
2021-06-17 03:16:53,22315348.076,117267968.217,-2554.402,47.5,20590041.086,108201433.697,957.49,49.0,22267523.249,117016650.071,-2615.024,44.75,23524807.331,123623699.766,1623.976,42.0
2021-06-17 03:16:54,22315834.426,117270522.653,-2554.288,47.5,20589858.98,108200476.448,957.214,49.25,22268020.674,117019265.128,-2614.786,44.75,23524498.359,123622076.164,1623.528,42.25
2021-06-17 03:16:55,22316320.567,117273077.265,-2554.551,47.25,20589677.102,108199519.72,956.604,49.25,22268518.731,117021880.277,-2615.104,44.75,23524189.905,123620453.069,1622.865,42.25
2021-06-17 03:16:56,22316806.911,117275631.832,-2554.857,47.5,20589494.969,108198563.306,955.95,49.25,22269016.03,117024495.312,-2615.267,44.5,23523881.428,123618830.26,1622.368,42.0
2021-06-17 03:16:57,22317292.935,117278186.584,-2554.522,47.25,20589313.217,108197607.454,955.917,49.0,22269513.557,117027110.475,-2614.927,44.25,23523571.949,123617208.017,1622.244,42.0
2021-06-17 03:16:58,22317778.799,117280741.453,-2554.691,47.25,20589131.441,108196652.089,955.315,49.0,22270011.299,117029725.7,-2615.095,44.0,23523263.909,123615586.243,1621.76,42.0
2021-06-17 03:16:59,22318265.21,117283296.414,-2554.942,47.25,20588949.809,108195697.173,954.813,49.25,22270508.649,117032340.937,-2615.13,43.75,23522955.177,123613964.924,1621.199,42.25
2021-06-17 03:17:00,22318751.263,117285851.505,-2555.191,47.0,20588768.176,108194742.753,954.122,49.25,22271006.448,117034956.257,-2615.435,43.75,23522646.328,123612344.083,1620.522,42.0
2021-06-17 03:17:01,22319237.4,117288406.729,-2555.269,47.0,20588586.544,108193788.821,953.711,49.5,22271504.083,117037571.612,-2615.333,43.5,23522337.952,123610723.716,1620.092,42.0
2021-06-17 03:17:02,22319723.874,117290961.761,-2555.826,47.0,20588405.023,108192835.053,952.806,49.75,22272001.501,117040186.738,-2615.869,43.5,23522030.32,123609103.504,1619.361,42.0
2021-06-17 03:17:03,22320210.104,117293517.138,-2555.758,47.0,20588223.837,108191881.987,952.553,50.0,22272499.702,117042802.132,-2615.745,43.5,23521721.993,123607484.024,1619.036,42.0
2021-06-17 03:17:04,22320696.325,117296072.77,-2555.603,47.0,20588042.682,108190929.539,952.311,50.0,22272997.316,117045417.73,-2615.618,43.25,23521413.692,123605865.133,1618.694,42.0
2021-06-17 03:17:05,22321182.784,117298628.575,-2555.608,47.0,20587861.448,108189977.637,951.976,50.0,22273495.193,117048033.418,-2615.371,43.25,23521105.664,123604246.773,1618.491,41.75
2021-06-17 03:17:06,22321669.224,117301184.38,-2556.102,47.0,20587680.23,108189026.107,951.059,50.0,22273992.726,117050649.054,-2615.877,43.25,23520796.893,123602628.776,1617.613,41.75
2021-06-17 03:17:07,22322155.256,117303740.171,-2555.936,47.0,20587499.422,108188074.931,950.875,50.0,22274490.24,117053264.62,-2615.653,43.5,23520490.038,123601011.131,1617.411,41.75
2021-06-17 03:17:08,22322641.742,117306296.109,-2556.099,47.0,20587318.509,108187124.261,950.336,49.75,22274988.079,117055880.272,-2615.823,43.5,23520183.101,123599393.992,1616.773,41.75
2021-06-17 03:17:09,22323128.122,117308852.175,-2556.224,47.25,20587137.602,108186174.081,949.839,49.5,22275486.211,117058495.971,-2615.897,43.75,23519873.973,123597777.329,1616.335,41.75
2021-06-17 03:17:10,22323614.436,117311408.25,-2556.205,47.25,20586957.001,108185224.269,949.53,49.5,22275983.794,117061111.604,-2615.801,44.0,23519566.344,123596161.023,1615.925,41.75
2021-06-17 03:17:11,22324101.155,117313964.495,-2556.469,47.25,20586776.178,108184275.007,948.916,49.5,22276481.351,117063727.349,-2615.92,44.0,23519259.42,123594545.229,1615.432,42.0
2021-06-17 03:17:12,22324587.623,117316520.934,-2556.376,47.25,20586595.589,108183326.305,948.639,49.5,22276979.18,117066343.232,-2615.75,44.25,23518952.084,123592930.013,1615.17,42.0
2021-06-17 03:17:13,22325073.985,117319077.471,-2556.99,47.25,20586415.132,108182378.061,947.687,49.25,22277477.654,117068959.137,-2616.273,44.25,23518644.605,123591315.232,1614.283,42.0
2021-06-17 03:17:14,22325560.473,117321634.104,-2556.523,47.5,20586234.774,108181430.295,947.672,49.25,22277974.911,117071575.1,-2615.836,44.5,23518337.003,123589700.935,1614.247,41.75
2021-06-17 03:17:15,22326046.961,117324190.71,-2556.816,47.25,20586054.497,108180482.849,947.102,49.25,22278473.478,117074190.943,-2615.997,44.5,23518030.849,123588086.935,1613.638,41.75
2021-06-17 03:17:16,22326533.468,117326747.623,-2556.995,47.25,20585874.163,108179536.077,946.562,49.5,22278970.69,117076807.037,-2616.071,44.5,23517723.718,123586473.62,1613.133,41.75
2021-06-17 03:17:17,22327020.175,117329304.635,-2557.107,47.25,20585694.299,108178589.774,946.0,49.25,22279468.453,117079423.173,-2616.283,44.75,23517416.652,123584860.752,1612.507,42.0
2021-06-17 03:17:18,22327507.067,117331861.753,-2557.125,47.25,20585514.184,108177643.94,945.643,49.5,22279966.06,117082039.345,-2616.256,44.75,23517109.851,123583248.326,1612.262,41.75
2021-06-17 03:17:19,22327993.46,117334418.835,-2557.085,47.5,20585334.686,108176698.442,945.322,49.5,22280463.851,117084655.417,-2616.072,44.75,23516803.067,123581636.239,1611.989,41.75
