time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:45:12,24157945.312,126950856.212,-257.204,39.0,23375233.184,122837683.578,2684.431,38.75,23108792.22,121437537.353,-460.033,42.0,21361229.744,112254045.314,-2330.765,47.25
2021-06-17 02:45:13,24157994.523,126951113.433,-257.373,39.0,23374723.03,122834999.407,2683.74,38.75,23108879.894,121437997.802,-460.881,42.25,21361673.596,112256376.413,-2331.41,47.25
2021-06-17 02:45:14,24158043.725,126951370.268,-256.727,39.0,23374212.283,122832315.423,2683.681,38.75,23108967.755,121438458.513,-460.9,42.25,21362117.187,112258707.575,-2331.391,47.25
2021-06-17 02:45:15,24158092.316,126951626.918,-256.838,38.75,23373701.598,122829631.848,2683.027,39.0,23109054.943,121438919.776,-461.62,42.0,21362560.496,112261039.028,-2331.818,47.25
2021-06-17 02:45:16,24158140.726,126951883.477,-256.509,38.75,23373190.695,122826948.778,2682.749,39.25,23109142.549,121439381.658,-462.229,42.0,21363004.543,112263370.885,-2332.11,47.25
2021-06-17 02:45:17,24158190.426,126952139.894,-256.239,38.75,23372680.499,122824266.091,2682.648,39.25,23109231.122,121439844.046,-462.633,41.75,21363448.529,112265703.018,-2332.194,47.5
2021-06-17 02:45:18,24158238.563,126952396.242,-256.274,38.75,23372169.701,122821583.988,2681.904,39.25,23109319.723,121440307.075,-463.445,41.75,21363892.024,112268035.585,-2332.774,47.25
2021-06-17 02:45:19,24158287.645,126952652.306,-255.936,38.75,23371659.229,122818902.141,2681.834,39.25,23109407.565,121440770.47,-463.616,41.75,21364336.272,112270368.299,-2332.811,47.0
2021-06-17 02:45:20,24158336.212,126952908.063,-255.363,38.75,23371149.519,122816220.576,2681.695,39.5,23109495.383,121441234.264,-463.776,41.75,21364780.447,112272701.2,-2332.741,47.0
2021-06-17 02:45:21,24158384.092,126953163.771,-255.585,38.75,23370639.314,122813539.529,2680.967,39.5,23109583.546,121441698.69,-464.675,41.75,21365224.023,112275034.487,-2333.431,47.0
2021-06-17 02:45:22,24158433.165,126953419.204,-255.249,38.75,23370129.292,122810858.814,2680.608,39.5,23109671.841,121442163.541,-465.072,41.75,21365667.947,112277367.978,-2333.531,47.25
2021-06-17 02:45:23,24158480.91,126953674.41,-254.903,38.75,23369618.889,122808178.432,2680.294,39.5,23109760.628,121442628.832,-465.474,41.75,21366112.296,112279701.697,-2333.781,47.0
2021-06-17 02:45:24,24158530.088,126953929.46,-255.01,38.5,23369109.392,122805498.47,2679.813,39.5,23109849.567,121443094.667,-466.164,41.75,21366556.262,112282035.722,-2334.197,47.25
2021-06-17 02:45:25,24158578.606,126954184.386,-254.497,38.75,23368599.151,122802818.969,2679.439,39.5,23109938.417,121443561.046,-466.377,42.0,21367000.74,112284370.075,-2334.313,47.25
2021-06-17 02:45:26,24158626.33,126954438.993,-254.449,39.0,23368089.885,122800139.727,2679.032,39.5,23110027.725,121444027.813,-467.026,42.0,21367444.979,112286704.575,-2334.608,47.25
2021-06-17 02:45:27,24158675.025,126954693.431,-254.434,38.75,23367579.287,122797460.878,2678.655,39.25,23110116.559,121444495.088,-467.64,42.5,21367888.935,112289039.37,-2334.99,47.5
2021-06-17 02:45:28,24158723.7,126954947.672,-254.033,39.25,23367069.586,122794782.436,2678.268,39.25,23110205.358,121444962.864,-467.974,42.5,21368333.276,112291374.449,-2335.193,47.5
2021-06-17 02:45:29,24158772.266,126955201.384,-253.857,39.0,23366561.129,122792104.036,2678.008,39.25,23110294.807,121445430.792,-468.35,42.5,21368777.778,112293709.437,-2335.316,47.5
2021-06-17 02:45:30,24158820.365,126955455.118,-253.465,39.25,23366050.61,122789426.242,2677.72,39.5,23110384.268,121445899.441,-468.706,42.5,21369222.01,112296044.92,-2335.51,47.5
2021-06-17 02:45:31,24158868.97,126955708.62,-253.514,39.25,23365541.187,122786748.804,2677.173,39.25,23110472.881,121446368.548,-469.332,42.5,21369666.39,112298380.647,-2335.869,47.5
2021-06-17 02:45:32,24158917.051,126955961.668,-253.242,39.25,23365031.363,122784071.463,2676.833,39.25,23110562.171,121446837.85,-469.902,42.75,21370111.123,112300716.35,-2336.116,47.5
2021-06-17 02:45:33,24158965.464,126956214.732,-253.019,39.25,23364521.716,122781394.722,2676.504,39.5,23110652.007,121447307.877,-470.249,42.5,21370555.52,112303052.536,-2336.292,47.75
2021-06-17 02:45:34,24159013.065,126956467.444,-253.098,39.25,23364012.696,122778718.24,2675.912,39.5,23110741.042,121447778.254,-471.097,42.5,21370999.831,112305388.837,-2336.877,47.75
2021-06-17 02:45:35,24159061.449,126956719.953,-252.585,39.25,23363503.411,122776042.12,2675.735,39.5,23110831.13,121448249.103,-471.323,42.5,21371444.876,112307725.399,-2336.871,47.75
2021-06-17 02:45:36,24159109.889,126956972.193,-252.611,39.5,23362994.241,122773366.275,2675.347,39.75,23110921.046,121448720.358,-472.016,42.5,21371889.864,112310062.134,-2337.248,47.5
2021-06-17 02:45:37,24159157.322,126957224.138,-252.124,39.25,23362484.429,122770690.758,2675.05,39.25,23111010.51,121449192.002,-472.173,42.5,21372334.306,112312399.057,-2337.406,47.5
2021-06-17 02:45:38,24159205.604,126957476.086,-252.338,39.25,23361975.747,122768015.782,2674.3,39.5,23111100.037,121449664.311,-472.862,42.75,21372779.261,112314736.401,-2337.877,47.75
2021-06-17 02:45:39,24159253.07,126957727.895,-251.727,39.5,23361466.639,122765341.279,2674.405,39.25,23111190.251,121450137.227,-473.125,42.5,21373223.787,112317074.115,-2337.833,47.5
2021-06-17 02:45:40,24159300.827,126957979.417,-251.341,39.5,23360958.353,122762667.041,2673.994,39.0,23111280.294,121450610.485,-473.344,42.75,21373668.73,112319411.965,-2337.902,47.5
2021-06-17 02:45:41,24159349.324,126958230.56,-251.349,39.25,23360450.412,122759993.025,2673.563,39.25,23111370.777,121451084.116,-474.181,43.0,21374113.865,112321749.929,-2338.375,47.5
2021-06-17 02:45:42,24159396.086,126958481.562,-251.211,39.25,23359940.375,122757319.419,2673.198,39.25,23111461.269,121451558.24,-474.637,42.75,21374558.73,112324088.189,-2338.746,47.25
2021-06-17 02:45:43,24159444.323,126958732.491,-250.44,39.25,23359431.858,122754646.354,2673.391,39.25,23111551.591,121452032.998,-474.631,42.75,21375003.934,112326426.858,-2338.467,47.25
2021-06-17 02:45:44,24159492.646,126958983.095,-250.832,39.25,23358922.627,122751973.548,2672.22,39.0,23111641.609,121452508.099,-475.58,42.75,21375448.73,112328765.637,-2339.215,47.25
2021-06-17 02:45:45,24159540.334,126959233.505,-250.179,39.25,23358415.453,122749301.11,2672.264,39.25,23111731.61,121452983.728,-475.873,42.5,21375894.059,112331104.706,-2339.183,47.5
2021-06-17 02:45:46,24159587.21,126959483.55,-250.266,39.25,23357906.349,122746628.903,2671.569,39.25,23111823.131,121453459.665,-476.586,42.25,21376339.098,112333443.869,-2339.771,47.5
2021-06-17 02:45:47,24159635.048,126959733.437,-250.255,39.25,23357398.309,122743957.087,2671.161,39.25,23111913.914,121453936.115,-477.219,42.5,21376784.554,112335783.313,-2340.102,47.5
2021-06-17 02:45:48,24159682.475,126959983.072,-249.983,39.0,23356889.939,122741285.646,2670.699,39.5,23112004.133,121454413.02,-477.576,42.25,21377229.584,112338122.968,-2340.306,47.25
2021-06-17 02:45:49,24159729.806,126960232.84,-249.622,39.0,23356382.0,122738614.88,2670.692,39.5,23112095.387,121454890.737,-478.007,42.0,21377674.926,112340463.223,-2340.403,47.25
2021-06-17 02:45:50,24159777.47,126960482.444,-249.432,38.75,23355873.879,122735944.529,2670.267,39.75,23112185.502,121455368.942,-478.236,42.0,21378120.291,112342803.749,-2340.431,47.25
2021-06-17 02:45:51,24159824.13,126960732.022,-249.072,38.75,23355365.152,122733274.753,2669.977,39.5,23112276.312,121455847.85,-478.701,41.75,21378565.726,112345144.738,-2340.677,47.25
2021-06-17 02:45:52,24159871.875,126960981.393,-249.184,38.5,23354857.469,122730605.328,2669.344,39.5,23112367.551,121456327.206,-479.315,42.0,21379011.143,112347485.962,-2341.12,47.25
2021-06-17 02:45:53,24159919.863,126961230.282,-248.957,38.75,23354349.353,122727936.007,2669.051,39.25,23112459.419,121456806.798,-480.021,42.25,21379456.802,112349827.173,-2341.501,47.25
2021-06-17 02:45:54,24159967.458,126961478.902,-248.796,39.0,23353842.254,122725266.983,2668.785,39.25,23112549.981,121457286.796,-480.409,42.5,21379902.3,112352168.562,-2341.774,47.5
2021-06-17 02:45:55,24160014.771,126961727.333,-248.599,39.25,23353334.598,122722598.392,2668.284,39.5,23112642.571,121457767.293,-480.918,42.5,21380347.854,112354510.228,-2341.946,47.5
2021-06-17 02:45:56,24160062.201,126961975.595,-248.257,39.25,23352826.465,122719930.175,2668.15,39.5,23112733.783,121458248.299,-481.145,42.75,21380793.505,112356852.182,-2341.999,47.75
2021-06-17 02:45:57,24160109.017,126962223.539,-248.256,39.25,23352319.462,122717262.26,2667.448,39.25,23112824.881,121458729.685,-481.92,42.75,21381239.077,112359194.271,-2342.537,47.75
2021-06-17 02:45:58,24160156.264,126962471.446,-247.661,39.25,23351811.17,122714594.851,2667.45,39.5,23112916.267,121459211.72,-482.051,42.75,21381684.821,112361536.792,-2342.458,47.75
2021-06-17 02:45:59,24160203.643,126962718.949,-247.453,39.25,23351303.843,122711927.631,2667.106,39.5,23113009.047,121459694.025,-482.575,42.75,21382130.492,112363879.356,-2342.694,47.75
2021-06-17 02:46:00,24160250.872,126962966.362,-247.546,39.25,23350796.276,122709260.915,2666.5,39.75,23113100.525,121460176.951,-483.248,43.0,21382576.445,112366222.297,-2343.218,47.75
2021-06-17 02:46:01,24160296.834,126963213.639,-247.37,39.25,23350288.23,122706594.654,2665.809,39.75,23113192.316,121460660.453,-484.157,42.75,21383022.333,112368565.57,-2343.691,47.5
2021-06-17 02:46:02,24160344.312,126963460.532,-247.053,39.0,23349781.449,122703928.544,2665.761,39.5,23113284.664,121461144.182,-484.21,42.75,21383468.13,112370908.883,-2343.679,47.5
2021-06-17 02:46:03,24160390.645,126963707.277,-246.982,39.25,23349274.011,122701262.904,2665.082,39.75,23113376.733,121461628.486,-484.857,42.75,21383913.832,112373252.506,-2343.979,47.5
2021-06-17 02:46:04,24160438.476,126963953.75,-246.602,39.0,23348766.978,122698597.521,2665.113,39.75,23113469.153,121462113.172,-484.925,42.75,21384359.971,112375596.306,-2343.953,47.75
2021-06-17 02:46:05,24160485.778,126964200.157,-246.127,39.0,23348259.576,122695932.73,2664.563,39.75,23113561.25,121462598.532,-485.381,42.5,21384806.326,112377940.528,-2344.128,47.75
2021-06-17 02:46:06,24160531.697,126964446.047,-246.163,38.75,23347752.052,122693267.945,2664.089,39.75,23113654.386,121463084.035,-485.948,42.5,21385252.507,112380284.661,-2344.494,47.75
2021-06-17 02:46:07,24160577.91,126964691.699,-246.11,38.75,23347244.905,122690603.499,2663.965,39.5,23113746.326,121463570.02,-486.573,42.25,21385698.394,112382629.037,-2344.796,47.5
2021-06-17 02:46:08,24160625.508,126964937.207,-245.483,38.5,23346738.795,122687939.521,2663.86,39.75,23113839.406,121464056.528,-486.761,42.5,21386144.707,112384973.744,-2344.909,47.5
2021-06-17 02:46:09,24160671.889,126965182.81,-245.386,38.5,23346232.113,122685276.211,2663.119,39.75,23113931.283,121464543.811,-487.454,42.5,21386591.014,112387318.963,-2345.308,47.75
2021-06-17 02:46:10,24160718.213,126965428.157,-245.328,38.75,23345724.855,122682613.236,2662.7,39.75,23114024.342,121465031.535,-488.05,42.25,21387037.63,112389664.41,-2345.776,48.0
2021-06-17 02:46:11,24160765.082,126965673.073,-244.921,38.75,23345219.441,122679950.399,2662.503,39.75,23114117.739,121465519.523,-488.457,42.25,21387483.529,112392009.865,-2345.817,47.75
2021-06-17 02:46:12,24160811.751,126965918.045,-244.329,38.5,23344712.216,122677288.193,2662.545,40.0,23114209.841,121466008.22,-488.438,42.0,21387930.052,112394355.817,-2345.521,47.75
2021-06-17 02:46:13,24160857.688,126966162.882,-244.153,38.5,23344205.771,122674626.462,2661.779,39.5,23114303.554,121466497.51,-489.202,42.0,21388376.629,112396702.131,-2345.981,47.75
2021-06-17 02:46:14,24160905.268,126966407.262,-243.936,38.5,23343699.157,122671964.811,2661.751,39.5,23114395.989,121466986.989,-489.412,42.0,21388823.107,112399048.417,-2346.052,47.75
2021-06-17 02:46:15,24160951.337,126966651.522,-243.757,38.25,23343192.085,122669303.639,2661.273,39.75,23114489.245,121467477.065,-490.158,42.0,21389269.861,112401395.052,-2346.574,47.5
2021-06-17 02:46:16,24160997.739,126966895.599,-243.827,38.25,23342685.826,122666642.842,2660.748,40.0,23114582.732,121467967.594,-490.664,42.0,21389716.174,112403741.926,-2346.887,47.75
2021-06-17 02:46:17,24161044.303,126967139.535,-243.587,38.0,23342179.755,122663982.53,2660.463,39.75,23114676.283,121468458.756,-491.224,42.0,21390162.99,112406089.171,-2347.131,47.75
2021-06-17 02:46:18,24161090.582,126967383.033,-243.627,38.0,23341673.939,122661322.373,2659.823,39.75,23114770.232,121468950.104,-491.618,41.75,21390609.711,112408436.385,-2347.381,47.75
2021-06-17 02:46:19,24161136.153,126967626.698,-242.92,38.0,23341167.161,122658662.918,2659.886,39.5,23114863.017,121469442.323,-491.804,41.75,21391056.435,112410784.246,-2347.346,47.5
2021-06-17 02:46:20,24161182.786,126967869.905,-243.094,38.0,23340661.87,122656003.613,2659.147,39.75,23114957.5,121469934.78,-492.636,41.75,21391503.338,112413132.097,-2347.931,47.25
2021-06-17 02:46:21,24161228.427,126968112.999,-242.883,37.75,23340155.631,122653344.761,2658.595,39.5,23115050.678,121470427.791,-493.165,41.75,21391950.161,112415480.281,-2348.238,47.5
2021-06-17 02:46:22,24161274.733,126968355.885,-242.589,37.75,23339649.888,122650686.293,2658.406,39.5,23115145.05,121470921.319,-493.544,42.0,21392396.996,112417828.721,-2348.335,47.75
2021-06-17 02:46:23,24161321.731,126968598.446,-242.455,38.0,23339143.448,122648028.066,2658.063,39.75,23115239.221,121471415.175,-494.039,42.0,21392844.139,112420177.288,-2348.649,47.75
2021-06-17 02:46:24,24161367.108,126968840.906,-242.401,37.75,23338638.406,122645370.331,2657.502,39.75,23115332.843,121471909.64,-494.751,42.0,21393290.944,112422526.215,-2349.187,47.75
2021-06-17 02:46:25,24161413.788,126969083.032,-242.047,37.75,23338133.357,122642712.804,2657.401,39.75,23115427.742,121472404.428,-495.026,42.0,21393738.282,112424875.243,-2349.195,47.75
2021-06-17 02:46:26,24161460.085,126969325.173,-241.527,37.5,23337625.692,122640055.906,2657.211,39.75,23115521.688,121472899.949,-495.372,42.0,21394185.471,112427224.773,-2349.303,47.75
2021-06-17 02:46:27,24161505.965,126969566.907,-241.393,37.5,23337121.009,122637399.217,2656.521,39.5,23115615.976,121473395.761,-496.058,42.25,21394632.479,112429574.343,-2349.667,47.75
2021-06-17 02:46:28,24161551.636,126969808.402,-241.386,37.5,23336615.751,122634742.834,2655.998,39.5,23115710.222,121473891.984,-496.587,42.5,21395079.557,112431924.105,-2349.947,47.75
2021-06-17 02:46:29,24161598.197,126970049.596,-241.414,37.5,23336109.89,122632086.696,2655.721,39.5,23115805.088,121474388.613,-497.21,42.5,21395526.727,112434274.037,-2350.401,47.75
2021-06-17 02:46:30,24161642.542,126970290.713,-241.238,37.5,23335604.392,122629431.113,2655.252,39.5,23115899.25,121474885.845,-497.69,42.5,21395973.766,112436624.326,-2350.571,47.75
2021-06-17 02:46:31,24161689.019,126970531.46,-240.599,37.5,23335099.677,122626775.76,2654.997,39.75,23115993.903,121475383.379,-497.712,42.5,21396421.056,112438974.727,-2350.548,47.75
2021-06-17 02:46:32,24161735.711,126970772.056,-240.624,37.5,23334594.853,122624120.771,2654.733,39.75,23116089.013,121475881.474,-498.547,42.5,21396868.433,112441325.41,-2350.943,48.0
2021-06-17 02:46:33,24161780.902,126971012.528,-240.126,37.25,23334088.818,122621466.279,2654.83,39.5,23116183.879,121476380.106,-498.382,42.5,21397315.814,112443676.422,-2350.698,47.75
2021-06-17 02:46:34,24161826.564,126971252.936,-240.181,37.0,23333583.668,122618812.295,2653.897,39.5,23116278.592,121476879.377,-499.407,42.75,21397763.059,112446027.828,-2351.358,47.75
2021-06-17 02:46:35,24161872.312,126971493.107,-240.008,37.25,23333079.162,122616158.645,2653.783,39.75,23116374.298,121477379.068,-499.544,42.75,21398210.652,112448379.439,-2351.528,47.75
2021-06-17 02:46:36,24161917.706,126971733.0,-239.772,37.25,23332573.718,122613505.36,2653.035,39.75,23116469.006,121477879.242,-500.426,42.75,21398657.936,112450731.261,-2351.941,47.75
2021-06-17 02:46:37,24161963.554,126971972.657,-239.587,37.25,23332069.818,122610852.342,2653.134,39.5,23116564.079,121478379.796,-500.7,42.75,21399105.553,112453083.267,-2352.056,47.75
2021-06-17 02:46:38,24162009.548,126972212.155,-239.469,37.25,23331563.778,122608199.797,2652.332,39.75,23116659.347,121478880.907,-501.362,42.75,21399553.288,112455435.576,-2352.597,47.25
2021-06-17 02:46:39,24162055.575,126972451.211,-239.234,37.0,23331059.176,122605547.38,2652.002,39.75,23116755.142,121479382.259,-501.887,42.5,21400000.461,112457787.893,-2352.745,47.25
2021-06-17 02:46:40,24162099.71,126972690.273,-238.776,37.0,23330554.742,122602895.524,2651.994,39.75,23116850.677,121479884.28,-501.985,42.5,21400448.642,112460140.641,-2352.571,47.25
2021-06-17 02:46:41,24162145.537,126972928.984,-238.77,37.0,23330049.496,122600243.921,2651.385,39.75,23116946.485,121480386.651,-502.701,42.5,21400896.097,112462493.53,-2353.09,47.5
2021-06-17 02:46:42,24162191.675,126973167.707,-238.302,37.0,23329545.617,122597592.936,2650.952,40.0,23117041.771,121480889.728,-503.099,42.5,21401344.065,112464846.889,-2353.304,47.25
2021-06-17 02:46:43,24162235.975,126973405.94,-238.471,37.0,23329041.483,122594941.976,2650.54,39.75,23117138.196,121481392.987,-503.812,42.5,21401791.622,112467200.165,-2353.693,47.25
2021-06-17 02:46:44,24162282.116,126973644.15,-237.659,37.0,23328536.773,122592291.618,2650.492,39.75,23117233.935,121481896.903,-503.865,42.5,21402239.656,112469553.882,-2353.564,47.0
2021-06-17 02:46:45,24162326.689,126973882.086,-237.755,36.75,23328032.816,122589641.565,2649.78,39.75,23117330.018,121482401.273,-504.678,42.5,21402687.402,112471907.788,-2354.079,47.0
2021-06-17 02:46:46,24162372.132,126974119.599,-237.273,36.75,23327528.526,122586991.693,2649.562,40.0,23117425.91,121482905.91,-505.008,42.75,21403135.783,112474261.738,-2354.171,47.0
2021-06-17 02:46:47,24162417.287,126974357.29,-237.096,36.75,23327025.504,122584342.514,2649.513,40.0,23117522.656,121483411.361,-505.32,42.75,21403583.823,112476616.285,-2354.258,47.0
2021-06-17 02:46:48,24162462.426,126974594.829,-237.094,36.75,23326520.801,122581693.836,2648.943,40.0,23117618.398,121483917.379,-505.881,42.75,21404031.788,112478971.156,-2354.674,47.25
2021-06-17 02:46:49,24162507.95,126974832.075,-237.033,36.75,23326016.529,122579045.399,2648.545,40.0,23117714.73,121484423.776,-506.365,42.5,21404480.191,112481326.151,-2354.836,47.25
2021-06-17 02:46:50,24162552.655,126975069.066,-236.543,36.75,23325513.168,122576397.357,2648.222,40.0,23117811.656,121484930.661,-506.879,42.75,21404928.479,112483681.403,-2355.091,47.25
2021-06-17 02:46:51,24162598.283,126975305.843,-236.406,37.0,23325009.292,122573749.646,2647.805,40.0,23117907.808,121485437.967,-507.26,42.75,21405376.429,112486036.851,-2355.275,47.25
2021-06-17 02:46:52,24162642.596,126975542.387,-236.532,37.0,23324505.227,122571102.261,2647.199,40.0,23118004.59,121485945.731,-508.087,42.75,21405824.916,112488392.507,-2355.851,47.5
2021-06-17 02:46:53,24162687.163,126975778.526,-236.408,37.25,23324001.471,122568455.071,2646.656,40.0,23118100.932,121486453.792,-508.729,42.75,21406272.998,112490748.222,-2356.192,47.5
2021-06-17 02:46:54,24162731.862,126976014.393,-236.191,37.25,23323497.861,122565808.179,2646.389,39.75,23118198.289,121486962.238,-509.105,43.0,21406721.496,112493104.09,-2356.375,47.25
2021-06-17 02:46:55,24162777.077,126976250.235,-235.91,37.0,23322994.087,122563161.866,2645.923,40.0,23118294.978,121487471.368,-509.607,43.0,21407169.92,112495460.417,-2356.666,47.5
2021-06-17 02:46:56,24162822.345,126976485.768,-235.583,37.0,23322491.023,122560515.821,2645.575,40.0,23118392.249,121487980.852,-509.953,43.25,21407618.379,112497816.859,-2356.844,47.25
2021-06-17 02:46:57,24162866.535,126976721.173,-235.414,36.5,23321987.195,122557870.204,2645.353,40.0,23118488.713,121488490.919,-510.495,43.0,21408066.95,112500173.628,-2357.011,47.25
2021-06-17 02:46:58,24162911.506,126976956.383,-235.217,36.25,23321483.802,122555225.015,2644.917,40.25,23118585.981,121489001.471,-510.876,43.0,21408515.4,112502530.653,-2357.274,47.25
2021-06-17 02:46:59,24162955.837,126977191.395,-235.059,36.25,23320980.186,122552580.193,2644.305,40.0,23118683.692,121489512.535,-511.478,43.0,21408963.833,112504887.951,-2357.705,47.25
2021-06-17 02:47:00,24163001.426,126977426.203,-234.788,36.25,23320477.689,122549935.716,2644.207,40.0,23118780.681,121490024.043,-511.843,43.0,21409412.691,112507245.451,-2357.734,47.25
2021-06-17 02:47:01,24163046.008,126977660.905,-235.002,36.25,23319974.071,122547291.725,2643.57,40.25,23118878.171,121490536.146,-512.567,43.25,21409861.264,112509603.313,-2358.312,47.25
2021-06-17 02:47:02,24163090.408,126977895.155,-234.464,36.5,23319470.557,122544647.91,2643.212,40.0,23118975.981,121491048.496,-512.945,43.25,21410309.868,112511961.192,-2358.418,47.25
2021-06-17 02:47:03,24163134.846,126978129.349,-234.346,36.5,23318967.755,122542004.592,2642.818,39.75,23119073.461,121491561.476,-513.314,43.0,21410758.747,112514319.436,-2358.608,47.25
2021-06-17 02:47:04,24163179.317,126978363.429,-233.691,36.5,23318464.088,122539361.694,2643.059,40.0,23119170.765,121492075.015,-513.448,43.0,21411207.267,112516678.014,-2358.451,47.25
2021-06-17 02:47:05,24163223.917,126978597.248,-233.334,36.5,23317962.023,122536719.204,2642.651,39.75,23119268.593,121492589.006,-513.756,43.0,21411656.626,112519036.796,-2358.499,47.25
2021-06-17 02:47:06,24163269.036,126978830.899,-233.311,36.75,23317458.815,122534077.085,2642.104,39.75,23119366.149,121493103.517,-514.534,43.0,21412105.202,112521395.861,-2358.997,47.25
2021-06-17 02:47:07,24163312.284,126979064.392,-233.257,36.75,23316956.042,122531435.407,2641.582,39.5,23119464.583,121493618.56,-515.212,43.25,21412554.114,112523755.205,-2359.361,47.25
2021-06-17 02:47:08,24163357.918,126979297.544,-232.815,36.75,23316453.626,122528793.963,2641.371,39.75,23119562.597,121494133.944,-515.443,43.5,21413002.916,112526114.669,-2359.438,47.5
2021-06-17 02:47:09,24163400.933,126979530.604,-232.598,37.0,23315952.022,122526153.014,2641.064,40.25,23119661.145,121494649.939,-516.007,43.25,21413452.274,112528474.489,-2359.675,47.25
2021-06-17 02:47:10,24163446.345,126979763.316,-232.652,36.75,23315449.132,122523512.271,2640.53,39.75,23119759.441,121495166.224,-516.575,43.25,21413900.806,112530834.388,-2360.063,47.25
2021-06-17 02:47:11,24163489.917,126979995.816,-232.162,37.25,23314946.911,122520871.926,2640.438,39.75,23119857.764,121495683.045,-516.916,43.0,21414350.291,112533194.545,-2360.106,47.25
2021-06-17 02:47:12,24163534.76,126980227.991,-232.198,37.5,23314443.847,122518231.844,2639.747,40.0,23119955.733,121496200.185,-517.695,43.0,21414799.317,112535554.808,-2360.627,47.0
2021-06-17 02:47:13,24163577.969,126980460.163,-231.571,37.25,23313941.587,122515592.328,2639.87,40.0,23120054.206,121496718.002,-517.521,43.0,21415248.256,112537915.513,-2360.288,47.0
2021-06-17 02:47:14,24163621.58,126980692.122,-231.68,37.0,23313440.136,122512953.204,2639.131,40.25,23120152.738,121497236.324,-518.423,43.0,21415697.528,112540276.476,-2360.909,46.75
2021-06-17 02:47:15,24163666.153,126980923.805,-231.587,37.25,23312937.807,122510314.366,2638.734,40.25,23120251.628,121497755.05,-518.983,43.0,21416146.947,112542637.62,-2361.208,46.75
2021-06-17 02:47:16,24163710.819,126981155.329,-231.39,37.0,23312435.754,122507675.961,2638.242,40.0,23120350.409,121498274.317,-519.61,43.0,21416596.144,112544999.041,-2361.604,46.5
2021-06-17 02:47:17,24163754.31,126981386.586,-231.031,37.25,23311934.21,122505037.868,2638.039,40.25,23120448.99,121498793.98,-519.844,42.75,21417045.794,112547360.618,-2361.561,46.5
2021-06-17 02:47:18,24163798.332,126981617.674,-230.783,37.5,23311432.12,122502400.193,2637.682,40.5,23120548.252,121499314.183,-520.323,43.0,21417495.159,112549722.495,-2361.89,46.5
2021-06-17 02:47:19,24163842.527,126981848.552,-230.446,37.75,23310930.463,122499762.87,2637.45,40.25,23120647.732,121499834.797,-520.438,42.75,21417944.604,112552084.566,-2361.842,46.5
