time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 22:30:23,21669941.935,113876374.805,2062.503,47.781,0.0,0.0,0.0,0.0,23715394.881,124625258.359,616.056,41.188,23198449.632,121908703.343,-2882.248,44.094
2019-07-13 22:30:24,21669549.417,113874312.373,2062.333,47.844,0.0,0.0,0.0,0.0,23715277.441,124624642.568,615.568,41.375,23198998.147,121911585.739,-2882.651,44.062
2019-07-13 22:30:25,21669156.963,113872249.973,2062.409,47.875,0.0,0.0,0.0,0.0,23715160.171,124624027.09,615.332,41.312,23199546.715,121914468.377,-2882.65,44.0
2019-07-13 22:30:26,21668764.507,113870187.64,2062.218,47.875,0.0,0.0,0.0,0.0,23715042.865,124623411.948,614.934,41.062,23200095.393,121917351.303,-2883.057,44.094
2019-07-13 22:30:27,21668372.091,113868125.482,2062.133,47.781,0.0,0.0,0.0,0.0,23714925.741,124622797.282,614.412,41.438,23200644.09,121920234.617,-2883.475,44.094
2019-07-13 22:30:28,21667979.722,113866063.455,2061.948,47.719,0.0,0.0,0.0,0.0,23714808.885,124622183.001,613.979,41.562,23201192.803,121923118.249,-2883.783,44.125
2019-07-13 22:30:29,21667587.404,113864001.603,2061.773,47.75,0.0,0.0,0.0,0.0,23714692.247,124621569.184,613.608,42.188,23201741.479,121926002.263,-2884.143,44.094
2019-07-13 22:30:30,21667195.057,113861939.777,2061.86,47.75,0.0,0.0,0.0,0.0,23714575.543,124620955.678,613.35,42.344,23202290.196,121928886.528,-2884.371,44.094
2019-07-13 22:30:31,21666802.728,113859877.945,2061.775,47.719,0.0,0.0,0.0,0.0,23714459.066,124620342.435,613.08,41.906,23202839.077,121931770.989,-2884.569,44.156
2019-07-13 22:30:32,21666410.349,113857816.24,2061.646,47.812,0.0,0.0,0.0,0.0,23714342.592,124619729.613,612.725,42.031,23203388.07,121934655.788,-2884.948,44.094
2019-07-13 22:30:33,21666018.044,113855754.608,2061.612,47.75,0.0,0.0,0.0,0.0,23714226.277,124619117.168,612.288,41.781,23203937.251,121937540.907,-2885.28,44.094
2019-07-13 22:30:34,21665625.808,113853693.071,2061.424,47.531,0.0,0.0,0.0,0.0,23714109.734,124618505.111,611.789,41.719,23204486.379,121940426.314,-2885.437,43.844
2019-07-13 22:30:35,21665233.609,113851631.716,2061.285,47.656,0.0,0.0,0.0,0.0,23713993.315,124617893.489,611.359,41.781,23205035.482,121943312.1,-2885.887,43.844
2019-07-13 22:30:36,21664841.302,113849570.438,2061.169,47.656,0.0,0.0,0.0,0.0,23713877.011,124617282.211,611.053,41.531,23205584.67,121946198.161,-2886.228,43.969
2019-07-13 22:30:37,21664449.109,113847509.246,2061.141,47.594,0.0,0.0,0.0,0.0,23713760.629,124616671.321,610.646,41.75,23206133.836,121949084.523,-2886.477,43.906
2019-07-13 22:30:38,21664056.846,113845448.173,2061.002,47.656,0.0,0.0,0.0,0.0,23713644.318,124616060.815,610.34,41.625,23206683.132,121951971.222,-2886.862,43.875
2019-07-13 22:30:39,21663664.637,113843387.163,2060.99,47.688,0.0,0.0,0.0,0.0,23713528.102,124615450.715,609.91,41.719,23207232.419,121954858.22,-2887.115,44.031
2019-07-13 22:30:40,21663272.463,113841326.222,2060.883,47.812,0.0,0.0,0.0,0.0,23713411.998,124614840.926,609.616,41.75,23207781.822,121957745.471,-2887.373,44.219
2019-07-13 22:30:41,21662880.304,113839265.391,2060.754,47.781,0.0,0.0,0.0,0.0,23713296.12,124614231.509,609.145,41.688,23208331.165,121960633.021,-2887.648,44.188
2019-07-13 22:30:42,21662488.144,113837204.697,2060.54,47.812,0.0,0.0,0.0,0.0,23713180.24,124613622.516,608.806,42.0,23208880.665,121963520.907,-2888.096,44.156
2019-07-13 22:30:43,21662095.998,113835144.111,2060.536,47.938,0.0,0.0,0.0,0.0,23713064.551,124613013.901,608.478,41.75,23209430.289,121966409.111,-2888.384,44.062
2019-07-13 22:30:44,21661703.944,113833083.632,2060.388,47.906,0.0,0.0,0.0,0.0,23712948.792,124612405.7,607.995,41.812,23209979.936,121969297.649,-2888.674,44.125
2019-07-13 22:30:45,21661311.81,113831023.231,2060.354,47.906,0.0,0.0,0.0,0.0,23712833.025,124611797.822,607.707,41.969,23210529.557,121972186.438,-2888.843,44.25
2019-07-13 22:30:46,21660919.742,113828962.896,2060.268,47.969,0.0,0.0,0.0,0.0,23712717.378,124611190.298,607.314,42.094,23211079.418,121975075.5,-2889.157,44.344
2019-07-13 22:30:47,21660527.69,113826902.688,2060.15,47.844,0.0,0.0,0.0,0.0,23712601.8,124610583.18,606.935,42.375,23211629.436,121977964.906,-2889.535,44.188
2019-07-13 22:30:48,21660135.678,113824842.581,2060.039,47.875,0.0,0.0,0.0,0.0,23712486.431,124609976.45,606.616,42.156,23212179.352,121980854.614,-2889.959,44.031
2019-07-13 22:30:49,21659743.763,113822782.632,2059.847,47.812,0.0,0.0,0.0,0.0,23712370.971,124609370.144,606.045,42.188,23212729.347,121983744.648,-2890.227,44.094
2019-07-13 22:30:50,21659351.73,113820722.788,2059.803,47.906,0.0,0.0,0.0,0.0,23712255.62,124608764.223,605.771,42.156,23213279.374,121986635.019,-2890.458,44.125
2019-07-13 22:30:51,21658959.725,113818662.92,2059.853,47.969,0.0,0.0,0.0,0.0,23712140.439,124608158.568,605.544,42.188,23213829.374,121989525.584,-2890.724,44.25
2019-07-13 22:30:52,21658567.789,113816603.191,2059.652,47.938,0.0,0.0,0.0,0.0,23712025.285,124607553.331,604.996,42.25,23214379.516,121992416.462,-2891.097,44.25
2019-07-13 22:30:53,21658175.886,113814543.63,2059.512,47.812,0.0,0.0,0.0,0.0,23711910.363,124606948.54,604.539,41.906,23214929.599,121995307.738,-2891.441,44.094
2019-07-13 22:30:54,21657784.0,113812484.153,2059.476,47.875,0.0,0.0,0.0,0.0,23711795.257,124606344.116,604.286,42.094,23215479.803,121998199.299,-2891.711,44.062
2019-07-13 22:30:55,21657392.134,113810424.791,2059.333,47.875,0.0,0.0,0.0,0.0,23711680.268,124605740.091,603.711,41.875,23216030.071,122001091.17,-2892.077,44.031
2019-07-13 22:30:56,21657000.304,113808365.518,2059.18,47.812,0.0,0.0,0.0,0.0,23711565.433,124605136.403,603.46,41.438,23216580.392,122003983.328,-2892.301,44.156
2019-07-13 22:30:57,21656608.453,113806306.302,2059.149,47.844,0.0,0.0,0.0,0.0,23711450.613,124604533.08,603.096,41.469,23217130.94,122006875.758,-2892.567,44.25
2019-07-13 22:30:58,21656216.58,113804247.218,2058.958,47.781,0.0,0.0,0.0,0.0,23711335.711,124603930.156,602.71,42.0,23217681.418,122009768.527,-2893.015,44.25
2019-07-13 22:30:59,21655824.775,113802188.281,2058.903,47.75,0.0,0.0,0.0,0.0,23711220.948,124603327.671,602.378,42.125,23218232.026,122012661.637,-2893.327,43.969
2019-07-13 22:31:00,21655432.953,113800129.404,2058.893,47.656,0.0,0.0,0.0,0.0,23711106.24,124602725.519,601.994,42.344,23218782.675,122015555.01,-2893.523,43.906
2019-07-13 22:31:01,21655041.173,113798070.606,2058.747,47.812,0.0,0.0,0.0,0.0,23710991.909,124602123.715,601.608,42.375,23219333.335,122018448.654,-2893.804,43.938
2019-07-13 22:31:02,21654649.397,113796011.932,2058.547,47.844,0.0,0.0,0.0,0.0,23710877.775,124601522.32,601.068,42.062,23219884.014,122021342.623,-2894.25,44.094
2019-07-13 22:31:03,21654257.618,113793953.409,2058.468,47.906,0.0,0.0,0.0,0.0,23710763.458,124600921.327,600.753,41.781,23220434.708,122024236.931,-2894.459,44.156
2019-07-13 22:31:04,21653865.944,113791894.952,2058.369,47.844,0.0,0.0,0.0,0.0,23710649.255,124600320.684,600.46,41.125,23220985.578,122027131.517,-2894.696,44.094
2019-07-13 22:31:05,21653474.24,113789836.592,2058.294,48.0,0.0,0.0,0.0,0.0,23710534.985,124599720.452,600.089,41.625,23221536.538,122030026.413,-2895.015,44.062
2019-07-13 22:31:06,21653082.562,113787778.318,2058.166,48.062,0.0,0.0,0.0,0.0,23710420.55,124599120.603,599.517,41.719,23222087.454,122032921.606,-2895.376,44.094
2019-07-13 22:31:07,21652690.93,113785720.179,2058.082,48.031,0.0,0.0,0.0,0.0,23710306.443,124598521.136,599.32,41.5,23222638.548,122035817.129,-2895.687,44.094
2019-07-13 22:31:08,21652299.341,113783662.129,2058.02,48.031,0.0,0.0,0.0,0.0,23710192.21,124597922.085,598.891,41.906,23223189.544,122038712.957,-2895.928,44.125
2019-07-13 22:31:09,21651907.742,113781604.128,2058.001,48.094,0.0,0.0,0.0,0.0,23710077.979,124597323.344,598.565,41.844,23223740.663,122041609.03,-2896.17,44.281
2019-07-13 22:31:10,21651516.096,113779546.209,2057.807,48.188,0.0,0.0,0.0,0.0,23709964.134,124596724.965,598.142,41.781,23224291.734,122044505.396,-2896.537,44.281
2019-07-13 22:31:11,21651124.56,113777488.449,2057.723,48.094,0.0,0.0,0.0,0.0,23709850.513,124596127.004,597.843,41.844,23224843.026,122047402.105,-2896.828,44.031
2019-07-13 22:31:12,21650732.967,113775430.804,2057.604,48.0,0.0,0.0,0.0,0.0,23709736.806,124595529.443,597.436,42.0,23225394.261,122050299.131,-2897.227,44.0
2019-07-13 22:31:13,21650341.438,113773373.209,2057.546,48.031,0.0,0.0,0.0,0.0,23709623.198,124594932.22,597.084,42.062,23225945.56,122053196.394,-2897.339,43.969
2019-07-13 22:31:14,21649949.9,113771315.699,2057.441,48.0,0.0,0.0,0.0,0.0,23709509.822,124594335.361,596.647,41.688,23226496.86,122056093.947,-2897.674,44.125
2019-07-13 22:31:15,21649558.385,113769258.291,2057.332,48.0,0.0,0.0,0.0,0.0,23709396.306,124593738.888,596.205,41.656,23227048.25,122058991.816,-2898.052,44.344
2019-07-13 22:31:16,21649166.903,113767201.023,2057.189,48.0,0.0,0.0,0.0,0.0,23709283.047,124593142.833,595.878,41.406,23227599.68,122061890.028,-2898.476,44.188
2019-07-13 22:31:17,21648775.447,113765143.881,2057.028,47.906,0.0,0.0,0.0,0.0,23709169.642,124592547.167,595.403,41.25,23228151.29,122064788.529,-2898.754,44.031
2019-07-13 22:31:18,21648383.943,113763086.88,2056.95,47.875,0.0,0.0,0.0,0.0,23709056.381,124591951.923,594.966,41.094,23228703.048,122067687.384,-2899.039,44.0
2019-07-13 22:31:19,21647992.528,113761029.989,2056.823,47.906,0.0,0.0,0.0,0.0,23708943.091,124591357.065,594.719,41.25,23229254.764,122070586.518,-2899.222,44.125
2019-07-13 22:31:20,21647601.077,113758973.101,2056.861,47.938,0.0,0.0,0.0,0.0,23708829.953,124590762.5,594.436,41.406,23229806.457,122073485.891,-2899.476,44.219
2019-07-13 22:31:21,21647209.752,113756916.269,2056.759,47.844,0.0,0.0,0.0,0.0,23708716.666,124590168.286,594.066,41.812,23230358.424,122076385.519,-2899.777,44.156
2019-07-13 22:31:22,21646818.339,113754859.607,2056.511,47.781,0.0,0.0,0.0,0.0,23708603.561,124589574.51,593.534,41.781,23230910.309,122079285.509,-2900.222,44.0
2019-07-13 22:31:23,21646426.964,113752803.102,2056.517,47.719,0.0,0.0,0.0,0.0,23708490.646,124588981.158,593.224,41.188,23231462.294,122082185.864,-2900.464,43.844
2019-07-13 22:31:24,21646035.633,113750746.623,2056.424,47.656,0.0,0.0,0.0,0.0,23708377.694,124588388.147,592.829,41.281,23232014.117,122085086.452,-2900.748,43.844
2019-07-13 22:31:25,21645644.294,113748690.246,2056.301,47.656,0.0,0.0,0.0,0.0,23708264.989,124587795.518,592.371,41.125,23232565.991,122087987.355,-2901.127,44.031
2019-07-13 22:31:26,21645253.008,113746633.958,2056.196,47.656,0.0,0.0,0.0,0.0,23708152.213,124587203.286,592.028,41.281,23233117.895,122090888.552,-2901.346,44.188
2019-07-13 22:31:27,21644861.696,113744577.798,2056.085,47.625,0.0,0.0,0.0,0.0,23708039.701,124586611.457,591.587,41.25,23233670.014,122093790.081,-2901.642,44.031
2019-07-13 22:31:28,21644470.478,113742521.746,2056.023,47.594,0.0,0.0,0.0,0.0,23707927.182,124586020.004,591.273,41.281,23234222.323,122096691.912,-2902.009,43.875
2019-07-13 22:31:29,21644079.194,113740465.785,2055.909,47.656,0.0,0.0,0.0,0.0,23707814.785,124585428.912,590.889,40.938,23234774.55,122099594.005,-2902.243,43.656
2019-07-13 22:31:30,21643687.968,113738409.91,2055.796,47.719,0.0,0.0,0.0,0.0,23707702.437,124584838.19,590.528,41.125,23235326.7,122102496.394,-2902.523,43.594
2019-07-13 22:31:31,21643296.857,113736354.177,2055.707,47.688,0.0,0.0,0.0,0.0,23707590.237,124584247.895,590.121,41.0,23235879.167,122105399.127,-2902.839,43.812
2019-07-13 22:31:32,21642905.747,113734298.524,2055.549,47.625,0.0,0.0,0.0,0.0,23707478.042,124583657.971,589.7,40.844,23236431.588,122108302.163,-2903.219,43.75
2019-07-13 22:31:33,21642514.629,113732243.004,2055.508,47.625,0.0,0.0,0.0,0.0,23707366.016,124583068.455,589.383,40.969,23236984.173,122111205.519,-2903.472,43.75
2019-07-13 22:31:34,21642123.441,113730187.537,2055.473,47.688,0.0,0.0,0.0,0.0,23707253.892,124582479.273,588.962,41.312,23237536.685,122114109.105,-2903.709,43.75
2019-07-13 22:31:35,21641732.301,113728132.175,2055.304,47.656,0.0,0.0,0.0,0.0,23707141.779,124581890.474,588.57,41.281,23238089.291,122117013.006,-2903.999,43.781
2019-07-13 22:31:36,21641341.162,113726076.951,2055.133,47.625,0.0,0.0,0.0,0.0,23707029.814,124581302.098,588.084,41.812,23238641.846,122119917.233,-2904.405,43.938
2019-07-13 22:31:37,21640950.098,113724021.865,2054.984,47.719,0.0,0.0,0.0,0.0,23706917.925,124580714.127,587.703,41.781,23239194.664,122122821.784,-2904.742,44.031
2019-07-13 22:31:38,21640559.039,113721966.9,2054.973,47.719,0.0,0.0,0.0,0.0,23706806.177,124580126.537,587.457,41.625,23239747.527,122125726.659,-2905.076,43.938
2019-07-13 22:31:39,21640168.03,113719911.92,2054.957,47.75,0.0,0.0,0.0,0.0,23706694.403,124579539.224,587.12,41.625,23240300.459,122128631.711,-2905.167,43.719
2019-07-13 22:31:40,21639777.048,113717857.128,2054.756,47.812,0.0,0.0,0.0,0.0,23706582.938,124578952.368,586.591,41.156,23240853.4,122131537.155,-2905.548,43.594
2019-07-13 22:31:41,21639386.046,113715802.389,2054.698,47.688,0.0,0.0,0.0,0.0,23706471.335,124578365.86,586.336,40.875,23241406.32,122134442.836,-2905.87,43.625
2019-07-13 22:31:42,21638995.012,113713747.754,2054.529,47.719,0.0,0.0,0.0,0.0,23706359.586,124577779.72,585.865,41.094,23241959.16,122137348.812,-2906.193,43.719
2019-07-13 22:31:43,21638604.153,113711693.204,2054.464,47.75,0.0,0.0,0.0,0.0,23706247.915,124577193.955,585.506,41.531,23242512.096,122140255.07,-2906.46,43.781
2019-07-13 22:31:44,21638213.158,113709638.827,2054.32,47.75,0.0,0.0,0.0,0.0,23706136.347,124576608.643,585.113,41.875,23243065.176,122143161.701,-2906.802,43.906
2019-07-13 22:31:45,21637822.285,113707584.559,2054.255,47.812,0.0,0.0,0.0,0.0,23706025.265,124576023.752,584.679,41.781,23243618.378,122146068.655,-2907.118,43.969
2019-07-13 22:31:46,21637431.39,113705530.36,2054.134,47.781,0.0,0.0,0.0,0.0,23705914.226,124575439.199,584.414,41.438,23244171.627,122148975.883,-2907.368,43.969
2019-07-13 22:31:47,21637040.406,113703476.242,2054.03,47.781,0.0,0.0,0.0,0.0,23705803.182,124574855.022,583.901,41.312,23244725.006,122151883.39,-2907.668,43.875
2019-07-13 22:31:48,21636649.532,113701422.227,2053.909,47.812,0.0,0.0,0.0,0.0,23705692.219,124574271.204,583.614,41.156,23245278.365,122154791.187,-2907.955,43.812
2019-07-13 22:31:49,21636258.736,113699368.345,2053.805,47.812,0.0,0.0,0.0,0.0,23705581.117,124573687.803,583.266,41.188,23245831.665,122157699.292,-2908.26,43.812
2019-07-13 22:31:50,21635867.904,113697314.572,2053.716,47.812,0.0,0.0,0.0,0.0,23705470.245,124573104.782,582.843,41.125,23246385.159,122160607.7,-2908.505,43.812
2019-07-13 22:31:51,21635477.118,113695260.872,2053.565,47.906,0.0,0.0,0.0,0.0,23705359.256,124572522.117,582.414,41.531,23246938.706,122163516.369,-2908.935,43.719
2019-07-13 22:31:52,21635086.362,113693207.402,2053.328,47.812,0.0,0.0,0.0,0.0,23705248.492,124571939.924,581.902,40.875,23247492.338,122166425.435,-2909.268,43.625
2019-07-13 22:31:53,21634695.644,113691154.01,2053.417,47.875,0.0,0.0,0.0,0.0,23705137.471,124571358.104,581.643,41.375,23248045.929,122169334.786,-2909.484,43.688
2019-07-13 22:31:54,21634304.937,113689100.662,2053.281,47.938,0.0,0.0,0.0,0.0,23705026.532,124570776.605,581.324,41.344,23248599.502,122172244.373,-2909.759,43.906
2019-07-13 22:31:55,21633914.166,113687047.415,2053.149,47.906,0.0,0.0,0.0,0.0,23704915.676,124570195.509,580.857,41.719,23249153.259,122175154.26,-2910.037,43.906
2019-07-13 22:31:56,21633523.438,113684994.245,2053.18,47.969,0.0,0.0,0.0,0.0,23704805.213,124569614.779,580.608,41.625,23249706.961,122178064.439,-2910.251,43.875
2019-07-13 22:31:57,21633132.738,113682941.117,2053.051,48.031,0.0,0.0,0.0,0.0,23704694.788,124569034.395,580.253,41.312,23250260.898,122180974.881,-2910.628,43.938
2019-07-13 22:31:58,21632742.036,113680888.085,2052.92,48.0,0.0,0.0,0.0,0.0,23704584.473,124568454.388,579.815,41.0,23250814.701,122183885.62,-2910.933,43.875
2019-07-13 22:31:59,21632351.395,113678835.206,2052.773,48.062,0.0,0.0,0.0,0.0,23704474.042,124567874.84,579.307,41.438,23251368.695,122186796.689,-2911.182,43.906
2019-07-13 22:32:00,21631960.76,113676782.489,2052.646,48.062,0.0,0.0,0.0,0.0,23704363.829,124567295.701,578.922,41.594,23251922.723,122189708.128,-2911.645,43.938
2019-07-13 22:32:01,21631570.119,113674729.904,2052.552,48.156,0.0,0.0,0.0,0.0,23704253.773,124566716.963,578.516,41.875,23252476.845,122192619.839,-2911.812,44.062
2019-07-13 22:32:02,21631179.567,113672677.382,2052.53,48.125,0.0,0.0,0.0,0.0,23704143.722,124566138.555,578.263,42.156,23253030.886,122195531.817,-2912.059,44.062
2019-07-13 22:32:03,21630788.985,113670624.975,2052.343,48.156,0.0,0.0,0.0,0.0,23704033.802,124565560.551,577.86,42.25,23253585.032,122198444.095,-2912.412,44.125
2019-07-13 22:32:04,21630398.355,113668572.61,2052.322,48.156,0.0,0.0,0.0,0.0,23703924.09,124564982.853,577.545,41.656,23254139.319,122201356.615,-2912.758,44.125
2019-07-13 22:32:05,21630007.84,113666520.387,2052.094,48.156,0.0,0.0,0.0,0.0,23703814.558,124564405.575,576.987,41.312,23254693.602,122204269.455,-2913.035,44.219
2019-07-13 22:32:06,21629617.375,113664468.346,2051.902,48.188,0.0,0.0,0.0,0.0,23703704.871,124563828.772,576.46,41.312,23255248.085,122207182.69,-2913.525,44.219
2019-07-13 22:32:07,21629226.95,113662416.43,2051.927,48.125,0.0,0.0,0.0,0.0,23703594.995,124563252.367,576.296,41.938,23255802.569,122210096.21,-2913.623,44.125
2019-07-13 22:32:08,21628836.406,113660364.542,2051.839,48.062,0.0,0.0,0.0,0.0,23703485.226,124562676.28,575.931,42.156,23256357.164,122213009.963,-2913.943,43.969
2019-07-13 22:32:09,21628445.982,113658312.716,2051.772,48.031,0.0,0.0,0.0,0.0,23703375.571,124562100.519,575.568,41.781,23256911.625,122215923.956,-2914.095,43.969
2019-07-13 22:32:10,21628055.526,113656260.995,2051.626,48.0,0.0,0.0,0.0,0.0,23703266.16,124561525.149,575.175,41.75,23257466.281,122218838.258,-2914.499,44.0
2019-07-13 22:32:11,21627665.182,113654209.458,2051.49,48.031,0.0,0.0,0.0,0.0,23703156.843,124560950.225,574.71,41.125,23258020.809,122221752.901,-2914.848,44.062
2019-07-13 22:32:12,21627274.815,113652157.996,2051.441,47.969,0.0,0.0,0.0,0.0,23703047.447,124560375.665,574.359,40.75,23258575.456,122224667.825,-2915.08,44.0
2019-07-13 22:32:13,21626884.506,113650106.672,2051.245,47.938,0.0,0.0,0.0,0.0,23702937.995,124559801.527,573.936,40.781,23259130.129,122227583.064,-2915.452,43.781
2019-07-13 22:32:14,21626494.238,113648055.479,2051.183,48.062,0.0,0.0,0.0,0.0,23702828.641,124559227.79,573.561,41.406,23259684.949,122230498.623,-2915.598,43.781
2019-07-13 22:32:15,21626103.897,113646004.37,2050.99,48.031,0.0,0.0,0.0,0.0,23702719.457,124558654.425,573.11,41.438,23260239.775,122233414.468,-2915.981,43.906
2019-07-13 22:32:16,21625713.601,113643953.382,2050.859,48.0,0.0,0.0,0.0,0.0,23702610.601,124558081.472,572.818,41.125,23260794.599,122236330.64,-2916.305,43.812
2019-07-13 22:32:17,21625323.341,113641902.498,2050.92,47.844,0.0,0.0,0.0,0.0,23702501.538,124557508.909,572.378,41.062,23261349.522,122239247.101,-2916.53,43.656
2019-07-13 22:32:18,21624933.034,113639851.735,2050.68,47.906,0.0,0.0,0.0,0.0,23702392.76,124556936.702,572.151,40.906,23261904.552,122242163.846,-2916.85,43.656
2019-07-13 22:32:19,21624542.747,113637800.965,2050.734,47.875,0.0,0.0,0.0,0.0,23702283.999,124556364.815,571.794,40.844,23262459.608,122245080.798,-2917.13,43.719
2019-07-13 22:32:20,21624152.585,113635750.292,2050.597,47.875,0.0,0.0,0.0,0.0,23702175.265,124555793.303,571.399,41.156,23263014.702,122247998.036,-2917.375,43.719
2019-07-13 22:32:21,21623762.405,113633699.82,2050.33,47.906,0.0,0.0,0.0,0.0,23702066.733,124555222.272,570.828,41.125,23263569.903,122250915.67,-2917.832,43.75
2019-07-13 22:32:22,21623372.243,113631649.49,2050.256,47.844,0.0,0.0,0.0,0.0,23701958.29,124554651.652,570.381,40.938,23264125.197,122253833.616,-2918.145,43.656
2019-07-13 22:32:23,21622982.051,113629599.157,2050.328,47.969,0.0,0.0,0.0,0.0,23701849.841,124554081.306,570.27,40.875,23264680.572,122256751.753,-2918.155,43.688
2019-07-13 22:32:24,21622591.814,113627548.941,2050.097,47.906,0.0,0.0,0.0,0.0,23701741.504,124553511.36,569.598,40.75,23265235.854,122259670.19,-2918.571,43.688
2019-07-13 22:32:25,21622201.73,113625498.937,2049.917,47.969,0.0,0.0,0.0,0.0,23701633.233,124552941.874,569.24,41.0,23265791.276,122262589.02,-2919.047,43.625
2019-07-13 22:32:26,21621811.661,113623449.018,2049.92,48.0,0.0,0.0,0.0,0.0,23701524.961,124552372.822,568.894,41.031,23266346.806,122265508.149,-2919.239,43.75
2019-07-13 22:32:27,21621421.53,113621399.137,2049.827,48.031,0.0,0.0,0.0,0.0,23701416.541,124551804.057,568.549,41.344,23266902.384,122268427.494,-2919.493,43.781
2019-07-13 22:32:28,21621031.411,113619349.3,2049.772,47.969,0.0,0.0,0.0,0.0,23701308.255,124551235.625,568.241,41.688,23267458.007,122271347.088,-2919.813,43.719
2019-07-13 22:32:29,21620641.397,113617299.621,2049.579,48.031,0.0,0.0,0.0,0.0,23701200.132,124550667.626,567.811,41.531,23268013.719,122274267.006,-2920.115,43.688
