time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:30:17,23890986.352,125548039.513,2307.305,39.1,20032206.297,105270055.727,287.676,51.6,24579537.477,129166402.466,2148.863,39.4,21180364.766,111303590.213,1411.004,47.2
2018-07-15 09:30:18,23890547.844,125545732.277,2307.086,38.4,20032151.469,105269768.338,287.027,51.6,24579128.25,129164253.498,2148.988,38.7,21180096.711,111302179.356,1410.582,47.2
2018-07-15 09:30:19,23890108.414,125543425.384,2306.738,38.8,20032097.133,105269481.578,286.426,51.7,24578719.688,129162104.38,2149.152,38.7,21179828.188,111300769.062,1410.066,47.4
2018-07-15 09:30:20,23889670.078,125541118.79,2306.484,38.7,20032042.844,105269195.365,285.867,51.7,24578310.195,129159955.109,2149.422,38.9,21179559.906,111299359.275,1409.496,47.7
2018-07-15 09:30:21,23889231.438,125538812.514,2306.121,38.3,20031988.172,105268909.784,285.297,51.6,24577901.133,129157805.722,2149.469,38.5,21179291.523,111297950.027,1409.02,47.2
2018-07-15 09:30:22,23888791.93,125536506.588,2305.516,38.0,20031934.172,105268624.832,284.586,51.7,24577492.0,129155656.232,2149.492,38.4,21179023.719,111296541.347,1408.402,47.6
2018-07-15 09:30:23,23888353.016,125534200.905,2305.582,38.4,20031879.859,105268340.461,284.082,51.6,24577082.961,129153506.558,2149.727,38.7,21178755.586,111295133.166,1407.879,48.0
2018-07-15 09:30:24,23887914.133,125531895.596,2305.141,38.7,20031826.047,105268056.698,283.535,51.7,24576674.391,129151356.764,2149.953,38.6,21178487.641,111293725.518,1407.445,47.5
2018-07-15 09:30:25,23887476.484,125529590.583,2304.953,38.6,20031772.148,105267773.532,282.941,51.6,24576265.602,129149206.799,2150.172,39.0,21178220.086,111292318.4,1406.895,47.4
2018-07-15 09:30:26,23887037.242,125527285.907,2304.547,38.9,20031718.313,105267490.998,282.32,52.2,24575855.609,129147056.772,2150.211,38.8,21177952.359,111290911.826,1406.387,47.6
2018-07-15 09:30:27,23886599.109,125524981.541,2304.09,38.7,20031664.734,105267209.053,281.574,51.8,24575447.211,129144906.582,2150.172,38.6,21177684.617,111289505.786,1405.719,47.5
2018-07-15 09:30:28,23886160.938,125522677.499,2303.746,38.4,20031611.117,105266927.738,280.922,52.1,24575038.25,129142756.26,2150.355,39.1,21177417.328,111288100.266,1405.191,47.4
2018-07-15 09:30:29,23885722.18,125520373.773,2303.578,38.4,20031557.773,105266647.005,280.41,51.9,24574628.164,129140605.784,2150.566,39.0,21177149.805,111286695.306,1404.641,47.5
2018-07-15 09:30:30,23885283.578,125518070.317,2303.309,38.8,20031504.336,105266366.884,279.762,52.0,24574218.938,129138455.198,2150.652,39.2,21176882.555,111285290.838,1404.281,47.4
2018-07-15 09:30:31,23884844.961,125515767.197,2302.91,38.7,20031451.055,105266087.325,279.266,51.6,24573810.055,129136304.413,2151.004,39.0,21176615.484,111283886.91,1403.738,47.3
2018-07-15 09:30:32,23884407.172,125513464.372,2302.789,38.6,20031398.016,105265808.412,278.648,51.6,24573400.734,129134153.538,2150.902,38.7,21176348.664,111282483.509,1403.238,47.3
2018-07-15 09:30:33,23883969.258,125511161.969,2302.355,38.3,20031345.211,105265530.109,277.934,51.6,24572991.234,129132002.555,2150.973,38.8,21176081.297,111281080.672,1402.523,47.3
2018-07-15 09:30:34,23883530.734,125508859.814,2301.973,38.6,20031292.297,105265252.373,277.402,52.1,24572581.508,129129851.386,2151.215,39.2,21175814.398,111279678.328,1402.047,47.5
2018-07-15 09:30:35,23883092.563,125506557.959,2301.625,38.3,20031239.477,105264975.27,276.859,51.4,24572171.883,129127700.085,2151.406,39.5,21175548.008,111278276.537,1401.547,47.5
2018-07-15 09:30:36,23882654.977,125504256.436,2301.391,38.7,20031187.086,105264698.764,276.309,52.1,24571763.008,129125548.661,2151.457,39.9,21175281.125,111276875.275,1401.098,47.9
2018-07-15 09:30:37,23882217.258,125501955.246,2301.047,39.2,20031134.555,105264422.888,275.445,51.9,24571353.391,129123397.094,2151.559,39.8,21175014.516,111275474.559,1400.402,48.1
2018-07-15 09:30:38,23881778.773,125499654.354,2300.609,39.0,20031082.125,105264147.59,274.918,51.8,24570944.328,129121245.369,2151.723,38.9,21174748.453,111274074.32,1399.965,47.5
2018-07-15 09:30:39,23881341.289,125497353.75,2300.363,38.7,20031029.859,105263872.879,274.32,52.0,24570535.102,129119093.546,2151.879,38.8,21174481.727,111272674.659,1399.359,47.5
2018-07-15 09:30:40,23880903.773,125495053.511,2300.094,38.6,20030977.57,105263598.797,273.793,51.7,24570125.141,129116941.563,2152.051,39.0,21174215.195,111271275.544,1398.746,47.5
2018-07-15 09:30:41,23880465.813,125492753.604,2299.664,38.6,20030925.57,105263325.326,273.207,51.8,24569715.922,129114789.489,2152.063,39.2,21173949.859,111269876.951,1398.324,47.4
2018-07-15 09:30:42,23880028.328,125490454.016,2299.375,39.0,20030873.57,105263052.488,272.508,51.7,24569306.141,129112637.255,2152.223,39.1,21173683.828,111268478.896,1397.754,47.8
2018-07-15 09:30:43,23879590.727,125488154.704,2299.0,38.2,20030822.086,105262780.201,272.027,51.6,24568896.242,129110484.843,2152.43,39.1,21173417.852,111267081.361,1397.297,47.9
2018-07-15 09:30:44,23879152.813,125485855.694,2298.816,38.4,20030770.438,105262508.53,271.43,52.1,24568486.742,129108332.319,2152.625,39.6,21173151.523,111265684.351,1396.77,47.4
2018-07-15 09:30:45,23878715.938,125483557.021,2298.586,38.4,20030718.578,105262237.481,270.785,51.7,24568077.055,129106179.642,2152.723,39.1,21172886.367,111264287.869,1396.234,47.4
2018-07-15 09:30:46,23878278.805,125481258.693,2298.199,38.0,20030667.133,105261967.036,270.172,51.6,24567667.594,129104026.856,2152.879,38.8,21172620.359,111262891.936,1395.711,47.2
2018-07-15 09:30:47,23877841.234,125478960.593,2297.957,38.1,20030615.805,105261697.178,269.52,51.9,24567258.227,129101873.87,2153.168,38.7,21172354.805,111261496.503,1395.172,47.3
2018-07-15 09:30:48,23877404.609,125476662.913,2297.559,38.0,20030564.438,105261427.93,268.945,51.6,24566848.703,129099720.829,2153.078,38.5,21172089.242,111260101.648,1394.523,47.5
2018-07-15 09:30:49,23876966.484,125474365.549,2297.188,38.1,20030513.305,105261159.313,268.262,51.8,24566438.547,129097567.636,2153.152,38.4,21171824.148,111258707.32,1393.984,47.3
2018-07-15 09:30:50,23876529.805,125472068.445,2297.016,38.4,20030462.156,105260891.279,267.848,52.1,24566028.945,129095414.265,2153.461,38.2,21171558.961,111257313.496,1393.59,47.3
2018-07-15 09:30:51,23876092.273,125469771.682,2296.578,38.7,20030411.281,105260623.855,267.086,51.4,24565618.5,129093260.783,2153.535,38.1,21171293.813,111255920.227,1392.945,47.3
2018-07-15 09:30:52,23875655.914,125467475.241,2296.285,38.3,20030360.797,105260357.047,266.418,51.8,24565209.023,129091107.151,2153.691,38.6,21171028.633,111254527.485,1392.445,47.5
2018-07-15 09:30:53,23875218.445,125465179.113,2295.852,38.1,20030310.273,105260090.817,265.863,51.7,24564799.273,129088953.388,2153.93,38.2,21170763.742,111253135.269,1391.957,47.4
2018-07-15 09:30:54,23874781.633,125462883.311,2295.707,38.3,20030259.344,105259825.232,265.234,51.6,24564389.07,129086799.53,2153.777,38.6,21170498.648,111251743.631,1391.348,47.2
2018-07-15 09:30:55,23874345.109,125460587.806,2295.402,38.5,20030209.25,105259560.216,264.824,51.7,24563979.648,129084645.464,2154.137,38.6,21170234.07,111250352.488,1390.934,47.3
2018-07-15 09:30:56,23873908.258,125458292.618,2295.129,38.7,20030158.922,105259295.83,264.074,51.5,24563569.648,129082491.345,2154.078,38.6,21169969.586,111248961.893,1390.293,47.3
2018-07-15 09:30:57,23873471.57,125455997.77,2294.652,38.9,20030108.344,105259032.037,263.547,51.7,24563159.484,129080337.017,2154.434,38.5,21169704.945,111247571.808,1389.883,47.6
2018-07-15 09:30:58,23873035.742,125453703.253,2294.227,38.6,20030058.586,105258768.869,262.855,51.6,24562749.688,129078182.591,2154.516,38.8,21169440.586,111246182.305,1389.219,47.3
2018-07-15 09:30:59,23872598.266,125451409.032,2293.805,38.1,20030008.367,105258506.32,262.082,51.7,24562339.609,129076028.023,2154.5,38.8,21169176.305,111244793.322,1388.637,47.5
2018-07-15 09:31:00,23872162.258,125449115.103,2293.598,38.1,20029958.617,105258244.328,261.664,51.9,24561929.484,129073873.29,2154.805,38.9,21168912.195,111243404.823,1388.234,47.6
2018-07-15 09:31:01,23871725.32,125446821.497,2293.492,38.4,20029908.797,105257982.962,261.0,51.7,24561519.867,129071718.42,2154.977,38.7,21168648.039,111242016.906,1387.699,47.6
2018-07-15 09:31:02,23871289.063,125444528.206,2293.051,38.4,20029859.469,105257722.196,260.383,51.6,24561109.219,129069563.435,2154.992,38.3,21168383.922,111240629.52,1386.988,47.6
2018-07-15 09:31:03,23870853.063,125442235.214,2293.152,37.9,20029809.617,105257462.054,259.863,51.3,24560699.125,129067408.294,2155.281,38.2,21168119.984,111239242.648,1386.668,47.3
2018-07-15 09:31:04,23870416.188,125439942.665,2292.453,38.6,20029760.43,105257202.509,259.227,51.5,24560289.297,129065253.064,2155.215,38.3,21167856.383,111237856.334,1386.055,47.8
2018-07-15 09:31:05,23869980.875,125437650.325,2292.16,38.3,20029710.977,105256943.584,258.66,51.6,24559879.273,129063097.677,2155.473,37.9,21167592.594,111236470.573,1385.559,47.7
2018-07-15 09:31:06,23869544.477,125435358.355,2291.727,38.5,20029661.844,105256685.249,258.035,51.8,24559468.461,129060942.123,2155.582,38.2,21167328.672,111235085.315,1385.035,47.9
2018-07-15 09:31:07,23869107.914,125433066.635,2291.645,38.7,20029612.844,105256427.539,257.355,51.6,24559058.875,129058786.452,2155.801,38.4,21167065.18,111233700.606,1384.398,47.5
2018-07-15 09:31:08,23868671.734,125430775.296,2291.281,38.2,20029563.961,105256170.426,256.859,51.9,24558649.039,129056630.666,2155.867,38.4,21166801.883,111232316.425,1383.879,47.3
2018-07-15 09:31:09,23868235.727,125428484.241,2290.828,38.6,20029515.258,105255913.902,256.34,52.3,24558238.516,129054474.725,2155.98,38.5,21166538.727,111230932.769,1383.367,47.5
2018-07-15 09:31:10,23867800.359,125426193.524,2290.621,38.8,20029466.766,105255658.029,255.547,52.2,24557827.828,129052318.658,2156.148,38.3,21166275.656,111229549.673,1382.797,47.4
2018-07-15 09:31:11,23867364.102,125423903.116,2290.199,39.1,20029417.93,105255402.718,254.973,52.1,24557417.266,129050162.455,2156.234,38.4,21166012.281,111228167.093,1382.32,47.5
2018-07-15 09:31:12,23866927.602,125421613.026,2289.879,38.3,20029369.547,105255148.034,254.332,51.7,24557007.07,129048006.12,2156.355,38.4,21165749.273,111226785.053,1381.773,48.0
2018-07-15 09:31:13,23866493.094,125419323.268,2289.379,38.2,20029321.039,105254893.964,253.652,51.7,24556596.828,129045849.613,2156.613,38.6,21165486.75,111225403.554,1381.23,47.9
2018-07-15 09:31:14,23866057.375,125417033.777,2289.355,38.4,20029272.945,105254640.482,253.156,51.6,24556185.93,129043692.984,2156.707,38.4,21165223.602,111224022.588,1380.645,47.3
2018-07-15 09:31:15,23865621.086,125414744.599,2289.023,38.4,20029224.93,105254387.552,252.734,51.5,24555775.773,129041536.182,2156.871,38.1,21164961.133,111222642.078,1380.41,47.3
2018-07-15 09:31:16,23865186.375,125412455.795,2288.578,38.3,20029176.758,105254135.321,251.883,51.9,24555365.156,129039379.291,2156.918,38.5,21164698.57,111221262.214,1379.504,47.5
2018-07-15 09:31:17,23864750.781,125410167.268,2288.355,38.4,20029129.008,105253883.646,251.363,51.8,24554955.375,129037222.261,2157.117,38.3,21164436.039,111219882.838,1379.105,47.3
2018-07-15 09:31:18,23864315.102,125407879.069,2288.238,38.7,20029081.07,105253632.586,250.777,52.4,24554544.523,129035065.069,2157.23,38.8,21164173.609,111218503.989,1378.609,47.8
2018-07-15 09:31:19,23863879.914,125405591.215,2287.688,38.6,20029033.422,105253382.148,250.16,52.4,24554134.641,129032907.77,2157.375,38.7,21163911.375,111217125.69,1378.004,48.0
2018-07-15 09:31:20,23863445.039,125403303.69,2287.457,39.2,20028985.906,105253132.329,249.434,51.9,24553723.68,129030750.347,2157.387,38.4,21163649.188,111215747.955,1377.402,47.7
2018-07-15 09:31:21,23863009.133,125401016.448,2286.965,38.7,20028938.578,105252883.089,248.949,51.7,24553313.117,129028592.76,2157.645,38.2,21163386.734,111214370.719,1377.008,47.5
2018-07-15 09:31:22,23862574.844,125398729.534,2286.828,38.7,20028890.977,105252634.477,248.348,51.7,24552902.242,129026435.064,2157.762,38.4,21163125.141,111212994.042,1376.375,47.2
2018-07-15 09:31:23,23862139.281,125396442.95,2286.426,38.8,20028844.039,105252386.466,247.641,51.6,24552492.016,129024277.195,2157.863,38.4,21162863.094,111211617.891,1375.82,47.4
2018-07-15 09:31:24,23861704.164,125394156.662,2285.98,39.0,20028796.953,105252139.063,247.043,51.7,24552081.367,129022119.249,2157.977,38.4,21162601.313,111210242.275,1375.324,47.5
2018-07-15 09:31:25,23861269.141,125391870.677,2285.918,39.0,20028749.906,105251892.234,246.438,51.6,24551670.43,129019961.068,2158.297,38.7,21162339.672,111208867.172,1374.797,47.3
2018-07-15 09:31:26,23860834.211,125389585.021,2285.359,39.1,20028703.313,105251646.022,245.891,51.7,24551259.508,129017802.794,2158.43,38.6,21162078.281,111207492.613,1374.238,47.3
2018-07-15 09:31:27,23860399.016,125387299.719,2285.164,39.2,20028656.531,105251400.448,245.199,51.8,24550848.719,129015644.427,2158.422,38.5,21161816.758,111206118.625,1373.656,47.8
2018-07-15 09:31:28,23859964.305,125385014.687,2284.859,39.2,20028609.961,105251155.474,244.637,51.6,24550438.289,129013485.919,2158.484,38.7,21161555.281,111204745.147,1373.188,47.5
2018-07-15 09:31:29,23859529.938,125382730.016,2284.492,38.9,20028563.406,105250911.096,244.043,51.6,24550027.813,129011327.279,2158.652,38.3,21161294.164,111203372.236,1372.598,47.2
2018-07-15 09:31:30,23859094.992,125380445.615,2284.164,39.0,20028516.727,105250667.331,243.398,51.6,24549617.047,129009168.477,2158.844,38.3,21161032.93,111201999.854,1372.031,47.6
2018-07-15 09:31:31,23858659.859,125378161.586,2283.914,38.7,20028470.453,105250424.178,242.824,51.7,24549206.656,129007009.548,2159.059,38.6,21160771.961,111200627.981,1371.594,47.8
2018-07-15 09:31:32,23858225.5,125375877.821,2283.723,38.9,20028424.617,105250181.599,242.313,51.8,24548795.148,129004850.435,2159.172,38.3,21160510.797,111199256.631,1371.145,47.5
2018-07-15 09:31:33,23857791.047,125373594.436,2283.078,38.9,20028378.273,105249939.669,241.711,51.9,24548383.938,129002691.258,2159.352,38.3,21160250.102,111197885.868,1370.574,47.4
2018-07-15 09:31:34,23857356.336,125371311.317,2283.105,38.8,20028332.586,105249698.381,241.039,52.0,24547973.523,129000531.962,2159.355,38.2,21159989.352,111196515.659,1370.023,47.3
2018-07-15 09:31:35,23856922.266,125369028.59,2282.363,38.7,20028286.695,105249457.669,240.41,52.1,24547562.32,128998372.52,2159.402,38.4,21159728.672,111195145.964,1369.422,47.7
2018-07-15 09:31:36,23856487.922,125366746.096,2282.523,38.7,20028240.875,105249217.535,239.867,51.7,24547151.227,128996212.906,2159.68,38.4,21159468.055,111193776.782,1368.961,47.6
2018-07-15 09:31:37,23856053.469,125364463.972,2281.848,38.7,20028195.289,105248978.044,239.23,51.7,24546740.648,128994053.169,2159.797,38.3,21159207.438,111192408.17,1368.449,47.3
2018-07-15 09:31:38,23855619.844,125362182.194,2281.523,38.7,20028149.875,105248739.158,238.566,51.8,24546328.836,128991893.282,2160.086,38.3,21158947.227,111191040.094,1367.766,47.8
2018-07-15 09:31:39,23855185.563,125359900.622,2281.379,38.7,20028104.672,105248500.846,238.059,51.8,24545918.359,128989733.264,2160.188,38.9,21158687.078,111189672.518,1367.395,47.4
2018-07-15 09:31:40,23854751.336,125357619.458,2280.977,39.0,20028059.391,105248263.179,237.391,51.9,24545507.633,128987573.165,2160.195,38.4,21158427.031,111188305.512,1366.777,47.6
2018-07-15 09:31:41,23854317.039,125355338.585,2280.773,38.9,20028014.164,105248026.085,236.73,51.9,24545096.18,128985412.872,2160.27,38.6,21158166.969,111186939.028,1366.145,47.5
2018-07-15 09:31:42,23853883.0,125353058.013,2280.547,38.5,20027969.188,105247789.615,236.27,51.8,24544685.578,128983252.448,2160.477,38.8,21157906.75,111185573.076,1365.742,47.3
2018-07-15 09:31:43,23853449.352,125350777.78,2280.086,38.6,20027924.148,105247553.732,235.699,51.8,24544274.203,128981091.876,2160.75,38.4,21157647.047,111184207.656,1365.258,47.4
2018-07-15 09:31:44,23853014.727,125348497.934,2279.582,38.5,20027879.695,105247318.525,234.805,51.7,24543862.68,128978931.241,2160.586,38.4,21157387.539,111182842.826,1364.52,47.3
2018-07-15 09:31:45,23852581.398,125346218.284,2279.516,38.7,20027835.031,105247083.868,234.344,51.9,24543451.781,128976770.403,2160.879,38.5,21157127.695,111181478.481,1364.043,47.3
2018-07-15 09:31:46,23852147.68,125343939.066,2278.938,38.7,20027790.32,105246849.829,233.813,51.6,24543039.836,128974609.471,2161.008,39.0,21156868.25,111180114.693,1363.613,47.2
2018-07-15 09:31:47,23851714.273,125341660.069,2278.75,38.5,20027745.992,105246616.419,233.035,51.8,24542629.023,128972448.372,2161.082,38.8,21156608.945,111178751.46,1362.934,47.3
2018-07-15 09:31:48,23851280.492,125339381.481,2278.383,38.4,20027701.555,105246383.591,232.547,52.0,24542217.484,128970287.16,2161.145,39.1,21156349.742,111177388.748,1362.457,47.5
2018-07-15 09:31:49,23850847.047,125337103.113,2278.27,38.7,20027657.461,105246151.399,231.836,51.7,24541806.813,128968125.807,2161.406,38.7,21156090.336,111176026.586,1361.902,47.6
2018-07-15 09:31:50,23850413.289,125334825.128,2277.914,38.4,20027613.594,105245919.786,231.262,51.7,24541395.102,128965964.293,2161.484,38.9,21155831.367,111174664.933,1361.32,47.4
2018-07-15 09:31:51,23849980.172,125332547.431,2277.52,38.5,20027569.508,105245688.769,230.785,51.9,24540984.07,128963802.6,2161.906,38.7,21155572.281,111173303.819,1360.863,47.5
2018-07-15 09:31:52,23849546.047,125330270.072,2277.191,38.0,20027525.664,105245458.427,229.965,52.1,24540572.227,128961640.885,2161.781,39.0,21155313.484,111171943.288,1360.305,47.5
2018-07-15 09:31:53,23849113.289,125327993.034,2276.961,38.4,20027481.961,105245228.662,229.395,52.5,24540160.906,128959479.005,2161.871,38.8,21155054.523,111170583.269,1359.684,47.6
2018-07-15 09:31:54,23848680.0,125325716.294,2276.508,38.4,20027438.156,105244999.503,228.766,51.9,24539749.789,128957316.973,2162.109,38.6,21154795.898,111169223.81,1359.176,47.9
2018-07-15 09:31:55,23848246.695,125323439.927,2276.293,37.8,20027394.648,105244770.947,228.141,51.8,24539337.883,128955154.772,2162.23,38.6,21154537.188,111167864.85,1358.629,48.0
2018-07-15 09:31:56,23847813.828,125321163.879,2275.777,38.4,20027351.586,105244543.022,227.477,51.6,24538926.273,128952992.483,2162.371,38.8,21154278.813,111166506.503,1357.91,47.7
2018-07-15 09:31:57,23847381.094,125318888.086,2275.398,38.3,20027308.047,105244315.67,226.945,51.8,24538515.258,128950830.036,2162.473,38.4,21154020.172,111165148.622,1357.469,47.3
2018-07-15 09:31:58,23846947.789,125316612.611,2275.285,38.4,20027265.031,105244088.937,226.281,51.6,24538103.867,128948667.465,2162.625,38.1,21153762.156,111163791.292,1356.957,47.2
2018-07-15 09:31:59,23846514.57,125314337.513,2274.953,38.7,20027222.031,105243862.81,225.715,51.6,24537692.219,128946504.75,2162.723,38.6,21153504.008,111162434.508,1356.457,47.6
2018-07-15 09:32:00,23846081.492,125312062.679,2274.664,37.8,20027178.945,105243637.316,225.074,51.8,24537280.492,128944341.907,2162.953,38.3,21153245.43,111161078.281,1355.922,47.6
2018-07-15 09:32:01,23845648.875,125309788.258,2273.82,37.2,20027136.273,105243412.436,224.473,51.5,24536869.0,128942178.95,2163.059,38.4,21152987.633,111159722.588,1355.379,47.2
2018-07-15 09:32:02,23845216.406,125307514.001,2274.289,37.7,20027093.641,105243188.114,223.922,51.6,24536457.477,128940015.793,2163.195,38.0,21152729.883,111158367.421,1354.809,47.3
2018-07-15 09:32:03,23844783.367,125305240.185,2273.523,37.9,20027050.992,105242964.44,223.344,51.7,24536045.805,128937852.557,2163.402,38.3,21152471.797,111157012.8,1354.266,47.2
2018-07-15 09:32:04,23844350.617,125302966.685,2273.188,37.7,20027008.617,105242741.358,222.699,52.0,24535633.922,128935689.172,2163.355,38.3,21152214.57,111155658.703,1353.871,47.3
2018-07-15 09:32:05,23843918.477,125300693.45,2273.234,38.3,20026966.438,105242518.882,222.203,51.9,24535222.055,128933525.654,2163.535,38.3,21151956.859,111154305.154,1353.258,47.2
2018-07-15 09:32:06,23843485.586,125298420.524,2272.863,37.3,20026924.102,105242297.018,221.598,51.7,24534810.43,128931361.989,2163.84,37.9,21151699.008,111152952.147,1352.789,47.2
2018-07-15 09:32:07,23843052.797,125296147.927,2272.656,37.5,20026882.102,105242075.795,220.883,51.9,24534398.813,128929198.203,2163.828,38.1,21151441.961,111151599.707,1352.176,47.5
2018-07-15 09:32:08,23842620.359,125293875.732,2271.777,37.6,20026839.945,105241855.154,220.258,51.7,24533987.188,128927034.277,2164.141,38.2,21151184.672,111150247.792,1351.613,47.5
2018-07-15 09:32:09,23842188.641,125291603.78,2271.738,37.3,20026798.203,105241635.105,219.637,51.9,24533575.07,128924870.223,2163.996,38.6,21150927.727,111148896.393,1351.047,47.6
2018-07-15 09:32:10,23841755.945,125289332.101,2271.371,37.7,20026756.32,105241415.682,219.266,51.9,24533163.492,128922706.015,2164.289,38.4,21150670.695,111147545.544,1350.691,47.5
2018-07-15 09:32:11,23841323.305,125287060.848,2271.148,37.0,20026714.711,105241196.902,218.488,51.8,24532751.609,128920541.701,2164.43,38.4,21150413.891,111146195.287,1349.969,47.3
2018-07-15 09:32:12,23840891.188,125284789.87,2270.742,37.3,20026673.18,105240978.709,217.875,51.8,24532339.977,128918377.214,2164.594,38.6,21150156.992,111144845.535,1349.438,47.3
2018-07-15 09:32:13,23840458.922,125282519.162,2270.484,37.5,20026631.781,105240761.105,217.336,51.8,24531927.172,128916212.615,2164.895,38.6,21149899.969,111143496.298,1349.012,47.3
2018-07-15 09:32:14,23840027.219,125280248.798,2270.316,37.9,20026590.469,105240544.131,216.676,51.7,24531515.914,128914047.898,2164.695,38.3,21149643.617,111142147.645,1348.43,47.3
2018-07-15 09:32:15,23839595.406,125277978.778,2269.852,37.9,20026549.266,105240327.76,216.02,51.6,24531104.172,128911883.028,2164.777,38.7,21149387.281,111140799.522,1347.863,47.3
2018-07-15 09:32:16,23839163.43,125275709.095,2269.543,37.3,20026508.055,105240112.019,215.379,51.8,24530692.391,128909718.073,2164.895,38.5,21149130.492,111139451.954,1347.277,47.6
2018-07-15 09:32:17,23838731.352,125273439.747,2269.07,37.3,20026467.211,105239896.849,214.738,51.4,24530280.297,128907552.871,2165.172,38.3,21148874.234,111138104.891,1346.711,47.3
2018-07-15 09:32:18,23838299.141,125271170.684,2268.828,37.4,20026426.602,105239682.303,214.262,51.5,24529867.859,128905387.629,2165.309,38.6,21148617.961,111136758.354,1346.25,47.3
2018-07-15 09:32:19,23837868.086,125268901.869,2268.543,37.5,20026385.75,105239468.402,213.609,51.8,24529456.0,128903222.219,2165.477,38.6,21148361.617,111135412.388,1345.734,47.5
2018-07-15 09:32:20,23837436.133,125266633.477,2268.086,37.2,20026345.367,105239255.067,213.008,51.6,24529044.039,128901056.694,2165.504,38.4,21148105.539,111134066.956,1345.07,47.4
2018-07-15 09:32:21,23837005.156,125264365.346,2267.961,37.4,20026304.68,105239042.342,212.359,51.7,24528631.727,128898890.995,2165.637,38.5,21147849.922,111132722.054,1344.59,47.5
2018-07-15 09:32:22,23836573.156,125262097.577,2267.531,37.2,20026264.313,105238830.24,211.75,51.5,24528219.203,128896725.161,2166.051,37.9,21147593.852,111131377.715,1343.973,47.2
