time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 04:45:39,21203704.461,111426365.255,10.688,49.9,21644281.836,113741318.19,2266.391,49.8,22107827.75,116177438.806,1155.211,45.6,24837222.594,130520518.442,-1879.715,34.2
2018-12-17 04:45:40,21203702.281,111426354.707,10.453,50.0,21643850.617,113739052.059,2265.844,49.6,22107608.008,116176283.575,1155.137,45.4,24837579.172,130522398.1,-1879.762,34.6
2018-12-17 04:45:41,21203700.18,111426344.232,10.492,49.5,21643419.672,113736786.376,2265.457,49.6,22107388.586,116175128.331,1155.316,45.3,24837936.789,130524277.461,-1879.152,34.2
2018-12-17 04:45:42,21203698.492,111426333.881,10.324,50.0,21642988.258,113734521.167,2265.086,49.8,22107168.586,116173973.13,1155.242,45.6,24838294.375,130526156.631,-1878.996,34.3
2018-12-17 04:45:43,21203696.539,111426323.642,10.215,50.3,21642557.258,113732256.406,2264.59,49.7,22106948.492,116172817.96,1155.266,45.7,24838651.703,130528035.566,-1878.746,34.9
2018-12-17 04:45:44,21203694.555,111426313.475,10.078,50.5,21642126.523,113729992.124,2264.012,49.8,22106729.047,116171662.798,1155.141,45.9,24839009.234,130529914.284,-1878.531,34.8
2018-12-17 04:45:45,21203692.43,111426303.464,10.043,50.3,21641695.734,113727728.312,2263.672,49.9,22106509.211,116170507.683,1155.18,46.3,24839366.477,130531792.801,-1878.43,34.2
2018-12-17 04:45:46,21203690.594,111426293.484,9.848,50.5,21641264.875,113725464.92,2263.105,49.9,22106289.164,116169352.526,1154.992,46.6,24839724.156,130533671.013,-1878.211,34.8
2018-12-17 04:45:47,21203688.5,111426283.612,9.82,50.8,21640834.414,113723201.963,2262.793,49.9,22106069.484,116168197.366,1155.184,46.6,24840082.484,130535549.031,-1877.836,34.7
2018-12-17 04:45:48,21203686.719,111426273.846,9.781,50.5,21640404.242,113720939.447,2262.434,50.1,22105849.617,116167042.24,1155.246,46.2,24840439.844,130537426.807,-1877.535,34.3
2018-12-17 04:45:49,21203685.313,111426264.196,9.613,50.6,21639973.508,113718677.447,2261.836,50.6,22105630.313,116165887.174,1155.074,46.6,24840797.328,130539304.353,-1877.363,34.6
2018-12-17 04:45:50,21203683.328,111426254.631,9.586,50.9,21639542.945,113716415.841,2261.484,50.8,22105410.117,116164732.076,1155.141,46.3,24841154.18,130541181.659,-1877.078,35.0
2018-12-17 04:45:51,21203681.719,111426245.211,9.441,50.5,21639112.484,113714154.76,2260.938,50.2,22105190.25,116163577.039,1155.098,46.6,24841511.008,130543058.778,-1877.02,35.3
2018-12-17 04:45:52,21203679.563,111426235.843,9.387,50.8,21638682.117,113711894.085,2260.492,49.8,22104970.398,116162421.982,1155.043,46.1,24841869.328,130544935.635,-1876.688,35.4
2018-12-17 04:45:53,21203678.273,111426226.626,9.211,50.7,21638252.32,113709633.885,2260.113,50.2,22104750.664,116161266.963,1155.023,46.3,24842225.906,130546812.256,-1876.445,35.7
2018-12-17 04:45:54,21203676.539,111426217.457,9.211,51.0,21637822.352,113707374.142,2259.555,49.8,22104530.797,116160111.92,1155.074,46.3,24842582.625,130548688.672,-1876.348,35.8
2018-12-17 04:45:55,21203674.648,111426208.411,8.969,51.4,21637392.82,113705114.843,2259.035,50.2,22104311.008,116158956.901,1155.051,46.4,24842940.133,130550564.793,-1876.008,35.8
2018-12-17 04:45:56,21203672.914,111426199.467,8.879,51.8,21636962.648,113702856.007,2258.555,49.8,22104091.219,116157801.906,1155.047,46.3,24843296.156,130552440.716,-1875.754,35.0
2018-12-17 04:45:57,21203671.156,111426190.643,8.793,51.7,21636532.953,113700597.645,2258.125,49.9,22103871.609,116156646.931,1154.922,46.1,24843653.125,130554316.424,-1875.637,35.2
2018-12-17 04:45:58,21203669.797,111426181.888,8.648,51.4,21636103.367,113698339.708,2257.684,49.8,22103651.633,116155491.958,1155.031,46.0,24844011.078,130556191.838,-1875.281,34.8
2018-12-17 04:45:59,21203667.789,111426173.23,8.766,51.6,21635673.477,113696082.235,2257.395,49.7,22103431.969,116154336.992,1155.141,46.7,24844367.039,130558067.095,-1875.211,34.8
2018-12-17 04:46:00,21203666.352,111426164.698,8.5,51.7,21635244.109,113693825.251,2256.785,49.5,22103212.039,116153182.084,1154.891,47.0,24844724.195,130559942.087,-1874.957,34.5
2018-12-17 04:46:01,21203664.57,111426156.264,8.367,51.8,21634814.734,113691568.709,2256.27,49.3,22102992.367,116152027.153,1154.934,47.0,24845080.922,130561816.843,-1874.578,34.4
2018-12-17 04:46:02,21203663.086,111426147.898,8.359,51.7,21634385.508,113689312.601,2255.926,49.3,22102772.398,116150872.222,1154.887,46.3,24845438.188,130563691.365,-1874.238,34.8
2018-12-17 04:46:03,21203661.602,111426139.641,8.305,51.7,21633956.172,113687056.959,2255.531,49.6,22102552.664,116149717.312,1154.895,46.0,24845794.008,130565565.636,-1874.082,34.8
2018-12-17 04:46:04,21203660.0,111426131.507,8.125,51.7,21633527.117,113684801.797,2254.941,49.3,22102332.805,116148562.418,1154.969,46.5,24846150.883,130567439.716,-1873.984,35.1
2018-12-17 04:46:05,21203658.297,111426123.445,8.113,51.7,21633098.023,113682547.063,2254.605,50.0,22102112.906,116147407.531,1155.027,47.0,24846506.617,130569313.542,-1873.609,34.7
2018-12-17 04:46:06,21203656.727,111426115.483,8.051,51.8,21632668.688,113680292.79,2254.16,50.1,22101893.711,116146252.653,1155.035,47.0,24846863.828,130571187.1,-1873.309,34.8
2018-12-17 04:46:07,21203655.172,111426107.642,7.797,51.7,21632239.75,113678038.978,2253.613,50.5,22101673.773,116145097.823,1154.801,46.9,24847220.453,130573060.512,-1873.32,35.1
2018-12-17 04:46:08,21203654.164,111426099.899,7.68,51.6,21631811.211,113675785.617,2253.105,50.3,22101454.047,116143942.982,1154.863,46.2,24847576.242,130574933.603,-1872.93,34.9
2018-12-17 04:46:09,21203652.516,111426092.25,7.551,51.4,21631382.586,113673532.734,2252.602,50.2,22101234.586,116142788.183,1154.742,46.0,24847932.422,130576806.495,-1872.699,34.3
2018-12-17 04:46:10,21203651.07,111426084.685,7.539,51.7,21630953.859,113671280.279,2252.191,49.8,22101014.625,116141633.355,1154.785,45.9,24848289.219,130578679.143,-1872.781,34.7
2018-12-17 04:46:11,21203649.5,111426077.209,7.426,51.5,21630525.305,113669028.25,2251.84,49.7,22100794.758,116140478.529,1154.84,45.9,24848646.156,130580551.531,-1872.262,35.0
2018-12-17 04:46:12,21203648.117,111426069.88,7.32,51.5,21630097.063,113666776.753,2251.355,49.8,22100575.164,116139323.788,1154.813,46.1,24849001.57,130582423.77,-1872.039,35.5
2018-12-17 04:46:13,21203646.633,111426062.595,7.277,50.8,21629669.008,113664525.645,2250.945,50.2,22100355.234,116138168.997,1154.773,46.3,24849359.242,130584295.682,-1871.777,35.3
2018-12-17 04:46:14,21203645.539,111426055.442,7.184,50.9,21629240.289,113662275.04,2250.477,50.4,22100135.289,116137014.239,1154.707,46.5,24849714.867,130586167.408,-1871.348,35.8
2018-12-17 04:46:15,21203643.836,111426048.386,7.016,51.4,21628812.148,113660024.867,2249.98,49.3,22099915.719,116135859.479,1154.805,46.4,24850070.664,130588038.848,-1871.25,35.3
2018-12-17 04:46:16,21203642.609,111426041.441,6.879,51.4,21628383.711,113657775.179,2249.473,49.0,22099696.211,116134704.757,1154.734,46.0,24850426.289,130589910.119,-1870.934,35.6
2018-12-17 04:46:17,21203641.281,111426034.559,6.902,51.8,21627955.742,113655525.931,2249.078,49.2,22099476.602,116133550.027,1154.832,45.8,24850782.352,130591781.146,-1870.934,34.8
2018-12-17 04:46:18,21203640.195,111426027.856,6.664,52.1,21627528.141,113653277.193,2248.488,49.4,22099256.742,116132395.383,1154.676,45.5,24851138.219,130593651.945,-1870.59,35.5
2018-12-17 04:46:19,21203639.117,111426021.196,6.715,51.9,21627100.328,113651028.862,2248.148,49.8,22099037.141,116131240.687,1154.805,45.4,24851494.898,130595522.469,-1870.383,35.6
2018-12-17 04:46:20,21203637.859,111426014.642,6.605,51.5,21626672.805,113648780.985,2247.707,48.9,22098817.203,116130086.027,1154.691,45.4,24851850.508,130597392.786,-1870.133,35.2
2018-12-17 04:46:21,21203636.453,111426008.22,6.484,52.1,21626244.938,113646533.579,2247.262,48.9,22098597.766,116128931.376,1154.672,45.6,24852206.258,130599262.877,-1869.891,35.2
2018-12-17 04:46:22,21203635.172,111426001.829,6.441,52.1,21625817.547,113644286.599,2246.82,49.4,22098377.953,116127776.697,1154.73,46.0,24852562.492,130601132.693,-1869.609,34.9
2018-12-17 04:46:23,21203634.102,111425995.578,6.203,52.1,21625390.086,113642040.106,2246.219,49.6,22098157.945,116126622.072,1154.586,46.4,24852917.211,130603002.311,-1869.488,34.6
2018-12-17 04:46:24,21203632.922,111425989.465,6.027,52.0,21624962.484,113639794.074,2245.77,49.3,22097938.063,116125467.476,1154.535,46.2,24853273.328,130604871.742,-1869.246,34.7
2018-12-17 04:46:25,21203631.688,111425983.425,5.957,52.5,21624535.016,113637548.476,2245.352,49.6,22097718.422,116124312.892,1154.488,45.7,24853628.836,130606740.928,-1869.09,34.7
2018-12-17 04:46:26,21203630.648,111425977.493,5.91,51.8,21624107.766,113635303.349,2244.891,48.9,22097498.75,116123158.298,1154.586,45.8,24853984.875,130608609.835,-1868.773,34.8
2018-12-17 04:46:27,21203629.703,111425971.629,5.902,51.2,21623680.773,113633058.646,2244.484,48.8,22097279.422,116122003.719,1154.695,45.5,24854340.344,130610478.496,-1868.547,35.0
2018-12-17 04:46:28,21203628.313,111425965.854,5.785,51.3,21623253.758,113630814.395,2244.039,48.4,22097059.586,116120849.147,1154.52,45.2,24854696.055,130612346.918,-1868.188,35.4
2018-12-17 04:46:29,21203627.078,111425960.236,5.547,51.4,21622826.492,113628570.651,2243.414,48.1,22096839.852,116119694.598,1154.535,45.4,24855051.711,130614215.118,-1867.992,34.2
2018-12-17 04:46:30,21203626.273,111425954.695,5.48,51.4,21622399.703,113626327.345,2243.063,48.2,22096620.211,116118540.102,1154.426,45.6,24855407.117,130616083.191,-1868.086,34.3
2018-12-17 04:46:31,21203625.18,111425949.24,5.461,50.9,21621972.555,113624084.495,2242.641,48.8,22096400.508,116117385.569,1154.563,45.6,24855762.203,130617950.897,-1867.551,34.5
2018-12-17 04:46:32,21203624.336,111425943.893,5.414,50.8,21621545.898,113621842.105,2242.27,48.8,22096180.375,116116231.053,1154.605,45.4,24856117.984,130619818.438,-1867.277,34.3
2018-12-17 04:46:33,21203623.398,111425938.659,5.289,50.9,21621119.422,113619600.176,2241.754,48.7,22095960.953,116115076.575,1154.469,45.3,24856473.242,130621685.725,-1867.328,34.8
2018-12-17 04:46:34,21203622.055,111425933.512,5.176,50.8,21620692.422,113617358.7,2241.355,47.9,22095741.477,116113922.094,1154.594,45.3,24856828.266,130623552.742,-1866.914,35.1
2018-12-17 04:46:35,21203621.258,111425928.478,4.973,51.1,21620266.242,113615117.687,2240.844,47.7,22095521.695,116112767.637,1154.465,45.5,24857184.328,130625419.542,-1866.645,35.2
2018-12-17 04:46:36,21203620.32,111425923.521,4.941,51.2,21619840.266,113612877.14,2240.402,48.0,22095302.031,116111613.19,1154.48,45.8,24857538.602,130627286.151,-1866.43,35.4
2018-12-17 04:46:37,21203619.539,111425918.684,4.867,51.3,21619413.844,113610637.039,2240.039,48.2,22095082.633,116110458.731,1154.559,46.0,24857894.578,130629152.448,-1866.027,35.4
2018-12-17 04:46:38,21203618.242,111425913.932,4.742,51.5,21618987.945,113608397.41,2239.477,48.6,22094862.563,116109304.333,1154.383,46.1,24858249.672,130631018.58,-1866.039,35.4
2018-12-17 04:46:39,21203617.492,111425909.298,4.492,51.4,21618561.203,113606158.214,2238.887,48.6,22094642.93,116108149.94,1154.277,45.5,24858604.0,130632884.458,-1865.852,36.0
2018-12-17 04:46:40,21203616.852,111425904.742,4.531,51.0,21618135.344,113603919.483,2238.551,48.8,22094423.016,116106995.53,1154.395,45.4,24858959.289,130634750.067,-1865.527,35.7
2018-12-17 04:46:41,21203615.781,111425900.279,4.375,50.9,21617709.57,113601681.187,2238.051,48.9,22094203.203,116105841.138,1154.32,45.1,24859313.813,130636615.446,-1865.152,34.6
2018-12-17 04:46:42,21203614.969,111425895.936,4.313,51.1,21617283.82,113599443.39,2237.602,48.6,22093983.508,116104686.761,1154.477,45.1,24859669.273,130638480.618,-1865.078,34.4
2018-12-17 04:46:43,21203614.32,111425891.686,4.195,51.5,21616857.617,113597206.03,2237.148,49.0,22093763.797,116103532.425,1154.359,45.9,24860024.414,130640345.537,-1864.781,34.4
2018-12-17 04:46:44,21203613.266,111425887.551,4.094,51.7,21616432.539,113594969.142,2236.668,49.0,22093544.445,116102378.085,1154.309,45.4,24860378.992,130642210.245,-1864.617,34.2
2018-12-17 04:46:45,21203612.969,111425883.501,4.09,51.8,21616006.898,113592732.681,2236.297,48.7,22093324.961,116101223.726,1154.473,45.1,24860733.5,130644074.674,-1864.168,33.8
2018-12-17 04:46:46,21203612.086,111425879.585,3.824,51.6,21615580.867,113590496.721,2235.777,48.0,22093105.047,116100069.456,1154.238,45.0,24861087.93,130645938.958,-1864.105,34.3
2018-12-17 04:46:47,21203611.07,111425875.709,3.863,51.6,21615155.555,113588261.179,2235.309,48.2,22092885.758,116098915.129,1154.293,45.2,24861442.977,130647802.904,-1863.816,34.5
2018-12-17 04:46:48,21203610.555,111425872.013,3.637,51.3,21614730.281,113586026.148,2234.824,48.4,22092665.953,116097760.871,1154.258,45.3,24861797.047,130649666.701,-1863.766,34.1
2018-12-17 04:46:49,21203610.117,111425868.333,3.641,51.5,21614305.359,113583791.517,2234.453,48.4,22092446.375,116096606.575,1154.336,45.5,24862152.531,130651530.172,-1863.234,34.0
2018-12-17 04:46:50,21203609.172,111425864.787,3.66,51.5,21613880.094,113581557.365,2234.023,48.3,22092226.563,116095452.302,1154.449,45.1,24862506.094,130653393.411,-1862.969,33.5
2018-12-17 04:46:51,21203608.641,111425861.37,3.402,51.7,21613454.992,113579323.691,2233.426,48.7,22092006.813,116094298.077,1154.273,45.2,24862861.039,130655256.47,-1862.738,33.7
2018-12-17 04:46:52,21203607.914,111425858.023,3.363,51.6,21613030.148,113577090.459,2233.063,48.7,22091787.141,116093143.835,1154.34,45.5,24863216.391,130657119.294,-1862.574,33.5
2018-12-17 04:46:53,21203607.211,111425854.831,3.059,51.6,21612605.375,113574857.72,2232.422,48.9,22091567.57,116091989.657,1154.164,45.0,24863570.313,130658981.91,-1862.5,33.8
2018-12-17 04:46:54,21203606.656,111425851.665,3.168,51.4,21612180.281,113572625.384,2232.098,49.1,22091347.898,116090835.44,1154.242,45.2,24863924.727,130660844.206,-1862.137,34.3
2018-12-17 04:46:55,21203605.789,111425848.647,3.004,51.5,21611755.617,113570393.533,2231.703,49.1,22091128.563,116089681.258,1154.273,45.7,24864279.758,130662706.32,-1861.785,33.7
2018-12-17 04:46:56,21203605.469,111425845.73,2.824,51.1,21611331.008,113568162.149,2231.105,49.3,22090908.891,116088527.115,1154.008,46.1,24864633.133,130664568.174,-1861.648,33.8
2018-12-17 04:46:57,21203604.906,111425842.901,2.707,51.1,21610906.375,113565931.2,2230.695,49.3,22090689.281,116087372.947,1154.102,46.1,24864988.0,130666429.785,-1861.441,33.6
2018-12-17 04:46:58,21203604.07,111425840.155,2.652,51.4,21610482.086,113563700.7,2230.242,49.5,22090469.508,116086218.778,1154.09,46.2,24865341.945,130668291.174,-1861.242,34.0
2018-12-17 04:46:59,21203604.047,111425837.528,2.484,51.2,21610057.906,113561470.678,2229.836,49.6,22090249.789,116085064.625,1154.074,46.7,24865696.109,130670152.302,-1860.926,34.4
2018-12-17 04:47:00,21203603.617,111425834.968,2.535,51.3,21609633.281,113559241.094,2229.395,49.1,22090030.086,116083910.488,1154.203,47.0,24866050.93,130672013.184,-1860.871,34.4
2018-12-17 04:47:01,21203603.047,111425832.543,2.387,51.4,21609209.188,113557011.989,2228.957,49.0,22089810.539,116082756.371,1154.125,45.9,24866404.539,130673873.864,-1860.484,33.4
2018-12-17 04:47:02,21203602.531,111425830.202,2.379,51.5,21608785.086,113554783.348,2228.453,48.2,22089591.156,116081602.271,1154.16,45.3,24866758.313,130675734.287,-1860.367,33.7
2018-12-17 04:47:03,21203602.25,111425827.984,2.16,51.5,21608361.219,113552555.151,2227.953,48.4,22089371.719,116080448.205,1154.043,45.0,24867112.547,130677594.484,-1860.063,34.0
2018-12-17 04:47:04,21203601.633,111425825.86,2.117,51.6,21607937.016,113550327.433,2227.52,48.0,22089151.906,116079294.137,1154.09,45.2,24867465.539,130679454.445,-1859.742,34.8
2018-12-17 04:47:05,21203601.047,111425823.808,2.047,51.6,21607513.609,113548100.154,2227.105,47.9,22088932.133,116078140.066,1154.066,45.1,24867820.359,130681314.188,-1859.699,34.2
2018-12-17 04:47:06,21203600.836,111425821.868,1.879,51.8,21607089.891,113545873.336,2226.594,48.7,22088712.672,116076986.024,1154.023,45.4,24868174.852,130683173.696,-1859.59,34.3
2018-12-17 04:47:07,21203600.766,111425820.048,1.699,51.5,21606666.242,113543646.976,2226.066,48.6,22088492.922,116075831.999,1153.898,45.5,24868527.656,130685032.918,-1859.18,33.8
2018-12-17 04:47:08,21203600.273,111425818.299,1.703,51.8,21606242.516,113541421.019,2225.746,48.0,22088273.164,116074677.959,1154.059,45.3,24868881.492,130686891.921,-1858.918,33.7
2018-12-17 04:47:09,21203599.789,111425816.655,1.57,51.9,21605818.664,113539195.562,2225.172,47.9,22088053.516,116073523.964,1153.902,45.1,24869234.992,130688750.682,-1858.648,33.6
2018-12-17 04:47:10,21203599.523,111425815.113,1.555,51.6,21605395.203,113536970.551,2224.816,48.5,22087833.922,116072369.966,1154.117,45.5,24869589.391,130690609.2,-1858.41,33.6
2018-12-17 04:47:11,21203599.453,111425813.666,1.504,51.7,21604971.789,113534745.984,2224.492,48.9,22087614.328,116071215.974,1154.105,45.6,24869941.508,130692467.512,-1858.16,33.4
2018-12-17 04:47:12,21203599.32,111425812.346,1.246,51.7,21604548.898,113532521.919,2223.941,49.0,22087394.68,116070062.034,1153.941,46.0,24870295.859,130694325.573,-1857.805,33.2
2018-12-17 04:47:13,21203599.055,111425811.101,1.168,51.9,21604125.789,113530298.285,2223.453,49.2,22087175.516,116068908.059,1153.887,46.2,24870649.867,130696183.431,-1857.695,33.4
2018-12-17 04:47:14,21203598.953,111425809.958,1.102,51.8,21603702.758,113528075.104,2222.945,49.2,22086955.781,116067754.112,1153.941,46.3,24871003.383,130698040.981,-1857.309,33.6
2018-12-17 04:47:15,21203598.297,111425808.917,0.988,52.1,21603279.867,113525852.402,2222.527,49.4,22086736.023,116066600.19,1153.941,46.3,24871356.555,130699898.39,-1857.313,33.2
2018-12-17 04:47:16,21203598.539,111425807.967,0.949,51.9,21602857.055,113523630.131,2222.141,49.7,22086516.969,116065446.257,1153.961,46.1,24871709.273,130701755.45,-1857.043,33.7
2018-12-17 04:47:17,21203598.18,111425807.143,0.836,51.7,21602434.172,113521408.371,2221.621,48.7,22086297.258,116064292.369,1153.98,45.1,24872062.789,130703612.375,-1856.797,33.3
2018-12-17 04:47:18,21203598.109,111425806.422,0.719,51.6,21602011.609,113519187.056,2221.07,48.3,22086077.453,116063138.503,1153.832,45.5,24872415.93,130705468.984,-1856.559,33.7
2018-12-17 04:47:19,21203597.797,111425805.762,0.785,51.7,21601588.57,113516966.182,2220.801,48.6,22085857.922,116061984.615,1154.012,45.8,24872769.711,130707325.4,-1856.094,33.3
2018-12-17 04:47:20,21203597.625,111425805.23,0.492,51.5,21601166.531,113514745.749,2220.227,49.2,22085638.203,116060830.756,1153.891,45.7,24873122.383,130709181.561,-1856.102,33.0
2018-12-17 04:47:21,21203597.82,111425804.809,0.313,51.1,21600743.844,113512525.808,2219.719,49.1,22085418.461,116059676.929,1153.816,46.0,24873475.031,130711037.526,-1855.98,33.2
