time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:30:00,23167810.095,121747712.355,1109.487,42.414,21275178.672,111801968.631,-1148.094,48.32,25161265.411,132223323.332,-2534.236,35.645,24860620.826,130643422.547,370.619,37.117
2024-05-16 15:30:01,23167598.193,121746602.771,1109.661,42.371,21275397.524,111803116.92,-1148.496,48.23,25161747.283,132225857.713,-2534.003,35.609,24860549.988,130643051.903,370.655,37.117
2024-05-16 15:30:02,23167387.486,121745493.111,1109.769,42.18,21275615.827,111804265.528,-1148.786,48.285,25162230.138,132228391.902,-2534.073,35.418,24860480.065,130642681.384,370.505,37.148
2024-05-16 15:30:03,23167176.196,121744383.191,1109.744,42.098,21275834.99,111805414.258,-1148.986,48.277,25162712.009,132230925.676,-2533.66,35.367,24860407.983,130642310.832,370.315,37.191
2024-05-16 15:30:04,23166965.271,121743273.215,1109.999,42.105,21276053.272,111806563.4,-1149.292,48.332,25163195.577,132233459.389,-2533.565,35.398,24860337.597,130641940.55,370.214,37.203
2024-05-16 15:30:05,23166753.839,121742163.036,1110.125,41.918,21276271.952,111807712.76,-1149.632,48.254,25163677.032,132235992.775,-2533.331,35.336,24860267.302,130641570.248,370.062,37.422
2024-05-16 15:30:06,23166541.742,121741052.808,1110.372,42.152,21276490.711,111808862.464,-1149.77,48.293,25164159.164,132238526.043,-2533.045,35.301,24860197.423,130641200.181,370.16,37.27
2024-05-16 15:30:07,23166330.589,121739942.429,1110.423,42.469,21276710.279,111810012.436,-1150.135,48.352,25164641.146,132241059.092,-2533.135,35.602,24860126.753,130640830.168,370.042,37.258
2024-05-16 15:30:08,23166119.637,121738831.95,1110.761,42.5,21276928.777,111811162.744,-1150.223,48.43,25165123.129,132243591.906,-2532.476,35.93,24860057.118,130640460.38,369.88,37.207
2024-05-16 15:30:09,23165908.175,121737721.259,1110.905,42.414,21277147.17,111812313.267,-1150.518,48.547,25165604.973,132246124.43,-2532.305,36.008,24859986.364,130640090.578,369.842,36.77
2024-05-16 15:30:10,23165697.295,121736610.388,1110.939,42.492,21277366.794,111813464.014,-1150.978,48.41,25166087.153,132248656.714,-2532.244,35.996,24859916.464,130639720.854,369.676,36.859
2024-05-16 15:30:11,23165485.855,121735499.397,1111.065,42.313,21277586.105,111814615.044,-1151.23,48.465,25166568.377,132251188.759,-2531.948,36.371,24859845.983,130639351.227,369.444,36.711
2024-05-16 15:30:12,23165273.629,121734388.295,1111.254,42.582,21277804.68,111815766.414,-1151.562,48.309,25167049.904,132253720.575,-2531.709,36.23,24859775.199,130638981.776,369.62,36.734
2024-05-16 15:30:13,23165062.767,121733277.03,1111.37,42.574,21278023.886,111816918.011,-1151.713,48.094,25167531.47,132256252.14,-2531.416,36.641,24859705.101,130638612.414,369.462,36.203
2024-05-16 15:30:14,23164851.899,121732165.601,1111.494,42.527,21278242.875,111818069.893,-1151.99,48.184,25168013.587,132258783.452,-2531.256,36.363,24859635.244,130638243.138,369.179,36.859
2024-05-16 15:30:15,23164639.691,121731054.011,1111.747,42.855,21278462.833,111819222.039,-1152.287,48.211,25168495.722,132261314.598,-2531.096,36.855,24859565.305,130637873.953,369.114,36.664
2024-05-16 15:30:16,23164427.54,121729942.223,1111.603,42.969,21278681.16,111820374.368,-1152.616,48.121,25168975.504,132263845.347,-2530.71,36.75,24859494.503,130637504.775,368.922,36.852
2024-05-16 15:30:17,23164216.222,121728830.351,1111.913,42.898,21278900.506,111821527.064,-1152.796,48.098,25169457.255,132266375.988,-2530.606,36.59,24859423.47,130637135.829,368.671,36.844
2024-05-16 15:30:18,23164005.171,121727718.309,1112.056,42.777,21279120.236,111822680.016,-1153.062,48.238,25169938.542,132268906.362,-2530.171,36.262,24859352.842,130636766.941,368.713,36.645
2024-05-16 15:30:19,23163792.675,121726606.163,1112.24,42.668,21279340.094,111823833.265,-1153.414,48.145,25170419.742,132271436.509,-2530.082,35.844,24859283.773,130636398.2,368.641,36.699
2024-05-16 15:30:20,23163581.654,121725493.816,1112.325,42.566,21279558.964,111824986.725,-1153.649,48.219,25170902.237,132273966.366,-2529.827,35.727,24859213.729,130636029.517,368.501,36.703
2024-05-16 15:30:21,23163369.971,121724381.354,1112.613,42.535,21279778.481,111826140.498,-1153.841,48.301,25171383.728,132276496.052,-2529.651,35.84,24859142.808,130635660.949,368.562,36.703
2024-05-16 15:30:22,23163158.191,121723268.795,1112.668,42.469,21279998.304,111827294.586,-1154.179,48.164,25171864.535,132279025.515,-2529.409,35.914,24859072.83,130635292.527,368.55,36.742
2024-05-16 15:30:23,23162946.505,121722156.041,1112.984,42.578,21280218.336,111828448.924,-1154.377,48.125,25172347.072,132281554.758,-2529.265,35.801,24859003.572,130634924.216,368.37,37.074
2024-05-16 15:30:24,23162734.62,121721043.072,1113.009,42.504,21280438.039,111829603.427,-1154.786,48.117,25172827.267,132284083.616,-2528.739,35.727,24858934.473,130634555.899,368.294,37.379
2024-05-16 15:30:25,23162522.682,121719929.979,1113.24,42.426,21280657.748,111830758.25,-1154.884,48.113,25173308.752,132286612.322,-2528.454,35.844,24858863.227,130634187.735,368.162,37.301
2024-05-16 15:30:26,23162311.922,121718816.735,1113.22,42.328,21280877.391,111831913.326,-1155.28,48.137,25173789.886,132289140.732,-2528.501,36.051,24858792.827,130633819.612,368.108,37.43
2024-05-16 15:30:27,23162099.057,121717703.29,1113.398,42.348,21281096.977,111833068.605,-1155.539,48.117,25174271.493,132291668.866,-2528.132,36.035,24858723.749,130633451.604,367.87,37.316
2024-05-16 15:30:28,23161887.2,121716589.766,1113.556,42.492,21281316.698,111834224.25,-1155.892,48.039,25174752.403,132294196.862,-2527.936,35.785,24858652.881,130633083.743,367.631,37.184
2024-05-16 15:30:29,23161675.115,121715476.185,1113.744,42.645,21281536.407,111835380.241,-1156.022,48.0,25175233.36,132296724.67,-2527.573,36.141,24858583.17,130632716.045,367.877,37.082
2024-05-16 15:30:30,23161464.091,121714362.426,1113.824,42.797,21281756.958,111836536.475,-1156.31,48.016,25175714.272,132299252.236,-2527.321,35.93,24858512.962,130632348.449,367.564,37.117
2024-05-16 15:30:31,23161251.214,121713248.604,1114.069,42.879,21281977.051,111837693.069,-1156.564,48.047,25176194.842,132301779.641,-2527.259,36.156,24858442.399,130631981.059,367.636,37.012
2024-05-16 15:30:32,23161039.375,121712134.493,1114.146,42.805,21282197.081,111838849.769,-1156.901,48.082,25176676.929,132304306.626,-2527.126,36.137,24858373.033,130631613.61,367.098,37.055
2024-05-16 15:30:33,23160827.443,121711020.142,1114.261,42.891,21282417.023,111840006.683,-1157.228,47.996,25177156.804,132306833.346,-2526.791,36.203,24858303.712,130631246.155,367.349,37.0
2024-05-16 15:30:34,23160615.271,121709905.858,1114.478,42.875,21282637.593,111841164.035,-1157.426,48.008,25177638.259,132309359.987,-2526.37,36.266,24858233.633,130630879.048,367.168,36.926
2024-05-16 15:30:35,23160403.542,121708791.308,1114.471,42.695,21282858.537,111842321.546,-1157.74,48.262,25178119.258,132311886.259,-2526.11,35.996,24858163.275,130630511.922,366.958,37.07
2024-05-16 15:30:36,23160191.673,121707676.686,1114.726,42.754,21283078.29,111843479.428,-1157.985,48.32,25178599.264,132314412.436,-2526.084,35.844,24858093.24,130630144.981,366.874,37.16
2024-05-16 15:30:37,23159978.697,121706561.896,1114.759,42.637,21283298.743,111844637.535,-1158.302,48.152,25179080.767,132316938.274,-2525.841,35.762,24858024.141,130629778.119,366.712,37.125
2024-05-16 15:30:38,23159766.789,121705446.881,1115.069,42.895,21283518.704,111845795.849,-1158.515,48.281,25179560.6,132319463.837,-2525.523,35.863,24857954.976,130629411.273,366.646,36.996
2024-05-16 15:30:39,23159555.528,121704331.662,1115.156,43.004,21283739.57,111846954.359,-1158.781,48.32,25180040.112,132321989.132,-2525.563,35.434,24857884.57,130629044.457,366.455,36.836
2024-05-16 15:30:40,23159343.005,121703216.321,1115.263,43.109,21283960.082,111848113.172,-1159.085,48.402,25180521.126,132324514.159,-2524.897,35.535,24857814.346,130628677.778,366.543,36.781
2024-05-16 15:30:41,23159129.964,121702100.925,1115.412,43.254,21284180.612,111849272.352,-1159.438,48.418,25181001.109,132327039.052,-2524.959,35.395,24857745.346,130628311.33,366.428,36.852
2024-05-16 15:30:42,23158917.894,121700985.406,1115.498,43.273,21284401.266,111850431.801,-1159.596,48.469,25181482.995,132329563.725,-2524.545,35.473,24857675.311,130627944.97,366.41,36.809
2024-05-16 15:30:43,23158705.203,121699869.734,1115.683,43.289,21284622.165,111851591.538,-1159.853,48.555,25181963.395,132332088.158,-2524.333,35.684,24857605.99,130627578.707,366.312,36.805
2024-05-16 15:30:44,23158492.914,121698753.877,1115.917,43.25,21284842.695,111852751.509,-1160.172,48.566,25182443.59,132334612.339,-2524.084,35.625,24857535.836,130627212.547,365.868,37.164
2024-05-16 15:30:45,23158280.331,121697637.884,1115.921,43.215,21285063.633,111853911.743,-1160.568,48.648,25182924.259,132337136.288,-2524.031,35.461,24857466.461,130626846.458,365.932,37.18
2024-05-16 15:30:46,23158068.102,121696521.855,1116.152,43.332,21285284.541,111855072.347,-1160.688,48.723,25183404.635,132339660.049,-2523.531,35.52,24857397.131,130626480.61,365.768,37.16
2024-05-16 15:30:47,23157856.131,121695405.536,1116.265,43.262,21285505.641,111856233.093,-1161.021,48.594,25183883.508,132342183.458,-2523.498,35.664,24857327.438,130626114.726,365.799,37.34
2024-05-16 15:30:48,23157643.704,121694289.131,1116.463,43.219,21285725.857,111857394.164,-1161.235,48.551,25184364.744,132344706.696,-2523.255,35.852,24857258.201,130625748.987,365.817,37.16
2024-05-16 15:30:49,23157431.373,121693172.597,1116.476,43.188,21285946.828,111858555.49,-1161.59,48.559,25184844.505,132347229.709,-2523.18,35.922,24857187.951,130625383.394,365.548,37.02
2024-05-16 15:30:50,23157219.108,121692055.878,1116.738,43.098,21286168.167,111859717.08,-1161.778,48.445,25185325.039,132349752.403,-2522.675,35.301,24857117.524,130625017.876,365.429,37.074
2024-05-16 15:30:51,23157006.702,121690938.951,1116.858,43.07,21286389.213,111860878.871,-1162.074,48.391,25185804.44,132352274.848,-2522.375,35.691,24857048.754,130624652.384,365.277,36.855
2024-05-16 15:30:52,23156793.214,121689821.94,1116.929,43.129,21286610.211,111862040.988,-1162.382,48.465,25186285.242,132354797.12,-2522.331,35.582,24856978.951,130624287.083,364.974,36.395
2024-05-16 15:30:53,23156581.131,121688704.767,1117.158,43.156,21286831.437,111863203.36,-1162.673,48.414,25186764.82,132357319.14,-2522.015,35.484,24856909.063,130623921.862,365.015,36.617
2024-05-16 15:30:54,23156368.462,121687587.474,1117.214,43.23,21287052.777,111864366.018,-1162.914,48.391,25187244.52,132359840.955,-2522.052,35.699,24856840.839,130623556.751,365.01,36.453
2024-05-16 15:30:55,23156155.657,121686469.958,1117.433,43.207,21287274.075,111865528.869,-1163.205,48.398,25187723.262,132362362.474,-2521.467,35.684,24856771.605,130623191.695,364.888,36.57
2024-05-16 15:30:56,23155942.972,121685352.377,1117.499,43.203,21287495.49,111866692.056,-1163.512,48.422,25188203.712,132364883.764,-2521.412,35.707,24856702.014,130622826.818,364.731,36.633
2024-05-16 15:30:57,23155730.551,121684234.52,1117.796,43.43,21287717.186,111867855.402,-1163.667,48.313,25188684.364,132367404.73,-2521.06,36.09,24856632.265,130622461.929,364.556,36.719
2024-05-16 15:30:58,23155518.007,121683116.707,1117.875,43.359,21287938.208,111869019.182,-1163.913,48.258,25189163.339,132369925.599,-2520.685,36.051,24856562.182,130622097.323,364.524,36.727
2024-05-16 15:30:59,23155304.936,121681998.736,1118.077,43.313,21288159.713,111870183.23,-1164.14,48.27,25189644.209,132372446.234,-2520.577,35.977,24856493.341,130621732.815,364.267,36.625
2024-05-16 15:31:00,23155092.155,121680880.607,1118.129,43.691,21288381.313,111871347.506,-1164.403,48.145,25190124.204,132374966.613,-2520.35,36.145,24856424.904,130621368.38,364.38,36.516
2024-05-16 15:31:01,23154879.126,121679762.353,1118.304,43.758,21288603.091,111872512.097,-1164.825,48.297,25190603.269,132377486.786,-2520.109,36.258,24856354.6,130621004.116,364.088,36.719
2024-05-16 15:31:02,23154666.255,121678643.897,1118.494,43.727,21288825.165,111873676.914,-1164.977,48.5,25191082.604,132380006.652,-2519.69,36.77,24856285.86,130620639.873,364.096,36.633
2024-05-16 15:31:03,23154453.199,121677525.2,1118.658,43.648,21289046.856,111874841.891,-1165.205,48.484,25191560.381,132382526.211,-2519.553,36.582,24856216.587,130620275.672,364.071,36.582
2024-05-16 15:31:04,23154240.325,121676406.549,1118.84,43.688,21289268.378,111876007.312,-1165.439,48.281,25192040.606,132385045.688,-2519.408,36.633,24856147.557,130619911.748,364.061,36.504
2024-05-16 15:31:05,23154028.009,121675287.704,1118.891,43.551,21289489.91,111877172.96,-1165.827,48.281,25192520.814,132387564.861,-2519.015,36.727,24856078.263,130619547.863,363.901,36.344
2024-05-16 15:31:06,23153814.341,121674168.64,1118.986,43.453,21289711.876,111878338.813,-1166.113,48.262,25192999.363,132390083.798,-2518.893,36.547,24856009.862,130619184.068,363.773,36.277
2024-05-16 15:31:07,23153601.356,121673049.511,1119.181,43.551,21289933.609,111879504.998,-1166.453,48.355,25193479.484,132392602.492,-2518.788,36.496,24855940.532,130618820.423,363.474,36.055
2024-05-16 15:31:08,23153388.345,121671930.257,1119.35,43.344,21290155.422,111880671.478,-1166.616,48.293,25193958.588,132395120.993,-2518.522,36.508,24855871.092,130618456.865,363.522,36.121
2024-05-16 15:31:09,23153175.492,121670810.886,1119.552,43.25,21290377.76,111881838.252,-1166.844,48.414,25194437.036,132397639.252,-2518.024,36.445,24855801.615,130618093.541,363.265,36.313
2024-05-16 15:31:10,23152962.562,121669691.313,1119.662,43.113,21290599.807,111883005.249,-1167.183,48.555,25194916.138,132400157.27,-2517.984,36.582,24855732.132,130617730.213,363.333,36.043
2024-05-16 15:31:11,23152749.049,121668571.659,1119.646,42.879,21290821.654,111884172.574,-1167.411,48.438,25195395.053,132402675.11,-2517.65,36.355,24855663.296,130617367.092,363.158,35.941
2024-05-16 15:31:12,23152536.491,121667451.713,1119.851,42.836,21291043.86,111885339.986,-1167.661,48.512,25195874.754,132405192.516,-2517.435,36.461,24855594.281,130617003.875,363.077,36.105
2024-05-16 15:31:13,23152322.942,121666331.601,1120.122,42.777,21291266.21,111886507.679,-1167.93,48.617,25196354.095,132407709.71,-2517.213,36.352,24855524.57,130616640.835,362.953,36.379
2024-05-16 15:31:14,23152110.156,121665211.323,1120.15,42.797,21291488.47,111887675.609,-1168.28,48.723,25196831.41,132410226.585,-2517.003,36.711,24855455.858,130616277.776,362.866,36.523
2024-05-16 15:31:15,23151896.763,121664091.075,1120.403,42.719,21291710.826,111888843.956,-1168.504,48.816,25197309.77,132412743.413,-2516.669,36.586,24855386.954,130615915.014,362.644,36.492
2024-05-16 15:31:16,23151683.368,121662970.64,1120.448,42.77,21291933.605,111890012.537,-1168.798,48.824,25197789.381,132415259.964,-2516.496,36.688,24855317.929,130615552.362,362.785,36.602
2024-05-16 15:31:17,23151470.659,121661849.969,1120.635,42.785,21292155.844,111891181.305,-1169.057,48.727,25198269.094,132417776.201,-2516.357,36.633,24855249.448,130615189.736,362.365,36.441
2024-05-16 15:31:18,23151257.174,121660729.12,1120.818,42.965,21292378.212,111892350.289,-1169.216,48.758,25198748.633,132420292.122,-2515.672,36.902,24855179.983,130614827.172,362.54,35.926
2024-05-16 15:31:19,23151043.521,121659608.154,1121.018,42.746,21292600.155,111893519.59,-1169.511,48.926,25199226.784,132422807.883,-2515.73,36.691,24855111.088,130614464.792,362.254,36.074
2024-05-16 15:31:20,23150830.614,121658487.076,1120.954,42.961,21292823.02,111894689.167,-1169.807,49.098,25199705.451,132425323.381,-2515.241,36.301,24855042.213,130614102.47,362.368,35.824
2024-05-16 15:31:21,23150616.674,121657365.952,1121.332,42.828,21293045.79,111895859.122,-1170.001,49.082,25200184.064,132427838.787,-2515.268,36.223,24854972.745,130613740.389,362.104,36.129
2024-05-16 15:31:22,23150403.59,121656244.689,1121.37,43.066,21293268.182,111897029.339,-1170.459,48.996,25200661.717,132430353.946,-2514.953,36.145,24854902.72,130613378.429,361.886,35.984
