time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:15:45,24064599.63,126460323.387,141.415,37.5,24033891.667,126298978.065,-2381.822,40.0,21203537.94,111425353.535,-1460.962,51.0,22270864.679,117034183.815,740.93,45.25
2021-06-17 04:15:46,24064572.373,126460182.009,141.502,37.25,24034345.28,126301359.909,-2381.607,40.25,21203815.89,111426814.72,-1461.111,51.25,22270723.693,117033442.988,741.075,45.25
2021-06-17 04:15:47,24064545.371,126460040.962,141.522,37.0,24034798.77,126303741.796,-2381.245,40.5,21204094.022,111428276.416,-1461.245,51.0,22270581.954,117032702.368,741.19,45.25
2021-06-17 04:15:48,24064518.845,126459899.894,141.141,36.75,24035251.975,126306123.337,-2381.357,40.5,21204372.325,111429738.256,-1461.874,51.0,22270441.606,117031961.564,740.961,45.25
2021-06-17 04:15:49,24064491.945,126459758.577,141.141,36.75,24035705.004,126308504.409,-2381.2,40.75,21204650.311,111431200.05,-1462.1,51.0,22270300.659,117031220.396,741.059,45.0
2021-06-17 04:15:50,24064464.64,126459617.478,140.83,36.75,24036158.401,126310885.347,-2381.127,40.75,21204928.366,111432662.194,-1462.508,51.0,22270159.39,117030479.273,740.981,45.0
2021-06-17 04:15:51,24064438.042,126459476.578,140.814,36.75,24036611.459,126313266.233,-2381.054,40.75,21205206.696,111434124.745,-1462.827,51.0,22270018.497,117029738.237,740.943,45.0
2021-06-17 04:15:52,24064411.592,126459335.598,140.592,37.25,24037063.642,126315646.68,-2380.637,40.75,21205485.251,111435587.334,-1463.021,51.0,22269877.379,117028996.939,740.972,45.0
2021-06-17 04:15:53,24064385.318,126459194.861,140.732,37.5,24037517.375,126318027.122,-2380.243,40.75,21205763.623,111437050.381,-1463.175,51.0,22269736.767,117028255.751,741.18,45.0
2021-06-17 04:15:54,24064358.24,126459054.35,140.734,37.75,24037969.852,126320407.519,-2380.112,40.75,21206041.984,111438513.841,-1463.534,51.0,22269594.917,117027514.666,741.274,45.0
2021-06-17 04:15:55,24064331.874,126458914.015,140.438,37.75,24038423.231,126322787.737,-2379.989,40.75,21206320.761,111439977.599,-1463.752,51.0,22269454.542,117026773.572,741.217,45.25
2021-06-17 04:15:56,24064304.701,126458773.73,140.236,37.75,24038876.112,126325167.725,-2379.901,41.0,21206599.232,111441441.589,-1464.155,51.0,22269313.352,117026032.402,741.215,45.0
2021-06-17 04:15:57,24064278.073,126458633.528,140.035,37.75,24039329.036,126327547.526,-2379.899,41.0,21206877.961,111442905.858,-1464.61,51.0,22269171.772,117025291.151,741.161,45.0
2021-06-17 04:15:58,24064251.337,126458493.132,139.607,37.75,24039781.03,126329926.803,-2380.045,41.0,21207156.603,111444370.082,-1465.143,51.0,22269031.358,117024549.565,740.862,45.0
2021-06-17 04:15:59,24064224.815,126458353.063,139.771,38.0,24040233.666,126332306.131,-2379.548,41.25,21207435.254,111445834.824,-1465.153,51.0,22268889.994,117023808.178,741.157,45.0
2021-06-17 04:16:00,24064197.89,126458213.153,139.639,38.25,24040686.763,126334685.291,-2379.322,41.25,21207714.052,111447299.864,-1465.345,51.25,22268749.422,117023066.782,741.198,45.0
2021-06-17 04:16:01,24064171.389,126458073.35,139.837,38.5,24041139.725,126337064.308,-2378.873,41.25,21207993.135,111448765.232,-1465.435,51.25,22268607.698,117022325.378,741.401,45.0
2021-06-17 04:16:02,24064144.95,126457933.739,139.579,38.5,24041592.628,126339443.171,-2378.675,41.5,21208271.72,111450230.915,-1465.753,51.25,22268466.154,117021583.973,741.427,44.75
2021-06-17 04:16:03,24064118.041,126457794.229,139.712,38.75,24042044.793,126341821.873,-2378.438,41.5,21208550.827,111451696.887,-1465.883,51.0,22268325.071,117020842.545,741.782,44.75
2021-06-17 04:16:04,24064091.941,126457654.841,139.288,38.75,24042498.172,126344200.362,-2378.484,41.5,21208829.817,111453163.149,-1466.519,51.0,22268184.514,117020101.105,741.324,44.75
2021-06-17 04:16:05,24064065.271,126457515.62,139.167,39.0,24042949.995,126346578.73,-2378.299,41.75,21209108.893,111454629.744,-1466.709,51.0,22268042.661,117019359.677,741.435,44.5
2021-06-17 04:16:06,24064039.249,126457376.484,139.136,39.0,24043402.706,126348956.889,-2378.093,41.75,21209387.907,111456096.609,-1466.985,51.0,22267901.692,117018618.194,741.54,44.5
2021-06-17 04:16:07,24064013.563,126457237.357,138.774,39.25,24043855.2,126351334.729,-2378.127,41.75,21209667.32,111457563.628,-1467.485,51.0,22267761.072,117017876.561,741.296,44.75
2021-06-17 04:16:08,24063986.582,126457098.454,139.02,39.25,24044307.458,126353712.505,-2377.462,41.75,21209946.166,111459031.032,-1467.368,51.0,22267619.693,117017134.998,741.659,44.75
2021-06-17 04:16:09,24063960.791,126456959.57,138.88,39.25,24044760.535,126356090.031,-2377.467,42.0,21210225.722,111460498.649,-1467.656,51.0,22267478.892,117016393.314,741.762,45.0
2021-06-17 04:16:10,24063934.031,126456820.938,138.541,39.0,24045213.344,126358467.484,-2377.307,42.0,21210505.144,111461966.668,-1468.126,51.0,22267337.735,117015651.724,741.666,45.0
2021-06-17 04:16:11,24063906.507,126456682.311,138.309,39.0,24045665.518,126360844.684,-2377.247,42.0,21210784.143,111463434.899,-1468.511,51.0,22267196.344,117014910.042,741.525,44.75
2021-06-17 04:16:12,24063880.737,126456543.818,138.731,39.0,24046117.647,126363221.701,-2376.567,42.25,21211063.744,111464903.387,-1468.281,51.0,22267055.891,117014168.286,742.178,45.0
2021-06-17 04:16:13,24063854.385,126456405.518,138.648,39.25,24046570.217,126365598.629,-2376.471,42.25,21211343.468,111466372.281,-1468.763,51.0,22266914.389,117013426.629,741.942,44.75
2021-06-17 04:16:14,24063828.456,126456267.194,138.167,38.75,24047022.256,126367975.222,-2376.766,42.25,21211622.944,111467841.279,-1469.321,51.0,22266773.648,117012684.77,741.742,44.75
2021-06-17 04:16:15,24063801.757,126456128.884,137.775,38.75,24047474.757,126370351.527,-2376.604,42.25,21211902.315,111469310.472,-1469.79,51.0,22266632.11,117011942.794,741.56,44.75
2021-06-17 04:16:16,24063774.658,126455990.765,138.149,38.75,24047927.179,126372727.728,-2375.928,42.0,21212182.123,111470780.03,-1469.58,51.0,22266490.698,117011200.857,742.076,44.75
2021-06-17 04:16:17,24063749.05,126455852.828,138.166,38.75,24048379.198,126375103.839,-2375.811,42.0,21212461.715,111472249.933,-1469.847,51.0,22266349.877,117010458.971,742.059,44.75
2021-06-17 04:16:18,24063722.408,126455715.178,137.98,38.75,24048831.413,126377479.91,-2375.565,42.0,21212741.826,111473720.292,-1470.118,51.0,22266208.507,117009717.205,742.181,44.75
2021-06-17 04:16:19,24063696.5,126455577.455,137.715,38.5,24049283.318,126379855.608,-2375.617,42.25,21213021.56,111475190.746,-1470.658,50.75,22266067.526,117008975.228,741.949,44.75
2021-06-17 04:16:20,24063670.888,126455439.713,137.537,38.5,24049735.528,126382230.989,-2375.532,42.25,21213301.371,111476661.324,-1470.957,51.0,22265926.342,117008233.051,742.004,44.25
2021-06-17 04:16:21,24063643.769,126455302.237,137.641,38.75,24050187.312,126384606.33,-2375.103,42.25,21213581.239,111478132.344,-1470.963,51.0,22265784.726,117007491.034,742.303,44.25
2021-06-17 04:16:22,24063618.362,126455164.865,137.519,38.75,24050638.26,126386981.493,-2374.858,42.25,21213861.203,111479603.66,-1471.376,51.0,22265644.207,117006748.974,742.238,44.25
2021-06-17 04:16:23,24063591.293,126455027.586,137.04,39.0,24051091.267,126389356.44,-2375.052,42.25,21214141.06,111481075.193,-1471.847,51.0,22265502.447,117006006.84,741.936,44.25
2021-06-17 04:16:24,24063566.135,126454890.091,137.059,39.0,24051542.679,126391730.877,-2374.738,42.5,21214421.483,111482546.677,-1472.081,51.0,22265361.479,117005264.344,742.054,44.25
2021-06-17 04:16:25,24063540.23,126454752.883,137.057,39.25,24051994.002,126394105.297,-2374.344,42.5,21214701.618,111484018.599,-1472.019,51.0,22265219.758,117004521.98,742.369,44.25
2021-06-17 04:16:26,24063513.716,126454615.856,136.996,39.25,24052446.47,126396479.612,-2374.168,42.5,21214981.648,111485490.889,-1472.396,51.0,22265078.829,117003779.679,742.351,44.5
2021-06-17 04:16:27,24063488.072,126454478.916,136.564,39.25,24052898.329,126398853.703,-2374.165,42.25,21215261.66,111486963.425,-1472.933,51.25,22264937.03,117003037.302,742.18,44.5
2021-06-17 04:16:28,24063461.519,126454342.135,136.674,39.5,24053350.014,126401227.685,-2374.091,42.5,21215542.089,111488436.301,-1473.143,51.25,22264796.214,117002294.946,742.278,44.5
2021-06-17 04:16:29,24063435.362,126454205.451,136.205,39.5,24053801.556,126403601.426,-2374.138,42.5,21215822.386,111489909.419,-1473.746,51.25,22264654.604,117001552.539,741.922,44.5
2021-06-17 04:16:30,24063409.412,126454068.865,136.778,39.75,24054253.004,126405974.976,-2373.059,42.5,21216103.189,111491382.815,-1473.279,51.25,22264513.681,117000810.085,742.773,44.5
2021-06-17 04:16:31,24063384.032,126453932.587,136.301,39.5,24054704.501,126408348.52,-2373.382,42.5,21216383.363,111492856.668,-1473.922,51.25,22264372.482,117000067.78,742.334,44.5
2021-06-17 04:16:32,24063357.437,126453796.34,136.313,39.5,24055156.333,126410721.797,-2373.121,42.5,21216663.753,111494330.726,-1474.161,51.25,22264231.01,116999325.367,742.45,44.5
2021-06-17 04:16:33,24063332.483,126453660.197,135.819,39.5,24055608.051,126413094.889,-2373.187,42.5,21216944.383,111495805.052,-1474.696,51.25,22264089.843,116998582.921,742.249,44.5
2021-06-17 04:16:34,24063305.282,126453524.055,136.104,39.25,24056059.76,126415467.686,-2372.906,42.25,21217225.139,111497279.562,-1474.834,51.25,22263948.44,116997840.331,742.417,44.5
2021-06-17 04:16:35,24063279.656,126453388.003,135.526,39.25,24056511.104,126417840.264,-2373.105,42.5,21217505.568,111498754.305,-1475.468,51.25,22263807.01,116997097.667,742.15,44.5
2021-06-17 04:16:36,24063253.571,126453252.058,135.617,39.0,24056962.462,126420212.638,-2372.756,42.25,21217786.2,111500229.325,-1475.504,51.25,22263665.793,116996354.971,742.361,44.5
2021-06-17 04:16:37,24063227.798,126453116.409,135.697,39.0,24057413.926,126422584.994,-2372.232,42.25,21218067.064,111501704.794,-1475.554,51.25,22263524.348,116995612.399,742.596,44.5
2021-06-17 04:16:38,24063201.506,126452980.813,135.379,38.5,24057865.473,126424957.125,-2372.237,42.25,21218348.005,111503180.508,-1476.153,51.25,22263382.66,116994869.769,742.387,44.25
2021-06-17 04:16:39,24063175.805,126452845.235,135.444,38.25,24058316.925,126427328.967,-2372.055,42.25,21218628.509,111504656.393,-1476.327,51.25,22263241.602,116994126.981,742.694,44.25
2021-06-17 04:16:40,24063150.805,126452709.986,135.287,38.25,24058768.187,126429700.816,-2371.754,42.25,21218909.864,111506132.758,-1476.53,51.0,22263099.536,116993384.404,742.564,44.25
2021-06-17 04:16:41,24063125.986,126452574.698,135.156,38.25,24059219.294,126432072.345,-2371.377,42.5,21219190.518,111507609.259,-1476.644,51.25,22262958.181,116992641.622,742.856,44.0
2021-06-17 04:16:42,24063099.307,126452439.399,135.062,38.0,24059671.141,126434443.58,-2371.298,42.5,21219471.58,111509085.929,-1476.934,51.0,22262817.317,116991898.703,742.768,44.25
2021-06-17 04:16:43,24063073.948,126452304.325,135.115,37.75,24060121.96,126436814.712,-2370.83,42.5,21219752.716,111510562.97,-1476.972,51.0,22262675.716,116991155.845,742.982,44.25
2021-06-17 04:16:44,24063047.473,126452169.601,135.081,37.75,24060573.657,126439185.887,-2370.626,42.5,21220033.777,111512040.519,-1477.231,51.0,22262534.454,116990413.161,743.258,44.25
2021-06-17 04:16:45,24063022.452,126452034.685,134.601,37.75,24061024.261,126441556.541,-2370.79,42.5,21220314.929,111513518.051,-1477.978,51.0,22262392.844,116989670.175,742.784,44.25
2021-06-17 04:16:46,24062996.64,126451899.92,134.681,37.75,24061475.274,126443927.054,-2370.5,42.25,21220596.134,111514995.895,-1478.119,51.0,22262251.762,116988927.184,742.892,44.5
2021-06-17 04:16:47,24062970.918,126451765.234,134.637,37.5,24061926.474,126446297.327,-2370.131,42.25,21220877.543,111516473.961,-1478.203,51.25,22262110.536,116988184.099,743.138,44.5
2021-06-17 04:16:48,24062945.094,126451630.71,134.551,37.75,24062377.221,126448667.506,-2370.078,42.0,21221158.71,111517952.382,-1478.503,51.0,22261968.86,116987441.061,743.173,44.25
2021-06-17 04:16:49,24062919.845,126451496.092,134.275,38.0,24062828.87,126451037.241,-2370.001,42.0,21221440.083,111519430.833,-1478.889,50.75,22261827.678,116986697.748,743.029,44.5
2021-06-17 04:16:50,24062894.213,126451361.858,134.252,38.0,24063279.542,126453407.076,-2369.746,42.0,21221721.474,111520909.868,-1479.205,50.75,22261685.907,116985954.696,743.116,44.25
2021-06-17 04:16:51,24062868.611,126451227.586,134.044,38.0,24063729.986,126455776.577,-2369.538,42.0,21222003.006,111522388.996,-1479.359,50.75,22261545.031,116985211.462,743.14,44.25
2021-06-17 04:16:52,24062842.304,126451093.65,134.141,38.25,24064180.808,126458146.104,-2369.274,41.75,21222284.526,111523868.645,-1479.549,50.75,22261403.199,116984468.426,743.173,44.25
2021-06-17 04:16:53,24062817.298,126450959.905,133.904,38.75,24064631.951,126460515.533,-2369.25,41.75,21222566.316,111525348.633,-1479.968,50.75,22261261.952,116983725.406,743.219,44.25
2021-06-17 04:16:54,24062792.358,126450825.875,133.656,38.5,24065082.53,126462884.334,-2368.975,41.75,21222847.617,111526828.479,-1480.27,51.0,22261120.492,116982981.959,743.152,44.25
2021-06-17 04:16:55,24062767.005,126450692.077,133.342,38.75,24065533.478,126465253.069,-2368.951,41.75,21223129.527,111528308.737,-1480.744,51.0,22260978.765,116982238.581,743.126,44.25
2021-06-17 04:16:56,24062741.592,126450558.452,133.562,38.75,24065983.721,126467621.704,-2368.651,41.75,21223411.578,111529789.322,-1480.802,51.0,22260837.446,116981495.252,743.333,44.25
2021-06-17 04:16:57,24062716.223,126450425.052,133.532,39.0,24066434.522,126469990.252,-2368.451,41.5,21223693.296,111531270.306,-1481.066,51.0,22260696.169,116980752.011,743.312,44.25
2021-06-17 04:16:58,24062691.161,126450291.815,133.288,39.25,24066885.599,126472358.654,-2368.156,41.5,21223975.269,111532751.604,-1481.418,51.0,22260554.981,116980008.76,743.348,44.0
2021-06-17 04:16:59,24062665.813,126450158.618,132.981,39.5,24067335.476,126474726.766,-2368.153,41.5,21224256.942,111534233.09,-1481.764,51.0,22260413.333,116979265.404,743.245,44.0
2021-06-17 04:17:00,24062640.658,126450025.359,133.08,39.5,24067786.85,126477094.541,-2367.796,41.5,21224539.061,111535714.694,-1481.808,51.0,22260271.777,116978521.875,743.341,44.0
2021-06-17 04:17:01,24062615.172,126449892.511,132.967,39.5,24068236.817,126479462.389,-2367.394,41.5,21224820.968,111537196.843,-1481.913,51.0,22260130.544,116977778.551,743.73,44.0
2021-06-17 04:17:02,24062589.753,126449759.552,132.91,39.5,24068687.666,126481829.892,-2367.448,41.5,21225103.142,111538679.072,-1482.361,51.0,22259988.907,116977035.005,743.646,44.0
2021-06-17 04:17:03,24062564.504,126449626.754,133.108,39.5,24069137.613,126484197.208,-2367.015,41.5,21225385.037,111540161.609,-1482.406,51.0,22259847.207,116976291.467,743.861,44.0
2021-06-17 04:17:04,24062538.728,126449494.182,132.829,39.5,24069588.513,126486564.449,-2366.915,41.5,21225667.222,111541644.524,-1482.812,50.75,22259706.182,116975548.02,743.69,44.25
2021-06-17 04:17:05,24062514.448,126449361.615,132.658,39.5,24070039.335,126488931.344,-2366.708,41.5,21225949.429,111543127.56,-1483.101,50.75,22259564.197,116974804.363,743.756,44.0
2021-06-17 04:17:06,24062488.624,126449228.91,132.532,39.5,24070489.17,126491297.879,-2366.659,41.5,21226231.714,111544610.683,-1483.37,51.0,22259422.869,116974060.5,743.727,44.0
2021-06-17 04:17:07,24062463.447,126449096.691,132.138,39.25,24070938.832,126493664.53,-2366.657,41.25,21226514.184,111546094.412,-1483.864,51.0,22259280.831,116973316.909,743.619,44.0
2021-06-17 04:17:08,24062438.211,126448964.33,132.171,39.5,24071389.399,126496030.727,-2366.083,41.25,21226796.409,111547578.162,-1483.994,51.0,22259140.48,116972573.08,743.697,44.0
2021-06-17 04:17:09,24062413.346,126448832.104,132.4,39.5,24071841.0,126498396.804,-2365.865,41.5,21227078.924,111549062.217,-1484.118,50.75,22258998.027,116971829.206,744.005,44.0
2021-06-17 04:17:10,24062388.391,126448700.005,131.985,39.25,24072290.11,126500762.645,-2365.64,41.25,21227361.029,111550546.52,-1484.352,50.75,22258856.717,116971085.314,743.943,44.0
2021-06-17 04:17:11,24062363.215,126448568.196,132.119,39.25,24072740.806,126503128.538,-2365.513,41.25,21227643.679,111552031.319,-1484.638,50.75,22258715.11,116970341.593,744.03,43.75
2021-06-17 04:17:12,24062337.993,126448436.613,131.711,39.5,24073190.372,126505494.271,-2365.422,41.5,21227926.413,111553516.464,-1485.21,50.75,22258573.131,116969597.905,743.816,44.0
2021-06-17 04:17:13,24062312.427,126448305.071,131.353,39.5,24073640.711,126507859.768,-2365.651,41.25,21228209.438,111555001.806,-1485.648,50.75,22258431.833,116968854.133,743.619,44.0
2021-06-17 04:17:14,24062288.036,126448173.648,131.219,39.75,24074090.415,126510225.079,-2365.234,41.25,21228491.912,111556487.429,-1485.76,50.75,22258290.496,116968110.318,743.814,44.0
2021-06-17 04:17:15,24062263.465,126448042.222,131.29,39.75,24074540.673,126512590.086,-2364.903,41.0,21228774.658,111557973.228,-1486.02,50.75,22258148.544,116967366.371,743.909,44.0
2021-06-17 04:17:16,24062237.712,126447910.787,131.071,39.75,24074990.686,126514954.793,-2364.916,41.0,21229057.611,111559459.164,-1486.366,51.0,22258007.48,116966622.256,743.858,44.0
2021-06-17 04:17:17,24062212.269,126447779.56,131.145,39.5,24075440.902,126517319.391,-2364.463,41.0,21229340.277,111560945.461,-1486.487,50.75,22257865.462,116965878.205,743.932,44.0
2021-06-17 04:17:18,24062187.923,126447648.386,130.833,39.5,24075890.756,126519683.737,-2364.503,41.0,21229622.834,111562431.979,-1486.959,51.0,22257724.401,116965134.069,743.844,44.25
2021-06-17 04:17:19,24062162.728,126447517.225,130.558,39.25,24076340.687,126522047.756,-2364.347,41.0,21229905.763,111563918.632,-1487.282,51.0,22257582.227,116964389.753,743.793,44.25
2021-06-17 04:17:20,24062137.789,126447386.294,130.562,39.25,24076791.083,126524411.735,-2364.077,40.75,21230188.752,111565405.695,-1487.465,50.75,22257440.749,116963645.544,744.032,44.25
2021-06-17 04:17:21,24062112.735,126447255.585,130.618,39.25,24077240.283,126526775.604,-2363.807,41.0,21230471.741,111566893.128,-1487.609,50.75,22257299.256,116962901.398,744.115,44.25
