time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 14:15:19,20596381.427,108234793.406,158.316,51.25,21266024.273,111753717.023,8.8,48.25,20858979.894,109614716.81,1499.507,52.5,0.0,0.0,0.0,0.0
2021-01-05 14:15:20,20596351.403,108234635.294,157.661,51.25,21266022.327,111753708.28,8.347,48.25,20858694.8,109613217.424,1499.016,52.5,0.0,0.0,0.0,0.0
2021-01-05 14:15:21,20596321.288,108234477.977,157.357,51.25,21266020.864,111753700.193,8.179,48.5,20858409.625,109611718.658,1498.923,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:22,20596291.675,108234321.228,156.611,51.0,21266019.707,111753692.541,7.575,48.25,20858124.544,109610220.312,1498.309,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:23,20596261.798,108234165.207,156.557,51.25,21266018.175,111753685.502,7.634,48.25,20857839.531,109608722.535,1498.4,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:24,20596232.175,108234009.493,155.752,51.0,21266016.784,111753678.622,6.99,48.25,20857554.459,109607224.886,1497.74,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:25,20596202.64,108233854.335,155.144,50.75,21266015.69,111753672.169,6.502,48.25,20857269.35,109605727.648,1497.318,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:15:26,20596173.227,108233699.666,154.529,51.0,21266014.329,111753666.064,6.127,48.0,20856984.595,109604230.724,1496.903,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:15:27,20596144.114,108233545.694,153.886,51.0,21266013.504,111753660.56,5.511,48.0,20856699.9,109602734.35,1496.364,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:15:28,20596114.896,108233392.316,152.916,51.25,21266012.578,111753655.477,4.725,48.0,20856415.148,109601238.396,1495.573,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:15:29,20596085.876,108233239.447,152.477,51.5,21266011.247,111753650.787,4.415,48.0,20856130.717,109599742.79,1495.295,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:15:30,20596056.788,108233087.011,152.392,51.5,21266010.983,111753646.408,4.379,48.0,20855846.064,109598247.452,1495.341,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:31,20596027.87,108232935.482,151.913,51.5,21266010.296,111753642.779,4.082,47.75,20855561.552,109596752.854,1495.1,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:32,20595999.293,108232784.583,151.203,51.5,21266009.976,111753639.669,3.457,47.75,20855277.166,109595258.73,1494.48,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:33,20595970.537,108232634.158,150.559,51.25,21266009.241,111753636.901,2.922,48.0,20854992.927,109593764.926,1493.973,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:34,20595942.195,108232484.463,149.748,51.25,21266008.836,111753634.725,2.358,48.0,20854709.044,109592271.678,1493.417,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:35,20595913.574,108232335.174,149.432,51.0,21266008.324,111753632.832,2.138,48.0,20854424.487,109590778.679,1493.278,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:36,20595885.339,108232186.186,148.201,50.75,21266007.703,111753631.103,0.982,47.75,20854140.656,109589285.816,1492.172,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:37,20595857.039,108232037.816,148.227,50.75,21266007.64,111753629.851,1.246,47.75,20853856.842,109587793.414,1492.423,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:38,20595828.981,108231890.081,147.502,50.75,21266007.529,111753629.117,0.609,47.75,20853573.026,109586301.49,1491.816,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:39,20595800.984,108231742.835,146.944,50.5,21266007.358,111753628.747,0.055,47.5,20853289.026,109584809.907,1491.319,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:40,20595773.115,108231596.343,146.605,50.5,21266007.209,111753628.979,-0.084,47.5,20853005.33,109583318.894,1491.222,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:41,20595745.585,108231450.444,146.197,50.5,21266007.601,111753629.69,-0.446,47.5,20852721.666,109581828.337,1490.858,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:42,20595717.743,108231305.072,145.409,50.75,21266007.853,111753630.791,-1.014,47.25,20852438.116,109580338.133,1490.293,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:43,20595690.117,108231160.265,145.075,50.75,21266008.135,111753632.324,-1.182,47.75,20852154.801,109578848.338,1490.133,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:44,20595662.599,108231016.041,144.505,50.75,21266008.513,111753634.323,-1.662,48.0,20851871.14,109577358.958,1489.713,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:45,20595635.363,108230872.578,143.739,51.0,21266008.821,111753636.956,-2.367,47.75,20851588.079,109575870.179,1489.182,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:46,20595608.112,108230729.515,143.411,51.0,21266009.529,111753639.856,-2.502,47.75,20851304.637,109574381.656,1488.947,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:47,20595580.9,108230587.225,142.417,51.25,21266009.997,111753643.388,-3.384,47.75,20851021.546,109572893.722,1488.116,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:48,20595554.135,108230445.331,141.536,51.5,21266010.77,111753647.202,-4.066,47.75,20850738.302,109571406.025,1487.446,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:49,20595527.198,108230303.778,141.226,51.5,21266011.762,111753651.235,-4.352,47.75,20850455.214,109569918.512,1487.27,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:50,20595500.22,108230162.904,140.569,51.75,21266012.536,111753655.802,-4.831,47.5,20850172.129,109568431.515,1486.793,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:51,20595473.535,108230022.566,139.927,51.75,21266013.759,111753660.781,-5.297,47.5,20849889.578,109566944.89,1486.312,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:52,20595446.971,108229882.878,138.953,52.0,21266014.455,111753666.298,-6.159,47.75,20849606.796,109565458.764,1485.481,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:53,20595420.514,108229743.86,138.341,52.0,21266015.69,111753672.341,-6.655,47.5,20849323.821,109563973.142,1484.998,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:54,20595394.39,108229605.36,137.431,52.0,21266016.973,111753678.79,-7.518,47.75,20849041.348,109562487.873,1484.298,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:55,20595368.143,108229467.245,137.296,52.0,21266018.124,111753685.469,-7.438,47.5,20848758.629,109561002.838,1484.272,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:56,20595341.708,108229329.683,136.864,51.75,21266019.476,111753692.575,-7.655,47.5,20848476.161,109559518.185,1484.044,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:57,20595315.458,108229192.649,136.221,51.75,21266021.104,111753700.108,-8.398,47.5,20848193.595,109558033.907,1483.526,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:58,20595289.685,108229056.371,135.831,51.75,21266022.564,111753708.229,-8.487,47.5,20847911.334,109556550.228,1483.301,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:15:59,20595264.118,108228920.738,135.463,51.75,21266024.279,111753716.892,-8.845,47.5,20847629.23,109555067.039,1483.08,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:00,20595238.243,108228785.593,134.691,51.5,21266026.074,111753725.919,-9.501,47.75,20847347.068,109553584.177,1482.444,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:01,20595212.656,108228651.165,133.82,51.5,21266027.771,111753735.503,-10.123,47.75,20847065.041,109552101.865,1481.775,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:02,20595187.093,108228517.206,133.608,51.25,21266029.489,111753745.462,-10.241,47.75,20846782.871,109550619.86,1481.751,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:03,20595161.901,108228383.791,132.904,51.25,21266031.633,111753755.813,-10.825,47.75,20846500.871,109549138.248,1481.16,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:04,20595136.41,108228250.851,132.403,51.25,21266033.518,111753766.533,-11.273,48.0,20846218.979,109547656.957,1480.807,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:05,20595111.284,108228118.447,131.719,51.25,21266035.857,111753777.649,-11.69,47.75,20845937.222,109546176.034,1480.345,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:06,20595086.141,108227986.688,131.202,51.25,21266037.778,111753789.272,-12.085,47.75,20845655.471,109544695.604,1479.981,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:07,20595061.543,108227855.649,130.626,51.25,21266040.168,111753801.497,-12.603,47.75,20845373.9,109543215.731,1479.574,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:08,20595036.45,108227725.058,130.351,51.5,21266042.452,111753814.046,-12.805,48.0,20845092.5,109541736.158,1479.362,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:09,20595011.762,108227595.034,129.734,51.5,21266044.928,111753827.022,-13.183,48.0,20844810.89,109540256.982,1478.991,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:10,20594987.134,108227465.55,128.776,51.25,21266047.752,111753840.427,-14.004,48.0,20844529.388,109538778.206,1478.204,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:11,20594962.614,108227336.517,128.618,51.25,21266050.076,111753854.154,-14.072,48.0,20844247.987,109537299.722,1478.161,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:12,20594938.277,108227208.36,127.874,51.25,21266052.999,111753868.621,-14.638,48.25,20843966.566,109535821.952,1477.571,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:13,20594913.874,108227080.775,127.518,51.25,21266055.907,111753883.543,-14.942,48.25,20843685.631,109534344.605,1477.387,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:14,20594889.773,108226953.756,126.767,51.25,21266058.752,111753898.898,-15.575,48.25,20843404.404,109532867.668,1476.726,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:15,20594865.799,108226827.227,126.221,51.5,21266061.792,111753914.622,-16.025,48.5,20843123.67,109531391.06,1476.353,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:16,20594841.678,108226701.126,125.719,51.5,21266064.784,111753930.634,-16.322,48.75,20842842.71,109529914.717,1476.053,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:17,20594817.946,108226575.679,125.355,51.5,21266067.988,111753947.188,-16.6,48.5,20842561.907,109528438.875,1475.834,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:18,20594794.083,108226450.826,124.499,51.5,21266071.334,111753964.202,-17.319,48.5,20842281.115,109526963.467,1475.165,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:19,20594770.351,108226326.422,123.994,51.5,21266074.455,111753981.538,-17.72,48.25,20842000.347,109525488.354,1474.8,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:20,20594746.805,108226202.59,123.269,51.5,21266078.112,111753999.325,-18.287,48.25,20841719.865,109524013.657,1474.213,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:21,20594723.377,108226079.424,122.869,51.25,21266081.443,111754017.647,-18.586,48.5,20841439.334,109522539.467,1473.963,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:22,20594699.831,108225956.703,122.507,51.25,21266085.119,111754036.291,-18.789,48.5,20841158.812,109521065.561,1473.802,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:23,20594676.57,108225834.624,121.709,51.25,21266088.494,111754055.451,-19.423,48.25,20840878.464,109519592.148,1473.16,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:24,20594653.6,108225712.892,120.766,51.25,21266092.185,111754074.827,-20.266,48.5,20840598.155,109518118.913,1472.37,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:25,20594630.447,108225591.66,120.568,51.25,21266096.028,111754094.584,-20.408,48.5,20840317.921,109516646.029,1472.335,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:26,20594607.681,108225471.319,120.145,51.25,21266099.722,111754115.096,-20.684,48.5,20840037.633,109515173.873,1471.98,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:27,20594584.789,108225351.535,119.683,51.0,21266103.748,111754136.045,-21.003,48.5,20839757.516,109513702.116,1471.72,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:16:28,20594562.034,108225232.42,119.04,51.25,21266107.999,111754157.529,-21.489,48.75,20839477.462,109512230.871,1471.247,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:29,20594539.526,108225113.593,118.506,51.5,21266111.938,111754179.171,-21.903,48.75,20839197.393,109510759.754,1470.862,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:30,20594517.051,108224995.253,117.729,51.5,21266116.06,111754201.176,-22.604,48.75,20838917.695,109509288.969,1470.284,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:31,20594494.587,108224877.797,117.224,51.75,21266120.488,111754223.933,-22.938,49.0,20838637.923,109507818.92,1469.855,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:32,20594472.277,108224760.517,116.366,51.75,21266125.06,111754246.751,-23.659,49.0,20838358.307,109506348.873,1469.266,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:33,20594450.272,108224643.899,116.176,52.0,21266129.545,111754270.11,-23.723,49.5,20838078.807,109504879.361,1469.115,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:34,20594428.192,108224528.146,115.468,52.0,21266134.075,111754294.207,-24.326,49.5,20837799.041,109503410.534,1468.64,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:16:35,20594406.1,108224412.723,115.201,52.25,21266138.209,111754318.505,-24.434,49.75,20837519.592,109501941.889,1468.533,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:16:36,20594384.18,108224298.11,114.294,52.0,21266143.416,111754343.487,-25.202,49.75,20837240.084,109500473.907,1467.753,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:16:37,20594362.684,108224184.05,114.088,52.0,21266148.348,111754368.91,-25.358,50.0,20836960.905,109499006.323,1467.729,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:16:38,20594341.06,108224070.295,113.357,52.0,21266152.782,111754394.506,-25.955,50.0,20836681.454,109497538.889,1467.05,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:16:39,20594319.493,108223957.412,112.762,51.75,21266157.908,111754420.85,-26.409,50.0,20836402.506,109496072.162,1466.669,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:40,20594298.106,108223844.776,111.893,51.5,21266162.858,111754447.314,-27.112,50.0,20836123.387,109494605.519,1466.038,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:41,20594276.791,108223732.877,111.616,51.5,21266167.954,111754474.385,-27.304,50.25,20835844.34,109493139.462,1465.877,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:42,20594255.551,108223621.616,111.208,51.25,21266173.408,111754501.981,-27.65,50.25,20835565.773,109491673.89,1465.547,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:43,20594234.532,108223510.889,110.382,51.25,21266178.456,111754529.971,-28.28,50.25,20835286.918,109490208.692,1464.961,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:44,20594213.481,108223400.823,109.646,50.75,21266184.368,111754558.511,-28.905,50.25,20835008.024,109488744.011,1464.348,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:45,20594192.555,108223291.169,109.247,50.5,21266189.719,111754587.342,-29.132,50.25,20834729.625,109487279.592,1464.115,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:46,20594171.971,108223182.25,109.098,50.25,21266195.133,111754616.779,-29.164,50.25,20834450.797,109485815.753,1464.099,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:47,20594151.217,108223073.788,108.01,50.5,21266200.94,111754646.554,-30.163,50.25,20834172.278,109484352.21,1463.212,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:48,20594130.834,108222965.722,107.447,50.5,21266206.568,111754676.612,-30.685,50.25,20833893.699,109482888.92,1462.74,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:49,20594110.076,108222858.397,106.811,50.75,21266212.815,111754707.264,-31.101,50.25,20833615.539,109481426.211,1462.283,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:50,20594090.248,108222751.724,106.358,51.0,21266218.472,111754738.468,-31.469,50.25,20833337.287,109479964.001,1462.012,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:51,20594069.817,108222645.577,105.81,51.5,21266224.339,111754770.07,-31.875,50.0,20833059.043,109478502.175,1461.529,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:52,20594049.764,108222540.147,105.655,51.5,21266230.551,111754802.261,-31.93,50.25,20832781.055,109477040.904,1461.533,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:53,20594029.534,108222435.19,104.631,51.5,21266236.775,111754834.802,-32.82,50.25,20832502.898,109475579.954,1460.692,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:54,20594010.068,108222330.756,104.338,51.5,21266243.169,111754867.744,-32.943,50.25,20832225.207,109474119.374,1460.579,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:55,20593990.201,108222226.918,103.772,51.25,21266249.627,111754901.157,-33.402,50.25,20831947.476,109472659.242,1460.111,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:56,20593970.298,108222123.608,103.145,51.0,21266255.838,111754934.985,-33.957,50.25,20831669.775,109471199.483,1459.686,52.25,0.0,0.0,0.0,0.0
2021-01-05 14:16:57,20593950.913,108222020.864,102.185,50.75,21266262.257,111754969.252,-34.743,50.0,20831391.592,109469740.137,1458.863,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:58,20593931.472,108221918.664,101.797,50.5,21266269.008,111755003.932,-35.012,50.0,20831114.134,109468281.193,1458.601,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:16:59,20593912.093,108221817.17,101.12,50.5,21266275.496,111755039.202,-35.606,50.0,20830836.46,109466822.797,1458.062,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:17:00,20593892.898,108221716.072,100.72,50.25,21266282.361,111755074.752,-35.902,50.0,20830558.747,109465364.658,1457.8,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:01,20593873.843,108221615.724,100.221,50.0,21266289.292,111755110.896,-36.158,49.75,20830281.685,109463907.098,1457.555,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:02,20593854.731,108221515.914,99.682,49.75,21266296.301,111755147.485,-36.679,49.75,20830004.2,109462449.946,1457.033,52.0,0.0,0.0,0.0,0.0
2021-01-05 14:17:03,20593835.949,108221416.642,99.02,49.75,21266303.356,111755184.483,-37.232,49.5,20829727.042,109460993.166,1456.595,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:04,20593817.017,108221317.682,98.431,49.5,21266310.275,111755221.671,-37.705,49.25,20829449.776,109459536.55,1456.151,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:05,20593798.385,108221219.491,98.147,49.5,21266317.389,111755259.495,-37.776,49.25,20829172.93,109458080.541,1456.048,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:06,20593779.858,108221121.961,97.239,49.5,21266324.644,111755297.873,-38.556,49.0,20828895.724,109456625.051,1455.283,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:07,20593761.43,108221024.944,96.68,49.5,21266332.366,111755336.639,-39.05,49.0,20828619.015,109455169.93,1454.851,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:08,20593743.052,108220928.262,96.174,49.5,21266339.672,111755375.623,-39.435,49.0,20828342.139,109453714.982,1454.499,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:09,20593724.792,108220832.062,95.333,49.75,21266347.035,111755414.957,-40.115,48.75,20828065.406,109452260.372,1453.793,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:10,20593706.544,108220736.595,94.922,49.75,21266354.725,111755454.915,-40.402,48.75,20827788.758,109450806.345,1453.562,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:11,20593688.472,108220641.554,94.547,49.75,21266362.625,111755495.178,-40.71,48.75,20827512.106,109449352.595,1453.352,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:12,20593670.676,108220547.369,93.911,50.0,21266370.317,111755536.166,-41.216,48.75,20827235.359,109447899.531,1452.902,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:13,20593652.788,108220453.742,93.307,50.0,21266377.875,111755577.602,-41.752,48.5,20826959.091,109446446.893,1452.41,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:14,20593635.073,108220360.648,92.849,50.5,21266386.173,111755619.444,-42.054,48.5,20826682.779,109444994.635,1452.04,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:15,20593617.352,108220267.979,92.07,50.5,21266393.755,111755661.604,-42.728,48.5,20826406.526,109443542.645,1451.51,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:16,20593599.701,108220176.009,91.754,50.5,21266402.116,111755704.321,-42.856,48.25,20826130.06,109442091.22,1451.339,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:17,20593582.307,108220084.447,91.187,50.75,21266410.39,111755747.349,-43.323,48.25,20825854.209,109440640.048,1450.898,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:18,20593564.949,108219993.649,90.683,51.0,21266418.665,111755790.998,-43.689,48.25,20825578.031,109439189.488,1450.517,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:19,20593547.872,108219903.308,90.037,51.5,21266427.329,111755834.99,-44.211,48.25,20825301.925,109437739.242,1450.052,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:20,20593530.889,108219813.665,89.732,51.5,21266435.708,111755879.568,-44.422,48.25,20825025.961,109436289.541,1449.862,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:21,20593513.753,108219724.394,88.645,51.5,21266444.309,111755924.385,-45.348,48.25,20824750.256,109434840.048,1448.93,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:22,20593496.782,108219635.702,88.426,51.5,21266452.856,111755969.67,-45.491,48.25,20824474.48,109433390.997,1448.884,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:23,20593480.2,108219547.763,87.646,51.75,21266461.817,111756015.586,-46.183,48.25,20824198.818,109431942.54,1448.25,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:24,20593463.706,108219460.133,87.037,52.0,21266470.412,111756061.675,-46.618,48.25,20823923.345,109430494.234,1447.81,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:25,20593446.962,108219373.205,86.778,52.0,21266479.364,111756108.348,-46.787,48.25,20823647.884,109429046.486,1447.731,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:26,20593430.753,108219287.036,86.102,52.0,21266488.516,111756155.655,-47.32,48.25,20823372.473,109427599.352,1447.145,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:27,20593414.276,108219201.151,85.314,52.0,21266497.267,111756203.145,-48.031,48.5,20823097.096,109426152.35,1446.472,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:28,20593397.925,108219115.909,84.895,52.0,21266506.321,111756251.136,-48.266,48.5,20822821.814,109424705.84,1446.248,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:29,20593381.76,108219031.311,84.625,52.0,21266515.8,111756299.666,-48.422,48.5,20822546.611,109423259.831,1446.093,51.75,0.0,0.0,0.0,0.0
2021-01-05 14:17:30,20593366.066,108218947.273,83.655,52.0,21266524.983,111756348.637,-49.364,48.5,20822271.488,109421814.233,1445.219,51.5,0.0,0.0,0.0,0.0
2021-01-05 14:17:31,20593350.045,108218863.76,83.249,52.0,21266534.31,111756397.997,-49.547,48.5,20821996.459,109420368.999,1445.045,51.75,0.0,0.0,0.0,0.0
