time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 03:45:18,21238912.266,111611337.307,-688.627,47.328,23368290.08,122801212.407,3255.331,39.992,20932769.136,110002559.671,1126.093,47.566,21449442.908,112717717.297,-1903.306,47.203
2024-01-09 03:45:19,21239043.491,111612026.057,-688.975,47.414,23367669.975,122797956.963,3255.384,39.875,20932554.944,110001433.588,1125.901,47.445,21449805.159,112719620.491,-1903.309,47.137
2024-01-09 03:45:20,21239174.635,111612715.277,-689.52,47.707,23367050.448,122794701.616,3255.268,40.008,20932340.814,110000308.056,1125.173,47.313,21450167.371,112721523.98,-1903.633,47.168
2024-01-09 03:45:21,21239305.594,111613404.924,-689.696,47.383,23366430.885,122791446.368,3255.312,40.109,20932126.879,109999182.981,1124.943,47.371,21450529.335,112723427.669,-1903.697,46.73
2024-01-09 03:45:22,21239437.083,111614094.944,-690.28,47.113,23365812.107,122788191.121,3255.072,40.168,20931912.71,109998058.315,1124.338,47.465,21450891.784,112725331.524,-1904.035,46.707
2024-01-09 03:45:23,21239568.563,111614785.384,-690.692,47.52,23365193.011,122784935.858,3255.142,39.914,20931698.575,109996934.078,1123.925,47.449,21451254.23,112727235.555,-1904.253,46.992
2024-01-09 03:45:24,21239699.98,111615476.377,-691.045,47.828,23364572.132,122781680.831,3255.162,40.016,20931485.023,109995810.424,1123.585,47.43,21451616.577,112729139.893,-1904.246,46.805
2024-01-09 03:45:25,21239831.903,111616167.78,-691.558,47.953,23363953.139,122778425.863,3255.01,40.188,20931270.966,109994687.222,1123.118,47.309,21451978.879,112731044.451,-1904.644,46.922
2024-01-09 03:45:26,21239963.329,111616859.533,-691.955,47.902,23363332.952,122775170.834,3254.952,40.59,20931057.181,109993564.404,1122.598,47.34,21452341.421,112732949.116,-1904.823,46.969
2024-01-09 03:45:27,21240094.734,111617551.704,-692.401,48.023,23362714.912,122771915.894,3254.862,40.875,20930843.656,109992442.051,1122.133,47.383,21452703.603,112734854.003,-1904.986,46.742
2024-01-09 03:45:28,21240226.904,111618244.378,-692.834,47.594,23362094.794,122768661.044,3254.894,40.855,20930630.372,109991320.201,1121.659,47.398,21453066.64,112736759.16,-1905.226,46.59
2024-01-09 03:45:29,21240358.483,111618937.538,-693.195,46.699,23361475.873,122765406.314,3254.977,40.676,20930416.821,109990198.859,1121.34,47.434,21453428.813,112738664.56,-1905.21,47.02
2024-01-09 03:45:30,21240490.784,111619631.089,-693.682,46.832,23360856.618,122762151.557,3254.927,40.469,20930203.869,109989077.911,1120.783,47.43,21453791.4,112740570.121,-1905.573,47.141
2024-01-09 03:45:31,21240622.84,111620325.11,-694.212,47.531,23360236.891,122758896.881,3254.735,40.391,20929990.492,109987957.427,1120.319,47.387,21454154.155,112742475.87,-1905.812,46.844
2024-01-09 03:45:32,21240754.323,111621019.555,-694.585,47.852,23359617.408,122755642.278,3254.703,40.18,20929777.259,109986837.409,1119.87,47.313,21454517.225,112744381.84,-1906.096,46.805
2024-01-09 03:45:33,21240886.636,111621714.397,-694.903,47.676,23358998.295,122752387.721,3254.626,40.301,20929564.451,109985717.832,1119.454,47.238,21454879.422,112746287.983,-1906.106,47.047
2024-01-09 03:45:34,21241019.129,111622409.519,-695.301,48.648,23358379.343,122749133.16,3254.55,39.953,20929351.113,109984598.65,1118.962,47.199,21455242.318,112748194.251,-1906.347,46.922
2024-01-09 03:45:35,21241151.698,111623105.104,-695.67,48.555,23357759.49,122745878.692,3254.547,40.184,20929138.509,109983479.978,1118.629,47.156,21455604.869,112750100.831,-1906.563,46.824
2024-01-09 03:45:36,21241283.777,111623801.038,-696.146,46.512,23357140.292,122742624.245,3254.532,40.273,20928925.809,109982361.744,1118.081,47.199,21455968.163,112752007.558,-1906.837,47.305
2024-01-09 03:45:37,21241416.735,111624497.432,-696.693,45.977,23356520.984,122739369.865,3254.351,40.359,20928713.286,109981243.947,1117.54,47.246,21456331.062,112753914.462,-1907.0,47.23
2024-01-09 03:45:38,21241549.597,111625194.403,-697.128,46.156,23355900.899,122736115.609,3254.325,40.383,20928500.655,109980126.672,1117.125,47.098,21456694.063,112755821.645,-1907.161,47.145
2024-01-09 03:45:39,21241682.07,111625891.82,-697.549,46.176,23355283.036,122732861.421,3254.152,40.309,20928288.268,109979009.861,1116.655,47.121,21457056.593,112757729.044,-1907.381,47.309
2024-01-09 03:45:40,21241814.737,111626589.708,-698.035,47.516,23354662.532,122729607.32,3254.095,40.402,20928075.61,109977893.54,1116.187,47.207,21457419.531,112759636.662,-1907.602,47.055
2024-01-09 03:45:41,21241947.491,111627287.94,-698.449,47.578,23354043.109,122726353.196,3253.983,40.434,20927862.985,109976777.625,1115.64,47.324,21457782.525,112761544.428,-1907.907,47.09
2024-01-09 03:45:42,21242080.584,111627986.548,-698.959,47.328,23353424.5,122723099.073,3254.032,40.277,20927651.041,109975662.095,1115.115,47.324,21458145.601,112763452.365,-1908.198,47.234
2024-01-09 03:45:43,21242213.82,111628685.563,-699.257,47.656,23352804.928,122719845.042,3253.894,40.289,20927438.695,109974547.026,1114.76,47.309,21458508.416,112765360.476,-1908.245,47.391
2024-01-09 03:45:44,21242346.628,111629385.032,-699.728,47.863,23352186.288,122716591.085,3253.958,40.223,20927226.624,109973432.472,1114.248,47.387,21458871.926,112767268.871,-1908.564,47.395
2024-01-09 03:45:45,21242479.97,111630084.877,-700.143,46.828,23351566.791,122713337.179,3253.818,40.27,20927014.41,109972318.323,1113.819,47.57,21459235.08,112769177.408,-1908.745,47.219
2024-01-09 03:45:46,21242612.76,111630785.161,-700.517,46.242,23350947.845,122710083.335,3253.846,40.293,20926802.643,109971204.651,1113.431,47.566,21459598.743,112771086.162,-1908.851,47.031
2024-01-09 03:45:47,21242746.339,111631485.98,-701.132,46.414,23350328.543,122706829.623,3253.486,40.504,20926590.546,109970091.525,1112.837,47.629,21459961.938,112772995.191,-1909.195,46.988
2024-01-09 03:45:48,21242880.049,111632187.037,-701.433,46.906,23349709.292,122703575.768,3253.731,40.512,20926378.796,109968978.639,1112.502,47.668,21460325.101,112774904.221,-1909.281,47.18
2024-01-09 03:45:49,21243013.544,111632888.522,-701.842,47.199,23349090.577,122700321.97,3253.729,40.488,20926166.897,109967866.217,1112.053,47.699,21460688.363,112776813.453,-1909.453,46.871
2024-01-09 03:45:50,21243146.966,111633590.531,-702.239,47.094,23348471.185,122697068.36,3253.617,40.383,20925955.403,109966754.356,1111.61,47.68,21461051.492,112778722.991,-1909.611,46.871
2024-01-09 03:45:51,21243280.662,111634292.917,-702.701,47.078,23347851.805,122693814.746,3253.558,40.164,20925744.214,109965642.908,1111.18,47.684,21461415.194,112780632.679,-1909.875,46.91
2024-01-09 03:45:52,21243414.276,111634995.777,-703.082,48.648,23347233.282,122690561.23,3253.552,40.387,20925532.767,109964531.988,1110.636,47.738,21461778.456,112782542.644,-1910.133,46.871
2024-01-09 03:45:53,21243547.963,111635699.106,-703.445,47.293,23346614.795,122687307.909,3253.381,40.434,20925321.878,109963421.61,1110.174,47.813,21462141.586,112784452.886,-1910.296,46.797
2024-01-09 03:45:54,21243682.033,111636402.72,-703.939,46.047,23345995.637,122684054.505,3253.253,40.586,20925110.18,109962311.557,1109.698,48.086,21462505.51,112786363.208,-1910.469,47.031
2024-01-09 03:45:55,21243815.815,111637106.784,-704.256,46.219,23345376.385,122680801.143,3253.315,40.66,20924899.255,109961201.972,1109.301,48.012,21462869.563,112788273.734,-1910.688,46.945
2024-01-09 03:45:56,21243949.793,111637811.424,-704.828,46.652,23344756.657,122677547.974,3253.144,40.531,20924687.958,109960092.937,1108.841,48.0,21463233.052,112790184.564,-1910.917,46.906
2024-01-09 03:45:57,21244084.267,111638516.501,-705.071,47.531,23344138.063,122674294.893,3253.277,40.738,20924477.111,109958984.404,1108.541,47.84,21463596.406,112792095.634,-1910.994,47.012
2024-01-09 03:45:58,21244218.922,111639221.877,-705.521,47.328,23343518.46,122671041.733,3253.202,40.992,20924266.207,109957876.22,1107.991,48.063,21463960.25,112794006.789,-1911.211,47.004
2024-01-09 03:45:59,21244352.753,111639927.661,-706.003,46.547,23342899.47,122667788.631,3252.968,41.176,20924055.573,109956768.443,1107.55,48.074,21464323.802,112795918.091,-1911.45,47.25
2024-01-09 03:46:00,21244486.886,111640633.809,-706.452,46.906,23342279.853,122664535.518,3252.976,41.184,20923844.816,109955661.077,1107.111,48.078,21464687.873,112797829.561,-1911.691,47.387
2024-01-09 03:46:01,21244621.759,111641340.324,-706.923,46.953,23341660.994,122661282.381,3253.012,40.859,20923633.978,109954554.113,1106.593,47.859,21465051.44,112799741.151,-1911.922,47.23
2024-01-09 03:46:02,21244756.117,111642047.462,-707.245,46.926,23341042.918,122658029.509,3253.068,40.676,20923423.934,109953447.759,1106.209,47.695,21465415.37,112801653.108,-1912.016,47.203
2024-01-09 03:46:03,21244890.574,111642754.942,-707.735,47.0,23340423.361,122654776.609,3252.76,40.43,20923213.114,109952341.798,1105.713,47.703,21465778.943,112803565.205,-1912.244,46.918
2024-01-09 03:46:04,21245025.505,111643462.905,-708.146,47.199,23339804.506,122651523.831,3252.76,40.191,20923002.774,109951236.353,1105.222,47.691,21466142.906,112805477.531,-1912.449,46.699
2024-01-09 03:46:05,21245160.765,111644171.32,-708.512,47.66,23339185.434,122648271.116,3252.875,40.25,20922792.532,109950131.38,1104.82,47.945,21466506.882,112807390.078,-1912.496,47.055
2024-01-09 03:46:06,21245295.303,111644880.111,-709.016,47.68,23338567.157,122645018.415,3252.595,40.23,20922582.261,109949026.828,1104.277,47.891,21466871.03,112809302.796,-1912.868,47.02
2024-01-09 03:46:07,21245430.072,111645589.4,-709.481,48.168,23337947.384,122641765.881,3252.479,40.414,20922372.715,109947922.804,1103.81,47.766,21467235.014,112811215.782,-1913.072,46.746
2024-01-09 03:46:08,21245565.032,111646299.001,-709.865,47.598,23337329.242,122638513.266,3252.463,40.426,20922162.156,109946819.153,1103.341,47.832,21467598.971,112813128.887,-1913.309,47.047
2024-01-09 03:46:09,21245699.858,111647009.017,-710.198,47.543,23336711.088,122635260.75,3252.435,40.41,20921952.457,109945715.943,1102.979,47.82,21467963.471,112815042.201,-1913.519,46.887
2024-01-09 03:46:10,21245835.592,111647719.44,-710.74,48.004,23336091.084,122632008.244,3252.568,40.379,20921742.842,109944613.189,1102.508,47.73,21468327.089,112816955.67,-1913.603,46.676
2024-01-09 03:46:11,21245971.05,111648430.316,-711.113,47.047,23335472.211,122628755.875,3252.274,40.469,20921532.51,109943510.917,1102.073,47.578,21468690.93,112818869.377,-1913.842,46.789
2024-01-09 03:46:12,21246106.05,111649141.731,-711.581,46.066,23334853.796,122625503.641,3252.23,40.445,20921323.255,109942409.166,1101.594,47.746,21469055.309,112820783.373,-1914.038,46.863
2024-01-09 03:46:13,21246241.52,111649853.638,-711.98,46.879,23334234.017,122622251.455,3252.32,40.148,20921113.583,109941307.925,1101.193,47.668,21469420.079,112822697.591,-1914.075,46.789
2024-01-09 03:46:14,21246377.302,111650565.903,-712.419,48.242,23333615.02,122618999.288,3252.117,39.938,20920903.885,109940207.09,1100.606,47.516,21469784.216,112824611.973,-1914.548,46.891
2024-01-09 03:46:15,21246512.664,111651278.558,-712.742,47.867,23332995.589,122615747.255,3252.077,39.551,20920694.522,109939106.724,1100.255,47.508,21470148.664,112826526.558,-1914.591,46.93
2024-01-09 03:46:16,21246648.236,111651991.484,-713.237,46.703,23332377.138,122612495.103,3251.976,39.398,20920485.566,109938006.707,1099.642,47.602,21470512.717,112828441.207,-1914.88,46.977
2024-01-09 03:46:17,21246783.857,111652704.855,-713.658,45.867,23331758.807,122609243.062,3251.904,39.453,20920275.906,109936907.186,1099.17,47.629,21470877.736,112830356.098,-1915.019,46.715
2024-01-09 03:46:18,21246919.558,111653418.771,-714.118,46.355,23331139.886,122605991.189,3251.855,39.289,20920067.08,109935808.214,1098.782,47.699,21471242.169,112832271.302,-1915.344,46.504
2024-01-09 03:46:19,21247055.882,111654133.001,-714.526,46.961,23330521.879,122602739.275,3251.859,39.445,20919858.334,109934709.571,1098.369,47.723,21471605.979,112834186.58,-1915.503,46.398
2024-01-09 03:46:20,21247192.246,111654847.711,-715.002,46.832,23329902.648,122599487.46,3251.534,39.727,20919648.914,109933611.446,1097.852,47.844,21471970.932,112836102.108,-1915.817,46.543
2024-01-09 03:46:21,21247327.749,111655562.909,-715.463,46.633,23329283.511,122596235.703,3251.868,39.758,20919439.725,109932513.821,1097.416,48.012,21472335.455,112838017.859,-1915.852,46.695
2024-01-09 03:46:22,21247464.194,111656278.485,-715.865,46.809,23328664.742,122592983.975,3251.714,39.863,20919231.202,109931416.592,1096.921,48.023,21472699.862,112839933.746,-1916.031,46.52
2024-01-09 03:46:23,21247600.099,111656994.446,-716.177,47.938,23328046.085,122589732.31,3251.495,39.883,20919022.363,109930319.784,1096.617,48.027,21473064.269,112841849.825,-1916.201,46.813
2024-01-09 03:46:24,21247736.741,111657710.866,-716.615,47.379,23327425.832,122586480.727,3251.601,39.773,20918813.926,109929223.497,1096.052,48.051,21473429.269,112843766.114,-1916.432,46.629
2024-01-09 03:46:25,21247873.164,111658427.612,-717.21,46.785,23326808.712,122583229.122,3251.348,39.77,20918605.559,109928127.556,1095.562,48.012,21473794.009,112845682.49,-1916.638,46.336
2024-01-09 03:46:26,21248009.921,111659144.815,-717.389,47.742,23326189.632,122579977.605,3251.614,39.906,20918396.876,109927032.138,1095.109,48.059,21474158.622,112847599.168,-1916.871,46.504
2024-01-09 03:46:27,21248146.254,111659862.379,-717.818,47.523,23325571.412,122576726.143,3251.296,39.711,20918188.278,109925937.143,1094.732,48.219,21474523.245,112849515.979,-1916.968,46.828
2024-01-09 03:46:28,21248282.738,111660580.4,-718.267,46.375,23324951.978,122573474.811,3251.287,39.664,20917979.925,109924842.688,1094.095,48.16,21474887.939,112851433.042,-1917.134,46.633
2024-01-09 03:46:29,21248418.919,111661298.77,-718.766,46.012,23324332.939,122570223.42,3251.158,39.605,20917772.166,109923748.569,1093.756,48.238,21475252.82,112853350.216,-1917.359,46.27
2024-01-09 03:46:30,21248555.837,111662017.699,-719.135,46.313,23323714.449,122566972.182,3251.351,39.586,20917563.978,109922655.03,1093.376,48.102,21475617.868,112855267.68,-1917.508,46.336
2024-01-09 03:46:31,21248693.298,111662737.124,-719.585,47.09,23323095.834,122563721.113,3251.132,39.703,20917355.964,109921562.004,1092.836,48.047,21475982.62,112857185.432,-1917.85,46.68
2024-01-09 03:46:32,21248830.099,111663456.993,-720.04,48.059,23322477.413,122560470.131,3251.053,39.586,20917148.304,109920469.485,1092.369,47.863,21476347.671,112859103.392,-1917.96,46.57
2024-01-09 03:46:33,21248967.257,111664177.146,-720.348,47.906,23321858.482,122557219.127,3250.888,39.488,20916940.173,109919377.33,1091.976,47.648,21476712.566,112861021.462,-1918.143,46.438
2024-01-09 03:46:34,21249104.838,111664897.692,-720.808,46.398,23321240.346,122553968.145,3250.934,39.379,20916732.683,109918285.601,1091.42,47.438,21477077.707,112862939.708,-1918.383,46.375
2024-01-09 03:46:35,21249241.612,111665618.673,-721.294,46.246,23320621.101,122550717.227,3250.715,39.297,20916524.921,109917194.325,1091.01,47.41,21477442.72,112864858.12,-1918.637,46.109
2024-01-09 03:46:36,21249378.878,111666340.163,-721.696,46.336,23320002.344,122547466.424,3250.765,39.699,20916317.447,109916103.575,1090.513,47.352,21477807.729,112866776.798,-1918.83,46.031
2024-01-09 03:46:37,21249515.988,111667062.06,-722.147,47.285,23319383.819,122544215.659,3250.544,39.668,20916109.586,109915013.258,1090.08,47.156,21478172.654,112868695.664,-1919.051,46.371
2024-01-09 03:46:38,21249653.635,111667784.32,-722.526,47.914,23318766.075,122540964.911,3250.793,39.645,20915902.423,109913923.345,1089.654,47.07,21478538.233,112870614.684,-1919.197,46.02
2024-01-09 03:46:39,21249790.832,111668507.058,-722.919,46.973,23318146.746,122537714.289,3250.627,39.547,20915695.144,109912833.959,1089.234,47.047,21478903.228,112872533.949,-1919.399,46.195
2024-01-09 03:46:40,21249928.913,111669230.228,-723.401,47.121,23317528.445,122534463.698,3250.678,39.57,20915487.849,109911745.024,1088.748,47.277,21479268.582,112874453.404,-1919.561,46.211
2024-01-09 03:46:41,21250066.443,111669953.783,-723.812,47.547,23316910.315,122531213.146,3250.572,39.543,20915280.489,109910656.514,1088.247,47.285,21479633.891,112876372.983,-1919.6,46.348
2024-01-09 03:46:42,21250203.778,111670677.716,-724.127,47.633,23316290.905,122527962.67,3250.25,39.668,20915073.338,109909568.395,1087.77,47.328,21479999.584,112878292.742,-1919.849,46.0
2024-01-09 03:46:43,21250342.267,111671402.083,-724.627,47.953,23315672.388,122524712.197,3250.223,39.703,20914866.529,109908480.805,1087.297,47.516,21480364.467,112880212.735,-1920.106,45.953
2024-01-09 03:46:44,21250480.1,111672126.958,-724.975,48.059,23315054.624,122521461.954,3250.327,39.703,20914659.705,109907393.789,1086.894,47.609,21480730.238,112882133.056,-1920.365,46.148
2024-01-09 03:46:45,21250618.148,111672852.176,-725.381,47.77,23314435.381,122518211.728,3250.127,39.91,20914452.998,109906307.159,1086.373,47.621,21481096.048,112884053.489,-1920.485,46.266
2024-01-09 03:46:46,21250756.418,111673577.752,-725.772,47.066,23313816.96,122514961.499,3250.12,39.707,20914246.049,109905220.965,1085.905,47.5,21481460.805,112885974.057,-1920.547,46.18
2024-01-09 03:46:47,21250894.677,111674303.824,-726.271,46.711,23313198.309,122511711.376,3250.079,39.793,20914039.399,109904135.254,1085.544,47.453,21481826.225,112887894.888,-1920.883,45.996
2024-01-09 03:46:48,21251032.587,111675030.379,-726.747,46.918,23312580.343,122508461.344,3249.969,39.773,20913832.92,109903050.04,1085.03,47.297,21482192.335,112889815.924,-1921.148,45.766
2024-01-09 03:46:49,21251171.469,111675757.344,-727.145,47.215,23311962.354,122505211.362,3250.052,40.004,20913626.552,109901965.282,1084.642,47.227,21482557.491,112891737.157,-1921.337,46.02
2024-01-09 03:46:50,21251309.655,111676484.731,-727.589,47.434,23311343.367,122501961.43,3250.043,39.914,20913420.342,109900880.963,1084.075,47.273,21482923.181,112893658.58,-1921.528,45.883
2024-01-09 03:46:51,21251447.719,111677212.569,-728.146,47.418,23310725.605,122498711.621,3249.619,39.734,20913214.076,109899797.113,1083.648,47.215,21483288.706,112895580.211,-1921.754,46.105
2024-01-09 03:46:52,21251587.008,111677940.735,-728.461,48.227,23310106.504,122495461.757,3249.849,39.73,20913008.029,109898713.687,1083.117,47.16,21483654.644,112897501.999,-1921.952,46.703
2024-01-09 03:46:53,21251725.03,111678669.302,-728.841,47.914,23309488.218,122492211.987,3249.793,39.82,20912802.131,109897630.705,1082.647,47.277,21484020.289,112899423.945,-1922.168,46.512
2024-01-09 03:46:54,21251863.216,111679398.239,-729.236,46.57,23308869.845,122488962.27,3249.414,39.902,20912595.505,109896548.139,1082.156,47.223,21484386.498,112901346.052,-1922.418,46.137
2024-01-09 03:46:55,21252002.404,111680127.726,-729.669,46.465,23308251.643,122485712.652,3249.506,40.039,20912390.214,109895466.149,1081.78,47.266,21484751.636,112903268.468,-1922.457,46.23
2024-01-09 03:46:56,21252141.175,111680857.632,-730.112,46.777,23307633.156,122482463.114,3249.411,40.004,20912183.98,109894384.58,1081.281,47.41,21485117.41,112905191.071,-1922.849,46.605
2024-01-09 03:46:57,21252280.347,111681587.943,-730.582,47.402,23307015.527,122479213.644,3249.366,39.559,20911979.003,109893303.459,1080.804,47.602,21485483.795,112907113.826,-1922.966,46.383
2024-01-09 03:46:58,21252419.022,111682318.579,-730.914,47.988,23306397.055,122475964.173,3249.308,39.359,20911773.211,109892222.764,1080.392,47.477,21485849.818,112909036.757,-1923.193,46.387
2024-01-09 03:46:59,21252558.249,111683049.614,-731.412,47.344,23305779.018,122472714.752,3249.243,39.359,20911567.574,109891142.495,1079.975,47.398,21486215.897,112910959.833,-1923.322,46.871
2024-01-09 03:47:00,21252697.901,111683781.139,-731.799,47.211,23305159.97,122469465.513,3249.215,39.59,20911362.135,109890062.808,1079.401,47.383,21486581.632,112912883.194,-1923.56,46.297
2024-01-09 03:47:01,21252837.11,111684512.966,-732.159,47.266,23304542.089,122466216.229,3249.112,39.539,20911156.571,109888983.475,1079.011,47.215,21486947.346,112914806.658,-1923.773,45.895
2024-01-09 03:47:02,21252976.96,111685245.303,-732.691,46.809,23303922.751,122462967.078,3248.823,39.438,20910951.15,109887904.681,1078.435,47.047,21487313.761,112916730.427,-1924.125,46.238
2024-01-09 03:47:03,21253116.07,111685977.906,-733.169,47.199,23303305.439,122459717.878,3249.014,39.434,20910746.032,109886826.227,1078.007,46.918,21487679.79,112918654.238,-1924.146,46.41
2024-01-09 03:47:04,21253255.56,111686711.006,-733.455,47.406,23302686.53,122456468.802,3248.881,39.504,20910540.644,109885748.289,1077.567,46.676,21488046.073,112920578.314,-1924.36,46.102
2024-01-09 03:47:05,21253395.033,111687444.452,-733.814,47.836,23302068.538,122453219.764,3248.815,39.629,20910335.727,109884670.773,1077.077,46.852,21488411.979,112922502.526,-1924.494,46.23
2024-01-09 03:47:06,21253534.937,111688178.295,-734.158,48.031,23301450.03,122449970.728,3248.851,39.664,20910130.615,109883593.66,1076.809,46.93,21488778.556,112924426.922,-1924.621,45.98
2024-01-09 03:47:07,21253673.78,111688912.619,-734.479,47.121,23300831.423,122446721.842,3248.825,39.563,20909925.719,109882517.091,1076.4,46.918,21489144.486,112926351.557,-1924.768,46.16
2024-01-09 03:47:08,21253814.592,111689647.492,-734.991,47.254,23300213.467,122443473.081,3248.941,39.746,20909721.038,109881441.085,1075.872,47.125,21489511.369,112928276.51,-1924.978,46.211
2024-01-09 03:47:09,21253954.161,111690382.733,-735.463,47.191,23299595.682,122440224.379,3248.616,39.953,20909516.37,109880365.497,1075.31,47.219,21489877.068,112930201.573,-1925.192,46.336
2024-01-09 03:47:10,21254094.583,111691118.399,-735.991,47.18,23298976.841,122436975.711,3248.46,39.977,20909311.969,109879290.313,1074.912,47.125,21490244.008,112932126.848,-1925.575,46.344
2024-01-09 03:47:11,21254234.611,111691854.48,-736.359,47.102,23298359.949,122433727.069,3248.525,39.953,20909107.513,109878215.592,1074.433,47.078,21490609.946,112934052.242,-1925.543,46.004
2024-01-09 03:47:12,21254374.353,111692590.984,-736.764,48.129,23297740.461,122430478.566,3248.25,39.906,20908902.917,109877141.353,1073.834,47.184,21490976.365,112935977.867,-1925.918,46.559
2024-01-09 03:47:13,21254514.671,111693327.919,-736.94,47.848,23297122.882,122427230.101,3248.506,39.887,20908698.692,109876067.616,1073.661,47.449,21491342.807,112937903.704,-1925.792,45.992
2024-01-09 03:47:14,21254654.98,111694065.198,-737.557,47.926,23296504.354,122423981.692,3248.345,39.762,20908494.539,109874994.291,1072.954,47.57,21491709.468,112939829.709,-1926.1,46.008
2024-01-09 03:47:15,21254795.417,111694802.962,-737.868,46.563,23295886.337,122420733.417,3248.485,39.66,20908290.303,109873921.496,1072.644,47.676,21492075.836,112941755.98,-1926.139,46.426
2024-01-09 03:47:16,21254936.029,111695541.133,-738.399,46.113,23295268.186,122417485.188,3248.337,39.602,20908086.336,109872849.165,1072.111,47.551,21492442.167,112943682.417,-1926.515,46.012
2024-01-09 03:47:17,21255076.71,111696279.77,-738.818,46.902,23294650.296,122414237.033,3248.068,39.703,20907882.087,109871777.281,1071.654,47.461,21492809.041,112945609.053,-1926.651,45.969
2024-01-09 03:47:18,21255216.818,111697018.639,-739.271,47.816,23294032.235,122410988.734,3248.238,39.824,20907678.259,109870705.692,1071.17,47.422,21493175.591,112947535.716,-1926.962,46.121
2024-01-09 03:47:19,21255358.005,111697757.955,-739.61,47.047,23293413.79,122407740.607,3248.042,39.699,20907474.253,109869634.627,1070.772,47.238,21493542.861,112949462.644,-1927.171,45.93
