time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 07:15:00,23881103.04,125496031.532,-275.929,39.5,0.0,0.0,0.0,0.0,21602630.291,113522577.424,2388.203,48.5,24239070.669,127377166.908,789.538,40.25
2021-01-05 07:15:01,23881155.444,125496307.524,-275.813,39.75,0.0,0.0,0.0,0.0,21602175.842,113520189.452,2388.045,48.75,24238920.449,127376377.289,789.933,40.5
2021-01-05 07:15:02,23881207.296,125496583.621,-276.065,39.5,0.0,0.0,0.0,0.0,21601721.542,113517801.889,2387.363,48.75,24238770.378,127375587.427,790.046,40.5
2021-01-05 07:15:03,23881260.839,125496859.768,-276.033,39.5,0.0,0.0,0.0,0.0,21601267.318,113515414.613,2387.221,48.75,24238620.284,127374797.281,790.486,40.75
2021-01-05 07:15:04,23881312.709,125497135.856,-276.309,39.75,0.0,0.0,0.0,0.0,21600812.91,113513027.589,2386.716,48.5,24238469.732,127374006.775,790.378,40.5
2021-01-05 07:15:05,23881365.275,125497411.851,-276.176,39.75,0.0,0.0,0.0,0.0,21600358.932,113510640.77,2386.403,48.75,24238319.089,127373215.85,790.646,40.5
2021-01-05 07:15:06,23881417.577,125497688.023,-276.353,39.75,0.0,0.0,0.0,0.0,21599904.512,113508254.413,2386.141,48.75,24238168.917,127372424.765,791.0,40.75
2021-01-05 07:15:07,23881470.775,125497964.235,-276.088,40.0,0.0,0.0,0.0,0.0,21599450.755,113505868.364,2386.023,48.75,24238018.037,127371633.368,791.708,40.5
2021-01-05 07:15:08,23881523.182,125498240.585,-276.417,39.75,0.0,0.0,0.0,0.0,21598996.771,113503482.749,2385.413,48.75,24237867.071,127370841.793,791.739,40.5
2021-01-05 07:15:09,23881576.119,125498516.834,-276.203,40.0,0.0,0.0,0.0,0.0,21598542.717,113501097.341,2385.211,48.75,24237716.947,127370049.812,792.087,40.25
2021-01-05 07:15:10,23881628.25,125498793.183,-276.507,40.0,0.0,0.0,0.0,0.0,21598089.08,113498712.268,2384.965,49.0,24237565.396,127369257.596,792.424,40.25
2021-01-05 07:15:11,23881680.782,125499069.486,-276.351,40.0,0.0,0.0,0.0,0.0,21597635.074,113496327.476,2384.661,49.25,24237415.281,127368464.993,792.72,40.5
2021-01-05 07:15:12,23881733.45,125499345.877,-276.226,40.0,0.0,0.0,0.0,0.0,21597181.386,113493943.068,2384.458,49.25,24237264.356,127367672.177,793.146,40.25
2021-01-05 07:15:13,23881787.011,125499622.419,-276.201,39.75,0.0,0.0,0.0,0.0,21596727.528,113491559.07,2384.258,49.25,24237113.572,127366879.149,793.64,40.25
2021-01-05 07:15:14,23881839.049,125499898.986,-276.561,39.75,0.0,0.0,0.0,0.0,21596274.146,113489175.389,2383.708,49.0,24236962.363,127366085.84,793.581,40.0
2021-01-05 07:15:15,23881890.898,125500175.515,-276.33,39.75,0.0,0.0,0.0,0.0,21595820.509,113486791.993,2383.305,48.5,24236810.467,127365292.16,793.93,40.0
2021-01-05 07:15:16,23881943.751,125500452.124,-276.854,39.75,0.0,0.0,0.0,0.0,21595366.635,113484408.899,2382.847,48.5,24236660.484,127364498.226,794.002,40.0
2021-01-05 07:15:17,23881996.119,125500728.833,-276.56,39.75,0.0,0.0,0.0,0.0,21594913.471,113482026.245,2382.723,48.5,24236508.894,127363704.085,794.566,40.25
2021-01-05 07:15:18,23882049.089,125501005.536,-276.227,39.5,0.0,0.0,0.0,0.0,21594460.479,113479643.85,2382.727,48.5,24236358.248,127362909.582,795.189,40.25
2021-01-05 07:15:19,23882102.288,125501282.449,-276.642,39.5,0.0,0.0,0.0,0.0,21594006.914,113477261.976,2381.975,48.75,24236205.957,127362114.991,795.048,40.25
2021-01-05 07:15:20,23882153.84,125501559.233,-276.742,39.5,0.0,0.0,0.0,0.0,21593553.583,113474880.237,2381.605,48.5,24236056.15,127361319.936,795.165,40.0
2021-01-05 07:15:21,23882207.545,125501836.092,-276.604,39.5,0.0,0.0,0.0,0.0,21593100.465,113472498.878,2381.455,48.5,24235904.036,127360524.609,795.722,40.0
2021-01-05 07:15:22,23882259.727,125502113.133,-276.839,39.5,0.0,0.0,0.0,0.0,21592647.322,113470117.965,2381.056,48.5,24235752.44,127359729.147,795.865,40.0
2021-01-05 07:15:23,23882312.835,125502390.118,-277.003,39.5,0.0,0.0,0.0,0.0,21592194.078,113467737.295,2380.519,48.75,24235601.23,127358933.281,796.066,39.75
2021-01-05 07:15:24,23882364.537,125502667.181,-276.937,39.5,0.0,0.0,0.0,0.0,21591741.305,113465356.997,2380.252,48.75,24235449.526,127358137.222,796.302,40.0
2021-01-05 07:15:25,23882418.218,125502944.262,-276.802,39.75,0.0,0.0,0.0,0.0,21591288.258,113462976.979,2380.102,48.75,24235298.485,127357340.785,796.842,40.0
2021-01-05 07:15:26,23882470.322,125503221.301,-276.899,39.5,0.0,0.0,0.0,0.0,21590835.629,113460597.238,2379.722,48.5,24235146.562,127356544.012,797.079,40.0
2021-01-05 07:15:27,23882523.673,125503498.336,-276.857,39.5,0.0,0.0,0.0,0.0,21590383.068,113458217.771,2379.493,48.75,24234994.432,127355746.933,797.344,40.0
2021-01-05 07:15:28,23882576.826,125503775.372,-276.991,39.5,0.0,0.0,0.0,0.0,21589930.096,113455838.581,2379.007,48.75,24234842.72,127354949.463,797.626,40.25
2021-01-05 07:15:29,23882629.967,125504052.551,-276.902,39.5,0.0,0.0,0.0,0.0,21589477.371,113453459.835,2378.786,48.75,24234691.063,127354151.848,797.966,40.25
2021-01-05 07:15:30,23882682.179,125504329.926,-277.273,39.5,0.0,0.0,0.0,0.0,21589025.083,113451081.557,2378.359,48.75,24234539.072,127353354.093,798.151,40.25
2021-01-05 07:15:31,23882735.332,125504607.365,-277.013,39.25,0.0,0.0,0.0,0.0,21588572.264,113448703.655,2378.147,48.75,24234387.76,127352556.076,798.578,40.5
2021-01-05 07:15:32,23882787.922,125504884.485,-277.42,39.25,0.0,0.0,0.0,0.0,21588119.971,113446325.707,2377.597,48.75,24234235.106,127351757.437,798.563,40.25
2021-01-05 07:15:33,23882840.691,125505161.611,-277.199,39.5,0.0,0.0,0.0,0.0,21587667.362,113443948.053,2377.473,49.0,24234083.243,127350958.425,799.135,40.5
2021-01-05 07:15:34,23882893.164,125505438.968,-277.485,39.5,0.0,0.0,0.0,0.0,21587215.335,113441570.921,2376.887,49.25,24233931.491,127350159.355,799.095,40.5
2021-01-05 07:15:35,23882944.576,125505716.29,-277.37,39.5,0.0,0.0,0.0,0.0,21586762.897,113439194.035,2376.659,49.25,24233778.78,127349359.894,799.557,40.5
2021-01-05 07:15:36,23882998.718,125505993.713,-277.175,39.5,0.0,0.0,0.0,0.0,21586310.972,113436817.574,2376.476,49.25,24233627.292,127348560.252,799.885,40.25
2021-01-05 07:15:37,23883051.712,125506271.206,-277.462,39.25,0.0,0.0,0.0,0.0,21585858.915,113434441.427,2375.922,49.25,24233475.33,127347760.285,800.091,40.5
2021-01-05 07:15:38,23883104.056,125506548.661,-277.106,39.25,0.0,0.0,0.0,0.0,21585406.978,113432065.536,2375.942,49.0,24233323.143,127346960.003,800.523,40.5
2021-01-05 07:15:39,23883157.263,125506826.086,-277.391,39.25,0.0,0.0,0.0,0.0,21584954.714,113429689.883,2375.626,49.25,24233169.53,127346159.297,800.948,40.5
2021-01-05 07:15:40,23883210.401,125507103.524,-277.43,39.0,0.0,0.0,0.0,0.0,21584502.732,113427314.565,2375.205,49.25,24233017.841,127345358.349,801.064,40.5
2021-01-05 07:15:41,23883262.143,125507381.128,-277.614,38.75,0.0,0.0,0.0,0.0,21584050.549,113424939.696,2374.771,49.0,24232865.552,127344557.2,801.288,40.5
2021-01-05 07:15:42,23883314.918,125507658.865,-277.852,38.75,0.0,0.0,0.0,0.0,21583598.669,113422565.236,2374.226,49.0,24232712.937,127343755.844,801.408,40.5
2021-01-05 07:15:43,23883368.656,125507936.632,-277.752,38.75,0.0,0.0,0.0,0.0,21583147.211,113420191.11,2373.884,49.0,24232560.807,127342954.218,801.757,40.5
2021-01-05 07:15:44,23883420.265,125508214.362,-277.904,38.75,0.0,0.0,0.0,0.0,21582695.178,113417817.224,2373.401,49.0,24232408.72,127342152.216,801.865,40.5
2021-01-05 07:15:45,23883473.367,125508492.196,-277.691,38.75,0.0,0.0,0.0,0.0,21582243.487,113415443.736,2373.488,49.0,24232254.362,127341349.989,802.575,40.5
2021-01-05 07:15:46,23883526.368,125508770.011,-277.97,38.75,0.0,0.0,0.0,0.0,21581791.918,113413070.521,2372.82,48.75,24232102.526,127340547.403,802.614,40.5
2021-01-05 07:15:47,23883578.972,125509047.912,-277.972,38.75,0.0,0.0,0.0,0.0,21581340.47,113410697.656,2372.669,48.75,24231950.502,127339744.56,803.089,40.5
2021-01-05 07:15:48,23883632.674,125509325.805,-278.036,39.0,0.0,0.0,0.0,0.0,21580888.698,113408325.091,2372.288,48.5,24231797.071,127338941.395,803.5,40.5
2021-01-05 07:15:49,23883683.597,125509603.94,-277.797,39.0,0.0,0.0,0.0,0.0,21580437.27,113405953.062,2372.189,48.5,24231643.961,127338138.2,803.626,40.25
2021-01-05 07:15:50,23883737.634,125509882.037,-278.367,39.0,0.0,0.0,0.0,0.0,21579985.972,113403581.262,2371.456,48.5,24231490.866,127337334.572,803.559,40.25
2021-01-05 07:15:51,23883791.822,125510160.025,-277.995,39.0,0.0,0.0,0.0,0.0,21579534.538,113401209.667,2371.528,48.75,24231338.332,127336530.534,804.122,40.25
2021-01-05 07:15:52,23883844.133,125510438.022,-278.28,39.0,0.0,0.0,0.0,0.0,21579083.446,113398838.33,2370.927,48.5,24231184.877,127335726.131,804.315,40.25
2021-01-05 07:15:53,23883896.698,125510716.045,-278.299,38.75,0.0,0.0,0.0,0.0,21578632.271,113396467.336,2370.745,48.5,24231032.702,127334921.447,804.676,40.25
2021-01-05 07:15:54,23883949.54,125510994.25,-278.27,39.25,0.0,0.0,0.0,0.0,21578181.008,113394096.807,2370.327,48.75,24230878.894,127334116.611,804.97,40.25
2021-01-05 07:15:55,23884002.423,125511272.516,-278.475,39.0,0.0,0.0,0.0,0.0,21577729.85,113391726.643,2369.944,48.75,24230725.948,127333311.526,805.154,40.5
2021-01-05 07:15:56,23884054.638,125511550.899,-278.302,39.25,0.0,0.0,0.0,0.0,21577279.163,113389356.842,2369.823,48.5,24230572.29,127332506.19,805.724,40.5
2021-01-05 07:15:57,23884108.034,125511829.187,-278.292,39.5,0.0,0.0,0.0,0.0,21576828.342,113386987.296,2369.338,48.75,24230419.234,127331700.486,805.902,40.25
2021-01-05 07:15:58,23884163.067,125512107.443,-278.746,39.5,0.0,0.0,0.0,0.0,21576377.373,113384617.949,2368.75,48.75,24230265.713,127330894.391,805.804,40.0
2021-01-05 07:15:59,23884214.85,125512385.548,-278.798,39.5,0.0,0.0,0.0,0.0,21575926.437,113382248.79,2368.175,48.75,24230112.015,127330087.817,806.086,39.75
2021-01-05 07:16:00,23884268.426,125512663.81,-279.053,39.25,0.0,0.0,0.0,0.0,21575475.729,113379880.035,2367.941,48.75,24229958.594,127329281.076,806.129,40.0
2021-01-05 07:16:01,23884321.267,125512942.26,-278.376,39.25,0.0,0.0,0.0,0.0,21575025.165,113377511.771,2368.198,48.75,24229805.19,127328474.177,806.922,39.75
2021-01-05 07:16:02,23884373.713,125513220.722,-278.738,39.25,0.0,0.0,0.0,0.0,21574574.832,113375143.803,2367.744,49.0,24229651.073,127327666.948,807.257,39.5
2021-01-05 07:16:03,23884426.45,125513499.077,-278.802,39.25,0.0,0.0,0.0,0.0,21574124.196,113372776.032,2367.189,49.0,24229497.741,127326859.313,807.341,39.5
2021-01-05 07:16:04,23884480.121,125513777.493,-278.73,39.25,0.0,0.0,0.0,0.0,21573673.659,113370408.607,2366.921,49.25,24229344.187,127326051.397,807.69,39.5
2021-01-05 07:16:05,23884533.416,125514056.137,-278.428,39.25,0.0,0.0,0.0,0.0,21573223.088,113368041.698,2366.869,49.5,24229189.404,127325243.388,808.194,39.75
2021-01-05 07:16:06,23884585.499,125514334.805,-278.696,39.5,0.0,0.0,0.0,0.0,21572773.022,113365675.075,2366.507,49.75,24229035.482,127324435.055,808.375,39.75
2021-01-05 07:16:07,23884639.176,125514613.597,-278.37,39.5,0.0,0.0,0.0,0.0,21572322.653,113363308.923,2366.359,49.5,24228882.75,127323626.545,808.956,39.5
2021-01-05 07:16:08,23884692.222,125514892.521,-278.463,39.5,0.0,0.0,0.0,0.0,21571872.478,113360943.144,2365.99,49.75,24228728.557,127322817.778,809.375,39.5
2021-01-05 07:16:09,23884745.063,125515171.403,-278.506,39.25,0.0,0.0,0.0,0.0,21571422.229,113358577.632,2365.604,49.5,24228574.209,127322008.698,809.56,39.5
2021-01-05 07:16:10,23884797.958,125515450.442,-278.737,39.5,0.0,0.0,0.0,0.0,21570972.172,113356212.527,2365.394,49.25,24228420.865,127321199.407,809.769,39.5
2021-01-05 07:16:11,23884851.115,125515729.312,-278.647,39.5,0.0,0.0,0.0,0.0,21570522.126,113353847.578,2365.065,49.25,24228266.763,127320389.613,810.234,39.5
2021-01-05 07:16:12,23884904.631,125516008.261,-279.042,39.75,0.0,0.0,0.0,0.0,21570072.09,113351483.012,2364.258,49.0,24228112.412,127319579.608,810.161,39.5
2021-01-05 07:16:13,23884957.55,125516287.271,-278.964,39.75,0.0,0.0,0.0,0.0,21569622.446,113349118.787,2363.988,48.75,24227958.142,127318769.311,810.506,39.5
2021-01-05 07:16:14,23885010.43,125516566.331,-279.261,39.75,0.0,0.0,0.0,0.0,21569172.512,113346754.87,2363.605,48.75,24227803.937,127317958.723,810.554,39.5
2021-01-05 07:16:15,23885063.754,125516845.571,-279.127,39.5,0.0,0.0,0.0,0.0,21568722.385,113344391.443,2363.337,48.75,24227649.229,127317147.994,810.93,39.5
2021-01-05 07:16:16,23885117.384,125517124.663,-279.025,39.75,0.0,0.0,0.0,0.0,21568272.831,113342028.159,2363.149,48.75,24227495.163,127316336.798,811.345,39.75
2021-01-05 07:16:17,23885170.87,125517403.872,-279.16,39.5,0.0,0.0,0.0,0.0,21567822.837,113339665.279,2362.746,48.75,24227340.452,127315525.377,811.454,39.5
2021-01-05 07:16:18,23885222.851,125517682.916,-279.209,39.25,0.0,0.0,0.0,0.0,21567373.196,113337302.517,2362.426,48.75,24227186.641,127314713.44,811.892,39.5
2021-01-05 07:16:19,23885275.9,125517962.164,-279.191,39.25,0.0,0.0,0.0,0.0,21566923.927,113334940.25,2362.051,48.75,24227032.122,127313901.388,812.024,39.5
2021-01-05 07:16:20,23885329.463,125518241.32,-279.292,39.25,0.0,0.0,0.0,0.0,21566474.67,113332578.201,2361.671,48.75,24226876.664,127313088.933,812.469,39.5
2021-01-05 07:16:21,23885383.081,125518520.592,-279.322,39.5,0.0,0.0,0.0,0.0,21566025.152,113330216.532,2361.378,48.5,24226722.1,127312276.25,812.728,39.75
2021-01-05 07:16:22,23885435.572,125518800.058,-279.285,39.5,0.0,0.0,0.0,0.0,21565575.934,113327855.343,2361.273,48.5,24226567.266,127311463.417,813.254,39.75
2021-01-05 07:16:23,23885489.502,125519079.422,-279.027,39.5,0.0,0.0,0.0,0.0,21565126.576,113325494.347,2361.183,48.5,24226413.023,127310650.161,813.759,39.75
2021-01-05 07:16:24,23885541.429,125519358.965,-279.558,39.75,0.0,0.0,0.0,0.0,21564677.367,113323133.833,2360.354,48.5,24226258.561,127309836.726,813.738,39.5
2021-01-05 07:16:25,23885594.582,125519638.417,-279.216,40.0,0.0,0.0,0.0,0.0,21564228.226,113320773.499,2360.485,48.5,24226103.347,127309022.918,814.149,39.5
