time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 02:30:10,20862429.293,109632834.177,1943.167,53.5,20649189.558,108512253.152,-1160.545,48.75,24040590.494,126334242.121,-3067.772,41.0,24418101.849,128318043.362,3496.803,41.25
2019-01-07 02:30:11,20862799.006,109634777.593,1943.732,53.5,20648968.909,108511092.954,-1159.879,49.0,24040006.791,126331174.534,-3067.634,41.0,24418767.39,128321540.095,3496.685,41.25
2019-01-07 02:30:12,20863169.002,109636721.572,1944.256,53.5,20648748.083,108509933.404,-1159.214,49.0,24039423.363,126328107.171,-3067.325,41.25,24419432.813,128325036.907,3496.879,41.25
2019-01-07 02:30:13,20863539.073,109638666.125,1944.812,53.25,20648527.445,108508774.491,-1158.627,49.0,24038839.494,126325039.979,-3067.059,41.25,24420098.467,128328533.704,3496.869,41.25
2019-01-07 02:30:14,20863909.202,109640611.257,1945.45,53.25,20648307.272,108507616.231,-1157.949,49.25,24038255.797,126321972.989,-3066.93,41.25,24420763.296,128332030.559,3496.937,41.25
2019-01-07 02:30:15,20864279.136,109642556.958,1945.994,53.25,20648086.888,108506458.623,-1157.302,49.5,24037672.335,126318906.211,-3066.736,41.25,24421429.763,128335527.431,3496.938,41.25
2019-01-07 02:30:16,20864649.577,109644503.237,1946.596,53.0,20647866.651,108505301.661,-1156.654,49.75,24037088.964,126315839.62,-3066.554,41.25,24422094.497,128339024.34,3497.0,41.25
2019-01-07 02:30:17,20865019.889,109646450.089,1947.138,53.0,20647646.714,108504145.344,-1156.006,49.75,24036504.656,126312773.246,-3066.254,41.0,24422760.839,128342521.245,3496.951,41.5
2019-01-07 02:30:18,20865390.531,109648397.516,1947.703,53.25,20647426.762,108502989.679,-1155.336,50.0,24035922.529,126309707.037,-3066.116,41.25,24423425.103,128346018.195,3496.989,41.5
2019-01-07 02:30:19,20865761.202,109650345.512,1948.234,53.25,20647206.93,108501834.652,-1154.715,50.0,24035338.172,126306641.041,-3065.969,41.25,24424090.804,128349515.164,3496.95,41.5
2019-01-07 02:30:20,20866132.336,109652294.085,1948.87,53.5,20646987.281,108500680.293,-1154.012,50.25,24034755.374,126303575.245,-3065.697,41.0,24424756.233,128353012.174,3496.991,41.5
2019-01-07 02:30:21,20866503.099,109654243.229,1949.445,53.5,20646767.748,108499526.57,-1153.419,50.5,24034171.004,126300509.633,-3065.652,41.0,24425421.127,128356509.198,3496.986,41.5
2019-01-07 02:30:22,20866874.301,109656192.939,1950.012,53.5,20646548.27,108498373.508,-1152.716,50.5,24033588.433,126297444.238,-3065.287,40.75,24426087.643,128360006.281,3497.086,41.25
2019-01-07 02:30:23,20867245.356,109658143.225,1950.587,53.5,20646328.838,108497221.086,-1152.09,50.25,24033004.828,126294379.004,-3065.224,40.75,24426752.16,128363503.371,3497.113,41.25
2019-01-07 02:30:24,20867616.617,109660094.084,1951.157,53.75,20646109.757,108496069.313,-1151.44,50.25,24032421.103,126291313.991,-3065.057,40.5,24427417.836,128367000.488,3497.203,41.0
2019-01-07 02:30:25,20867988.114,109662045.516,1951.693,53.75,20645890.687,108494918.187,-1150.831,50.25,24031838.677,126288249.169,-3064.839,40.75,24428083.043,128370497.635,3497.199,41.0
2019-01-07 02:30:26,20868359.457,109663997.522,1952.3,53.75,20645671.833,108493767.703,-1150.204,50.25,24031255.871,126285184.553,-3064.645,40.75,24428748.083,128373994.796,3497.154,41.0
2019-01-07 02:30:27,20868730.935,109665950.099,1952.863,53.5,20645453.152,108492617.867,-1149.531,50.25,24030672.552,126282120.144,-3064.318,40.75,24429413.798,128377492.02,3497.296,41.0
2019-01-07 02:30:28,20869102.666,109667903.249,1953.43,53.5,20645234.252,108491468.673,-1148.874,50.25,24030089.717,126279055.93,-3064.136,41.0,24430079.507,128380989.235,3497.24,41.0
2019-01-07 02:30:29,20869474.54,109669856.971,1953.985,53.5,20645015.859,108490320.134,-1148.208,50.5,24029506.673,126275991.931,-3063.818,41.0,24430744.988,128384486.489,3497.217,41.0
2019-01-07 02:30:30,20869846.283,109671811.273,1954.591,53.5,20644797.523,108489172.234,-1147.577,50.5,24028923.418,126272928.082,-3063.763,40.75,24431410.342,128387983.782,3497.285,40.75
2019-01-07 02:30:31,20870218.295,109673766.14,1955.14,53.5,20644579.385,108488024.969,-1147.015,50.75,24028340.401,126269864.465,-3063.443,41.0,24432076.419,128391481.074,3497.208,41.0
2019-01-07 02:30:32,20870590.189,109675721.58,1955.705,53.5,20644361.11,108486878.364,-1146.323,50.75,24027757.693,126266801.039,-3063.364,41.0,24432742.101,128394978.421,3497.365,40.75
2019-01-07 02:30:33,20870962.769,109677677.601,1956.334,53.5,20644143.067,108485732.42,-1145.618,51.0,24027174.834,126263737.805,-3063.132,41.0,24433406.798,128398475.816,3497.436,40.75
2019-01-07 02:30:34,20871335.056,109679634.187,1956.852,53.5,20643924.958,108484587.107,-1145.021,50.75,24026591.717,126260674.778,-3062.911,41.0,24434072.621,128401973.195,3497.376,40.75
2019-01-07 02:30:35,20871707.483,109681591.354,1957.435,53.25,20643707.166,108483442.453,-1144.335,50.75,24026009.289,126257611.947,-3062.705,41.0,24434738.289,128405470.599,3497.246,41.0
2019-01-07 02:30:36,20872079.911,109683549.091,1958.028,53.25,20643489.461,108482298.446,-1143.696,50.75,24025426.16,126254549.309,-3062.377,41.0,24435404.239,128408968.071,3497.529,40.75
2019-01-07 02:30:37,20872452.66,109685507.401,1958.597,53.25,20643272.044,108481155.076,-1143.107,50.75,24024843.172,126251486.854,-3062.255,40.75,24436069.725,128412465.534,3497.486,41.0
2019-01-07 02:30:38,20872825.258,109687466.281,1959.15,53.25,20643054.569,108480012.374,-1142.367,50.75,24024261.104,126248424.592,-3062.191,40.75,24436734.751,128415963.037,3497.501,41.25
2019-01-07 02:30:39,20873198.465,109689425.737,1959.736,53.5,20642837.246,108478870.312,-1141.729,50.75,24023677.597,126245362.554,-3061.999,40.5,24437401.008,128419460.581,3497.558,41.0
2019-01-07 02:30:40,20873571.395,109691385.767,1960.33,53.5,20642619.717,108477728.901,-1141.111,50.5,24023095.061,126242300.685,-3061.78,40.5,24438067.055,128422958.129,3497.564,41.0
2019-01-07 02:30:41,20873944.395,109693346.363,1960.889,53.5,20642402.833,108476588.136,-1140.458,50.5,24022512.118,126239239.041,-3061.563,40.5,24438731.869,128426455.739,3497.86,41.0
2019-01-07 02:30:42,20874317.441,109695307.535,1961.469,53.5,20642185.84,108475448.024,-1139.787,50.25,24021928.988,126236177.587,-3061.334,40.5,24439397.423,128429953.336,3497.752,41.0
2019-01-07 02:30:43,20874690.959,109697269.271,1961.966,53.5,20641968.915,108474308.553,-1139.168,50.25,24021346.899,126233116.328,-3061.101,40.75,24440062.91,128433450.958,3497.653,40.75
2019-01-07 02:30:44,20875064.3,109699231.582,1962.593,53.5,20641752.086,108473169.734,-1138.502,50.25,24020764.97,126230055.265,-3060.864,40.75,24440728.278,128436948.617,3497.614,40.5
2019-01-07 02:30:45,20875437.795,109701194.459,1963.17,53.5,20641535.554,108472031.567,-1137.88,50.25,24020182.628,126226994.398,-3060.71,40.75,24441394.827,128440446.308,3497.677,40.5
2019-01-07 02:30:46,20875811.444,109703157.916,1963.75,53.5,20641319.004,108470894.062,-1137.196,50.25,24019600.038,126223933.72,-3060.619,41.0,24442060.014,128443944.04,3497.726,40.5
2019-01-07 02:30:47,20876185.348,109705121.942,1964.334,53.25,20641102.897,108469757.194,-1136.519,50.0,24019018.386,126220873.272,-3060.287,41.5,24442725.846,128447441.78,3497.801,40.75
2019-01-07 02:30:48,20876558.966,109707086.535,1964.897,53.25,20640886.344,108468620.972,-1135.912,50.0,24018436.076,126217813.009,-3060.034,41.5,24443391.186,128450939.543,3497.742,40.75
2019-01-07 02:30:49,20876932.728,109709051.694,1965.427,53.25,20640670.221,108467485.406,-1135.282,49.75,24017853.889,126214752.941,-3059.935,41.75,24444055.838,128454437.35,3497.854,40.75
2019-01-07 02:30:50,20877306.99,109711017.438,1966.032,53.25,20640454.412,108466350.488,-1134.602,49.75,24017271.543,126211693.059,-3059.75,41.75,24444722.292,128457935.159,3497.74,40.75
2019-01-07 02:30:51,20877681.052,109712983.753,1966.611,53.5,20640238.512,108465216.221,-1133.975,49.75,24016689.434,126208633.404,-3059.441,41.5,24445387.927,128461432.996,3497.744,40.75
2019-01-07 02:30:52,20878055.601,109714950.633,1967.147,53.25,20640023.102,108464082.604,-1133.302,49.75,24016106.683,126205573.912,-3059.43,41.25,24446053.203,128464930.875,3497.889,40.75
2019-01-07 02:30:53,20878429.682,109716918.086,1967.704,53.25,20639807.361,108462949.631,-1132.662,50.0,24015524.57,126202514.652,-3059.075,41.25,24446719.587,128468428.786,3497.902,40.75
2019-01-07 02:30:54,20878804.385,109718886.113,1968.307,53.25,20639591.846,108461817.311,-1132.03,50.0,24014942.463,126199455.562,-3059.018,40.75,24447384.905,128471926.713,3497.933,40.75
2019-01-07 02:30:55,20879178.949,109720854.71,1968.855,53.25,20639376.589,108460685.635,-1131.355,50.0,24014359.814,126196396.672,-3058.737,40.75,24448050.338,128475424.65,3497.942,40.75
2019-01-07 02:30:56,20879553.642,109722823.867,1969.434,53.25,20639161.457,108459554.613,-1130.722,50.0,24013777.753,126193337.994,-3058.492,40.5,24448716.16,128478922.625,3498.015,41.0
2019-01-07 02:30:57,20879928.574,109724793.607,1970.026,53.25,20638946.126,108458424.244,-1130.045,49.75,24013195.249,126190279.5,-3058.468,40.25,24449382.028,128482420.634,3498.063,41.0
2019-01-07 02:30:58,20880303.656,109726763.913,1970.605,53.25,20638731.034,108457294.511,-1129.416,49.5,24012613.346,126187221.218,-3058.192,40.5,24450047.13,128485918.659,3497.948,41.0
2019-01-07 02:30:59,20880678.688,109728734.79,1971.18,53.0,20638516.283,108456165.439,-1128.746,49.5,24012031.301,126184163.137,-3058.017,40.5,24450713.894,128489416.708,3498.075,41.0
2019-01-07 02:31:00,20881053.703,109730706.233,1971.734,53.25,20638301.57,108455037.015,-1128.097,49.5,24011449.587,126181105.257,-3057.774,40.5,24451378.911,128492914.798,3498.212,41.0
2019-01-07 02:31:01,20881428.912,109732678.249,1972.285,53.25,20638087.039,108453909.225,-1127.613,49.75,24010867.938,126178047.585,-3057.521,40.75,24452044.865,128496412.88,3498.045,41.0
2019-01-07 02:31:02,20881804.332,109734650.832,1972.898,53.25,20637872.706,108452782.107,-1126.795,49.75,24010286.416,126174990.085,-3057.42,40.75,24452710.26,128499911.031,3498.147,41.0
2019-01-07 02:31:03,20882179.664,109736623.985,1973.435,53.25,20637658.248,108451655.629,-1126.169,49.75,24009704.601,126171932.79,-3057.219,41.0,24453376.09,128503409.193,3498.203,41.0
2019-01-07 02:31:04,20882555.281,109738597.714,1974.034,53.25,20637444.04,108450529.805,-1125.503,49.5,24009123.21,126168875.706,-3056.974,41.0,24454041.414,128506907.354,3498.103,40.75
2019-01-07 02:31:05,20882931.088,109740572.008,1974.561,53.0,20637229.877,108449404.623,-1124.882,49.5,24008541.161,126165818.822,-3056.781,41.25,24454706.624,128510405.575,3498.212,40.5
2019-01-07 02:31:06,20883307.003,109742546.878,1975.172,53.0,20637015.886,108448280.097,-1124.208,49.5,24007959.886,126162762.134,-3056.55,41.0,24455372.327,128513903.815,3498.246,40.5
2019-01-07 02:31:07,20883682.731,109744522.314,1975.699,53.25,20636802.027,108447156.207,-1123.607,49.5,24007378.132,126159705.631,-3056.442,41.0,24456038.947,128517402.07,3498.304,40.25
2019-01-07 02:31:08,20884058.834,109746498.33,1976.31,53.0,20636588.158,108446032.976,-1122.938,49.5,24006795.818,126156649.328,-3056.167,41.25,24456703.654,128520900.352,3498.392,40.25
2019-01-07 02:31:09,20884434.963,109748474.911,1976.888,53.0,20636374.652,108444910.396,-1122.293,49.5,24006214.372,126153593.226,-3056.141,41.0,24457368.775,128524398.674,3498.452,40.0
2019-01-07 02:31:10,20884811.114,109750452.066,1977.441,53.25,20636161.254,108443788.462,-1121.636,49.5,24005632.223,126150537.324,-3055.805,41.0,24458035.389,128527896.991,3498.344,40.0
2019-01-07 02:31:11,20885187.531,109752429.789,1977.996,53.25,20635947.694,108442667.178,-1120.977,49.5,24005051.066,126147481.616,-3055.696,41.0,24458700.441,128531395.37,3498.521,39.75
2019-01-07 02:31:12,20885563.996,109754408.083,1978.574,53.5,20635734.302,108441546.559,-1120.27,49.5,24004469.951,126144426.115,-3055.408,41.0,24459366.759,128534893.739,3498.382,39.75
2019-01-07 02:31:13,20885940.703,109756386.946,1979.126,53.5,20635521.208,108440426.568,-1119.664,49.5,24003888.043,126141370.809,-3055.227,41.25,24460032.344,128538392.164,3498.389,39.75
2019-01-07 02:31:14,20886317.493,109758366.375,1979.731,53.5,20635308.089,108439307.232,-1119.037,49.5,24003307.183,126138315.71,-3055.042,41.75,24460698.581,128541890.581,3498.323,39.75
2019-01-07 02:31:15,20886694.373,109760346.377,1980.304,53.5,20635095.473,108438188.55,-1118.365,49.5,24002725.815,126135260.816,-3054.825,41.75,24461363.883,128545389.058,3498.469,39.75
2019-01-07 02:31:16,20887071.068,109762326.947,1980.863,53.5,20634882.678,108437070.525,-1117.65,49.5,24002144.878,126132206.129,-3054.525,42.0,24462029.921,128548887.522,3498.362,40.0
2019-01-07 02:31:17,20887448.163,109764308.087,1981.434,53.25,20634670.125,108435953.143,-1117.071,49.5,24001563.254,126129151.629,-3054.399,42.0,24462696.04,128552386.042,3498.56,40.25
2019-01-07 02:31:18,20887824.991,109766289.799,1981.98,53.25,20634457.58,108434836.41,-1116.432,49.5,24000982.274,126126097.34,-3054.142,42.25,24463361.961,128555884.579,3498.635,40.25
2019-01-07 02:31:19,20888201.884,109768272.083,1982.539,53.25,20634244.947,108433720.332,-1115.776,49.5,24000401.062,126123043.227,-3054.068,42.25,24464027.33,128559383.131,3498.574,40.5
2019-01-07 02:31:20,20888579.33,109770254.938,1983.142,53.25,20634032.715,108432604.9,-1115.115,49.25,23999819.902,126119989.322,-3053.856,42.25,24464693.741,128562881.725,3498.771,40.5
2019-01-07 02:31:21,20888956.761,109772238.366,1983.74,53.0,20633820.718,108431490.128,-1114.44,49.5,23999239.229,126116935.631,-3053.637,42.25,24465359.214,128566380.324,3498.629,40.25
2019-01-07 02:31:22,20889334.466,109774222.364,1984.301,53.25,20633608.815,108430375.995,-1113.844,49.5,23998657.724,126113882.123,-3053.521,42.25,24466024.407,128569878.959,3498.656,40.0
2019-01-07 02:31:23,20889712.162,109776206.927,1984.849,53.25,20633396.978,108429262.52,-1113.174,49.75,23998076.662,126110828.822,-3053.236,42.25,24466689.912,128573377.615,3498.84,40.0
2019-01-07 02:31:24,20890089.903,109778192.066,1985.419,53.25,20633185.428,108428149.689,-1112.5,49.5,23997495.665,126107775.717,-3053.042,42.5,24467355.792,128576876.279,3498.622,39.75
2019-01-07 02:31:25,20890468.048,109780177.764,1985.946,53.25,20632973.563,108427037.503,-1111.869,49.5,23996914.743,126104722.824,-3052.663,42.25,24468021.895,128580374.981,3498.74,39.5
2019-01-07 02:31:26,20890846.03,109782164.042,1986.582,53.25,20632762.323,108425925.969,-1111.222,49.5,23996334.125,126101670.126,-3052.489,42.25,24468687.098,128583873.703,3498.795,39.5
2019-01-07 02:31:27,20891224.005,109784150.883,1987.141,53.0,20632550.752,108424815.088,-1110.536,49.5,23995753.259,126098617.598,-3052.485,42.0,24469353.046,128587372.459,3498.856,39.25
2019-01-07 02:31:28,20891601.966,109786138.291,1987.693,53.0,20632339.425,108423704.856,-1109.916,49.75,23995172.458,126095565.304,-3052.228,42.25,24470019.344,128590871.227,3498.864,39.25
2019-01-07 02:31:29,20891980.088,109788126.276,1988.288,52.75,20632128.183,108422595.289,-1109.198,49.75,23994591.442,126092513.201,-3051.979,42.25,24470684.512,128594370.03,3498.852,39.25
2019-01-07 02:31:30,20892358.522,109790114.831,1988.864,52.5,20631917.034,108421486.357,-1108.608,49.75,23994011.227,126089461.291,-3051.821,42.5,24471350.21,128597868.86,3498.863,39.5
2019-01-07 02:31:31,20892737.167,109792103.946,1989.428,52.75,20631706.285,108420378.076,-1108.001,49.75,23993430.319,126086409.578,-3051.91,42.5,24472016.986,128601367.71,3498.926,39.5
2019-01-07 02:31:32,20893115.741,109794093.625,1989.965,52.75,20631495.436,108419270.436,-1107.358,49.5,23992849.838,126083358.099,-3051.3,42.5,24472682.092,128604866.579,3498.94,39.25
2019-01-07 02:31:33,20893494.444,109796083.883,1990.561,52.75,20631284.953,108418163.465,-1106.662,49.75,23992269.103,126080306.784,-3051.173,42.5,24473348.752,128608365.473,3498.94,39.25
2019-01-07 02:31:34,20893873.508,109798074.707,1991.111,52.75,20631074.436,108417057.133,-1105.997,50.0,23991688.703,126077255.678,-3051.058,42.5,24474013.968,128611864.396,3499.086,39.5
2019-01-07 02:31:35,20894252.487,109800066.102,1991.684,52.75,20630863.836,108415951.454,-1105.365,49.75,23991108.036,126074204.766,-3050.707,42.5,24474679.855,128615363.329,3498.853,39.5
2019-01-07 02:31:36,20894631.475,109802058.07,1992.252,52.75,20630653.648,108414846.423,-1104.764,49.5,23990527.433,126071154.057,-3050.631,42.75,24475345.508,128618862.282,3498.836,39.25
2019-01-07 02:31:37,20895010.581,109804050.604,1992.809,52.5,20630443.372,108413742.042,-1104.087,49.25,23989946.335,126068103.555,-3050.463,42.5,24476011.417,128622361.265,3498.953,39.25
2019-01-07 02:31:38,20895389.742,109806043.711,1993.377,52.5,20630233.548,108412638.31,-1103.422,49.25,23989366.1,126065053.241,-3050.189,42.75,24476676.536,128625860.304,3499.071,39.0
2019-01-07 02:31:39,20895769.064,109808037.387,1993.982,52.5,20630023.397,108411535.238,-1102.772,49.25,23988785.883,126062003.148,-3049.992,42.75,24477342.735,128629359.338,3498.992,39.0
2019-01-07 02:31:40,20896148.51,109810031.631,1994.54,52.5,20629813.815,108410432.818,-1102.103,49.25,23988205.601,126058953.235,-3049.791,43.0,24478008.897,128632858.397,3499.119,39.25
2019-01-07 02:31:41,20896528.107,109812026.435,1995.048,52.5,20629603.944,108409331.041,-1101.48,49.25,23987625.243,126055903.525,-3049.612,43.0,24478674.068,128636357.473,3499.054,39.25
2019-01-07 02:31:42,20896908.086,109814021.809,1995.66,52.5,20629394.201,108408229.928,-1100.782,49.5,23987044.839,126052854.011,-3049.483,43.25,24479340.726,128639856.575,3498.99,39.25
2019-01-07 02:31:43,20897287.865,109816017.745,1996.17,52.75,20629185.37,108407129.46,-1100.163,49.5,23986464.815,126049804.72,-3049.267,43.0,24480006.777,128643355.694,3499.054,39.25
2019-01-07 02:31:44,20897667.902,109818014.253,1996.779,52.75,20628975.757,108406029.646,-1099.483,49.5,23985884.308,126046755.616,-3049.077,43.0,24480672.267,128646854.875,3499.191,39.25
2019-01-07 02:31:45,20898047.861,109820011.329,1997.365,52.75,20628766.581,108404930.488,-1098.832,49.5,23985303.716,126043706.711,-3048.861,42.5,24481338.641,128650354.033,3499.109,39.25
2019-01-07 02:31:46,20898428.034,109822008.968,1997.94,52.75,20628557.683,108403831.977,-1098.163,49.25,23984724.24,126040658.001,-3048.635,42.5,24482004.635,128653853.236,3499.259,39.0
2019-01-07 02:31:47,20898808.176,109824007.184,1998.51,52.75,20628349.105,108402734.113,-1097.559,49.5,23984144.019,126037609.5,-3048.385,42.5,24482669.828,128657352.466,3499.234,39.25
2019-01-07 02:31:48,20899188.502,109826005.967,1999.081,52.75,20628140.134,108401636.905,-1096.922,49.75,23983563.639,126034561.201,-3048.172,42.5,24483336.125,128660851.705,3499.189,38.75
2019-01-07 02:31:49,20899568.972,109828005.312,1999.639,52.5,20627931.476,108400540.347,-1096.228,49.5,23982983.868,126031513.08,-3047.959,42.5,24484001.406,128664350.975,3499.252,38.75
2019-01-07 02:31:50,20899949.627,109830005.227,2000.203,52.75,20627722.647,108399444.441,-1095.565,49.5,23982403.983,126028465.156,-3047.83,43.0,24484668.015,128667850.267,3499.284,38.5
2019-01-07 02:31:51,20900330.119,109832005.708,2000.756,52.5,20627514.262,108398349.187,-1094.94,49.5,23981823.69,126025417.47,-3047.552,43.0,24485333.467,128671349.595,3499.339,38.5
2019-01-07 02:31:52,20900711.043,109834006.77,2001.358,52.75,20627305.946,108397254.585,-1094.243,49.5,23981243.986,126022369.944,-3047.429,43.0,24485999.313,128674848.943,3499.496,38.5
2019-01-07 02:31:53,20901091.931,109836008.388,2001.916,52.75,20627097.98,108396160.63,-1093.629,49.5,23980664.12,126019322.627,-3047.228,42.75,24486664.88,128678348.293,3499.371,38.25
2019-01-07 02:31:54,20901472.81,109838010.579,2002.496,53.0,20626889.85,108395067.33,-1092.965,49.5,23980084.485,126016275.508,-3047.063,43.0,24487331.514,128681847.694,3499.48,38.25
2019-01-07 02:31:55,20901854.111,109840013.329,2003.041,53.0,20626682.047,108393974.672,-1092.355,49.5,23979504.043,126013228.609,-3046.699,43.25,24487996.646,128685347.112,3499.673,38.25
2019-01-07 02:31:56,20902235.071,109842016.649,2003.619,52.75,20626474.196,108392882.67,-1091.678,49.25,23978925.398,126010181.894,-3046.659,43.25,24488662.929,128688846.516,3499.47,38.5
2019-01-07 02:31:57,20902616.392,109844020.536,2004.152,52.5,20626266.699,108391791.328,-1091.005,49.25,23978345.613,126007135.405,-3046.41,43.25,24489328.967,128692345.966,3499.479,38.5
2019-01-07 02:31:58,20902997.961,109846024.995,2004.751,52.5,20626058.912,108390700.63,-1090.349,49.5,23977765.839,126004089.123,-3046.176,43.25,24489994.35,128695845.447,3499.463,38.75
2019-01-07 02:31:59,20903379.322,109848030.009,2005.274,52.75,20625851.499,108389610.591,-1089.688,49.5,23977186.196,126001043.047,-3045.982,43.25,24490660.906,128699344.953,3499.486,38.75
2019-01-07 02:32:00,20903761.083,109850035.576,2005.872,52.75,20625644.101,108388521.198,-1089.042,49.75,23976606.015,125997997.173,-3045.83,43.25,24491326.032,128702844.454,3499.486,39.0
2019-01-07 02:32:01,20904143.006,109852041.711,2006.42,52.75,20625436.979,108387432.45,-1088.487,49.5,23976026.818,125994951.501,-3045.595,43.0,24491992.717,128706344.014,3499.696,39.0
2019-01-07 02:32:02,20904524.922,109854048.41,2006.979,53.0,20625230.009,108386344.364,-1087.773,49.25,23975446.704,125991906.03,-3045.4,42.75,24492658.863,128709843.567,3499.681,39.0
2019-01-07 02:32:03,20904906.957,109856055.688,2007.564,53.0,20625022.944,108385256.925,-1087.125,49.25,23974866.852,125988860.767,-3045.089,42.5,24493325.523,128713343.124,3499.549,39.25
2019-01-07 02:32:04,20905289.172,109858063.528,2008.097,53.25,20624816.317,108384170.145,-1086.47,49.5,23974287.667,125985815.684,-3044.974,42.25,24493991.164,128716842.752,3499.727,39.25
2019-01-07 02:32:05,20905671.477,109860071.947,2008.72,53.25,20624609.454,108383084.014,-1085.786,49.5,23973707.817,125982770.813,-3044.763,42.25,24494656.441,128720342.347,3499.546,39.25
2019-01-07 02:32:06,20906053.486,109862080.927,2009.23,53.25,20624403.05,108381998.532,-1085.163,49.75,23973128.577,125979726.153,-3044.474,42.0,24495323.123,128723842.009,3499.627,39.5
2019-01-07 02:32:07,20906435.884,109864090.486,2009.845,53.25,20624196.621,108380913.697,-1084.563,50.0,23972548.959,125976681.676,-3044.285,42.25,24495987.852,128727341.663,3499.69,39.5
2019-01-07 02:32:08,20906818.376,109866100.605,2010.429,53.25,20623990.348,108379829.522,-1083.873,50.0,23971970.187,125973637.399,-3044.084,42.0,24496654.891,128730841.373,3499.8,39.75
2019-01-07 02:32:09,20907201.112,109868111.291,2010.969,53.0,20623783.923,108378746.007,-1083.19,49.75,23971390.323,125970593.306,-3044.027,42.0,24497319.934,128734341.103,3499.866,40.0
2019-01-07 02:32:10,20907583.807,109870122.556,2011.573,53.0,20623577.709,108377663.141,-1082.537,49.75,23970811.584,125967549.439,-3043.815,42.0,24497986.305,128737840.804,3499.682,40.0
2019-01-07 02:32:11,20907966.476,109872134.382,2012.118,53.0,20623372.116,108376580.921,-1081.903,49.75,23970232.223,125964505.771,-3043.577,42.25,24498652.882,128741340.555,3499.755,40.0
2019-01-07 02:32:12,20908349.705,109874146.776,2012.677,53.25,20623166.169,108375499.354,-1081.262,49.75,23969652.952,125961462.303,-3043.325,42.25,24499319.368,128744840.34,3499.856,40.25
2019-01-07 02:32:13,20908732.785,109876159.737,2013.211,53.25,20622960.449,108374418.443,-1080.602,49.5,23969073.743,125958419.021,-3043.22,42.25,24499984.985,128748340.14,3499.875,40.5
2019-01-07 02:32:14,20909115.673,109878173.266,2013.83,53.25,20622754.929,108373338.175,-1079.943,49.5,23968494.888,125955375.95,-3043.094,42.0,24500650.777,128751839.959,3499.851,40.5
2019-01-07 02:32:15,20909499.136,109880187.364,2014.391,53.25,20622549.298,108372258.561,-1079.254,49.25,23967915.403,125952333.101,-3042.719,42.0,24501316.592,128755339.791,3499.816,40.75
2019-01-07 02:32:16,20909882.318,109882202.029,2014.976,53.0,20622344.027,108371179.594,-1078.605,49.25,23967336.984,125949290.409,-3042.607,42.0,24501983.034,128758839.673,3499.935,40.75
2019-01-07 02:32:17,20910265.845,109884217.26,2015.518,53.0,20622138.664,108370101.278,-1077.999,49.25,23966758.025,125946247.941,-3042.365,42.0,24502649.523,128762339.544,3499.932,40.75
2019-01-07 02:32:18,20910649.469,109886233.058,2016.098,53.0,20621933.671,108369023.613,-1077.354,49.25,23966178.84,125943205.665,-3042.199,42.0,24503315.509,128765839.445,3499.987,41.0
