time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 06:30:12,22937379.682,120536743.729,-2941.107,41.0,22986686.515,120795849.903,2903.774,42.5,21102303.447,110893360.743,-1576.956,51.0,23837506.604,125266983.458,-3492.778,38.5
2021-01-05 06:30:13,22937938.915,120539684.566,-2940.648,41.0,22986133.689,120792945.982,2904.101,42.75,21102603.606,110894937.656,-1576.88,51.0,23838171.028,125270476.042,-3492.417,38.25
2021-01-05 06:30:14,22938499.227,120542625.292,-2941.244,40.75,22985581.915,120790041.925,2903.424,42.5,21102903.635,110896514.711,-1577.753,51.0,23838834.825,125273968.581,-3493.052,38.25
2021-01-05 06:30:15,22939058.451,120545566.313,-2941.18,40.75,22985028.744,120787138.181,2903.715,42.75,21103203.874,110898092.359,-1577.798,51.0,23839500.25,125277461.537,-3492.941,38.0
2021-01-05 06:30:16,22939618.284,120548507.507,-2940.855,41.0,22984476.187,120784234.63,2903.896,42.75,21103504.389,110899670.473,-1577.897,51.0,23840164.851,125280954.732,-3492.74,37.75
2021-01-05 06:30:17,22940178.176,120551448.697,-2941.097,41.0,22983924.338,120781331.101,2903.488,42.75,21103804.334,110901248.874,-1578.635,50.75,23840828.028,125284448.033,-3493.436,37.5
2021-01-05 06:30:18,22940737.607,120554389.692,-2941.497,41.0,22983371.62,120778427.37,2903.26,42.75,21104104.972,110902827.34,-1579.1,51.0,23841493.645,125287941.183,-3493.578,37.5
2021-01-05 06:30:19,22941297.745,120557330.869,-2941.074,41.25,22982818.767,120775523.86,2903.562,42.75,21104405.205,110904406.302,-1579.067,51.0,23842158.342,125291434.665,-3493.584,37.5
2021-01-05 06:30:20,22941857.826,120560272.067,-2941.493,41.0,22982266.624,120772620.369,2903.194,42.75,21104705.714,110905985.547,-1579.727,51.0,23842822.733,125294928.209,-3494.117,37.25
2021-01-05 06:30:21,22942417.218,120563213.261,-2941.393,41.25,22981714.547,120769716.891,2903.313,42.75,21105006.478,110907565.062,-1579.773,51.25,23843487.199,125298421.808,-3493.855,37.25
2021-01-05 06:30:22,22942976.961,120566154.252,-2941.401,41.0,22981161.457,120766813.271,2903.182,43.0,21105306.975,110909144.703,-1580.273,51.25,23844153.671,125301915.334,-3494.071,37.25
2021-01-05 06:30:23,22943536.496,120569095.39,-2941.577,41.0,22980609.407,120763909.779,2903.02,43.0,21105607.667,110910724.75,-1580.603,51.25,23844816.566,125305409.093,-3494.316,37.25
2021-01-05 06:30:24,22944095.945,120572036.595,-2941.659,41.0,22980056.122,120761006.377,2902.916,43.0,21105908.323,110912305.16,-1580.999,51.25,23845481.677,125308902.989,-3494.345,37.25
2021-01-05 06:30:25,22944655.729,120574977.914,-2941.515,41.0,22979504.108,120758103.117,2903.139,43.0,21106209.35,110913885.964,-1581.086,51.25,23846147.363,125312397.079,-3494.209,37.0
2021-01-05 06:30:26,22945215.547,120577919.459,-2941.258,40.75,22978951.6,120755200.082,2903.346,43.0,21106510.123,110915467.287,-1581.175,51.25,23846812.422,125315891.505,-3494.103,37.25
2021-01-05 06:30:27,22945775.325,120580861.026,-2941.513,41.0,22978399.184,120752297.115,2902.819,42.75,21106811.343,110917048.906,-1581.773,51.25,23847476.693,125319386.046,-3494.617,37.0
2021-01-05 06:30:28,22946334.45,120583802.676,-2941.385,41.25,22977846.817,120749394.217,2903.138,42.5,21107112.379,110918630.897,-1581.884,51.25,23848141.969,125322880.693,-3494.471,37.25
2021-01-05 06:30:29,22946894.735,120586744.549,-2941.714,41.0,22977294.251,120746491.468,2902.906,42.5,21107413.551,110920213.384,-1582.39,51.5,23848808.117,125326375.673,-3494.809,37.25
2021-01-05 06:30:30,22947454.754,120589686.281,-2941.515,41.0,22976742.039,120743588.724,2902.984,42.5,21107714.749,110921796.058,-1582.655,51.5,23849471.719,125329870.64,-3494.819,37.25
2021-01-05 06:30:31,22948014.442,120592628.169,-2941.505,40.75,22976189.402,120740686.107,2903.018,42.5,21108015.762,110923379.119,-1582.842,51.5,23850137.63,125333365.818,-3494.932,37.5
2021-01-05 06:30:32,22948574.221,120595570.152,-2941.826,40.75,22975637.106,120737783.634,2902.673,42.75,21108317.323,110924962.597,-1583.469,51.25,23850802.672,125336861.149,-3495.109,37.75
2021-01-05 06:30:33,22949134.002,120598511.885,-2941.97,41.0,22975084.838,120734880.933,2902.493,42.5,21108618.557,110926546.1,-1583.831,51.25,23851467.54,125340356.338,-3495.41,38.0
2021-01-05 06:30:34,22949694.017,120601453.652,-2941.45,41.0,22974532.464,120731978.27,2902.968,42.75,21108919.879,110928129.924,-1583.622,51.0,23852132.473,125343851.66,-3495.132,38.5
2021-01-05 06:30:35,22950253.754,120604395.597,-2941.951,41.0,22973979.71,120729075.835,2902.332,42.75,21109221.608,110929714.23,-1584.545,51.25,23852798.87,125347347.258,-3495.71,38.75
2021-01-05 06:30:36,22950813.508,120607337.382,-2941.959,41.25,22973427.786,120726173.211,2902.517,42.75,21109522.935,110931298.616,-1584.641,51.25,23853463.24,125350842.74,-3495.565,38.5
2021-01-05 06:30:37,22951373.776,120610279.334,-2942.326,41.25,22972875.457,120723270.805,2902.093,42.75,21109824.434,110932883.5,-1585.445,51.25,23854129.058,125354338.482,-3496.126,38.75
2021-01-05 06:30:38,22951932.921,120613221.181,-2942.075,41.25,22972323.461,120720368.311,2902.282,43.0,21110126.31,110934468.525,-1585.357,51.25,23854794.462,125357834.207,-3496.015,39.0
2021-01-05 06:30:39,22952493.701,120616163.231,-2942.043,41.0,22971770.452,120717466.034,2902.461,42.75,21110427.919,110936054.066,-1585.548,51.25,23855459.531,125361330.241,-3495.97,39.0
2021-01-05 06:30:40,22953053.201,120619105.165,-2942.401,41.25,22971218.642,120714563.682,2901.823,42.75,21110729.744,110937639.777,-1586.298,51.25,23856125.376,125364826.238,-3496.511,39.0
2021-01-05 06:30:41,22953612.644,120622047.194,-2942.308,41.0,22970666.107,120711661.414,2902.017,42.75,21111031.434,110939225.84,-1586.444,51.0,23856790.69,125368322.377,-3496.404,39.25
2021-01-05 06:30:42,22954172.38,120624989.42,-2942.153,41.25,22970114.231,120708759.369,2902.176,42.75,21111333.283,110940812.419,-1586.656,51.25,23857456.32,125371818.844,-3496.329,39.25
2021-01-05 06:30:43,22954732.294,120627931.467,-2942.369,41.0,22969562.334,120705857.175,2901.904,42.75,21111635.354,110942399.083,-1587.035,51.25,23858121.355,125375315.181,-3496.627,39.5
2021-01-05 06:30:44,22955292.162,120630873.634,-2942.414,41.0,22969009.556,120702955.138,2901.755,42.75,21111937.191,110943986.17,-1587.403,51.0,23858786.541,125378811.76,-3496.948,39.25
2021-01-05 06:30:45,22955851.919,120633815.861,-2942.389,40.75,22968457.65,120700053.164,2901.932,42.75,21112239.187,110945573.597,-1587.691,51.0,23859451.864,125382308.454,-3496.892,39.5
2021-01-05 06:30:46,22956412.007,120636758.111,-2942.272,41.0,22967904.892,120697151.254,2901.986,43.0,21112541.174,110947161.34,-1587.805,51.0,23860117.439,125385805.26,-3496.711,39.25
2021-01-05 06:30:47,22956971.899,120639700.519,-2942.584,41.0,22967352.983,120694249.508,2901.596,43.0,21112843.506,110948749.52,-1588.487,50.75,23860783.239,125389302.315,-3497.239,39.5
2021-01-05 06:30:48,22957532.193,120642642.759,-2942.897,40.75,22966801.053,120691347.621,2901.181,43.0,21113145.678,110950337.82,-1589.125,51.0,23861448.053,125392799.285,-3497.696,39.75
2021-01-05 06:30:49,22958091.825,120645585.249,-2942.619,40.75,22966248.785,120688446.004,2901.52,43.0,21113448.217,110951926.643,-1589.074,50.75,23862114.507,125396296.606,-3497.467,39.75
2021-01-05 06:30:50,22958652.077,120648527.671,-2942.232,40.75,22965696.345,120685544.321,2901.95,43.25,21113750.447,110953515.685,-1588.977,51.0,23862778.907,125399793.927,-3497.276,40.0
2021-01-05 06:30:51,22959211.726,120651470.325,-2942.452,40.75,22965144.502,120682642.925,2901.531,43.25,21114053.168,110955105.249,-1589.552,51.0,23863445.208,125403291.559,-3497.605,39.75
2021-01-05 06:30:52,22959772.284,120654413.014,-2942.382,40.75,22964592.234,120679741.585,2901.559,43.5,21114355.764,110956695.158,-1589.882,51.0,23864111.14,125406789.335,-3497.618,39.75
2021-01-05 06:30:53,22960332.234,120657355.649,-2942.405,40.75,22964040.475,120676840.181,2901.636,43.5,21114658.335,110958285.27,-1590.085,51.25,23864776.493,125410287.109,-3497.559,40.0
2021-01-05 06:30:54,22960891.769,120660298.442,-2942.554,40.75,22963488.344,120673938.995,2901.323,43.25,21114961.234,110959875.822,-1590.46,51.0,23865442.08,125413785.147,-3497.88,39.75
2021-01-05 06:30:55,22961451.887,120663241.276,-2942.624,40.75,22962936.012,120671037.836,2901.364,43.5,21115263.697,110961466.696,-1590.818,51.25,23866107.754,125417283.28,-3497.897,39.75
2021-01-05 06:30:56,22962012.01,120666184.011,-2942.736,41.0,22962384.475,120668136.635,2901.25,43.75,21115566.661,110963057.775,-1591.194,51.0,23866773.312,125420781.436,-3498.267,39.75
2021-01-05 06:30:57,22962573.149,120669126.774,-2942.884,41.0,22961832.356,120665235.476,2901.114,43.5,21115869.344,110964649.143,-1591.57,51.25,23867438.62,125424279.7,-3498.415,39.75
2021-01-05 06:30:58,22963131.978,120672069.553,-2942.959,41.0,22961280.163,120662334.35,2901.049,43.5,21116172.383,110966240.831,-1591.949,51.0,23868104.444,125427778.054,-3498.659,40.0
2021-01-05 06:30:59,22963692.254,120675012.611,-2942.955,41.0,22960727.735,120659433.539,2900.817,43.75,21116475.44,110967833.097,-1592.352,51.25,23868770.667,125431276.769,-3498.686,39.75
2021-01-05 06:31:00,22964252.62,120677955.496,-2943.299,41.25,22960176.177,120656532.578,2900.434,44.0,21116778.381,110969425.46,-1592.959,51.0,23869435.652,125434775.393,-3499.034,39.75
2021-01-05 06:31:01,22964812.404,120680898.373,-2943.312,41.25,22959624.367,120653631.615,2900.55,44.0,21117081.372,110971018.099,-1593.165,51.25,23870102.156,125438274.114,-3499.141,39.75
2021-01-05 06:31:02,22965372.488,120683841.393,-2942.74,41.0,22959072.614,120650730.837,2901.019,44.0,21117384.309,110972611.192,-1593.015,51.0,23870767.818,125441773.084,-3498.823,40.0
2021-01-05 06:31:03,22965932.258,120686784.462,-2942.97,41.0,22958520.378,120647830.118,2900.812,44.0,21117687.522,110974204.593,-1593.473,51.0,23871433.915,125445272.153,-3499.023,39.75
2021-01-05 06:31:04,22966492.813,120689727.666,-2943.092,41.0,22957968.076,120644929.561,2900.687,44.0,21117990.861,110975798.395,-1593.736,51.0,23872099.88,125448771.425,-3499.037,39.75
2021-01-05 06:31:05,22967052.663,120692670.768,-2943.123,41.25,22957416.126,120642028.955,2900.587,44.0,21118294.05,110977392.418,-1594.219,50.75,23872765.659,125452270.73,-3499.38,39.75
2021-01-05 06:31:06,22967612.325,120695614.014,-2943.074,41.0,22956864.567,120639128.486,2900.68,43.75,21118597.509,110978986.855,-1594.364,51.0,23873431.324,125455770.247,-3499.359,39.75
2021-01-05 06:31:07,22968172.859,120698557.234,-2943.544,41.25,22956312.248,120636228.024,2900.101,43.75,21118901.154,110980581.558,-1595.167,51.0,23874097.397,125459269.804,-3500.002,39.75
2021-01-05 06:31:08,22968733.195,120701500.498,-2943.215,41.25,22955760.456,120633327.641,2900.476,43.75,21119204.55,110982176.588,-1595.089,50.75,23874763.023,125462769.484,-3499.631,40.0
2021-01-05 06:31:09,22969292.602,120704443.98,-2943.09,41.0,22955208.889,120630427.496,2900.582,43.5,21119508.258,110983772.131,-1595.386,51.0,23875429.546,125466269.495,-3499.752,39.75
2021-01-05 06:31:10,22969853.249,120707387.516,-2942.973,41.25,22954656.467,120627527.439,2900.607,43.5,21119811.84,110985368.003,-1595.493,51.25,23876095.394,125469769.649,-3499.665,39.75
2021-01-05 06:31:11,22970413.235,120710331.028,-2943.348,41.0,22954104.093,120624627.364,2900.253,43.5,21120115.58,110986964.121,-1596.144,51.25,23876761.323,125473269.817,-3500.062,39.5
2021-01-05 06:31:12,22970973.799,120713274.602,-2943.391,41.0,22953552.268,120621727.403,2900.16,43.25,21120419.39,110988560.605,-1596.404,51.25,23877427.993,125476770.186,-3500.098,39.5
2021-01-05 06:31:13,22971533.14,120716218.107,-2943.725,41.0,22953000.404,120618827.387,2899.744,43.25,21120723.328,110990157.306,-1597.046,51.25,23878093.448,125480270.561,-3500.681,39.75
2021-01-05 06:31:14,22972093.808,120719161.595,-2943.742,41.25,22952448.34,120615927.372,2899.801,43.5,21121027.321,110991754.283,-1597.437,51.25,23878759.782,125483771.008,-3500.869,39.5
2021-01-05 06:31:15,22972653.719,120722105.083,-2943.829,41.0,22951896.707,120613027.401,2899.659,43.75,21121331.158,110993351.526,-1597.664,51.0,23879425.866,125487271.517,-3500.865,39.75
2021-01-05 06:31:16,22973213.716,120725048.747,-2943.667,41.0,22951345.016,120610127.608,2899.789,43.5,21121635.372,110994949.237,-1597.919,51.0,23880091.879,125490772.304,-3500.886,39.75
2021-01-05 06:31:17,22973774.109,120727992.354,-2943.604,40.5,22950793.437,120607227.806,2899.852,43.5,21121939.392,110996547.183,-1598.117,51.0,23880758.72,125494273.116,-3500.878,40.0
2021-01-05 06:31:18,22974334.577,120730936.149,-2943.572,41.0,22950241.396,120604328.229,2899.77,43.5,21122243.522,110998145.612,-1598.442,50.75,23881425.014,125497774.199,-3500.92,40.0
2021-01-05 06:31:19,22974894.239,120733879.868,-2943.783,40.75,22949689.91,120601428.581,2899.685,43.5,21122547.668,110999744.222,-1598.876,50.75,23882091.255,125501275.284,-3501.212,40.0
2021-01-05 06:31:20,22975454.467,120736823.791,-2943.915,41.0,22949138.151,120598529.171,2899.516,43.5,21122851.876,111001343.328,-1599.1,51.0,23882757.352,125504776.667,-3501.367,40.0
2021-01-05 06:31:21,22976014.65,120739767.408,-2943.647,40.75,22948586.575,120595629.507,2899.599,43.75,21123156.279,111002942.439,-1599.349,51.0,23883423.431,125508277.833,-3501.231,40.0
2021-01-05 06:31:22,22976575.64,120742711.37,-2943.717,40.75,22948034.546,120592730.203,2899.431,43.75,21123460.536,111004542.157,-1599.647,51.0,23884089.897,125511779.414,-3501.359,40.0
2021-01-05 06:31:23,22977135.385,120745655.217,-2943.44,40.75,22947483.216,120589830.806,2899.64,43.75,21123764.969,111006142.067,-1599.741,51.0,23884755.52,125515280.996,-3501.338,40.0
2021-01-05 06:31:24,22977695.685,120748599.101,-2943.609,41.0,22946931.328,120586931.451,2899.607,43.75,21124069.708,111007742.272,-1600.091,51.0,23885421.764,125518782.666,-3501.523,40.0
2021-01-05 06:31:25,22978255.32,120751543.014,-2943.541,41.0,22946379.77,120584032.214,2899.374,43.75,21124374.132,111009342.829,-1600.533,50.75,23886088.694,125522284.484,-3501.654,40.0
2021-01-05 06:31:26,22978815.587,120754486.912,-2944.017,41.0,22945828.236,120581132.909,2899.116,44.0,21124678.697,111010943.599,-1601.076,50.75,23886755.942,125525786.313,-3502.035,40.25
2021-01-05 06:31:27,22979376.484,120757430.835,-2944.062,41.0,22945276.063,120578233.724,2899.021,44.0,21124983.415,111012544.729,-1601.47,50.75,23887422.039,125529288.316,-3502.143,40.25
2021-01-05 06:31:28,22979936.097,120760374.778,-2944.39,41.25,22944724.565,120575334.549,2898.896,44.0,21125288.331,111014146.131,-1601.988,50.75,23888088.217,125532790.403,-3502.528,40.0
2021-01-05 06:31:29,22980496.215,120763318.924,-2943.966,41.25,22944172.998,120572435.655,2898.971,44.25,21125592.863,111015748.053,-1601.942,50.75,23888754.955,125536292.775,-3502.274,40.0
2021-01-05 06:31:30,22981056.455,120766263.018,-2944.361,41.25,22943621.613,120569536.701,2898.704,44.0,21125897.647,111017350.191,-1602.612,50.75,23889421.646,125539795.186,-3502.766,40.0
2021-01-05 06:31:31,22981617.444,120769207.088,-2944.089,41.25,22943069.474,120566637.75,2898.964,43.75,21126202.815,111018952.585,-1602.545,50.75,23890088.069,125543297.648,-3502.537,39.75
2021-01-05 06:31:32,22982177.16,120772151.208,-2944.152,41.0,22942517.963,120563738.884,2898.951,43.75,21126507.872,111020555.322,-1602.832,50.75,23890754.295,125546800.24,-3502.606,40.0
2021-01-05 06:31:33,22982736.965,120775095.403,-2944.334,41.25,22941966.351,120560840.138,2898.664,43.5,21126812.911,111022158.421,-1603.3,50.75,23891420.815,125550303.006,-3502.907,40.25
2021-01-05 06:31:34,22983297.733,120778039.621,-2944.222,41.25,22941414.541,120557941.443,2898.688,43.25,21127118.18,111023761.846,-1603.569,50.75,23892087.499,125553805.869,-3502.814,40.0
2021-01-05 06:31:35,22983857.347,120780983.878,-2944.361,41.0,22940862.656,120555042.8,2898.653,43.25,21127423.303,111025365.559,-1603.983,51.0,23892753.83,125557308.886,-3503.265,40.0
2021-01-05 06:31:36,22984418.48,120783928.051,-2944.61,41.0,22940311.071,120552144.11,2898.379,43.5,21127728.456,111026969.483,-1604.425,51.0,23893420.856,125560811.869,-3503.409,40.25
2021-01-05 06:31:37,22984978.84,120786872.387,-2944.613,41.25,22939759.657,120549245.619,2898.313,43.5,21128034.019,111028573.857,-1604.757,50.75,23894087.22,125564315.081,-3503.504,40.25
2021-01-05 06:31:38,22985538.31,120789816.65,-2944.707,41.25,22939208.44,120546347.115,2898.05,43.75,21128339.337,111030178.456,-1605.105,50.75,23894753.868,125567818.367,-3503.815,40.0
2021-01-05 06:31:39,22986098.937,120792760.9,-2944.615,41.0,22938656.735,120543448.59,2898.098,43.75,21128644.748,111031783.329,-1605.435,50.75,23895420.705,125571321.681,-3503.697,40.25
2021-01-05 06:31:40,22986659.129,120795705.264,-2944.303,41.25,22938105.078,120540550.239,2898.294,43.75,21128949.828,111033388.607,-1605.457,51.0,23896087.177,125574825.208,-3503.543,40.0
2021-01-05 06:31:41,22987219.684,120798649.585,-2944.625,41.0,22937553.115,120537651.831,2898.115,43.5,21129255.374,111034994.097,-1605.876,51.0,23896753.963,125578328.761,-3503.807,40.0
2021-01-05 06:31:42,22987779.468,120801594.023,-2944.518,41.0,22937002.379,120534753.625,2898.053,43.75,21129561.087,111036600.021,-1606.182,50.75,23897420.639,125581832.545,-3503.948,40.0
2021-01-05 06:31:43,22988340.098,120804538.431,-2944.715,40.75,22936451.057,120531855.396,2897.865,43.75,21129866.708,111038206.186,-1606.59,50.75,23898086.571,125585336.356,-3504.145,40.0
2021-01-05 06:31:44,22988901.043,120807483.017,-2944.792,40.75,22935899.37,120528957.377,2897.747,43.75,21130172.214,111039812.804,-1606.949,50.5,23898754.143,125588840.438,-3504.383,39.75
2021-01-05 06:31:45,22989460.378,120810427.69,-2944.498,40.5,22935348.061,120526059.482,2897.99,43.75,21130478.212,111041419.814,-1606.992,50.5,23899420.941,125592344.683,-3504.108,39.75
2021-01-05 06:31:46,22990021.235,120813372.406,-2944.507,40.5,22934796.233,120523161.641,2898.052,43.75,21130783.98,111043027.131,-1607.214,50.5,23900087.602,125595849.072,-3504.296,39.75
2021-01-05 06:31:47,22990581.227,120816317.119,-2944.811,40.75,22934244.747,120520263.871,2897.556,43.75,21131089.816,111044634.743,-1607.86,50.75,23900754.835,125599353.536,-3504.7,39.75
2021-01-05 06:31:48,22991141.518,120819261.655,-2944.848,41.0,22933693.069,120517365.919,2897.661,43.5,21131395.691,111046242.457,-1608.191,50.75,23901420.995,125602857.884,-3504.622,39.25
2021-01-05 06:31:49,22991701.614,120822206.528,-2944.685,41.0,22933142.074,120514468.358,2897.703,43.25,21131702.232,111047850.81,-1608.405,50.75,23902088.479,125606362.694,-3504.745,39.25
2021-01-05 06:31:50,22992262.466,120825151.331,-2945.028,41.0,22932590.786,120511570.773,2897.3,43.0,21132008.176,111049459.368,-1608.973,50.75,23902755.02,125609867.478,-3505.07,39.5
2021-01-05 06:31:51,22992822.766,120828096.165,-2944.95,41.0,22932039.171,120508673.205,2897.598,43.25,21132314.483,111051068.223,-1609.097,50.75,23903421.749,125613372.397,-3505.068,39.25
2021-01-05 06:31:52,22993382.982,120831041.129,-2945.081,40.75,22931487.238,120505775.848,2897.2,43.0,21132620.661,111052677.522,-1609.619,50.75,23904089.183,125616877.538,-3505.372,39.25
2021-01-05 06:31:53,22993943.675,120833986.121,-2945.091,40.75,22930936.483,120502878.526,2897.253,42.75,21132926.908,111054287.097,-1609.739,51.0,23904756.617,125620382.775,-3505.267,39.0
2021-01-05 06:31:54,22994503.759,120836930.939,-2944.793,40.75,22930384.601,120499981.09,2897.349,42.5,21133233.179,111055896.834,-1609.896,51.0,23905422.807,125623887.951,-3505.089,39.0
2021-01-05 06:31:55,22995064.059,120839875.849,-2944.946,40.75,22929833.115,120497083.767,2897.198,42.75,21133539.681,111057506.933,-1610.3,51.0,23906090.325,125627393.307,-3505.462,39.0
2021-01-05 06:31:56,22995624.339,120842820.994,-2944.898,40.5,22929282.024,120494186.686,2897.264,42.5,21133846.171,111059117.529,-1610.569,50.75,23906756.488,125630898.94,-3505.505,39.0
2021-01-05 06:31:57,22996185.268,120845766.325,-2945.109,40.25,22928731.054,120491289.858,2897.074,42.5,21134152.688,111060728.621,-1610.96,50.75,23907424.527,125634404.887,-3505.8,38.75
2021-01-05 06:31:58,22996745.652,120848711.48,-2944.924,40.25,22928179.436,120488392.876,2897.211,42.5,21134459.435,111062339.813,-1611.122,50.75,23908091.701,125637910.707,-3505.719,38.5
2021-01-05 06:31:59,22997305.91,120851656.58,-2945.374,40.25,22927628.273,120485495.877,2896.673,42.5,21134766.03,111063951.221,-1611.778,50.5,23908758.994,125641416.564,-3506.012,38.5
2021-01-05 06:32:00,22997866.771,120854601.874,-2945.262,40.5,22927077.042,120482599.102,2896.842,42.75,21135072.556,111065563.114,-1611.879,50.5,23909425.963,125644922.731,-3506.111,38.5
2021-01-05 06:32:01,22998427.2,120857547.089,-2945.26,40.5,22926525.939,120479702.307,2896.837,43.25,21135379.408,111067175.25,-1612.256,50.25,23910092.306,125648428.876,-3506.14,38.5
2021-01-05 06:32:02,22998987.635,120860492.308,-2945.448,40.25,22925974.768,120476805.538,2896.603,43.0,21135686.12,111068787.632,-1612.702,50.25,23910759.895,125651935.115,-3506.413,38.5
2021-01-05 06:32:03,22999547.555,120863437.669,-2945.643,40.5,22925423.516,120473908.942,2896.344,43.0,21135993.188,111070400.445,-1613.113,50.5,23911427.323,125655441.586,-3506.655,38.5
2021-01-05 06:32:04,23000107.723,120866382.792,-2945.515,40.25,22924872.722,120471012.152,2896.435,43.25,21136299.792,111072013.342,-1613.421,50.5,23912094.877,125658947.923,-3506.645,38.75
2021-01-05 06:32:05,23000668.371,120869328.176,-2945.233,40.25,22924321.008,120468115.647,2896.651,43.5,21136606.936,111073626.755,-1613.507,50.75,23912761.583,125662454.584,-3506.744,38.75
2021-01-05 06:32:06,23001229.165,120872273.602,-2945.687,40.0,22923770.166,120465219.23,2896.176,43.5,21136914.133,111075240.485,-1614.043,50.75,23913429.958,125665961.382,-3507.031,38.75
2021-01-05 06:32:07,23001789.208,120875218.987,-2945.477,40.0,22923218.656,120462322.82,2896.239,43.5,21137221.516,111076854.487,-1614.287,50.75,23914096.984,125669468.204,-3507.096,38.75
2021-01-05 06:32:08,23002349.505,120878164.319,-2945.992,39.75,22922667.943,120459426.382,2895.773,43.5,21137528.243,111078468.71,-1614.998,50.75,23914763.905,125672975.109,-3507.742,39.0
2021-01-05 06:32:09,23002911.013,120881109.721,-2945.771,39.75,22922116.238,120456530.043,2895.751,43.25,21137835.518,111080083.286,-1615.27,50.75,23915431.702,125676482.101,-3507.57,39.25
2021-01-05 06:32:10,23003470.938,120884055.021,-2945.906,39.75,22921565.283,120453633.652,2895.871,43.25,21138142.733,111081698.049,-1615.41,50.5,23916098.725,125679989.117,-3507.536,39.25
2021-01-05 06:32:11,23004032.012,120887000.524,-2946.001,39.5,22921014.006,120450737.485,2895.664,43.25,21138450.072,111083313.283,-1615.828,50.5,23916765.74,125683496.414,-3507.754,39.0
2021-01-05 06:32:12,23004592.012,120889946.021,-2945.633,39.5,22920463.093,120447841.359,2896.013,43.0,21138757.596,111084928.821,-1615.765,50.5,23917433.287,125687003.803,-3507.694,39.0
2021-01-05 06:32:13,23005152.72,120892891.725,-2945.897,39.75,22919911.822,120444945.46,2895.789,43.25,21139065.321,111086544.824,-1616.271,50.5,23918100.575,125690511.444,-3507.848,39.0
2021-01-05 06:32:14,23005713.05,120895837.272,-2946.027,39.75,22919360.453,120442049.452,2895.545,43.0,21139372.602,111088160.975,-1616.783,50.75,23918768.767,125694019.038,-3508.276,39.25
2021-01-05 06:32:15,23006274.382,120898783.039,-2945.55,39.5,22918809.428,120439153.708,2895.909,42.75,21139680.594,111089777.631,-1616.647,50.75,23919435.511,125697526.937,-3507.849,39.0
2021-01-05 06:32:16,23006834.124,120901728.846,-2946.021,39.5,22918258.371,120436258.055,2895.458,43.0,21139988.406,111091394.621,-1617.311,50.75,23920103.368,125701034.964,-3508.274,39.0
2021-01-05 06:32:17,23007394.85,120904674.738,-2945.976,39.75,22917707.727,120433362.498,2895.528,43.0,21140295.846,111093011.958,-1617.497,50.75,23920771.399,125704543.154,-3508.306,39.0
