time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 07:45:14,24102506.078,126659490.864,2002.781,36.32,25727086.99,135196724.785,-2528.913,28.938,0.0,0.0,0.0,0.0,21603871.255,113529077.623,-1428.496,49.273
2024-01-09 07:45:15,24102124.412,126657488.096,2002.698,36.242,25727567.342,135199253.439,-2528.683,28.668,0.0,0.0,0.0,0.0,21604143.17,113530506.235,-1428.787,49.301
2024-01-09 07:45:16,24101743.352,126655485.621,2002.113,36.469,25728047.717,135201781.774,-2528.155,28.863,0.0,0.0,0.0,0.0,21604415.25,113531935.181,-1429.248,49.18
2024-01-09 07:45:17,24101362.361,126653483.534,2002.218,36.281,25728529.124,135204310.043,-2527.985,28.852,0.0,0.0,0.0,0.0,21604687.233,113533364.588,-1429.474,49.145
2024-01-09 07:45:18,24100981.16,126651481.898,2001.316,36.152,25729009.328,135206838.115,-2528.336,28.422,0.0,0.0,0.0,0.0,21604959.643,113534794.313,-1429.898,49.047
2024-01-09 07:45:19,24100600.193,126649480.405,2001.2,36.023,25729491.212,135209365.778,-2528.322,28.383,0.0,0.0,0.0,0.0,21605231.533,113536224.34,-1430.261,49.074
2024-01-09 07:45:20,24100220.056,126647479.469,2000.776,36.195,25729971.099,135211893.894,-2527.271,27.977,0.0,0.0,0.0,0.0,21605504.24,113537654.848,-1430.68,49.133
2024-01-09 07:45:21,24099840.282,126645478.816,2000.449,36.141,25730451.555,135214421.276,-2526.994,28.168,0.0,0.0,0.0,0.0,21605776.64,113539085.681,-1430.967,49.211
2024-01-09 07:45:22,24099459.189,126643478.493,2000.117,36.266,25730932.707,135216948.422,-2527.453,27.563,0.0,0.0,0.0,0.0,21606048.531,113540516.868,-1431.346,49.332
2024-01-09 07:45:23,24099078.965,126641478.515,1999.91,36.324,25731414.228,135219475.131,-2526.324,27.195,0.0,0.0,0.0,0.0,21606321.321,113541948.429,-1431.718,49.371
2024-01-09 07:45:24,24098698.915,126639478.709,1999.533,36.063,25731895.158,135222001.63,-2526.05,27.496,0.0,0.0,0.0,0.0,21606593.479,113543380.167,-1432.084,49.336
2024-01-09 07:45:25,24098318.607,126637479.366,1999.034,35.75,25732376.265,135224528.238,-2526.504,26.82,0.0,0.0,0.0,0.0,21606865.912,113544812.361,-1432.365,49.297
2024-01-09 07:45:26,24097938.084,126635480.37,1998.905,36.121,25732856.919,135227055.562,-2529.623,26.855,0.0,0.0,0.0,0.0,21607138.558,113546244.962,-1432.818,49.188
2024-01-09 07:45:27,24097556.921,126633481.853,1998.482,35.953,25733337.36,135229581.559,-2525.574,27.297,0.0,0.0,0.0,0.0,21607411.201,113547678.03,-1433.205,49.25
2024-01-09 07:45:28,24097176.509,126631483.612,1997.676,35.75,25733817.535,135232107.357,-2525.132,27.211,0.0,0.0,0.0,0.0,21607683.899,113549111.346,-1433.668,49.305
2024-01-09 07:45:29,24096796.336,126629485.666,1997.582,35.867,25734298.099,135234632.991,-2525.86,26.555,0.0,0.0,0.0,0.0,21607956.668,113550545.049,-1433.919,49.273
2024-01-09 07:45:30,24096416.019,126627488.147,1997.525,36.113,25734778.4,135237158.372,-2524.773,26.672,0.0,0.0,0.0,0.0,21608229.812,113551979.174,-1434.334,49.219
2024-01-09 07:45:31,24096037.034,126625490.903,1997.034,35.953,25735258.646,135239683.627,-2524.854,26.359,0.0,0.0,0.0,0.0,21608502.569,113553413.566,-1434.631,49.23
2024-01-09 07:45:32,24095656.318,126623493.998,1996.673,36.176,25735739.6,135242208.1,-2525.0,26.789,0.0,0.0,0.0,0.0,21608775.677,113554848.322,-1435.061,49.277
2024-01-09 07:45:33,24095277.674,126621497.425,1996.48,36.082,25736220.105,135244732.888,-2524.879,27.082,0.0,0.0,0.0,0.0,21609048.815,113556283.454,-1435.33,49.363
2024-01-09 07:45:34,24094897.253,126619501.335,1995.99,36.113,25736702.069,135247257.467,-2524.117,27.289,0.0,0.0,0.0,0.0,21609321.782,113557719.039,-1435.668,49.375
2024-01-09 07:45:35,24094516.447,126617505.561,1995.487,36.254,25737181.359,135249781.388,-2520.344,26.75,0.0,0.0,0.0,0.0,21609595.049,113559154.975,-1436.074,49.375
2024-01-09 07:45:36,24094136.332,126615510.12,1995.483,36.172,25737662.001,135252305.564,-2524.091,27.438,0.0,0.0,0.0,0.0,21609868.489,113560591.278,-1436.448,49.293
2024-01-09 07:45:37,24093756.989,126613514.961,1995.098,35.723,25738142.853,135254830.029,-2523.875,26.645,0.0,0.0,0.0,0.0,21610142.035,113562027.87,-1436.91,49.34
2024-01-09 07:45:38,24093377.593,126611520.119,1994.598,35.906,25738622.479,135257353.724,-2523.676,27.648,0.0,0.0,0.0,0.0,21610415.257,113563464.769,-1437.139,49.453
2024-01-09 07:45:39,24092997.15,126609525.751,1994.299,35.891,25739102.828,135259877.197,-2523.445,27.16,0.0,0.0,0.0,0.0,21610688.742,113564902.136,-1437.447,49.477
2024-01-09 07:45:40,24092618.68,126607531.664,1994.049,35.992,25739582.43,135262400.52,-2523.135,28.125,0.0,0.0,0.0,0.0,21610962.915,113566339.836,-1437.774,49.438
2024-01-09 07:45:41,24092239.347,126605537.934,1993.421,35.918,25740062.182,135264923.633,-2523.563,27.883,0.0,0.0,0.0,0.0,21611236.274,113567777.873,-1438.223,49.5
2024-01-09 07:45:42,24091860.445,126603544.461,1993.157,36.156,25740542.515,135267446.324,-2522.358,28.504,0.0,0.0,0.0,0.0,21611509.856,113569216.223,-1438.691,49.535
2024-01-09 07:45:43,24091480.77,126601551.449,1992.8,36.133,25741022.423,135269969.011,-2522.823,28.285,0.0,0.0,0.0,0.0,21611783.833,113570655.0,-1439.088,49.375
2024-01-09 07:45:44,24091100.75,126599558.776,1992.555,36.492,25741502.334,135272491.457,-2522.07,28.766,0.0,0.0,0.0,0.0,21612057.178,113572094.169,-1439.359,49.301
2024-01-09 07:45:45,24090721.677,126597566.419,1991.997,36.453,25741981.69,135275013.698,-2521.894,28.211,0.0,0.0,0.0,0.0,21612331.488,113573533.668,-1439.756,49.332
2024-01-09 07:45:46,24090342.986,126595574.42,1991.813,36.688,25742463.244,135277535.667,-2521.997,28.438,0.0,0.0,0.0,0.0,21612605.553,113574973.523,-1440.077,49.262
2024-01-09 07:45:47,24089963.946,126593582.692,1991.352,36.047,25742942.615,135280057.387,-2521.363,28.223,0.0,0.0,0.0,0.0,21612879.458,113576413.649,-1440.448,49.242
2024-01-09 07:45:48,24089584.571,126591591.308,1991.191,35.988,25743422.855,135282579.048,-2522.184,27.859,0.0,0.0,0.0,0.0,21613153.753,113577854.174,-1440.813,49.219
2024-01-09 07:45:49,24089205.267,126589600.379,1990.436,36.039,25743902.133,135285100.325,-2521.649,27.852,0.0,0.0,0.0,0.0,21613427.592,113579295.053,-1441.133,49.102
2024-01-09 07:45:50,24088826.342,126587609.778,1990.265,36.129,25744380.869,135287621.584,-2521.113,27.883,0.0,0.0,0.0,0.0,21613701.489,113580736.428,-1441.472,49.047
2024-01-09 07:45:51,24088447.632,126585619.525,1990.187,36.0,25744860.066,135290142.557,-2521.142,27.75,0.0,0.0,0.0,0.0,21613976.03,113582178.122,-1441.845,48.934
2024-01-09 07:45:52,24088069.899,126583629.619,1989.482,35.805,25745339.797,135292663.194,-2520.587,27.375,0.0,0.0,0.0,0.0,21614250.661,113583620.139,-1442.203,49.059
2024-01-09 07:45:53,24087690.89,126581640.032,1989.738,35.754,25745820.514,135295183.718,-2519.911,27.59,0.0,0.0,0.0,0.0,21614525.172,113585062.499,-1442.468,49.113
2024-01-09 07:45:54,24087313.532,126579650.743,1989.262,35.762,25746301.178,135297704.011,-2520.338,28.234,0.0,0.0,0.0,0.0,21614799.808,113586505.137,-1442.857,49.055
2024-01-09 07:45:55,24086934.249,126577661.812,1988.501,35.797,25746779.877,135300223.957,-2520.035,27.219,0.0,0.0,0.0,0.0,21615074.131,113587948.191,-1443.26,48.984
2024-01-09 07:45:56,24086556.238,126575673.257,1988.338,36.145,25747258.049,135302743.846,-2519.712,26.988,0.0,0.0,0.0,0.0,21615348.938,113589391.63,-1443.619,48.957
2024-01-09 07:45:57,24086178.167,126573685.052,1988.236,36.172,25747737.061,135305263.472,-2519.239,27.012,0.0,0.0,0.0,0.0,21615623.98,113590835.473,-1443.918,48.871
2024-01-09 07:45:58,24085800.332,126571697.114,1987.546,35.797,25748217.292,135307782.799,-2519.52,27.738,0.0,0.0,0.0,0.0,21615898.644,113592279.55,-1444.487,48.809
2024-01-09 07:45:59,24085421.428,126569709.609,1987.346,36.051,25748697.578,135310301.877,-2518.622,27.465,0.0,0.0,0.0,0.0,21616173.841,113593724.011,-1444.644,48.719
2024-01-09 07:46:00,24085042.187,126567722.493,1987.0,36.242,25749176.388,135312820.998,-2519.263,27.793,0.0,0.0,0.0,0.0,21616448.466,113595168.927,-1445.108,48.871
2024-01-09 07:46:01,24084665.036,126565735.622,1986.697,36.074,25749654.65,135315339.71,-2518.793,27.336,0.0,0.0,0.0,0.0,21616723.448,113596614.133,-1445.541,48.957
2024-01-09 07:46:02,24084286.788,126563749.186,1986.19,36.246,25750135.1,135317858.228,-2518.496,27.348,0.0,0.0,0.0,0.0,21616998.513,113598059.714,-1445.874,49.016
2024-01-09 07:46:03,24083908.39,126561763.015,1985.817,36.383,25750614.475,135320376.491,-2517.975,27.199,0.0,0.0,0.0,0.0,21617273.888,113599505.617,-1446.153,48.926
2024-01-09 07:46:04,24083529.617,126559777.267,1985.548,36.582,25751094.119,135322898.219,-2516.908,26.402,0.0,0.0,0.0,0.0,21617548.809,113600951.938,-1446.572,48.957
2024-01-09 07:46:05,24083152.317,126557791.766,1985.126,36.688,25751572.078,135325415.988,-2517.985,27.121,0.0,0.0,0.0,0.0,21617824.72,113602398.521,-1446.868,48.887
2024-01-09 07:46:06,24082775.681,126555806.681,1984.77,36.504,25752051.209,135327933.741,-2517.986,26.723,0.0,0.0,0.0,0.0,21618100.104,113603845.559,-1447.217,48.914
2024-01-09 07:46:07,24082397.574,126553822.019,1984.306,36.48,25752529.606,135330451.204,-2517.322,27.191,0.0,0.0,0.0,0.0,21618375.013,113605293.001,-1447.625,48.938
2024-01-09 07:46:08,24082020.309,126551837.601,1984.088,36.371,25753009.178,135332968.888,-2516.886,27.211,0.0,0.0,0.0,0.0,21618650.562,113606740.703,-1448.059,48.953
2024-01-09 07:46:09,24081641.815,126549853.518,1983.8,36.168,25753489.026,135335486.018,-2517.205,27.523,0.0,0.0,0.0,0.0,21618926.308,113608188.765,-1448.305,49.07
2024-01-09 07:46:10,24081264.808,126547869.857,1983.503,35.852,25753968.199,135338002.827,-2516.759,27.938,0.0,0.0,0.0,0.0,21619201.934,113609637.239,-1448.774,49.141
2024-01-09 07:46:11,24080888.359,126545886.449,1983.006,35.488,25754447.642,135340519.345,-2516.613,28.32,0.0,0.0,0.0,0.0,21619477.665,113611085.973,-1449.047,48.996
2024-01-09 07:46:12,24080509.499,126543903.464,1982.772,35.563,25754925.589,135343035.754,-2516.582,28.055,0.0,0.0,0.0,0.0,21619753.312,113612535.165,-1449.398,49.035
2024-01-09 07:46:13,24080132.504,126541920.899,1981.973,35.09,25755404.534,135345551.945,-2516.271,28.066,0.0,0.0,0.0,0.0,21620028.573,113613984.719,-1449.739,49.082
2024-01-09 07:46:14,24079755.206,126539938.582,1981.999,35.387,25755883.702,135348067.961,-2515.951,27.75,0.0,0.0,0.0,0.0,21620305.215,113615434.635,-1450.082,49.254
2024-01-09 07:46:15,24079378.295,126537956.648,1981.793,35.379,25756362.332,135350583.743,-2515.436,27.883,0.0,0.0,0.0,0.0,21620581.105,113616884.888,-1450.38,48.984
2024-01-09 07:46:16,24079001.726,126535975.148,1981.305,35.449,25756841.17,135353099.446,-2515.973,27.531,0.0,0.0,0.0,0.0,21620856.644,113618335.594,-1450.791,49.074
2024-01-09 07:46:17,24078624.116,126533993.914,1981.13,35.051,25757319.591,135355614.752,-2515.561,27.855,0.0,0.0,0.0,0.0,21621132.882,113619786.582,-1451.171,49.102
2024-01-09 07:46:18,24078247.523,126532013.039,1980.606,35.094,25757796.848,135358129.975,-2515.662,27.703,0.0,0.0,0.0,0.0,21621409.321,113621237.91,-1451.562,49.082
2024-01-09 07:46:19,24077870.291,126530032.449,1980.258,35.145,25758275.869,135360644.772,-2515.278,27.488,0.0,0.0,0.0,0.0,21621685.613,113622689.568,-1451.936,49.137
2024-01-09 07:46:20,24077492.853,126528052.248,1979.858,35.344,25758755.992,135363159.447,-2514.701,27.582,0.0,0.0,0.0,0.0,21621961.592,113624141.606,-1452.276,49.098
2024-01-09 07:46:21,24077116.853,126526072.452,1979.732,35.355,25759234.113,135365673.994,-2514.382,27.828,0.0,0.0,0.0,0.0,21622238.139,113625594.057,-1452.522,49.215
2024-01-09 07:46:22,24076741.222,126524092.97,1979.134,35.32,25759711.8,135368188.343,-2514.196,27.473,0.0,0.0,0.0,0.0,21622514.886,113627046.837,-1452.856,49.09
2024-01-09 07:46:23,24076363.993,126522113.77,1979.336,35.285,25760189.771,135370702.307,-2514.047,27.199,0.0,0.0,0.0,0.0,21622791.019,113628499.939,-1453.205,49.145
2024-01-09 07:46:24,24075986.755,126520134.929,1978.744,35.703,25760667.856,135373216.029,-2513.736,27.352,0.0,0.0,0.0,0.0,21623067.617,113629953.352,-1453.519,49.059
2024-01-09 07:46:25,24075610.198,126518156.454,1978.426,35.566,25761146.96,135375729.622,-2513.227,27.23,0.0,0.0,0.0,0.0,21623344.523,113631407.183,-1453.996,49.016
2024-01-09 07:46:26,24075233.722,126516178.249,1977.867,35.719,25761625.084,135378242.907,-2512.825,27.16,0.0,0.0,0.0,0.0,21623620.962,113632861.25,-1454.377,48.855
2024-01-09 07:46:27,24074857.986,126514200.438,1977.576,35.711,25762102.644,135380756.052,-2512.595,26.816,0.0,0.0,0.0,0.0,21623897.886,113634315.747,-1454.672,48.898
2024-01-09 07:46:28,24074480.739,126512223.03,1977.151,35.547,25762580.562,135383269.065,-2513.242,26.738,0.0,0.0,0.0,0.0,21624174.756,113635770.654,-1455.133,48.754
2024-01-09 07:46:29,24074104.313,126510245.927,1976.888,35.574,25763058.85,135385781.758,-2512.615,26.391,0.0,0.0,0.0,0.0,21624451.408,113637225.89,-1455.377,48.813
2024-01-09 07:46:30,24073728.874,126508269.09,1976.506,35.754,25763538.099,135388294.168,-2512.803,25.949,0.0,0.0,0.0,0.0,21624728.527,113638681.399,-1455.88,48.813
2024-01-09 07:46:31,24073352.149,126506292.647,1976.302,35.719,25764015.119,135390806.471,-2512.348,25.543,0.0,0.0,0.0,0.0,21625006.0,113640137.307,-1456.096,48.859
2024-01-09 07:46:32,24072975.73,126504316.633,1975.87,36.141,25764494.206,135393318.519,-2511.37,25.68,0.0,0.0,0.0,0.0,21625283.038,113641593.622,-1456.55,48.844
2024-01-09 07:46:33,24072599.964,126502340.941,1975.434,35.965,25764972.579,135395830.422,-2511.597,25.586,0.0,0.0,0.0,0.0,21625559.845,113643050.304,-1456.872,48.863
2024-01-09 07:46:34,24072225.226,126500365.552,1975.077,36.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625837.282,113644507.286,-1457.179,48.73
2024-01-09 07:46:35,24071848.336,126498390.552,1974.809,36.043,25765930.047,135400853.969,-2511.727,25.02,0.0,0.0,0.0,0.0,21626114.575,113645964.637,-1457.557,48.625
2024-01-09 07:46:36,24071473.656,126496415.817,1974.6,36.004,25766408.198,135403365.096,-2511.553,25.285,0.0,0.0,0.0,0.0,21626392.108,113647422.298,-1457.984,48.68
2024-01-09 07:46:37,24071097.194,126494441.468,1974.081,35.965,25766885.941,135405876.18,-2512.017,26.008,0.0,0.0,0.0,0.0,21626669.527,113648880.35,-1458.269,48.684
2024-01-09 07:46:38,24070720.976,126492467.544,1973.732,35.523,25767364.272,135408386.259,-2509.73,25.965,0.0,0.0,0.0,0.0,21626946.823,113650338.772,-1458.696,48.863
2024-01-09 07:46:39,24070346.325,126490493.93,1973.428,35.563,25767841.041,135410896.929,-2510.532,25.855,0.0,0.0,0.0,0.0,21627224.779,113651797.58,-1458.979,48.902
2024-01-09 07:46:40,24069971.542,126488520.658,1973.114,35.91,25768317.849,135413407.219,-2510.352,26.012,0.0,0.0,0.0,0.0,21627502.504,113653256.717,-1459.288,48.836
2024-01-09 07:46:41,24069596.355,126486547.65,1972.762,35.852,25768794.974,135415917.26,-2509.663,26.313,0.0,0.0,0.0,0.0,21627780.126,113654716.133,-1459.784,48.871
2024-01-09 07:46:42,24069220.182,126484574.966,1972.299,35.902,25769271.629,135418427.147,-2509.694,26.188,0.0,0.0,0.0,0.0,21628057.383,113656175.897,-1460.073,48.809
2024-01-09 07:46:43,24068845.609,126482602.612,1972.11,35.949,25769749.87,135420936.788,-2510.075,27.031,0.0,0.0,0.0,0.0,21628335.699,113657635.98,-1460.44,48.816
2024-01-09 07:46:44,24068470.239,126480630.624,1971.789,35.992,25770227.536,135423446.002,-2509.186,26.309,0.0,0.0,0.0,0.0,21628613.828,113659096.425,-1460.888,48.848
2024-01-09 07:46:45,24068094.656,126478659.035,1971.316,35.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21628891.832,113660557.265,-1461.12,48.973
2024-01-09 07:46:46,24067717.931,126476687.778,1970.799,35.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21629169.527,113662018.437,-1461.504,49.023
2024-01-09 07:46:47,24067342.444,126474716.939,1970.623,35.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21629447.056,113663480.051,-1461.771,48.996
2024-01-09 07:46:48,24066967.73,126472746.449,1970.453,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21629725.947,113664942.063,-1462.057,49.094
2024-01-09 07:46:49,24066592.573,126470776.348,1970.028,36.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630003.954,113666404.42,-1462.407,49.203
2024-01-09 07:46:50,24066219.685,126468806.572,1969.754,36.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630282.632,113667867.132,-1462.745,49.133
2024-01-09 07:46:51,24065844.815,126466837.199,1969.195,35.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630560.767,113669330.233,-1463.229,49.012
2024-01-09 07:46:52,24065470.893,126464868.07,1968.972,36.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630839.607,113670793.592,-1463.525,48.949
2024-01-09 07:46:53,24065095.724,126462899.169,1968.796,35.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631118.052,113672257.218,-1463.903,48.832
2024-01-09 07:46:54,24064719.856,126460930.756,1967.851,35.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631396.715,113673721.24,-1464.316,48.82
2024-01-09 07:46:55,24064344.897,126458962.701,1967.971,35.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631675.399,113675185.72,-1464.659,49.008
2024-01-09 07:46:56,24063969.599,126456994.965,1967.475,35.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631954.23,113676650.478,-1465.046,49.016
2024-01-09 07:46:57,24063596.582,126455027.512,1967.375,35.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21632232.872,113678115.566,-1465.38,49.055
2024-01-09 07:46:58,24063222.606,126453060.507,1966.888,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21632511.7,113679581.105,-1465.705,49.043
2024-01-09 07:46:59,24062849.178,126451093.944,1966.53,35.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21632790.621,113681047.049,-1466.153,48.984
2024-01-09 07:47:00,24062474.668,126449127.661,1966.096,35.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633069.883,113682513.306,-1466.386,49.063
2024-01-09 07:47:01,24062100.354,126447161.786,1965.769,35.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633348.642,113683979.956,-1466.839,49.047
2024-01-09 07:47:02,24061725.823,126445196.043,1965.371,35.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633628.001,113685446.754,-1467.169,49.09
2024-01-09 07:47:03,24061352.401,126443230.774,1965.095,35.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633907.354,113686914.011,-1467.402,49.043
2024-01-09 07:47:04,24060978.275,126441265.839,1964.641,35.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634186.427,113688381.639,-1467.805,49.176
2024-01-09 07:47:05,24060605.531,126439301.176,1964.529,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634465.597,113689849.539,-1468.229,49.277
2024-01-09 07:47:06,24060231.609,126437336.972,1964.057,34.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634745.235,113691317.915,-1468.546,49.152
2024-01-09 07:47:07,24059857.657,126435373.134,1963.561,34.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635024.006,113692786.658,-1468.941,49.102
2024-01-09 07:47:08,24059483.843,126433409.608,1963.113,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635304.323,113694255.656,-1469.349,49.09
2024-01-09 07:47:09,24059109.648,126431446.475,1962.884,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635584.003,113695725.121,-1469.604,49.004
2024-01-09 07:47:10,24058736.023,126429483.616,1962.546,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635864.096,113697194.843,-1469.987,48.973
2024-01-09 07:47:11,24058362.637,126427521.16,1962.256,35.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636143.455,113698664.987,-1470.382,48.984
2024-01-09 07:47:12,24057989.848,126425559.037,1961.742,35.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636423.47,113700135.378,-1470.631,49.02
2024-01-09 07:47:13,24057617.032,126423597.152,1961.496,34.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636703.137,113701606.152,-1471.055,48.902
2024-01-09 07:47:14,24057242.553,126421635.703,1961.249,35.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21636982.987,113703077.271,-1471.301,48.977
2024-01-09 07:47:15,24056869.952,126419674.695,1960.72,35.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637263.089,113704548.843,-1471.792,48.895
2024-01-09 07:47:16,24056497.298,126417713.893,1960.452,35.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637543.249,113706020.645,-1472.112,48.891
2024-01-09 07:47:17,24056123.982,126415753.411,1960.195,35.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637823.477,113707492.809,-1472.441,48.934
2024-01-09 07:47:18,24055751.652,126413793.336,1959.815,35.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638103.108,113708965.285,-1472.718,48.93
2024-01-09 07:47:19,24055377.256,126411833.524,1959.585,35.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638383.522,113710438.125,-1473.095,48.91
2024-01-09 07:47:20,24055004.911,126409875.499,1959.236,35.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638664.265,113711912.669,-1473.438,48.824
2024-01-09 07:47:21,24054631.897,126407916.272,1958.682,35.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638944.664,113713386.08,-1473.803,48.828
2024-01-09 07:47:22,24054260.262,126405956.497,1958.601,35.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21639225.021,113714858.926,-1474.063,48.918
2024-01-09 07:47:23,24053887.188,126403997.764,1958.128,35.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21639505.204,113716332.802,-1474.421,48.805
2024-01-09 07:47:24,24053514.474,126402039.462,1957.863,35.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21639786.476,113717807.152,-1474.872,48.859
2024-01-09 07:47:25,24053142.219,126400081.928,1957.293,35.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21640066.958,113719282.231,-1475.23,48.824
2024-01-09 07:47:26,24052769.565,126398124.392,1956.995,35.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21640347.234,113720757.305,-1475.545,48.809
2024-01-09 07:47:27,24052397.918,126396167.536,1956.458,35.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21640627.759,113722233.064,-1475.889,48.711
2024-01-09 07:47:28,24052025.264,126394210.838,1956.273,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21640908.836,113723709.005,-1476.232,48.676
