time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:45:15,21207278.634,111444902.422,1532.028,50.199,21115152.696,110960848.641,-1968.44,46.262,21020112.863,110461467.993,-229.471,49.629,23475455.134,123364242.309,318.579,38.0
2024-05-16 09:45:16,21206986.962,111443370.464,1531.803,50.148,21115527.236,110962817.125,-1968.707,46.184,21020156.8,110461697.687,-229.98,49.613,23475395.043,123363923.93,318.214,37.91
2024-05-16 09:45:17,21206695.51,111441838.702,1531.626,50.133,21115901.829,110964785.992,-1969.138,46.098,21020200.483,110461927.886,-230.539,49.398,23475334.377,123363605.394,318.61,37.777
2024-05-16 09:45:18,21206404.283,111440307.288,1531.349,50.156,21116276.978,110966755.362,-1969.574,46.043,21020244.762,110462158.726,-231.115,49.324,23475273.906,123363287.091,318.323,37.516
2024-05-16 09:45:19,21206112.906,111438776.077,1531.142,50.176,21116651.82,110968725.085,-1969.882,46.242,21020288.337,110462390.059,-231.506,49.188,23475213.198,123362968.694,318.44,37.41
2024-05-16 09:45:20,21205821.324,111437245.063,1530.834,50.211,21117026.315,110970695.181,-1970.377,46.355,21020332.53,110462621.903,-232.182,49.258,23475152.703,123362650.253,318.443,37.633
2024-05-16 09:45:21,21205530.136,111435714.332,1530.526,50.285,21117401.385,110972665.706,-1970.774,46.336,21020376.917,110462854.319,-232.778,49.109,23475091.287,123362331.854,318.32,37.531
2024-05-16 09:45:22,21205238.594,111434183.832,1530.237,50.402,21117776.677,110974636.639,-1971.258,46.246,21020421.469,110463087.273,-233.375,49.066,23475030.511,123362013.469,318.196,37.484
2024-05-16 09:45:23,21204947.636,111432653.506,1530.043,50.402,21118151.529,110976607.901,-1971.62,46.301,21020465.527,110463320.696,-233.865,49.055,23474969.824,123361694.99,318.531,37.332
2024-05-16 09:45:24,21204656.445,111431123.465,1529.806,50.316,21118526.521,110978579.597,-1972.016,46.395,21020510.426,110463554.694,-234.38,48.953,23474909.835,123361376.584,318.357,37.387
2024-05-16 09:45:25,21204365.178,111429593.66,1529.659,50.348,21118901.556,110980551.711,-1972.33,46.207,21020554.718,110463789.24,-234.804,49.012,23474849.898,123361058.165,318.403,37.465
2024-05-16 09:45:26,21204074.332,111428064.22,1529.376,50.266,21119277.346,110982524.353,-1972.762,46.168,21020599.579,110464024.46,-235.439,48.828,23474789.19,123360739.897,318.312,37.543
2024-05-16 09:45:27,21203782.958,111426534.916,1529.145,50.227,21119652.65,110984497.279,-1973.126,46.258,21020644.464,110464260.099,-235.947,48.855,23474728.817,123360421.487,318.219,37.359
2024-05-16 09:45:28,21203492.126,111425005.942,1528.854,50.172,21120028.128,110986470.691,-1973.569,46.402,21020689.241,110464496.368,-236.493,48.914,23474667.831,123360103.176,318.424,37.391
2024-05-16 09:45:29,21203201.516,111423477.214,1528.54,50.199,21120403.789,110988444.518,-1974.115,46.43,21020734.174,110464733.18,-237.146,49.082,23474607.156,123359784.888,318.147,37.434
2024-05-16 09:45:30,21202910.768,111421948.667,1528.393,50.164,21120779.213,110990418.689,-1974.499,46.297,21020779.937,110464970.459,-237.545,49.074,23474546.667,123359466.54,318.166,37.406
2024-05-16 09:45:31,21202619.682,111420420.361,1528.097,50.188,21121155.012,110992393.235,-1974.865,46.102,21020825.37,110465208.29,-238.209,49.07,23474487.119,123359148.174,318.253,37.469
2024-05-16 09:45:32,21202328.667,111418892.299,1527.903,50.211,21121530.957,110994368.211,-1975.291,46.082,21020870.156,110465446.651,-238.655,49.086,23474425.598,123358829.825,318.398,37.426
2024-05-16 09:45:33,21202038.022,111417364.497,1527.549,50.211,21121907.179,110996343.582,-1975.7,46.203,21020915.449,110465685.571,-239.309,48.98,23474365.085,123358511.504,318.146,37.418
2024-05-16 09:45:34,21201747.493,111415836.899,1527.339,50.168,21122283.179,110998319.333,-1976.058,46.363,21020961.071,110465924.997,-239.821,48.965,23474304.854,123358193.116,318.278,37.613
2024-05-16 09:45:35,21201456.931,111414309.483,1527.066,50.332,21122659.133,111000295.417,-1976.495,46.227,21021006.814,110466164.909,-240.49,49.035,23474244.368,123357874.683,318.308,37.434
2024-05-16 09:45:36,21201166.342,111412782.46,1526.906,50.293,21123035.247,111002272.055,-1976.788,46.047,21021052.553,110466405.498,-240.843,49.031,23474183.507,123357556.409,318.141,37.316
2024-05-16 09:45:37,21200875.603,111411255.717,1526.74,50.324,21123411.96,111004249.148,-1977.277,46.09,21021098.418,110466646.676,-241.398,49.188,23474123.273,123357238.169,318.303,37.441
2024-05-16 09:45:38,21200585.191,111409729.126,1526.401,50.262,21123787.756,111006226.533,-1977.695,45.891,21021144.377,110466888.289,-241.899,49.234,23474063.038,123356919.857,318.311,37.559
2024-05-16 09:45:39,21200294.998,111408202.777,1526.154,50.273,21124164.271,111008204.325,-1978.072,46.02,21021190.671,110467130.467,-242.488,49.262,23474003.242,123356601.563,318.192,37.844
2024-05-16 09:45:40,21200004.514,111406676.778,1525.868,50.324,21124540.58,111010182.61,-1978.498,46.176,21021237.21,110467373.264,-243.12,49.461,23473941.52,123356283.314,318.191,38.086
2024-05-16 09:45:41,21199713.458,111405150.935,1525.65,50.242,21124917.212,111012161.216,-1978.868,46.395,21021282.992,110467616.527,-243.55,49.602,23473880.528,123355965.01,318.198,38.172
2024-05-16 09:45:42,21199423.28,111403625.322,1525.425,50.242,21125293.581,111014140.209,-1979.215,46.309,21021329.879,110467860.324,-244.126,49.668,23473820.353,123355646.687,318.332,38.344
2024-05-16 09:45:43,21199133.167,111402100.016,1525.198,50.316,21125670.216,111016119.682,-1979.68,46.254,21021376.035,110468104.721,-244.65,49.746,23473760.023,123355328.43,318.256,38.477
2024-05-16 09:45:44,21198843.136,111400575.003,1524.913,50.441,21126046.824,111018099.583,-1980.014,46.637,21021422.647,110468349.7,-245.232,49.766,23473699.522,123355010.239,318.289,38.746
2024-05-16 09:45:45,21198552.682,111399050.231,1524.686,50.324,21126424.134,111020079.898,-1980.464,46.598,21021469.445,110468595.209,-245.673,49.676,23473638.529,123354692.061,318.185,39.016
2024-05-16 09:45:46,21198262.879,111397525.549,1524.385,50.305,21126801.012,111022060.442,-1980.863,46.664,21021515.921,110468841.116,-246.363,49.617,23473579.026,123354373.718,318.093,39.18
2024-05-16 09:45:47,21197972.665,111396001.198,1524.241,50.426,21127177.581,111024041.496,-1981.26,46.484,21021563.052,110469087.656,-246.866,49.613,23473518.085,123354055.455,318.137,39.383
2024-05-16 09:45:48,21197682.868,111394477.164,1523.918,50.383,21127554.948,111026023.011,-1981.682,46.316,21021610.113,110469334.792,-247.396,49.617,23473456.076,123353737.257,318.213,39.559
2024-05-16 09:45:49,21197392.752,111392953.379,1523.673,50.34,21127932.054,111028004.933,-1982.192,46.523,21021656.908,110469582.483,-247.93,49.531,23473395.11,123353419.099,318.132,39.379
2024-05-16 09:45:50,21197102.862,111391429.884,1523.453,50.348,21128309.01,111029987.297,-1982.427,46.418,21021704.626,110469830.758,-248.475,49.508,23473336.311,123353100.986,318.088,39.457
2024-05-16 09:45:51,21196812.963,111389906.487,1523.186,50.336,21128686.695,111031969.918,-1982.891,46.438,21021751.618,110470079.429,-249.04,49.273,23473276.086,123352782.689,318.219,39.328
2024-05-16 09:45:52,21196523.495,111388383.384,1522.964,50.344,21129064.079,111033953.008,-1983.318,46.387,21021799.486,110470328.706,-249.561,49.168,23473214.437,123352464.489,318.142,39.406
2024-05-16 09:45:53,21196233.224,111386860.546,1522.677,50.301,21129440.945,111035936.489,-1983.68,46.395,21021846.658,110470578.533,-250.143,49.16,23473153.765,123352146.261,318.232,39.402
2024-05-16 09:45:54,21195943.849,111385337.998,1522.462,50.234,21129819.203,111037920.432,-1984.101,46.457,21021894.229,110470828.953,-250.688,49.078,23473093.944,123351828.134,318.227,39.355
2024-05-16 09:45:55,21195653.773,111383815.663,1522.265,50.117,21130196.47,111039904.759,-1984.533,46.293,21021942.133,110471079.883,-251.219,48.949,23473032.391,123351509.966,318.187,39.195
2024-05-16 09:45:56,21195363.739,111382293.61,1521.887,50.145,21130574.335,111041889.504,-1984.962,46.242,21021989.827,110471331.368,-251.763,48.883,23472972.621,123351191.826,318.109,39.094
2024-05-16 09:45:57,21195074.445,111380771.744,1521.579,50.051,21130952.403,111043874.597,-1985.465,46.09,21022038.118,110471583.345,-252.391,48.73,23472911.266,123350873.641,317.981,39.012
2024-05-16 09:45:58,21194785.137,111379250.087,1521.385,50.012,21131329.386,111045860.055,-1985.874,46.113,21022085.983,110471835.836,-252.915,48.734,23472851.052,123350555.412,318.007,39.211
2024-05-16 09:45:59,21194495.675,111377728.761,1521.14,50.02,21131707.313,111047845.994,-1986.27,46.313,21022134.465,110472088.945,-253.482,48.711,23472791.762,123350237.261,318.071,39.297
2024-05-16 09:46:00,21194206.12,111376207.71,1520.921,50.098,21132085.628,111049832.361,-1986.473,46.32,21022182.462,110472342.612,-253.944,48.727,23472731.333,123349919.165,318.002,39.594
2024-05-16 09:46:01,21193916.998,111374686.834,1520.713,50.23,21132463.864,111051819.071,-1986.974,46.391,21022231.286,110472596.764,-254.477,48.855,23472671.174,123349600.995,318.062,39.582
2024-05-16 09:46:02,21193627.476,111373166.253,1520.408,50.195,21132841.464,111053806.223,-1987.441,46.398,21022279.523,110472851.487,-255.052,48.813,23472609.357,123349282.838,318.121,39.625
2024-05-16 09:46:03,21193338.269,111371645.967,1520.247,50.176,21133220.354,111055793.813,-1987.725,46.363,21022328.086,110473106.824,-255.607,48.766,23472549.581,123348964.761,318.241,39.574
2024-05-16 09:46:04,21193048.898,111370125.92,1519.997,50.172,21133598.557,111057781.794,-1988.044,46.41,21022376.59,110473362.672,-256.023,48.973,23472487.851,123348646.678,318.316,39.738
2024-05-16 09:46:05,21192759.421,111368606.142,1519.709,50.137,21133976.787,111059770.229,-1988.634,46.305,21022425.573,110473619.099,-256.643,49.113,23472427.08,123348328.656,318.098,39.699
2024-05-16 09:46:06,21192470.592,111367086.532,1519.463,50.098,21134355.11,111061758.952,-1988.924,46.332,21022474.412,110473875.977,-257.1,49.215,23472366.165,123348010.502,318.108,39.586
2024-05-16 09:46:07,21192181.52,111365567.234,1519.266,50.145,21134733.697,111063748.161,-1989.307,46.309,21022523.515,110474133.482,-257.716,49.273,23472305.505,123347692.445,318.163,39.723
2024-05-16 09:46:08,21191892.526,111364048.133,1519.052,50.063,21135112.173,111065737.706,-1989.681,46.34,21022572.492,110474391.453,-258.169,49.566,23472245.193,123347374.339,318.26,39.895
2024-05-16 09:46:09,21191603.235,111362529.299,1518.758,50.113,21135491.042,111067727.667,-1990.06,46.355,21022621.289,110474649.984,-258.715,49.539,23472185.801,123347056.246,318.149,39.852
2024-05-16 09:46:10,21191314.253,111361010.693,1518.573,50.137,21135869.581,111069718.016,-1990.489,46.418,21022670.536,110474909.061,-259.277,49.633,23472125.582,123346738.132,318.18,39.844
2024-05-16 09:46:11,21191025.029,111359492.349,1518.218,50.148,21136248.603,111071708.783,-1990.966,46.543,21022720.143,110475168.671,-259.917,49.629,23472064.088,123346420.026,318.057,39.641
2024-05-16 09:46:12,21190736.583,111357974.33,1517.93,50.172,21136627.573,111073700.01,-1991.322,46.582,21022769.833,110475428.891,-260.461,49.543,23472004.441,123346102.007,318.054,39.941
2024-05-16 09:46:13,21190447.877,111356456.451,1517.663,50.129,21137006.439,111075691.549,-1991.848,46.574,21022819.317,110475689.556,-261.04,49.387,23471943.182,123345783.917,317.956,39.836
2024-05-16 09:46:14,21190158.781,111354938.863,1517.343,50.246,21137385.913,111077683.516,-1992.276,46.473,21022869.349,110475950.803,-261.611,49.109,23471883.391,123345465.818,318.131,39.711
2024-05-16 09:46:15,21189869.919,111353421.529,1517.162,50.352,21137764.974,111079675.884,-1992.618,46.547,21022919.115,110476212.588,-262.058,49.086,23471821.961,123345147.747,317.999,39.836
2024-05-16 09:46:16,21189581.003,111351904.546,1517.035,50.277,21138143.816,111081668.778,-1992.891,46.586,21022968.877,110476475.035,-262.572,49.121,23471761.571,123344829.814,318.061,39.77
2024-05-16 09:46:17,21189293.02,111350387.66,1516.695,50.277,21138523.017,111083661.909,-1993.463,46.488,21023019.003,110476737.865,-263.223,49.184,23471702.416,123344511.705,317.861,39.809
2024-05-16 09:46:18,21189003.996,111348871.034,1516.58,50.223,21138902.659,111085655.447,-1993.684,46.379,21023068.861,110477001.23,-263.527,49.207,23471642.04,123344193.583,318.17,39.895
2024-05-16 09:46:19,21188715.362,111347354.714,1516.362,50.148,21139282.733,111087649.449,-1994.092,46.395,21023119.16,110477265.205,-264.038,49.188,23471580.709,123343875.566,318.152,40.172
2024-05-16 09:46:20,21188426.655,111345838.724,1515.967,50.133,21139661.311,111089643.924,-1994.583,46.441,21023169.571,110477529.811,-264.793,49.359,23471519.929,123343557.622,318.084,40.059
2024-05-16 09:46:21,21188138.486,111344323.01,1515.695,50.172,21140041.46,111091638.821,-1995.067,46.617,21023220.011,110477794.98,-265.359,49.375,23471458.888,123343239.691,318.063,39.973
2024-05-16 09:46:22,21187850.265,111342807.42,1515.518,50.18,21140421.474,111093633.994,-1995.3,46.574,21023270.858,110478060.56,-265.771,49.469,23471397.434,123342921.634,318.14,39.977
2024-05-16 09:46:23,21187561.838,111341292.046,1515.205,50.094,21140800.99,111095629.526,-1995.774,46.531,21023321.164,110478326.64,-266.417,49.48,23471338.159,123342603.551,318.004,40.012
2024-05-16 09:46:24,21187273.306,111339776.871,1515.019,50.184,21141180.992,111097625.409,-1996.08,46.535,21023371.871,110478593.229,-266.89,49.371,23471278.299,123342285.444,318.083,40.086
2024-05-16 09:46:25,21186984.951,111338261.965,1514.768,50.148,21141560.472,111099621.732,-1996.554,46.742,21023422.784,110478860.368,-267.394,49.281,23471217.804,123341967.342,317.929,40.055
2024-05-16 09:46:26,21186696.751,111336747.326,1514.49,50.059,21141940.315,111101618.457,-1997.032,46.762,21023474.016,110479128.07,-268.019,49.473,23471156.706,123341649.235,318.046,39.992
2024-05-16 09:46:27,21186408.456,111335233.035,1514.31,50.027,21142320.635,111103615.689,-1997.278,46.691,21023524.963,110479396.399,-268.5,49.438,23471095.501,123341331.261,318.127,40.117
2024-05-16 09:46:28,21186120.565,111333718.947,1514.034,50.023,21142700.394,111105613.278,-1997.788,46.523,21023575.93,110479665.229,-269.088,49.523,23471034.445,123341013.225,318.041,40.055
2024-05-16 09:46:29,21185832.524,111332205.329,1513.616,49.906,21143080.789,111107611.469,-1998.279,46.484,21023627.291,110479934.799,-269.68,49.594,23470974.43,123340695.433,317.857,40.07
2024-05-16 09:46:30,21185544.43,111330691.746,1513.459,49.875,21143461.037,111109609.845,-1998.627,46.477,21023678.882,110480204.708,-270.243,49.66,23470914.963,123340377.426,317.904,39.984
2024-05-16 09:46:31,21185256.263,111329178.402,1513.208,49.84,21143841.275,111111608.622,-1999.096,46.734,21023729.961,110480475.161,-270.825,49.656,23470853.661,123340059.359,318.059,39.918
2024-05-16 09:46:32,21184968.585,111327665.407,1512.946,49.813,21144221.505,111113607.871,-1999.368,46.551,21023781.513,110480746.216,-271.242,49.617,23470793.49,123339741.443,317.899,39.859
2024-05-16 09:46:33,21184680.515,111326152.549,1512.732,49.711,21144602.286,111115607.429,-1999.703,46.367,21023833.11,110481017.742,-271.814,49.66,23470734.173,123339423.43,318.004,40.047
2024-05-16 09:46:34,21184392.987,111324640.075,1512.37,49.688,21144982.954,111117607.509,-2000.332,46.57,21023885.226,110481289.909,-272.428,49.59,23470673.069,123339105.525,317.825,40.215
2024-05-16 09:46:35,21184105.297,111323127.723,1512.184,49.688,21145363.513,111119607.87,-2000.632,46.648,21023937.12,110481562.51,-272.929,49.523,23470612.817,123338787.484,317.936,40.449
2024-05-16 09:46:36,21183817.304,111321615.638,1511.89,49.66,21145744.559,111121608.642,-2001.091,46.695,21023989.251,110481835.651,-273.485,49.539,23470552.175,123338469.48,317.838,40.695
2024-05-16 09:46:37,21183529.489,111320103.798,1511.609,49.648,21146125.073,111123609.784,-2001.502,46.457,21024040.947,110482109.338,-274.044,49.414,23470491.416,123338151.442,317.928,40.738
2024-05-16 09:46:38,21183241.961,111318592.286,1511.355,49.703,21146505.678,111125611.423,-2001.85,46.512,21024093.132,110482383.641,-274.575,49.484,23470430.822,123337833.51,317.874,40.832
2024-05-16 09:46:39,21182954.235,111317081.054,1511.14,49.629,21146887.487,111127613.47,-2002.226,46.59,21024145.764,110482658.502,-275.096,49.438,23470369.532,123337515.623,317.945,40.848
2024-05-16 09:46:40,21182667.274,111315570.006,1510.853,49.672,21147267.972,111129615.862,-2002.682,46.609,21024198.143,110482933.841,-275.721,49.398,23470310.065,123337197.625,318.014,40.914
2024-05-16 09:46:41,21182379.167,111314059.125,1510.679,49.566,21147649.236,111131618.557,-2002.985,46.598,21024250.697,110483209.635,-276.145,49.332,23470249.393,123336879.6,317.942,40.922
2024-05-16 09:46:42,21182092.167,111312548.467,1510.386,49.469,21148030.245,111133621.634,-2003.334,46.738,21024303.014,110483485.955,-276.76,49.23,23470190.041,123336561.497,318.022,40.695
2024-05-16 09:46:43,21181804.762,111311038.072,1510.114,49.434,21148411.602,111135625.127,-2003.955,46.539,21024355.547,110483762.811,-277.296,49.258,23470128.244,123336243.435,317.927,40.633
2024-05-16 09:46:44,21181516.877,111309528.043,1509.947,49.309,21148793.376,111137629.126,-2004.184,46.559,21024408.469,110484040.338,-277.76,49.145,23470068.463,123335925.474,318.009,40.77
2024-05-16 09:46:45,21181229.805,111308018.201,1509.67,49.355,21149174.649,111139633.466,-2004.55,46.383,21024461.598,110484318.324,-278.329,49.164,23470007.842,123335607.477,317.982,40.625
2024-05-16 09:46:46,21180942.747,111306508.732,1509.369,49.285,21149555.886,111141638.317,-2005.026,46.391,21024514.772,110484596.994,-278.913,49.219,23469946.603,123335289.579,318.008,40.465
2024-05-16 09:46:47,21180655.729,111304999.561,1509.107,49.27,21149937.63,111143643.614,-2005.348,46.188,21024567.908,110484876.225,-279.394,49.113,23469886.225,123334971.771,317.8,40.434
2024-05-16 09:46:48,21180368.249,111303490.503,1508.896,49.141,21150319.47,111145649.164,-2005.795,46.066,21024620.662,110485155.874,-279.986,49.07,23469824.803,123334653.784,317.935,40.504
2024-05-16 09:46:49,21180080.862,111301981.778,1508.661,49.125,21150701.078,111147655.196,-2006.148,46.281,21024673.833,110485436.149,-280.52,49.063,23469764.749,123334335.872,318.055,40.559
2024-05-16 09:46:50,21179794.012,111300473.253,1508.395,49.176,21151082.63,111149661.569,-2006.629,46.27,21024727.475,110485716.895,-281.038,48.949,23469705.213,123334017.94,317.906,40.543
2024-05-16 09:46:51,21179507.236,111298964.929,1508.133,49.27,21151464.575,111151668.291,-2006.999,46.207,21024781.147,110485998.145,-281.523,48.945,23469644.694,123333699.933,317.932,40.629
2024-05-16 09:46:52,21179220.446,111297456.799,1507.799,49.305,21151846.609,111153675.353,-2007.503,46.238,21024835.05,110486279.875,-282.187,48.859,23469584.259,123333381.893,317.733,40.59
2024-05-16 09:46:53,21178933.173,111295949.02,1507.619,49.324,21152229.073,111155682.914,-2007.806,46.387,21024888.395,110486562.246,-282.675,49.0,23469523.452,123333063.932,317.989,40.586
2024-05-16 09:46:54,21178646.196,111294441.421,1507.472,49.461,21152611.251,111157690.794,-2008.128,46.676,21024942.414,110486845.077,-283.168,49.109,23469463.128,123332745.912,317.913,40.574
2024-05-16 09:46:55,21178359.337,111292934.208,1507.264,49.27,21152992.521,111159699.202,-2008.521,46.68,21024996.191,110487128.58,-283.631,49.199,23469402.117,123332427.992,318.087,40.645
2024-05-16 09:46:56,21178072.672,111291427.14,1506.897,49.266,21153375.044,111161707.889,-2008.988,46.594,21025050.004,110487412.505,-284.22,49.156,23469342.584,123332109.992,318.016,40.789
2024-05-16 09:46:57,21177786.098,111289920.432,1506.651,49.184,21153757.504,111163717.085,-2009.285,46.633,21025104.38,110487697.091,-284.745,49.098,23469281.786,123331792.118,318.021,40.73
2024-05-16 09:46:58,21177499.331,111288413.961,1506.351,49.262,21154140.01,111165726.656,-2009.708,46.73,21025158.493,110487982.193,-285.368,49.211,23469221.135,123331474.208,317.854,40.715
2024-05-16 09:46:59,21177212.763,111286907.733,1506.102,49.34,21154522.23,111167736.614,-2010.119,46.77,21025213.313,110488267.825,-285.896,49.477,23469159.63,123331156.289,317.865,40.668
2024-05-16 09:47:00,21176926.098,111285401.801,1505.877,49.273,21154905.014,111169747.019,-2010.491,46.762,21025267.461,110488554.029,-286.336,49.395,23469098.844,123330838.423,318.01,40.547
2024-05-16 09:47:01,21176639.314,111283896.118,1505.734,49.297,21155287.681,111171757.813,-2010.866,46.625,21025321.922,110488840.799,-286.981,49.266,23469039.683,123330520.546,318.037,40.73
2024-05-16 09:47:02,21176352.637,111282390.619,1505.332,49.184,21155670.24,111173768.956,-2011.368,46.527,21025376.67,110489128.01,-287.529,49.18,23468979.11,123330202.608,317.848,40.59
2024-05-16 09:47:03,21176066.452,111280885.387,1505.034,49.246,21156053.363,111175780.48,-2011.851,46.402,21025431.96,110489415.781,-288.085,49.039,23468918.522,123329884.667,317.886,40.555
2024-05-16 09:47:04,21175780.093,111279380.381,1504.935,49.23,21156435.925,111177792.358,-2011.973,46.402,21025486.259,110489704.064,-288.508,49.027,23468856.842,123329566.709,317.887,40.695
2024-05-16 09:47:05,21175493.783,111277875.714,1504.649,49.496,21156818.601,111179804.747,-2012.482,46.305,21025541.16,110489992.976,-289.067,49.074,23468797.289,123329248.827,317.958,40.488
2024-05-16 09:47:06,21175207.724,111276371.34,1504.31,49.449,21157201.79,111181817.551,-2012.967,46.328,21025595.914,110490282.468,-289.699,49.105,23468736.821,123328930.987,317.845,40.43
2024-05-16 09:47:07,21174921.065,111274867.239,1504.188,49.504,21157584.448,111183830.768,-2013.277,46.652,21025651.564,110490572.507,-290.136,49.09,23468675.711,123328613.171,318.092,40.488
2024-05-16 09:47:08,21174634.742,111273363.439,1503.82,49.508,21157968.021,111185844.443,-2013.738,46.777,21025706.609,110490863.144,-290.742,49.234,23468615.045,123328295.39,317.938,40.309
2024-05-16 09:47:09,21174348.815,111271859.722,1503.608,49.531,21158351.623,111187858.329,-2014.067,46.75,21025761.966,110491154.154,-291.291,49.078,23468555.218,123327977.466,317.922,39.836
2024-05-16 09:47:10,21174063.095,111270356.219,1503.239,49.422,21158734.587,111189872.587,-2014.564,46.68,21025817.359,110491445.656,-291.97,49.0,23468495.248,123327659.482,317.893,39.629
2024-05-16 09:47:11,21173776.862,111268853.034,1503.048,49.48,21159118.039,111191887.286,-2014.897,46.555,21025873.342,110491737.767,-292.381,49.227,23468434.675,123327341.568,317.899,39.66
2024-05-16 09:47:12,21173490.462,111267350.078,1502.857,49.5,21159501.705,111193902.364,-2015.29,46.551,21025928.845,110492030.39,-292.829,49.379,23468374.623,123327023.629,317.964,39.633
2024-05-16 09:47:13,21173205.08,111265847.444,1502.655,49.539,21159884.885,111195917.909,-2015.682,46.457,21025984.52,110492323.619,-293.389,49.422,23468313.798,123326705.757,317.965,39.422
2024-05-16 09:47:14,21172919.093,111264345.123,1502.42,49.582,21160268.55,111197933.91,-2016.013,46.477,21026040.776,110492617.455,-293.942,49.469,23468253.36,123326387.972,317.904,39.508
2024-05-16 09:47:15,21172633.987,111262843.055,1502.046,49.621,21160652.002,111199950.299,-2016.529,46.453,21026096.681,110492911.811,-294.53,49.543,23468192.565,123326070.12,317.851,39.539
2024-05-16 09:47:16,21172347.578,111261341.196,1501.646,49.641,21161035.851,111201967.023,-2017.013,46.438,21026152.928,110493206.665,-295.167,49.508,23468131.908,123325752.244,317.808,39.512
2024-05-16 09:47:17,21172061.612,111259839.531,1501.428,49.461,21161420.2,111203984.086,-2017.346,46.477,21026208.971,110493502.005,-295.678,49.477,23468071.323,123325434.317,317.784,39.582
2024-05-16 09:47:18,21171776.131,111258338.083,1501.26,49.469,21161804.132,111206001.506,-2017.695,46.453,21026265.356,110493797.833,-296.169,49.535,23468011.662,123325116.381,317.797,39.586
2024-05-16 09:47:19,21171490.522,111256836.878,1500.987,49.477,21162187.641,111208019.328,-2018.191,46.508,21026321.517,110494094.197,-296.758,49.563,23467951.625,123324798.393,317.78,39.5
2024-05-16 09:47:20,21171204.889,111255335.907,1500.874,49.418,21162571.753,111210037.508,-2018.418,46.473,21026378.3,110494391.087,-297.188,49.555,23467890.656,123324480.427,317.893,39.574
2024-05-16 09:47:21,21170918.77,111253835.339,1500.498,49.449,21162955.752,111212056.226,-2018.862,46.484,21026434.889,110494688.648,-297.846,49.652,23467829.517,123324162.586,317.827,39.672
