time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 16:45:10,24561573.938,129071985.589,1058.09,31.0,22413491.039,117783732.663,626.684,46.1,21074995.523,110749924.849,-279.051,47.2,24945495.445,131089416.626,464.969,43.1
2019-03-27 16:45:11,24561372.305,129070927.485,1057.879,31.9,22413371.75,117783105.836,626.863,46.2,21075048.891,110750203.958,-279.285,47.2,24945407.234,131088951.556,465.105,43.2
2019-03-27 16:45:12,24561172.203,129069869.885,1057.336,32.8,22413252.211,117782479.019,626.754,46.7,21075101.797,110750483.526,-279.797,47.0,24945318.477,131088486.63,464.801,43.1
2019-03-27 16:45:13,24560971.742,129068812.653,1056.902,33.3,22413132.844,117781852.059,626.969,46.7,21075154.883,110750763.433,-280.176,46.8,24945229.938,131088021.634,464.949,43.6
2019-03-27 16:45:14,24560770.852,129067755.938,1056.59,33.8,22413013.813,117781225.095,626.941,46.7,21075208.164,110751043.795,-280.617,46.7,24945141.258,131087556.712,464.801,43.6
2019-03-27 16:45:15,24560570.078,129066699.605,1056.051,33.6,22412893.992,117780598.027,627.078,46.8,21075261.797,110751324.523,-280.977,47.0,24945053.016,131087091.807,464.922,43.6
2019-03-27 16:45:16,24560369.18,129065643.761,1055.746,33.3,22412774.906,117779970.927,627.078,46.6,21075314.875,110751605.687,-281.434,47.7,24944964.188,131086626.92,464.797,43.6
2019-03-27 16:45:17,24560168.305,129064588.349,1054.98,32.2,22412655.523,117779343.779,627.113,46.7,21075368.719,110751887.261,-281.918,47.1,24944876.242,131086162.109,464.77,43.2
2019-03-27 16:45:18,24559966.039,129063533.334,1054.609,31.9,22412536.102,117778716.511,627.305,46.7,21075422.461,110752169.172,-282.09,47.4,24944787.711,131085697.243,464.887,43.2
2019-03-27 16:45:19,24559765.672,129062478.697,1054.453,32.4,22412416.813,117778089.216,627.32,46.7,21075476.563,110752451.525,-282.523,47.3,24944698.625,131085232.45,464.773,43.0
2019-03-27 16:45:20,24559565.453,129061424.637,1053.973,32.6,22412297.344,117777461.885,627.336,46.7,21075530.094,110752734.3,-282.949,46.8,24944610.75,131084767.728,464.609,43.2
2019-03-27 16:45:21,24559365.461,129060370.993,1053.398,32.2,22412178.172,117776834.513,627.328,46.8,21075583.75,110753017.512,-283.461,46.4,24944522.086,131084303.026,464.668,43.8
2019-03-27 16:45:22,24559164.961,129059317.729,1052.902,32.4,22412058.758,117776207.03,627.559,46.4,21075637.156,110753301.092,-283.66,46.0,24944433.914,131083838.329,464.633,43.9
2019-03-27 16:45:23,24558964.438,129058264.926,1052.668,32.5,22411938.859,117775579.539,627.57,46.0,21075691.609,110753585.112,-284.262,46.2,24944345.219,131083373.7,464.516,43.8
2019-03-27 16:45:24,24558763.727,129057212.594,1052.234,33.1,22411819.586,117774951.94,627.563,45.7,21075745.953,110753869.502,-284.602,46.3,24944256.742,131082909.029,464.621,43.2
2019-03-27 16:45:25,24558563.813,129056160.657,1051.512,32.5,22411700.461,117774324.27,627.707,45.8,21075800.422,110754154.28,-284.988,46.9,24944169.117,131082444.416,464.586,43.7
2019-03-27 16:45:26,24558363.648,129055109.188,1051.242,32.9,22411580.797,117773696.556,627.813,46.0,21075855.344,110754439.469,-285.414,47.3,24944079.93,131081979.813,464.586,43.9
2019-03-27 16:45:27,24558163.891,129054058.169,1050.539,32.5,22411461.141,117773068.805,627.734,45.9,21075908.617,110754725.092,-285.902,47.0,24943992.359,131081515.307,464.488,43.9
2019-03-27 16:45:28,24557964.625,129053007.602,1050.285,33.1,22411341.805,117772440.974,627.773,46.0,21075963.117,110755011.096,-286.238,46.6,24943903.5,131081050.809,464.465,43.8
2019-03-27 16:45:29,24557765.094,129051957.456,1049.883,33.8,22411222.469,117771813.134,627.711,46.0,21076017.359,110755297.569,-286.762,46.6,24943815.07,131080586.372,464.301,43.6
2019-03-27 16:45:30,24557564.953,129050907.791,1049.688,33.4,22411102.836,117771185.183,628.023,46.1,21076071.844,110755584.428,-287.09,46.1,24943727.18,131080121.929,464.414,43.4
2019-03-27 16:45:31,24557364.703,129049858.525,1049.039,33.9,22410983.148,117770557.156,628.121,46.2,21076127.352,110755871.637,-287.352,46.5,24943638.438,131079657.479,464.551,43.8
2019-03-27 16:45:32,24557164.742,129048809.7,1048.727,33.7,22410863.836,117769929.071,628.098,45.8,21076181.969,110756159.249,-287.785,46.7,24943550.234,131079193.071,464.391,43.9
2019-03-27 16:45:33,24556966.578,129047761.323,1048.184,34.0,22410744.344,117769300.936,628.223,45.4,21076236.852,110756447.305,-288.215,47.0,24943461.945,131078728.719,464.438,44.2
2019-03-27 16:45:34,24556766.063,129046713.358,1047.531,34.2,22410624.578,117768672.719,628.258,45.1,21076291.305,110756735.723,-288.594,46.7,24943373.813,131078264.378,464.348,44.1
2019-03-27 16:45:35,24556567.453,129045665.857,1047.18,34.3,22410504.797,117768044.515,628.082,45.2,21076346.469,110757024.605,-289.16,46.7,24943285.07,131077800.116,464.176,43.9
2019-03-27 16:45:36,24556367.789,129044618.764,1046.867,34.2,22410385.828,117767416.164,628.34,45.1,21076401.188,110757313.85,-289.496,46.5,24943196.867,131077335.82,464.25,44.2
2019-03-27 16:45:37,24556168.703,129043572.097,1046.602,33.1,22410265.711,117766787.809,628.324,45.5,21076456.625,110757603.53,-289.977,46.9,24943108.367,131076871.601,464.125,44.2
2019-03-27 16:45:38,24555970.094,129042525.866,1045.988,33.6,22410146.188,117766159.343,628.445,45.8,21076512.141,110757893.55,-290.227,47.2,24943019.727,131076407.383,464.195,44.0
2019-03-27 16:45:39,24555771.531,129041480.105,1045.395,33.1,22410026.898,117765530.854,628.43,46.0,21076567.445,110758184.016,-290.773,47.0,24942932.258,131075943.196,464.102,44.3
2019-03-27 16:45:40,24555572.539,129040434.782,1044.914,33.5,22409907.211,117764902.277,628.543,46.4,21076622.391,110758474.854,-291.137,46.1,24942843.414,131075479.03,464.098,43.7
2019-03-27 16:45:41,24555374.344,129039389.84,1044.797,34.4,22409787.273,117764273.617,628.664,46.6,21076678.32,110758766.085,-291.398,45.8,24942754.695,131075014.903,463.973,43.4
2019-03-27 16:45:42,24555174.609,129038345.43,1044.02,34.3,22409668.203,117763644.947,628.605,46.7,21076733.352,110759057.762,-291.922,46.0,24942666.891,131074550.799,464.145,43.5
2019-03-27 16:45:43,24554976.047,129037301.389,1043.516,34.8,22409548.82,117763016.177,628.82,46.8,21076789.031,110759349.804,-292.211,46.3,24942578.727,131074086.725,464.008,42.8
2019-03-27 16:45:44,24554777.57,129036257.862,1043.043,33.9,22409429.039,117762387.389,628.734,46.9,21076845.023,110759642.262,-292.691,46.3,24942490.539,131073622.682,464.07,42.8
2019-03-27 16:45:45,24554578.68,129035214.683,1042.902,34.2,22409309.469,117761758.513,628.859,47.0,21076900.461,110759935.126,-293.102,46.4,24942401.883,131073158.686,463.891,42.7
2019-03-27 16:45:46,24554380.555,129034171.977,1042.578,33.6,22409189.5,117761129.6,628.957,46.8,21076956.438,110760228.389,-293.496,46.3,24942313.813,131072694.725,463.977,42.5
2019-03-27 16:45:47,24554182.438,129033129.734,1042.02,33.7,22409070.125,117760500.629,628.922,46.7,21077011.719,110760522.067,-293.984,46.5,24942225.5,131072230.774,463.828,42.9
2019-03-27 16:45:48,24553983.742,129032087.885,1041.98,33.4,22408950.289,117759871.519,629.121,46.8,21077067.883,110760816.093,-294.266,46.1,24942137.156,131071766.825,463.992,43.1
2019-03-27 16:45:49,24553785.773,129031046.52,1041.008,33.8,22408830.672,117759242.423,629.191,46.8,21077123.766,110761110.571,-294.652,46.0,24942048.922,131071302.971,463.852,42.8
2019-03-27 16:45:50,24553587.406,129030005.522,1040.898,33.5,22408710.742,117758613.254,629.164,46.7,21077180.133,110761405.452,-295.09,46.3,24941960.25,131070839.106,463.816,43.5
2019-03-27 16:45:51,24553389.117,129028965.072,1040.285,33.8,22408590.859,117757984.036,629.289,46.8,21077236.398,110761700.741,-295.504,46.5,24941872.055,131070375.332,463.758,43.4
2019-03-27 16:45:52,24553191.523,129027924.959,1039.965,34.8,22408471.367,117757354.742,629.379,46.5,21077292.859,110761996.418,-295.816,46.4,24941783.883,131069911.529,463.758,43.5
2019-03-27 16:45:53,24552993.711,129026885.318,1039.602,34.3,22408351.672,117756725.377,629.488,46.6,21077348.875,110762292.505,-296.293,46.6,24941695.617,131069447.759,463.898,43.7
2019-03-27 16:45:54,24552795.344,129025846.166,1038.969,34.2,22408231.453,117756095.975,629.461,46.3,21077405.656,110762588.984,-296.672,46.7,24941607.32,131068984.051,463.754,43.4
2019-03-27 16:45:55,24552598.211,129024807.403,1038.707,34.3,22408111.75,117755466.511,629.438,46.6,21077461.938,110762885.885,-297.035,46.8,24941519.219,131068520.36,463.656,43.6
2019-03-27 16:45:56,24552401.148,129023769.079,1038.23,34.8,22407991.805,117754836.98,629.566,46.4,21077518.523,110763183.185,-297.469,47.2,24941430.664,131068056.716,463.684,43.1
2019-03-27 16:45:57,24552203.063,129022731.296,1037.352,34.7,22407872.484,117754207.396,629.598,46.1,21077575.438,110763480.912,-298.008,47.0,24941342.305,131067593.109,463.57,43.0
2019-03-27 16:45:58,24552005.281,129021693.849,1037.129,35.1,22407752.484,117753577.731,629.664,46.4,21077631.508,110763778.973,-298.242,47.2,24941253.938,131067129.486,463.5,42.6
2019-03-27 16:45:59,24551808.633,129020656.891,1036.539,34.9,22407632.594,117752948.027,629.813,46.7,21077688.836,110764077.468,-298.523,46.7,24941166.125,131066665.952,463.582,43.0
2019-03-27 16:46:00,24551610.555,129019620.297,1036.301,34.4,22407513.227,117752318.267,629.762,46.9,21077745.609,110764376.377,-299.113,46.8,24941077.82,131066202.417,463.414,43.2
2019-03-27 16:46:01,24551414.281,129018584.197,1035.688,34.2,22407393.219,117751688.432,629.781,46.6,21077802.492,110764675.666,-299.535,46.7,24940989.219,131065738.917,463.395,43.0
2019-03-27 16:46:02,24551216.68,129017548.495,1035.266,34.1,22407273.438,117751058.544,629.832,46.3,21077859.891,110764975.361,-299.953,46.3,24940901.289,131065275.441,463.289,43.3
2019-03-27 16:46:03,24551019.484,129016513.273,1035.027,34.4,22407153.328,117750428.58,630.059,45.7,21077916.703,110765275.441,-300.223,46.3,24940812.898,131064811.993,463.488,43.0
2019-03-27 16:46:04,24550822.516,129015478.445,1034.586,34.5,22407033.023,117749798.582,630.117,45.4,21077973.813,110765575.957,-300.648,46.8,24940724.734,131064348.588,463.395,42.9
2019-03-27 16:46:05,24550625.523,129014444.073,1034.164,33.6,22406913.242,117749168.508,629.988,46.0,21078031.414,110765876.848,-301.117,47.0,24940637.414,131063885.213,463.297,42.8
2019-03-27 16:46:06,24550429.633,129013410.191,1033.551,34.0,22406793.641,117748538.374,630.141,46.0,21078088.508,110766178.161,-301.605,47.5,24940548.875,131063421.868,463.375,42.9
2019-03-27 16:46:07,24550232.977,129012376.67,1033.27,34.6,22406673.609,117747908.194,630.203,46.1,21078146.031,110766479.865,-301.887,47.7,24940460.352,131062958.582,463.309,43.5
2019-03-27 16:46:08,24550036.352,129011343.632,1032.953,34.7,22406553.602,117747277.94,630.23,46.3,21078203.367,110766781.975,-302.316,47.5,24940371.766,131062495.293,463.246,43.2
2019-03-27 16:46:09,24549840.414,129010311.01,1032.473,34.3,22406433.563,117746647.659,630.211,46.2,21078261.133,110767084.507,-302.797,47.7,24940283.953,131062032.079,463.141,43.3
2019-03-27 16:46:10,24549643.469,129009278.903,1031.91,34.8,22406313.891,117746017.278,630.273,46.0,21078318.164,110767387.426,-303.25,47.2,24940195.992,131061568.895,463.121,43.0
2019-03-27 16:46:11,24549446.945,129008247.117,1031.629,35.0,22406193.461,117745386.832,630.535,45.4,21078376.008,110767690.73,-303.457,46.9,24940107.664,131061105.702,463.316,42.7
2019-03-27 16:46:12,24549250.672,129007215.813,1031.25,34.7,22406073.914,117744756.366,630.473,46.0,21078433.734,110767994.457,-303.953,46.7,24940020.422,131060642.598,462.91,42.7
2019-03-27 16:46:13,24549054.266,129006184.947,1030.824,35.0,22405954.094,117744125.835,630.527,46.3,21078492.055,110768298.553,-304.293,46.8,24939931.875,131060179.459,463.125,42.6
2019-03-27 16:46:14,24548858.844,129005154.61,1029.969,34.8,22405833.836,117743495.214,630.641,46.0,21078549.766,110768603.085,-304.676,46.8,24939844.102,131059716.413,462.938,42.5
2019-03-27 16:46:15,24548661.992,129004124.614,1029.609,34.7,22405713.406,117742864.574,630.609,45.4,21078607.711,110768908.012,-305.246,46.7,24939755.695,131059253.396,462.824,42.2
2019-03-27 16:46:16,24548466.469,129003095.018,1029.273,34.5,22405593.766,117742233.819,630.672,45.8,21078666.195,110769213.303,-305.574,46.8,24939666.828,131058790.36,462.922,42.2
2019-03-27 16:46:17,24548271.023,129002065.917,1028.793,34.4,22405473.688,117741603.037,630.875,45.7,21078724.195,110769519.021,-306.016,46.9,24939579.32,131058327.377,462.98,42.3
2019-03-27 16:46:18,24548075.07,129001037.229,1028.504,34.8,22405353.234,117740972.227,630.824,46.1,21078782.32,110769825.16,-306.41,47.0,24939490.93,131057864.464,462.766,42.1
2019-03-27 16:46:19,24547879.227,129000009.023,1028.012,35.0,22405233.609,117740341.339,630.832,45.9,21078840.719,110770131.687,-306.73,47.2,24939403.148,131057401.552,462.879,42.0
2019-03-27 16:46:20,24547683.43,128998981.234,1027.539,34.8,22405113.633,117739710.398,630.887,45.9,21078899.32,110770438.621,-307.195,46.5,24939314.75,131056938.698,462.773,42.6
2019-03-27 16:46:21,24547487.945,128997953.87,1027.164,35.2,22404993.43,117739079.382,630.941,45.6,21078957.766,110770745.952,-307.648,46.4,24939227.391,131056475.851,462.859,41.8
2019-03-27 16:46:22,24547293.609,128996926.944,1026.695,35.8,22404873.648,117738448.298,631.078,45.6,21079016.086,110771053.65,-307.918,46.2,24939138.617,131056013.045,462.816,42.0
2019-03-27 16:46:23,24547098.023,128995900.49,1026.141,36.0,22404753.336,117737817.156,631.137,45.4,21079074.477,110771361.775,-308.387,46.1,24939050.992,131055550.275,462.711,42.4
2019-03-27 16:46:24,24546902.781,128994874.442,1025.715,36.2,22404633.313,117737185.962,631.207,45.6,21079133.453,110771670.29,-308.695,46.3,24938962.859,131055087.546,462.684,42.3
2019-03-27 16:46:25,24546707.867,128993848.88,1025.18,36.5,22404513.172,117736554.721,631.258,46.1,21079192.0,110771979.234,-309.137,46.6,24938875.133,131054624.854,462.605,42.4
2019-03-27 16:46:26,24546512.445,128992823.708,1024.91,36.3,22404392.898,117735923.392,631.242,46.6,21079251.547,110772288.556,-309.578,47.2,24938786.563,131054162.195,462.57,43.0
2019-03-27 16:46:27,24546317.523,128991799.023,1024.285,35.9,22404273.188,117735292.035,631.348,46.7,21079310.438,110772598.283,-309.984,47.5,24938698.82,131053699.566,462.617,42.7
2019-03-27 16:46:28,24546121.711,128990774.705,1024.055,35.5,22404153.0,117734660.601,631.449,46.9,21079369.578,110772908.391,-310.348,47.3,24938610.438,131053236.959,462.523,42.8
2019-03-27 16:46:29,24545926.891,128989750.858,1023.586,35.8,22404032.867,117734029.117,631.512,46.5,21079428.391,110773218.92,-310.758,47.5,24938523.133,131052774.398,462.551,42.9
2019-03-27 16:46:30,24545732.484,128988727.454,1023.227,35.3,22403912.586,117733397.569,631.547,47.1,21079487.5,110773529.832,-311.145,46.6,24938434.5,131052311.873,462.543,43.0
2019-03-27 16:46:31,24545538.273,128987704.496,1022.75,35.4,22403792.781,117732766.011,631.484,46.8,21079546.469,110773841.182,-311.602,46.1,24938346.445,131051849.401,462.387,42.1
2019-03-27 16:46:32,24545343.617,128986681.932,1022.246,35.5,22403672.43,117732134.325,631.707,46.6,21079605.953,110774152.874,-311.863,46.4,24938258.82,131051386.928,462.406,42.4
2019-03-27 16:46:33,24545148.492,128985659.873,1021.883,35.3,22403551.883,117731502.64,631.605,47.1,21079665.883,110774465.025,-312.48,46.9,24938170.141,131050924.531,462.211,42.0
2019-03-27 16:46:34,24544954.344,128984638.159,1021.484,35.8,22403431.422,117730870.831,631.895,47.0,21079724.992,110774777.493,-312.621,46.9,24938082.82,131050462.128,462.301,42.3
2019-03-27 16:46:35,24544760.781,128983616.954,1020.875,36.2,22403310.93,117730239.022,631.77,47.3,21079784.336,110775090.434,-313.16,46.5,24937994.57,131049999.79,462.211,42.7
2019-03-27 16:46:36,24544566.133,128982596.152,1020.543,36.2,22403190.891,117729607.118,631.961,46.6,21079843.922,110775403.726,-313.418,46.5,24937906.953,131049537.453,462.359,42.2
2019-03-27 16:46:37,24544371.32,128981575.813,1020.063,36.4,22403070.484,117728975.182,631.902,46.4,21079903.867,110775717.455,-313.957,46.6,24937818.258,131049075.15,462.211,42.5
2019-03-27 16:46:38,24544178.07,128980555.928,1019.605,36.6,22402950.734,117728343.177,631.988,46.4,21079963.82,110776031.588,-314.391,47.2,24937730.969,131048612.931,462.164,42.4
2019-03-27 16:46:39,24543983.469,128979536.428,1019.258,36.3,22402829.578,117727711.11,632.051,46.0,21080023.469,110776346.093,-314.84,47.7,24937642.281,131048150.727,462.074,42.4
2019-03-27 16:46:40,24543789.43,128978517.36,1018.863,36.3,22402709.367,117727078.975,632.16,45.9,21080083.406,110776661.002,-315.199,47.8,24937555.0,131047688.543,462.102,42.0
2019-03-27 16:46:41,24543595.758,128977498.75,1018.383,36.7,22402589.18,117726446.808,632.219,45.9,21080143.43,110776976.315,-315.504,47.8,24937466.602,131047226.375,462.086,42.0
2019-03-27 16:46:42,24543402.234,128976480.619,1017.84,36.1,22402469.195,117725814.553,632.227,45.7,21080202.711,110777292.027,-315.977,47.6,24937379.07,131046764.279,462.02,42.4
2019-03-27 16:46:43,24543207.898,128975462.872,1017.617,35.5,22402348.453,117725182.265,632.273,46.2,21080263.625,110777608.138,-316.27,46.7,24937290.297,131046302.214,461.934,42.1
2019-03-27 16:46:44,24543013.555,128974445.609,1017.211,35.4,22402228.492,117724549.913,632.316,46.0,21080323.617,110777924.652,-316.672,46.8,24937202.922,131045840.19,462.039,42.3
2019-03-27 16:46:45,24542820.18,128973428.792,1016.48,34.9,22402108.297,117723917.512,632.324,46.0,21080383.891,110778241.588,-317.172,47.5,24937115.023,131045378.222,461.832,42.2
2019-03-27 16:46:46,24542626.828,128972412.389,1016.27,35.2,22401988.172,117723285.032,632.516,45.7,21080444.672,110778558.871,-317.461,47.4,24937026.984,131044916.215,462.148,42.6
2019-03-27 16:46:47,24542432.984,128971396.422,1015.43,34.5,22401867.523,117722652.511,632.578,45.7,21080505.023,110778876.576,-317.898,47.0,24936938.766,131044454.325,461.902,42.5
2019-03-27 16:46:48,24542239.898,128970380.843,1015.574,34.1,22401747.0,117722019.952,632.496,46.2,21080565.531,110779194.672,-318.305,47.0,24936851.063,131043992.443,461.848,42.4
2019-03-27 16:46:49,24542048.117,128969365.777,1014.852,35.2,22401626.867,117721387.29,632.762,46.5,21080625.922,110779513.147,-318.684,47.2,24936762.813,131043530.562,461.93,42.6
2019-03-27 16:46:50,24541854.695,128968351.144,1014.379,35.2,22401506.297,117720754.611,632.719,46.4,21080686.664,110779832.013,-319.047,46.9,24936675.195,131043068.751,461.832,41.7
2019-03-27 16:46:51,24541662.477,128967336.93,1013.848,35.5,22401385.586,117720121.854,632.832,46.3,21080747.438,110780151.291,-319.41,47.6,24936587.617,131042607.001,461.723,42.3
2019-03-27 16:46:52,24541469.273,128966323.17,1013.43,36.0,22401265.352,117719489.053,632.777,46.3,21080808.414,110780470.984,-319.852,48.0,24936499.641,131042145.256,461.574,42.4
2019-03-27 16:46:53,24541276.461,128965309.855,1012.906,35.5,22401145.078,117718856.183,632.855,45.9,21080869.063,110780791.072,-320.273,48.1,24936412.305,131041683.523,461.801,41.7
2019-03-27 16:46:54,24541083.508,128964296.91,1012.68,35.9,22401024.453,117718223.275,632.828,45.1,21080930.367,110781111.565,-320.805,48.1,24936324.297,131041221.878,461.512,41.7
2019-03-27 16:46:55,24540890.859,128963284.433,1012.344,35.2,22400903.953,117717590.262,633.063,45.0,21080991.375,110781432.418,-320.957,47.8,24936235.969,131040760.217,461.652,41.8
2019-03-27 16:46:56,24540697.789,128962272.408,1011.785,35.0,22400783.766,117716957.227,633.078,45.6,21081052.109,110781753.71,-321.469,47.4,24936147.984,131040298.623,461.594,41.9
2019-03-27 16:46:57,24540504.313,128961260.871,1011.344,35.2,22400663.438,117716324.172,633.004,45.3,21081113.719,110782075.404,-322.07,47.0,24936060.813,131039837.1,461.348,41.3
2019-03-27 16:46:58,24540312.359,128960249.683,1010.938,35.0,22400542.867,117715691.023,632.965,45.1,21081174.805,110782397.478,-322.402,47.0,24935972.023,131039375.555,461.398,41.7
2019-03-27 16:46:59,24540121.18,128959238.965,1010.504,35.6,22400421.969,117715057.795,633.102,45.8,21081236.5,110782719.95,-322.73,47.0,24935884.57,131038914.07,461.418,41.5
2019-03-27 16:47:00,24539928.523,128958228.707,1009.895,35.7,22400301.891,117714424.535,633.227,45.8,21081297.32,110783042.836,-323.105,46.3,24935796.5,131038452.629,461.445,41.4
2019-03-27 16:47:01,24539736.883,128957218.791,1009.684,35.5,22400181.211,117713791.172,633.469,45.5,21081359.016,110783366.073,-323.387,46.3,24935709.43,131037991.174,461.52,41.9
2019-03-27 16:47:02,24539544.094,128956209.396,1009.266,36.3,22400061.133,117713157.822,633.309,45.2,21081420.414,110783689.777,-323.898,46.4,24935621.672,131037529.833,461.293,42.0
2019-03-27 16:47:03,24539352.641,128955200.396,1008.914,35.5,22399940.563,117712524.384,633.445,44.9,21081482.242,110784013.837,-324.25,46.7,24935533.625,131037068.513,461.324,42.1
2019-03-27 16:47:04,24539160.258,128954191.946,1008.203,35.4,22399819.664,117711890.914,633.512,45.2,21081544.203,110784338.34,-324.672,47.0,24935445.766,131036607.226,461.266,41.6
2019-03-27 16:47:05,24538968.617,128953183.928,1007.641,35.9,22399699.148,117711257.371,633.469,45.2,21081606.297,110784663.236,-325.262,47.1,24935357.719,131036145.996,461.148,41.7
2019-03-27 16:47:06,24538777.031,128952176.244,1007.465,36.3,22399578.727,117710623.78,633.496,45.2,21081668.023,110784988.485,-325.453,47.5,24935270.078,131035684.769,461.23,41.2
2019-03-27 16:47:07,24538585.516,128951168.994,1006.977,35.9,22399457.906,117709990.098,633.672,45.3,21081730.063,110785314.129,-325.875,47.9,24935181.805,131035223.553,461.238,41.3
2019-03-27 16:47:08,24538394.07,128950162.255,1006.43,35.9,22399337.445,117709356.379,633.789,45.4,21081791.68,110785640.201,-326.293,47.6,24935094.625,131034762.409,461.055,41.3
2019-03-27 16:47:09,24538202.547,128949155.946,1006.086,36.0,22399216.828,117708722.625,633.793,45.2,21081853.539,110785966.67,-326.707,47.3,24935006.836,131034301.306,461.082,41.3
2019-03-27 16:47:10,24538010.969,128948150.047,1005.672,36.4,22399095.961,117708088.823,633.68,45.5,21081916.211,110786293.559,-327.313,46.9,24934919.352,131033840.272,460.875,41.7
2019-03-27 16:47:11,24537819.703,128947144.571,1005.043,36.8,22398975.891,117707454.879,633.934,45.8,21081978.484,110786620.746,-327.469,47.1,24934831.578,131033379.183,461.027,41.6
2019-03-27 16:47:12,24537628.711,128946139.574,1004.711,36.3,22398854.711,117706820.935,633.91,45.8,21082040.406,110786948.419,-327.961,46.7,24934744.336,131032918.18,460.91,42.2
2019-03-27 16:47:13,24537437.094,128945134.94,1004.422,35.7,22398733.867,117706186.929,634.016,46.1,21082102.922,110787276.452,-328.238,45.9,24934656.445,131032457.204,460.969,42.4
2019-03-27 16:47:14,24537246.234,128944130.835,1003.914,35.5,22398613.68,117705552.902,634.031,46.3,21082165.531,110787604.893,-328.688,46.0,24934568.555,131031996.298,460.848,42.0
2019-03-27 16:47:15,24537054.594,128943127.172,1003.566,35.2,22398492.438,117704918.791,634.055,46.6,21082228.039,110787933.758,-329.156,46.3,24934481.117,131031535.408,460.785,42.6
2019-03-27 16:47:16,24536863.406,128942123.905,1003.137,35.7,22398371.977,117704284.61,634.25,45.8,21082290.992,110788262.991,-329.453,46.4,24934392.602,131031074.557,460.785,42.4
2019-03-27 16:47:17,24536674.375,128941121.041,1002.461,35.3,22398251.492,117703650.396,634.203,46.1,21082353.477,110788592.591,-329.742,46.5,24934305.484,131030613.754,460.848,42.3
2019-03-27 16:47:18,24536482.703,128940118.675,1002.031,34.8,22398130.563,117703016.11,634.281,45.0,21082416.695,110788922.646,-330.289,46.9,24934217.219,131030153.012,460.664,41.3
2019-03-27 16:47:19,24536290.914,128939116.71,1001.699,34.9,22398009.508,117702381.756,634.441,45.3,21082479.055,110789253.067,-330.582,46.9,24934129.977,131029692.228,460.879,41.4
2019-03-27 16:47:20,24536101.18,128938115.149,1001.266,35.0,22397888.875,117701747.355,634.551,45.0,21082541.969,110789583.878,-331.039,46.3,24934042.43,131029231.553,460.684,41.6
2019-03-27 16:47:21,24535910.859,128937114.114,1000.828,34.9,22397768.297,117701112.937,634.297,45.2,21082605.227,110789915.13,-331.563,46.6,24933954.422,131028770.92,460.391,42.0
2019-03-27 16:47:22,24535720.031,128936113.481,1000.074,35.6,22397647.914,117700478.364,634.617,44.9,21082668.445,110790246.679,-331.824,47.0,24933866.867,131028310.244,460.613,42.2
2019-03-27 16:47:23,24535529.703,128935113.219,1000.0,35.4,22397526.844,117699843.82,634.586,44.7,21082731.516,110790578.708,-332.211,46.7,24933779.219,131027849.698,460.492,41.7
2019-03-27 16:47:24,24535339.711,128934113.446,999.559,34.7,22397406.016,117699209.198,634.648,45.4,21082794.445,110790911.103,-332.656,46.2,24933691.539,131027389.141,460.523,41.9
