time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:45:00,24659301.536,129585498.296,-297.277,37.5,24819747.866,130428653.144,-2919.519,36.0,22528040.041,118385641.332,2694.825,45.25,20572605.556,108109767.134,-988.789,50.5
2021-06-17 06:45:01,24659357.735,129585795.304,-297.239,37.75,0.0,0.0,0.0,0.0,22527526.731,118382946.308,2694.834,45.0,20572793.726,108110755.933,-989.323,50.25
2021-06-17 06:45:02,24659414.555,129586092.183,-296.859,37.75,0.0,0.0,0.0,0.0,22527014.119,118380251.346,2694.889,45.0,20572981.789,108111745.282,-989.832,50.0
2021-06-17 06:45:03,24659470.772,129586389.002,-297.021,37.75,0.0,0.0,0.0,0.0,22526501.216,118377556.452,2694.668,45.0,20573170.029,108112735.183,-990.407,50.0
2021-06-17 06:45:04,24659527.465,129586685.494,-296.913,37.75,0.0,0.0,0.0,0.0,22525988.915,118374861.447,2694.665,45.0,20573358.799,108113725.476,-990.908,50.25
2021-06-17 06:45:05,24659584.069,129586982.006,-296.387,38.5,0.0,0.0,0.0,0.0,22525475.614,118372166.667,2694.76,45.0,20573547.084,108114716.48,-991.296,50.25
2021-06-17 06:45:06,24659640.601,129587278.573,-296.075,38.5,0.0,0.0,0.0,0.0,22524963.247,118369472.08,2694.942,45.0,20573735.608,108115708.173,-991.483,50.25
2021-06-17 06:45:07,24659696.755,129587574.972,-296.354,38.75,0.0,0.0,0.0,0.0,22524451.004,118366777.514,2694.545,45.25,20573924.585,108116700.382,-992.468,50.0
2021-06-17 06:45:08,24659752.559,129587871.16,-296.162,38.75,0.0,0.0,0.0,0.0,22523937.885,118364082.886,2694.743,45.25,20574113.446,108117693.013,-992.759,50.0
2021-06-17 06:45:09,24659809.492,129588167.345,-295.898,38.75,0.0,0.0,0.0,0.0,22523425.144,118361388.501,2694.681,45.5,20574302.666,108118686.375,-993.388,49.75
2021-06-17 06:45:10,24659865.835,129588463.299,-296.107,38.75,0.0,0.0,0.0,0.0,22522912.454,118358694.027,2694.355,45.5,20574491.802,108119680.128,-994.093,50.0
2021-06-17 06:45:11,24659921.845,129588759.197,-296.153,38.75,0.0,0.0,0.0,0.0,22522399.32,118355999.669,2694.139,45.5,20574681.052,108120674.506,-994.899,49.75
2021-06-17 06:45:12,24659978.77,129589054.817,-295.498,38.75,0.0,0.0,0.0,0.0,22521887.125,118353305.236,2694.48,45.5,20574870.248,108121669.268,-994.953,50.0
2021-06-17 06:45:13,24660035.695,129589350.326,-295.441,38.5,0.0,0.0,0.0,0.0,22521373.778,118350610.885,2694.199,45.75,20575059.648,108122664.595,-995.651,50.25
2021-06-17 06:45:14,24660092.011,129589645.77,-295.064,38.5,0.0,0.0,0.0,0.0,22520861.418,118347916.614,2694.55,45.5,20575249.047,108123660.504,-995.945,50.5
2021-06-17 06:45:15,24660147.367,129589941.007,-295.002,38.25,0.0,0.0,0.0,0.0,22520348.794,118345222.318,2694.437,45.5,20575438.681,108124656.87,-996.494,50.5
2021-06-17 06:45:16,24660203.791,129590236.098,-294.67,38.0,0.0,0.0,0.0,0.0,22519836.449,118342528.073,2694.538,45.5,20575628.534,108125653.78,-996.868,50.5
2021-06-17 06:45:17,24660258.677,129590531.337,-294.868,37.75,0.0,0.0,0.0,0.0,22519323.92,118339834.132,2694.254,45.75,20575818.287,108126651.482,-997.674,50.5
2021-06-17 06:45:18,24660314.903,129590826.161,-294.979,37.5,0.0,0.0,0.0,0.0,22518811.215,118337139.984,2693.928,45.75,20576008.308,108127649.457,-998.555,50.5
2021-06-17 06:45:19,24660370.578,129591120.753,-294.547,37.25,0.0,0.0,0.0,0.0,22518298.594,118334445.79,2694.014,46.0,20576198.319,108128647.861,-998.677,50.5
2021-06-17 06:45:20,24660426.87,129591415.463,-294.453,37.5,0.0,0.0,0.0,0.0,22517786.156,118331751.852,2694.095,46.0,20576388.541,108129647.04,-999.299,50.25
2021-06-17 06:45:21,24660483.366,129591709.838,-294.692,37.5,0.0,0.0,0.0,0.0,22517273.682,118329057.749,2693.961,46.0,20576578.549,108130646.552,-1000.061,50.5
2021-06-17 06:45:22,24660539.966,129592003.959,-294.411,37.75,0.0,0.0,0.0,0.0,22516760.926,118326363.64,2693.816,46.25,20576768.896,108131646.507,-1000.684,50.5
2021-06-17 06:45:23,24660596.037,129592297.996,-294.231,38.0,0.0,0.0,0.0,0.0,22516248.709,118323669.602,2693.703,46.25,20576959.303,108132647.028,-1001.096,50.25
2021-06-17 06:45:24,24660651.189,129592591.932,-294.276,38.0,0.0,0.0,0.0,0.0,22515735.971,118320975.616,2693.699,46.5,20577149.828,108133648.09,-1001.604,50.5
2021-06-17 06:45:25,24660708.024,129592885.78,-294.295,37.75,0.0,0.0,0.0,0.0,22515223.143,118318281.794,2693.424,46.5,20577340.421,108134649.798,-1002.282,50.5
2021-06-17 06:45:26,24660762.412,129593179.494,-294.059,37.75,0.0,0.0,0.0,0.0,22514710.603,118315587.952,2693.528,46.25,20577530.984,108135651.988,-1002.751,50.5
2021-06-17 06:45:27,24660819.751,129593473.272,-293.514,37.75,0.0,0.0,0.0,0.0,22514197.739,118312894.384,2693.828,46.25,20577722.089,108136654.929,-1002.912,50.5
2021-06-17 06:45:28,24660874.178,129593766.949,-293.583,38.0,0.0,0.0,0.0,0.0,22513685.466,118310200.909,2693.431,46.0,20577912.805,108137658.462,-1003.886,50.25
2021-06-17 06:45:29,24660931.067,129594060.506,-293.493,38.0,0.0,0.0,0.0,0.0,22513172.764,118307507.474,2693.42,46.0,20578104.07,108138662.501,-1004.3,50.25
2021-06-17 06:45:30,24660985.992,129594353.693,-293.173,38.25,0.0,0.0,0.0,0.0,22512659.771,118304813.85,2693.536,46.0,20578295.362,108139666.86,-1004.794,50.25
2021-06-17 06:45:31,24661042.913,129594646.845,-293.118,38.0,0.0,0.0,0.0,0.0,22512147.273,118302120.403,2693.264,46.0,20578486.296,108140671.864,-1005.58,50.25
2021-06-17 06:45:32,24661098.114,129594939.884,-293.349,38.0,0.0,0.0,0.0,0.0,22511634.754,118299426.982,2693.047,46.0,20578677.675,108141677.362,-1006.118,50.0
2021-06-17 06:45:33,24661153.878,129595232.66,-293.038,38.25,0.0,0.0,0.0,0.0,22511122.342,118296733.515,2692.989,46.0,20578869.044,108142683.317,-1006.665,50.0
2021-06-17 06:45:34,24661209.091,129595525.449,-292.762,37.75,0.0,0.0,0.0,0.0,22510609.799,118294040.211,2693.278,46.0,20579060.756,108143689.918,-1006.832,49.75
2021-06-17 06:45:35,24661264.472,129595818.176,-292.536,38.0,0.0,0.0,0.0,0.0,22510097.475,118291347.033,2693.406,46.0,20579252.317,108144697.136,-1007.246,49.75
2021-06-17 06:45:36,24661321.894,129596110.71,-292.801,37.75,0.0,0.0,0.0,0.0,22509584.671,118288653.855,2693.034,46.0,20579444.121,108145704.831,-1008.083,49.75
2021-06-17 06:45:37,24661377.488,129596403.009,-292.388,37.5,0.0,0.0,0.0,0.0,22509072.269,118285960.623,2693.03,46.0,20579635.92,108146712.971,-1008.69,49.75
2021-06-17 06:45:38,24661432.041,129596695.057,-292.395,37.75,0.0,0.0,0.0,0.0,22508559.959,118283267.323,2692.947,46.0,20579827.802,108147721.507,-1009.169,49.75
2021-06-17 06:45:39,24661488.027,129596986.89,-292.162,38.0,0.0,0.0,0.0,0.0,22508047.029,118280574.016,2693.046,45.75,20580019.807,108148730.525,-1009.596,49.75
2021-06-17 06:45:40,24661543.92,129597278.778,-291.98,38.0,0.0,0.0,0.0,0.0,22507534.609,118277880.941,2692.988,45.75,20580212.073,108149740.249,-1009.992,49.75
2021-06-17 06:45:41,24661599.214,129597570.531,-291.514,38.5,0.0,0.0,0.0,0.0,22507022.114,118275187.918,2693.045,45.75,20580404.27,108150750.514,-1010.436,49.75
2021-06-17 06:45:42,24661654.175,129597862.21,-291.483,38.5,0.0,0.0,0.0,0.0,22506509.403,118272494.981,2693.094,45.75,20580596.497,108151761.373,-1010.914,49.75
2021-06-17 06:45:43,24661711.019,129598153.701,-291.405,38.75,0.0,0.0,0.0,0.0,22505996.731,118269802.047,2693.072,45.75,20580789.155,108152772.687,-1011.446,50.0
2021-06-17 06:45:44,24661764.975,129598445.203,-291.024,39.0,0.0,0.0,0.0,0.0,22505484.733,118267109.319,2693.064,45.5,20580981.616,108153784.707,-1011.925,50.25
2021-06-17 06:45:45,24661821.831,129598736.499,-291.3,38.5,0.0,0.0,0.0,0.0,22504971.863,118264416.563,2692.67,45.75,20581174.352,108154797.158,-1012.831,50.25
2021-06-17 06:45:46,24661877.299,129599027.747,-290.826,38.5,0.0,0.0,0.0,0.0,22504459.527,118261723.948,2692.981,45.75,20581367.158,108155810.247,-1013.013,50.25
2021-06-17 06:45:47,24661931.774,129599318.664,-291.154,38.25,0.0,0.0,0.0,0.0,22503947.203,118259031.181,2692.534,45.75,20581560.11,108156823.66,-1013.854,50.5
2021-06-17 06:45:48,24661986.798,129599609.743,-290.436,38.25,0.0,0.0,0.0,0.0,22503434.686,118256338.796,2692.752,45.75,20581753.036,108157837.93,-1014.071,50.25
2021-06-17 06:45:49,24662042.658,129599900.325,-290.963,38.0,0.0,0.0,0.0,0.0,22502922.53,118253646.046,2692.339,45.75,20581945.985,108158852.332,-1015.063,50.25
2021-06-17 06:45:50,24662098.291,129600190.761,-290.698,38.0,0.0,0.0,0.0,0.0,22502409.93,118250953.367,2692.284,45.75,20582139.258,108159867.277,-1015.495,50.25
2021-06-17 06:45:51,24662152.964,129600481.227,-290.368,37.75,0.0,0.0,0.0,0.0,22501897.653,118248260.917,2692.291,45.75,20582332.274,108160882.926,-1015.957,50.5
2021-06-17 06:45:52,24662208.087,129600771.657,-290.376,37.75,0.0,0.0,0.0,0.0,22501385.329,118245568.577,2692.246,45.5,20582525.898,108161899.185,-1016.564,50.5
2021-06-17 06:45:53,24662264.043,129601061.92,-289.969,38.0,0.0,0.0,0.0,0.0,22500872.882,118242876.309,2692.376,45.5,20582719.306,108162915.98,-1016.984,50.5
2021-06-17 06:45:54,24662319.489,129601352.073,-289.874,38.25,24849705.203,130586081.833,-2911.052,37.25,22500360.65,118240184.066,2692.355,45.5,20582912.927,108163933.288,-1017.409,50.5
2021-06-17 06:45:55,24662373.59,129601642.109,-289.811,38.25,24850258.608,130588993.011,-2911.027,37.5,22499848.5,118237491.937,2692.202,45.25,20583106.743,108164951.185,-1018.055,50.75
2021-06-17 06:45:56,24662429.561,129601932.125,-289.636,38.25,24850812.406,130591904.126,-2910.806,37.25,22499336.119,118234799.934,2692.253,45.25,20583300.379,108165969.69,-1018.502,50.75
2021-06-17 06:45:57,24662483.449,129602221.625,-289.365,38.25,24851367.279,130594814.739,-2910.615,37.25,22498823.564,118232107.638,2692.199,45.0,20583494.233,108166988.387,-1019.003,50.5
2021-06-17 06:45:58,24662538.941,129602510.989,-289.706,38.25,24851921.554,130597725.173,-2910.821,37.5,22498311.02,118229415.37,2691.874,45.0,20583688.121,108168007.596,-1019.95,50.75
2021-06-17 06:45:59,24662594.402,129602800.45,-289.336,38.25,24852475.471,130600635.67,-2910.354,37.5,22497799.029,118226723.38,2692.077,45.0,20583882.246,108169027.549,-1020.135,50.5
2021-06-17 06:46:00,24662650.071,129603089.665,-289.582,38.25,24853028.618,130603545.911,-2910.435,37.75,22497286.86,118224031.354,2691.603,45.0,20584076.439,108170047.947,-1021.007,50.75
2021-06-17 06:46:01,24662705.089,129603378.918,-288.881,38.0,24853582.791,130606456.19,-2909.767,38.25,22496774.587,118221339.551,2692.062,45.0,20584270.723,108171069.057,-1021.049,50.75
2021-06-17 06:46:02,24662759.12,129603668.042,-288.782,38.0,24854136.109,130609366.306,-2909.873,38.25,22496262.128,118218647.779,2691.99,45.0,20584465.18,108172090.684,-1021.693,51.0
2021-06-17 06:46:03,24662814.48,129603956.937,-288.852,37.75,24854690.101,130612276.167,-2909.717,38.25,22495749.884,118215956.001,2691.859,45.0,20584659.524,108173112.768,-1022.261,50.75
2021-06-17 06:46:04,24662868.829,129604245.727,-288.6,37.75,24855243.863,130615185.888,-2909.554,38.0,22495237.575,118213264.29,2691.668,45.0,20584854.134,108174135.394,-1022.86,51.0
2021-06-17 06:46:05,24662923.91,129604534.477,-288.278,37.5,24855797.624,130618095.554,-2909.267,38.0,22494725.437,118210572.702,2691.956,45.0,20585048.81,108175158.644,-1023.254,51.0
2021-06-17 06:46:06,24662978.799,129604822.982,-288.135,37.75,24856351.713,130621004.968,-2909.026,38.0,22494212.753,118207881.105,2691.801,44.75,20585243.849,108176182.343,-1023.703,51.0
2021-06-17 06:46:07,24663034.141,129605111.243,-288.083,37.75,24856905.519,130623914.133,-2909.056,38.0,22493700.956,118205189.415,2691.629,45.0,20585438.585,108177206.431,-1024.311,50.75
2021-06-17 06:46:08,24663089.237,129605399.488,-288.222,37.75,24857458.055,130626823.227,-2908.872,38.0,22493188.611,118202497.905,2691.448,45.0,20585633.489,108178231.183,-1024.982,51.0
2021-06-17 06:46:09,24663144.512,129605687.576,-287.893,37.75,24858011.601,130629732.17,-2908.657,38.0,22492676.487,118199806.45,2691.431,44.75,20585828.591,108179256.475,-1025.528,51.0
2021-06-17 06:46:10,24663199.686,129605975.487,-287.792,38.0,24858564.85,130632640.926,-2908.675,38.25,22492164.115,118197114.983,2691.408,45.0,20586023.993,108180282.222,-1025.967,50.75
2021-06-17 06:46:11,24663253.946,129606262.982,-287.873,38.0,24859118.638,130635549.285,-2908.951,38.25,22491652.333,118194423.331,2691.11,45.0,20586219.197,108181308.281,-1026.913,50.75
