time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 01:15:30,21945246.227,115323185.24,2771.406,46.9,23315587.805,122524306.555,-2962.41,43.8,21498872.594,112977423.617,-2554.652,47.9,20594224.789,108223388.852,1263.703,52.4
2018-12-17 01:15:31,21944718.719,115320414.021,2771.129,46.5,23316151.203,122527269.02,-2962.453,43.8,21499358.375,112979978.464,-2554.879,48.0,20593984.531,108222125.465,1263.172,52.5
2018-12-17 01:15:32,21944191.922,115317643.142,2770.73,46.4,23316714.992,122530231.53,-2962.484,44.1,21499844.773,112982533.593,-2555.207,47.6,20593744.133,108220862.593,1262.641,52.6
2018-12-17 01:15:33,21943664.32,115314872.521,2770.344,46.3,23317278.773,122533194.014,-2962.543,43.9,21500330.922,112985088.922,-2555.504,47.5,20593503.914,108219600.188,1262.145,52.7
2018-12-17 01:15:34,21943137.344,115312102.218,2770.098,46.5,23317842.477,122536156.526,-2962.664,44.3,21500817.266,112987644.491,-2555.836,47.2,20593263.641,108218338.276,1261.582,52.6
2018-12-17 01:15:35,21942610.266,115309332.219,2769.82,46.7,23318406.094,122539119.063,-2962.563,44.5,21501303.531,112990200.328,-2556.016,47.0,20593023.711,108217076.923,1261.055,52.2
2018-12-17 01:15:36,21942083.141,115306562.523,2769.598,46.9,23318970.102,122542081.606,-2962.531,44.2,21501789.641,112992756.379,-2556.195,47.1,20592783.875,108215816.036,1260.672,52.3
2018-12-17 01:15:37,21941556.211,115303793.147,2769.18,46.9,23319533.789,122545044.172,-2962.539,44.3,21502276.5,112995312.683,-2556.391,47.2,20592544.016,108214555.688,1260.109,52.4
2018-12-17 01:15:38,21941028.945,115301024.093,2768.871,46.8,23320097.719,122548006.784,-2962.707,44.1,21502762.352,112997869.25,-2556.727,47.1,20592304.406,108213295.876,1259.516,52.5
2018-12-17 01:15:39,21940502.086,115298255.293,2768.609,46.5,23320661.289,122550969.361,-2962.656,43.5,21503249.484,113000426.054,-2556.953,47.1,20592064.563,108212036.488,1259.176,52.5
2018-12-17 01:15:40,21939975.703,115295486.812,2768.402,46.8,23321225.078,122553931.983,-2962.504,43.3,21503735.742,113002983.06,-2557.023,47.2,20591825.211,108210777.609,1258.734,52.3
2018-12-17 01:15:41,21939448.695,115292718.629,2768.121,47.2,23321789.328,122556894.618,-2962.652,43.2,21504222.508,113005540.356,-2557.371,47.0,20591585.313,108209519.28,1258.133,52.0
2018-12-17 01:15:42,21938921.969,115289950.765,2767.723,47.7,23322352.961,122559857.271,-2962.711,43.4,21504709.336,113008097.873,-2557.625,47.1,20591346.086,108208261.461,1257.578,51.8
2018-12-17 01:15:43,21938395.617,115287183.187,2767.359,47.8,23322916.617,122562819.916,-2962.738,43.5,21505196.133,113010655.624,-2557.922,47.0,20591106.75,108207004.131,1256.938,51.9
2018-12-17 01:15:44,21937868.617,115284415.972,2766.984,47.1,23323480.25,122565782.608,-2962.703,43.9,21505683.125,113013213.637,-2558.117,46.8,20590867.578,108205747.315,1256.586,51.6
2018-12-17 01:15:45,21937342.297,115281648.993,2766.789,47.3,23324044.328,122568745.33,-2962.777,43.9,21506169.281,113015771.911,-2558.48,46.9,20590628.445,108204491.014,1256.031,51.4
2018-12-17 01:15:46,21936815.539,115278882.372,2766.473,47.4,23324608.336,122571708.046,-2962.766,44.2,21506656.773,113018330.404,-2558.652,47.0,20590389.555,108203235.201,1255.523,51.4
2018-12-17 01:15:47,21936289.219,115276115.995,2766.234,47.3,23325172.102,122574670.762,-2962.715,44.2,21507143.633,113020889.134,-2558.836,46.9,20590150.781,108201979.855,1255.074,51.4
2018-12-17 01:15:48,21935762.969,115273349.935,2765.957,47.5,23325735.789,122577633.493,-2962.727,44.3,21507630.391,113023448.105,-2559.078,46.8,20589911.852,108200725.034,1254.617,51.4
2018-12-17 01:15:49,21935236.539,115270584.209,2765.66,47.0,23326299.297,122580596.269,-2962.699,44.3,21508117.445,113026007.336,-2559.328,46.7,20589673.305,108199470.724,1254.027,51.0
2018-12-17 01:15:50,21934709.961,115267818.775,2765.344,47.4,23326863.102,122583559.039,-2962.73,43.9,21508604.57,113028566.808,-2559.66,47.2,20589434.586,108198216.956,1253.5,51.1
2018-12-17 01:15:51,21934183.625,115265053.647,2764.941,47.1,23327427.242,122586521.832,-2962.754,43.5,21509091.695,113031126.496,-2559.863,47.0,20589196.32,108196963.634,1253.023,50.7
2018-12-17 01:15:52,21933658.008,115262288.811,2764.625,47.2,23327990.742,122589484.642,-2962.887,43.6,21509578.758,113033686.438,-2560.133,47.1,20588957.555,108195710.84,1252.484,50.0
2018-12-17 01:15:53,21933131.766,115259524.299,2764.43,47.2,23328554.781,122592447.459,-2962.844,43.3,21510066.117,113036246.635,-2560.219,47.3,20588719.711,108194458.564,1252.07,50.0
2018-12-17 01:15:54,21932605.977,115256760.093,2764.105,46.9,23329118.367,122595410.314,-2962.82,43.6,21510553.43,113038807.067,-2560.555,47.2,20588481.375,108193206.797,1251.496,50.0
2018-12-17 01:15:55,21932080.008,115253996.191,2763.797,47.2,23329682.5,122598373.166,-2962.805,43.4,21511040.578,113041367.734,-2560.797,47.3,20588243.258,108191955.536,1250.969,50.0
2018-12-17 01:15:56,21931554.305,115251232.603,2763.48,47.3,23330246.023,122601336.056,-2962.984,43.0,21511528.039,113043928.659,-2561.074,47.4,20588005.227,108190704.797,1250.52,50.0
2018-12-17 01:15:57,21931028.773,115248469.342,2763.043,47.3,23330808.961,122604298.952,-2962.934,42.6,21512015.07,113046489.833,-2561.348,47.5,20587767.164,108189454.548,1249.918,50.1
2018-12-17 01:15:58,21930502.828,115245706.387,2762.699,47.3,23331373.523,122607261.888,-2962.973,42.9,21512502.531,113049051.259,-2561.586,47.6,20587529.57,108188204.836,1249.469,50.2
2018-12-17 01:15:59,21929977.039,115242943.725,2762.426,47.0,23331937.109,122610224.838,-2963.004,43.0,21512989.938,113051612.917,-2561.797,47.6,20587291.773,108186955.613,1248.984,50.1
2018-12-17 01:16:00,21929451.375,115240181.322,2762.32,46.7,23332500.57,122613187.756,-2962.941,43.0,21513477.742,113054174.767,-2561.938,47.9,20587054.148,108185706.867,1248.543,50.0
2018-12-17 01:16:01,21928925.586,115237419.284,2761.867,47.2,23333064.953,122616150.712,-2962.977,42.8,21513965.063,113056736.899,-2562.195,47.8,20586816.859,108184458.664,1247.902,50.2
2018-12-17 01:16:02,21928399.859,115234657.515,2761.57,46.9,23333628.617,122619113.686,-2963.063,42.8,21514452.305,113059299.266,-2562.563,48.0,20586579.375,108183210.964,1247.328,50.0
2018-12-17 01:16:03,21927874.68,115231896.076,2761.363,47.0,23334192.328,122622076.686,-2962.922,42.6,21514940.406,113061861.882,-2562.734,48.0,20586342.063,108181963.773,1246.98,50.1
2018-12-17 01:16:04,21927349.469,115229134.915,2760.996,47.2,23334756.391,122625039.694,-2963.066,42.8,21515428.094,113064424.703,-2562.965,48.0,20586104.438,108180717.057,1246.395,50.2
2018-12-17 01:16:05,21926824.094,115226374.104,2760.59,47.6,23335320.266,122628002.691,-2963.023,42.7,21515915.867,113066987.792,-2563.238,48.0,20585867.43,108179470.874,1245.934,50.2
2018-12-17 01:16:06,21926298.586,115223613.544,2760.465,47.3,23335884.016,122630965.734,-2963.055,42.3,21516403.477,113069551.109,-2563.371,48.3,20585630.492,108178225.198,1245.508,50.2
2018-12-17 01:16:07,21925773.313,115220853.35,2760.117,47.2,23336448.078,122633928.799,-2963.016,42.6,21516891.422,113072114.671,-2563.625,48.1,20585393.586,108176980.026,1244.953,50.2
2018-12-17 01:16:08,21925248.047,115218093.456,2759.656,47.5,23337012.297,122636891.888,-2963.238,42.6,21517379.25,113074678.484,-2564.012,47.9,20585156.734,108175735.394,1244.246,50.2
2018-12-17 01:16:09,21924722.969,115215333.838,2759.453,48.0,23337576.039,122639854.934,-2963.168,42.7,21517867.281,113077242.517,-2564.18,47.9,20584919.922,108174491.217,1243.867,50.2
2018-12-17 01:16:10,21924198.164,115212574.527,2759.23,48.2,23338139.516,122642818.01,-2962.969,43.1,21518355.094,113079806.786,-2564.359,47.9,20584683.469,108173247.556,1243.477,50.2
2018-12-17 01:16:11,21923673.406,115209815.553,2758.805,48.0,23338703.555,122645781.146,-2963.121,43.5,21518843.125,113082371.339,-2564.719,47.9,20584446.828,108172004.42,1242.848,50.2
2018-12-17 01:16:12,21923147.547,115207056.875,2758.539,47.7,23339267.445,122648744.253,-2963.07,43.6,21519331.164,113084936.084,-2564.879,47.8,20584210.203,108170761.787,1242.488,50.2
2018-12-17 01:16:13,21922622.719,115204298.49,2758.25,47.8,23339831.352,122651707.388,-2963.137,43.4,21519819.336,113087501.082,-2565.086,47.7,20583974.148,108169519.637,1241.938,50.2
2018-12-17 01:16:14,21922097.852,115201540.413,2758.012,48.0,23340395.117,122654670.511,-2963.02,43.2,21520306.984,113090066.296,-2565.242,47.8,20583737.547,108168277.993,1241.465,50.2
2018-12-17 01:16:15,21921573.016,115198782.643,2757.621,47.6,23340958.672,122657633.684,-2963.316,43.1,21520795.867,113092631.782,-2565.645,48.0,20583501.352,108167036.863,1240.852,50.2
2018-12-17 01:16:16,21921048.445,115196025.183,2757.195,47.1,23341522.656,122660596.837,-2963.242,43.2,21521283.484,113095197.49,-2565.906,48.2,20583265.188,108165796.245,1240.313,50.2
2018-12-17 01:16:17,21920523.797,115193268.042,2756.941,47.0,23342086.563,122663560.027,-2963.27,43.2,21521771.891,113097763.437,-2566.102,48.1,20583029.086,108164556.126,1239.793,50.2
2018-12-17 01:16:18,21919999.711,115190511.246,2756.547,46.9,23342650.289,122666523.29,-2963.375,43.4,21522260.469,113100329.685,-2566.34,48.5,20582793.289,108163316.581,1239.27,50.2
2018-12-17 01:16:19,21919474.586,115187754.71,2756.359,47.3,23343214.734,122669486.523,-2963.363,42.9,21522748.531,113102896.121,-2566.551,48.5,20582557.75,108162077.504,1238.797,50.2
2018-12-17 01:16:20,21918950.328,115184998.485,2756.145,47.5,23343778.43,122672449.724,-2963.137,42.7,21523236.992,113105462.791,-2566.797,48.6,20582322.148,108160838.933,1238.348,50.2
2018-12-17 01:16:21,21918425.891,115182242.611,2755.797,47.6,23344342.352,122675413.019,-2963.246,42.8,21523725.461,113108029.744,-2567.078,48.6,20582086.461,108159600.915,1237.77,50.1
2018-12-17 01:16:22,21917901.461,115179487.0,2755.422,47.5,23344906.156,122678376.274,-2963.258,42.4,21524214.18,113110596.891,-2567.34,48.7,20581850.844,108158363.353,1237.289,50.2
2018-12-17 01:16:23,21917377.367,115176731.71,2755.141,48.1,23345470.391,122681339.537,-2963.223,42.7,21524702.727,113113164.28,-2567.602,48.5,20581615.25,108157126.306,1236.809,50.1
2018-12-17 01:16:24,21916852.875,115173976.758,2754.77,48.3,23346034.344,122684302.866,-2963.422,42.7,21525191.422,113115731.93,-2567.926,48.5,20581380.047,108155889.805,1236.16,50.2
2018-12-17 01:16:25,21916328.906,115171222.082,2754.496,48.3,23346597.438,122687266.161,-2963.293,42.3,21525679.758,113118299.796,-2568.0,48.0,20581145.125,108154653.78,1235.781,50.2
2018-12-17 01:16:26,21915805.023,115168467.724,2754.176,47.2,23347161.961,122690229.501,-2963.344,42.6,21526168.375,113120867.893,-2568.254,48.0,20580909.781,108153418.271,1235.199,50.2
2018-12-17 01:16:27,21915280.695,115165713.718,2753.785,47.2,23347725.68,122693192.884,-2963.465,42.5,21526657.484,113123436.288,-2568.574,47.8,20580674.797,108152183.304,1234.699,50.2
2018-12-17 01:16:28,21914756.695,115162959.985,2753.586,47.7,23348289.461,122696156.226,-2963.434,42.6,21527146.0,113126004.888,-2568.746,47.9,20580440.234,108150948.863,1234.09,50.0
2018-12-17 01:16:29,21914232.641,115160206.593,2753.238,47.9,23348853.078,122699119.635,-2963.535,42.9,21527634.672,113128573.739,-2569.043,48.0,20580205.273,108149714.923,1233.664,50.2
2018-12-17 01:16:30,21913708.82,115157453.456,2753.055,47.9,23349417.484,122702083.005,-2963.32,42.8,21528123.664,113131142.799,-2569.137,47.9,20579969.914,108148481.422,1233.328,50.0
2018-12-17 01:16:31,21913185.102,115154700.676,2752.684,48.2,23349981.539,122705046.396,-2963.32,43.1,21528612.609,113133712.131,-2569.418,47.8,20579735.75,108147248.5,1232.699,50.2
2018-12-17 01:16:32,21912661.102,115151948.182,2752.344,48.3,23350545.359,122708009.814,-2963.469,42.8,21529102.031,113136281.686,-2569.738,48.0,20579501.375,108146016.05,1232.176,50.2
2018-12-17 01:16:33,21912137.344,115149195.974,2751.988,48.4,23351109.172,122710973.23,-2963.574,42.3,21529590.305,113138851.443,-2569.902,47.5,20579266.672,108144784.1,1231.563,50.2
2018-12-17 01:16:34,21911613.883,115146444.1,2751.59,47.9,23351673.617,122713936.648,-2963.453,42.6,21530079.633,113141421.467,-2570.211,47.7,20579032.672,108143552.653,1231.07,50.3
2018-12-17 01:16:35,21911090.117,115143692.521,2751.391,47.9,23352237.352,122716900.098,-2963.512,42.4,21530568.602,113143991.733,-2570.359,47.8,20578798.047,108142321.689,1230.707,50.4
2018-12-17 01:16:36,21910566.648,115140941.241,2751.168,47.6,23352801.273,122719863.567,-2963.449,42.9,21531058.086,113146562.228,-2570.559,47.7,20578564.172,108141091.281,1230.191,50.4
2018-12-17 01:16:37,21910042.719,115138190.32,2750.633,47.6,23353365.641,122722827.014,-2963.508,42.4,21531546.977,113149132.969,-2570.906,47.5,20578330.211,108139861.371,1229.566,50.1
2018-12-17 01:16:38,21909519.539,115135439.667,2750.504,47.6,23353928.711,122725790.499,-2963.422,42.3,21532036.211,113151703.948,-2571.094,47.8,20578096.133,108138631.976,1229.129,50.5
2018-12-17 01:16:39,21908995.945,115132689.348,2750.125,47.5,23354492.594,122728754.023,-2963.613,41.9,21532526.094,113154275.171,-2571.434,47.9,20577862.648,108137403.109,1228.582,50.4
2018-12-17 01:16:40,21908473.336,115129939.352,2749.902,47.4,23355056.727,122731717.536,-2963.477,42.2,21533015.133,113156846.624,-2571.543,48.4,20577628.305,108136174.746,1228.059,50.2
2018-12-17 01:16:41,21907949.883,115127189.667,2749.547,47.3,23355621.063,122734681.077,-2963.492,42.3,21533504.445,113159418.327,-2571.813,48.4,20577394.633,108134946.888,1227.633,50.1
2018-12-17 01:16:42,21907426.719,115124440.25,2749.164,47.0,23356184.922,122737644.585,-2963.516,42.7,21533993.883,113161990.217,-2572.047,48.6,20577161.336,108133719.514,1227.121,50.3
2018-12-17 01:16:43,21906903.555,115121691.175,2748.906,47.3,23356748.875,122740608.153,-2963.531,42.6,21534483.43,113164562.373,-2572.281,48.2,20576927.898,108132492.69,1226.508,50.9
2018-12-17 01:16:44,21906380.508,115118942.444,2748.547,47.6,23357312.875,122743571.775,-2963.75,42.7,21534972.883,113167134.797,-2572.641,48.1,20576694.367,108131266.416,1225.891,50.8
2018-12-17 01:16:45,21905857.391,115116193.95,2748.391,47.8,23357876.617,122746535.309,-2963.512,42.6,21535462.523,113169707.418,-2572.711,47.8,20576460.961,108130040.562,1225.621,51.2
2018-12-17 01:16:46,21905334.43,115113445.797,2748.043,47.2,23358441.047,122749498.897,-2963.445,42.9,21535951.68,113172280.265,-2572.867,47.8,20576227.828,108128815.254,1225.145,51.6
2018-12-17 01:16:47,21904811.727,115110697.963,2747.633,47.3,23359004.773,122752462.496,-2963.602,42.6,21536441.922,113174853.375,-2573.258,47.8,20575995.063,108127590.433,1224.492,51.7
2018-12-17 01:16:48,21904288.961,115107950.421,2747.402,47.6,23359568.539,122755426.104,-2963.563,42.6,21536931.234,113177426.704,-2573.418,48.0,20575761.836,108126366.131,1224.102,52.0
2018-12-17 01:16:49,21903765.914,115105203.244,2746.941,47.6,23360132.156,122758389.751,-2963.727,42.4,21537421.188,113180000.292,-2573.68,48.0,20575529.055,108125142.369,1223.449,51.6
2018-12-17 01:16:50,21903243.375,115102456.352,2746.754,47.8,23360696.305,122761353.407,-2963.719,41.9,21537910.375,113182574.133,-2573.93,47.7,20575296.273,108123919.122,1222.984,51.9
2018-12-17 01:16:51,21902720.148,115099709.759,2746.41,47.9,23361259.922,122764317.033,-2963.652,42.2,21538400.516,113185148.16,-2574.137,47.7,20575063.727,108122696.35,1222.461,51.8
2018-12-17 01:16:52,21902198.008,115096963.487,2746.133,48.0,23361824.453,122767280.702,-2963.707,42.6,21538890.766,113187722.486,-2574.551,47.4,20574831.047,108121474.134,1221.961,52.0
2018-12-17 01:16:53,21901675.461,115094217.512,2745.707,47.8,23362388.523,122770244.421,-2963.926,42.5,21539380.383,113190296.99,-2574.715,47.6,20574598.695,108120252.413,1221.332,52.1
2018-12-17 01:16:54,21901153.031,115091471.866,2745.426,47.8,23362952.289,122773208.074,-2963.688,42.0,21539870.289,113192871.742,-2574.922,47.9,20574366.203,108119031.172,1220.977,52.1
2018-12-17 01:16:55,21900630.664,115088726.544,2745.098,48.0,23363516.195,122776171.781,-2963.742,42.2,21540360.469,113195446.75,-2575.148,47.8,20574133.898,108117810.508,1220.359,52.5
2018-12-17 01:16:56,21900107.727,115085981.501,2744.875,47.6,23364080.289,122779135.473,-2963.664,42.6,21540850.523,113198021.962,-2575.313,47.9,20573901.703,108116590.285,1219.949,52.7
2018-12-17 01:16:57,21899585.758,115083236.816,2744.41,47.2,23364644.023,122782099.228,-2963.891,42.3,21541340.766,113200597.473,-2575.73,48.1,20573669.578,108115370.653,1219.215,52.2
2018-12-17 01:16:58,21899063.578,115080492.417,2744.082,47.5,23365207.734,122785062.964,-2963.836,42.4,21541830.906,113203173.176,-2576.004,48.0,20573437.719,108114151.472,1218.82,51.9
2018-12-17 01:16:59,21898541.008,115077748.312,2743.898,47.9,23365771.758,122788026.699,-2963.719,42.6,21542320.867,113205749.102,-2576.043,47.9,20573205.68,108112932.791,1218.395,52.0
2018-12-17 01:17:00,21898018.93,115075004.526,2743.766,48.1,23366336.063,122790990.466,-2963.813,42.8,21542811.234,113208325.265,-2576.199,47.9,20572973.813,108111714.622,1217.961,51.9
2018-12-17 01:17:01,21897497.148,115072261.047,2743.402,47.9,23366900.047,122793954.229,-2963.797,42.7,21543301.578,113210901.665,-2576.391,47.6,20572741.953,108110496.981,1217.363,52.1
2018-12-17 01:17:02,21896974.938,115069517.902,2743.016,48.0,23367463.742,122796917.982,-2963.793,42.4,21543791.883,113213478.319,-2576.738,47.8,20572510.508,108109279.818,1216.914,51.8
2018-12-17 01:17:03,21896453.203,115066775.087,2742.621,48.2,23368027.867,122799881.787,-2963.781,42.1,21544282.766,113216055.201,-2577.016,47.6,20572279.148,108108063.232,1216.23,51.9
2018-12-17 01:17:04,21895931.305,115064032.568,2742.316,48.5,23368591.766,122802845.599,-2963.871,42.2,21544772.336,113218632.342,-2577.398,47.6,20572047.609,108106847.121,1215.738,52.2
2018-12-17 01:17:05,21895409.227,115061290.368,2741.934,48.5,23369155.617,122805809.442,-2963.965,42.2,21545262.977,113221209.696,-2577.57,47.9,20571816.313,108105631.529,1215.285,52.4
2018-12-17 01:17:06,21894887.242,115058548.449,2741.723,48.4,23369720.211,122808773.218,-2963.797,42.2,21545753.594,113223787.266,-2577.785,48.1,20571584.773,108104416.417,1214.77,52.5
2018-12-17 01:17:07,21894365.719,115055806.865,2741.422,48.7,23370284.008,122811737.09,-2963.91,42.5,21546244.539,113226365.076,-2577.898,47.5,20571353.891,108103201.831,1214.355,52.5
2018-12-17 01:17:08,21893844.422,115053065.624,2741.004,48.8,23370848.469,122814700.938,-2963.875,42.7,21546734.648,113228943.165,-2578.297,47.6,20571122.93,108101987.801,1213.75,52.2
2018-12-17 01:17:09,21893322.844,115050324.666,2740.727,48.6,23371412.031,122817664.785,-2963.848,42.9,21547225.391,113231521.449,-2578.496,47.8,20570892.078,108100774.263,1213.203,51.9
2018-12-17 01:17:10,21892801.266,115047584.033,2740.41,48.7,23371975.945,122820628.681,-2963.91,43.2,21547715.969,113234099.993,-2578.727,47.8,20570661.383,108099561.248,1212.664,52.3
2018-12-17 01:17:11,21892279.867,115044843.723,2740.098,49.0,23372539.68,122823592.564,-2963.898,43.1,21548206.734,113236678.751,-2578.984,47.8,20570430.875,108098348.729,1212.242,53.0
2018-12-17 01:17:12,21891758.109,115042103.726,2739.695,48.6,23373104.164,122826556.478,-2964.074,42.3,21548697.555,113239257.775,-2579.238,48.1,20570199.922,108097136.751,1211.609,52.8
2018-12-17 01:17:13,21891236.859,115039363.999,2739.594,49.0,23373667.727,122829520.362,-2963.945,42.1,21549188.422,113241836.977,-2579.348,47.7,20569969.398,108095925.229,1211.199,52.7
2018-12-17 01:17:14,21890715.68,115036624.633,2739.254,48.8,23374231.938,122832484.3,-2963.961,41.8,21549679.227,113244416.454,-2579.641,47.9,20569738.781,108094714.247,1210.734,52.7
2018-12-17 01:17:15,21890194.484,115033885.547,2738.813,48.8,23374795.992,122835448.205,-2963.93,41.7,21550170.039,113246996.14,-2579.887,47.6,20569508.398,108093503.766,1210.137,52.4
2018-12-17 01:17:16,21889673.141,115031146.785,2738.652,49.0,23375360.063,122838412.128,-2963.848,41.7,21550661.195,113249576.074,-2580.039,47.7,20569278.25,108092293.802,1209.754,52.2
2018-12-17 01:17:17,21889152.656,115028408.357,2738.238,48.8,23375924.367,122841376.077,-2964.043,41.5,21551151.859,113252156.228,-2580.305,47.8,20569048.078,108091084.326,1209.234,52.7
2018-12-17 01:17:18,21888631.375,115025670.21,2737.977,49.0,23376487.789,122844340.005,-2963.953,41.9,21551643.32,113254736.636,-2580.516,47.5,20568818.063,108089875.38,1208.633,52.7
