time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:00:20,23979637.634,126013820.53,3529.089,36.5,0.0,0.0,0.0,0.0,22238347.844,116863312.712,-2507.558,46.75,25257246.874,132727708.249,-1947.281,40.75
2019-01-07 07:00:21,23980308.618,126017349.645,3529.208,36.5,0.0,0.0,0.0,0.0,22237870.75,116860805.405,-2507.053,46.75,25256875.855,132725760.973,-1947.134,40.5
2019-01-07 07:00:22,23980980.86,126020878.919,3529.307,36.5,0.0,0.0,0.0,0.0,22237393.98,116858298.606,-2506.566,46.75,25256505.045,132723814.006,-1946.882,40.75
2019-01-07 07:00:23,23981652.549,126024408.307,3529.491,36.5,0.0,0.0,0.0,0.0,22236916.787,116855792.285,-2506.068,46.75,25256133.677,132721867.328,-1946.451,40.5
2019-01-07 07:00:24,23982323.78,126027937.863,3529.664,36.25,0.0,0.0,0.0,0.0,22236440.021,116853286.458,-2505.629,46.75,25255764.709,132719920.905,-1946.385,40.25
2019-01-07 07:00:25,23982995.315,126031467.55,3529.762,36.5,0.0,0.0,0.0,0.0,22235963.173,116850781.122,-2505.107,46.5,25255393.89,132717974.806,-1945.965,40.25
2019-01-07 07:00:26,23983667.294,126034997.373,3529.67,36.25,0.0,0.0,0.0,0.0,22235486.543,116848276.28,-2504.566,46.75,25255023.425,132716028.999,-1945.671,40.0
2019-01-07 07:00:27,23984339.194,126038527.415,3530.305,36.25,0.0,0.0,0.0,0.0,22235009.92,116845771.93,-2504.091,46.5,25254653.702,132714083.47,-1945.228,39.75
2019-01-07 07:00:28,23985010.249,126042057.503,3530.221,36.25,0.0,0.0,0.0,0.0,22234533.32,116843268.056,-2503.703,46.5,25254282.577,132712138.246,-1945.085,39.75
2019-01-07 07:00:29,23985682.331,126045587.754,3530.105,36.5,0.0,0.0,0.0,0.0,22234057.05,116840764.697,-2503.103,46.25,25253911.819,132710193.312,-1944.771,39.75
2019-01-07 07:00:30,23986353.184,126049118.164,3530.289,36.25,0.0,0.0,0.0,0.0,22233580.812,116838261.822,-2502.63,46.5,25253542.369,132708248.648,-1944.574,39.75
2019-01-07 07:00:31,23987025.222,126052648.705,3530.494,36.25,0.0,0.0,0.0,0.0,22233104.534,116835759.427,-2502.177,46.75,25253173.21,132706304.294,-1944.304,40.0
2019-01-07 07:00:32,23987696.435,126056179.395,3530.9,36.0,0.0,0.0,0.0,0.0,22232628.428,116833257.518,-2501.706,46.5,25252803.294,132704360.246,-1943.953,40.5
2019-01-07 07:00:33,23988369.62,126059710.185,3530.849,35.5,0.0,0.0,0.0,0.0,22232152.725,116830756.113,-2501.209,46.75,25252433.529,132702416.47,-1943.602,40.5
2019-01-07 07:00:34,23989040.545,126063241.161,3531.497,35.5,0.0,0.0,0.0,0.0,22231676.45,116828255.189,-2500.735,46.75,25252064.012,132700472.972,-1943.47,40.5
2019-01-07 07:00:35,23989712.152,126066772.241,3531.077,35.25,0.0,0.0,0.0,0.0,22231200.908,116825754.783,-2500.155,46.75,25251694.51,132698529.787,-1943.094,40.75
2019-01-07 07:00:36,23990385.128,126070303.487,3531.297,35.25,0.0,0.0,0.0,0.0,22230725.408,116823254.845,-2499.644,47.0,25251324.768,132696586.886,-1942.759,40.75
2019-01-07 07:00:37,23991055.878,126073834.883,3531.642,35.0,0.0,0.0,0.0,0.0,22230249.408,116820755.396,-2499.239,47.25,25250954.82,132694644.259,-1942.581,40.5
2019-01-07 07:00:38,23991727.49,126077366.422,3531.545,34.75,0.0,0.0,0.0,0.0,22229773.888,116818256.447,-2498.713,47.5,25250584.058,132692701.95,-1942.113,40.25
2019-01-07 07:00:39,23992399.378,126080898.125,3531.604,35.0,0.0,0.0,0.0,0.0,22229298.536,116815757.993,-2498.206,47.25,25250214.446,132690759.918,-1941.987,39.75
2019-01-07 07:00:40,23993072.265,126084429.984,3532.035,35.0,0.0,0.0,0.0,0.0,22228823.299,116813260.01,-2497.812,47.25,25249844.379,132688818.166,-1941.593,39.5
2019-01-07 07:00:41,23993744.672,126087961.97,3532.152,35.25,0.0,0.0,0.0,0.0,22228348.153,116810762.552,-2497.213,47.0,25249475.38,132686876.73,-1941.224,39.5
2019-01-07 07:00:42,23994416.121,126091494.094,3532.203,35.25,0.0,0.0,0.0,0.0,22227873.099,116808265.571,-2496.699,47.25,25249105.674,132684935.56,-1941.092,39.5
2019-01-07 07:00:43,23995087.553,126095026.367,3532.356,35.0,0.0,0.0,0.0,0.0,22227397.969,116805769.091,-2496.19,47.25,25248737.252,132682994.706,-1940.67,39.75
2019-01-07 07:00:44,23995760.486,126098558.778,3532.333,35.25,0.0,0.0,0.0,0.0,22226923.145,116803273.087,-2495.724,47.25,25248367.887,132681054.132,-1940.503,39.5
2019-01-07 07:00:45,23996431.987,126102091.36,3532.636,35.25,0.0,0.0,0.0,0.0,22226448.361,116800777.587,-2495.22,47.25,25247998.602,132679113.86,-1940.263,39.25
2019-01-07 07:00:46,23997105.069,126105624.029,3532.421,35.25,0.0,0.0,0.0,0.0,22225973.463,116798282.567,-2494.773,47.25,25247629.207,132677173.878,-1939.881,39.0
2019-01-07 07:00:47,23997777.168,126109156.877,3532.818,35.0,0.0,0.0,0.0,0.0,22225498.77,116795788.049,-2494.302,47.25,25247259.663,132675234.182,-1939.567,38.75
2019-01-07 07:00:48,23998449.345,126112689.842,3532.859,34.75,0.0,0.0,0.0,0.0,22225023.856,116793294.029,-2493.825,47.25,25246890.553,132673294.777,-1939.243,38.75
2019-01-07 07:00:49,23999121.815,126116222.953,3532.929,34.75,0.0,0.0,0.0,0.0,22224549.028,116790800.499,-2493.302,47.0,25246521.141,132671355.659,-1939.037,38.75
2019-01-07 07:00:50,23999794.548,126119756.296,3533.497,35.0,0.0,0.0,0.0,0.0,22224074.62,116788307.458,-2492.783,47.0,25246152.915,132669416.835,-1938.685,38.75
2019-01-07 07:00:51,24000466.029,126123289.653,3533.277,35.0,0.0,0.0,0.0,0.0,22223600.258,116785814.918,-2492.298,46.75,25245782.959,132667478.301,-1938.355,38.75
2019-01-07 07:00:52,24001139.128,126126823.234,3533.691,35.0,0.0,0.0,0.0,0.0,22223126.142,116783322.862,-2491.812,46.75,25245414.884,132665540.09,-1937.935,38.75
2019-01-07 07:00:53,24001810.471,126130356.938,3533.717,35.25,0.0,0.0,0.0,0.0,22222651.854,116780831.303,-2491.329,46.5,25245045.456,132663602.123,-1937.886,39.0
2019-01-07 07:00:54,24002484.383,126133890.758,3533.623,35.0,0.0,0.0,0.0,0.0,22222178.112,116778340.246,-2490.735,46.5,25244678.044,132661664.486,-1937.311,39.0
2019-01-07 07:00:55,24003156.806,126137424.783,3534.137,35.25,0.0,0.0,0.0,0.0,22221704.159,116775849.661,-2490.402,46.5,25244309.624,132659727.111,-1937.258,39.5
2019-01-07 07:00:56,24003828.874,126140958.911,3534.21,34.75,0.0,0.0,0.0,0.0,22221230.095,116773359.585,-2489.867,46.75,25243940.502,132657790.052,-1936.993,39.5
2019-01-07 07:00:57,24004501.872,126144493.168,3534.194,35.0,0.0,0.0,0.0,0.0,22220756.477,116770870.007,-2489.385,46.75,25243572.065,132655853.292,-1936.58,39.5
2019-01-07 07:00:58,24005174.313,126148027.595,3534.446,35.0,0.0,0.0,0.0,0.0,22220282.658,116768380.922,-2488.817,46.75,25243203.898,132653916.821,-1936.205,39.5
2019-01-07 07:00:59,24005846.8,126151562.163,3534.718,35.0,0.0,0.0,0.0,0.0,22219809.17,116765892.327,-2488.343,46.75,25242835.691,132651980.625,-1936.05,39.5
2019-01-07 07:01:00,24006518.907,126155096.896,3534.931,35.25,0.0,0.0,0.0,0.0,22219335.896,116763404.234,-2487.827,46.75,25242467.396,132650044.737,-1935.672,39.25
2019-01-07 07:01:01,24007192.28,126158631.713,3534.802,35.25,0.0,0.0,0.0,0.0,22218862.565,116760916.622,-2487.354,47.0,25242097.759,132648109.123,-1935.498,39.0
2019-01-07 07:01:02,24007864.918,126162166.675,3534.953,35.75,0.0,0.0,0.0,0.0,22218388.847,116758429.495,-2486.901,47.0,25241729.387,132646173.818,-1935.26,38.75
2019-01-07 07:01:03,24008538.311,126165701.812,3535.092,36.0,0.0,0.0,0.0,0.0,22217916.083,116755942.872,-2486.456,47.0,25241361.202,132644238.823,-1934.816,38.75
2019-01-07 07:01:04,24009210.621,126169237.103,3535.22,36.25,0.0,0.0,0.0,0.0,22217442.851,116753456.764,-2485.83,47.0,25240992.84,132642304.111,-1934.561,39.0
2019-01-07 07:01:05,24009882.722,126172772.529,3535.688,36.5,0.0,0.0,0.0,0.0,22216969.761,116750971.124,-2485.377,47.0,25240625.319,132640369.686,-1934.46,39.0
2019-01-07 07:01:06,24010556.664,126176308.063,3535.474,36.25,0.0,0.0,0.0,0.0,22216497.185,116748485.999,-2484.891,47.25,25240255.81,132638435.572,-1933.928,39.0
2019-01-07 07:01:07,24011229.482,126179843.807,3535.994,36.75,0.0,0.0,0.0,0.0,22216024.227,116746001.357,-2484.414,47.25,25239888.747,132636501.744,-1933.722,38.75
2019-01-07 07:01:08,24011902.445,126183379.597,3535.788,37.0,0.0,0.0,0.0,0.0,22215551.548,116743517.217,-2483.859,47.25,25239521.497,132634568.212,-1933.311,38.75
2019-01-07 07:01:09,24012576.077,126186915.608,3536.142,37.5,0.0,0.0,0.0,0.0,22215079.207,116741033.572,-2483.376,47.25,25239152.926,132632634.975,-1933.095,38.75
2019-01-07 07:01:10,24013248.064,126190451.731,3536.258,37.5,0.0,0.0,0.0,0.0,22214606.555,116738550.423,-2482.912,47.0,25238784.508,132630702.023,-1932.712,38.75
2019-01-07 07:01:11,24013921.292,126193987.985,3536.293,37.75,0.0,0.0,0.0,0.0,22214134.137,116736067.765,-2482.425,47.25,25238416.431,132628769.388,-1932.322,38.75
2019-01-07 07:01:12,24014594.75,126197524.397,3536.391,38.0,0.0,0.0,0.0,0.0,22213661.98,116733585.615,-2481.879,47.0,25238049.902,132626836.986,-1932.241,38.75
2019-01-07 07:01:13,24015267.848,126201060.973,3536.67,38.25,0.0,0.0,0.0,0.0,22213189.545,116731103.935,-2481.545,47.0,25237681.386,132624904.919,-1932.057,39.0
2019-01-07 07:01:14,24015940.778,126204597.668,3536.867,38.25,0.0,0.0,0.0,0.0,22212716.988,116728622.76,-2480.984,46.75,25237314.622,132622973.157,-1931.661,39.25
2019-01-07 07:01:15,24016614.18,126208134.511,3537.119,38.25,0.0,0.0,0.0,0.0,22212244.957,116726142.103,-2480.396,46.5,25236947.016,132621041.684,-1931.276,39.25
2019-01-07 07:01:16,24017288.298,126211671.466,3537.014,38.25,0.0,0.0,0.0,0.0,22211772.98,116723661.899,-2480.032,46.5,25236579.198,132619110.504,-1931.025,39.5
2019-01-07 07:01:17,24017961.046,126215208.571,3537.027,38.25,0.0,0.0,0.0,0.0,22211301.302,116721182.23,-2479.451,46.75,25236211.536,132617179.617,-1930.814,39.75
2019-01-07 07:01:18,24018634.794,126218745.811,3537.06,38.25,0.0,0.0,0.0,0.0,22210829.281,116718703.039,-2478.978,46.75,25235845.234,132615249.061,-1930.346,39.75
2019-01-07 07:01:19,24019307.336,126222283.253,3537.653,38.25,0.0,0.0,0.0,0.0,22210357.695,116716224.346,-2478.545,46.5,25235477.545,132613318.755,-1930.226,40.0
2019-01-07 07:01:20,24019980.278,126225820.769,3537.605,38.5,0.0,0.0,0.0,0.0,22209886.038,116713746.147,-2477.971,46.5,25235109.472,132611388.76,-1929.924,39.75
2019-01-07 07:01:21,24020653.816,126229358.44,3537.856,38.5,0.0,0.0,0.0,0.0,22209414.184,116711268.446,-2477.438,46.25,25234742.745,132609459.068,-1929.572,39.5
2019-01-07 07:01:22,24021327.036,126232896.276,3537.977,38.25,0.0,0.0,0.0,0.0,22208943.139,116708791.242,-2476.921,46.25,25234374.922,132607529.665,-1929.314,39.5
2019-01-07 07:01:23,24022000.64,126236434.213,3537.95,38.5,0.0,0.0,0.0,0.0,22208471.771,116706314.527,-2476.468,46.25,25234008.115,132605600.565,-1928.911,39.5
2019-01-07 07:01:24,24022673.77,126239972.308,3538.035,38.25,0.0,0.0,0.0,0.0,22208000.656,116703838.324,-2475.88,46.5,25233641.627,132603671.764,-1928.611,39.5
2019-01-07 07:01:25,24023346.562,126243510.553,3538.184,38.0,0.0,0.0,0.0,0.0,22207530.045,116701362.581,-2475.573,46.25,25233274.559,132601743.267,-1928.24,39.5
2019-01-07 07:01:26,24024019.865,126247048.911,3538.235,38.0,0.0,0.0,0.0,0.0,22207058.957,116698887.384,-2474.898,46.25,25232908.055,132599815.022,-1928.103,39.5
2019-01-07 07:01:27,24024692.725,126250587.456,3538.576,38.0,0.0,0.0,0.0,0.0,22206587.719,116696412.646,-2474.548,46.25,25232541.3,132597887.108,-1927.77,39.5
2019-01-07 07:01:28,24025366.668,126254126.121,3538.653,37.75,0.0,0.0,0.0,0.0,22206116.827,116693938.422,-2474.014,46.0,25232173.029,132595959.484,-1927.463,39.5
2019-01-07 07:01:29,24026040.04,126257664.926,3538.862,37.75,0.0,0.0,0.0,0.0,22205645.968,116691464.693,-2473.502,46.25,25231806.613,132594032.147,-1927.175,39.75
2019-01-07 07:01:30,24026713.091,126261203.88,3539.277,37.75,0.0,0.0,0.0,0.0,22205175.529,116688991.463,-2473.003,46.5,25231440.553,132592105.099,-1926.924,39.75
2019-01-07 07:01:31,24027386.815,126264742.9,3539.028,37.5,0.0,0.0,0.0,0.0,22204704.612,116686518.732,-2472.491,46.25,25231073.367,132590178.347,-1926.787,40.0
2019-01-07 07:01:32,24028060.47,126268282.086,3539.135,38.0,0.0,0.0,0.0,0.0,22204234.382,116684046.493,-2471.943,46.25,25230707.479,132588251.909,-1926.351,40.0
2019-01-07 07:01:33,24028734.369,126271821.415,3539.356,37.75,0.0,0.0,0.0,0.0,22203763.456,116681574.741,-2471.527,45.75,25230341.329,132586325.805,-1926.05,40.25
2019-01-07 07:01:34,24029407.256,126275360.885,3539.39,38.0,0.0,0.0,0.0,0.0,22203293.356,116679103.501,-2470.992,45.5,25229974.275,132584399.967,-1925.764,40.25
2019-01-07 07:01:35,24030081.042,126278900.557,3539.887,37.25,0.0,0.0,0.0,0.0,22202823.133,116676632.754,-2470.517,45.5,25229608.656,132582474.433,-1925.437,40.25
2019-01-07 07:01:36,24030754.373,126282440.278,3539.798,37.25,0.0,0.0,0.0,0.0,22202353.186,116674162.506,-2470.014,45.5,25229241.955,132580549.185,-1925.05,40.5
2019-01-07 07:01:37,24031428.638,126285980.164,3539.87,37.75,0.0,0.0,0.0,0.0,22201882.939,116671692.75,-2469.54,45.75,25228876.264,132578624.244,-1924.856,40.5
2019-01-07 07:01:38,24032102.165,126289520.207,3540.007,37.25,0.0,0.0,0.0,0.0,22201412.971,116669223.5,-2469.023,45.5,25228510.58,132576699.583,-1924.596,40.5
2019-01-07 07:01:39,24032775.255,126293060.389,3540.155,37.0,0.0,0.0,0.0,0.0,22200943.223,116666754.742,-2468.44,45.25,25228144.296,132574775.235,-1924.173,40.5
2019-01-07 07:01:40,24033449.122,126296600.689,3540.447,37.0,0.0,0.0,0.0,0.0,22200473.851,116664286.482,-2468.016,45.5,25227777.324,132572851.153,-1923.96,40.75
2019-01-07 07:01:41,24034122.852,126300141.207,3540.82,36.5,0.0,0.0,0.0,0.0,22200004.301,116661818.718,-2467.543,46.0,25227410.708,132570927.391,-1923.638,40.5
2019-01-07 07:01:42,24034796.582,126303681.782,3540.827,36.75,0.0,0.0,0.0,0.0,22199535.112,116659351.47,-2466.933,46.5,25227045.121,132569003.946,-1923.292,40.25
2019-01-07 07:01:43,24035469.839,126307222.506,3540.839,36.75,0.0,0.0,0.0,0.0,22199065.662,116656884.685,-2466.654,46.5,25226678.893,132567080.762,-1923.01,40.0
2019-01-07 07:01:44,24036143.82,126310763.406,3541.044,36.5,0.0,0.0,0.0,0.0,22198596.742,116654418.434,-2465.945,46.75,25226311.877,132565157.895,-1922.743,39.75
2019-01-07 07:01:45,24036817.895,126314304.416,3541.141,36.25,0.0,0.0,0.0,0.0,22198127.413,116651952.668,-2465.5,47.0,25225945.482,132563235.306,-1922.565,39.25
2019-01-07 07:01:46,24037490.858,126317845.581,3541.239,36.25,0.0,0.0,0.0,0.0,22197658.201,116649487.388,-2464.991,47.0,25225579.843,132561313.028,-1922.082,39.0
2019-01-07 07:01:47,24038165.586,126321386.851,3541.308,36.25,0.0,0.0,0.0,0.0,22197189.339,116647022.621,-2464.563,47.0,25225214.082,132559391.048,-1921.803,39.0
2019-01-07 07:01:48,24038839.771,126324928.268,3541.14,36.25,0.0,0.0,0.0,0.0,22196720.225,116644558.357,-2464.026,47.0,25224848.209,132557469.35,-1921.506,39.25
2019-01-07 07:01:49,24039512.901,126328469.867,3541.638,36.5,0.0,0.0,0.0,0.0,22196251.517,116642094.579,-2463.577,46.75,25224482.914,132555547.971,-1921.298,39.25
2019-01-07 07:01:50,24040187.002,126332011.547,3541.862,36.75,0.0,0.0,0.0,0.0,22195782.453,116639631.309,-2463.049,46.5,25224117.648,132553626.872,-1920.899,39.5
2019-01-07 07:01:51,24040860.986,126335553.426,3541.984,36.75,0.0,0.0,0.0,0.0,22195314.039,116637168.539,-2462.536,46.25,25223752.538,132551706.061,-1920.714,40.0
2019-01-07 07:01:52,24041535.506,126339095.393,3541.979,36.5,0.0,0.0,0.0,0.0,22194845.504,116634706.259,-2462.093,46.5,25223387.137,132549785.566,-1920.365,40.0
2019-01-07 07:01:53,24042208.611,126342637.538,3542.329,36.5,0.0,0.0,0.0,0.0,22194376.602,116632244.487,-2461.573,46.25,25223022.037,132547865.357,-1920.011,40.25
2019-01-07 07:01:54,24042883.229,126346179.796,3542.492,36.5,0.0,0.0,0.0,0.0,22193908.26,116629783.213,-2461.048,46.0,25222657.277,132545945.45,-1919.734,40.25
2019-01-07 07:01:55,24043556.98,126349722.193,3542.407,36.5,0.0,0.0,0.0,0.0,22193439.966,116627322.44,-2460.554,46.0,25222291.364,132544025.846,-1919.364,40.0
2019-01-07 07:01:56,24044231.233,126353264.751,3542.652,36.25,0.0,0.0,0.0,0.0,22192971.623,116624862.161,-2459.961,46.0,25221925.612,132542106.528,-1919.086,40.0
2019-01-07 07:01:57,24044904.547,126356807.413,3542.674,36.0,0.0,0.0,0.0,0.0,22192503.205,116622402.381,-2459.54,45.75,25221560.061,132540187.503,-1918.931,39.75
2019-01-07 07:01:58,24045579.34,126360350.231,3542.782,36.25,0.0,0.0,0.0,0.0,22192035.735,116619943.111,-2459.01,45.75,25221195.473,132538268.772,-1918.67,39.75
2019-01-07 07:01:59,24046253.964,126363893.202,3542.978,36.0,0.0,0.0,0.0,0.0,22191567.705,116617484.329,-2458.518,46.0,25220830.23,132536350.34,-1918.393,40.0
2019-01-07 07:02:00,24046927.102,126367436.322,3543.248,35.75,0.0,0.0,0.0,0.0,22191100.146,116615026.056,-2458.001,45.75,25220465.495,132534432.237,-1917.894,40.0
2019-01-07 07:02:01,24047601.785,126370979.541,3543.222,35.25,0.0,0.0,0.0,0.0,22190632.144,116612568.262,-2457.655,45.75,25220101.721,132532514.398,-1917.751,40.25
2019-01-07 07:02:02,24048275.709,126374522.922,3543.318,36.0,0.0,0.0,0.0,0.0,22190164.733,116610110.99,-2457.011,46.0,25219735.957,132530596.893,-1917.448,40.5
2019-01-07 07:02:03,24048951.028,126378066.428,3543.585,35.25,0.0,0.0,0.0,0.0,22189697.26,116607654.223,-2456.454,46.0,25219371.404,132528679.686,-1917.07,40.75
2019-01-07 07:02:04,24049624.823,126381610.068,3543.739,35.5,0.0,0.0,0.0,0.0,22189229.918,116605197.943,-2455.991,46.25,25219007.255,132526762.771,-1916.737,40.75
2019-01-07 07:02:05,24050298.942,126385153.853,3543.802,35.25,0.0,0.0,0.0,0.0,22188762.691,116602742.153,-2455.528,46.25,25218642.0,132524846.154,-1916.532,41.0
2019-01-07 07:02:06,24050972.591,126388697.749,3543.978,35.5,0.0,0.0,0.0,0.0,22188295.614,116600286.88,-2455.019,46.5,25218277.524,132522929.825,-1916.199,40.75
2019-01-07 07:02:07,24051646.214,126392241.805,3543.937,35.5,0.0,0.0,0.0,0.0,22187828.368,116597832.099,-2454.549,46.5,25217913.574,132521013.822,-1915.878,40.75
2019-01-07 07:02:08,24052322.288,126395785.985,3544.26,35.75,0.0,0.0,0.0,0.0,22187361.488,116595377.831,-2454.024,46.25,25217547.902,132519098.097,-1915.562,40.5
2019-01-07 07:02:09,24052995.456,126399330.309,3544.44,35.25,0.0,0.0,0.0,0.0,22186894.773,116592924.05,-2453.558,46.25,25217183.716,132517182.677,-1915.221,40.25
2019-01-07 07:02:10,24053670.844,126402874.797,3544.495,35.25,0.0,0.0,0.0,0.0,22186427.649,116590470.777,-2453.005,46.5,25216818.762,132515267.524,-1915.159,40.25
2019-01-07 07:02:11,24054344.657,126406419.379,3544.509,35.0,0.0,0.0,0.0,0.0,22185961.026,116588018.009,-2452.476,46.75,25216455.043,132513352.712,-1914.664,40.25
2019-01-07 07:02:12,24055018.88,126409964.123,3544.801,35.0,0.0,0.0,0.0,0.0,22185494.468,116585565.725,-2452.158,46.75,25216090.812,132511438.178,-1914.389,40.25
2019-01-07 07:02:13,24055692.613,126413508.975,3545.068,34.75,0.0,0.0,0.0,0.0,22185028.11,116583113.966,-2451.52,46.5,25215726.1,132509523.95,-1914.006,40.5
2019-01-07 07:02:14,24056367.554,126417054.03,3545.291,35.25,0.0,0.0,0.0,0.0,22184561.713,116580662.683,-2451.097,46.75,25215362.011,132507610.025,-1913.839,40.75
2019-01-07 07:02:15,24057042.133,126420599.128,3545.149,34.5,0.0,0.0,0.0,0.0,22184094.983,116578211.921,-2450.518,46.75,25214998.219,132505696.403,-1913.479,40.75
2019-01-07 07:02:16,24057716.47,126424144.426,3545.568,34.75,0.0,0.0,0.0,0.0,22183628.972,116575761.652,-2450.054,46.75,25214633.654,132503783.108,-1912.965,40.75
2019-01-07 07:02:17,24058392.723,126427689.882,3545.569,35.0,0.0,0.0,0.0,0.0,22183162.794,116573311.888,-2449.466,46.5,25214269.483,132501870.074,-1912.904,40.5
2019-01-07 07:02:18,24059066.939,126431235.389,3545.51,34.75,0.0,0.0,0.0,0.0,22182696.529,116570862.621,-2449.052,46.25,25213905.011,132499957.332,-1912.552,40.25
2019-01-07 07:02:19,24059742.605,126434781.126,3545.814,34.75,0.0,0.0,0.0,0.0,22182230.389,116568413.85,-2448.563,46.25,25213541.221,132498044.913,-1912.288,40.0
2019-01-07 07:02:20,24060416.222,126438326.95,3545.983,34.75,0.0,0.0,0.0,0.0,22181764.531,116565965.586,-2447.956,46.25,25213177.317,132496132.782,-1912.06,39.75
2019-01-07 07:02:21,24061090.596,126441872.88,3546.252,34.75,0.0,0.0,0.0,0.0,22181298.66,116563517.808,-2447.607,46.0,25212812.981,132494220.953,-1911.698,39.75
2019-01-07 07:02:22,24061766.219,126445419.014,3546.486,35.0,0.0,0.0,0.0,0.0,22180832.478,116561070.546,-2446.994,46.25,25212449.031,132492309.441,-1911.392,39.5
2019-01-07 07:02:23,24062440.72,126448965.196,3546.408,35.0,0.0,0.0,0.0,0.0,22180367.0,116558623.788,-2446.518,45.75,25212085.063,132490398.213,-1911.129,39.5
2019-01-07 07:02:24,24063116.221,126452511.557,3546.341,35.25,0.0,0.0,0.0,0.0,22179901.44,116556177.539,-2445.97,45.5,25211722.165,132488487.297,-1910.846,39.5
2019-01-07 07:02:25,24063791.517,126456058.039,3546.379,35.5,0.0,0.0,0.0,0.0,22179435.981,116553731.78,-2445.462,45.5,25211357.875,132486576.689,-1910.474,39.75
