time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 21:45:12,22151436.268,116406647.723,3031.085,47.594,21005455.387,110384465.399,-2230.482,50.031,21268056.171,111764496.564,1660.395,49.844,21714551.596,114110820.864,-132.516,48.469
2019-02-02 21:45:13,22150859.431,116403616.822,3030.733,47.594,21005879.842,110386696.126,-2230.97,50.062,21267740.236,111762836.299,1660.166,49.812,21714576.847,114110953.41,-132.541,48.5
2019-02-02 21:45:14,22150282.765,116400586.308,3030.307,47.719,21006304.407,110388927.334,-2231.552,50.125,21267424.408,111761176.393,1659.676,49.938,21714602.097,114111086.056,-132.755,48.5
2019-02-02 21:45:15,22149706.117,116397556.258,3029.882,47.812,21006729.102,110391159.113,-2232.055,50.125,21267108.67,111759516.904,1659.331,49.969,21714627.368,114111218.85,-132.82,48.438
2019-02-02 21:45:16,22149129.554,116394526.511,3029.568,47.75,21007153.834,110393391.311,-2232.436,50.156,21266792.938,111757857.682,1659.065,50.0,21714652.695,114111351.654,-132.793,48.438
2019-02-02 21:45:17,22148553.026,116391497.099,3029.214,47.781,21007578.667,110395623.961,-2232.85,50.125,21266477.229,111756198.751,1658.806,49.969,21714677.984,114111484.492,-132.875,48.375
2019-02-02 21:45:18,22147976.663,116388468.075,3028.727,47.812,21008003.554,110397857.105,-2233.429,50.125,21266161.603,111754540.17,1658.388,50.031,21714703.339,114111617.407,-132.979,48.375
2019-02-02 21:45:19,22147400.376,116385439.456,3028.383,47.875,21008428.59,110400090.768,-2233.929,50.156,21265846.062,111752881.957,1658.019,50.0,21714728.693,114111750.436,-133.066,48.406
2019-02-02 21:45:20,22146824.184,116382411.242,3028.003,47.875,21008853.828,110402324.951,-2234.396,50.125,21265530.617,111751224.12,1657.717,50.062,21714754.048,114111883.574,-133.123,48.469
2019-02-02 21:45:21,22146247.975,116379383.369,3027.637,47.906,21009279.011,110404559.568,-2234.906,50.188,21265215.186,111749566.576,1657.324,50.031,21714779.404,114112016.738,-133.202,48.469
2019-02-02 21:45:22,22145671.854,116376355.878,3027.228,47.969,21009704.374,110406794.664,-2235.37,50.125,21264899.804,111747909.372,1657.042,50.0,21714804.794,114112149.996,-133.329,48.281
2019-02-02 21:45:23,22145095.89,116373328.799,3026.866,47.938,21010129.755,110409030.301,-2235.878,50.188,21264584.501,111746252.545,1656.657,50.0,21714830.078,114112283.371,-133.401,48.344
2019-02-02 21:45:24,22144519.923,116370302.092,3026.466,47.938,21010555.254,110411266.4,-2236.339,50.125,21264269.274,111744596.041,1656.335,49.938,21714855.453,114112416.807,-133.451,48.312
2019-02-02 21:45:25,22143943.944,116367275.683,3026.221,47.906,21010980.862,110413502.908,-2236.726,50.156,21263954.048,111742939.786,1656.168,50.0,21714880.797,114112550.237,-133.398,48.312
2019-02-02 21:45:26,22143368.124,116364249.652,3025.755,47.906,21011406.569,110415739.915,-2237.248,50.125,21263638.907,111741283.889,1655.7,49.938,21714906.242,114112683.758,-133.609,48.344
2019-02-02 21:45:27,22142792.29,116361224.072,3025.348,47.812,21011832.402,110417977.493,-2237.852,50.156,21263323.896,111739628.394,1655.323,49.969,21714931.68,114112817.427,-133.763,48.25
2019-02-02 21:45:28,22142216.628,116358198.907,3024.976,47.75,21012258.289,110420215.59,-2238.361,50.125,21263008.93,111737973.272,1654.956,49.906,21714957.156,114112951.197,-133.847,48.281
2019-02-02 21:45:29,22141641.047,116355174.12,3024.66,47.75,21012684.249,110422454.169,-2238.818,50.094,21262694.064,111736318.482,1654.662,49.875,21714982.613,114113085.04,-133.837,48.375
2019-02-02 21:45:30,22141065.485,116352149.672,3024.248,47.844,21013110.288,110424693.19,-2239.254,50.094,21262379.201,111734663.991,1654.359,49.938,21715008.034,114113218.921,-133.918,48.438
2019-02-02 21:45:31,22140489.936,116349125.537,3023.939,47.75,21013536.435,110426932.631,-2239.644,50.094,21262064.429,111733009.78,1654.051,49.875,21715033.522,114113352.813,-133.932,48.438
2019-02-02 21:45:32,22139914.56,116346101.808,3023.511,47.812,21013962.648,110429172.573,-2240.2,50.062,21261749.681,111731355.926,1653.669,49.875,21715059.013,114113486.799,-134.046,48.406
2019-02-02 21:45:33,22139339.26,116343078.519,3022.974,47.875,21014389.003,110431413.078,-2240.817,50.094,21261435.076,111729702.49,1653.202,49.875,21715084.514,114113620.933,-134.233,48.469
2019-02-02 21:45:34,22138764.051,116340055.657,3022.708,47.969,21014815.459,110433654.105,-2241.227,50.094,21261120.521,111728049.43,1652.937,49.812,21715110.065,114113755.182,-134.248,48.438
2019-02-02 21:45:35,22138188.841,116337033.095,3022.377,47.938,21015241.97,110435895.525,-2241.659,50.188,21260806.048,111726396.633,1652.717,49.844,21715135.527,114113889.425,-134.228,48.469
2019-02-02 21:45:36,22137613.752,116334010.855,3022.015,48.094,21015668.582,110438137.376,-2242.118,50.188,21260491.57,111724744.123,1652.328,49.906,21715161.095,114114023.69,-134.324,48.5
2019-02-02 21:45:37,22137038.746,116330989.043,3021.555,48.094,21016095.274,110440379.765,-2242.72,50.156,21260177.235,111723091.995,1651.914,49.812,21715186.669,114114158.083,-134.482,48.469
2019-02-02 21:45:38,22136463.798,116327967.693,3021.132,48.188,21016522.075,110442622.714,-2243.19,50.094,21259862.954,111721440.295,1651.493,49.938,21715212.36,114114292.632,-134.651,48.562
2019-02-02 21:45:39,22135889.006,116324946.698,3020.79,48.188,21016948.991,110444866.126,-2243.629,50.156,21259548.669,111719788.912,1651.202,50.0,21715237.942,114114427.241,-134.612,48.469
2019-02-02 21:45:40,22135314.248,116321926.023,3020.511,48.219,21017375.984,110447109.972,-2244.074,50.188,21259234.468,111718137.81,1650.955,49.969,21715263.638,114114561.871,-134.675,48.531
2019-02-02 21:45:41,22134739.533,116318905.75,3020.048,48.281,21017803.07,110449354.333,-2244.655,50.188,21258920.311,111716487.068,1650.532,50.031,21715289.304,114114696.6,-134.834,48.531
2019-02-02 21:45:42,22134164.901,116315885.901,3019.711,48.344,21018230.274,110451599.221,-2245.049,50.281,21258606.244,111714836.715,1650.269,50.062,21715314.962,114114831.435,-134.768,48.625
2019-02-02 21:45:43,22133590.286,116312866.346,3019.389,48.344,21018657.52,110453844.521,-2245.586,50.375,21258292.303,111713186.614,1649.935,50.125,21715340.644,114114966.268,-134.876,48.75
2019-02-02 21:45:44,22133015.684,116309847.246,3018.826,48.281,21019084.841,110456090.362,-2246.121,50.344,21257978.358,111711536.922,1649.512,50.062,21715366.215,114115101.243,-134.995,48.656
2019-02-02 21:45:45,22132441.197,116306828.503,3018.567,48.219,21019512.362,110458336.672,-2246.503,50.25,21257664.483,111709887.574,1649.205,50.0,21715391.848,114115236.286,-134.999,48.656
2019-02-02 21:45:46,22131866.798,116303810.113,3018.114,48.156,21019939.89,110460583.436,-2247.108,50.281,21257350.735,111708238.541,1648.816,50.031,21715417.516,114115371.386,-135.205,48.625
2019-02-02 21:45:47,22131292.453,116300792.192,3017.752,48.094,21020367.619,110462830.773,-2247.597,50.281,21257036.979,111706589.934,1648.451,50.0,21715443.23,114115506.646,-135.338,48.562
2019-02-02 21:45:48,22130718.21,116297774.612,3017.412,48.031,21020795.352,110465078.546,-2248.006,50.219,21256723.317,111704941.627,1648.174,49.969,21715468.948,114115641.939,-135.34,48.5
2019-02-02 21:45:49,22130144.009,116294757.384,3017.1,48.062,21021223.185,110467326.78,-2248.448,50.25,21256409.679,111703293.627,1647.888,50.062,21715494.744,114115777.276,-135.326,48.656
2019-02-02 21:45:50,22129569.941,116291740.49,3016.645,48.0,21021651.073,110469575.453,-2248.982,50.219,21256096.095,111701645.93,1647.501,50.031,21715520.531,114115912.643,-135.512,48.594
2019-02-02 21:45:51,22128995.927,116288724.066,3016.224,48.0,21022079.106,110471824.707,-2249.509,50.219,21255782.596,111699998.671,1647.071,49.969,21715546.359,114116048.182,-135.622,48.469
2019-02-02 21:45:52,22128421.962,116285708.039,3015.838,48.0,21022507.249,110474074.459,-2249.993,50.125,21255469.141,111698351.761,1646.779,50.0,21715572.271,114116183.808,-135.626,48.469
2019-02-02 21:45:53,22127848.161,116282692.359,3015.437,48.031,21022935.454,110476324.668,-2250.493,50.188,21255155.791,111696705.173,1646.395,49.969,21715598.101,114116319.483,-135.753,48.5
2019-02-02 21:45:54,22127274.369,116279677.076,3015.141,47.969,21023363.803,110478575.38,-2250.916,50.062,21254842.508,111695058.936,1646.136,49.938,21715623.98,114116455.247,-135.767,48.406
2019-02-02 21:45:55,22126700.579,116276662.071,3014.824,48.062,21023792.114,110480826.463,-2251.315,50.031,21254529.362,111693412.93,1645.916,49.938,21715649.778,114116590.979,-135.761,48.375
2019-02-02 21:45:56,22126126.983,116273647.472,3014.421,48.125,21024220.562,110483078.035,-2251.794,50.031,21254216.255,111691767.305,1645.415,49.969,21715675.521,114116726.811,-135.922,48.375
2019-02-02 21:45:57,22125553.407,116270633.307,3013.969,48.031,21024649.092,110485330.138,-2252.394,50.031,21253903.16,111690122.067,1645.05,49.875,21715701.379,114116862.77,-136.014,48.375
2019-02-02 21:45:58,22124979.889,116267619.545,3013.609,48.062,21025077.724,110487582.757,-2252.876,50.062,21253590.166,111688477.201,1644.719,49.844,21715727.2,114116998.834,-136.111,48.469
2019-02-02 21:45:59,22124406.436,116264606.151,3013.197,48.125,21025506.492,110489835.843,-2253.358,50.031,21253277.199,111686832.657,1644.393,49.906,21715753.077,114117134.953,-136.137,48.469
2019-02-02 21:46:00,22123833.042,116261593.135,3012.814,48.125,21025935.357,110492089.424,-2253.8,50.062,21252964.28,111685188.458,1644.01,49.938,21715779.006,114117271.143,-136.196,48.531
2019-02-02 21:46:01,22123259.769,116258580.503,3012.409,47.969,21026364.262,110494343.487,-2254.309,50.0,21252651.445,111683544.594,1643.712,49.875,21715804.985,114117407.41,-136.291,48.5
2019-02-02 21:46:02,22122686.589,116255568.28,3012.024,48.031,21026793.353,110496598.065,-2254.835,49.969,21252338.72,111681901.112,1643.282,49.875,21715831.012,114117543.783,-136.44,48.406
2019-02-02 21:46:03,22122113.508,116252556.477,3011.628,48.0,21027222.491,110498853.177,-2255.339,49.938,21252026.082,111680258.017,1642.928,49.938,21715856.999,114117680.271,-136.484,48.375
2019-02-02 21:46:04,22121540.374,116249544.97,3011.431,47.938,21027651.663,110501108.663,-2255.637,50.0,21251713.393,111678615.171,1642.76,49.938,21715883.028,114117816.737,-136.4,48.438
2019-02-02 21:46:05,22120967.364,116246533.834,3010.876,47.875,21028081.016,110503364.626,-2256.291,49.969,21251400.891,111676972.65,1642.295,49.938,21715909.015,114117953.268,-136.637,48.469
2019-02-02 21:46:06,22120394.445,116243523.135,3010.529,47.969,21028510.432,110505621.126,-2256.717,49.938,21251088.396,111675330.544,1641.95,49.875,21715935.011,114118089.933,-136.681,48.469
2019-02-02 21:46:07,22119821.616,116240512.813,3010.134,47.969,21028939.854,110507878.094,-2257.228,49.969,21250775.969,111673688.753,1641.658,49.906,21715961.064,114118226.659,-136.815,48.469
2019-02-02 21:46:08,22119248.833,116237502.867,3009.743,48.031,21029369.503,110510135.54,-2257.736,50.031,21250463.672,111672047.311,1641.257,50.0,21715987.078,114118363.454,-136.846,48.375
2019-02-02 21:46:09,22118676.098,116234493.31,3009.334,48.031,21029799.146,110512393.466,-2258.153,50.062,21250151.39,111670406.222,1640.922,49.906,21716013.125,114118500.337,-136.906,48.375
2019-02-02 21:46:10,22118103.527,116231484.161,3008.908,47.969,21030228.909,110514651.912,-2258.742,50.062,21249839.171,111668765.503,1640.497,49.969,21716039.239,114118637.325,-137.044,48.438
2019-02-02 21:46:11,22117531.021,116228475.453,3008.49,47.844,21030658.802,110516910.888,-2259.2,50.062,21249527.029,111667125.187,1640.211,49.875,21716065.338,114118774.445,-137.153,48.344
2019-02-02 21:46:12,22116958.523,116225467.044,3008.292,48.031,21031088.751,110519170.275,-2259.583,49.969,21249214.944,111665485.136,1639.908,49.938,21716091.385,114118911.567,-137.068,48.375
2019-02-02 21:46:13,22116386.062,116222458.979,3007.843,47.969,21031518.743,110521430.096,-2260.16,50.062,21248902.841,111663845.376,1639.55,49.938,21716117.459,114119048.713,-137.203,48.344
2019-02-02 21:46:14,22115813.695,116219451.34,3007.474,48.031,21031948.884,110523690.446,-2260.62,50.062,21248590.861,111662206.008,1639.211,49.938,21716143.588,114119185.978,-137.281,48.375
2019-02-02 21:46:15,22115241.492,116216444.093,3007.094,48.031,21032379.03,110525951.294,-2261.04,50.062,21248279.004,111660567.004,1638.829,50.0,21716169.728,114119323.334,-137.404,48.406
2019-02-02 21:46:16,22114669.319,116213437.198,3006.697,48.031,21032809.324,110528212.596,-2261.587,50.031,21247967.213,111658928.302,1638.508,49.969,21716195.83,114119460.732,-137.509,48.438
2019-02-02 21:46:17,22114097.146,116210430.673,3006.304,48.031,21033239.696,110530474.367,-2262.054,50.031,21247655.499,111657289.934,1638.212,49.969,21716221.97,114119598.187,-137.477,48.438
2019-02-02 21:46:18,22113525.184,116207424.529,3005.926,48.031,21033670.215,110532736.631,-2262.496,50.031,21247343.777,111655651.918,1637.854,50.0,21716248.174,114119735.718,-137.574,48.562
2019-02-02 21:46:19,22112953.263,116204418.796,3005.447,47.938,21034100.866,110534999.393,-2263.034,50.094,21247032.141,111654014.26,1637.484,49.938,21716274.319,114119873.342,-137.724,48.531
2019-02-02 21:46:20,22112381.324,116201413.495,3005.086,47.844,21034531.587,110537262.673,-2263.55,50.031,21246720.562,111652376.991,1637.082,49.938,21716300.548,114120011.084,-137.802,48.531
2019-02-02 21:46:21,22111809.421,116198408.526,3004.767,47.906,21034962.391,110539526.386,-2263.944,50.031,21246409.091,111650740.012,1636.827,49.875,21716326.8,114120148.855,-137.818,48.469
2019-02-02 21:46:22,22111237.727,116195403.941,3004.321,47.844,21035393.229,110541790.575,-2264.463,50.0,21246097.622,111649103.377,1636.429,49.844,21716353.049,114120286.702,-137.963,48.406
2019-02-02 21:46:23,22110666.027,116192399.749,3003.96,47.844,21035824.153,110544055.245,-2264.928,49.938,21245786.271,111647467.089,1636.096,49.812,21716379.32,114120424.627,-137.985,48.375
2019-02-02 21:46:24,22110094.356,116189395.979,3003.597,47.844,21036255.239,110546320.444,-2265.433,49.969,21245474.987,111645831.191,1635.737,49.781,21716405.582,114120562.668,-138.073,48.375
2019-02-02 21:46:25,22109522.855,116186392.538,3003.302,47.844,21036686.336,110548586.073,-2265.862,49.938,21245163.713,111644195.566,1635.527,49.812,21716431.82,114120700.723,-137.984,48.344
2019-02-02 21:46:26,22108951.462,116183389.444,3002.864,47.812,21037117.57,110550852.145,-2266.351,50.031,21244852.523,111642560.259,1635.085,49.875,21716458.057,114120838.819,-138.207,48.406
2019-02-02 21:46:27,22108380.044,116180386.843,3002.404,47.844,21037548.823,110553118.797,-2266.916,50.0,21244541.374,111640925.41,1634.666,49.844,21716484.355,114120977.097,-138.348,48.344
2019-02-02 21:46:28,22107808.657,116177384.613,3002.048,47.938,21037980.265,110555385.923,-2267.372,50.0,21244230.271,111639290.9,1634.354,49.938,21716510.653,114121115.449,-138.357,48.438
2019-02-02 21:46:29,22107237.328,116174382.751,3001.625,47.969,21038411.803,110557653.519,-2267.849,50.031,21243919.282,111637656.723,1634.026,49.906,21716536.947,114121253.863,-138.488,48.5
2019-02-02 21:46:30,22106666.213,116171381.292,3001.242,47.969,21038843.411,110559921.604,-2268.304,50.0,21243608.318,111636022.913,1633.64,49.906,21716563.27,114121392.367,-138.555,48.469
2019-02-02 21:46:31,22106095.128,116168380.166,3000.842,48.031,21039275.11,110562190.106,-2268.741,50.0,21243297.495,111634389.385,1633.408,49.906,21716589.552,114121530.884,-138.511,48.531
2019-02-02 21:46:32,22105524.139,116165379.414,3000.525,48.094,21039706.858,110564459.09,-2269.24,50.125,21242986.742,111632756.211,1633.0,50.031,21716615.936,114121669.477,-138.597,48.562
2019-02-02 21:46:33,22104953.281,116162379.065,3000.113,48.094,21040138.722,110566728.571,-2269.744,50.188,21242676.026,111631123.399,1632.587,50.031,21716642.369,114121808.16,-138.744,48.562
2019-02-02 21:46:34,22104382.444,116159379.145,2999.663,48.031,21040570.637,110568998.563,-2270.252,50.188,21242365.413,111629490.974,1632.194,50.031,21716668.823,114121946.956,-138.852,48.531
2019-02-02 21:46:35,22103811.671,116156379.594,2999.397,48.219,21041002.699,110571269.038,-2270.673,50.219,21242054.892,111627858.871,1631.966,50.031,21716695.228,114122085.82,-138.88,48.625
2019-02-02 21:46:36,22103240.986,116153380.462,2998.908,48.062,21041434.882,110573540.026,-2271.278,50.281,21241744.379,111626227.149,1631.571,49.938,21716721.696,114122224.776,-139.0,48.5
2019-02-02 21:46:37,22102670.381,116150381.72,2998.605,48.125,21041867.136,110575811.51,-2271.743,50.156,21241433.91,111624595.776,1631.256,49.906,21716748.16,114122363.823,-139.089,48.531
2019-02-02 21:46:38,22102099.81,116147383.333,2998.173,48.156,21042299.429,110578083.427,-2272.15,50.156,21241123.47,111622964.719,1630.898,49.938,21716774.662,114122502.9,-139.115,48.625
2019-02-02 21:46:39,22101529.254,116144385.334,2997.828,48.062,21042731.811,110580355.832,-2272.639,50.031,21240813.224,111621334.016,1630.506,49.906,21716801.113,114122642.058,-139.248,48.562
2019-02-02 21:46:40,22100958.805,116141387.651,2997.485,48.125,21043164.412,110582628.658,-2273.089,50.094,21240503.014,111619703.593,1630.243,49.938,21716827.567,114122781.215,-139.233,48.594
2019-02-02 21:46:41,22100388.43,116138390.294,2997.137,48.062,21043596.98,110584901.9,-2273.546,50.0,21240192.814,111618073.462,1629.938,49.844,21716854.037,114122920.39,-139.264,48.5
2019-02-02 21:46:42,22099818.099,116135393.437,2996.573,48.156,21044029.677,110587175.739,-2274.128,50.0,21239882.724,111616443.795,1629.43,49.938,21716880.604,114123059.756,-139.509,48.562
2019-02-02 21:46:43,22099247.853,116132396.995,2996.347,48.094,21044462.458,110589450.091,-2274.571,50.094,21239572.65,111614814.503,1629.177,49.812,21716907.151,114123199.221,-139.455,48.5
2019-02-02 21:46:44,22098677.711,116129400.911,2995.876,48.094,21044895.375,110591724.9,-2275.037,50.031,21239262.707,111613185.538,1628.808,49.875,21716933.656,114123338.74,-139.607,48.469
2019-02-02 21:46:45,22098107.637,116126405.18,2995.556,48.094,21045328.304,110594000.151,-2275.499,50.062,21238952.688,111611556.886,1628.461,49.875,21716960.246,114123478.295,-139.615,48.438
2019-02-02 21:46:46,22097537.607,116123409.871,2995.095,48.156,21045761.376,110596275.913,-2276.044,50.062,21238642.818,111609928.607,1628.062,49.844,21716986.863,114123617.962,-139.776,48.469
2019-02-02 21:46:47,22096967.661,116120414.974,2994.692,48.188,21046194.487,110598552.192,-2276.515,50.094,21238332.997,111608300.71,1627.754,49.906,21717013.439,114123757.729,-139.752,48.438
2019-02-02 21:46:48,22096397.812,116117420.411,2994.41,48.188,21046627.747,110600828.895,-2276.912,50.094,21238023.314,111606673.104,1627.453,49.844,21717040.026,114123897.519,-139.817,48.281
2019-02-02 21:46:49,22095828.004,116114426.209,2993.962,48.156,21047061.163,110603106.048,-2277.377,50.062,21237713.629,111605045.8,1627.148,49.75,21717066.629,114124037.341,-139.832,48.312
2019-02-02 21:46:50,22095258.319,116111432.404,2993.545,48.156,21047494.598,110605383.698,-2277.913,49.969,21237404.031,111603418.87,1626.751,49.688,21717093.281,114124177.259,-139.947,48.312
2019-02-02 21:46:51,22094688.693,116108439.047,2993.21,48.219,21047928.156,110607661.878,-2278.379,50.0,21237094.568,111601792.359,1626.337,49.75,21717119.924,114124317.323,-140.155,48.344
2019-02-02 21:46:52,22094119.175,116105446.097,2992.79,48.25,21048361.773,110609940.546,-2278.893,49.969,21236785.115,111600166.189,1626.015,49.844,21717146.62,114124457.455,-140.096,48.469
2019-02-02 21:46:53,22093549.746,116102453.487,2992.39,48.219,21048795.486,110612219.644,-2279.29,49.969,21236475.689,111598540.324,1625.736,49.844,21717173.32,114124597.616,-140.139,48.469
2019-02-02 21:46:54,22092980.42,116099461.247,2991.923,48.312,21049229.273,110614499.21,-2279.888,50.031,21236166.389,111596914.8,1625.223,49.938,21717199.996,114124737.846,-140.427,48.438
2019-02-02 21:46:55,22092411.145,116096469.489,2991.488,48.219,21049663.142,110616779.358,-2280.426,49.938,21235857.147,111595289.706,1624.947,49.812,21717226.759,114124878.246,-140.444,48.406
2019-02-02 21:46:56,22091841.928,116093478.068,2991.248,48.219,21050097.074,110619059.926,-2280.738,49.938,21235548.004,111593664.914,1624.748,49.844,21717253.45,114125018.66,-140.376,48.406
2019-02-02 21:46:57,22091272.785,116090486.988,2990.907,48.125,21050531.122,110621340.925,-2281.24,49.938,21235238.838,111592040.441,1624.289,49.844,21717280.179,114125159.118,-140.478,48.5
2019-02-02 21:46:58,22090703.678,116087496.297,2990.484,48.094,21050965.244,110623622.386,-2281.709,49.875,21234929.839,111590416.307,1623.977,49.844,21717306.883,114125299.652,-140.582,48.438
2019-02-02 21:46:59,22090134.593,116084506.0,2990.083,48.094,21051399.438,110625904.347,-2282.201,49.844,21234620.823,111588792.533,1623.613,49.938,21717333.6,114125440.275,-140.673,48.375
2019-02-02 21:47:00,22089565.619,116081516.08,2989.743,48.094,21051833.819,110628186.786,-2282.674,49.969,21234311.921,111587169.107,1623.195,49.875,21717360.422,114125580.957,-140.712,48.406
2019-02-02 21:47:01,22088996.692,116078526.576,2989.298,48.094,21052268.246,110630469.708,-2283.154,49.969,21234003.033,111585546.032,1622.96,49.812,21717387.209,114125721.743,-140.785,48.344
2019-02-02 21:47:02,22088427.858,116075537.479,2988.834,48.156,21052702.817,110632753.141,-2283.702,49.938,21233694.227,111583923.335,1622.495,49.844,21717414.015,114125862.619,-140.938,48.406
2019-02-02 21:47:03,22087859.082,116072548.782,2988.531,48.156,21053137.484,110635037.058,-2284.136,50.031,21233385.5,111582301.015,1622.113,49.938,21717440.902,114126003.602,-140.993,48.438
2019-02-02 21:47:04,22087290.376,116069560.405,2988.249,48.156,21053572.208,110637321.376,-2284.514,49.969,21233076.896,111580678.959,1621.957,49.938,21717467.713,114126144.572,-140.917,48.469
2019-02-02 21:47:05,22086721.732,116066572.424,2987.747,48.219,21054006.997,110639606.187,-2285.079,50.031,21232768.289,111579057.27,1621.469,49.969,21717494.562,114126285.629,-141.118,48.469
2019-02-02 21:47:06,22086153.226,116063584.875,2987.4,48.281,21054441.845,110641891.509,-2285.486,50.094,21232459.775,111577435.967,1621.185,50.062,21717521.376,114126426.796,-141.175,48.531
2019-02-02 21:47:07,22085584.748,116060597.703,2986.969,48.094,21054876.815,110644177.31,-2286.024,50.031,21232151.276,111575814.99,1620.844,50.031,21717548.244,114126568.019,-141.211,48.469
2019-02-02 21:47:08,22085016.333,116057610.849,2986.667,48.094,21055311.866,110646463.522,-2286.466,49.969,21231842.914,111574194.305,1620.51,50.031,21717575.128,114126709.244,-141.27,48.438
2019-02-02 21:47:09,22084448.042,116054624.439,2986.205,48.188,21055746.991,110648750.278,-2287.025,50.0,21231534.617,111572574.028,1620.065,50.094,21717602.101,114126850.605,-141.43,48.469
2019-02-02 21:47:10,22083879.936,116051638.47,2985.686,48.188,21056182.209,110651037.566,-2287.546,50.125,21231226.317,111570954.147,1619.666,50.156,21717629.041,114126992.085,-141.569,48.5
2019-02-02 21:47:11,22083311.827,116048652.95,2985.344,48.219,21056617.584,110653325.378,-2288.034,50.031,21230918.149,111569334.673,1619.314,50.125,21717655.94,114127133.708,-141.666,48.531
2019-02-02 21:47:12,22082743.792,116045667.756,2985.087,48.344,21057053.067,110655613.605,-2288.452,50.031,21230610.073,111567715.493,1619.055,50.188,21717682.876,114127275.348,-141.665,48.531
2019-02-02 21:47:13,22082175.778,116042682.891,2984.688,48.344,21057488.505,110657902.219,-2288.844,50.062,21230302.005,111566096.577,1618.835,50.156,21717709.798,114127416.97,-141.55,48.469
2019-02-02 21:47:14,22081607.887,116039698.368,2984.288,48.25,21057924.095,110660191.28,-2289.37,50.062,21229993.996,111564477.992,1618.415,50.156,21717736.711,114127558.652,-141.742,48.438
2019-02-02 21:47:15,22081040.085,116036714.327,2983.85,48.281,21058359.878,110662480.918,-2289.903,50.062,21229686.055,111562859.851,1617.936,50.125,21717763.673,114127700.497,-141.901,48.5
2019-02-02 21:47:16,22080472.271,116033730.698,2983.471,48.219,21058795.676,110664771.053,-2290.372,50.0,21229378.19,111561242.08,1617.639,50.062,21717790.73,114127842.444,-142.046,48.438
2019-02-02 21:47:17,22079904.548,116030747.411,2983.119,48.094,21059231.529,110667061.633,-2290.806,50.0,21229070.377,111559624.611,1617.352,50.062,21717817.773,114127984.415,-141.933,48.375
2019-02-02 21:47:18,22079336.82,116027764.487,2982.681,48.031,21059667.502,110669352.661,-2291.249,49.938,21228762.54,111558007.475,1616.973,50.031,21717844.779,114128126.44,-142.04,48.375
2019-02-02 21:47:19,22078769.297,116024781.948,2982.303,47.938,21060103.492,110671644.169,-2291.745,49.875,21228454.84,111556390.665,1616.665,50.0,21717871.868,114128268.531,-142.119,48.344
