time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 06:30:17,24847435.121,130574156.202,-9.774,35.84,21885022.354,115006509.472,2310.979,48.539,21908826.616,115131806.754,464.467,50.406,23555510.743,123785045.197,3191.721,40.816
2024-05-16 06:30:18,24847436.73,130574165.987,-9.564,36.0,21884582.571,115004198.66,2310.843,48.59,21908738.243,115131342.624,464.017,50.434,23554904.167,123781853.434,3191.901,40.664
2024-05-16 06:30:19,24847437.243,130574175.682,-9.434,36.0,21884142.844,115001888.207,2310.459,48.516,21908649.855,115130879.127,463.34,50.391,23554295.651,123778661.804,3191.761,40.805
2024-05-16 06:30:20,24847439.845,130574185.067,-9.132,35.957,21883703.199,114999577.929,2310.217,48.539,21908561.851,115130416.088,462.78,50.438,23553689.195,123775470.098,3191.761,40.746
2024-05-16 06:30:21,24847441.797,130574194.229,-8.925,36.25,21883263.562,114997267.889,2309.916,48.617,21908473.907,115129953.538,462.32,50.465,23553081.681,123772278.411,3191.606,40.688
2024-05-16 06:30:22,24847444.522,130574203.167,-8.868,36.043,21882824.138,114994958.068,2309.584,48.578,21908385.882,115129491.529,461.633,50.531,23552473.717,123769086.7,3191.57,40.723
2024-05-16 06:30:23,24847444.894,130574211.878,-8.708,36.109,21882384.423,114992648.483,2309.344,48.668,21908298.013,115129029.982,461.174,50.57,23551867.431,123765894.991,3191.6,40.688
2024-05-16 06:30:24,24847447.298,130574220.347,-8.426,36.59,21881945.285,114990339.146,2309.091,48.703,21908210.216,115128568.989,460.576,50.582,23551259.476,123762703.317,3191.578,40.703
2024-05-16 06:30:25,24847447.466,130574228.59,-8.238,36.844,21881505.801,114988030.003,2308.868,48.695,21908122.769,115128108.466,460.122,50.457,23550651.95,123759511.587,3191.586,40.891
2024-05-16 06:30:26,24847449.673,130574236.702,-8.02,36.895,21881065.999,114985721.199,2308.645,48.609,21908035.449,115127648.557,459.623,50.52,23550044.831,123756320.003,3191.416,40.793
2024-05-16 06:30:27,24847451.136,130574244.632,-7.859,36.809,21880626.878,114983412.672,2308.277,48.613,21907947.651,115127189.21,459.02,50.449,23549437.287,123753128.416,3191.366,40.852
2024-05-16 06:30:28,24847452.979,130574252.273,-7.549,36.711,21880187.7,114981104.372,2308.089,48.582,21907860.25,115126730.361,458.548,50.371,23548829.769,123749936.829,3191.45,40.957
2024-05-16 06:30:29,24847453.615,130574259.801,-7.502,36.746,21879748.513,114978796.379,2307.926,48.434,21907773.259,115126272.078,458.047,50.371,23548221.622,123746745.304,3191.528,40.82
2024-05-16 06:30:30,24847455.414,130574267.181,-7.225,36.531,21879309.557,114976488.688,2307.69,48.43,21907686.292,115125814.391,457.539,50.316,23547615.439,123743553.848,3191.506,40.758
2024-05-16 06:30:31,24847455.486,130574274.319,-7.052,36.422,21878869.983,114974181.233,2307.424,48.336,21907599.496,115125357.205,456.98,50.328,23547008.221,123740362.401,3191.471,40.781
2024-05-16 06:30:32,24847457.287,130574281.238,-6.686,36.457,21878431.309,114971874.09,2307.152,48.227,21907512.272,115124900.614,456.444,50.426,23546400.599,123737171.035,3191.432,40.852
2024-05-16 06:30:33,24847458.576,130574287.923,-6.717,36.23,21877992.452,114969567.097,2306.836,48.215,21907425.299,115124444.44,455.863,50.395,23545793.963,123733979.576,3191.486,41.02
2024-05-16 06:30:34,24847460.141,130574294.356,-6.524,36.332,21877553.484,114967260.304,2306.563,48.141,21907338.809,115123988.766,455.325,50.383,23545185.921,123730788.096,3191.365,41.168
2024-05-16 06:30:35,24847461.02,130574300.517,-6.099,36.559,21877114.102,114964953.769,2306.402,48.199,21907252.816,115123533.602,454.903,50.492,23544578.865,123727596.655,3191.374,40.934
2024-05-16 06:30:36,24847462.279,130574306.575,-5.872,36.727,21876675.638,114962647.543,2306.051,48.031,21907165.799,115123079.036,454.247,50.527,23543972.289,123724405.258,3191.361,40.961
2024-05-16 06:30:37,24847462.696,130574312.395,-5.794,37.078,21876236.448,114960341.56,2305.771,48.039,21907079.261,115122625.002,453.705,50.438,23543365.209,123721213.865,3191.391,41.176
2024-05-16 06:30:38,24847465.445,130574317.875,-5.527,37.324,21875798.073,114958035.709,2305.568,47.961,21906992.851,115122171.36,453.186,50.41,23542757.725,123718022.402,3191.296,41.25
2024-05-16 06:30:39,24847466.302,130574323.238,-5.396,37.453,21875359.384,114955730.19,2305.4,47.949,21906906.889,115121718.306,452.75,50.48,23542150.843,123714830.993,3191.407,41.297
2024-05-16 06:30:40,24847467.666,130574328.456,-5.218,37.586,21874920.515,114953424.983,2305.067,47.945,21906820.762,115121265.855,452.175,50.508,23541542.84,123711639.708,3191.297,41.09
2024-05-16 06:30:41,24847468.398,130574333.455,-4.97,37.539,21874481.894,114951120.024,2304.847,47.906,21906734.709,115120813.933,451.603,50.5,23540935.359,123708448.42,3191.237,41.23
2024-05-16 06:30:42,24847468.143,130574338.3,-4.773,37.496,21874043.19,114948815.395,2304.567,47.906,21906649.148,115120362.609,451.071,50.5,23540327.511,123705257.212,3191.24,41.152
2024-05-16 06:30:43,24847470.01,130574343.035,-4.493,37.484,21873605.004,114946511.115,2304.35,47.922,21906563.216,115119911.897,450.591,50.445,23539720.321,123702066.123,3191.276,41.266
2024-05-16 06:30:44,24847471.431,130574347.439,-4.178,37.441,21873166.609,114944206.971,2304.026,48.082,21906477.427,115119461.615,450.016,50.426,23539113.406,123698874.937,3191.285,41.328
2024-05-16 06:30:45,24847472.124,130574351.656,-3.912,37.445,21872727.905,114941903.112,2303.821,48.039,21906391.983,115119011.89,449.551,50.348,23538506.473,123695683.83,3191.166,41.391
2024-05-16 06:30:46,24847473.059,130574355.616,-3.891,37.445,21872289.503,114939599.42,2303.626,48.145,21906306.267,115118562.594,449.033,50.355,23537898.83,123692492.617,3191.167,41.422
2024-05-16 06:30:47,24847473.854,130574359.386,-3.7,37.348,21871851.479,114937296.025,2303.253,48.125,21906221.105,115118113.876,448.413,50.32,23537290.545,123689301.477,3191.105,41.391
2024-05-16 06:30:48,24847473.176,130574362.921,-3.356,37.082,21871412.973,114934992.906,2303.009,48.27,21906135.358,115117665.699,447.863,50.34,23536683.957,123686110.361,3191.133,41.461
2024-05-16 06:30:49,24847474.939,130574366.221,-3.368,37.066,21870975.045,114932689.965,2302.687,48.152,21906050.658,115117217.978,447.373,50.352,23536078.199,123682919.242,3191.055,41.52
2024-05-16 06:30:50,24847475.206,130574369.284,-3.161,36.977,21870536.904,114930387.277,2302.457,48.254,21905965.466,115116770.791,446.843,50.441,23535470.172,123679728.104,3191.086,41.609
2024-05-16 06:30:51,24847474.127,130574372.081,-2.775,37.168,21870098.587,114928084.792,2302.167,48.242,21905880.484,115116324.086,446.23,50.391,23534862.628,123676536.929,3191.003,41.492
2024-05-16 06:30:52,24847475.446,130574374.852,-2.644,37.156,21869660.467,114925782.69,2302.086,48.129,21905795.423,115115878.033,445.857,50.379,23534255.656,123673345.931,3191.052,41.355
2024-05-16 06:30:53,24847476.432,130574377.337,-2.319,37.086,21869222.213,114923480.837,2301.831,48.164,21905710.585,115115432.489,445.376,50.484,23533648.642,123670154.91,3191.089,41.367
2024-05-16 06:30:54,24847475.739,130574379.581,-2.018,37.148,21868784.393,114921179.189,2301.485,48.133,21905625.813,115114987.442,444.755,50.656,23533040.501,123666963.868,3191.154,41.18
2024-05-16 06:30:55,24847477.868,130574381.602,-2.101,37.383,21868346.498,114918877.813,2301.286,48.152,21905541.805,115114542.924,444.307,50.551,23532433.517,123663772.908,3191.063,41.262
2024-05-16 06:30:56,24847478.039,130574383.438,-1.873,37.422,21867907.958,114916576.677,2300.993,48.215,21905457.401,115114098.932,443.724,50.531,23531826.932,123660581.918,3190.977,41.219
2024-05-16 06:30:57,24847478.378,130574385.075,-1.54,37.344,21867470.363,114914275.799,2300.813,48.211,21905372.935,115113655.461,443.222,50.555,23531219.136,123657390.966,3191.001,41.387
2024-05-16 06:30:58,24847477.655,130574386.368,-1.27,37.242,21867032.957,114911975.073,2300.491,48.25,21905288.226,115113212.413,442.71,50.547,23530612.506,123654199.914,3190.958,41.23
2024-05-16 06:30:59,24847477.436,130574387.556,-1.116,37.156,21866595.149,114909674.712,2300.224,48.352,21905204.059,115112770.029,442.099,50.633,23530005.36,123651008.994,3190.891,41.227
2024-05-16 06:31:00,24847477.928,130574388.469,-0.71,36.992,21866157.698,114907374.59,2300.098,48.414,21905119.838,115112328.113,441.749,50.668,23529398.131,123647818.07,3191.042,41.18
2024-05-16 06:31:01,24847478.327,130574389.408,-0.807,37.105,21865720.001,114905074.878,2299.762,48.461,21905036.106,115111886.913,441.13,50.707,23528789.708,123644627.333,3190.97,41.488
2024-05-16 06:31:02,24847478.027,130574390.041,-0.31,36.891,21865282.181,114902775.365,2299.398,48.473,21904952.056,115111446.177,440.462,50.559,23528184.244,123641436.556,3190.828,41.563
2024-05-16 06:31:03,24847478.015,130574390.388,-0.118,36.879,21864844.562,114900476.015,2299.205,48.445,21904868.402,115111005.856,440.061,50.578,23527576.244,123638245.717,3190.83,41.309
2024-05-16 06:31:04,24847477.934,130574390.633,0.097,36.789,21864407.087,114898177.054,2298.982,48.469,21904784.52,115110566.203,439.538,50.551,23526968.499,123635055.034,3190.779,41.43
2024-05-16 06:31:05,24847477.82,130574390.561,0.118,36.918,21863969.483,114895878.234,2298.683,48.484,21904700.887,115110126.979,438.926,50.438,23526361.758,123631864.244,3190.72,41.457
2024-05-16 06:31:06,24847478.363,130574390.378,0.428,36.984,21863532.362,114893579.736,2298.465,48.469,21904617.536,115109688.336,438.459,50.32,23525754.108,123628673.551,3190.687,41.449
2024-05-16 06:31:07,24847478.177,130574389.936,0.581,36.922,21863094.727,114891281.465,2298.227,48.441,21904534.298,115109250.204,437.922,50.348,23525148.297,123625482.84,3190.787,41.414
2024-05-16 06:31:08,24847477.871,130574389.289,0.733,36.648,21862657.723,114888983.48,2297.935,48.379,21904451.067,115108812.621,437.388,50.309,23524540.896,123622292.173,3190.799,41.527
2024-05-16 06:31:09,24847478.417,130574388.441,0.993,36.656,21862220.829,114886685.774,2297.626,48.344,21904367.866,115108375.58,436.801,50.207,23523933.298,123619101.575,3190.545,41.656
2024-05-16 06:31:10,24847480.296,130574387.3,1.309,36.82,21861783.342,114884388.253,2297.384,48.336,21904284.889,115107939.028,436.266,50.086,23523326.35,123615910.904,3190.601,41.602
2024-05-16 06:31:11,24847478.153,130574386.109,1.504,36.492,21861345.996,114882091.113,2297.183,48.246,21904201.703,115107503.075,435.849,48.621,23522718.539,123612720.388,3190.586,41.832
2024-05-16 06:31:12,24847478.291,130574384.674,1.878,36.516,21860909.36,114879794.217,2297.018,48.141,21904119.008,115107067.634,435.396,48.359,23522111.819,123609529.889,3190.775,41.891
2024-05-16 06:31:13,24847476.018,130574382.934,1.778,36.465,21860472.23,114877497.514,2296.631,48.086,21904036.55,115106632.71,434.718,49.734,23521505.249,123606339.336,3190.711,41.668
2024-05-16 06:31:14,24847476.642,130574381.019,2.142,35.805,21860034.908,114875201.058,2296.43,47.977,21903953.454,115106198.298,434.24,49.707,23520897.803,123603148.804,3190.622,41.641
2024-05-16 06:31:15,24847477.166,130574378.993,2.396,35.602,21859598.098,114872904.981,2296.11,48.086,21903871.208,115105764.51,433.677,48.453,23520290.106,123599958.423,3190.498,41.715
2024-05-16 06:31:16,24847476.177,130574376.74,2.67,35.332,21859160.962,114870609.112,2295.832,47.988,21903788.565,115105331.192,433.1,48.449,23519683.08,123596767.997,3190.465,41.746
2024-05-16 06:31:17,24847474.303,130574374.245,2.601,35.113,21858724.488,114868313.499,2295.604,48.047,21903706.473,115104898.416,432.623,48.898,23519077.233,123593577.589,3190.496,41.602
2024-05-16 06:31:18,24847473.959,130574371.499,2.938,34.871,21858287.403,114866018.116,2295.321,48.125,21903623.967,115104466.143,432.034,49.16,23518470.096,123590387.193,3190.416,41.797
2024-05-16 06:31:19,24847473.479,130574368.479,3.236,35.129,21857850.932,114863722.95,2295.115,48.039,21903541.71,115104034.348,431.593,49.641,23517861.868,123587196.754,3190.477,41.918
2024-05-16 06:31:20,24847473.593,130574365.322,3.386,34.93,21857414.077,114861428.056,2294.765,48.063,21903459.863,115103603.099,430.981,49.785,23517254.662,123584006.368,3190.327,41.637
2024-05-16 06:31:21,24847472.577,130574362.024,3.72,35.168,21856977.537,114859133.546,2294.515,48.055,21903377.888,115103172.503,430.501,49.836,23516646.947,123580816.124,3190.493,41.68
2024-05-16 06:31:22,24847472.364,130574358.493,3.492,35.422,21856540.617,114856839.256,2294.148,48.109,21903295.673,115102742.395,429.86,49.988,23516039.412,123577625.861,3190.352,41.73
2024-05-16 06:31:23,24847472.262,130574354.669,4.051,35.855,21856104.242,114854545.155,2293.992,48.055,21903214.198,115102312.752,429.396,49.871,23515433.126,123574435.588,3190.342,41.586
2024-05-16 06:31:24,24847471.41,130574350.656,4.003,35.793,21855667.489,114852251.327,2293.707,48.07,21903132.73,115101883.63,428.863,50.047,23514826.173,123571245.316,3190.36,41.527
2024-05-16 06:31:25,24847469.765,130574346.346,4.399,35.82,21855231.102,114849957.712,2293.381,48.137,21903050.907,115101455.009,428.294,50.25,23514219.27,123568055.052,3190.068,41.656
2024-05-16 06:31:26,24847469.201,130574341.931,4.664,36.184,21854794.874,114847664.415,2293.129,48.285,21902969.16,115101026.978,427.72,50.371,23513612.667,123564864.861,3190.122,41.551
2024-05-16 06:31:27,24847468.452,130574337.346,4.732,36.238,21854358.796,114845371.365,2293.019,48.34,21902887.862,115100599.463,427.332,50.465,23513005.134,123561674.652,3190.253,41.625
2024-05-16 06:31:28,24847467.049,130574332.41,4.969,36.406,21853922.244,114843078.531,2292.726,48.398,21902806.912,115100172.418,426.753,50.422,23512398.297,123558484.436,3190.171,41.684
2024-05-16 06:31:29,24847466.14,130574327.33,5.104,36.168,21853486.064,114840786.017,2292.366,48.5,21902725.432,115099745.964,426.172,50.402,23511791.263,123555294.315,3190.053,41.66
2024-05-16 06:31:30,24847465.217,130574322.087,5.185,36.195,21853049.636,114838493.745,2292.122,48.438,21902644.419,115099320.024,425.605,50.449,23511184.435,123552104.199,3190.096,41.629
2024-05-16 06:31:31,24847463.913,130574316.528,5.465,36.055,21852613.599,114836201.717,2291.874,48.48,21902563.688,115098894.585,425.194,50.371,23510577.724,123548914.103,3189.97,41.664
2024-05-16 06:31:32,24847463.592,130574310.917,5.925,36.359,21852177.539,114833910.066,2291.674,48.598,21902482.846,115098469.816,424.66,50.332,23509970.296,123545724.128,3189.985,41.605
2024-05-16 06:31:33,24847461.781,130574305.073,6.062,36.266,21851741.419,114831618.655,2291.343,48.602,21902402.393,115098045.547,424.021,50.32,23509362.614,123542534.199,3189.95,41.531
2024-05-16 06:31:34,24847461.236,130574298.956,6.127,36.289,21851305.14,114829327.422,2291.087,48.664,21902321.455,115097621.715,423.536,50.344,23508755.855,123539344.169,3190.007,41.438
2024-05-16 06:31:35,24847460.255,130574292.641,6.57,36.367,21850869.623,114827036.5,2290.888,48.668,21902241.099,115097198.456,423.086,50.438,23508148.535,123536154.221,3190.042,41.535
2024-05-16 06:31:36,24847458.537,130574286.071,6.705,36.328,21850433.62,114824745.811,2290.573,48.504,21902160.311,115096775.705,422.487,50.43,23507541.911,123532964.281,3189.961,41.336
2024-05-16 06:31:37,24847457.836,130574279.361,6.688,36.426,21849997.961,114822455.389,2290.231,48.629,21902080.161,115096353.491,421.933,50.297,23506935.623,123529774.36,3189.869,41.375
2024-05-16 06:31:38,24847457.155,130574272.36,6.918,36.141,21849562.249,114820165.196,2289.96,48.457,21901999.901,115095931.781,421.374,50.227,23506327.323,123526584.437,3189.914,41.277
2024-05-16 06:31:39,24847455.677,130574265.088,7.172,36.281,21849126.339,114817875.195,2289.766,48.504,21901919.85,115095510.526,420.875,50.367,23505721.566,123523394.479,3189.929,41.363
2024-05-16 06:31:40,24847453.093,130574257.741,7.768,36.141,21848690.23,114815585.602,2289.653,48.43,21901839.374,115095089.943,420.516,50.441,23505114.027,123520204.696,3189.977,41.285
2024-05-16 06:31:41,24847452.284,130574250.182,7.729,36.398,21848255.301,114813296.263,2289.35,48.367,21901759.92,115094669.884,419.872,50.387,23504506.24,123517014.928,3189.885,41.328
2024-05-16 06:31:42,24847450.344,130574242.381,7.93,36.137,21847819.444,114811007.165,2289.097,48.406,21901680.178,115094250.317,419.401,50.375,23503899.628,123513825.164,3189.923,41.316
2024-05-16 06:31:43,24847448.626,130574234.412,8.12,36.293,21847383.495,114808718.356,2288.794,48.414,21901600.152,115093831.325,418.847,50.406,23503292.431,123510635.439,3189.976,41.293
2024-05-16 06:31:44,24847447.268,130574226.198,8.502,36.223,21846948.427,114806429.791,2288.527,48.469,21901520.089,115093412.833,418.306,50.355,23502686.278,123507445.74,3189.823,41.336
2024-05-16 06:31:45,24847445.242,130574217.75,8.749,36.207,21846512.841,114804141.508,2288.249,48.484,21901440.548,115092994.878,417.767,50.328,23502079.231,123504256.087,3189.729,41.199
2024-05-16 06:31:46,24847444.903,130574209.066,8.676,36.422,21846077.422,114801853.384,2287.929,48.535,21901361.364,115092577.361,417.196,50.328,23501470.985,123501066.34,3189.668,41.23
2024-05-16 06:31:47,24847443.764,130574200.124,8.998,36.793,21845642.283,114799565.526,2287.632,48.547,21901282.489,115092160.38,416.576,50.324,23500864.637,123497876.649,3189.611,41.273
2024-05-16 06:31:48,24847440.508,130574190.987,9.105,36.672,21845207.053,114797277.937,2287.308,48.641,21901202.801,115091743.931,416.052,50.273,23500257.692,123494686.985,3189.548,41.105
2024-05-16 06:31:49,24847440.157,130574181.673,9.459,36.832,21844771.239,114794990.617,2287.174,48.738,21901124.072,115091328.012,415.633,50.219,23499651.215,123491497.358,3189.514,41.223
2024-05-16 06:31:50,24847438.253,130574172.219,9.757,36.867,21844336.291,114792703.676,2286.825,48.832,21901044.963,115090912.737,414.99,50.344,23499044.171,123488307.851,3189.542,41.258
2024-05-16 06:31:51,24847435.525,130574162.495,9.77,36.941,21843901.262,114790416.883,2286.632,48.891,21900966.019,115090497.883,414.53,50.191,23498436.915,123485118.272,3189.542,41.223
2024-05-16 06:31:52,24847433.337,130574152.403,9.851,37.129,21843466.266,114788130.269,2286.336,48.914,21900887.443,115090083.464,413.991,50.152,23497831.115,123481928.639,3189.465,41.184
2024-05-16 06:31:53,24847431.958,130574142.131,10.153,37.332,21843030.916,114785843.92,2286.05,48.828,21900808.334,115089669.597,413.415,50.156,23497223.813,123478739.028,3189.377,41.074
2024-05-16 06:31:54,24847429.784,130574131.737,10.467,37.176,21842596.022,114783557.915,2285.809,48.711,21900729.866,115089256.319,412.893,50.156,23496615.954,123475549.53,3189.346,41.164
2024-05-16 06:31:55,24847427.563,130574121.123,10.793,36.938,21842160.865,114781272.199,2285.516,48.672,21900651.776,115088843.595,412.355,50.082,23496009.624,123472360.088,3189.326,41.219
2024-05-16 06:31:56,24847424.727,130574110.312,10.995,37.164,21841726.304,114778986.767,2285.315,48.691,21900572.445,115088431.406,411.913,50.18,23495401.558,123469170.675,3189.401,41.23
2024-05-16 06:31:57,24847423.231,130574099.25,11.0,37.008,21841291.167,114776701.513,2285.02,48.574,21900494.628,115088019.709,411.343,50.23,23494795.255,123465981.263,3189.236,41.219
2024-05-16 06:31:58,24847421.465,130574087.952,11.186,36.887,21840856.219,114774416.553,2284.7,48.473,21900415.954,115087608.528,410.737,50.355,23494188.346,123462791.846,3189.263,41.227
2024-05-16 06:31:59,24847419.349,130574076.405,11.373,36.816,21840421.496,114772131.788,2284.377,48.594,21900337.954,115087197.814,410.174,50.414,23493581.44,123459602.413,3189.132,41.242
2024-05-16 06:32:00,24847416.71,130574064.697,11.666,36.895,21839987.157,114769847.318,2284.134,48.434,21900259.522,115086787.652,409.722,50.469,23492974.822,123456413.047,3189.137,41.098
2024-05-16 06:32:01,24847414.936,130574052.798,11.943,36.797,21839552.535,114767563.168,2283.857,48.422,21900181.804,115086378.098,409.095,50.469,23492367.499,123453223.726,3189.173,41.156
2024-05-16 06:32:02,24847412.495,130574040.691,12.089,36.898,21839118.001,114765279.269,2283.648,48.262,21900104.235,115085969.036,408.633,50.465,23491761.4,123450034.452,3189.125,41.359
2024-05-16 06:32:03,24847409.078,130574028.383,12.212,36.957,21838682.745,114762995.659,2283.395,48.297,21900026.076,115085560.531,408.096,50.512,23491154.116,123446845.212,3189.142,41.387
2024-05-16 06:32:04,24847407.294,130574015.843,12.436,37.023,21838248.09,114760712.283,2283.086,48.133,21899948.799,115085152.531,407.534,50.465,23490546.275,123443656.037,3188.921,41.344
2024-05-16 06:32:05,24847406.371,130574003.135,12.69,37.094,21837814.399,114758429.24,2282.998,48.113,21899871.354,115084745.118,407.261,50.43,23489940.736,123440466.89,3189.185,41.383
2024-05-16 06:32:06,24847402.695,130573990.186,13.09,37.391,21837379.763,114756146.451,2282.689,48.07,21899794.067,115084338.24,406.656,50.344,23489333.873,123437277.785,3188.986,41.324
2024-05-16 06:32:07,24847400.893,130573977.098,12.949,37.527,21836945.025,114753863.915,2282.36,48.063,21899716.64,115083931.864,406.013,50.363,23488726.4,123434088.663,3188.99,41.363
2024-05-16 06:32:08,24847397.904,130573963.637,13.269,37.355,21836510.955,114751581.572,2282.073,48.055,21899639.335,115083525.938,405.532,50.379,23488119.677,123430899.526,3189.065,41.504
2024-05-16 06:32:09,24847395.281,130573950.078,13.712,37.387,21836076.993,114749299.579,2281.944,48.09,21899561.854,115083120.648,405.086,50.395,23487512.193,123427710.528,3189.025,41.586
2024-05-16 06:32:10,24847391.912,130573936.339,13.791,37.047,21835642.927,114747017.887,2281.567,48.242,21899484.837,115082715.899,404.492,50.359,23486905.263,123424521.571,3188.894,41.539
2024-05-16 06:32:11,24847389.174,130573922.314,14.119,36.754,21835208.573,114744736.417,2281.321,48.559,21899408.366,115082311.638,403.991,50.371,23486299.595,123421332.584,3188.982,41.582
2024-05-16 06:32:12,24847386.027,130573908.181,14.277,36.77,21834774.8,114742455.241,2281.012,48.473,21899331.062,115081907.915,403.432,50.328,23485692.303,123418143.664,3188.84,41.434
2024-05-16 06:32:13,24847383.742,130573893.762,14.578,36.891,21834340.404,114740174.32,2280.808,48.574,21899254.378,115081504.751,402.916,50.258,23485085.801,123414954.77,3188.877,41.496
2024-05-16 06:32:14,24847380.103,130573879.164,14.869,37.301,21833906.604,114737893.719,2280.486,48.566,21899177.709,115081102.14,402.391,50.414,23484478.665,123411765.986,3188.826,41.738
2024-05-16 06:32:15,24847379.191,130573864.456,15.213,37.391,21833472.708,114735613.426,2280.381,48.434,21899101.585,115080700.12,401.967,50.578,23483871.351,123408577.238,3188.954,41.773
2024-05-16 06:32:16,24847377.036,130573849.452,15.054,37.316,21833038.417,114733333.306,2280.049,48.441,21899025.3,115080298.527,401.383,50.684,23483265.905,123405388.427,3188.806,41.945
2024-05-16 06:32:17,24847373.663,130573834.222,15.366,37.59,21832604.776,114731053.485,2279.804,48.473,21898948.874,115079897.498,400.849,50.688,23482657.95,123402199.701,3188.888,41.848
2024-05-16 06:32:18,24847369.94,130573818.758,15.751,37.93,21832170.95,114728773.929,2279.512,48.523,21898872.385,115079496.99,400.328,50.734,23482051.371,123399010.983,3188.696,41.938
2024-05-16 06:32:19,24847367.79,130573802.921,15.696,37.742,21831737.231,114726494.433,2279.165,48.637,21898795.965,115079096.802,399.726,50.656,23481444.585,123395822.121,3188.582,41.914
2024-05-16 06:32:20,24847364.385,130573787.158,16.069,37.262,21831303.287,114724215.507,2279.013,48.637,21898720.067,115078697.437,399.302,50.629,23480837.667,123392633.533,3188.804,41.836
2024-05-16 06:32:21,24847361.372,130573771.024,16.24,37.359,21830870.192,114721936.698,2278.697,48.715,21898644.309,115078298.475,398.709,50.625,23480230.755,123389444.877,3188.7,41.777
2024-05-16 06:32:22,24847358.089,130573754.676,16.355,37.469,21830436.743,114719658.121,2278.471,48.645,21898568.758,115077900.002,398.164,50.523,23479624.533,123386256.214,3188.673,41.754
2024-05-16 06:32:23,24847355.778,130573738.122,16.6,37.719,21830002.59,114717379.851,2278.198,48.5,21898493.037,115077502.095,397.604,50.438,23479017.223,123383067.597,3188.69,41.676
