time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 18:15:40,23930407.346,125755204.971,2473.371,36.973,0.0,0.0,0.0,0.0,24016063.025,126205359.501,-901.432,38.961,20724879.457,108910258.257,-1392.391,49.891
2024-01-09 18:15:41,23929937.379,125752731.717,2473.545,36.82,0.0,0.0,0.0,0.0,24016233.747,126206260.846,-901.038,38.898,20725144.089,108911650.945,-1392.848,49.949
2024-01-09 18:15:42,23929466.183,125750258.414,2473.231,36.934,0.0,0.0,0.0,0.0,24016405.286,126207161.948,-900.837,38.906,20725409.508,108913044.128,-1393.303,49.895
2024-01-09 18:15:43,23928996.504,125747784.864,2473.601,36.902,0.0,0.0,0.0,0.0,24016577.217,126208062.714,-900.524,38.918,20725675.031,108914437.752,-1393.777,49.891
2024-01-09 18:15:44,23928524.859,125745311.223,2473.724,37.258,0.0,0.0,0.0,0.0,24016748.146,126208963.276,-900.268,38.688,20725940.134,108915831.921,-1394.331,49.719
2024-01-09 18:15:45,23928054.398,125742837.502,2473.808,37.195,0.0,0.0,0.0,0.0,24016919.025,126209863.58,-900.08,38.688,20726205.618,108917226.581,-1394.927,49.656
2024-01-09 18:15:46,23927583.702,125740363.705,2474.13,37.07,0.0,0.0,0.0,0.0,24017090.572,126210763.736,-899.842,38.813,20726470.686,108918621.863,-1395.322,49.684
2024-01-09 18:15:47,23927113.376,125737889.721,2474.048,37.117,0.0,0.0,0.0,0.0,24017261.838,126211663.504,-899.55,38.895,20726736.515,108920017.531,-1395.927,49.707
2024-01-09 18:15:48,23926642.126,125735415.701,2474.196,36.859,0.0,0.0,0.0,0.0,24017433.472,126212563.15,-899.373,39.223,20727002.452,108921413.826,-1396.466,49.617
2024-01-09 18:15:49,23926171.02,125732941.446,2474.297,36.871,0.0,0.0,0.0,0.0,24017604.383,126213462.399,-899.238,39.324,20727268.005,108922810.472,-1396.95,49.809
2024-01-09 18:15:50,23925700.568,125730467.081,2474.486,36.625,0.0,0.0,0.0,0.0,24017775.541,126214361.413,-898.835,39.398,20727534.134,108924207.648,-1397.449,49.832
2024-01-09 18:15:51,23925229.372,125727992.655,2474.763,36.625,0.0,0.0,0.0,0.0,24017946.872,126215260.261,-898.584,39.422,20727800.164,108925605.415,-1397.885,49.934
2024-01-09 18:15:52,23924758.968,125725518.067,2474.619,36.664,0.0,0.0,0.0,0.0,24018116.633,126216158.805,-898.514,39.723,20728065.966,108927003.624,-1398.487,49.875
2024-01-09 18:15:53,23924288.384,125723043.324,2474.952,36.664,0.0,0.0,0.0,0.0,24018288.339,126217057.083,-898.12,39.453,20728332.751,108928402.338,-1398.953,49.859
2024-01-09 18:15:54,23923817.35,125720568.547,2475.019,36.59,0.0,0.0,0.0,0.0,24018458.519,126217955.153,-897.887,39.324,20728598.595,108929801.604,-1399.427,49.957
2024-01-09 18:15:55,23923346.142,125718093.614,2474.916,36.578,0.0,0.0,0.0,0.0,24018629.737,126218852.938,-897.568,39.137,20728865.029,108931201.346,-1399.957,49.914
2024-01-09 18:15:56,23922874.973,125715618.571,2474.854,36.359,0.0,0.0,0.0,0.0,24018801.002,126219750.511,-897.532,38.879,20729131.263,108932601.609,-1400.616,49.793
2024-01-09 18:15:57,23922404.278,125713143.332,2475.263,36.418,0.0,0.0,0.0,0.0,24018971.08,126220647.767,-897.148,38.555,20729397.841,108934002.34,-1401.029,49.805
2024-01-09 18:15:58,23921932.845,125710668.04,2475.412,36.504,0.0,0.0,0.0,0.0,24019142.397,126221544.85,-897.015,38.621,20729664.705,108935403.617,-1401.512,49.68
2024-01-09 18:15:59,23921462.264,125708192.55,2475.407,36.707,0.0,0.0,0.0,0.0,24019312.661,126222441.593,-896.771,38.391,20729931.157,108936805.344,-1402.053,49.523
2024-01-09 18:16:00,23920991.374,125705716.936,2475.551,36.785,0.0,0.0,0.0,0.0,24019482.586,126223338.034,-896.478,38.469,20730197.664,108938207.53,-1402.524,49.465
2024-01-09 18:16:01,23920520.832,125703241.212,2475.594,36.773,0.0,0.0,0.0,0.0,24019653.678,126224234.297,-896.135,38.258,20730465.154,108939610.259,-1402.986,49.473
2024-01-09 18:16:02,23920049.109,125700765.41,2475.846,36.66,0.0,0.0,0.0,0.0,24019824.191,126225130.34,-895.992,38.41,20730732.116,108941013.557,-1403.513,49.449
2024-01-09 18:16:03,23919577.694,125698289.451,2476.056,36.813,0.0,0.0,0.0,0.0,24019994.314,126226026.07,-895.649,38.5,20730999.495,108942417.302,-1404.016,49.41
2024-01-09 18:16:04,23919105.62,125695813.522,2476.201,36.633,0.0,0.0,0.0,0.0,24020165.325,126226921.682,-895.179,38.266,20731266.328,108943821.678,-1404.554,49.543
2024-01-09 18:16:05,23918636.049,125693337.386,2476.394,36.754,0.0,0.0,0.0,0.0,24020336.395,126227817.006,-895.16,38.328,20731533.731,108945226.528,-1405.028,49.516
2024-01-09 18:16:06,23918163.687,125690861.18,2476.241,36.98,0.0,0.0,0.0,0.0,24020505.976,126228712.094,-894.94,38.43,20731801.182,108946631.882,-1405.577,49.559
2024-01-09 18:16:07,23917693.594,125688384.73,2476.51,36.836,0.0,0.0,0.0,0.0,24020676.555,126229606.807,-894.658,38.445,20732068.666,108948037.651,-1406.099,49.598
2024-01-09 18:16:08,23917221.427,125685908.169,2476.636,36.758,0.0,0.0,0.0,0.0,24020846.168,126230501.339,-894.5,38.387,20732336.017,108949443.945,-1406.59,49.516
2024-01-09 18:16:09,23916750.24,125683431.558,2476.795,36.797,0.0,0.0,0.0,0.0,24021016.81,126231395.631,-894.229,38.199,20732604.356,108950850.804,-1407.098,49.539
2024-01-09 18:16:10,23916279.791,125680954.816,2476.758,36.621,0.0,0.0,0.0,0.0,24021186.882,126232289.599,-894.001,38.281,20732871.639,108952258.078,-1407.618,49.531
2024-01-09 18:16:11,23915807.459,125678477.951,2476.878,36.609,0.0,0.0,0.0,0.0,24021356.64,126233183.42,-893.596,38.262,20733139.866,108953665.964,-1408.125,49.527
2024-01-09 18:16:12,23915336.086,125676001.049,2477.074,36.539,0.0,0.0,0.0,0.0,24021527.444,126234077.011,-893.447,38.613,20733408.171,108955074.356,-1408.689,49.609
2024-01-09 18:16:13,23914864.225,125673524.038,2477.055,36.617,0.0,0.0,0.0,0.0,24021697.357,126234970.356,-893.07,38.531,20733675.823,108956483.281,-1409.126,49.633
2024-01-09 18:16:14,23914392.843,125671046.802,2477.423,36.488,0.0,0.0,0.0,0.0,24021867.153,126235863.377,-892.983,38.352,20733943.969,108957892.665,-1409.69,49.625
2024-01-09 18:16:15,23913922.241,125668569.478,2477.335,36.453,0.0,0.0,0.0,0.0,24022037.687,126236756.129,-892.775,38.344,20734212.493,108959302.487,-1410.181,49.672
2024-01-09 18:16:16,23913449.612,125666092.056,2477.515,36.586,0.0,0.0,0.0,0.0,24022206.195,126237648.698,-892.561,38.293,20734480.853,108960712.885,-1410.703,49.57
2024-01-09 18:16:17,23912978.015,125663614.466,2477.628,36.539,0.0,0.0,0.0,0.0,24022376.654,126238540.952,-892.277,38.438,20734749.482,108962123.755,-1411.285,49.648
2024-01-09 18:16:18,23912506.357,125661136.691,2477.637,36.598,0.0,0.0,0.0,0.0,24022547.389,126239432.854,-891.956,38.164,20735017.799,108963535.031,-1411.823,49.703
2024-01-09 18:16:19,23912035.162,125658658.916,2477.676,36.594,0.0,0.0,0.0,0.0,24022715.872,126240324.698,-891.789,38.129,20735286.473,108964946.953,-1412.17,49.551
2024-01-09 18:16:20,23911563.726,125656180.9,2477.771,36.762,0.0,0.0,0.0,0.0,24022885.755,126241216.166,-891.529,38.195,20735555.093,108966359.284,-1412.712,49.633
2024-01-09 18:16:21,23911092.404,125653702.74,2478.089,36.543,0.0,0.0,0.0,0.0,24023055.297,126242107.308,-891.307,38.285,20735823.617,108967772.081,-1413.229,49.574
2024-01-09 18:16:22,23910619.991,125651224.638,2478.272,36.512,0.0,0.0,0.0,0.0,24023225.225,126242998.382,-890.943,38.359,20736092.786,108969185.543,-1413.693,49.531
2024-01-09 18:16:23,23910149.287,125648746.342,2478.307,36.703,0.0,0.0,0.0,0.0,24023394.107,126243889.153,-890.518,38.289,20736362.023,108970599.449,-1414.192,49.668
2024-01-09 18:16:24,23909678.241,125646267.932,2478.33,36.953,0.0,0.0,0.0,0.0,24023563.241,126244779.67,-890.447,38.148,20736631.042,108972013.835,-1414.656,49.645
2024-01-09 18:16:25,23909207.642,125643789.446,2478.686,37.148,0.0,0.0,0.0,0.0,24023733.325,126245669.974,-890.227,38.078,20736900.813,108973428.811,-1415.233,49.605
2024-01-09 18:16:26,23908734.866,125641310.798,2478.655,37.0,0.0,0.0,0.0,0.0,24023902.786,126246559.969,-889.989,38.094,20737169.865,108974844.215,-1415.607,49.492
2024-01-09 18:16:27,23908263.736,125638832.044,2478.898,36.848,0.0,0.0,0.0,0.0,24024070.841,126247449.767,-889.686,38.074,20737439.522,108976260.148,-1416.135,49.48
2024-01-09 18:16:28,23907791.953,125636353.22,2479.046,36.973,0.0,0.0,0.0,0.0,24024241.045,126248339.298,-889.23,38.102,20737709.033,108977676.621,-1416.693,49.41
2024-01-09 18:16:29,23907318.818,125633874.29,2479.15,36.918,0.0,0.0,0.0,0.0,24024409.882,126249228.665,-889.225,38.113,20737978.504,108979093.626,-1417.178,49.406
2024-01-09 18:16:30,23906846.731,125631395.24,2479.029,36.816,0.0,0.0,0.0,0.0,24024579.028,126250117.706,-888.937,38.301,20738248.165,108980511.091,-1417.776,49.535
2024-01-09 18:16:31,23906374.226,125628915.957,2479.374,36.793,0.0,0.0,0.0,0.0,24024748.585,126251006.413,-888.513,38.199,20738517.96,108981928.981,-1418.175,49.484
2024-01-09 18:16:32,23905903.416,125626436.658,2479.467,36.633,0.0,0.0,0.0,0.0,24024917.889,126251894.97,-888.295,38.324,20738788.046,108983347.5,-1418.705,49.414
2024-01-09 18:16:33,23905431.261,125623957.277,2479.515,36.773,0.0,0.0,0.0,0.0,24025087.026,126252783.295,-888.234,38.09,20739058.126,108984766.509,-1419.21,49.465
2024-01-09 18:16:34,23904959.661,125621477.745,2479.56,36.586,0.0,0.0,0.0,0.0,24025255.501,126253671.337,-887.905,38.094,20739328.164,108986185.992,-1419.676,49.445
2024-01-09 18:16:35,23904487.512,125618998.081,2479.718,36.574,0.0,0.0,0.0,0.0,24025425.342,126254559.104,-887.453,37.902,20739598.709,108987605.978,-1420.077,49.441
2024-01-09 18:16:36,23904015.144,125616518.306,2479.749,36.691,0.0,0.0,0.0,0.0,24025593.562,126255446.682,-887.386,37.875,20739868.363,108989026.515,-1420.722,49.398
2024-01-09 18:16:37,23903543.681,125614038.392,2480.025,36.824,0.0,0.0,0.0,0.0,24025761.868,126256334.004,-887.271,37.582,20740138.992,108990447.527,-1421.265,49.426
2024-01-09 18:16:38,23903072.374,125611558.425,2480.071,36.703,0.0,0.0,0.0,0.0,24025931.425,126257221.058,-886.806,37.309,20740409.749,108991869.067,-1421.673,49.457
2024-01-09 18:16:39,23902600.009,125609078.268,2480.248,36.809,0.0,0.0,0.0,0.0,24026099.156,126258107.8,-886.639,37.02,20740680.009,108993291.036,-1422.234,49.531
2024-01-09 18:16:40,23902128.712,125606598.013,2480.544,36.832,0.0,0.0,0.0,0.0,24026268.748,126258994.386,-886.533,36.824,20740950.716,108994713.594,-1422.755,49.605
2024-01-09 18:16:41,23901657.216,125604117.56,2480.22,36.828,0.0,0.0,0.0,0.0,24026437.813,126259880.568,-886.139,37.082,20741221.692,108996136.487,-1423.264,49.617
2024-01-09 18:16:42,23901184.302,125601637.013,2480.617,36.734,0.0,0.0,0.0,0.0,24026605.847,126260766.524,-885.88,37.109,20741492.522,108997559.953,-1423.787,49.672
2024-01-09 18:16:43,23900711.728,125599156.392,2480.886,36.867,0.0,0.0,0.0,0.0,24026774.138,126261652.295,-885.618,36.711,20741763.543,108998983.97,-1424.252,49.824
2024-01-09 18:16:44,23900239.887,125596675.648,2480.908,36.512,0.0,0.0,0.0,0.0,24026942.661,126262537.784,-885.294,37.195,20742034.375,109000408.464,-1424.852,49.742
2024-01-09 18:16:45,23899766.776,125594194.759,2481.036,36.441,0.0,0.0,0.0,0.0,24027110.359,126263423.054,-885.276,37.066,20742305.64,109001833.45,-1425.281,49.746
2024-01-09 18:16:46,23899296.039,125591713.795,2480.94,36.684,0.0,0.0,0.0,0.0,24027279.034,126264308.04,-885.083,36.867,20742576.751,109003258.959,-1425.835,49.66
2024-01-09 18:16:47,23898824.159,125589232.638,2481.221,36.691,0.0,0.0,0.0,0.0,24027447.373,126265192.737,-884.751,37.07,20742848.123,109004684.916,-1426.257,49.691
2024-01-09 18:16:48,23898352.607,125586751.381,2481.252,36.766,0.0,0.0,0.0,0.0,24027615.767,126266077.185,-884.41,37.102,20743119.789,109006111.361,-1426.747,49.766
2024-01-09 18:16:49,23897879.576,125584270.055,2481.344,36.891,0.0,0.0,0.0,0.0,24027783.716,126266961.419,-884.155,37.008,20743391.485,109007538.39,-1427.337,49.828
2024-01-09 18:16:50,23897408.419,125581788.602,2481.551,37.004,0.0,0.0,0.0,0.0,24027951.166,126267845.407,-883.887,37.039,20743662.974,109008965.899,-1427.717,49.938
2024-01-09 18:16:51,23896935.905,125579306.999,2481.762,36.734,0.0,0.0,0.0,0.0,24028119.526,126268729.13,-883.383,37.055,20743934.979,109010393.909,-1428.195,49.984
2024-01-09 18:16:52,23896464.439,125576825.278,2481.76,36.695,0.0,0.0,0.0,0.0,24028289.083,126269612.578,-883.345,37.246,20744206.672,109011822.412,-1428.765,49.922
2024-01-09 18:16:53,23895990.839,125574343.484,2481.914,36.801,0.0,0.0,0.0,0.0,24028457.149,126270495.834,-883.017,37.344,20744478.46,109013251.445,-1429.254,49.75
2024-01-09 18:16:54,23895518.363,125571861.599,2482.048,36.969,0.0,0.0,0.0,0.0,24028623.642,126271378.868,-882.835,37.137,20744750.672,109014681.017,-1429.767,49.711
2024-01-09 18:16:55,23895046.181,125569379.595,2482.246,37.082,0.0,0.0,0.0,0.0,24028792.023,126272261.628,-882.555,37.41,20745022.719,109016111.072,-1430.25,49.828
2024-01-09 18:16:56,23894574.622,125566897.395,2482.047,36.902,0.0,0.0,0.0,0.0,24028961.145,126273144.035,-882.285,37.035,20745294.564,109017541.531,-1430.818,49.926
2024-01-09 18:16:57,23894101.379,125564415.015,2482.333,36.785,0.0,0.0,0.0,0.0,24029128.84,126274026.165,-882.071,36.918,20745567.04,109018972.451,-1431.279,49.816
2024-01-09 18:16:58,23893629.356,125561932.628,2482.541,36.813,0.0,0.0,0.0,0.0,24029296.73,126274908.118,-881.783,36.684,20745839.464,109020403.993,-1431.735,49.852
2024-01-09 18:16:59,23893156.316,125559450.067,2482.612,36.848,0.0,0.0,0.0,0.0,24029465.069,126275789.816,-881.573,36.168,20746111.55,109021835.967,-1432.263,49.922
2024-01-09 18:17:00,23892683.681,125556967.518,2482.572,36.965,0.0,0.0,0.0,0.0,24029631.667,126276671.326,-881.222,36.488,20746384.52,109023268.527,-1432.722,49.973
2024-01-09 18:17:01,23892212.473,125554484.803,2482.734,37.152,0.0,0.0,0.0,0.0,24029799.626,126277552.578,-881.163,36.316,20746657.178,109024701.595,-1433.18,49.977
2024-01-09 18:17:02,23891739.257,125552001.988,2482.913,36.84,0.0,0.0,0.0,0.0,24029967.492,126278433.613,-881.014,36.734,20746930.283,109026135.201,-1433.752,49.785
2024-01-09 18:17:03,23891266.358,125549519.036,2483.092,36.848,0.0,0.0,0.0,0.0,24030134.389,126279314.32,-880.479,36.59,20747203.007,109027569.269,-1434.327,49.762
2024-01-09 18:17:04,23890794.101,125547035.936,2483.284,36.727,0.0,0.0,0.0,0.0,24030302.393,126280194.791,-880.252,36.488,20747476.022,109029003.802,-1434.717,49.719
2024-01-09 18:17:05,23890322.147,125544552.834,2482.957,36.695,0.0,0.0,0.0,0.0,24030469.326,126281075.088,-880.22,36.492,20747749.163,109030438.912,-1435.353,49.668
2024-01-09 18:17:06,23889848.727,125542069.394,2483.228,36.328,0.0,0.0,0.0,0.0,24030637.252,126281954.944,-880.066,36.668,20748022.202,109031874.348,-1435.798,49.598
2024-01-09 18:17:07,23889376.548,125539585.926,2483.167,36.582,0.0,0.0,0.0,0.0,24030805.01,126282834.54,-879.444,36.156,20748295.526,109033310.359,-1436.279,49.512
2024-01-09 18:17:08,23888904.614,125537102.38,2483.523,36.434,0.0,0.0,0.0,0.0,24030971.697,126283714.045,-878.896,36.188,20748568.88,109034746.95,-1436.745,49.488
2024-01-09 18:17:09,23888430.801,125534618.767,2483.543,36.344,0.0,0.0,0.0,0.0,24031140.409,126284593.297,-879.043,36.109,20748842.326,109036184.014,-1437.269,49.5
2024-01-09 18:17:10,23887958.425,125532134.942,2483.891,36.324,0.0,0.0,0.0,0.0,24031306.422,126285472.297,-878.88,36.117,20749115.824,109037621.58,-1437.747,49.5
2024-01-09 18:17:11,23887485.859,125529651.046,2484.093,36.348,0.0,0.0,0.0,0.0,24031474.132,126286350.936,-878.457,36.23,20749389.547,109039059.622,-1438.35,49.609
2024-01-09 18:17:12,23887013.065,125527167.0,2484.322,36.363,0.0,0.0,0.0,0.0,24031641.665,126287229.339,-878.435,36.68,20749663.575,109040498.12,-1438.881,49.563
2024-01-09 18:17:13,23886541.584,125524682.795,2484.167,36.145,0.0,0.0,0.0,0.0,24031807.813,126288107.475,-877.97,36.949,20749936.839,109041937.119,-1439.408,49.598
2024-01-09 18:17:14,23886067.58,125522198.535,2484.29,36.398,0.0,0.0,0.0,0.0,24031975.184,126288985.404,-878.049,37.223,20750210.993,109043376.634,-1439.815,49.688
2024-01-09 18:17:15,23885595.649,125519714.174,2484.276,36.598,0.0,0.0,0.0,0.0,24032143.05,126289863.031,-877.491,37.133,20750485.276,109044816.663,-1440.391,49.609
2024-01-09 18:17:16,23885122.427,125517229.656,2484.549,36.645,0.0,0.0,0.0,0.0,24032308.295,126290740.483,-877.232,36.949,20750759.331,109046257.226,-1440.876,49.75
2024-01-09 18:17:17,23884648.926,125514745.123,2484.67,36.578,0.0,0.0,0.0,0.0,24032476.29,126291617.69,-877.08,36.895,20751033.902,109047698.302,-1441.27,49.754
2024-01-09 18:17:18,23884176.207,125512260.432,2485.08,36.691,0.0,0.0,0.0,0.0,24032643.067,126292494.665,-876.598,37.004,20751307.87,109049139.895,-1441.765,49.73
2024-01-09 18:17:19,23883703.518,125509775.631,2484.77,36.805,0.0,0.0,0.0,0.0,24032808.523,126293371.368,-876.728,36.805,20751582.22,109050581.976,-1442.32,49.738
2024-01-09 18:17:20,23883230.715,125507290.708,2485.033,36.566,0.0,0.0,0.0,0.0,24032975.84,126294247.783,-876.366,37.063,20751856.614,109052024.55,-1442.756,49.625
2024-01-09 18:17:21,23882756.636,125504805.655,2485.047,36.73,0.0,0.0,0.0,0.0,24033143.532,126295123.978,-875.837,37.066,20752131.074,109053467.598,-1443.24,49.691
2024-01-09 18:17:22,23882284.349,125502320.524,2485.358,36.637,0.0,0.0,0.0,0.0,24033310.603,126295999.963,-875.846,37.199,20752405.944,109054911.213,-1443.791,49.801
2024-01-09 18:17:23,23881811.606,125499835.234,2485.426,36.406,0.0,0.0,0.0,0.0,24033476.979,126296875.625,-875.466,37.461,20752681.025,109056355.27,-1444.278,49.734
2024-01-09 18:17:24,23881338.701,125497349.927,2485.325,36.145,0.0,0.0,0.0,0.0,24033642.971,126297751.123,-875.266,37.266,20752956.022,109057799.902,-1444.775,49.773
2024-01-09 18:17:25,23880866.786,125494864.29,2485.757,36.195,0.0,0.0,0.0,0.0,24033810.216,126298626.191,-874.969,37.277,20753231.066,109059244.866,-1445.235,49.691
2024-01-09 18:17:26,23880393.441,125492378.767,2485.826,36.301,0.0,0.0,0.0,0.0,24033977.051,126299501.15,-874.789,37.609,20753506.219,109060690.466,-1445.741,49.844
2024-01-09 18:17:27,23879920.521,125489893.03,2485.781,36.316,0.0,0.0,0.0,0.0,24034143.813,126300375.837,-874.573,37.469,20753780.796,109062136.559,-1446.317,49.672
