time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:01:57,25136245.575,132091600.024,-1698.337,35.582,21730892.291,114196704.029,-473.766,44.977,23333115.866,122616206.629,-3012.562,38.848,24634526.363,129455331.541,546.226,36.871
2024-01-09 13:01:58,25136568.644,132093297.822,-1697.895,36.09,21730982.334,114197177.764,-473.987,44.781,23333689.609,122619219.262,-3012.934,38.648,24634422.83,129454785.333,545.903,37.02
2024-01-09 13:01:59,25136891.562,132094995.458,-1697.524,36.23,21731071.981,114197651.788,-474.168,44.844,23334262.338,122622232.241,-3013.191,39.152,24634319.722,129454239.597,545.51,37.0
2024-01-09 13:02:00,25137214.708,132096692.73,-1697.058,36.18,21731161.898,114198125.957,-474.242,45.051,23334836.225,122625245.475,-3013.414,38.891,24634214.513,129453694.186,545.208,37.297
2024-01-09 13:02:01,25137536.632,132098389.689,-1696.945,35.988,21731252.738,114198600.355,-474.529,44.938,23335409.632,122628258.97,-3013.521,39.148,24634111.615,129453149.146,544.741,37.418
2024-01-09 13:02:02,25137859.283,132100086.335,-1696.632,35.961,21731343.209,114199074.91,-474.724,44.98,23335983.399,122631272.747,-3013.891,38.957,24634009.179,129452604.462,544.587,37.469
2024-01-09 13:02:03,25138182.993,132101782.611,-1696.01,35.871,21731433.396,114199549.644,-474.75,45.0,23336556.929,122634286.789,-3014.277,38.789,24633905.667,129452060.087,544.224,37.641
2024-01-09 13:02:04,25138506.301,132103478.609,-1695.873,35.711,21731524.2,114200024.588,-475.113,44.93,23337131.055,122637301.099,-3014.359,38.926,24633801.033,129451516.057,543.804,37.613
2024-01-09 13:02:05,25138829.445,132105174.231,-1695.576,35.316,21731613.973,114200499.636,-475.251,44.941,23337704.651,122640315.614,-3014.655,38.859,24633697.308,129450972.282,543.506,37.379
2024-01-09 13:02:06,25139152.282,132106869.585,-1695.362,35.461,21731705.167,114200974.967,-475.391,44.891,23338277.854,122643330.476,-3015.042,39.227,24633593.952,129450428.94,543.108,37.41
2024-01-09 13:02:07,25139475.908,132108564.532,-1694.899,35.238,21731795.413,114201450.416,-475.677,44.883,23338851.564,122646345.525,-3015.14,39.5,24633490.373,129449885.837,543.002,37.414
2024-01-09 13:02:08,25139796.917,132110259.211,-1694.666,35.367,21731886.424,114201926.01,-475.84,45.059,23339425.907,122649360.834,-3015.53,39.598,24633386.873,129449343.139,542.167,37.016
2024-01-09 13:02:09,25140120.591,132111953.516,-1694.149,34.98,21731976.383,114202401.826,-476.068,45.16,23339999.44,122652376.418,-3015.716,39.922,24633284.056,129448800.722,542.032,37.199
2024-01-09 13:02:10,25140443.944,132113647.579,-1694.021,35.16,21732066.929,114202877.837,-476.259,45.102,23340572.268,122655392.285,-3016.116,39.582,24633180.715,129448258.715,541.652,37.086
2024-01-09 13:02:11,25140764.68,132115341.342,-1693.844,35.496,21732157.772,114203354.049,-476.497,44.875,23341147.735,122658408.43,-3016.439,39.688,24633077.313,129447717.065,541.279,36.813
2024-01-09 13:02:12,25141087.4,132117034.708,-1693.541,35.707,21732248.846,114203830.468,-476.627,44.98,23341720.176,122661424.869,-3016.728,39.746,24632974.506,129447175.776,541.06,36.941
2024-01-09 13:02:13,25141408.964,132118727.927,-1693.141,35.566,21732338.721,114204307.182,-476.918,44.926,23342294.546,122664441.683,-3017.013,39.809,24632872.282,129446634.895,540.576,36.801
2024-01-09 13:02:14,25141730.977,132120420.75,-1692.637,35.969,21732429.498,114204784.023,-477.103,44.953,23342869.832,122667458.712,-3017.3,39.684,24632767.619,129446094.336,540.357,36.832
2024-01-09 13:02:15,25142053.203,132122113.34,-1692.583,36.07,21732520.29,114205261.082,-477.188,44.84,23343443.267,122670476.009,-3017.556,39.844,24632665.489,129445554.187,539.698,36.422
2024-01-09 13:02:16,25142373.945,132123805.552,-1692.144,35.84,21732610.906,114205738.32,-477.382,44.773,23344017.87,122673493.58,-3017.789,39.668,24632563.349,129445014.289,539.832,36.336
2024-01-09 13:02:17,25142695.277,132125497.458,-1691.855,35.813,21732702.318,114206215.778,-477.63,44.852,23344591.984,122676511.418,-3017.922,39.84,24632460.733,129444474.83,539.082,36.18
2024-01-09 13:02:18,25143018.31,132127189.117,-1691.615,35.539,21732792.814,114206693.399,-477.713,44.922,23345167.517,122679529.574,-3018.408,39.629,24632358.321,129443935.696,538.887,36.363
2024-01-09 13:02:19,25143339.81,132128880.393,-1690.994,35.52,21732884.238,114207171.22,-477.852,45.004,23345741.389,122682547.963,-3018.474,39.586,24632255.612,129443396.932,538.506,36.445
