time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 03:30:21,24780472.545,130222320.632,-148.271,37.25,24728871.455,129951153.18,-2662.713,36.5,22919208.641,120441272.933,477.422,38.75,22354609.871,117474235.264,3160.598,46.25
2021-08-28 03:30:22,24780501.826,130222468.938,-148.236,37.25,24729377.249,129953815.922,-2662.535,36.75,22919116.955,120440795.505,477.556,38.5,22354008.103,117471074.941,3160.427,46.25
2021-08-28 03:30:23,24780528.99,130222617.517,-148.874,37.5,24729884.834,129956479.025,-2663.351,36.5,22919026.973,120440318.285,477.089,38.5,22353406.794,117467915.066,3159.494,46.25
2021-08-28 03:30:24,24780557.641,130222766.209,-148.914,37.5,24730392.068,129959142.278,-2663.518,36.75,22918936.268,120439841.155,476.958,38.5,22352805.612,117464755.5,3159.318,46.25
2021-08-28 03:30:25,24780586.094,130222915.112,-149.166,37.75,24730898.876,129961805.822,-2663.688,36.75,22918845.913,120439364.219,476.956,38.75,22352204.387,117461596.336,3159.039,46.25
2021-08-28 03:30:26,24780613.294,130223063.93,-148.602,37.75,24731405.037,129964469.341,-2663.598,36.5,22918754.641,120438887.184,477.142,38.75,22351603.585,117458437.329,3159.007,46.25
2021-08-28 03:30:27,24780643.217,130223212.958,-148.996,37.75,24731912.177,129967133.076,-2663.979,36.5,22918664.089,120438410.269,477.024,38.5,22351002.219,117455278.661,3158.629,46.25
2021-08-28 03:30:28,24780670.995,130223361.762,-148.72,37.5,24732418.947,129969796.602,-2663.431,36.75,22918573.183,120437933.124,477.34,38.75,22350401.513,117452119.982,3158.755,46.0
2021-08-28 03:30:29,24780699.293,130223510.748,-148.989,37.5,24732926.672,129972460.36,-2663.565,36.75,22918482.235,120437456.065,477.196,38.75,22349800.327,117448961.686,3158.231,46.25
2021-08-28 03:30:30,24780727.701,130223659.813,-149.066,37.5,24733433.169,129975124.306,-2664.096,36.5,22918391.746,120436979.111,476.99,38.75,22349199.225,117445803.661,3157.896,46.25
2021-08-28 03:30:31,24780756.856,130223809.082,-149.475,37.5,24733939.215,129977788.451,-2664.656,36.25,22918301.4,120436502.306,476.604,38.5,22348598.408,117442646.035,3157.298,46.25
2021-08-28 03:30:32,24780783.96,130223958.388,-149.296,37.5,24734446.317,129980452.633,-2663.932,36.5,22918210.014,120436025.491,476.899,38.25,22347997.471,117439488.65,3157.31,46.25
2021-08-28 03:30:33,24780812.623,130224107.655,-149.387,37.5,24734953.905,129983116.915,-2664.3,36.5,22918118.725,120435548.591,476.839,38.25,22347396.93,117436331.391,3157.154,46.25
2021-08-28 03:30:34,24780841.724,130224257.226,-149.657,37.5,24735460.104,129985781.534,-2664.922,36.5,22918029.015,120435071.996,476.531,38.0,22346796.47,117433174.682,3156.54,46.25
2021-08-28 03:30:35,24780870.007,130224406.741,-149.43,37.5,24735968.747,129988446.086,-2664.504,36.75,22917937.869,120434595.26,476.879,38.0,22346195.71,117430018.071,3156.599,46.25
2021-08-28 03:30:36,24780899.233,130224556.387,-149.802,37.5,24736475.75,129991110.841,-2664.728,36.75,22917847.221,120434118.645,476.543,38.0,22345594.788,117426861.783,3156.226,46.25
2021-08-28 03:30:37,24780926.748,130224705.855,-149.837,37.5,24736982.447,129993775.477,-2665.018,36.75,22917756.054,120433641.797,476.682,37.75,22344994.507,117423705.54,3155.913,46.5
2021-08-28 03:30:38,24780955.097,130224855.389,-149.577,37.5,24737489.744,129996440.254,-2664.76,36.5,22917665.825,120433164.992,476.868,38.0,22344393.762,117420549.575,3155.763,46.5
2021-08-28 03:30:39,24780984.06,130225005.062,-149.613,37.25,24737995.818,129999105.145,-2664.874,36.5,22917574.763,120432688.301,476.762,37.75,22343793.305,117417393.921,3155.62,46.25
2021-08-28 03:30:40,24781013.34,130225154.973,-150.128,37.5,24738504.095,130001770.382,-2665.34,36.5,22917484.235,120432211.796,476.393,37.5,22343193.114,117414238.705,3154.954,46.5
2021-08-28 03:30:41,24781040.798,130225304.962,-150.13,37.5,24739010.801,130004435.689,-2665.316,36.25,22917394.099,120431735.342,476.45,37.75,22342592.42,117411083.751,3154.829,46.5
2021-08-28 03:30:42,24781068.898,130225454.952,-150.025,37.5,24739517.657,130007101.08,-2665.512,36.5,22917303.508,120431258.844,476.532,38.0,22341992.299,117407929.017,3154.496,46.5
2021-08-28 03:30:43,24781098.514,130225604.945,-149.999,37.75,24740025.815,130009766.46,-2665.307,36.5,22917212.752,120430782.283,476.654,37.75,22341392.141,117404774.43,3154.594,46.25
2021-08-28 03:30:44,24781125.343,130225755.107,-150.013,37.75,24740532.71,130012432.122,-2665.565,36.75,22917122.178,120430305.907,476.49,37.75,22340791.777,117401620.262,3154.17,46.25
2021-08-28 03:30:45,24781154.294,130225905.321,-150.393,37.75,24741039.554,130015097.827,-2665.758,36.75,22917031.344,120429829.496,476.171,37.5,22340191.655,117398466.292,3153.836,46.5
2021-08-28 03:30:46,24781184.411,130226055.628,-150.348,37.5,24741545.933,130017763.689,-2665.843,36.75,22916940.672,120429353.167,476.327,37.5,22339591.351,117395312.644,3153.627,46.5
2021-08-28 03:30:47,24781211.536,130226206.041,-150.552,37.5,24742053.065,130020429.716,-2666.365,36.75,22916850.303,120428876.911,476.04,37.25,22338991.697,117392159.291,3153.097,46.5
2021-08-28 03:30:48,24781241.384,130226356.613,-150.653,37.25,24742561.438,130023095.922,-2666.298,36.75,22916759.526,120428400.739,476.369,37.0,22338391.65,117389006.286,3152.913,46.75
2021-08-28 03:30:49,24781269.825,130226507.123,-150.259,37.75,24743068.948,130025762.127,-2665.921,36.75,22916669.33,120427924.5,476.543,37.25,22337791.864,117385853.426,3153.03,46.75
2021-08-28 03:30:50,24781298.065,130226657.895,-151.148,37.5,24743576.988,130028428.641,-2666.935,37.0,22916577.71,120427448.52,475.749,37.0,22337191.539,117382701.031,3152.024,46.75
2021-08-28 03:30:51,24781326.971,130226808.728,-151.004,37.5,24744083.724,130031095.23,-2666.931,36.75,22916487.491,120426972.498,475.983,37.0,22336591.834,117379548.869,3152.018,46.75
2021-08-28 03:30:52,24781356.495,130226959.514,-151.034,37.25,24744591.873,130033761.867,-2666.84,36.75,22916396.765,120426496.454,475.722,36.75,22335992.3,117376396.88,3151.702,46.75
2021-08-28 03:30:53,24781384.493,130227110.352,-150.861,37.25,24745097.928,130036428.515,-2666.778,36.5,22916306.365,120426020.363,476.12,36.75,22335392.245,117373245.108,3151.612,46.75
2021-08-28 03:30:54,24781412.574,130227261.346,-150.923,37.25,24745606.148,130039095.446,-2666.94,36.75,22916215.813,120425544.433,475.913,36.75,22334792.432,117370093.733,3151.261,46.75
2021-08-28 03:30:55,24781440.563,130227412.42,-150.966,37.5,24746113.475,130041762.451,-2667.141,36.5,22916124.571,120425068.507,476.002,36.75,22334192.904,117366942.573,3151.227,46.75
2021-08-28 03:30:56,24781470.617,130227563.651,-151.282,37.5,24746620.814,130044429.653,-2667.409,36.5,22916034.364,120424592.727,475.52,36.75,22333593.475,117363791.81,3150.51,47.0
2021-08-28 03:30:57,24781499.493,130227715.226,-151.378,37.5,24747128.512,130047097.236,-2667.462,36.25,22915944.543,120424117.252,475.603,36.75,22332994.013,117360641.553,3150.274,47.0
2021-08-28 03:30:58,24781527.985,130227866.632,-151.304,37.25,24747635.638,130049764.754,-2667.631,36.5,22915853.697,120423641.559,475.716,36.75,22332394.2,117357491.371,3150.028,46.75
2021-08-28 03:30:59,24781556.388,130228018.187,-151.332,37.0,24748144.923,130052432.377,-2667.632,36.5,22915762.982,120423165.992,475.622,36.75,22331794.891,117354341.498,3149.829,46.75
2021-08-28 03:31:00,24781585.407,130228169.825,-151.524,37.0,24748652.169,130055100.178,-2667.87,36.0,22915672.712,120422690.451,475.469,37.0,22331195.627,117351191.884,3149.567,46.75
2021-08-28 03:31:01,24781614.355,130228321.578,-151.791,37.0,24749159.726,130057768.125,-2668.165,36.25,22915582.816,120422214.994,475.319,37.25,22330596.249,117348042.615,3149.095,46.75
2021-08-28 03:31:02,24781643.69,130228473.383,-152.041,37.0,24749666.429,130060436.114,-2668.019,36.25,22915492.219,120421739.555,475.285,37.0,22329996.946,117344893.588,3148.735,46.75
2021-08-28 03:31:03,24781672.215,130228625.198,-152.043,36.75,24750174.494,130063104.223,-2667.937,36.0,22915401.469,120421264.081,475.544,37.0,22329397.502,117341744.763,3148.795,46.75
2021-08-28 03:31:04,24781701.076,130228777.232,-152.15,36.75,24750682.273,130065772.631,-2668.629,36.0,22915311.042,120420788.853,475.102,37.0,22328798.774,117338596.406,3148.063,47.0
2021-08-28 03:31:05,24781730.933,130228929.718,-152.671,36.75,24751190.472,130068441.405,-2668.82,36.0,22915220.448,120420313.946,474.8,37.25,22328200.005,117335448.609,3147.592,46.75
2021-08-28 03:31:06,24781760.24,130229082.102,-152.286,36.75,24751698.198,130071110.186,-2668.427,36.0,22915130.1,120419838.964,475.219,37.5,22327600.681,117332300.981,3147.621,46.75
2021-08-28 03:31:07,24781788.403,130229234.435,-152.458,36.75,24752206.304,130073778.939,-2668.535,35.75,22915039.37,120419363.856,475.094,37.5,22327001.977,117329153.442,3147.362,46.75
2021-08-28 03:31:08,24781817.378,130229386.89,-152.413,36.75,24752713.739,130076447.892,-2668.756,35.75,22914949.406,120418888.858,475.097,37.5,22326402.836,117326006.25,3147.24,46.75
2021-08-28 03:31:09,24781846.94,130229539.451,-153.182,37.0,24753221.647,130079116.998,-2669.5,35.5,22914858.578,120418413.918,474.622,37.75,22325803.893,117322859.362,3146.418,46.75
2021-08-28 03:31:10,24781876.569,130229691.956,-152.537,37.0,24753729.418,130081786.077,-2669.173,35.75,22914768.046,120417938.871,475.156,37.75,22325204.874,117319712.627,3146.599,46.75
2021-08-28 03:31:11,24781902.888,130229844.589,-152.662,37.0,24754238.678,130084455.365,-2669.397,36.0,22914677.68,120417463.965,474.861,38.0,22324606.363,117316566.225,3146.243,46.75
2021-08-28 03:31:12,24781933.859,130229997.267,-152.565,37.25,24754745.249,130087124.668,-2669.377,35.75,22914587.268,120416989.023,474.905,38.0,22324007.503,117313420.018,3146.105,46.75
2021-08-28 03:31:13,24781962.621,130230149.918,-152.751,37.25,24755253.293,130089794.01,-2669.597,36.0,22914496.878,120416514.009,474.941,38.25,22323409.213,117310274.004,3145.82,46.75
2021-08-28 03:31:14,24781992.469,130230302.693,-152.875,37.25,24755761.384,130092463.504,-2669.603,36.0,22914407.051,120416039.116,474.825,38.25,22322810.192,117307128.304,3145.573,46.75
2021-08-28 03:31:15,24782021.806,130230455.745,-153.239,37.5,24756270.051,130095133.275,-2669.782,36.25,22914316.211,120415564.425,474.622,38.25,22322211.686,117303983.078,3144.969,46.75
2021-08-28 03:31:16,24782050.386,130230608.653,-152.949,37.5,24756778.214,130097803.026,-2669.634,36.0,22914225.791,120415089.602,474.614,38.25,22321613.469,117300837.926,3144.903,46.75
2021-08-28 03:31:17,24782080.236,130230761.662,-152.913,37.5,24757285.745,130100472.882,-2669.965,36.25,22914136.006,120414614.801,474.7,38.5,22321014.882,117297693.049,3144.702,46.5
2021-08-28 03:31:18,24782108.362,130230914.821,-152.995,37.25,24757795.128,130103142.899,-2669.815,36.0,22914045.612,120414140.117,474.732,38.75,22320416.466,117294548.516,3144.549,46.75
2021-08-28 03:31:19,24782137.589,130231067.783,-153.05,37.0,24758302.026,130105812.82,-2670.079,36.0,22913955.066,120413665.21,474.817,38.75,22319817.949,117291404.001,3144.389,46.75
2021-08-28 03:31:20,24782167.122,130231220.988,-153.395,37.0,24758809.971,130108482.987,-2670.226,36.25,22913865.062,120413190.513,474.599,39.0,22319220.03,117288259.911,3143.97,46.75
2021-08-28 03:31:21,24782195.785,130231374.221,-153.193,37.0,24759318.206,130111153.198,-2670.125,36.0,22913774.414,120412715.793,474.734,38.75,22318621.426,117285116.051,3143.755,46.75
2021-08-28 03:31:22,24782225.605,130231527.522,-153.43,37.0,24759826.018,130113823.535,-2670.45,36.25,22913683.616,120412241.083,474.715,39.0,22318023.619,117281972.436,3143.413,46.75
2021-08-28 03:31:23,24782254.751,130231680.938,-153.709,37.0,24760334.199,130116494.001,-2670.568,36.5,22913593.222,120411766.49,474.449,39.0,22317425.23,117278829.154,3143.015,46.75
2021-08-28 03:31:24,24782283.873,130231834.332,-153.67,37.0,24760843.256,130119164.531,-2670.747,36.25,22913503.345,120411291.827,474.383,39.25,22316827.0,117275686.038,3142.82,47.0
2021-08-28 03:31:25,24782312.896,130231987.869,-153.805,37.0,24761350.954,130121835.213,-2671.078,36.5,22913412.714,120410817.255,474.39,39.5,22316228.974,117272543.25,3142.587,47.0
2021-08-28 03:31:26,24782342.356,130232141.263,-153.322,37.0,24761858.692,130124505.78,-2670.645,36.25,22913322.867,120410342.535,474.688,39.5,22315630.78,117269400.547,3142.588,47.0
2021-08-28 03:31:27,24782370.813,130232295.008,-153.801,37.25,24762366.966,130127176.787,-2671.219,36.25,22913231.997,120409868.105,474.255,39.75,22315032.895,117266258.377,3141.908,46.75
2021-08-28 03:31:28,24782401.448,130232448.767,-153.65,37.25,24762875.042,130129847.84,-2671.167,36.5,22913141.891,120409393.684,474.404,39.75,22314435.301,117263116.446,3141.855,46.75
2021-08-28 03:31:29,24782428.879,130232602.599,-153.746,37.25,24763384.105,130132518.942,-2671.125,36.5,22913051.429,120408919.238,474.47,40.0,22313837.113,117259974.727,3141.646,47.0
2021-08-28 03:31:30,24782460.022,130232756.417,-154.207,37.5,24763893.383,130135190.076,-2671.38,36.5,22912961.101,120408444.739,474.359,40.0,22313239.195,117256833.201,3141.198,46.75
2021-08-28 03:31:31,24782487.813,130232910.504,-154.4,37.25,24764401.244,130137861.541,-2671.503,36.5,22912870.837,120407970.509,474.189,40.25,22312641.987,117253692.163,3140.83,47.0
2021-08-28 03:31:32,24782517.378,130233064.677,-154.258,37.25,24764909.953,130140533.155,-2671.664,36.75,22912780.974,120407496.334,474.257,40.5,22312044.171,117250551.412,3140.607,47.0
2021-08-28 03:31:33,24782546.512,130233219.04,-154.333,37.25,24765417.891,130143204.969,-2671.959,36.75,22912690.43,120407022.291,474.017,40.75,22311446.625,117247411.016,3140.367,47.0
2021-08-28 03:31:34,24782575.304,130233373.534,-154.671,36.75,24765925.533,130145876.948,-2672.201,36.25,22912600.46,120406548.369,473.665,40.75,22310849.234,117244270.994,3139.726,46.75
2021-08-28 03:31:35,24782605.787,130233528.157,-154.34,36.75,24766434.088,130148549.092,-2672.294,36.25,22912510.714,120406074.506,473.945,40.75,22310251.724,117241131.257,3139.79,47.0
2021-08-28 03:31:36,24782634.237,130233682.747,-154.507,36.75,24766942.147,130151221.265,-2672.381,36.25,22912420.093,120405600.601,473.857,41.0,22309654.16,117237991.727,3139.434,46.75
2021-08-28 03:31:37,24782664.639,130233837.45,-154.946,36.75,24767451.872,130153893.542,-2672.448,36.0,22912329.993,120405126.736,473.747,41.25,22309056.889,117234852.466,3139.0,47.0
2021-08-28 03:31:38,24782693.287,130233992.189,-154.586,36.75,24767960.011,130156565.901,-2672.063,36.0,22912240.211,120404652.906,474.082,41.0,22308459.652,117231713.454,3139.18,47.0
2021-08-28 03:31:39,24782723.492,130234146.944,-154.981,36.75,24768467.662,130159238.324,-2672.508,36.0,22912149.431,120404179.033,473.729,41.25,22307862.243,117228574.657,3138.493,46.75
2021-08-28 03:31:40,24782752.655,130234301.85,-154.77,36.75,24768977.006,130161910.956,-2672.559,36.0,22912059.874,120403705.287,473.946,41.25,22307265.336,117225436.216,3138.377,46.75
2021-08-28 03:31:41,24782781.996,130234456.748,-154.906,36.75,24769485.886,130164583.607,-2672.657,36.25,22911969.409,120403231.504,473.705,41.5,22306668.047,117222297.948,3138.14,46.75
2021-08-28 03:31:42,24782813.144,130234611.918,-155.42,36.75,24769994.361,130167256.552,-2673.11,36.5,22911879.165,120402757.92,473.487,41.75,22306070.836,117219160.148,3137.495,47.0
2021-08-28 03:31:43,24782841.907,130234767.468,-156.018,37.0,24770502.893,130169929.908,-2673.549,36.75,22911789.233,120402284.702,472.858,41.75,22305473.863,117216022.939,3136.694,47.0
2021-08-28 03:31:44,24782871.625,130234922.955,-155.27,37.25,24771012.402,130172603.261,-2673.057,36.75,22911698.378,120401811.377,473.604,41.75,22304876.697,117212885.842,3137.259,47.0
2021-08-28 03:31:45,24782902.168,130235078.069,-155.038,37.25,24771520.412,130175276.233,-2672.762,36.5,22911608.944,120401337.65,473.743,41.75,22304280.08,117209748.597,3137.196,47.25
2021-08-28 03:31:46,24782930.573,130235233.625,-155.798,37.0,24772029.274,130177949.748,-2673.805,36.75,22911518.371,120400864.328,473.169,41.75,22303683.115,117206611.984,3136.305,47.25
2021-08-28 03:31:47,24782960.403,130235389.54,-156.06,37.0,24772537.311,130180623.596,-2673.921,36.75,22911428.553,120400391.316,473.136,41.75,22303086.319,117203475.911,3136.023,47.25
2021-08-28 03:31:48,24782989.824,130235545.399,-155.71,37.25,24773046.86,130183297.431,-2673.67,36.75,22911338.699,120399918.237,473.194,41.75,22302490.064,117200339.991,3135.972,47.5
2021-08-28 03:31:49,24783019.671,130235701.37,-155.966,36.75,24773555.598,130185971.453,-2674.065,36.75,22911248.636,120399445.186,473.111,42.0,22301892.968,117197204.387,3135.405,47.5
2021-08-28 03:31:50,24783049.447,130235857.434,-156.247,37.0,24774063.72,130188645.564,-2674.164,36.75,22911159.121,120398972.225,472.971,42.0,22301296.228,117194069.048,3135.192,47.5
2021-08-28 03:31:51,24783078.907,130236013.699,-156.407,36.75,24774572.839,130191319.983,-2674.65,36.75,22911069.066,120398499.456,472.717,42.25,22300700.073,117190934.176,3134.679,47.5
2021-08-28 03:31:52,24783108.656,130236170.018,-156.659,36.75,24775082.738,130193994.432,-2675.002,36.5,22910978.69,120398026.681,472.484,42.5,22300103.456,117187799.509,3134.244,47.5
2021-08-28 03:31:53,24783137.85,130236326.616,-156.602,36.5,24775590.988,130196669.153,-2674.732,36.5,22910888.63,120397554.105,472.748,42.75,22299506.566,117184665.282,3134.269,47.5
2021-08-28 03:31:54,24783168.051,130236483.227,-156.658,36.5,24776100.695,130199343.938,-2674.662,36.5,22910798.776,120397081.534,472.602,42.75,22298910.423,117181531.306,3133.878,47.5
2021-08-28 03:31:55,24783198.453,130236639.894,-156.514,36.5,24776609.083,130202018.883,-2674.897,36.5,22910709.243,120396609.024,472.525,42.75,22298314.06,117178397.612,3133.525,47.5
2021-08-28 03:31:56,24783227.161,130236796.62,-156.824,36.25,24777116.974,130204693.862,-2674.874,36.25,22910619.383,120396136.465,472.533,42.75,22297717.653,117175264.119,3133.183,47.5
2021-08-28 03:31:57,24783255.98,130236953.581,-157.161,36.0,24777626.972,130207369.15,-2675.616,36.25,22910529.293,120395664.159,472.148,43.0,22297121.42,117172131.09,3132.752,47.25
2021-08-28 03:31:58,24783286.772,130237110.575,-157.115,36.25,24778135.804,130210044.441,-2675.398,36.25,22910439.013,120395191.81,472.278,43.0,22296525.46,117168998.258,3132.645,47.25
2021-08-28 03:31:59,24783316.706,130237267.47,-156.958,36.0,24778644.5,130212719.73,-2675.243,36.25,22910349.333,120394719.382,472.341,43.25,22295929.196,117165865.583,3132.513,47.5
2021-08-28 03:32:00,24783346.991,130237424.448,-157.193,36.25,24779154.42,130215395.109,-2675.637,36.25,22910259.917,120394246.931,472.407,43.25,22295332.861,117162733.152,3132.125,47.25
2021-08-28 03:32:01,24783376.299,130237581.384,-157.046,36.5,24779663.246,130218070.508,-2675.528,36.0,22910169.844,120393774.435,472.5,43.25,22294737.054,117159600.9,3132.044,47.25
2021-08-28 03:32:02,24783407.195,130237738.553,-157.369,36.5,24780173.337,130220746.151,-2676.078,36.0,22910079.511,120393302.137,471.968,43.25,22294140.937,117156469.064,3131.318,47.25
2021-08-28 03:32:03,24783436.98,130237895.82,-157.517,36.5,24780682.412,130223421.889,-2675.847,36.25,22909990.041,120392829.877,472.335,43.5,22293544.818,117153337.506,3131.433,47.25
2021-08-28 03:32:04,24783467.468,130238053.001,-157.125,36.75,24781191.897,130226097.643,-2675.871,36.25,22909900.25,120392357.533,472.307,43.5,22292949.259,117150206.103,3131.207,47.25
2021-08-28 03:32:05,24783496.941,130238210.4,-157.21,37.0,24781700.732,130228773.632,-2675.981,36.0,22909810.435,120391885.372,472.33,43.5,22292353.074,117147075.12,3131.045,47.25
2021-08-28 03:32:06,24783527.787,130238367.776,-157.442,37.0,24782208.586,130231449.599,-2676.069,36.0,22909719.916,120391413.104,472.358,43.5,22291757.767,117143944.257,3130.888,47.25
2021-08-28 03:32:07,24783557.256,130238525.169,-157.261,37.25,24782719.136,130234125.659,-2675.918,36.0,22909630.707,120390940.866,472.339,43.25,22291162.131,117140813.672,3130.679,47.25
2021-08-28 03:32:08,24783586.93,130238682.603,-157.646,37.25,24783227.428,130236801.74,-2676.344,36.0,22909541.147,120390468.579,472.125,43.25,22290566.278,117137683.257,3130.24,47.25
2021-08-28 03:32:09,24783616.621,130238840.107,-157.702,37.25,24783738.61,130239477.944,-2676.354,36.25,22909450.235,120389996.363,472.215,43.25,22289970.48,117134553.174,3129.929,47.25
2021-08-28 03:32:10,24783646.424,130238997.796,-157.993,37.5,24784247.516,130242154.342,-2676.534,36.5,22909360.645,120389524.277,471.875,43.25,22289375.056,117131423.443,3129.383,47.25
2021-08-28 03:32:11,24783677.968,130239155.566,-157.678,37.25,24784756.258,130244830.903,-2676.506,36.25,22909271.19,120389052.25,472.108,43.5,22288779.371,117128294.006,3129.422,47.25
2021-08-28 03:32:12,24783705.947,130239313.525,-157.944,37.25,24785265.549,130247507.665,-2676.715,36.5,22909181.426,120388580.366,471.869,43.25,22288184.259,117125164.944,3128.965,47.25
2021-08-28 03:32:13,24783737.006,130239471.617,-158.119,37.25,24785774.821,130250184.583,-2677.058,36.5,22909091.443,120388108.614,471.481,43.5,22287588.41,117122036.222,3128.498,47.25
2021-08-28 03:32:14,24783767.513,130239629.948,-158.393,37.25,24786283.992,130252861.771,-2677.385,36.75,22909002.249,120387636.981,471.515,43.5,22286993.687,117118907.902,3128.054,47.0
2021-08-28 03:32:15,24783797.627,130239788.133,-158.306,37.5,24786793.984,130255538.834,-2677.088,36.5,22908912.041,120387165.225,471.774,43.25,22286397.463,117115779.662,3128.161,47.0
2021-08-28 03:32:16,24783828.116,130239946.372,-158.097,37.5,24787302.396,130258215.996,-2676.922,36.75,22908821.87,120386693.495,471.902,43.25,22285802.855,117112651.695,3128.029,47.0
2021-08-28 03:32:17,24783857.166,130240104.588,-158.298,37.75,24787813.125,130260893.184,-2677.124,36.5,22908732.612,120386221.67,471.832,43.25,22285207.491,117109523.888,3127.691,47.0
2021-08-28 03:32:18,24783888.197,130240263.172,-158.519,38.0,24788321.702,130263570.782,-2677.651,36.5,22908642.645,120385750.217,471.498,43.25,22284612.127,117106396.662,3127.154,47.0
2021-08-28 03:32:19,24783918.518,130240421.745,-158.594,38.0,24788830.98,130266248.368,-2677.896,36.5,22908553.25,120385278.698,471.293,43.0,22284017.354,117103269.6,3126.766,47.25
2021-08-28 03:32:20,24783948.075,130240580.31,-158.608,37.75,24789340.999,130268925.959,-2677.508,36.5,22908462.949,120384807.094,471.679,42.75,22283422.575,117100142.714,3126.821,47.0
2021-08-28 03:32:21,24783978.516,130240739.133,-158.55,38.0,24789850.053,130271603.859,-2677.693,36.5,22908373.743,120384335.747,471.645,42.75,22282827.259,117097016.313,3126.571,47.0
