time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 17:31:27,24305716.766,127727444.969,-34.984,35.0,22073727.727,115998270.908,580.383,49.0,23121434.289,121503952.162,-1005.605,39.5,23994777.375,126093325.897,1825.07,40.1
2019-03-27 17:31:28,24305723.234,127727480.179,-35.391,34.9,22073617.008,115997690.586,580.18,48.9,23121626.063,121504957.889,-1005.918,39.3,23994431.43,126091500.94,1824.965,39.9
2019-03-27 17:31:29,24305729.844,127727515.736,-35.672,35.3,22073506.781,115997110.381,580.098,48.9,23121817.227,121505963.788,-1006.121,39.4,23994084.016,126089675.693,1825.363,39.6
2019-03-27 17:31:30,24305736.039,127727551.572,-35.633,35.5,22073395.961,115996530.2,580.457,48.2,23122008.336,121506969.789,-1005.914,39.9,23993736.336,126087850.201,1825.961,39.4
2019-03-27 17:31:31,24305743.273,127727587.818,-36.406,35.3,22073286.016,115995950.195,580.094,47.8,23122200.242,121507976.044,-1006.254,40.1,23993389.266,126086024.508,1825.801,39.9
2019-03-27 17:31:32,24305750.219,127727624.34,-36.668,35.3,22073175.328,115995370.345,579.738,47.5,23122392.031,121508982.563,-1006.648,40.4,23993041.367,126084198.619,1826.051,39.6
2019-03-27 17:31:33,24305757.063,127727661.219,-36.992,35.4,22073065.148,115994790.582,579.676,47.7,23122583.352,121509989.218,-1006.828,40.7,23992693.531,126082372.51,1826.086,39.2
2019-03-27 17:31:34,24305764.492,127727698.379,-37.324,35.2,22072954.93,115994210.914,579.664,47.6,23122775.016,121510996.052,-1007.008,40.5,23992346.148,126080546.164,1826.449,39.1
2019-03-27 17:31:35,24305771.398,127727735.832,-37.605,35.4,22072844.602,115993631.363,579.43,47.6,23122966.43,121512003.107,-1007.227,40.6,23991998.25,126078719.603,1826.637,38.9
2019-03-27 17:31:36,24305779.297,127727773.633,-37.898,35.9,22072734.352,115993051.892,579.371,47.4,23123158.109,121513010.311,-1007.418,40.7,23991650.727,126076892.79,1826.809,38.8
2019-03-27 17:31:37,24305786.375,127727811.69,-38.191,35.6,22072624.672,115992472.54,579.27,47.8,23123349.852,121514017.685,-1007.473,40.5,23991303.258,126075065.727,1827.16,38.8
2019-03-27 17:31:38,24305792.664,127727850.168,-38.566,35.6,22072514.125,115991893.311,579.152,48.2,23123541.609,121515025.312,-1007.801,40.0,23990954.938,126073238.484,1827.313,38.3
2019-03-27 17:31:39,24305800.133,127727888.949,-38.988,35.4,22072404.102,115991314.188,578.988,48.4,23123733.469,121516033.106,-1007.961,40.0,23990607.031,126071410.961,1827.523,38.0
2019-03-27 17:31:40,24305808.359,127727927.964,-38.992,35.5,22072293.711,115990735.149,578.918,48.8,23123925.109,121517041.077,-1008.18,39.7,23990259.75,126069583.248,1827.719,38.0
2019-03-27 17:31:41,24305815.32,127727967.373,-39.418,35.7,22072183.68,115990156.216,578.969,48.7,23124117.313,121518049.188,-1008.254,40.1,23989911.891,126067755.272,1828.188,38.6
2019-03-27 17:31:42,24305823.18,127728007.133,-40.145,35.6,22072073.5,115989577.424,578.75,48.5,23124309.023,121519057.566,-1008.414,39.9,23989564.133,126065927.144,1828.262,38.5
2019-03-27 17:31:43,24305830.133,127728047.175,-40.258,35.1,22071963.523,115988998.71,578.719,48.9,23124500.758,121520066.103,-1008.641,40.3,23989215.789,126064098.728,1828.555,38.4
2019-03-27 17:31:44,24305838.156,127728087.519,-40.508,34.3,22071853.375,115988420.119,578.578,48.8,23124692.602,121521074.821,-1008.824,40.5,23988867.602,126062270.096,1828.695,37.5
2019-03-27 17:31:45,24305846.008,127728128.252,-40.965,34.4,22071743.188,115987841.675,578.332,48.8,23124884.633,121522083.767,-1009.188,39.9,23988519.805,126060441.291,1828.785,37.6
2019-03-27 17:31:46,24305854.047,127728169.208,-41.301,34.8,22071633.102,115987263.311,578.223,48.8,23125076.961,121523092.832,-1009.172,39.8,23988172.008,126058612.209,1829.109,38.1
2019-03-27 17:31:47,24305861.375,127728210.522,-41.523,35.0,22071522.578,115986685.05,578.184,49.1,23125269.188,121524102.12,-1009.426,39.9,23987823.133,126056782.932,1829.422,38.2
2019-03-27 17:31:48,24305870.227,127728252.194,-42.055,35.2,22071412.836,115986106.9,578.078,48.8,23125461.313,121525111.575,-1009.516,40.1,23987475.305,126054953.388,1829.574,38.1
2019-03-27 17:31:49,24305878.008,127728294.139,-42.266,35.0,22071302.43,115985528.867,577.922,48.8,23125653.172,121526121.241,-1009.746,40.6,23987127.43,126053123.651,1829.789,37.9
2019-03-27 17:31:50,24305885.742,127728336.42,-42.406,34.2,22071192.648,115984950.951,577.891,49.0,23125844.953,121527131.121,-1010.023,40.5,23986779.391,126051293.709,1829.969,38.4
2019-03-27 17:31:51,24305893.359,127728379.002,-42.742,34.0,22071082.5,115984373.1,577.816,48.4,23126037.555,121528141.134,-1010.051,40.2,23986430.43,126049463.47,1830.34,38.1
2019-03-27 17:31:52,24305900.82,127728421.896,-43.059,33.9,22070972.547,115983795.397,577.645,48.4,23126229.797,121529151.392,-1010.262,40.4,23986082.219,126047633.056,1830.52,38.1
2019-03-27 17:31:53,24305909.164,127728465.123,-43.309,34.3,22070862.797,115983217.779,577.621,48.3,23126422.07,121530161.806,-1010.543,40.4,23985734.203,126045802.412,1830.773,37.8
2019-03-27 17:31:54,24305917.211,127728508.694,-43.523,34.5,22070753.156,115982640.294,577.449,47.6,23126614.047,121531172.422,-1010.766,40.5,23985385.945,126043971.521,1830.969,37.9
2019-03-27 17:31:55,24305926.461,127728552.573,-44.043,33.9,22070643.18,115982062.918,577.293,47.6,23126806.219,121532183.209,-1010.797,40.4,23985036.75,126042140.442,1831.152,38.3
2019-03-27 17:31:56,24305934.234,127728596.76,-44.484,34.0,22070533.727,115981485.617,577.234,47.8,23126998.68,121533194.16,-1010.902,40.3,23984688.891,126040309.077,1831.363,38.7
2019-03-27 17:31:57,24305943.664,127728641.324,-44.773,34.0,22070423.953,115980908.455,577.094,48.7,23127192.102,121534205.318,-1011.16,39.7,23984340.305,126038477.529,1831.691,38.6
2019-03-27 17:31:58,24305951.852,127728686.131,-45.168,33.0,22070313.945,115980331.402,577.02,48.7,23127384.039,121535216.681,-1011.352,39.7,23983991.297,126036645.783,1831.926,38.8
2019-03-27 17:31:59,24305960.078,127728731.283,-45.277,32.9,22070204.367,115979754.434,576.969,49.2,23127576.68,121536228.196,-1011.445,39.2,23983642.766,126034813.735,1832.223,39.0
2019-03-27 17:32:00,24305969.203,127728776.782,-45.695,33.4,22070094.523,115979177.626,576.77,49.2,23127769.203,121537239.935,-1011.805,39.2,23983294.031,126032981.529,1832.332,39.2
2019-03-27 17:32:01,24305977.531,127728822.582,-46.012,33.7,22069984.844,115978600.854,576.68,49.3,23127961.008,121538251.806,-1012.258,39.9,23982945.586,126031149.07,1832.461,38.9
2019-03-27 17:32:02,24305986.602,127728868.657,-46.164,33.4,22069875.156,115978024.225,576.609,49.2,23128154.172,121539263.901,-1012.277,40.1,23982597.469,126029316.35,1832.902,38.9
2019-03-27 17:32:03,24305994.898,127728915.086,-46.473,33.1,22069764.992,115977447.716,576.492,48.7,23128347.352,121540276.158,-1012.328,40.5,23982247.93,126027483.452,1833.086,39.4
2019-03-27 17:32:04,24306003.305,127728961.925,-47.02,32.6,22069655.148,115976871.333,576.297,48.6,23128539.563,121541288.653,-1012.738,40.0,23981899.07,126025650.316,1833.316,39.6
2019-03-27 17:32:05,24306013.188,127729008.985,-47.371,32.5,22069545.531,115976295.04,576.262,48.6,23128732.32,121542301.284,-1012.789,39.2,23981550.148,126023816.996,1833.402,39.7
2019-03-27 17:32:06,24306022.695,0.0,-47.754,32.8,22069436.188,115975718.825,576.297,48.6,23128924.82,121543314.104,-1013.07,39.5,23981201.43,126021983.365,1833.844,40.2
2019-03-27 17:32:07,24306029.82,127729104.12,-47.957,32.0,22069326.492,115975142.784,576.059,48.3,23129117.5,121544327.123,-1013.199,39.2,23980852.594,126020149.595,1833.973,39.6
2019-03-27 17:32:08,24306041.109,127729152.169,-48.184,33.4,22069216.656,115974566.821,575.871,48.4,23129310.75,121545340.337,-1013.324,39.5,23980503.578,126018315.569,1834.039,39.4
2019-03-27 17:32:09,24306050.367,127729200.543,-48.785,33.3,22069107.156,115973990.987,575.781,48.2,23129502.938,121546353.748,-1013.777,39.9,23980154.719,126016481.32,1834.391,39.3
2019-03-27 17:32:10,24306059.117,127729249.236,-48.938,33.4,22068997.258,115973415.243,575.703,48.6,23129696.641,121547367.288,-1013.684,40.1,23979805.391,126014646.855,1834.492,39.8
2019-03-27 17:32:11,24306068.523,127729298.232,-49.125,33.5,22068887.93,115972839.641,575.445,47.9,23129889.094,121548381.08,-1013.816,40.2,23979456.055,126012812.149,1834.777,39.8
2019-03-27 17:32:12,24306077.789,127729347.547,-49.758,34.3,22068778.664,115972264.114,575.367,48.0,23130082.281,121549395.056,-1014.113,40.0,23979107.477,126010977.239,1835.043,40.4
2019-03-27 17:32:13,24306087.664,127729397.172,-49.59,33.5,22068669.156,115971688.694,575.352,48.0,23130275.445,121550409.18,-1014.258,39.4,23978757.977,126009142.085,1835.238,40.4
2019-03-27 17:32:14,24306096.211,0.0,-50.398,33.3,22068559.758,115971113.418,575.148,47.8,23130468.211,121551423.506,-1014.465,39.9,23978408.977,126007306.736,1835.277,39.4
2019-03-27 17:32:15,24306105.82,0.0,-50.883,33.0,22068450.195,115970538.224,575.102,47.5,23130661.039,121552438.004,-1014.645,40.4,23978059.922,126005471.104,1835.762,39.7
2019-03-27 17:32:16,24306115.414,0.0,-50.598,32.5,22068340.93,115969963.147,574.867,47.9,23130854.328,121553452.693,-1014.91,40.7,23977710.531,126003635.287,1835.793,40.3
2019-03-27 17:32:17,24306125.469,0.0,-50.879,32.6,22068231.32,115969388.13,574.934,48.2,23131047.305,121554467.494,-1014.82,39.2,23977361.422,126001799.165,1836.328,39.6
2019-03-27 17:32:18,24306135.328,127729650.216,-51.516,32.9,22068122.227,115968813.286,574.809,48.6,23131240.563,121555482.597,-1015.168,39.4,23977011.375,125999962.935,1836.348,39.8
2019-03-27 17:32:19,24306145.078,127729701.765,-51.703,32.6,22068012.477,115968238.552,574.773,48.5,23131433.539,121556497.851,-1015.453,39.7,23976661.539,125998126.449,1836.688,39.9
2019-03-27 17:32:20,24306154.25,127729753.671,-52.074,33.4,22067903.391,115967663.899,574.574,48.3,23131627.234,121557513.239,-1015.383,40.1,23976312.305,125996289.704,1836.906,40.1
2019-03-27 17:32:21,24306165.414,0.0,-52.359,33.7,22067794.063,115967089.365,574.551,48.2,23131819.992,121558528.829,-1015.52,39.9,23975963.258,125994452.758,1837.094,40.4
2019-03-27 17:32:22,24306174.625,127729858.418,-52.414,33.9,22067684.672,115966514.977,574.355,48.6,23132013.516,121559544.689,-1015.988,39.6,23975613.0,125992615.622,1837.16,40.4
