time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 21:15:00,20747419.361,109028448.974,-456.715,52.75,24298821.392,127691168.38,2397.413,37.5,21829957.447,114717267.037,-2755.698,46.0,21692863.795,113996822.254,365.551,48.0
2021-01-05 21:15:01,20747506.193,109028905.694,-456.934,52.75,24298363.438,127688770.652,2397.932,37.75,21830481.763,114720022.634,-2755.745,46.0,21692794.099,113996456.658,365.482,47.75
2021-01-05 21:15:02,20747593.076,109029362.94,-457.983,52.75,24297908.092,127686372.748,2397.635,37.75,21831006.514,114722778.517,-2756.539,46.0,21692724.433,113996091.47,364.549,47.75
2021-01-05 21:15:03,20747680.625,109029820.813,-458.19,52.75,24297452.252,127683974.745,2398.061,37.5,21831530.647,114725534.776,-2756.475,46.0,21692655.175,113995726.792,364.44,47.75
2021-01-05 21:15:04,20747767.666,109030279.182,-458.74,52.75,24296995.413,127681576.504,2398.288,37.75,21832055.553,114728291.28,-2756.765,46.0,21692585.647,113995362.469,363.999,47.75
2021-01-05 21:15:05,20747855.122,109030738.228,-459.181,52.75,24296540.094,127679178.245,2398.723,38.0,21832579.827,114731048.224,-2756.918,46.0,21692516.141,113994998.698,363.715,47.75
2021-01-05 21:15:06,20747942.613,109031197.577,-459.866,52.75,24296082.302,127676779.599,2398.481,37.75,21833104.629,114733805.235,-2757.466,46.0,21692446.835,113994635.111,363.143,47.75
2021-01-05 21:15:07,20748030.099,109031657.793,-460.368,53.0,24295625.898,127674381.099,2398.607,38.0,21833629.365,114736562.856,-2757.708,46.0,21692378.359,113994272.252,362.797,48.0
2021-01-05 21:15:08,20748117.695,109032118.446,-460.9,52.75,24295170.364,127671982.314,2399.024,37.75,21834153.777,114739320.667,-2757.984,46.0,21692309.425,113993909.724,362.256,48.0
2021-01-05 21:15:09,20748205.411,109032579.476,-461.339,52.75,24294713.231,127669583.187,2399.133,37.5,21834678.899,114742078.6,-2758.121,46.0,21692240.442,113993547.41,362.132,48.0
2021-01-05 21:15:10,20748293.304,109033041.408,-462.008,52.75,24294256.206,127667184.256,2399.12,37.5,21835203.494,114744837.196,-2758.516,46.0,21692171.616,113993185.888,361.584,48.0
2021-01-05 21:15:11,20748381.324,109033503.852,-462.485,52.75,24293800.57,127664785.13,2399.438,37.75,21835728.868,114747596.065,-2758.772,46.0,21692103.209,113992824.754,361.126,48.25
2021-01-05 21:15:12,20748469.265,109033966.695,-463.116,52.75,24293343.788,127662385.688,2399.409,38.0,21836253.637,114750355.077,-2759.208,46.25,21692034.755,113992463.875,360.658,48.25
2021-01-05 21:15:13,20748557.497,109034430.115,-463.535,52.75,24292887.105,127659986.117,2399.71,37.75,21836778.688,114753114.428,-2759.405,46.0,21691966.234,113992103.449,360.384,48.0
2021-01-05 21:15:14,20748645.743,109034893.984,-464.29,52.75,24292430.18,127657586.292,2399.597,38.0,21837304.059,114755873.97,-2759.824,46.0,21691897.072,113991743.359,359.794,48.0
2021-01-05 21:15:15,20748734.137,109035358.504,-464.76,52.75,24291973.886,127655186.401,2399.898,38.0,21837828.984,114758633.929,-2760.121,46.0,21691828.743,113991383.793,359.342,47.75
2021-01-05 21:15:16,20748822.609,109035823.383,-465.568,52.75,24291516.955,127652786.174,2399.743,38.25,21838354.394,114761393.996,-2760.628,46.0,21691760.118,113991024.445,358.75,47.75
2021-01-05 21:15:17,20748911.132,109036288.833,-466.25,52.75,24291060.572,127650385.783,2399.989,38.25,21838879.915,114764154.401,-2761.082,46.0,21691692.026,113990665.546,358.189,47.75
2021-01-05 21:15:18,20748999.867,109036754.901,-466.429,52.75,24290602.897,127647985.289,2400.542,38.0,21839405.058,114766915.156,-2760.94,46.0,21691624.0,113990307.153,358.103,48.0
2021-01-05 21:15:19,20749088.657,109037221.537,-466.702,52.75,24290146.528,127645584.709,2400.583,38.25,21839930.906,114769676.269,-2761.108,46.25,21691556.019,113989949.206,357.909,48.0
2021-01-05 21:15:20,20749177.512,109037688.555,-467.43,52.75,24289690.814,127643183.763,2400.944,38.0,21840456.017,114772437.491,-2761.545,46.0,21691487.646,113989591.5,357.346,48.0
2021-01-05 21:15:21,20749266.485,109038156.238,-468.034,52.75,24289232.257,127640782.766,2400.817,38.25,21840981.631,114775199.125,-2761.756,46.25,21691419.626,113989234.338,356.921,47.75
2021-01-05 21:15:22,20749355.463,109038624.566,-468.433,52.75,24288775.838,127638381.726,2401.249,38.0,21841507.386,114777961.185,-2762.077,46.25,21691351.633,113988877.709,356.541,47.75
2021-01-05 21:15:23,20749444.705,109039093.265,-469.086,52.75,24288318.685,127635980.373,2401.163,38.0,21842032.772,114780723.361,-2762.464,46.25,21691283.856,113988521.315,356.037,47.75
2021-01-05 21:15:24,20749534.091,109039562.5,-469.533,52.75,24287862.916,127633578.777,2401.615,38.0,21842558.77,114783485.82,-2762.647,46.5,21691216.366,113988165.332,355.73,47.75
2021-01-05 21:15:25,20749623.523,109040032.416,-470.253,52.75,24287404.348,127631177.209,2401.512,37.75,21843084.414,114786248.731,-2763.265,46.5,21691148.649,113987809.904,355.115,48.0
