time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 13:00:10,20409111.09,107250610.651,-1050.537,51.531,23157074.029,121691245.898,3645.917,45.312,21380701.657,112356332.975,697.323,48.688,21535317.982,113168863.494,-2139.916,49.25
2019-07-13 13:00:11,20409310.997,107251661.444,-1051.078,51.625,23156380.28,121687600.033,3645.822,45.438,21380569.025,112355635.84,696.972,48.656,21535725.193,113171003.627,-2140.311,49.25
2019-07-13 13:00:12,20409511.091,107252712.812,-1051.626,51.688,23155686.614,121683954.213,3645.72,45.594,21380436.394,112354939.05,696.613,48.656,21536132.462,113173144.094,-2140.663,49.25
2019-07-13 13:00:13,20409711.271,107253764.802,-1052.34,51.688,23154992.844,121680308.452,3645.678,45.656,21380303.806,112354242.636,696.115,48.656,21536539.841,113175284.938,-2141.1,49.25
2019-07-13 13:00:14,20409911.605,107254817.512,-1053.02,51.781,23154299.068,121676662.894,3645.499,45.75,21380171.395,112353546.715,695.711,48.688,21536947.308,113177426.28,-2141.611,49.312
2019-07-13 13:00:15,20410112.075,107255870.874,-1053.643,51.75,23153605.428,121673017.451,3645.391,45.688,21380039.057,112352851.202,695.361,48.688,21537354.88,113179568.036,-2141.962,49.344
2019-07-13 13:00:16,20410312.668,107256924.823,-1054.261,51.75,23152911.75,121669372.055,3645.331,45.844,21379906.815,112352156.034,695.096,48.656,21537762.474,113181710.138,-2142.295,49.344
2019-07-13 13:00:17,20410513.327,107257979.351,-1054.865,51.719,23152218.103,121665726.711,3645.271,45.812,21379774.651,112351461.225,694.606,48.656,21538170.101,113183852.578,-2142.663,49.344
2019-07-13 13:00:18,20410714.144,107259034.52,-1055.527,51.625,23151524.392,121662081.471,3645.047,45.562,21379642.513,112350766.809,694.192,48.562,21538577.927,113185995.425,-2143.1,49.188
2019-07-13 13:00:19,20410915.03,107260090.357,-1056.031,51.594,23150830.729,121658436.35,3645.25,45.625,21379510.438,112350072.834,693.814,48.594,21538985.798,113188138.704,-2143.412,49.156
2019-07-13 13:00:20,20411116.066,107261146.784,-1056.751,51.625,23150136.974,121654791.306,3645.048,45.562,21379378.46,112349379.216,693.416,48.531,21539393.74,113190282.346,-2143.877,49.062
2019-07-13 13:00:21,20411317.229,107262203.848,-1057.441,51.5,23149443.222,121651146.353,3644.808,45.25,21379246.59,112348685.988,692.882,48.5,21539801.73,113192426.376,-2144.26,49.062
2019-07-13 13:00:22,20411518.404,107263261.53,-1057.928,51.406,23148749.565,121647501.48,3645.008,45.219,21379114.734,112347993.145,692.639,48.406,21540209.82,113194570.797,-2144.553,48.969
2019-07-13 13:00:23,20411719.756,107264319.767,-1058.516,51.469,23148055.854,121643856.659,3644.778,45.281,21378982.881,112347300.62,692.342,48.5,21540617.931,113196715.541,-2144.922,49.031
2019-07-13 13:00:24,20411921.234,107265378.638,-1059.305,51.375,23147362.244,121640211.91,3644.668,45.156,21378851.184,112346608.492,691.901,48.344,21541026.102,113198860.676,-2145.373,48.875
2019-07-13 13:00:25,20412122.877,107266438.206,-1059.89,51.312,23146668.731,121636567.332,3644.544,44.969,21378719.526,112345916.826,691.462,48.312,21541434.418,113201006.266,-2145.767,48.844
2019-07-13 13:00:26,20412324.631,107267498.383,-1060.392,51.312,23145975.223,121632922.816,3644.645,44.844,21378587.942,112345225.537,691.228,48.25,21541842.763,113203152.24,-2146.107,48.844
2019-07-13 13:00:27,20412526.494,107268559.138,-1061.071,51.469,23145281.737,121629278.335,3644.597,45.219,21378456.414,112344534.581,690.81,48.469,21542251.164,113205298.553,-2146.54,49.031
2019-07-13 13:00:28,20412728.481,107269620.518,-1061.663,51.5,23144588.329,121625633.962,3644.421,45.156,21378325.018,112343844.016,690.394,48.5,21542659.608,113207445.249,-2146.893,49.188
2019-07-13 13:00:29,20412930.595,107270682.524,-1062.305,51.531,23143894.823,121621989.701,3644.224,45.219,21378193.645,112343153.84,690.07,48.5,21543068.151,113209592.333,-2147.232,49.125
2019-07-13 13:00:30,20413132.828,107271745.181,-1062.934,51.5,23143201.334,121618345.54,3644.03,45.125,21378062.434,112342464.09,689.551,48.469,21543476.84,113211739.835,-2147.714,49.156
2019-07-13 13:00:31,20413335.117,107272808.437,-1063.589,51.438,23142507.933,121614701.431,3644.145,45.031,21377931.296,112341774.682,689.214,48.438,21543885.618,113213887.687,-2147.995,49.031
2019-07-13 13:00:32,20413537.583,107273872.309,-1064.188,51.406,23141814.513,121611057.434,3643.903,45.031,21377800.163,112341085.668,688.807,48.469,21544294.44,113216035.939,-2148.406,49.062
2019-07-13 13:00:33,20413740.113,107274936.804,-1064.821,51.406,23141121.183,121607413.51,3643.752,45.031,21377669.149,112340397.035,688.45,48.469,21544703.307,113218184.567,-2148.832,49.031
2019-07-13 13:00:34,20413942.78,107276001.929,-1065.415,51.406,23140427.792,121603769.698,3643.829,45.156,21377538.214,112339708.799,688.069,48.531,21545112.302,113220333.592,-2149.176,49.094
2019-07-13 13:00:35,20414145.584,107277067.636,-1066.044,51.5,23139734.375,121600125.932,3643.682,45.188,21377407.377,112339020.913,687.645,48.531,21545521.361,113222482.97,-2149.617,49.156
2019-07-13 13:00:36,20414348.545,107278134.07,-1066.753,51.438,23139041.116,121596482.353,3643.513,45.188,21377276.579,112338333.517,687.143,48.531,21545930.49,113224632.832,-2150.094,49.062
2019-07-13 13:00:37,20414551.64,107279201.126,-1067.378,51.219,23138347.907,121592838.868,3643.51,45.094,21377145.853,112337646.509,686.784,48.25,21546339.648,113226783.071,-2150.379,48.875
2019-07-13 13:00:38,20414754.808,107280268.748,-1067.912,51.344,23137654.666,121589195.423,3643.46,45.125,21377015.178,112336959.819,686.513,48.438,21546748.874,113228933.653,-2150.697,48.969
2019-07-13 13:00:39,20414958.103,107281336.94,-1068.454,51.406,23136961.394,121585552.016,3643.358,45.25,21376884.492,112336273.451,686.286,48.438,21547158.13,113231084.566,-2151.126,49.0
2019-07-13 13:00:40,20415161.511,107282405.767,-1069.192,51.375,23136268.005,121581908.703,3643.188,45.344,21376753.962,112335587.494,685.721,48.438,21547567.558,113233235.869,-2151.541,49.0
2019-07-13 13:00:41,20415365.061,107283475.288,-1069.853,51.25,23135574.643,121578265.555,3643.003,45.25,21376623.425,112334901.994,685.365,48.344,21547977.091,113235387.648,-2152.008,48.844
2019-07-13 13:00:42,20415568.701,107284545.455,-1070.443,51.094,23134881.327,121574622.525,3643.044,45.25,21376493.042,112334216.903,684.995,48.25,21548386.599,113237539.824,-2152.341,48.688
2019-07-13 13:00:43,20415772.418,107285616.181,-1071.03,51.094,23134188.12,121570979.525,3642.904,45.125,21376362.733,112333532.148,684.578,48.156,21548796.224,113239692.322,-2152.699,48.594
2019-07-13 13:00:44,20415976.322,107286687.526,-1071.579,51.0,23133494.863,121567336.605,3642.898,45.188,21376232.524,112332847.765,684.282,48.188,21549205.845,113241845.204,-2153.071,48.562
2019-07-13 13:00:45,20416180.239,107287759.46,-1072.336,51.094,23132801.641,121563693.741,3642.737,45.281,21376102.326,112332163.726,683.87,48.25,21549615.57,113243998.433,-2153.474,48.719
2019-07-13 13:00:46,20416384.34,107288832.056,-1073.023,51.188,23132108.488,121560051.021,3642.696,45.312,21375972.197,112331480.124,683.381,48.375,21550025.396,113246152.101,-2153.899,48.781
2019-07-13 13:00:47,20416588.547,107289905.336,-1073.558,51.281,23131415.304,121556408.449,3642.472,45.375,21375842.21,112330796.972,682.936,48.469,21550435.335,113248306.211,-2154.311,48.906
2019-07-13 13:00:48,20416792.909,107290979.201,-1074.096,51.344,23130722.198,121552765.942,3642.479,45.5,21375712.294,112330114.163,682.648,48.469,21550845.321,113250460.674,-2154.597,48.969
2019-07-13 13:00:49,20416997.377,107292053.626,-1074.739,51.406,23130029.075,121549123.446,3642.481,45.312,21375582.462,112329431.685,682.232,48.531,21551255.325,113252615.449,-2155.008,49.0
2019-07-13 13:00:50,20417201.966,107293128.699,-1075.379,51.312,23129335.859,121545481.07,3642.308,45.375,21375452.705,112328749.607,681.792,48.406,21551665.39,113254770.634,-2155.398,48.844
2019-07-13 13:00:51,20417406.619,107294204.406,-1076.001,51.375,23128642.762,121541838.801,3642.282,45.594,21375323.009,112328067.93,681.482,48.469,21552075.579,113256926.225,-2155.794,48.906
2019-07-13 13:00:52,20417611.464,107295280.72,-1076.685,51.594,23127949.611,121538196.593,3642.223,45.406,21375193.326,112327386.611,681.11,48.625,21552485.845,113259082.178,-2156.156,49.125
2019-07-13 13:00:53,20417816.397,107296357.673,-1077.216,51.594,23127256.573,121534554.511,3642.143,45.469,21375063.679,112326705.704,680.712,48.719,21552896.227,113261238.534,-2156.539,49.156
2019-07-13 13:00:54,20418021.495,107297435.266,-1077.876,51.5,23126563.489,121530912.545,3641.921,45.125,21374934.222,112326025.196,680.378,48.469,21553306.591,113263395.293,-2156.99,49.0
2019-07-13 13:00:55,20418226.673,107298513.495,-1078.495,51.656,23125870.485,121527270.67,3641.85,45.219,21374804.749,112325345.09,679.879,48.719,21553717.101,113265552.432,-2157.247,49.156
2019-07-13 13:00:56,20418431.951,107299592.343,-1079.131,51.688,23125177.518,121523628.881,3641.752,45.188,21374675.448,112324665.349,679.582,48.625,21554127.615,113267709.964,-2157.762,49.062
2019-07-13 13:00:57,20418637.353,107300671.79,-1079.739,51.594,23124484.49,121519987.175,3641.644,45.219,21374546.132,112323985.988,679.137,48.656,21554538.274,113269867.865,-2158.112,49.125
2019-07-13 13:00:58,20418842.886,107301751.873,-1080.401,51.781,23123791.549,121516345.567,3641.582,45.094,21374417.075,112323307.021,678.786,48.781,21554949.05,113272026.159,-2158.478,49.281
2019-07-13 13:00:59,20419048.566,107302832.548,-1081.015,51.562,23123098.516,121512704.03,3641.486,45.219,21374287.955,112322628.417,678.356,48.562,21555359.853,113274184.814,-2158.9,49.125
2019-07-13 13:01:00,20419254.338,107303913.853,-1081.676,51.656,23122405.515,121509062.588,3641.336,45.156,21374158.874,112321950.196,677.98,48.625,21555770.766,113276343.852,-2159.253,49.062
2019-07-13 13:01:01,20419460.223,107304995.806,-1082.275,51.719,23121712.652,121505421.269,3641.283,45.188,21374029.879,112321272.393,677.606,48.688,21556181.743,113278503.3,-2159.606,49.125
2019-07-13 13:01:02,20419666.23,107306078.345,-1082.893,51.844,23121019.734,121501780.003,3641.233,45.344,21373900.979,112320594.936,677.189,48.719,21556592.786,113280663.103,-2159.976,49.25
2019-07-13 13:01:03,20419872.373,107307161.568,-1083.547,51.781,23120326.894,121498138.905,3641.033,45.281,21373772.147,112319917.917,676.791,48.688,21557003.84,113282823.35,-2160.478,49.188
2019-07-13 13:01:04,20420078.638,107308245.381,-1084.165,51.812,23119634.149,121494497.856,3641.048,45.406,21373643.417,112319241.261,676.48,48.688,21557414.925,113284983.95,-2160.788,49.219
2019-07-13 13:01:05,20420285.023,107309329.824,-1084.773,51.719,23118941.362,121490856.908,3640.947,45.25,21373514.798,112318564.986,676.05,48.625,21557826.133,113287144.933,-2161.197,49.156
2019-07-13 13:01:06,20420491.474,107310414.865,-1085.418,51.719,23118248.467,121487216.032,3640.804,45.344,21373386.142,112317889.082,675.685,48.625,21558237.382,113289306.282,-2161.512,49.188
2019-07-13 13:01:07,20420698.045,107311500.507,-1085.987,51.688,23117555.669,121483575.235,3640.708,45.406,21373257.529,112317213.539,675.296,48.625,21558648.763,113291467.989,-2161.889,49.188
2019-07-13 13:01:08,20420904.751,107312586.848,-1086.71,51.625,23116862.881,121479934.591,3640.581,45.375,21373129.003,112316538.455,674.934,48.594,21559060.169,113293630.156,-2162.365,49.156
2019-07-13 13:01:09,20421111.574,107313673.82,-1087.271,51.438,23116170.092,121476294.063,3640.551,45.219,21373000.595,112315863.77,674.501,48.406,21559471.676,113295792.726,-2162.775,48.906
2019-07-13 13:01:10,20421318.504,107314761.384,-1087.831,51.469,23115477.353,121472653.606,3640.372,45.344,21372872.24,112315189.438,674.118,48.469,21559883.339,113297955.643,-2163.099,48.969
2019-07-13 13:01:11,20421525.571,107315849.54,-1088.455,51.625,23114784.53,121469013.209,3640.324,45.688,21372743.994,112314515.46,673.83,48.562,21560294.996,113300118.912,-2163.456,49.031
2019-07-13 13:01:12,20421732.749,107316938.287,-1089.086,51.625,23114091.826,121465372.877,3640.254,45.844,21372615.746,112313841.835,673.484,48.719,21560706.71,113302282.538,-2163.811,49.156
2019-07-13 13:01:13,20421940.089,107318027.714,-1089.764,51.812,23113399.219,121461732.691,3640.183,45.844,21372487.668,112313168.664,672.95,48.812,21561118.49,113304446.596,-2164.227,49.125
2019-07-13 13:01:14,20422147.504,107319117.775,-1090.287,51.75,23112706.605,121458092.623,3640.051,45.906,21372359.689,112312495.89,672.579,48.719,21561530.355,113306611.059,-2164.615,49.094
2019-07-13 13:01:15,20422354.999,107320208.424,-1090.992,51.812,23112013.95,121454452.613,3639.893,46.0,21372231.795,112311823.447,672.235,48.812,21561942.256,113308775.862,-2164.994,49.156
2019-07-13 13:01:16,20422562.639,107321299.687,-1091.583,51.969,23111321.221,121450812.678,3639.919,46.062,21372103.937,112311151.379,671.912,49.0,21562354.327,113310941.044,-2165.347,49.344
2019-07-13 13:01:17,20422770.419,107322391.542,-1092.247,51.969,23110628.59,121447172.812,3639.783,46.125,21371976.167,112310479.672,671.408,48.906,21562766.403,113313106.579,-2165.788,49.219
2019-07-13 13:01:18,20422978.318,107323484.081,-1092.879,51.906,23109935.924,121443533.121,3639.518,45.812,21371848.434,112309808.409,671.042,48.688,21563178.573,113315272.564,-2166.213,49.25
2019-07-13 13:01:19,20423186.365,107324577.278,-1093.478,51.688,23109243.225,121439893.542,3639.535,45.938,21371720.789,112309137.57,670.705,48.75,21563590.817,113317438.961,-2166.538,49.062
2019-07-13 13:01:20,20423394.488,107325671.043,-1094.064,51.656,23108550.66,121436254.009,3639.54,45.75,21371593.212,112308467.07,670.323,48.75,21564003.123,113319605.693,-2166.896,49.062
2019-07-13 13:01:21,20423602.708,107326765.386,-1094.661,51.5,23107858.123,121432614.537,3639.406,45.719,21371465.676,112307796.904,669.949,48.625,21564415.551,113321772.766,-2167.26,48.938
2019-07-13 13:01:22,20423811.083,107327860.374,-1095.305,51.438,23107165.531,121428975.171,3639.312,45.562,21371338.251,112307127.145,669.417,48.531,21564828.008,113323940.237,-2167.702,48.812
2019-07-13 13:01:23,20424019.537,107328956.013,-1095.892,51.5,23106472.956,121425335.93,3639.298,45.688,21371210.868,112306457.791,669.202,48.656,21565240.564,113326108.116,-2168.004,48.938
2019-07-13 13:01:24,20424228.172,107330052.234,-1096.595,51.594,23105780.401,121421696.758,3639.066,45.656,21371083.502,112305788.791,668.804,48.656,21565653.223,113328276.344,-2168.448,49.031
2019-07-13 13:01:25,20424436.946,107331149.145,-1097.306,51.625,23105087.867,121418057.745,3638.949,45.594,21370956.226,112305120.235,668.401,48.719,21566065.918,113330445.01,-2168.883,49.0
2019-07-13 13:01:26,20424645.804,107332246.688,-1097.856,51.594,23104395.334,121414418.836,3638.942,45.562,21370828.983,112304452.088,667.944,48.75,21566478.674,113332614.079,-2169.179,49.031
2019-07-13 13:01:27,20424854.808,107333344.824,-1098.417,51.594,23103702.975,121410780.001,3638.815,45.562,21370701.815,112303784.278,667.574,48.719,21566891.517,113334783.501,-2169.611,49.094
2019-07-13 13:01:28,20425063.898,107334443.631,-1099.121,51.719,23103010.582,121407141.307,3638.619,45.594,21370574.847,112303116.909,667.205,48.719,21567304.389,113336953.345,-2170.007,49.156
2019-07-13 13:01:29,20425273.105,107335543.051,-1099.698,51.75,23102318.195,121403502.704,3638.536,45.812,21370447.941,112302449.912,666.888,48.781,21567717.385,113339123.57,-2170.395,49.25
2019-07-13 13:01:30,20425482.383,107336642.973,-1100.223,51.719,23101625.757,121399864.071,3638.635,45.906,21370321.068,112301783.186,666.585,48.938,21568130.416,113341294.052,-2170.628,49.469
2019-07-13 13:01:31,20425691.795,107337743.534,-1100.898,51.844,23100933.399,121396225.553,3638.478,45.812,21370194.245,112301116.854,666.139,48.969,21568543.537,113343464.925,-2171.085,49.531
2019-07-13 13:01:32,20425901.366,107338844.819,-1101.637,51.906,23100241.054,121392587.236,3638.153,45.969,21370067.535,112300451.016,665.567,49.031,21568956.721,113345636.283,-2171.556,49.531
2019-07-13 13:01:33,20426111.069,107339946.754,-1102.142,52.0,23099548.69,121388949.034,3638.281,46.062,21369940.931,112299785.572,665.375,49.062,21569369.997,113347808.057,-2171.836,49.656
2019-07-13 13:01:34,20426320.865,107341049.215,-1102.715,52.062,23098856.34,121385310.849,3638.172,45.938,21369814.349,112299120.432,665.014,49.188,21569783.395,113349980.12,-2172.208,49.75
2019-07-13 13:01:35,20426530.766,107342152.282,-1103.46,51.906,23098164.02,121381672.739,3638.035,45.875,21369687.832,112298455.649,664.553,49.0,21570196.81,113352152.545,-2172.655,49.594
2019-07-13 13:01:36,20426740.763,107343256.067,-1104.1,51.781,23097471.837,121378034.828,3637.763,45.875,21369561.468,112297791.357,664.107,48.906,21570610.3,113354325.439,-2173.046,49.406
2019-07-13 13:01:37,20426950.908,107344360.418,-1104.641,51.656,23096779.621,121374396.957,3637.917,45.719,21369435.109,112297127.389,663.767,48.781,21571023.819,113356498.659,-2173.275,49.312
2019-07-13 13:01:38,20427161.209,107345465.361,-1105.284,51.562,23096087.36,121370759.149,3637.73,45.688,21369308.799,112296463.776,663.418,48.75,21571437.417,113358672.239,-2173.763,49.219
2019-07-13 13:01:39,20427371.611,107346570.953,-1105.985,51.656,23095395.112,121367121.465,3637.601,45.719,21369182.689,112295800.568,662.923,48.812,21571851.096,113360846.222,-2174.25,49.312
2019-07-13 13:01:40,20427582.173,107347677.185,-1106.564,51.719,23094702.95,121363483.894,3637.523,46.0,21369056.547,112295137.768,662.578,48.844,21572264.83,113363020.603,-2174.583,49.344
2019-07-13 13:01:41,20427792.806,107348784.011,-1107.177,51.719,23094010.835,121359846.398,3637.421,45.844,21368930.51,112294475.326,662.214,48.781,21572678.627,113365195.345,-2174.932,49.25
2019-07-13 13:01:42,20428003.592,107349891.411,-1107.829,51.625,23093318.585,121356208.949,3637.411,46.031,21368804.599,112293813.206,661.929,48.875,21573092.524,113367370.414,-2175.282,49.312
2019-07-13 13:01:43,20428214.41,107350999.466,-1108.431,51.719,23092626.513,121352571.626,3637.286,46.031,21368678.686,112293151.51,661.509,48.906,21573506.549,113369545.893,-2175.665,49.25
2019-07-13 13:01:44,20428425.368,107352108.174,-1109.078,51.688,23091934.409,121348934.446,3637.177,46.188,21368552.927,112292490.236,661.128,49.031,21573920.599,113371721.791,-2176.041,49.375
2019-07-13 13:01:45,20428636.456,107353217.477,-1109.574,51.844,23091242.271,121345297.34,3637.129,46.062,21368427.086,112291829.324,660.742,49.0,21574334.678,113373898.053,-2176.42,49.312
2019-07-13 13:01:46,20428847.689,107354327.371,-1110.161,51.781,23090550.162,121341660.294,3636.998,46.156,21368301.343,112291168.756,660.313,49.125,21574748.851,113376074.657,-2176.833,49.344
2019-07-13 13:01:47,20429059.018,107355437.916,-1110.952,51.75,23089858.111,121338023.373,3636.825,46.125,21368175.837,112290508.59,659.928,48.938,21575163.12,113378251.665,-2177.198,49.344
2019-07-13 13:01:48,20429270.46,107356549.106,-1111.579,51.781,23089166.079,121334386.591,3636.653,46.125,21368050.285,112289848.849,659.622,49.0,21575577.509,113380429.097,-2177.615,49.344
2019-07-13 13:01:49,20429481.985,107357660.908,-1112.002,51.812,23088473.944,121330749.878,3636.788,46.156,21367924.85,112289189.47,659.263,49.031,21575991.927,113382606.879,-2177.91,49.406
2019-07-13 13:01:50,20429693.656,107358773.327,-1112.751,51.781,23087781.81,121327113.268,3636.497,46.125,21367799.425,112288530.466,658.748,49.062,21576406.439,113384785.032,-2178.412,49.312
2019-07-13 13:01:51,20429905.455,107359886.423,-1113.389,51.688,23087089.797,121323476.82,3636.343,45.906,21367674.084,112287871.903,658.389,48.938,21576821.024,113386963.637,-2178.746,49.188
2019-07-13 13:01:52,20430117.361,107361000.111,-1114.005,51.781,23086397.784,121319840.426,3636.398,46.062,21367548.816,112287213.693,657.989,48.938,21577235.637,113389142.58,-2179.077,49.188
2019-07-13 13:01:53,20430329.407,107362114.389,-1114.6,51.719,23085705.851,121316204.115,3636.31,46.0,21367423.523,112286555.838,657.676,48.906,21577650.291,113391321.887,-2179.469,49.125
2019-07-13 13:01:54,20430541.571,107363229.309,-1115.352,51.594,23085013.887,121312567.927,3636.032,45.781,21367298.334,112285898.399,657.203,48.75,21578065.044,113393501.592,-2179.92,49.0
2019-07-13 13:01:55,20430753.875,107364344.924,-1116.031,51.562,23084322.046,121308931.904,3636.018,45.781,21367173.234,112285241.409,656.771,48.781,21578479.963,113395681.734,-2180.252,49.0
2019-07-13 13:01:56,20430966.26,107365461.094,-1116.446,51.562,23083630.144,121305295.911,3635.945,45.656,21367048.296,112284584.73,656.526,48.656,21578894.903,113397862.208,-2180.615,48.938
2019-07-13 13:01:57,20431178.79,107366577.875,-1117.148,51.5,23082938.209,121301660.009,3635.837,45.688,21366923.438,112283928.415,656.053,48.656,21579309.93,113400043.044,-2181.088,48.969
2019-07-13 13:01:58,20431391.46,107367695.275,-1117.746,51.5,23082246.336,121298024.202,3635.762,45.656,21366798.627,112283272.486,655.792,48.75,21579725.036,113402224.252,-2181.386,49.031
2019-07-13 13:01:59,20431604.263,107368813.277,-1118.325,51.594,23081554.415,121294388.475,3635.625,45.656,21366673.876,112282616.907,655.301,48.812,21580140.186,113404405.816,-2181.772,49.125
2019-07-13 13:02:00,20431817.136,107369931.963,-1118.979,51.625,23080862.564,121290752.915,3635.493,45.719,21366549.207,112281961.789,654.902,48.844,21580555.395,113406587.838,-2182.249,49.156
2019-07-13 13:02:01,20432030.118,107371051.334,-1119.59,51.688,23080170.768,121287117.52,3635.402,45.719,21366424.581,112281307.123,654.47,48.875,21580970.727,113408770.283,-2182.513,49.188
2019-07-13 13:02:02,20432243.301,107372171.2,-1120.162,51.75,23079478.98,121283482.09,3635.399,45.875,21366300.036,112280652.705,654.221,48.938,21581386.05,113410952.991,-2182.852,49.25
2019-07-13 13:02:03,20432456.541,107373291.638,-1120.733,51.719,23078787.26,121279846.736,3635.255,45.844,21366175.573,112279998.634,653.86,48.875,21581801.414,113413136.037,-2183.304,49.219
2019-07-13 13:02:04,20432669.921,107374412.752,-1121.446,51.688,23078095.552,121276211.549,3635.167,45.906,21366051.291,112279344.994,653.448,48.969,21582216.931,113415319.505,-2183.68,49.188
2019-07-13 13:02:05,20432883.368,107375534.476,-1122.03,51.781,23077403.914,121272576.386,3635.333,45.844,21365927.001,112278691.717,653.04,48.969,21582632.496,113417503.345,-2184.101,49.25
2019-07-13 13:02:06,20433096.898,107376656.924,-1122.756,51.688,23076712.232,121268941.48,3634.816,45.875,21365802.799,112278038.926,652.612,48.875,21583048.191,113419687.671,-2184.507,49.219
2019-07-13 13:02:07,20433310.555,107377779.942,-1123.31,51.844,23076020.454,121265306.605,3634.855,46.031,21365678.615,112277386.464,652.327,49.031,21583463.915,113421872.308,-2184.8,49.312
2019-07-13 13:02:08,20433524.346,107378903.542,-1123.86,51.688,23075328.813,121261671.789,3634.834,45.938,21365554.587,112276734.358,651.975,48.875,21583879.746,113424057.306,-2185.155,49.094
2019-07-13 13:02:09,20433738.23,107380027.72,-1124.547,51.812,23074637.182,121258037.044,3634.685,46.0,21365430.599,112276082.588,651.442,48.969,21584295.616,113426242.627,-2185.577,49.25
2019-07-13 13:02:10,20433952.292,107381152.531,-1125.121,51.781,23073945.562,121254402.393,3634.636,45.812,21365306.619,112275431.192,651.093,48.969,21584711.567,113428428.335,-2185.92,49.344
2019-07-13 13:02:11,20434166.488,107382278.022,-1125.909,51.656,23073253.901,121250767.912,3634.393,45.844,21365182.707,112274780.243,650.81,48.844,21585127.574,113430614.484,-2186.334,49.156
2019-07-13 13:02:12,20434380.831,107383404.174,-1126.496,51.531,23072562.288,121247133.573,3634.263,45.938,21365058.889,112274129.727,650.322,48.812,21585543.658,113432801.057,-2186.78,49.156
2019-07-13 13:02:13,20434595.223,107384530.993,-1127.28,51.562,23071870.627,121243499.369,3634.176,46.0,21364935.121,112273479.629,649.88,48.781,21585959.778,113434988.037,-2187.123,49.219
2019-07-13 13:02:14,20434809.699,107385658.384,-1127.679,51.625,23071179.084,121239865.238,3634.169,45.906,21364811.508,112272829.881,649.586,48.875,21586376.07,113437175.375,-2187.472,49.219
2019-07-13 13:02:15,20435024.304,107386786.327,-1128.235,51.656,23070487.554,121236231.143,3634.059,46.031,21364687.92,112272180.438,649.308,48.875,21586792.4,113439363.022,-2187.863,49.25
2019-07-13 13:02:16,20435239.027,107387914.9,-1128.886,51.625,23069795.989,121232597.157,3633.936,45.938,21364564.417,112271531.396,648.826,48.812,21587208.759,113441551.046,-2188.247,49.125
2019-07-13 13:02:17,20435453.92,107389044.118,-1129.562,51.531,23069104.553,121228963.291,3633.749,45.781,21364440.979,112270882.749,648.421,48.75,21587625.247,113443739.473,-2188.615,49.0
2019-07-13 13:02:18,20435668.919,107390173.915,-1130.125,51.438,23068413.094,121225329.486,3633.778,45.688,21364317.603,112270234.448,648.09,48.656,21588041.737,113445928.232,-2188.948,48.812
2019-07-13 13:02:19,20435884.061,107391304.343,-1130.725,51.406,23067721.612,121221695.786,3633.654,45.562,21364194.276,112269586.525,647.784,48.531,21588458.268,113448117.366,-2189.361,48.719
