time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 23:30:27,20071862.342,105478511.059,585.133,48.379,23698417.65,124536261.917,1407.82,39.215,24153620.818,126928381.876,-2438.282,40.313,23993836.792,126088512.214,307.095,39.0
2024-05-16 23:30:28,20071750.861,105477926.311,584.458,48.68,23698149.024,124534854.181,1407.672,39.301,24154085.113,126930819.958,-2438.029,40.336,23993777.913,126088205.279,306.921,39.27
2024-05-16 23:30:29,20071640.408,105477342.135,583.819,48.813,23697880.728,124533446.734,1407.219,39.418,24154548.211,126933257.868,-2437.773,40.141,23993719.714,126087898.296,306.902,39.672
2024-05-16 23:30:30,20071528.928,105476758.642,583.199,49.027,23697613.247,124532039.629,1407.016,39.41,24155012.029,126935695.66,-2437.677,39.59,23993660.655,126087591.288,306.892,39.922
2024-05-16 23:30:31,20071418.055,105476175.893,582.612,48.805,23697345.625,124530633.017,1406.631,39.406,24155475.415,126938133.431,-2437.646,39.285,23993603.386,126087284.408,307.066,40.094
2024-05-16 23:30:32,20071307.585,105475593.622,581.822,48.586,23697078.732,124529226.569,1406.133,39.781,24155940.286,126940570.888,-2437.657,39.355,23993544.369,126086977.365,307.003,40.566
2024-05-16 23:30:33,20071196.608,105475011.986,581.275,48.656,23696811.404,124527820.432,1405.902,39.512,24156403.816,126943008.191,-2437.343,39.449,23993485.738,126086670.297,307.006,40.793
2024-05-16 23:30:34,20071085.7,105474430.937,580.579,48.777,23696543.548,124526414.549,1405.702,39.563,24156867.771,126945445.293,-2437.07,39.277,23993427.702,126086363.178,307.044,41.066
2024-05-16 23:30:35,20070975.904,105473850.484,580.028,48.551,23696275.591,124525008.999,1405.369,39.598,24157330.276,126947882.23,-2436.971,39.848,23993369.257,126086056.001,307.068,40.785
2024-05-16 23:30:36,20070865.67,105473270.751,579.389,48.344,23696007.726,124523603.886,1404.989,39.66,24157794.181,126950319.105,-2436.984,40.199,23993311.094,126085748.911,307.111,40.641
2024-05-16 23:30:37,20070755.517,105472691.704,578.824,48.465,23695740.476,124522199.125,1404.771,39.75,24158258.425,126952755.889,-2436.736,39.82,23993252.32,126085441.906,307.033,40.465
2024-05-16 23:30:38,20070645.16,105472113.275,578.048,48.473,23695473.553,124520794.671,1404.278,39.461,24158722.246,126955192.501,-2436.718,39.121,23993193.501,126085134.851,307.034,40.5
2024-05-16 23:30:39,20070534.843,105471535.443,577.436,48.617,23695206.573,124519390.551,1403.713,39.445,24159185.674,126957628.944,-2436.494,38.688,23993134.855,126084827.738,307.018,40.355
2024-05-16 23:30:40,20070425.341,105470958.356,576.882,48.879,23694939.56,124517986.832,1403.755,39.203,24159649.564,126960065.361,-2436.26,38.363,23993076.561,126084520.78,307.107,39.691
2024-05-16 23:30:41,20070315.347,105470381.753,576.212,48.422,23694672.87,124516583.334,1403.266,39.207,24160114.38,126962501.507,-2436.351,38.75,23993017.888,126084213.66,307.002,39.734
2024-05-16 23:30:42,20070205.524,105469805.84,575.616,48.266,23694404.781,124515180.197,1402.857,39.145,24160577.472,126964937.536,-2436.053,38.914,23992959.054,126083906.568,307.052,39.359
2024-05-16 23:30:43,20070096.312,105469230.539,574.984,48.379,23694138.451,124513777.354,1402.691,39.078,24161040.879,126967373.369,-2435.742,39.141,23992901.827,126083599.483,307.136,39.48
2024-05-16 23:30:44,20069986.936,105468655.895,574.452,48.363,23693872.26,124512374.869,1402.374,39.238,24161504.164,126969809.105,-2435.509,39.199,23992842.893,126083292.363,307.289,39.527
2024-05-16 23:30:45,20069877.467,105468081.861,573.654,48.484,23693605.165,124510972.683,1401.981,39.586,24161967.742,126972244.669,-2435.413,39.332,23992784.668,126082985.27,307.072,39.074
2024-05-16 23:30:46,20069768.552,105467508.463,573.074,48.449,23693338.395,124509570.881,1401.655,39.781,24162430.834,126974680.121,-2435.375,40.152,23992726.376,126082678.158,307.295,39.035
2024-05-16 23:30:47,20069659.281,105466935.737,572.432,48.48,23693072.437,124508169.389,1401.441,39.668,24162894.103,126977115.428,-2435.159,40.684,23992668.303,126082371.072,307.197,39.016
2024-05-16 23:30:48,20069550.876,105466363.655,571.814,48.215,23692805.493,124506768.251,1401.086,39.617,24163358.188,126979550.602,-2435.027,41.031,23992610.494,126082064.015,307.036,38.945
2024-05-16 23:30:49,20069442.246,105465792.186,571.156,48.223,23692538.96,124505367.444,1400.784,39.656,24163821.775,126981985.622,-2434.871,40.746,23992550.716,126081756.906,307.146,39.148
2024-05-16 23:30:50,20069333.374,105465221.299,570.516,48.32,23692271.859,124503966.908,1400.281,39.688,24164284.232,126984420.431,-2434.768,40.266,23992493.114,126081449.764,307.151,39.121
2024-05-16 23:30:51,20069224.768,105464651.15,569.932,48.324,23692004.804,124502566.807,1399.973,39.875,24164747.906,126986855.181,-2434.563,39.969,23992433.758,126081142.697,307.095,38.813
2024-05-16 23:30:52,20069116.663,105464081.581,569.358,48.434,23691739.413,124501166.991,1399.846,39.656,24165211.28,126989289.756,-2434.365,40.035,23992377.037,126080835.608,307.233,39.098
2024-05-16 23:30:53,20069008.348,105463512.599,568.66,48.488,23691472.544,124499767.479,1399.367,39.551,24165674.762,126991724.167,-2434.292,39.547,23992316.914,126080528.479,307.069,38.898
2024-05-16 23:30:54,20068900.129,105462944.231,567.937,48.426,23691206.673,124498368.254,1399.032,39.582,24166138.215,126994158.375,-2434.279,39.781,23992258.625,126080221.309,307.02,38.465
2024-05-16 23:30:55,20068791.972,105462376.577,567.484,48.328,23690940.295,124496969.454,1398.821,39.332,24166600.95,126996592.498,-2433.93,39.898,23992201.014,126079914.202,307.254,38.309
2024-05-16 23:30:56,20068683.888,105461809.538,566.67,48.305,23690673.867,124495570.951,1398.245,38.836,24167063.887,126999026.485,-2433.903,39.813,23992142.368,126079607.082,307.119,37.988
2024-05-16 23:30:57,20068576.302,105461243.143,566.119,48.332,23690408.553,124494172.75,1398.154,38.953,24167526.97,127001460.333,-2433.746,40.035,23992083.186,126079299.942,307.216,38.309
2024-05-16 23:30:58,20068468.889,105460677.413,565.441,48.063,23690142.143,124492774.934,1397.703,38.988,24167989.601,127003894.027,-2433.653,40.176,23992024.991,126078992.852,307.096,38.113
2024-05-16 23:30:59,20068361.557,105460112.265,564.755,47.914,23689876.293,124491377.414,1397.178,39.336,24168453.095,127006327.53,-2433.385,39.578,23991966.816,126078685.715,307.133,37.867
2024-05-16 23:31:00,20068253.461,105459547.788,564.061,47.949,23689610.035,124489980.221,1396.843,39.07,24168915.939,127008760.96,-2433.389,39.445,23991909.046,126078378.59,306.932,38.016
2024-05-16 23:31:01,20068146.148,105458983.901,563.489,48.117,23689344.017,124488583.328,1396.649,39.172,24169379.181,127011194.156,-2433.248,39.008,23991851.174,126078071.432,306.948,37.91
2024-05-16 23:31:02,20068038.927,105458420.685,562.818,48.23,23689078.725,124487186.815,1396.142,39.332,24169842.073,127013627.299,-2433.165,39.125,23991791.213,126077764.28,307.068,37.586
2024-05-16 23:31:03,20067932.057,105457858.118,562.163,48.242,23688811.934,124485790.617,1395.95,39.418,24170305.336,127016060.251,-2432.938,39.383,23991732.756,126077457.159,307.139,37.418
2024-05-16 23:31:04,20067825.379,105457296.267,561.61,48.102,23688547.718,124484394.852,1395.76,39.277,24170768.803,127018493.155,-2432.766,39.32,23991674.785,126077150.141,306.965,36.734
2024-05-16 23:31:05,20067718.209,105456734.898,560.927,48.148,23688281.73,124482999.273,1395.249,39.344,24171231.539,127020925.743,-2432.508,39.094,23991616.203,126076842.952,306.967,36.586
2024-05-16 23:31:06,20067611.66,105456174.142,560.256,47.852,23688016.863,124481603.985,1394.928,39.488,24171694.22,127023358.186,-2432.541,39.109,23991557.162,126076535.695,307.196,36.859
2024-05-16 23:31:07,20067505.392,105455614.046,559.703,47.941,23687751.544,124480209.063,1394.66,39.539,24172155.946,127025790.551,-2432.438,39.391,23991498.456,126076228.507,307.234,36.508
2024-05-16 23:31:08,20067398.981,105455054.765,559.039,47.996,23687485.484,124478814.619,1394.378,39.469,24172617.617,127028222.871,-2432.128,39.242,23991439.574,126075921.486,307.043,36.32
2024-05-16 23:31:09,20067292.512,105454496.052,558.347,48.137,23687220.111,124477420.465,1393.949,39.59,24173081.126,127030654.962,-2432.134,39.156,23991381.237,126075614.35,307.26,36.152
2024-05-16 23:31:10,20067185.864,105453937.937,557.863,48.352,23686955.505,124476026.601,1393.808,39.586,24173544.815,127033086.906,-2431.847,38.969,23991322.106,126075307.234,307.15,36.027
2024-05-16 23:31:11,20067080.157,105453380.311,557.227,48.141,23686690.467,124474632.904,1393.536,39.102,24174007.641,127035518.591,-2431.799,39.055,23991264.495,126074999.972,307.213,36.391
2024-05-16 23:31:12,20066973.848,105452823.47,556.688,48.145,23686424.785,124473239.717,1393.182,38.93,24174471.174,127037950.213,-2431.301,39.551,23991207.388,126074692.794,307.282,36.75
2024-05-16 23:31:13,20066868.303,105452267.206,555.954,48.277,23686159.187,124471846.775,1392.719,38.566,24174933.945,127040381.67,-2431.497,39.348,23991149.717,126074385.612,307.192,37.844
2024-05-16 23:31:14,20066762.024,105451711.536,555.332,48.375,23685894.797,124470454.116,1392.524,38.906,24175396.13,127042812.901,-2431.236,39.336,23991091.293,126074078.351,307.237,38.141
2024-05-16 23:31:15,20066656.913,105451156.463,554.587,48.551,23685628.917,124469061.761,1392.088,39.199,24175858.952,127045243.971,-2431.106,39.086,23991032.201,126073771.069,307.183,38.523
2024-05-16 23:31:16,20066551.177,105450602.003,554.059,48.504,23685363.574,124467669.697,1391.887,39.18,24176321.04,127047674.864,-2430.769,39.223,23990974.026,126073463.771,307.131,38.566
2024-05-16 23:31:17,20066446.234,105450048.357,553.472,48.09,23685099.745,124466278.162,1391.516,39.039,24176783.812,127050105.801,-2430.634,39.383,23990913.858,126073156.649,307.298,38.801
2024-05-16 23:31:18,20066340.599,105449495.312,552.807,48.055,23684834.413,124464886.931,1391.158,39.105,24177246.128,127052536.577,-2430.54,39.008,23990857.104,126072849.469,307.214,38.945
2024-05-16 23:31:19,20066235.106,105448942.946,552.071,48.191,23684569.58,124463496.026,1390.719,39.262,24177708.75,127054967.195,-2430.609,38.699,23990798.312,126072542.316,307.309,38.535
2024-05-16 23:31:20,20066130.763,105448391.177,551.466,48.141,23684305.51,124462105.443,1390.469,39.496,24178170.766,127057397.644,-2430.52,38.82,23990739.592,126072235.161,307.149,38.746
2024-05-16 23:31:21,20066025.599,105447840.044,550.967,48.617,23684041.408,124460715.177,1390.251,39.449,24178633.004,127059827.959,-2430.066,38.523,23990681.489,126071928.02,307.244,38.359
2024-05-16 23:31:22,20065920.656,105447289.518,550.306,48.734,23683776.668,124459325.269,1389.88,39.629,24179096.708,127062258.079,-2429.936,38.609,23990621.668,126071620.826,307.403,38.18
2024-05-16 23:31:23,20065816.182,105446739.649,549.691,48.629,23683511.876,124457935.659,1389.615,39.871,24179558.529,127064688.105,-2429.906,38.984,23990564.006,126071313.646,307.167,38.07
2024-05-16 23:31:24,20065711.392,105446190.471,549.014,48.398,23683247.969,124456546.453,1389.176,39.836,24180021.453,127067117.997,-2429.622,38.973,23990504.815,126071006.522,307.338,37.414
2024-05-16 23:31:25,20065607.028,105445641.865,548.307,48.375,23682983.923,124455157.497,1388.776,39.625,24180483.038,127069547.722,-2429.601,38.84,23990446.502,126070699.312,307.336,37.137
2024-05-16 23:31:26,20065502.811,105445093.887,547.654,48.633,23682720.406,124453768.859,1388.483,39.809,24180945.675,127071977.24,-2429.221,39.258,23990388.304,126070392.11,307.198,37.563
2024-05-16 23:31:27,20065398.951,105444546.58,547.041,48.793,23682456.073,124452380.61,1388.249,39.992,24181407.844,127074406.685,-2429.317,39.059,23990329.7,126070084.967,307.094,37.895
2024-05-16 23:31:28,20065294.833,105443999.976,546.44,48.918,23682191.338,124450992.747,1387.978,39.945,24181869.887,127076836.035,-2429.027,38.711,23990271.277,126069777.826,307.469,37.672
2024-05-16 23:31:29,20065191.144,105443453.984,545.869,48.652,23681926.531,124449605.196,1387.478,39.848,24182332.386,127079265.226,-2428.823,38.43,23990212.997,126069470.755,307.341,37.234
2024-05-16 23:31:30,20065087.02,105442908.653,545.163,48.387,23681662.858,124448217.975,1387.351,39.68,24182794.522,127081694.244,-2428.684,38.211,23990154.025,126069163.636,307.204,37.059
2024-05-16 23:31:31,20064983.565,105442363.805,544.539,48.281,23681399.334,124446830.976,1386.993,39.723,24183257.437,127084123.016,-2428.572,38.414,23990095.464,126068856.397,307.064,36.66
2024-05-16 23:31:32,20064880.119,105441819.641,543.918,48.211,23681134.851,124445444.334,1386.604,39.855,24183718.071,127086551.673,-2428.416,37.93,23990038.299,126068549.178,307.311,36.313
2024-05-16 23:31:33,20064776.594,105441276.035,543.32,48.34,23680870.866,124444057.918,1386.323,39.832,24184181.425,127088980.134,-2428.213,38.648,23989978.58,126068241.904,307.446,35.27
2024-05-16 23:31:34,20064673.067,105440733.131,542.699,48.406,23680606.146,124442671.941,1385.841,39.887,24184643.726,127091408.478,-2428.215,39.266,23989919.734,126067934.687,307.142,34.969
2024-05-16 23:31:35,20064569.57,105440190.828,541.885,48.457,23680342.866,124441286.218,1385.551,39.969,24185105.427,127093836.61,-2428.142,39.281,23989861.673,126067627.457,306.972,35.047
2024-05-16 23:31:36,20064466.465,105439649.127,541.418,48.574,23680080.469,124439900.781,1385.308,40.129,24185566.406,127096264.57,-2427.778,38.98,23989803.211,126067320.134,307.488,35.512
2024-05-16 23:31:37,20064364.119,105439108.182,540.594,48.617,23679817.441,124438515.822,1384.892,40.184,24186029.804,127098692.552,-2427.933,39.434,23989744.826,126067012.953,307.311,35.91
2024-05-16 23:31:38,20064260.807,105438567.816,540.101,48.688,23679552.646,124437131.15,1384.581,39.848,24186491.008,127101120.286,-2427.549,39.383,23989686.571,126066705.753,307.226,36.086
2024-05-16 23:31:39,20064158.08,105438027.988,539.448,48.285,23679288.849,124435746.677,1384.287,39.523,24186953.06,127103547.789,-2427.436,38.578,23989628.705,126066398.416,307.286,36.676
2024-05-16 23:31:40,20064055.812,105437488.831,538.834,48.016,23679026.3,124434362.58,1383.938,39.676,24187415.526,127105975.196,-2427.355,38.586,23989570.113,126066091.137,307.39,36.633
2024-05-16 23:31:41,20063953.358,105436950.291,538.102,48.34,23678763.274,124432978.788,1383.605,39.879,24187876.84,127108402.4,-2427.339,39.09,23989511.249,126065783.86,307.223,36.75
2024-05-16 23:31:42,20063850.742,105436412.395,537.599,48.801,23678499.337,124431595.382,1383.317,39.773,24188339.174,127110829.51,-2426.992,38.953,23989452.025,126065476.606,307.154,36.438
2024-05-16 23:31:43,20063748.309,105435875.125,536.932,48.918,23678236.671,124430212.236,1382.976,39.797,24188800.195,127113256.425,-2426.982,38.934,23989394.708,126065169.287,307.366,36.242
2024-05-16 23:31:44,20063646.275,105435338.56,536.323,48.496,23677973.339,124428829.489,1382.682,39.75,24189262.226,127115683.267,-2426.632,38.719,23989334.308,126064862.062,307.301,35.781
2024-05-16 23:31:45,20063544.372,105434802.622,535.702,47.887,23677710.178,124427447.09,1382.412,39.516,24189725.091,127118109.958,-2426.52,38.895,23989276.844,126064554.819,307.421,35.379
2024-05-16 23:31:46,20063442.958,105434267.332,534.986,47.832,23677446.493,124426065.084,1381.786,39.336,24190186.801,127120536.551,-2426.512,38.84,23989219.188,126064247.6,307.507,34.898
2024-05-16 23:31:47,20063340.939,105433732.615,534.291,47.863,23677184.001,124424683.252,1381.635,39.227,24190647.612,127122962.876,-2426.25,38.684,23989161.037,126063940.353,307.188,34.574
2024-05-16 23:31:48,20063239.151,105433198.506,533.806,47.977,23676921.331,124423301.795,1381.235,39.016,24191109.436,127125389.059,-2426.047,38.523,23989101.418,126063633.048,307.328,35.449
2024-05-16 23:31:49,20063137.449,105432665.08,533.104,48.148,23676659.088,124421920.661,1380.85,38.945,24191570.385,127127815.075,-2426.112,38.734,23989043.435,126063325.785,307.265,35.816
2024-05-16 23:31:50,20063036.509,105432132.273,532.335,48.453,23676396.227,124420539.879,1380.499,39.383,24192032.225,127130240.976,-2425.906,39.035,23988985.005,126063018.478,307.215,35.848
2024-05-16 23:31:51,20062934.936,105431600.17,531.837,48.43,23676132.449,124419159.457,1380.414,39.172,24192493.647,127132666.814,-2425.834,38.988,23988926.75,126062711.322,307.138,35.891
2024-05-16 23:31:52,20062833.828,105431068.662,531.102,48.488,23675870.244,124417779.365,1379.861,39.078,24192955.975,127135092.449,-2425.566,38.922,23988868.851,126062404.068,307.199,35.77
2024-05-16 23:31:53,20062733.326,105430537.76,530.457,48.242,23675607.323,124416399.533,1379.665,39.082,24193418.024,127137517.906,-2425.57,39.207,23988809.648,126062096.764,307.14,35.809
2024-05-16 23:31:54,20062632.55,105430007.44,529.901,48.051,23675344.72,124415019.996,1379.299,39.27,24193880.073,127139943.146,-2425.323,39.207,23988751.047,126061789.447,307.216,36.145
2024-05-16 23:31:55,20062531.155,105429477.827,529.315,48.215,23675083.016,124413640.878,1378.936,39.941,24194341.538,127142368.315,-2424.981,39.617,23988692.498,126061482.149,307.317,36.234
2024-05-16 23:31:56,20062430.487,105428948.791,528.662,48.602,23674820.899,124412262.017,1378.584,40.219,24194802.826,127144793.232,-2424.962,39.754,23988633.58,126061174.864,307.217,36.543
2024-05-16 23:31:57,20062329.919,105428420.448,527.957,48.613,23674557.96,124410883.49,1378.352,40.211,24195264.272,127147218.105,-2424.974,39.336,23988575.246,126060867.632,307.0,36.711
2024-05-16 23:31:58,20062229.77,105427892.877,527.411,48.523,23674296.364,124409505.461,1378.073,40.281,24195725.443,127149642.954,-2424.612,39.129,23988517.569,126060560.454,307.529,37.223
2024-05-16 23:31:59,20062129.487,105427365.77,526.737,48.324,23674033.497,124408127.606,1377.527,40.043,24196186.617,127152067.45,-2424.458,39.098,23988458.639,126060253.169,307.272,37.172
2024-05-16 23:32:00,20062029.329,105426839.312,526.091,48.297,23673771.781,124406750.081,1377.416,39.836,24196648.927,127154491.828,-2424.353,38.875,23988400.02,126059945.89,307.151,37.129
2024-05-16 23:32:01,20061928.812,105426313.5,525.453,48.113,23673509.39,124405372.879,1376.892,39.883,24197109.345,127156916.068,-2424.141,38.523,23988341.024,126059638.638,306.997,36.789
2024-05-16 23:32:02,20061828.993,105425788.279,524.787,48.297,23673247.336,124403996.004,1376.665,39.422,24197570.168,127159340.132,-2424.138,39.184,23988283.758,126059331.294,307.353,36.617
2024-05-16 23:32:03,20061729.288,105425263.851,524.253,48.539,23672985.098,124402619.533,1376.391,39.051,24198032.016,127161764.169,-2423.829,39.047,23988225.193,126059024.153,307.202,36.512
2024-05-16 23:32:04,20061629.829,105424739.821,523.601,48.715,23672723.82,124401243.205,1376.026,38.852,24198494.422,127164187.823,-2423.683,39.102,23988166.425,126058716.773,306.996,36.301
2024-05-16 23:32:05,20061530.094,105424216.488,523.028,49.02,23672462.509,124399867.266,1375.769,39.176,24198954.576,127166611.407,-2423.534,39.129,23988107.189,126058409.426,307.258,36.539
2024-05-16 23:32:06,20061430.949,105423693.853,522.18,48.762,23672200.748,124398491.688,1375.349,39.004,24199415.66,127169034.897,-2423.682,39.109,23988048.975,126058102.147,307.039,36.719
2024-05-16 23:32:07,20061331.286,105423171.786,521.606,48.086,23671938.613,124397116.436,1375.025,38.953,24199877.973,127171458.147,-2423.317,38.895,23987990.312,126057794.859,307.115,36.59
2024-05-16 23:32:08,20061231.8,105422650.345,520.959,48.004,23671677.194,124395741.453,1374.514,39.168,24200337.552,127173881.264,-2423.21,39.43,23987931.63,126057487.52,307.058,36.805
2024-05-16 23:32:09,20061132.974,105422129.582,520.512,48.301,23671415.16,124394366.832,1374.585,39.063,24200799.112,127176304.276,-2422.947,39.258,23987872.574,126057180.211,307.328,36.93
2024-05-16 23:32:10,20061033.865,105421609.632,519.834,48.109,23671153.253,124392992.724,1374.242,39.543,24201259.654,127178727.263,-2422.822,39.457,23987814.738,126056873.067,307.507,36.664
2024-05-16 23:32:11,20060934.676,105421090.177,519.085,48.344,23670892.628,124391618.824,1373.713,39.492,24201720.552,127181149.984,-2422.698,39.234,23987755.601,126056565.825,307.174,36.023
2024-05-16 23:32:12,20060835.918,105420571.307,518.432,48.426,23670630.723,124390245.154,1373.466,39.676,24202182.4,127183572.529,-2422.563,39.637,23987698.299,126056258.499,307.211,36.246
2024-05-16 23:32:13,20060737.58,105420053.111,517.921,48.211,23670369.484,124388871.876,1373.42,39.898,24202643.888,127185994.94,-2422.226,39.93,23987639.633,126055951.225,307.305,36.266
2024-05-16 23:32:14,20060639.141,105419535.602,517.239,48.074,23670107.969,124387498.982,1372.579,39.93,24203104.163,127188417.236,-2422.348,40.227,23987580.244,126055644.006,307.224,35.992
2024-05-16 23:32:15,20060540.731,105419018.655,516.535,47.953,23669847.614,124386126.31,1372.45,39.613,24203564.878,127190839.267,-2421.918,40.086,23987523.247,126055336.683,307.005,36.078
2024-05-16 23:32:16,20060442.971,105418502.401,515.993,47.82,23669586.438,124384754.032,1372.104,39.832,24204024.729,127193261.234,-2421.789,40.219,23987464.566,126055029.439,307.376,36.102
2024-05-16 23:32:17,20060344.717,105417986.816,515.235,48.059,23669324.92,124383382.104,1371.758,39.793,24204485.091,127195683.135,-2421.78,39.734,23987404.64,126054722.247,307.178,35.617
2024-05-16 23:32:18,20060246.634,105417471.831,514.697,48.219,23669063.774,124382010.473,1371.572,39.695,24204947.161,127198104.787,-2421.497,39.422,23987345.584,126054415.003,307.186,34.93
2024-05-16 23:32:19,20060148.935,105416957.53,514.112,48.445,23668802.283,124380639.252,1371.124,39.785,24205408.706,127200526.345,-2421.346,39.359,23987289.175,126054107.805,307.214,34.695
2024-05-16 23:32:20,20060050.903,105416443.873,513.407,48.344,23668542.048,124379268.319,1370.83,39.598,24205869.628,127202947.771,-2421.124,39.461,23987231.225,126053800.613,307.241,34.941
2024-05-16 23:32:21,20059953.518,105415930.929,512.743,47.992,23668279.994,124377897.822,1370.402,39.398,24206329.98,127205369.141,-2421.194,39.355,23987172.706,126053493.521,307.242,35.691
2024-05-16 23:32:22,20059856.014,105415418.549,512.181,47.809,23668019.834,124376527.566,1370.099,39.156,24206790.884,127207790.246,-2421.031,39.48,23987113.941,126053186.31,307.295,35.766
