time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:00:12,24096730.46,126629181.269,210.145,39.75,23597206.145,124004172.868,-2526.862,42.0,21898995.699,115080005.109,712.469,46.0,23025045.79,120997435.154,409.647,42.75
2021-06-17 04:00:13,24096690.153,126628971.444,209.538,39.75,23597686.658,124006699.873,-2527.057,42.0,21898859.776,115079292.953,711.793,46.0,23024967.844,120997025.888,408.907,42.75
2021-06-17 04:00:14,24096651.302,126628761.852,210.032,40.0,23598167.169,124009226.978,-2526.631,41.75,21898724.459,115078581.453,711.654,46.0,23024890.417,120996617.286,408.711,43.0
2021-06-17 04:00:15,24096610.791,126628552.388,209.808,40.0,23598648.875,124011754.044,-2526.633,41.75,21898589.615,115077870.485,711.053,46.25,23024812.564,120996209.201,408.231,43.0
2021-06-17 04:00:16,24096570.832,126628342.879,209.645,40.0,23599129.413,124014280.89,-2526.685,41.5,21898454.456,115077159.829,710.484,46.0,23024735.265,120995801.465,407.553,43.0
2021-06-17 04:00:17,24096531.257,126628133.193,209.257,40.25,23599610.121,124016807.424,-2526.819,41.5,21898319.196,115076449.419,709.813,46.0,23024657.511,120995393.963,406.96,43.25
2021-06-17 04:00:18,24096491.981,126627923.665,209.628,40.25,23600091.015,124019333.945,-2526.343,41.5,21898184.05,115075739.552,709.776,46.0,23024580.495,120994987.019,406.835,43.25
2021-06-17 04:00:19,24096451.002,126627714.445,209.537,40.5,23600571.253,124021860.605,-2526.245,41.75,21898048.846,115075030.393,709.286,46.0,23024502.977,120994580.773,406.393,43.5
2021-06-17 04:00:20,24096411.936,126627504.978,209.404,40.25,23601052.383,124024386.884,-2526.252,41.75,21897913.967,115074321.391,708.632,46.0,23024425.652,120994174.695,405.734,43.25
2021-06-17 04:00:21,24096372.235,126627295.667,209.285,40.5,23601533.056,124026913.129,-2526.179,41.5,21897779.444,115073612.923,708.198,46.0,23024348.884,120993769.165,405.266,43.5
2021-06-17 04:00:22,24096332.146,126627086.102,209.007,40.5,23602014.229,124029438.956,-2526.258,42.0,21897644.519,115072904.606,707.523,46.25,23024271.738,120993363.791,404.684,43.5
2021-06-17 04:00:23,24096292.859,126626876.699,209.526,40.25,23602494.547,124031964.799,-2525.553,41.75,21897510.125,115072196.852,707.645,46.25,23024194.866,120992958.985,404.742,43.5
2021-06-17 04:00:24,24096252.192,126626667.576,209.225,40.5,23602975.273,124034490.766,-2525.783,42.0,21897375.641,115071489.759,707.091,46.25,23024117.66,120992554.847,404.101,43.75
2021-06-17 04:00:25,24096212.91,126626458.435,209.405,40.5,23603456.083,124037016.542,-2525.555,42.0,21897240.723,115070783.053,706.744,46.25,23024040.535,120992151.095,403.758,43.75
2021-06-17 04:00:26,24096172.897,126626249.311,209.178,40.25,23603936.855,124039542.151,-2525.438,42.25,21897106.53,115070076.761,706.245,46.0,23023963.914,120991747.748,403.303,43.75
2021-06-17 04:00:27,24096133.132,126626040.129,209.4,40.25,23604417.503,124042067.572,-2525.343,42.5,21896972.693,115069370.817,705.78,46.25,23023887.59,120991344.771,402.773,43.75
2021-06-17 04:00:28,24096093.281,126625831.067,209.344,40.25,23604897.758,124044592.92,-2525.035,42.75,21896837.823,115068665.354,705.581,46.25,23023810.496,120990942.285,402.535,43.75
2021-06-17 04:00:29,24096053.516,126625621.98,208.876,40.0,23605378.658,124047118.075,-2525.359,42.75,21896703.432,115067960.278,704.562,46.25,23023733.938,120990540.142,401.734,43.5
2021-06-17 04:00:30,24096013.956,126625412.628,208.679,40.0,23605859.316,124049642.847,-2525.424,42.75,21896569.355,115067255.347,703.998,46.25,23023657.697,120990138.226,400.953,43.25
2021-06-17 04:00:31,24095973.382,126625203.293,208.978,40.0,23606339.331,124052167.431,-2524.82,42.75,21896435.504,115066550.806,703.957,46.0,23023580.903,120989736.665,401.069,43.25
2021-06-17 04:00:32,24095934.103,126624994.232,209.37,40.0,23606820.138,124054692.153,-2524.478,42.75,21896301.398,115065846.959,703.824,46.0,23023504.731,120989335.792,400.925,43.0
2021-06-17 04:00:33,24095894.569,126624785.44,209.269,40.25,23607299.917,124057216.941,-2524.141,43.0,21896167.589,115065143.709,703.654,46.0,23023428.482,120988935.551,400.703,43.0
2021-06-17 04:00:34,24095854.859,126624576.575,209.274,40.25,23607781.03,124059741.497,-2524.125,43.0,21896033.476,115064440.826,703.13,46.0,23023351.795,120988535.677,400.067,42.75
2021-06-17 04:00:35,24095814.974,126624367.708,208.985,40.25,23608260.839,124062265.861,-2524.206,43.0,21895900.003,115063738.321,702.433,46.0,23023276.233,120988136.189,399.362,42.75
2021-06-17 04:00:36,24095775.902,126624158.858,208.862,40.5,23608741.272,124064790.122,-2524.222,43.0,21895766.475,115063036.278,701.782,45.75,23023200.1,120987737.119,398.775,42.75
2021-06-17 04:00:37,24095735.745,126623949.96,208.67,40.75,23609221.242,124067314.103,-2524.109,42.75,21895632.828,115062334.505,701.36,45.75,23023124.298,120987338.362,398.465,42.5
2021-06-17 04:00:38,24095695.897,126623741.103,208.831,40.75,23609702.196,124069837.997,-2523.811,42.5,21895499.681,115061633.191,701.244,45.75,23023048.423,120986940.086,398.163,42.75
2021-06-17 04:00:39,24095655.401,126623532.208,208.702,40.75,23610181.768,124072361.668,-2523.844,42.25,21895365.626,115060932.234,700.5,45.75,23022972.932,120986542.149,397.481,42.75
2021-06-17 04:00:40,24095616.734,126623323.429,208.998,40.75,23610662.204,124074885.293,-2523.349,42.25,21895233.261,115060231.779,700.487,46.0,23022897.667,120986144.721,397.476,42.75
2021-06-17 04:00:41,24095576.774,126623114.717,208.834,40.75,23611142.378,124077408.827,-2523.323,42.25,21895099.71,115059531.77,700.088,46.0,23022822.305,120985747.774,396.88,42.75
2021-06-17 04:00:42,24095537.552,126622906.096,208.698,40.5,23611622.22,124079932.291,-2523.239,42.25,21894966.788,115058832.299,699.317,46.0,23022746.649,120985351.297,396.421,43.0
2021-06-17 04:00:43,24095497.137,126622697.671,208.803,40.5,23612102.652,124082455.781,-2523.067,41.75,21894833.815,115058133.355,699.096,46.0,23022671.419,120984955.432,395.958,43.0
2021-06-17 04:00:44,24095457.184,126622489.12,208.418,40.25,23612582.665,124084978.991,-2523.138,41.75,21894700.623,115057434.7,698.453,46.0,23022596.603,120984559.822,395.397,43.0
2021-06-17 04:00:45,24095417.57,126622280.767,208.565,40.25,23613062.912,124087502.238,-2522.952,41.5,21894567.992,115056736.637,698.013,46.0,23022521.085,120984164.812,394.925,43.0
2021-06-17 04:00:46,24095378.564,126622072.337,208.291,40.0,23613542.586,124090025.244,-2523.057,41.25,21894435.043,115056038.889,697.489,46.25,23022446.122,120983770.116,394.479,43.0
2021-06-17 04:00:47,24095338.041,126621864.003,208.402,40.0,23614022.844,124092548.171,-2522.794,41.25,21894302.799,115055341.629,697.086,46.25,23022370.712,120983375.908,394.105,43.25
2021-06-17 04:00:48,24095298.729,126621655.55,208.425,39.75,23614503.226,124095070.854,-2522.717,40.75,21894169.769,115054644.658,696.604,46.0,23022296.106,120982982.018,393.546,43.25
2021-06-17 04:00:49,24095258.497,126621447.182,208.166,39.75,23614983.13,124097593.405,-2522.617,40.5,21894037.26,115053948.138,696.116,46.0,23022221.338,120982588.561,393.107,43.25
2021-06-17 04:00:50,24095219.383,126621239.039,208.682,39.5,23615462.651,124100116.05,-2522.227,40.5,21893904.644,115053252.23,696.13,46.25,23022146.0,120982195.733,393.013,43.5
2021-06-17 04:00:51,24095180.245,126621030.814,208.263,39.75,23615942.817,124102638.459,-2522.211,40.5,21893772.274,115052556.656,695.442,46.0,23022071.436,120981803.241,392.419,43.5
2021-06-17 04:00:52,24095139.971,126620822.724,208.192,40.0,23616422.815,124105160.844,-2522.188,40.5,21893639.841,115051861.6,695.0,46.0,23021997.345,120981411.284,391.915,43.25
2021-06-17 04:00:53,24095100.314,126620614.637,208.331,40.0,23616902.627,124107682.993,-2521.756,40.5,21893507.851,115051166.923,694.712,46.25,23021922.625,120981019.708,391.629,43.0
2021-06-17 04:00:54,24095061.515,126620406.637,207.976,40.25,23617383.041,124110205.12,-2522.19,40.5,21893376.002,115050472.734,693.969,46.0,23021848.768,120980628.61,390.917,43.0
2021-06-17 04:00:55,24095022.149,126620198.674,207.672,40.25,23617862.352,124112727.081,-2522.075,40.5,21893243.755,115049778.975,693.388,46.25,23021774.071,120980237.945,390.339,43.25
2021-06-17 04:00:56,24094982.532,126619990.588,208.088,40.5,23618342.476,124115248.791,-2521.726,40.75,21893111.912,115049085.503,693.187,46.0,23021699.732,120979847.581,390.132,43.0
2021-06-17 04:00:57,24094943.4,126619782.608,207.725,40.25,23618822.428,124117770.415,-2521.808,40.5,21892979.796,115048392.486,692.556,46.0,23021625.015,120979457.695,389.523,43.0
2021-06-17 04:00:58,24094903.395,126619574.676,207.993,40.25,23619301.689,124120291.932,-2521.428,40.5,21892848.337,115047699.908,692.485,46.0,23021551.095,120979068.245,389.305,43.0
2021-06-17 04:00:59,24094863.706,126619366.939,207.827,40.0,23619782.055,124122813.495,-2521.361,40.5,21892716.884,115047007.947,691.935,46.0,23021477.283,120978679.401,388.783,43.0
2021-06-17 04:01:00,24094824.022,126619159.28,207.727,39.75,23620261.864,124125334.958,-2521.317,40.25,21892584.988,115046316.453,691.437,46.0,23021402.964,120978291.03,388.346,42.75
2021-06-17 04:01:01,24094784.825,126618951.543,207.613,39.75,23620741.748,124127856.181,-2521.449,40.0,21892453.328,115045625.253,690.822,46.25,23021329.455,120977902.974,387.655,42.75
2021-06-17 04:01:02,24094744.829,126618743.892,207.488,39.5,23621221.089,124130377.282,-2521.192,39.75,21892321.572,115044934.528,690.464,46.25,23021255.344,120977515.386,387.237,42.75
2021-06-17 04:01:03,24094705.853,126618536.286,207.704,39.5,23621701.584,124132898.269,-2520.795,39.75,21892191.117,115044244.239,690.194,46.25,23021181.798,120977128.229,387.049,42.75
2021-06-17 04:01:04,24094666.221,126618328.569,207.525,39.5,23622180.443,124135419.021,-2520.863,39.75,21892059.826,115043554.243,689.609,46.25,23021108.1,120976741.398,386.374,43.0
2021-06-17 04:01:05,24094627.167,126618120.797,207.311,39.5,23622660.668,124137939.512,-2520.884,40.25,21891928.406,115042864.564,689.043,46.25,23021034.283,120976354.856,385.993,42.75
2021-06-17 04:01:06,24094587.84,126617913.245,207.688,39.5,23623139.509,124140460.069,-2520.363,40.0,21891797.331,115042175.506,688.876,46.25,23020960.839,120975968.97,385.832,43.0
2021-06-17 04:01:07,24094547.965,126617705.713,207.576,39.5,23623619.33,124142980.483,-2520.343,40.0,21891666.019,115041486.861,688.442,46.25,23020887.654,120975583.489,385.233,42.75
2021-06-17 04:01:08,24094507.708,126617498.224,207.502,39.25,23624098.245,124145500.737,-2520.17,39.75,21891534.644,115040798.619,688.055,46.25,23020814.906,120975198.409,384.989,42.75
2021-06-17 04:01:09,24094468.538,126617290.982,207.591,39.0,23624578.087,124148021.105,-2519.852,39.75,21891404.402,115040111.029,687.883,46.0,23020741.083,120974814.011,384.641,42.75
2021-06-17 04:01:10,24094428.428,126617083.656,207.68,39.0,23625058.282,124150541.208,-2519.781,39.75,21891273.636,115039423.75,687.34,46.0,23020668.254,120974429.901,384.251,42.75
2021-06-17 04:01:11,24094388.247,126616876.345,207.217,39.0,23625537.699,124153061.163,-2519.948,40.0,21891142.401,115038736.87,686.729,46.0,23020595.294,120974046.222,383.468,42.75
2021-06-17 04:01:12,24094349.817,126616669.07,207.275,38.75,23626017.235,124155580.984,-2519.751,40.0,21891012.139,115038050.424,686.201,46.25,23020522.363,120973662.965,383.078,42.75
2021-06-17 04:01:13,24094309.375,126616461.822,207.323,39.0,23626496.342,124158100.663,-2519.511,40.0,21890881.744,115037364.393,685.805,46.0,23020449.4,120973280.13,382.587,42.75
2021-06-17 04:01:14,24094271.232,126616254.597,207.196,39.0,23626975.788,124160620.184,-2519.486,40.25,21890750.894,115036678.747,685.534,46.25,23020376.496,120972897.691,382.211,42.75
2021-06-17 04:01:15,24094231.276,126616047.366,206.927,39.0,23627454.676,124163139.535,-2519.462,40.25,21890621.113,115035993.51,684.945,46.25,23020302.993,120972515.647,381.748,42.75
2021-06-17 04:01:16,24094190.825,126615840.242,206.816,38.75,23627934.626,124165658.818,-2519.362,40.0,21890490.506,115035308.766,684.345,46.25,23020230.998,120972134.103,381.184,42.75
2021-06-17 04:01:17,24094152.158,126615633.091,207.284,38.5,23628414.177,124168177.949,-2518.967,40.0,21890360.318,115034624.404,684.349,46.25,23020158.382,120971752.956,381.071,42.75
2021-06-17 04:01:18,24094112.375,126615426.0,206.892,38.5,23628893.446,124170696.882,-2518.931,40.25,21890229.788,115033940.436,683.731,46.25,23020086.162,120971372.207,380.497,42.75
2021-06-17 04:01:19,24094072.668,126615219.084,207.291,38.5,23629372.997,124173215.875,-2518.451,40.25,21890099.543,115033257.105,683.425,46.0,23020013.99,120970992.08,380.273,42.75
2021-06-17 04:01:20,24094033.272,126615012.309,207.102,38.25,23629851.826,124175734.852,-2518.473,40.0,21889970.042,115032574.25,683.021,46.25,23019941.83,120970612.45,379.854,42.75
2021-06-17 04:01:21,24093994.587,126614805.688,206.965,38.75,23630331.173,124178253.803,-2518.568,39.75,21889839.848,115031891.939,682.51,46.0,23019869.235,120970233.369,379.322,43.0
2021-06-17 04:01:22,24093955.704,126614598.847,206.969,38.75,23630810.047,124180772.31,-2518.246,40.0,21889710.308,115031209.803,682.023,46.0,23019797.63,120969854.479,378.859,43.0
2021-06-17 04:01:23,24093915.501,126614392.214,207.031,38.75,23631290.305,124183290.908,-2517.955,40.0,21889580.846,115030528.265,681.817,46.0,23019725.695,120969476.168,378.686,43.0
2021-06-17 04:01:24,24093876.633,126614185.615,206.922,38.75,23631769.317,124185809.379,-2518.164,40.0,21889451.107,115029847.159,681.178,46.25,23019653.624,120969098.338,377.843,43.0
2021-06-17 04:01:25,24093837.384,126613978.967,206.36,39.25,23632248.841,124188327.591,-2518.313,40.0,21889321.879,115029166.368,680.434,46.25,23019581.647,120968720.786,377.204,42.75
2021-06-17 04:01:26,24093797.821,126613772.333,206.924,39.25,23632728.47,124190845.658,-2517.666,39.75,21889191.964,115028485.991,680.519,46.25,23019510.405,120968343.665,377.28,42.75
2021-06-17 04:01:27,24093759.319,126613565.635,206.494,39.5,23633206.851,124193363.493,-2517.768,40.0,21889062.477,115027805.941,679.846,46.25,23019438.059,120967966.889,376.579,42.75
2021-06-17 04:01:28,24093718.936,126613359.144,206.716,39.75,23633686.061,124195881.362,-2517.602,40.0,21888933.057,115027126.493,679.468,46.25,23019366.471,120967590.696,376.139,43.0
2021-06-17 04:01:29,24093680.416,126613152.533,206.272,40.0,23634164.841,124198398.926,-2517.904,40.0,21888803.873,115026447.297,678.653,46.25,23019295.648,120967214.773,375.434,43.0
2021-06-17 04:01:30,24093641.797,126612946.071,206.508,40.0,23634643.942,124200916.493,-2517.431,40.0,21888674.708,115025768.638,678.607,46.25,23019223.512,120966839.394,375.287,42.75
2021-06-17 04:01:31,24093602.5,126612739.608,206.884,40.25,23635124.162,124203433.849,-2516.999,40.0,21888545.698,115025090.367,678.386,46.25,23019153.076,120966464.413,375.055,43.0
2021-06-17 04:01:32,24093562.28,126612533.332,206.656,40.5,23635602.478,124205951.239,-2516.92,39.5,21888416.85,115024412.659,677.926,46.5,23019081.491,120966089.984,374.63,43.0
2021-06-17 04:01:33,24093523.817,126612327.116,206.578,40.75,23636081.139,124208468.503,-2516.951,39.75,21888287.901,115023735.408,677.344,46.5,23019010.432,120965716.029,374.121,43.0
2021-06-17 04:01:34,24093483.947,126612120.904,206.135,40.5,23636560.276,124210985.6,-2516.929,39.75,21888159.535,115023058.559,676.596,46.25,23018939.237,120965342.483,373.338,43.0
2021-06-17 04:01:35,24093445.226,126611914.743,206.421,40.5,23637039.737,124213502.55,-2516.623,39.5,21888030.115,115022382.123,676.385,46.25,23018867.97,120964969.34,373.082,43.0
2021-06-17 04:01:36,24093406.094,126611708.47,205.876,40.25,23637518.146,124216019.275,-2517.145,39.5,21887901.975,115021705.98,675.57,46.25,23018796.683,120964596.506,372.2,43.0
2021-06-17 04:01:37,24093366.551,126611502.356,206.234,40.0,23637996.674,124218535.942,-2516.52,39.5,21887773.247,115021030.377,675.522,46.25,23018726.028,120964224.214,372.253,42.75
2021-06-17 04:01:38,24093326.394,126611296.17,205.956,40.0,23638476.294,124221052.348,-2516.456,39.5,21887644.654,115020355.095,674.843,46.25,23018655.223,120963852.243,371.471,43.0
2021-06-17 04:01:39,24093287.994,126611090.024,205.863,40.0,23638954.742,124223568.623,-2516.229,39.75,21887516.774,115019680.213,674.492,46.25,23018584.915,120963480.667,371.22,42.75
2021-06-17 04:01:40,24093248.943,126610883.917,206.018,40.25,23639433.475,124226084.794,-2516.231,39.5,21887388.136,115019005.759,674.298,46.25,23018514.212,120963109.545,370.924,42.75
2021-06-17 04:01:41,24093209.883,126610677.632,205.906,40.25,23639912.606,124228600.621,-2516.057,40.0,21887259.786,115018331.544,673.711,46.25,23018443.41,120962738.665,370.232,42.75
2021-06-17 04:01:42,24093170.64,126610471.697,206.307,40.5,23640391.444,124231116.574,-2515.347,40.25,21887131.412,115017658.039,673.701,46.25,23018373.1,120962368.484,370.358,43.0
2021-06-17 04:01:43,24093131.589,126610265.987,206.512,40.5,23640869.804,124233632.616,-2515.024,40.25,21887003.719,115016985.164,673.48,46.25,23018302.487,120961998.942,370.137,43.0
2021-06-17 04:01:44,24093092.409,126610060.338,205.587,40.75,23641349.346,124236148.562,-2515.74,40.25,21886875.524,115016312.702,672.304,46.25,23018232.131,120961629.82,369.015,43.25
2021-06-17 04:01:45,24093053.649,126609854.412,205.687,41.0,23641827.782,124238664.05,-2515.593,40.5,21886747.795,115015640.362,671.955,46.25,23018162.852,120961260.857,368.521,43.0
2021-06-17 04:01:46,24093013.468,126609648.506,205.785,41.0,23642306.716,124241179.365,-2515.295,40.75,21886619.78,115014968.443,671.682,46.5,23018092.383,120960892.26,368.317,43.0
2021-06-17 04:01:47,24092974.477,126609442.973,206.066,41.0,23642785.679,124243694.899,-2515.024,41.0,21886492.126,115014297.274,671.517,46.5,23018022.496,120960524.463,368.078,43.0
2021-06-17 04:01:48,24092936.124,126609237.08,205.683,41.25,23643264.397,124246209.869,-2515.112,41.25,21886364.12,115013626.123,670.776,46.25,23017952.536,120960156.648,367.454,43.25
2021-06-17 04:01:49,24092897.373,126609031.329,205.833,41.25,23643742.853,124248724.84,-2514.889,41.25,21886237.08,115012955.508,670.515,46.0,23017882.903,120959789.41,367.086,43.25
2021-06-17 04:01:50,24092857.675,126608825.583,205.748,41.0,23644220.798,124251239.618,-2514.781,41.5,21886109.12,115012285.277,670.005,46.0,23017812.869,120959422.55,366.653,43.25
2021-06-17 04:01:51,24092818.924,126608620.034,205.506,41.0,23644699.026,124253754.41,-2514.83,41.5,21885981.693,115011615.629,669.404,46.0,23017742.31,120959056.261,365.993,43.25
2021-06-17 04:01:52,24092779.726,126608414.315,205.25,40.5,23645178.643,124256268.865,-2514.933,41.75,21885854.311,115010946.182,668.817,46.25,23017673.435,120958690.195,365.481,43.25
2021-06-17 04:01:53,24092739.847,126608208.723,205.8,40.25,23645656.863,124258783.275,-2514.219,41.75,21885727.124,115010277.272,668.859,46.25,23017603.665,120958324.669,365.424,43.25
2021-06-17 04:01:54,24092701.348,126608003.148,205.537,40.0,23646134.802,124261297.533,-2514.284,41.75,21885600.063,115009608.769,668.164,46.25,23017534.08,120957959.547,364.835,43.0
2021-06-17 04:01:55,24092661.715,126607797.654,205.339,40.25,23646614.101,124263811.694,-2514.279,41.75,21885472.709,115008940.714,667.596,46.25,23017464.024,120957594.889,364.136,43.0
2021-06-17 04:01:56,24092623.267,126607592.206,205.505,40.0,23647091.859,124266325.708,-2513.988,42.0,21885345.842,115008273.084,667.416,46.25,23017395.378,120957230.65,364.02,43.0
2021-06-17 04:01:57,24092583.203,126607386.983,205.268,39.75,23647570.843,124268839.766,-2513.834,42.0,21885218.613,115007606.077,666.82,46.25,23017326.048,120956867.021,363.495,43.0
2021-06-17 04:01:58,24092544.467,126607181.901,205.203,39.5,23648049.336,124271353.772,-2513.635,42.0,21885092.029,115006939.558,666.574,46.25,23017257.009,120956503.939,363.15,43.0
2021-06-17 04:01:59,24092504.669,126606976.769,205.05,39.25,23648527.529,124273867.574,-2513.901,42.0,21884964.8,115006273.4,665.872,46.25,23017187.724,120956141.165,362.537,43.0
2021-06-17 04:02:00,24092465.528,126606771.652,205.261,39.0,23649005.752,124276381.216,-2513.434,42.0,21884838.273,115005607.653,665.709,46.5,23017119.095,120955778.842,362.356,42.75
2021-06-17 04:02:01,24092426.618,126606566.691,205.197,39.0,23649484.14,124278894.841,-2513.346,42.25,21884711.544,115004942.445,665.226,46.5,23017049.834,120955417.062,361.74,42.75
2021-06-17 04:02:02,24092387.831,126606361.754,204.77,39.0,23649962.719,124281408.28,-2513.464,42.0,21884585.44,115004277.62,664.496,46.5,23016981.125,120955055.656,361.121,43.0
2021-06-17 04:02:03,24092349.428,126606156.931,204.697,39.0,23650440.523,124283921.675,-2513.293,42.0,21884459.041,115003613.295,664.143,46.5,23016912.088,120954694.766,360.646,42.75
2021-06-17 04:02:04,24092309.423,126605952.013,204.908,38.75,23650918.929,124286434.798,-2513.141,42.0,21884332.337,115002949.246,663.826,46.5,23016843.673,120954334.153,360.404,42.75
2021-06-17 04:02:05,24092270.711,126605747.214,205.079,39.0,23651397.211,124288947.855,-2512.723,41.75,21884206.304,115002285.709,663.617,46.5,23016775.278,120953974.05,360.176,42.75
2021-06-17 04:02:06,24092232.649,126605542.245,204.7,38.75,23651875.239,124291460.57,-2512.878,41.75,21884079.663,115001622.388,662.947,46.25,23016706.494,120953614.185,359.496,43.0
2021-06-17 04:02:07,24092192.576,126605337.542,204.932,38.75,23652353.112,124293973.385,-2512.56,42.0,21883953.711,115000959.737,662.677,46.25,23016638.666,120953254.981,359.203,42.75
2021-06-17 04:02:08,24092154.266,126605132.701,204.908,38.5,23652831.7,124296485.899,-2512.704,41.75,21883827.834,115000297.319,662.148,46.25,23016570.169,120952896.0,358.672,43.0
2021-06-17 04:02:09,24092115.131,126604928.083,204.669,38.25,23653309.525,124298998.404,-2512.35,41.75,21883701.861,114999635.493,661.707,46.25,23016502.617,120952537.632,358.273,42.75
2021-06-17 04:02:10,24092075.534,126604723.499,204.595,38.5,23653787.508,124301510.795,-2512.196,41.75,21883576.09,114998974.092,661.238,46.25,23016434.258,120952179.693,357.793,43.0
2021-06-17 04:02:11,24092036.912,126604518.773,204.751,38.5,23654265.137,124304022.909,-2512.088,41.75,21883450.201,114998312.958,660.928,46.25,23016365.962,120951822.015,357.414,43.0
2021-06-17 04:02:12,24091997.804,126604314.156,204.689,38.5,23654743.852,124306534.926,-2511.837,41.25,21883324.582,114997652.3,660.515,46.25,23016298.359,120951464.822,357.08,42.75
2021-06-17 04:02:13,24091958.822,126604109.526,204.545,38.75,23655221.601,124309046.746,-2511.66,41.25,21883198.996,114996991.998,660.138,46.25,23016229.863,120951108.001,356.645,43.0
2021-06-17 04:02:14,24091919.687,126603904.937,204.29,38.5,23655699.473,124311558.404,-2511.574,41.25,21883073.544,114996332.124,659.457,46.25,23016162.541,120950751.582,355.987,43.0
2021-06-17 04:02:15,24091881.206,126603700.421,204.507,38.5,23656177.447,124314070.063,-2511.681,41.25,21882947.743,114995672.764,659.03,46.25,23016094.401,120950395.723,355.536,42.75
2021-06-17 04:02:16,24091842.769,126603495.972,204.429,38.5,23656654.717,124316581.539,-2511.752,41.25,21882822.073,114995013.775,658.612,46.25,23016026.972,120950040.23,355.124,42.75
2021-06-17 04:02:17,24091802.786,126603291.872,204.506,38.25,23657133.269,124319093.163,-2511.277,41.25,21882697.488,114994355.53,658.404,46.25,23015959.186,120949685.455,354.977,42.75
2021-06-17 04:02:18,24091765.135,126603087.54,203.841,38.5,23657611.663,124321604.339,-2511.663,41.25,21882572.324,114993697.422,657.43,46.25,23015891.985,120949330.844,353.971,42.75
2021-06-17 04:02:19,24091724.963,126602883.229,203.978,38.5,23658089.35,124324115.395,-2511.375,41.25,21882446.822,114993039.751,657.18,46.25,23015824.504,120948976.663,353.843,42.5
2021-06-17 04:02:20,24091687.414,126602679.095,203.999,38.75,23658566.847,124326626.444,-2511.302,41.75,21882321.677,114992382.615,656.784,46.25,23015757.168,120948623.07,353.194,42.5
2021-06-17 04:02:21,24091648.012,126602474.81,203.853,39.0,23659044.911,124329137.136,-2510.987,41.75,21882196.825,114991725.707,656.287,46.25,23015689.697,120948269.658,352.819,42.5
2021-06-17 04:02:22,24091609.294,126602270.704,203.927,39.25,23659522.537,124331647.832,-2510.733,42.0,21882071.662,114991069.349,656.106,46.25,23015622.963,120947916.839,352.421,42.25
2021-06-17 04:02:23,24091570.956,126602066.591,203.914,39.5,23660000.452,124334158.395,-2510.739,42.0,21881947.266,114990413.405,655.504,46.25,23015555.429,120947564.389,352.054,42.5
2021-06-17 04:02:24,24091532.214,126601862.534,203.761,39.25,23660478.803,124336668.742,-2510.377,41.75,21881822.247,114989757.865,655.141,46.25,23015488.893,120947212.383,351.576,42.5
