time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 22:45:43,23992885.68,126083510.132,921.021,41.375,23643453.802,124247225.05,3414.405,44.594,20778963.361,109194217.089,-1498.188,53.281,21318699.403,112030585.17,1938.441,49.094
2019-07-13 22:45:44,23992710.544,126082589.111,920.726,41.219,23642804.131,124243810.84,3414.178,44.625,20779248.545,109195715.559,-1498.719,53.219,21318330.57,112028646.871,1938.256,49.094
2019-07-13 22:45:45,23992535.343,126081668.122,920.981,41.25,23642154.467,124240396.784,3414.029,44.75,20779533.809,109197214.503,-1499.136,53.219,21317961.68,112026708.693,1938.135,49.062
2019-07-13 22:45:46,23992359.966,126080747.246,920.655,41.219,23641504.914,124236982.92,3413.647,44.688,20779819.114,109198713.959,-1499.841,53.156,21317592.897,112024770.656,1937.879,49.062
2019-07-13 22:45:47,23992184.683,126079826.541,920.657,41.125,23640855.344,124233569.318,3413.582,44.875,20780104.536,109200214.002,-1500.248,53.156,21317224.211,112022832.828,1937.802,49.094
2019-07-13 22:45:48,23992009.562,126078905.916,920.53,41.438,23640205.896,124230155.907,3413.272,44.938,20780390.077,109201714.548,-1500.837,53.094,21316855.566,112020895.115,1937.58,49.094
2019-07-13 22:45:49,23991834.409,126077985.393,920.494,41.344,23639556.385,124226742.719,3413.133,44.906,20780675.692,109203215.632,-1501.313,53.125,21316486.844,112018957.574,1937.46,49.156
2019-07-13 22:45:50,23991659.203,126077065.039,920.29,41.469,23638906.897,124223329.773,3412.81,44.906,20780961.383,109204717.279,-1501.94,53.062,21316118.123,112017020.242,1937.2,49.125
2019-07-13 22:45:51,23991484.232,126076144.844,920.295,41.375,23638257.507,124219917.098,3412.634,44.938,20781247.214,109206219.51,-1502.469,53.031,21315749.492,112015083.131,1937.076,49.125
2019-07-13 22:45:52,23991309.221,126075224.725,920.175,41.625,23637608.104,124216504.6,3412.399,45.125,20781533.116,109207722.239,-1502.976,53.0,21315380.836,112013146.141,1936.92,49.156
2019-07-13 22:45:53,23991134.211,126074304.714,919.832,41.594,23636958.712,124213092.295,3412.187,44.938,20781819.184,109209225.479,-1503.508,53.094,21315012.269,112011209.294,1936.775,49.281
2019-07-13 22:45:54,23990959.218,126073384.767,919.874,41.594,23636309.405,124209680.174,3411.996,44.938,20782105.374,109210729.224,-1504.049,53.094,21314643.785,112009272.584,1936.555,49.281
2019-07-13 22:45:55,23990784.398,126072464.999,919.724,41.5,23635660.09,124206268.324,3411.753,44.938,20782391.657,109212233.552,-1504.623,53.156,21314275.316,112007336.085,1936.366,49.281
2019-07-13 22:45:56,23990609.361,126071545.368,919.584,41.562,23635010.948,124202856.72,3411.564,44.906,20782678.026,109213738.435,-1505.106,53.094,21313906.908,112005399.809,1936.223,49.25
2019-07-13 22:45:57,23990434.192,126070625.785,919.543,41.562,23634361.723,124199445.269,3411.315,44.875,20782964.481,109215243.788,-1505.624,53.125,21313538.515,112003463.63,1936.057,49.25
2019-07-13 22:45:58,23990259.213,126069706.329,919.434,41.5,23633712.55,124196034.06,3411.046,44.812,20783251.053,109216749.7,-1506.217,53.031,21313170.12,112001527.649,1935.865,49.125
2019-07-13 22:45:59,23990084.216,126068787.09,919.258,41.562,23633063.445,124192623.144,3410.698,44.781,20783537.714,109218256.23,-1506.867,53.094,21312801.752,111999591.937,1935.549,49.219
2019-07-13 22:46:00,23989909.334,126067867.996,918.956,41.469,23632414.456,124189212.465,3410.605,44.719,20783824.506,109219763.311,-1507.3,53.062,21312433.397,111997656.401,1935.529,49.125
2019-07-13 22:46:01,23989734.306,126066948.916,918.904,41.594,23631765.446,124185801.925,3410.477,44.75,20784111.408,109221270.84,-1507.717,53.062,21312065.124,111995720.954,1935.439,49.156
2019-07-13 22:46:02,23989559.303,126066029.93,918.676,41.656,23631116.446,124182391.577,3410.209,44.719,20784398.409,109222778.874,-1508.323,53.062,21311696.793,111993785.681,1935.133,49.156
2019-07-13 22:46:03,23989384.635,126065111.108,918.816,41.469,23630467.546,124178981.492,3409.983,44.469,20784685.493,109224287.498,-1508.918,52.938,21311328.521,111991850.622,1935.006,49.062
2019-07-13 22:46:04,23989209.933,126064192.373,918.763,41.531,23629818.655,124175571.605,3409.708,44.531,20784972.677,109225796.626,-1509.394,52.969,21310960.288,111989915.716,1934.799,48.969
2019-07-13 22:46:05,23989035.189,126063273.803,918.371,41.406,23629169.917,124172161.955,3409.397,44.375,20785259.944,109227306.314,-1510.006,52.844,21310592.095,111987980.993,1934.554,48.875
2019-07-13 22:46:06,23988860.452,126062355.375,918.283,41.469,23628521.124,124168752.567,3409.239,44.438,20785547.343,109228816.579,-1510.506,52.906,21310223.971,111986046.476,1934.43,48.938
2019-07-13 22:46:07,23988685.679,126061437.006,918.316,41.438,23627872.356,124165343.344,3409.205,44.375,20785834.829,109230327.327,-1510.949,52.844,21309855.845,111984112.081,1934.337,48.906
2019-07-13 22:46:08,23988510.973,126060518.741,918.03,41.312,23627223.733,124161934.319,3408.927,44.281,20786122.44,109231838.587,-1511.576,52.875,21309487.751,111982177.872,1934.074,48.844
2019-07-13 22:46:09,23988336.099,126059600.657,917.982,41.25,23626575.085,124158525.6,3408.547,44.438,20786410.155,109233350.464,-1512.159,52.875,21309119.67,111980243.905,1933.848,48.875
2019-07-13 22:46:10,23988161.519,126058682.718,918.079,41.469,23625926.4,124155117.121,3408.391,44.344,20786697.976,109234862.896,-1512.684,52.844,21308751.626,111978310.136,1933.73,48.875
2019-07-13 22:46:11,23987986.894,126057764.834,917.852,41.188,23625277.794,124151708.791,3408.232,44.281,20786985.851,109236375.791,-1513.134,52.844,21308383.64,111976376.456,1933.641,48.812
2019-07-13 22:46:12,23987812.268,126056847.069,917.73,41.281,23624629.255,124148300.705,3407.958,44.312,20787273.84,109237889.238,-1513.716,52.75,21308015.71,111974442.946,1933.407,48.688
2019-07-13 22:46:13,23987637.775,126055929.437,917.486,41.312,23623980.772,124144892.826,3407.732,44.25,20787561.926,109239403.209,-1514.218,52.719,21307647.847,111972509.625,1933.188,48.688
2019-07-13 22:46:14,23987463.075,126055011.953,917.452,41.219,23623332.4,124141485.245,3407.509,44.281,20787850.15,109240917.785,-1514.817,52.656,21307280.111,111970576.557,1933.01,48.625
2019-07-13 22:46:15,23987288.426,126054094.511,917.421,41.031,23622684.037,124138077.774,3407.323,44.25,20788138.43,109242432.79,-1515.257,52.625,21306912.275,111968643.563,1932.948,48.625
2019-07-13 22:46:16,23987113.773,126053177.222,917.328,41.156,23622035.737,124134670.547,3407.064,44.25,20788426.839,109243948.363,-1515.908,52.625,21306544.521,111966710.777,1932.608,48.656
2019-07-13 22:46:17,23986939.202,126052260.072,917.179,41.062,23621387.355,124131263.61,3406.833,44.219,20788715.378,109245464.527,-1516.392,52.625,21306176.78,111964778.221,1932.484,48.688
2019-07-13 22:46:18,23986764.546,126051343.023,917.002,41.188,23620739.134,124127856.841,3406.606,44.188,20789003.962,109246981.173,-1516.904,52.625,21305809.07,111962845.765,1932.406,48.625
2019-07-13 22:46:19,23986589.906,126050426.064,916.78,41.219,23620090.802,124124450.259,3406.457,44.125,20789292.651,109248498.331,-1517.374,52.656,21305441.397,111960913.467,1932.156,48.625
2019-07-13 22:46:20,23986415.489,126049509.238,916.759,41.25,23619442.608,124121043.929,3406.225,44.25,20789581.463,109250016.055,-1517.964,52.688,21305073.76,111958981.37,1931.979,48.625
2019-07-13 22:46:21,23986240.986,126048592.526,916.727,41.375,23618794.459,124117637.821,3405.995,44.219,20789870.372,109251534.306,-1518.483,52.75,21304706.114,111957049.446,1931.851,48.625
2019-07-13 22:46:22,23986066.581,126047675.952,916.312,41.25,23618146.455,124114231.936,3405.714,44.312,20790159.338,109253053.093,-1519.063,52.75,21304338.484,111955117.709,1931.578,48.656
2019-07-13 22:46:23,23985892.149,126046759.491,916.262,41.375,23617498.342,124110826.277,3405.607,44.312,20790448.473,109254572.43,-1519.597,52.812,21303970.922,111953186.172,1931.428,48.75
2019-07-13 22:46:24,23985717.788,126045843.109,916.372,41.406,23616850.329,124107420.812,3405.428,44.312,20790737.685,109256092.264,-1520.12,52.812,21303603.379,111951254.766,1931.281,48.719
2019-07-13 22:46:25,23985543.569,126044926.943,915.848,41.125,23616202.357,124104015.637,3405.039,44.375,20791027.013,109257612.71,-1520.694,52.781,21303235.94,111949323.621,1931.011,48.688
2019-07-13 22:46:26,23985369.279,126044010.886,915.992,41.125,23615554.492,124100610.707,3404.921,44.469,20791316.487,109259133.707,-1521.25,52.75,21302868.507,111947392.682,1930.849,48.781
2019-07-13 22:46:27,23985195.029,126043094.93,915.832,41.094,23614906.537,124097205.985,3404.696,44.594,20791606.027,109260655.208,-1521.751,52.781,21302501.102,111945461.87,1930.695,48.812
2019-07-13 22:46:28,23985020.795,126042179.079,915.453,40.844,23614258.715,124093801.453,3404.4,44.594,20791895.674,109262177.22,-1522.28,52.75,21302133.765,111943531.213,1930.554,48.812
2019-07-13 22:46:29,23984846.65,126041263.285,915.638,40.938,23613610.936,124090397.138,3404.185,44.594,20792185.395,109263699.757,-1522.845,52.781,21301766.35,111941600.733,1930.383,48.781
2019-07-13 22:46:30,23984672.636,126040347.731,915.44,40.969,23612963.083,124086993.115,3403.91,44.781,20792475.241,109265222.893,-1523.372,52.812,21301398.957,111939670.471,1930.213,48.938
2019-07-13 22:46:31,23984498.27,126039432.178,915.541,41.094,23612315.326,124083589.235,3403.845,44.969,20792765.122,109266746.492,-1523.744,52.875,21301031.652,111937740.307,1930.141,48.969
2019-07-13 22:46:32,23984323.961,126038516.72,915.098,41.094,23611667.626,124080185.507,3403.587,45.062,20793055.098,109268270.558,-1524.368,52.875,21300664.394,111935810.276,1929.876,48.969
2019-07-13 22:46:33,23984149.61,126037601.455,915.133,41.312,23611019.947,124076782.125,3403.205,44.969,20793345.238,109269795.271,-1525.025,52.812,21300297.162,111933880.52,1929.615,48.875
2019-07-13 22:46:34,23983975.472,126036686.336,914.996,41.156,23610372.352,124073378.962,3403.067,45.031,20793635.483,109271320.519,-1525.493,52.875,21299929.978,111931950.935,1929.534,48.875
2019-07-13 22:46:35,23983801.366,126035771.269,915.196,41.094,23609724.895,124069975.98,3402.834,45.125,20793925.86,109272846.254,-1526.015,52.938,21299562.839,111930021.494,1929.323,49.031
2019-07-13 22:46:36,23983627.198,126034856.349,914.753,41.281,23609077.314,124066573.235,3402.549,45.188,20794216.321,109274372.539,-1526.572,52.906,21299195.695,111928092.225,1929.159,49.031
2019-07-13 22:46:37,23983453.012,126033941.52,914.763,41.688,23608429.929,124063170.707,3402.455,45.031,20794506.888,109275899.363,-1527.056,52.844,21298828.574,111926163.143,1928.979,49.031
2019-07-13 22:46:38,23983279.018,126033026.786,914.475,41.125,23607782.491,124059768.366,3402.188,45.031,20794797.563,109277426.673,-1527.595,52.844,21298461.55,111924234.201,1928.785,48.969
2019-07-13 22:46:39,23983105.058,126032112.236,914.323,41.219,23607135.072,124056366.311,3401.945,45.0,20795088.349,109278954.594,-1528.212,52.906,21298094.543,111922305.515,1928.56,49.062
2019-07-13 22:46:40,23982931.059,126031197.812,914.556,41.125,23606487.658,124052964.521,3401.695,45.0,20795379.178,109280483.08,-1528.737,52.938,21297727.549,111920377.016,1928.497,49.094
2019-07-13 22:46:41,23982757.038,126030283.436,914.387,41.312,23605840.287,124049562.878,3401.536,44.938,20795670.103,109282012.019,-1529.213,52.938,21297360.591,111918448.625,1928.245,49.094
2019-07-13 22:46:42,23982582.972,126029369.207,914.312,41.094,23605192.912,124046161.461,3401.257,44.938,20795961.097,109283541.496,-1529.781,53.0,21296993.575,111916520.439,1928.095,49.125
2019-07-13 22:46:43,23982408.984,126028455.067,914.052,41.438,23604545.695,124042760.286,3401.1,44.844,20796252.202,109285071.498,-1530.244,52.938,21296626.706,111914592.408,1927.955,49.094
2019-07-13 22:46:44,23982235.132,126027541.061,913.801,41.0,23603898.461,124039359.332,3400.851,44.781,20796543.439,109286602.03,-1530.807,52.875,21296259.858,111912664.547,1927.777,49.0
2019-07-13 22:46:45,23982061.407,126026627.131,913.837,41.031,23603251.341,124035958.587,3400.582,44.688,20796834.803,109288133.082,-1531.333,52.969,21295893.037,111910736.861,1927.578,49.094
2019-07-13 22:46:46,23981887.615,126025713.347,913.745,40.844,23602604.27,124032558.084,3400.339,44.656,20797126.275,109289664.687,-1531.891,52.875,21295526.232,111908809.366,1927.371,49.0
2019-07-13 22:46:47,23981713.794,126024799.702,913.512,41.094,23601957.158,124029157.817,3400.145,44.531,20797417.865,109291196.845,-1532.435,52.812,21295159.557,111906882.07,1927.161,49.0
2019-07-13 22:46:48,23981539.823,126023886.173,913.479,41.062,23601310.028,124025757.805,3399.852,44.625,20797709.517,109292729.556,-1533.033,52.781,21294792.866,111904954.97,1926.941,49.0
2019-07-13 22:46:49,23981366.02,126022972.783,913.322,41.062,23600663.199,124022358.009,3399.754,44.406,20798001.299,109294262.801,-1533.45,52.75,21294426.179,111903028.056,1926.845,48.938
2019-07-13 22:46:50,23981192.298,126022059.48,913.335,40.719,23600016.259,124018958.421,3399.497,44.438,20798293.152,109295796.559,-1534.01,52.656,21294059.577,111901101.296,1926.69,48.938
2019-07-13 22:46:51,23981018.38,126021146.292,913.221,40.781,23599369.305,124015559.046,3399.305,44.469,20798585.088,109297330.849,-1534.567,52.625,21293693.006,111899174.708,1926.476,48.938
2019-07-13 22:46:52,23980844.582,126020233.174,913.142,40.812,23598722.486,124012159.861,3399.115,44.531,20798877.158,109298865.631,-1535.003,52.688,21293326.31,111897248.274,1926.378,49.0
2019-07-13 22:46:53,23980670.8,126019320.24,912.742,41.062,23598075.782,124008760.942,3398.816,44.75,20799169.303,109300400.993,-1535.67,52.688,21292959.733,111895322.075,1926.099,49.031
2019-07-13 22:46:54,23980497.268,126018407.405,912.837,41.0,23597429.058,124005362.265,3398.618,44.812,20799461.558,109301936.893,-1536.128,52.656,21292593.183,111893396.052,1926.003,49.0
2019-07-13 22:46:55,23980323.582,126017494.654,912.716,40.969,23596782.356,124001963.755,3398.417,44.812,20799753.956,109303473.279,-1536.647,52.656,21292226.69,111891470.15,1925.741,49.0
2019-07-13 22:46:56,23980149.842,126016582.065,912.501,41.062,23596135.622,123998565.518,3398.2,45.031,20800046.426,109305010.234,-1537.239,52.656,21291860.233,111889544.477,1925.582,49.0
2019-07-13 22:46:57,23979976.126,126015669.568,912.496,41.219,23595489.056,123995167.5,3397.945,45.094,20800339.017,109306547.727,-1537.76,52.625,21291493.79,111887618.994,1925.393,49.062
2019-07-13 22:46:58,23979802.682,126014757.199,912.335,41.156,23594842.536,123991769.711,3397.66,45.125,20800631.691,109308085.741,-1538.272,52.594,21291127.424,111885693.69,1925.191,48.969
2019-07-13 22:46:59,23979629.005,126013844.929,912.13,41.156,23594196.167,123988372.115,3397.453,45.062,20800924.446,109309624.273,-1538.822,52.625,21290761.1,111883768.562,1924.966,49.0
2019-07-13 22:47:00,23979455.441,126012932.824,911.934,41.094,23593549.7,123984974.801,3397.194,45.219,20801217.34,109311163.392,-1539.412,52.625,21290394.827,111881843.678,1924.787,49.031
2019-07-13 22:47:01,23979281.88,126012020.799,912.083,41.219,23592903.295,123981577.683,3397.066,45.219,20801510.338,109312703.016,-1539.828,52.75,21290028.523,111879918.916,1924.705,49.156
2019-07-13 22:47:02,23979108.376,126011108.868,911.802,41.094,23592256.922,123978180.757,3396.81,45.344,20801803.415,109314243.14,-1540.401,52.719,21289662.284,111877994.31,1924.497,49.125
2019-07-13 22:47:03,23978934.933,126010197.09,911.638,41.062,23591610.55,123974784.095,3396.589,45.406,20802096.586,109315783.834,-1540.917,52.75,21289296.075,111876069.902,1924.329,49.125
2019-07-13 22:47:04,23978761.36,126009285.357,911.601,41.125,23590964.169,123971387.598,3396.325,45.5,20802389.901,109317325.0,-1541.431,52.812,21288929.914,111874145.611,1924.162,49.188
2019-07-13 22:47:05,23978587.963,126008373.803,911.472,41.188,23590317.9,123967991.402,3395.997,45.562,20802683.304,109318866.764,-1542.052,52.812,21288563.808,111872221.575,1923.904,49.188
2019-07-13 22:47:06,23978414.38,126007462.382,911.422,41.281,23589671.636,123964595.428,3395.881,45.594,20802976.773,109320409.071,-1542.566,52.875,21288197.71,111870297.72,1923.795,49.25
2019-07-13 22:47:07,23978241.06,126006551.005,911.436,41.281,23589025.399,123961199.628,3395.703,45.594,20803270.344,109321951.841,-1543.032,52.812,21287831.646,111868373.999,1923.581,49.094
2019-07-13 22:47:08,23978067.779,126005639.769,911.251,41.125,23588379.172,123957804.064,3395.468,45.531,20803564.008,109323495.166,-1543.629,52.812,21287465.595,111866450.468,1923.39,49.094
2019-07-13 22:47:09,23977894.336,126004728.696,910.923,40.938,23587733.04,123954408.789,3395.03,45.469,20803857.798,109325039.066,-1544.207,52.781,21287099.592,111864527.171,1923.135,49.062
2019-07-13 22:47:10,23977721.061,126003817.744,911.016,41.031,23587086.905,123951013.728,3395.01,45.312,20804151.709,109326583.492,-1544.681,52.688,21286733.602,111862604.046,1923.097,48.938
2019-07-13 22:47:11,23977547.874,126002906.845,910.906,40.969,23586440.837,123947618.839,3394.89,45.438,20804445.704,109328128.391,-1545.125,52.781,21286367.616,111860681.035,1922.954,48.938
2019-07-13 22:47:12,23977374.494,126001996.023,910.713,40.906,23585794.802,123944224.143,3394.58,45.594,20804739.819,109329673.786,-1545.706,52.781,21286001.693,111858758.152,1922.707,49.031
2019-07-13 22:47:13,23977201.1,126001085.411,910.625,40.938,23585148.896,123940829.792,3394.234,45.5,20805033.995,109331219.826,-1546.297,52.781,21285635.857,111856835.561,1922.46,48.938
2019-07-13 22:47:14,23977027.769,126000174.94,910.34,40.938,23584503.021,123937435.648,3393.96,45.375,20805328.302,109332766.379,-1546.835,52.75,21285270.031,111854913.151,1922.276,48.938
2019-07-13 22:47:15,23976854.376,125999264.559,910.364,41.0,23583857.236,123934041.732,3393.85,45.344,20805622.722,109334313.464,-1547.281,52.719,21284904.295,111852990.926,1922.176,48.906
2019-07-13 22:47:16,23976681.228,125998354.233,910.21,41.0,23583211.441,123930647.987,3393.543,45.312,20805917.192,109335861.011,-1547.835,52.781,21284538.486,111851068.81,1921.988,48.969
2019-07-13 22:47:17,23976507.986,125997444.05,909.969,40.969,23582565.63,123927254.486,3393.299,45.312,20806211.8,109337409.115,-1548.412,52.75,21284172.759,111849146.895,1921.744,48.906
2019-07-13 22:47:18,23976334.897,125996534.022,909.871,41.062,23581919.989,123923861.248,3393.116,45.5,20806506.504,109338957.791,-1548.947,52.875,21283807.082,111847225.218,1921.57,49.0
2019-07-13 22:47:19,23976161.826,125995624.053,909.988,40.906,23581274.334,123920468.21,3392.951,45.312,20806801.289,109340506.963,-1549.396,52.812,21283441.434,111845303.684,1921.447,49.0
2019-07-13 22:47:20,23975988.639,125994714.197,909.797,41.031,23580628.688,123917075.377,3392.694,45.312,20807096.226,109342056.653,-1549.961,52.812,21283075.831,111843382.331,1921.24,49.0
2019-07-13 22:47:21,23975815.669,125993804.463,909.671,41.125,23579983.195,123913682.777,3392.437,45.281,20807391.172,109343606.877,-1550.488,52.875,21282710.257,111841461.172,1921.075,49.062
