time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:45:33,22031254.142,115775044.729,1275.238,45.75,24246825.478,127417942.906,-3382.941,37.25,22538639.285,118441378.984,2353.541,45.25,24060750.7,126440105.167,-564.02,37.75
2021-06-17 01:45:34,22031012.156,115773769.749,1274.905,45.75,24247470.371,127421326.015,-3383.386,37.5,22538191.281,118439025.589,2353.334,45.25,24060858.532,126440669.486,-564.442,38.0
2021-06-17 01:45:35,22030769.345,115772494.816,1274.978,45.75,24248113.605,127424709.238,-3383.284,37.5,22537744.071,118436672.228,2353.438,45.25,24060966.341,126441234.17,-564.723,38.0
2021-06-17 01:45:36,22030526.939,115771219.854,1274.864,46.0,24248757.928,127428092.491,-3383.297,37.5,22537295.975,118434318.806,2353.355,45.25,24061073.037,126441799.088,-565.079,38.0
2021-06-17 01:45:37,22030284.188,115769945.017,1274.563,46.0,24249401.756,127431475.964,-3383.794,37.25,22536847.848,118431965.503,2353.049,45.25,24061180.38,126442364.446,-565.817,38.0
2021-06-17 01:45:38,22030041.626,115768670.203,1274.695,46.0,24250045.555,127434859.513,-3383.735,37.25,22536399.787,118429612.166,2353.281,45.5,24061287.709,126442930.114,-565.932,38.0
2021-06-17 01:45:39,22029798.734,115767395.592,1274.687,46.25,24250689.353,127438243.325,-3383.696,37.0,22535951.957,118427259.036,2353.274,45.25,24061396.414,126443496.292,-566.346,38.0
2021-06-17 01:45:40,22029556.136,115766120.92,1274.642,46.25,24251333.763,127441627.189,-3384.088,37.25,22535504.181,118424905.806,2353.206,45.25,24061504.072,126444062.698,-566.723,38.0
2021-06-17 01:45:41,22029313.652,115764846.343,1274.488,46.25,24251978.715,127445011.171,-3384.316,37.5,22535056.426,118422552.667,2353.024,45.0,24061611.368,126444629.502,-567.065,38.5
2021-06-17 01:45:42,22029070.982,115763571.77,1274.36,46.0,24252621.878,127448395.216,-3384.271,37.75,22534608.701,118420199.498,2352.975,44.75,24061719.8,126445196.583,-567.436,38.5
2021-06-17 01:45:43,22028828.494,115762297.159,1274.638,46.0,24253265.835,127451779.325,-3384.232,37.75,22534160.691,118417846.276,2353.309,44.75,24061827.428,126445763.952,-567.531,38.75
2021-06-17 01:45:44,22028585.884,115761022.5,1274.358,46.25,24253909.334,127455163.424,-3384.434,37.75,22533712.753,118415492.983,2353.018,45.0,24061935.708,126446331.552,-568.195,39.0
2021-06-17 01:45:45,22028343.535,115759748.235,1274.33,46.25,24254553.555,127458547.999,-3384.469,37.75,22533264.878,118413140.055,2353.111,45.0,24062044.032,126446899.854,-568.368,39.0
2021-06-17 01:45:46,22028100.862,115758473.689,1274.195,46.25,24255197.012,127461932.373,-3384.688,37.75,22532817.408,118410786.852,2352.881,45.25,24062151.651,126447468.187,-568.934,39.5
2021-06-17 01:45:47,22027858.462,115757199.32,1274.505,46.25,24255840.399,127465316.976,-3384.489,37.75,22532369.53,118408433.779,2353.289,45.25,24062259.918,126448036.994,-568.906,39.5
2021-06-17 01:45:48,22027615.981,115755924.871,1274.326,46.25,24256485.235,127468701.586,-3384.925,38.0,22531921.811,118406080.624,2352.992,45.25,24062368.455,126448606.013,-569.398,39.5
2021-06-17 01:45:49,22027373.362,115754650.802,1274.864,46.5,24257129.165,127472086.62,-3384.288,38.25,22531474.344,118403727.814,2353.727,45.25,24062476.992,126449175.702,-569.074,39.75
2021-06-17 01:45:50,22027131.423,115753376.411,1274.195,46.5,24257774.024,127475471.413,-3385.077,38.5,22531026.46,118401374.665,2352.894,45.25,24062585.25,126449745.383,-570.056,39.75
2021-06-17 01:45:51,22026888.972,115752102.435,1274.005,46.25,24258417.922,127478856.683,-3385.646,38.25,22530578.378,118399021.904,2352.755,45.0,24062694.626,126450315.754,-570.494,40.0
2021-06-17 01:45:52,22026646.35,115750828.379,1274.104,46.25,24259062.559,127482241.924,-3385.189,38.5,22530130.95,118396669.044,2352.878,45.0,24062802.297,126450886.354,-570.763,39.75
2021-06-17 01:45:53,22026404.127,115749554.419,1273.976,46.25,24259706.55,127485627.338,-3385.333,38.25,22529683.297,118394316.264,2352.813,45.0,24062911.145,126451457.35,-571.086,40.0
2021-06-17 01:45:54,22026161.622,115748280.472,1273.833,46.25,24260350.819,127489012.858,-3385.802,38.25,22529235.359,118391963.466,2352.671,45.0,24063020.54,126452028.67,-571.67,39.75
2021-06-17 01:45:55,22025919.116,115747006.557,1274.088,46.5,24260995.112,127492398.466,-3385.62,38.25,22528787.547,118389610.701,2352.907,45.0,24063128.654,126452600.28,-571.618,40.0
2021-06-17 01:45:56,22025676.794,115745732.677,1273.896,46.5,24261639.896,127495784.167,-3385.898,38.25,22528339.585,118387257.918,2352.784,45.25,24063237.481,126453172.246,-572.07,40.0
2021-06-17 01:45:57,22025434.349,115744458.826,1273.753,46.5,24262284.132,127499169.925,-3385.856,38.25,22527892.175,118384905.157,2352.716,45.0,24063347.073,126453744.544,-572.543,40.25
2021-06-17 01:45:58,22025191.61,115743185.086,1273.371,46.75,24262927.826,127502555.882,-3386.264,38.5,22527444.348,118382552.486,2352.293,45.0,24063455.293,126454317.227,-573.239,40.25
2021-06-17 01:45:59,22024949.609,115741911.352,1273.584,46.75,24263572.556,127505941.94,-3386.212,38.5,22526996.581,118380199.793,2352.573,45.0,24063564.402,126454890.234,-573.313,40.25
2021-06-17 01:46:00,22024707.098,115740637.64,1273.434,46.75,24264216.936,127509328.05,-3386.379,38.5,22526548.718,118377847.107,2352.448,45.0,24063673.772,126455463.549,-573.84,40.5
2021-06-17 01:46:01,22024464.58,115739363.806,1273.37,46.75,24264862.458,127512714.122,-3386.644,38.5,22526101.329,118375494.285,2352.339,45.0,24063782.279,126456037.032,-574.238,40.5
2021-06-17 01:46:02,22024222.489,115738090.109,1273.683,46.75,24265506.356,127516100.381,-3386.294,38.5,22525653.636,118373141.561,2352.694,45.0,24063891.826,126456610.96,-574.063,40.5
2021-06-17 01:46:03,22023980.113,115736816.564,1273.55,46.75,24266150.556,127519486.861,-3386.417,38.75,22525206.349,118370788.97,2352.594,45.0,24064001.844,126457185.325,-574.453,40.5
2021-06-17 01:46:04,22023738.138,115735543.009,1273.535,46.75,24266794.507,127522873.428,-3386.784,38.75,22524758.351,118368436.362,2352.634,45.25,24064110.879,126457759.988,-574.826,40.25
2021-06-17 01:46:05,22023495.51,115734269.515,1273.357,46.5,24267437.834,127526260.075,-3387.032,38.75,22524310.98,118366083.776,2352.321,45.25,24064219.197,126458334.998,-575.467,40.25
2021-06-17 01:46:06,22023252.969,115732996.081,1273.705,46.5,24268084.613,127529646.845,-3386.53,38.75,22523863.456,118363731.223,2352.817,45.25,24064329.28,126458910.35,-575.118,40.25
2021-06-17 01:46:07,22023010.656,115731722.852,1273.513,46.5,24268726.795,127533033.929,-3386.977,38.75,22523416.037,118361378.882,2352.549,45.25,24064439.4,126459486.235,-575.762,40.25
2021-06-17 01:46:08,22022768.873,115730449.562,1273.193,46.5,24269371.939,127536420.966,-3387.078,38.25,22522967.988,118359026.433,2352.349,45.25,24064548.336,126460062.343,-576.448,40.25
2021-06-17 01:46:09,22022526.077,115729176.458,1273.407,46.5,24270017.018,127539808.278,-3387.02,38.25,22522519.909,118356674.149,2352.648,45.5,24064658.33,126460638.91,-576.365,40.0
2021-06-17 01:46:10,22022284.136,115727903.154,1273.172,46.75,24270661.56,127543195.447,-3387.474,38.25,22522072.103,118354321.658,2352.296,45.5,24064767.358,126461215.619,-576.999,39.75
2021-06-17 01:46:11,22022041.841,115726630.011,1273.512,46.5,24271306.827,127546582.848,-3387.047,38.5,22521624.747,118351969.293,2352.786,45.25,24064877.586,126461792.756,-576.951,39.75
2021-06-17 01:46:12,22021799.261,115725356.898,1273.391,46.5,24271950.694,127549970.338,-3387.4,38.5,22521177.174,118349616.944,2352.603,45.0,24064987.049,126462370.217,-577.447,39.5
2021-06-17 01:46:13,22021556.929,115724083.814,1273.138,46.25,24272595.134,127553357.931,-3387.742,38.25,22520729.812,118347264.604,2352.408,45.0,24065097.628,126462948.018,-577.97,39.5
2021-06-17 01:46:14,22021315.018,115722810.612,1272.862,46.5,24273240.344,127556745.445,-3387.968,38.25,22520282.033,118344912.104,2352.179,45.25,24065208.269,126463525.975,-578.489,39.25
2021-06-17 01:46:15,22021072.762,115721537.447,1272.848,46.5,24273884.014,127560133.087,-3388.035,38.25,22519834.464,118342559.643,2352.168,45.25,24065318.185,126464104.273,-578.706,39.0
2021-06-17 01:46:16,22020830.403,115720264.172,1272.7,46.75,24274529.659,127563520.654,-3388.139,38.25,22519386.763,118340207.047,2352.098,45.0,24065427.795,126464682.766,-579.159,39.0
2021-06-17 01:46:17,22020588.111,115718991.184,1272.884,46.75,24275173.484,127566908.57,-3388.044,38.25,22518939.125,118337854.72,2352.216,45.0,24065536.976,126465261.863,-579.419,38.5
2021-06-17 01:46:18,22020345.951,115717718.385,1272.635,46.5,24275818.452,127570296.731,-3388.313,38.25,22518491.316,118335502.536,2352.066,45.0,24065647.378,126465841.414,-579.951,38.25
2021-06-17 01:46:19,22020103.832,115716445.671,1272.914,46.5,24276463.932,127573685.068,-3388.109,38.25,22518043.612,118333150.457,2352.367,45.0,24065759.297,126466421.362,-579.981,38.0
2021-06-17 01:46:20,22019861.894,115715172.822,1272.836,46.5,24277108.468,127577073.341,-3388.479,37.75,22517596.058,118330798.203,2352.194,45.0,24065869.485,126467001.469,-580.398,37.75
2021-06-17 01:46:21,22019619.323,115713900.18,1272.758,46.5,24277752.272,127580461.824,-3388.496,37.75,22517148.524,118328446.124,2352.133,45.0,24065979.797,126467582.077,-580.669,37.75
2021-06-17 01:46:22,22019377.423,115712627.549,1272.799,46.5,24278397.815,127583850.432,-3388.383,37.75,22516700.985,118326094.023,2352.222,45.25,24066089.806,126468162.984,-580.97,37.25
2021-06-17 01:46:23,22019135.248,115711355.018,1272.455,46.75,24279042.636,127587239.189,-3388.885,37.75,22516253.029,118323741.999,2351.981,45.25,24066200.132,126468744.252,-581.493,37.0
2021-06-17 01:46:24,22018892.812,115710082.512,1272.455,46.75,24279688.67,127590628.005,-3389.029,37.75,22515805.295,118321389.982,2351.994,45.0,24066311.005,126469325.879,-581.777,37.0
2021-06-17 01:46:25,22018650.912,115708810.097,1272.819,46.75,24280332.388,127594016.987,-3388.66,38.0,22515357.855,118319038.05,2352.425,44.75,24066422.356,126469907.878,-581.699,37.0
2021-06-17 01:46:26,22018408.515,115707537.554,1272.214,46.75,24280977.817,127597405.903,-3389.288,38.0,22514910.079,118316685.95,2351.766,44.75,24066533.193,126470490.025,-582.499,37.0
2021-06-17 01:46:27,22018166.49,115706265.087,1272.126,46.75,24281622.314,127600794.958,-3389.296,38.0,22514462.768,118314333.91,2351.704,44.75,24066644.11,126471072.577,-582.962,37.0
2021-06-17 01:46:28,22017923.993,115704992.981,1272.341,46.75,24282266.442,127604184.466,-3389.455,37.75,22514015.325,118311982.222,2351.834,44.75,24066754.691,126471655.777,-583.188,37.0
2021-06-17 01:46:29,22017682.19,115703720.616,1271.993,46.75,24282912.06,127607573.72,-3389.752,37.75,22513567.51,118309630.238,2351.595,44.75,24066865.123,126472239.023,-583.828,36.75
2021-06-17 01:46:30,22017440.041,115702448.339,1272.072,47.0,24283556.644,127610963.147,-3389.716,37.75,22513119.838,118307278.321,2351.658,44.75,24066976.391,126472822.624,-584.02,36.5
2021-06-17 01:46:31,22017198.121,115701176.114,1272.023,47.0,24284202.163,127614352.688,-3389.74,37.75,22512672.326,118304926.443,2351.657,44.75,24067087.284,126473406.591,-584.432,36.25
2021-06-17 01:46:32,22016956.125,115699903.995,1272.032,47.0,24284847.874,127617742.381,-3389.794,38.0,22512224.718,118302574.631,2351.747,44.75,24067199.152,126473990.979,-584.588,36.0
2021-06-17 01:46:33,22016714.082,115698631.883,1271.921,47.0,24285492.227,127621132.139,-3389.952,38.0,22511777.017,118300222.804,2351.649,44.75,24067309.364,126474575.627,-584.894,36.0
2021-06-17 01:46:34,22016471.982,115697359.833,1271.887,47.0,24286137.722,127624522.046,-3390.035,38.5,22511329.721,118297871.028,2351.722,45.0,24067421.433,126475160.657,-585.4,36.0
2021-06-17 01:46:35,22016229.821,115696087.924,1271.867,47.0,24286782.09,127627912.141,-3390.076,38.0,22510882.047,118295519.379,2351.66,44.75,0.0,0.0,0.0,0.0
2021-06-17 01:46:36,22015987.967,115694815.916,1271.544,47.0,24287426.5,127631302.194,-3390.625,37.75,22510435.02,118293167.587,2351.366,45.0,0.0,0.0,0.0,0.0
2021-06-17 01:46:37,22015745.878,115693543.882,1272.094,47.0,24288072.738,127634692.269,-3390.147,37.75,22509987.241,118290815.777,2351.861,44.75,0.0,0.0,0.0,0.0
2021-06-17 01:46:38,22015503.607,115692272.165,1271.918,46.75,24288717.226,127638082.718,-3390.212,37.75,22509539.75,118288464.245,2351.758,45.0,0.0,0.0,0.0,0.0
2021-06-17 01:46:39,22015261.845,115691000.415,1271.777,46.75,24289362.556,127641473.189,-3390.371,37.75,22509092.582,118286112.635,2351.649,45.0,0.0,0.0,0.0,0.0
2021-06-17 01:46:40,22015019.946,115689728.538,1271.799,46.5,24290009.874,127644863.611,-3390.453,37.75,22508645.148,118283760.898,2351.68,45.0,0.0,0.0,0.0,0.0
2021-06-17 01:46:41,22014777.507,115688456.833,1271.666,46.5,24290652.761,127648254.257,-3390.698,38.0,22508197.681,118281409.29,2351.656,45.25,0.0,0.0,0.0,0.0
2021-06-17 01:46:42,22014535.469,115687185.11,1271.86,46.25,24291299.662,127651644.929,-3390.67,38.0,22507749.812,118279057.664,2351.736,45.25,0.0,0.0,0.0,0.0
2021-06-17 01:46:43,22014293.492,115685913.427,1271.499,46.5,24291944.471,127655035.728,-3391.03,37.75,22507302.393,118276706.035,2351.547,45.25,0.0,0.0,0.0,0.0
2021-06-17 01:46:44,22014051.268,115684641.845,1271.523,46.5,24292588.383,127658426.658,-3390.838,37.75,22506855.306,118274354.512,2351.493,45.25,0.0,0.0,0.0,0.0
2021-06-17 01:46:45,22013809.288,115683370.483,1271.386,46.5,24293233.848,127661817.892,-3391.247,37.75,22506407.53,118272003.181,2351.399,45.0,0.0,0.0,0.0,0.0
2021-06-17 01:46:46,22013567.58,115682099.057,1271.387,46.25,24293880.084,127665209.096,-3391.352,38.0,22505960.135,118269651.746,2351.407,45.25,0.0,0.0,0.0,0.0
2021-06-17 01:46:47,22013325.252,115680827.832,1271.683,46.25,24294525.84,127668600.562,-3391.169,38.0,22505512.812,118267300.503,2351.729,45.25,0.0,0.0,0.0,0.0
2021-06-17 01:46:48,22013083.712,115679556.419,1271.271,46.25,24295170.208,127671991.887,-3391.385,38.25,22505065.138,118264949.032,2351.306,45.25,24068987.42,126483382.46,-590.392,37.75
2021-06-17 01:46:49,22012841.939,115678285.085,1271.372,46.25,24295815.751,127675383.363,-3391.663,38.25,22504617.556,118262597.64,2351.395,45.25,24069099.29,126483972.628,-590.237,38.0
2021-06-17 01:46:50,22012599.631,115677013.688,1271.071,46.25,24296460.931,127678774.839,-3391.896,38.5,22504170.557,118260246.142,2351.208,45.25,24069211.931,126484563.043,-590.99,38.25
2021-06-17 01:46:51,22012357.387,115675742.482,1271.153,46.25,24297107.17,127682166.557,-3391.932,38.25,22503723.168,118257894.83,2351.303,45.0,24069324.443,126485153.931,-591.036,38.5
2021-06-17 01:46:52,22012115.964,115674471.255,1271.076,46.25,24297752.332,127685558.275,-3391.781,38.25,22503275.479,118255543.466,2351.229,45.0,24069436.419,126485745.093,-591.388,38.5
2021-06-17 01:46:53,22011873.819,115673200.255,1271.304,46.5,24298398.43,127688950.305,-3391.766,38.25,22502828.026,118253192.315,2351.458,45.0,24069550.097,126486336.794,-591.552,38.75
2021-06-17 01:46:54,22011632.474,115671929.268,1270.87,46.5,24299043.092,127692342.427,-3392.327,38.25,22502380.565,118250841.15,2351.003,45.0,24069661.713,126486928.783,-592.21,38.75
2021-06-17 01:46:55,22011390.053,115670658.357,1271.103,46.5,24299689.105,127695734.653,-3392.073,38.25,22501933.17,118248490.035,2351.352,44.75,24069774.882,126487521.144,-592.364,39.25
2021-06-17 01:46:56,22011148.831,115669387.469,1270.895,46.5,24300334.256,127699126.957,-3392.291,38.25,22501485.909,118246138.938,2351.143,44.75,24069886.767,126488113.837,-592.749,39.25
2021-06-17 01:46:57,22010907.168,115668116.5,1270.856,46.25,24300980.623,127702519.25,-3392.499,38.0,22501038.703,118243787.713,2351.115,44.75,24070000.682,126488706.721,-593.167,39.25
2021-06-17 01:46:58,22010664.774,115666845.843,1270.994,46.25,24301625.546,127705911.897,-3392.359,38.25,22500591.014,118241436.79,2351.312,44.75,24070113.509,126489300.235,-593.34,39.75
2021-06-17 01:46:59,22010423.222,115665575.117,1270.554,46.5,24302271.245,127709304.522,-3392.89,38.5,22500143.67,118239085.777,2350.825,44.75,24070226.981,126489893.965,-594.088,39.75
2021-06-17 01:47:00,22010181.32,115664304.6,1270.783,46.5,24302916.761,127712697.417,-3392.617,38.5,22499695.915,118236734.952,2351.076,44.75,24070339.289,126490488.186,-594.042,39.75
2021-06-17 01:47:01,22009939.774,115663034.177,1270.867,46.5,24303562.859,127716090.49,-3392.747,38.5,22499248.735,118234384.211,2351.157,44.5,24070452.266,126491082.835,-594.403,39.75
2021-06-17 01:47:02,22009698.096,115661763.79,1270.557,46.5,24304208.405,127719483.618,-3393.045,38.75,22498801.658,118232033.465,2350.933,44.5,24070565.872,126491677.767,-594.911,39.75
2021-06-17 01:47:03,22009456.283,115660493.353,1270.43,46.5,24304854.257,127722876.752,-3393.12,38.75,22498353.654,118229682.652,2350.887,44.5,24070679.05,126492272.947,-595.186,39.75
2021-06-17 01:47:04,22009214.627,115659223.006,1270.598,46.5,24305498.831,127726270.021,-3393.114,38.75,22497906.918,118227331.918,2350.993,44.5,24070792.422,126492868.538,-595.547,39.75
2021-06-17 01:47:05,22008973.174,115657952.793,1270.412,46.75,24306145.367,127729663.51,-3393.42,38.75,22497459.385,118224981.29,2350.796,44.5,24070904.982,126493464.537,-595.968,39.75
2021-06-17 01:47:06,22008731.202,115656682.489,1270.372,46.75,24306791.989,127733056.941,-3393.488,38.5,22497012.02,118222630.55,2350.779,44.25,24071019.197,126494060.755,-596.265,39.75
2021-06-17 01:47:07,22008489.42,115655412.284,1270.177,46.75,24307437.181,127736450.522,-3393.789,38.5,22496564.825,118220279.878,2350.67,44.5,24071133.184,126494657.362,-596.687,40.25
2021-06-17 01:47:08,22008247.403,115654141.968,1269.954,46.75,24308082.725,127739844.044,-3393.938,38.75,22496117.268,118217929.066,2350.517,44.5,24071247.468,126495254.136,-597.155,40.25
2021-06-17 01:47:09,22008005.906,115652871.844,1270.108,46.75,24308728.453,127743237.817,-3393.749,38.75,22495670.008,118215578.454,2350.652,44.5,24071359.665,126495851.434,-597.561,40.25
2021-06-17 01:47:10,22007764.21,115651601.628,1269.98,46.75,24309374.224,127746631.531,-3393.99,38.75,22495222.618,118213227.717,2350.444,44.25,24071474.483,126496448.885,-597.889,40.5
2021-06-17 01:47:11,22007522.694,115650331.508,1270.156,47.0,24310020.028,127750025.406,-3393.875,38.75,22494775.514,118210877.047,2350.724,44.5,24071587.292,126497046.75,-598.065,40.75
2021-06-17 01:47:12,22007281.034,115649061.571,1269.835,47.0,24310665.185,127753419.534,-3394.406,38.25,22494328.236,118208526.548,2350.324,44.5,24071701.522,126497645.105,-598.631,40.75
2021-06-17 01:47:13,22007039.354,115647791.59,1269.516,47.0,24311311.396,127756813.668,-3394.691,38.5,22493880.984,118206175.969,2350.221,44.5,24071815.008,126498243.689,-599.205,41.0
2021-06-17 01:47:14,22006798.039,115646521.548,1269.85,47.0,24311957.611,127760207.772,-3394.319,38.5,22493433.52,118203825.307,2350.454,44.5,24071929.541,126498842.504,-599.183,40.75
2021-06-17 01:47:15,22006556.289,115645251.805,1269.928,47.0,24312602.381,127763602.239,-3394.198,38.25,22492986.646,118201474.903,2350.673,44.5,24072043.216,126499441.923,-599.363,40.75
2021-06-17 01:47:16,22006314.366,115643982.093,1269.691,47.0,24313249.71,127766996.796,-3394.569,38.25,22492539.524,118199124.536,2350.388,44.5,24072157.293,126500041.664,-599.873,40.75
2021-06-17 01:47:17,22006072.769,115642712.363,1269.752,47.0,24313896.186,127770391.398,-3394.785,38.25,22492092.168,118196774.14,2350.422,44.5,24072271.556,126500641.686,-600.138,40.75
2021-06-17 01:47:18,22005830.899,115641442.755,1269.82,47.0,24314541.318,127773786.134,-3394.58,38.5,22491644.299,118194423.819,2350.513,44.75,24072386.119,126501242.117,-600.332,40.75
2021-06-17 01:47:19,22005589.38,115640173.225,1269.435,47.0,24315186.604,127777181.033,-3395.083,38.5,22491197.365,118192073.569,2350.286,44.75,24072500.292,126501842.932,-601.002,40.75
2021-06-17 01:47:20,22005348.149,115638903.678,1269.884,47.0,24315832.387,127780575.939,-3394.57,38.5,22490750.189,118189723.274,2350.579,44.75,24072614.968,126502444.013,-600.829,40.75
