time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 18:15:44,23872873.789,125452719.021,-2862.715,40.4,23904178.57,125617296.846,3211.059,39.2,21153276.633,111161292.779,1044.129,48.2,21083612.695,110795136.569,-2148.629,50.8
2018-12-17 18:15:45,23873418.453,125455581.962,-2863.051,40.4,23903567.703,125614085.851,3210.844,39.4,21153077.508,111160248.85,1043.723,48.2,21084021.43,110797285.429,-2149.121,50.8
2018-12-17 18:15:46,23873963.359,125458445.188,-2863.316,40.2,23902957.828,125610875.147,3210.484,39.6,21152879.383,111159205.232,1043.441,48.4,21084430.859,110799434.867,-2149.766,50.7
2018-12-17 18:15:47,23874508.563,125461308.715,-2863.734,40.4,23902345.922,125607664.678,3210.332,39.4,21152681.164,111158161.915,1043.195,48.5,21084839.766,110801584.792,-2150.238,50.5
2018-12-17 18:15:48,23875053.383,125464172.519,-2863.91,40.2,23901735.172,125604454.445,3210.066,38.8,21152482.609,111157118.947,1042.766,48.8,21085249.078,110803735.282,-2150.785,50.5
2018-12-17 18:15:49,23875598.57,125467036.64,-2864.234,40.2,23901124.367,125601244.48,3209.832,39.0,21152283.719,111156076.294,1042.527,49.1,21085658.047,110805886.333,-2151.305,50.3
2018-12-17 18:15:50,23876142.977,125469901.029,-2864.582,40.1,23900513.453,125598034.727,3209.629,38.8,21152085.641,111155033.937,1042.246,49.2,21086067.922,110808037.866,-2151.727,50.2
2018-12-17 18:15:51,23876688.43,125472765.754,-2864.902,39.4,23899902.867,125594825.261,3209.547,39.1,21151887.07,111153991.917,1041.879,49.3,21086477.68,110810189.975,-2152.352,50.2
2018-12-17 18:15:52,23877233.477,125475630.787,-2865.254,39.5,23899291.898,125591616.082,3209.051,39.1,21151689.039,111152950.222,1041.559,50.0,21086887.242,110812342.647,-2152.91,50.5
2018-12-17 18:15:53,23877779.375,125478496.08,-2865.449,39.8,23898681.133,125588407.107,3208.863,39.1,21151490.984,111151908.839,1041.191,49.8,21087296.844,110814495.826,-2153.387,50.9
2018-12-17 18:15:54,23878324.555,125481361.699,-2865.797,39.5,23898070.43,125585198.395,3208.578,39.1,21151292.523,111150867.783,1040.891,49.9,21087706.57,110816649.567,-2154.008,50.8
2018-12-17 18:15:55,23878869.977,125484227.579,-2866.121,39.5,23897460.195,125581989.957,3208.371,39.4,21151094.789,111149827.029,1040.598,50.0,21088116.234,110818803.83,-2154.504,50.6
2018-12-17 18:15:56,23879415.625,125487093.781,-2866.41,39.2,23896849.555,125578781.783,3207.957,39.7,21150896.734,111148786.625,1040.16,49.5,21088526.727,110820958.651,-2155.137,50.5
2018-12-17 18:15:57,23879960.859,125489960.266,-2866.68,39.2,23896239.594,125575573.832,3207.695,39.2,21150698.805,111147746.502,1039.887,49.4,21088936.594,110823113.996,-2155.801,50.5
2018-12-17 18:15:58,23880506.664,125492827.019,-2866.961,39.5,23895629.07,125572366.112,3207.551,38.8,21150500.656,111146706.695,1039.629,49.8,21089346.867,110825269.86,-2156.125,50.5
2018-12-17 18:15:59,23881051.977,125495694.151,-2867.281,39.2,23895018.656,125569158.703,3207.211,39.2,21150302.898,111145667.232,1039.309,49.8,21089757.141,110827426.329,-2156.762,50.7
2018-12-17 18:16:00,23881598.0,125498561.505,-2867.582,39.7,23894408.234,125565951.472,3207.02,39.5,21150105.203,111144628.08,1038.852,49.8,21090167.594,110829583.288,-2157.398,50.6
2018-12-17 18:16:01,23882143.727,125501429.196,-2867.895,40.0,23893798.109,125562744.54,3206.773,38.3,21149907.5,111143589.251,1038.668,50.2,21090578.367,110831740.786,-2157.797,50.5
2018-12-17 18:16:02,23882689.789,125504297.165,-2868.184,39.4,23893187.234,125559537.88,3206.438,38.6,21149709.992,111142550.741,1038.352,49.9,21090988.992,110833898.819,-2158.273,50.7
2018-12-17 18:16:03,23883235.016,125507165.431,-2868.527,38.3,23892577.273,125556331.427,3206.262,39.1,21149512.734,111141512.547,1037.988,49.6,21091399.664,110836057.413,-2158.949,50.2
2018-12-17 18:16:04,23883781.148,125510033.991,-2868.758,38.4,23891966.852,125553125.287,3206.023,39.7,21149314.672,111140474.684,1037.609,49.6,21091810.43,110838216.534,-2159.406,50.2
2018-12-17 18:16:05,23884327.242,125512902.87,-2869.043,38.7,23891357.055,125549919.38,3205.645,39.9,21149117.359,111139437.14,1037.25,49.2,21092221.422,110840376.21,-2159.961,49.9
2018-12-17 18:16:06,23884873.297,125515772.027,-2869.398,38.5,23890747.586,125546713.706,3205.426,40.0,21148920.211,111138399.882,1037.047,49.0,21092632.773,110842536.419,-2160.535,49.8
2018-12-17 18:16:07,23885418.852,125518641.474,-2869.742,38.7,23890137.734,125543508.296,3205.156,39.7,21148722.695,111137362.965,1036.684,49.3,21093043.813,110844697.17,-2161.102,49.9
2018-12-17 18:16:08,23885964.828,125521511.202,-2869.871,38.9,23889527.75,125540303.106,3205.031,39.4,21148525.703,111136326.337,1036.484,48.8,21093455.18,110846858.424,-2161.488,50.3
2018-12-17 18:16:09,23886511.203,125524381.224,-2870.195,39.0,23888917.492,125537098.204,3204.613,40.0,21148328.563,111135290.036,1036.105,49.0,21093866.727,110849020.232,-2162.086,50.4
2018-12-17 18:16:10,23887057.352,125527251.587,-2870.512,39.0,23888307.984,125533893.547,3204.477,40.2,21148131.383,111134254.07,1035.781,49.3,21094277.891,110851182.603,-2162.582,50.5
2018-12-17 18:16:11,23887603.797,125530122.181,-2870.789,38.6,23887698.406,125530689.12,3204.332,40.1,21147934.328,111133218.391,1035.543,49.5,21094689.563,110853345.478,-2163.148,50.2
2018-12-17 18:16:12,23888150.211,125532993.111,-2871.07,38.2,23887088.531,125527484.995,3203.969,40.5,21147737.391,111132183.08,1035.109,49.4,21095101.141,110855508.924,-2163.703,50.1
2018-12-17 18:16:13,23888696.852,125535864.32,-2871.395,38.8,23886479.398,125524281.106,3203.609,40.6,21147539.938,111131148.06,1034.777,48.9,21095512.945,110857672.875,-2164.281,50.0
2018-12-17 18:16:14,23889242.711,125538735.844,-2871.844,38.8,23885869.273,125521077.463,3203.477,40.3,21147343.047,111130113.361,1034.484,48.8,21095924.695,110859837.386,-2164.836,50.3
2018-12-17 18:16:15,23889789.281,125541607.655,-2872.141,38.9,23885259.789,125517874.092,3203.168,40.7,21147146.625,111129078.983,1034.152,48.9,21096337.078,110862002.443,-2165.402,50.3
2018-12-17 18:16:16,23890336.5,125544479.75,-2872.371,39.2,23884649.883,125514670.985,3202.891,40.7,21146949.875,111128044.942,1033.785,49.2,21096749.117,110864168.036,-2166.059,50.4
2018-12-17 18:16:17,23890882.664,125547352.131,-2872.574,39.0,23884040.523,125511468.118,3202.777,40.3,21146753.25,111127011.208,1033.586,49.5,21097161.203,110866334.167,-2166.402,50.3
2018-12-17 18:16:18,23891429.336,125550224.846,-2872.855,39.2,23883431.211,125508265.491,3202.551,39.9,21146556.617,111125977.815,1033.191,49.4,21097573.586,110868500.826,-2167.0,50.4
2018-12-17 18:16:19,23891976.07,125553097.777,-2873.102,39.5,23882821.695,125505063.111,3202.199,40.2,21146359.914,111124944.67,1033.004,49.4,21097985.961,110870667.993,-2167.477,50.7
2018-12-17 18:16:20,23892522.984,125555971.067,-2873.457,39.8,23882212.133,125501861.001,3201.957,40.2,21146163.492,111123911.905,1032.602,49.4,21098398.57,110872835.751,-2168.055,50.7
2018-12-17 18:16:21,23893069.703,125558844.606,-2873.676,39.4,23881602.883,125498659.12,3201.82,40.0,21145966.766,111122879.416,1032.254,49.6,21098810.781,110875003.985,-2168.59,50.8
2018-12-17 18:16:22,23893616.594,125561718.464,-2874.059,39.8,23880993.422,125495457.549,3201.426,40.4,21145770.188,111121847.274,1031.992,49.9,21099223.891,110877172.811,-2169.121,50.5
2018-12-17 18:16:23,23894163.195,125564592.625,-2874.301,39.9,23880384.305,125492256.199,3201.156,39.9,21145574.039,111120815.449,1031.527,49.9,21099636.414,110879342.141,-2169.727,50.3
2018-12-17 18:16:24,23894710.07,125567467.082,-2874.664,39.7,23879775.203,125489055.106,3200.824,39.1,21145377.734,111119783.938,1031.293,49.8,21100049.266,110881512.037,-2170.195,50.0
2018-12-17 18:16:25,23895257.344,125570341.809,-2874.922,39.7,23879165.766,125485854.261,3200.602,39.2,21145181.445,111118752.727,1030.988,49.6,21100462.344,110883682.449,-2170.766,50.5
2018-12-17 18:16:26,23895804.227,125573216.85,-2875.242,40.2,23878556.539,125482653.676,3200.422,39.4,21144985.273,111117721.851,1030.672,49.3,21100875.773,110885853.406,-2171.246,50.8
2018-12-17 18:16:27,23896351.922,125576092.213,-2875.574,40.4,23877948.188,125479453.345,3200.152,39.6,21144789.242,111116691.3,1030.43,49.4,21101289.148,110888024.905,-2171.789,51.1
2018-12-17 18:16:28,23896899.328,125578967.84,-2875.824,40.1,23877339.289,125476253.267,3199.906,39.6,21144593.766,111115661.069,1030.027,49.5,21101702.289,110890196.939,-2172.43,50.6
2018-12-17 18:16:29,23897446.102,125581843.774,-2876.238,40.2,23876730.094,125473053.457,3199.652,40.0,21144397.453,111114631.145,1029.633,49.3,21102115.508,110892369.487,-2172.926,50.3
2018-12-17 18:16:30,23897993.961,125584719.982,-2876.406,39.7,23876121.438,125469853.891,3199.266,39.9,21144201.25,111113601.537,1029.387,49.1,21102529.164,110894542.592,-2173.496,50.3
2018-12-17 18:16:31,23898540.898,125587596.505,-2876.691,40.0,23875512.57,125466654.577,3199.133,40.3,21144005.281,111112572.26,1029.078,49.3,21102942.445,110896716.212,-2173.91,50.2
2018-12-17 18:16:32,23899088.438,125590473.306,-2876.965,40.7,23874904.242,125463455.541,3198.816,40.4,21143809.703,111111543.307,1028.762,49.4,21103356.172,110898890.397,-2174.484,50.2
2018-12-17 18:16:33,23899636.188,125593350.411,-2877.414,40.4,23874295.422,125460256.74,3198.617,40.5,21143613.875,111110514.65,1028.398,49.5,21103770.164,110901065.099,-2175.078,50.5
2018-12-17 18:16:34,23900183.508,125596227.781,-2877.625,40.5,23873686.703,125457058.191,3198.406,39.8,21143418.5,111109486.319,1028.066,49.8,21104183.898,110903240.345,-2175.582,50.6
2018-12-17 18:16:35,23900731.148,125599105.452,-2877.891,40.5,23873078.617,125453859.905,3198.184,40.0,21143222.82,111108458.294,1027.762,49.9,21104597.883,110905416.126,-2176.129,50.6
2018-12-17 18:16:36,23901278.531,125601983.411,-2878.172,40.7,23872469.398,125450661.883,3197.813,39.9,21143027.344,111107430.612,1027.434,49.5,21105012.352,110907592.452,-2176.723,50.7
2018-12-17 18:16:37,23901826.688,125604861.672,-2878.516,40.4,23871861.813,125447464.12,3197.563,39.7,21142831.586,111106403.232,1027.156,49.6,21105426.375,110909769.305,-2177.262,50.4
2018-12-17 18:16:38,23902373.914,125607740.239,-2878.758,40.8,23871252.172,125444266.634,3197.371,39.8,21142636.367,111105376.206,1026.805,49.8,21105840.961,110911946.711,-2177.703,50.2
2018-12-17 18:16:39,23902922.438,125610619.047,-2878.887,40.6,23870644.68,125441069.379,3197.125,40.0,21142440.75,111104349.46,1026.637,49.6,21106255.602,110914124.622,-2178.09,50.0
2018-12-17 18:16:40,23903469.883,125613498.194,-2879.344,40.5,23870035.828,125437872.395,3196.742,40.1,21142245.648,111103323.052,1026.141,49.8,21106669.961,110916303.109,-2178.738,50.4
2018-12-17 18:16:41,23904017.664,125616377.598,-2879.574,40.6,23869428.039,125434675.626,3196.602,40.4,21142050.383,111102296.941,1025.938,49.8,21107084.742,110918482.094,-2179.27,50.1
2018-12-17 18:16:42,23904565.672,125619257.297,-2879.832,40.4,23868818.945,125431479.135,3196.324,40.7,21141854.906,111101271.153,1025.598,49.8,21107499.523,110920661.626,-2179.727,50.0
2018-12-17 18:16:43,23905113.891,125622137.297,-2880.227,39.9,23868211.109,125428282.925,3196.039,40.2,21141660.031,111100245.694,1025.16,49.8,21107914.305,110922841.709,-2180.484,50.0
2018-12-17 18:16:44,23905661.508,125625017.584,-2880.512,39.5,23867602.461,125425086.958,3195.723,40.3,21141464.828,111099220.535,1024.957,49.4,21108329.195,110925022.309,-2180.941,50.1
2018-12-17 18:16:45,23906210.406,125627898.138,-2880.578,39.7,23866994.719,125421891.241,3195.605,40.8,21141270.117,111098195.694,1024.758,49.4,21108744.219,110927203.443,-2181.281,50.2
2018-12-17 18:16:46,23906758.328,125630779.031,-2881.035,39.8,23866386.508,125418695.817,3195.125,40.8,21141074.773,111097171.21,1024.258,49.6,21109159.359,110929385.152,-2182.094,50.2
2018-12-17 18:16:47,23907306.391,125633660.219,-2881.387,40.2,23865778.672,125415500.595,3195.027,40.4,21140880.0,111096147.002,1024.117,49.8,21109574.422,110931567.349,-2182.453,50.0
2018-12-17 18:16:48,23907854.453,125636541.673,-2881.57,39.9,23865170.352,125412305.664,3194.813,40.6,21140685.086,111095123.138,1023.711,49.8,21109989.82,110933750.102,-2183.125,50.0
2018-12-17 18:16:49,23908402.781,125639423.437,-2881.977,39.8,23864562.414,125409110.973,3194.574,40.4,21140490.492,111094099.586,1023.352,49.9,21110405.789,110935933.403,-2183.715,50.0
2018-12-17 18:16:50,23908951.313,125642305.471,-2882.191,39.7,23863955.203,125405916.566,3194.273,40.9,21140295.656,111093076.34,1023.055,49.8,21110820.938,110938117.212,-2184.121,50.0
2018-12-17 18:16:51,23909500.32,125645187.851,-2882.598,39.3,23863346.594,125402722.431,3193.895,40.2,21140100.883,111092053.455,1022.551,49.9,21111236.688,110940301.585,-2184.766,50.3
2018-12-17 18:16:52,23910048.742,125648070.444,-2882.734,39.2,23862739.219,125399528.484,3193.875,40.3,21139906.414,111091030.826,1022.41,49.6,21111652.453,110942486.451,-2185.129,50.2
2018-12-17 18:16:53,23910597.156,125650953.385,-2883.188,39.0,23862131.109,125396334.862,3193.516,40.1,21139711.813,111090008.558,1022.133,49.6,21112068.172,110944671.901,-2185.68,50.4
2018-12-17 18:16:54,23911145.797,125653836.606,-2883.453,39.6,23861523.742,125393141.468,3193.129,40.3,21139517.406,111088986.592,1021.676,49.7,21112484.078,110946857.878,-2186.418,50.1
2018-12-17 18:16:55,23911694.469,125656720.121,-2883.68,39.2,23860915.602,125389948.374,3192.906,40.3,21139323.266,111087964.954,1021.426,49.9,21112900.398,110949044.39,-2186.863,50.3
2018-12-17 18:16:56,23912243.086,125659603.916,-2883.98,39.3,23860308.555,125386755.514,3192.504,39.7,21139128.797,111086943.628,1021.02,50.0,21113316.586,110951231.438,-2187.492,50.3
2018-12-17 18:16:57,23912792.023,125662487.991,-2884.27,39.4,23859700.242,125383562.883,3192.488,39.9,21138934.5,111085922.605,1020.82,50.0,21113732.805,110953418.999,-2187.863,50.1
2018-12-17 18:16:58,23913341.0,125665372.378,-2884.418,39.4,23859093.367,125380370.544,3192.262,39.7,21138740.367,111084901.936,1020.535,50.4,21114149.18,110955607.129,-2188.352,50.2
2018-12-17 18:16:59,23913889.719,125668257.057,-2884.832,39.5,23858486.031,125377178.469,3191.852,40.1,21138546.273,111083881.571,1020.234,49.9,21114565.875,110957795.778,-2188.957,50.3
2018-12-17 18:17:00,23914438.992,125671142.022,-2885.051,39.4,23857878.57,125373986.652,3191.73,40.7,21138351.805,111082861.521,1019.855,49.9,21114982.438,110959984.959,-2189.406,50.4
2018-12-17 18:17:01,23914988.023,125674027.282,-2885.395,39.7,23857271.414,125370795.1,3191.445,40.3,21138157.367,111081841.808,1019.555,49.9,21115399.039,110962174.686,-2189.922,50.2
2018-12-17 18:17:02,23915536.883,125676912.851,-2885.824,39.4,23856663.852,125367603.829,3191.039,40.5,21137963.547,111080822.424,1019.184,50.1,21115815.875,110964364.966,-2190.578,50.3
2018-12-17 18:17:03,23916086.18,125679798.66,-2885.91,39.2,23856057.398,125364412.769,3191.074,40.8,21137770.063,111079803.304,1019.031,49.9,21116232.797,110966555.77,-2191.051,50.1
2018-12-17 18:17:04,23916635.188,125682684.792,-2886.27,39.4,23855449.773,125361221.978,3190.715,41.1,21137576.188,111078784.538,1018.633,50.1,21116649.922,110968747.091,-2191.582,50.3
2018-12-17 18:17:05,23917184.766,125685571.231,-2886.668,39.2,23854842.633,125358031.503,3190.363,40.6,21137382.023,111077766.107,1018.246,49.9,21117066.742,110970938.972,-2192.18,50.3
2018-12-17 18:17:06,23917734.117,125688457.952,-2886.973,39.6,23854235.117,125354841.254,3190.043,40.8,21137188.398,111076747.957,1018.008,49.7,21117483.906,110973131.379,-2192.691,50.2
2018-12-17 18:17:07,23918283.914,125691344.94,-2887.215,39.4,23853628.18,125351651.24,3189.805,40.5,21136995.0,111075730.143,1017.613,49.6,21117901.445,110975324.317,-2193.18,50.3
2018-12-17 18:17:08,23918833.047,125694232.228,-2887.379,38.9,23853021.891,125348461.517,3189.633,40.9,21136801.125,111074712.648,1017.328,49.5,21118318.625,110977517.803,-2193.828,50.1
2018-12-17 18:17:09,23919382.773,125697119.777,-2887.695,39.0,23852414.5,125345272.042,3189.281,40.6,21136607.539,111073695.461,1016.996,49.6,21118735.961,110979711.807,-2194.293,50.3
2018-12-17 18:17:10,23919932.367,125700007.639,-2888.078,39.0,23851808.125,125342082.826,3189.121,40.7,21136414.086,111072678.591,1016.695,49.7,21119153.891,110981906.328,-2194.75,50.1
2018-12-17 18:17:11,23920481.68,125702895.779,-2888.309,39.2,23851200.75,125338893.868,3188.867,40.2,21136220.648,111071662.06,1016.406,49.5,21119571.734,110984101.397,-2195.34,50.6
2018-12-17 18:17:12,23921031.531,125705784.222,-2888.617,40.0,23850593.922,125335705.174,3188.559,40.0,21136027.328,111070645.823,1016.027,50.0,21119989.297,110986297.007,-2195.949,50.8
2018-12-17 18:17:13,23921581.258,125708672.921,-2888.848,40.1,23849987.141,125332516.701,3188.23,40.3,21135833.891,111069629.89,1015.688,50.0,21120407.461,110988493.115,-2196.434,50.3
2018-12-17 18:17:14,23922130.961,125711561.942,-2889.266,39.8,23849380.094,125329328.533,3187.891,40.3,21135640.773,111068614.31,1015.309,50.2,21120825.492,110990689.812,-2197.051,50.5
2018-12-17 18:17:15,23922681.055,125714451.264,-2889.414,39.4,23848773.695,125326140.618,3187.734,40.5,21135447.141,111067599.013,1015.082,50.1,21121243.469,110992887.016,-2197.48,50.5
2018-12-17 18:17:16,23923230.516,125717340.902,-2889.758,39.5,23848167.305,125322952.983,3187.477,40.4,21135253.961,111066584.069,1014.867,50.0,21121661.813,110995084.776,-2197.992,50.5
2018-12-17 18:17:17,23923780.992,125720230.848,-2890.133,39.7,23847560.25,125319765.605,3187.219,40.2,21135061.188,111065569.454,1014.398,50.3,21122080.047,110997283.08,-2198.621,50.3
2018-12-17 18:17:18,23924330.898,125723121.032,-2890.379,39.9,23846954.297,125316578.462,3186.984,40.3,21134868.258,111064555.115,1014.07,49.8,21122498.406,110999481.891,-2199.16,50.3
