time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 02:15:20,24661714.311,129598270.909,-3660.535,38.531,24730607.296,129960227.984,58.027,39.969,24240281.848,127383540.945,-1216.903,40.25,24335008.796,127881318.311,-812.817,38.531
2019-07-13 02:15:21,24662411.042,129601931.685,-3660.881,38.719,24730596.412,129960170.361,57.449,39.344,24240513.623,127384757.953,-1217.243,40.062,24335163.485,127882131.502,-813.372,38.594
2019-07-13 02:15:22,24663107.592,129605592.628,-3661.009,39.031,24730585.342,129960113.106,57.122,39.938,24240745.418,127385975.11,-1217.214,40.062,24335318.229,127882945.052,-813.69,38.719
2019-07-13 02:15:23,24663804.351,129609253.58,-3660.996,38.906,24730574.493,129960056.105,56.922,39.562,24240977.121,127387192.274,-1217.227,39.969,24335472.861,127883758.772,-813.816,38.844
2019-07-13 02:15:24,24664501.027,129612914.608,-3661.068,38.906,24730563.575,129959999.351,56.503,39.938,24241208.673,127388409.483,-1217.351,39.906,24335627.638,127884572.708,-814.105,38.812
2019-07-13 02:15:25,24665197.686,129616575.868,-3661.504,38.75,24730552.907,129959943.038,56.099,39.656,24241440.075,127389626.913,-1217.56,39.906,24335782.551,127885387.047,-814.398,38.625
2019-07-13 02:15:26,24665894.515,129620237.315,-3661.573,39.0,24730542.411,129959887.124,55.634,39.062,24241671.675,127390844.516,-1217.519,39.906,24335937.406,127886201.748,-814.906,38.656
2019-07-13 02:15:27,24666591.392,129623898.863,-3661.524,39.094,24730531.666,129959831.556,55.303,39.375,24241903.21,127392062.222,-1217.742,39.969,24336092.324,127887016.736,-815.177,38.812
2019-07-13 02:15:28,24667288.007,129627560.555,-3661.843,39.312,24730521.329,129959776.26,55.191,39.469,24242134.849,127393279.996,-1217.76,40.062,24336247.264,127887831.982,-815.462,38.938
2019-07-13 02:15:29,24667984.632,129631222.403,-3661.756,39.188,24730510.761,129959721.393,54.625,39.219,24242366.357,127394497.947,-1218.025,40.25,24336402.534,127888647.561,-815.664,39.125
2019-07-13 02:15:30,24668681.378,129634884.472,-3662.21,39.188,24730500.531,129959666.905,54.27,39.125,24242598.345,127395716.084,-1218.146,40.156,24336557.824,127889463.512,-816.173,39.062
2019-07-13 02:15:31,24669378.338,129638546.693,-3662.352,39.156,24730490.218,129959612.812,54.401,39.0,24242830.3,127396934.371,-1218.206,40.219,24336713.089,127890279.788,-816.305,39.312
2019-07-13 02:15:32,24670075.28,129642208.971,-3662.274,38.906,24730479.942,129959559.027,53.56,38.75,24243062.215,127398152.715,-1218.339,40.094,24336868.335,127891096.313,-816.688,39.25
2019-07-13 02:15:33,24670772.267,129645871.38,-3662.492,38.875,24730469.623,129959505.53,53.236,39.375,24243294.243,127399371.15,-1218.489,40.094,24337023.944,127891913.108,-816.994,39.406
2019-07-13 02:15:34,24671469.231,129649533.987,-3662.701,38.719,24730459.307,129959452.453,52.914,39.469,24243526.028,127400589.775,-1218.591,40.0,24337179.498,127892730.279,-817.32,39.219
2019-07-13 02:15:35,24672166.298,129653196.745,-3662.896,38.719,24730449.369,129959399.747,52.564,39.562,24243757.921,127401808.544,-1218.855,39.781,24337335.169,127893547.764,-817.616,39.344
2019-07-13 02:15:36,24672863.129,129656859.693,-3663.22,38.688,24730439.524,129959347.451,52.103,39.438,24243990.087,127403027.473,-1219.035,39.625,24337490.975,127894365.598,-817.985,39.312
2019-07-13 02:15:37,24673560.091,129660522.787,-3663.181,38.531,24730429.793,129959295.534,51.771,39.25,24244221.976,127404246.591,-1219.278,39.625,24337646.818,127895183.765,-818.313,39.312
2019-07-13 02:15:38,24674257.185,129664186.014,-3663.302,38.219,24730420.235,129959243.943,51.482,39.0,24244454.021,127405465.785,-1219.238,39.5,24337802.36,127896002.238,-818.732,39.344
2019-07-13 02:15:39,24674954.017,129667849.339,-3663.338,38.094,24730410.68,129959192.679,51.088,38.656,24244685.947,127406685.094,-1219.379,39.562,24337958.157,127896820.962,-818.874,39.25
2019-07-13 02:15:40,24675650.951,129671512.806,-3663.519,38.156,24730401.215,129959141.742,50.836,37.844,24244917.931,127407904.504,-1219.486,39.594,24338113.786,127897639.995,-819.205,39.219
2019-07-13 02:15:41,24676348.048,129675176.453,-3663.774,38.281,24730391.231,129959091.212,50.226,38.281,24245149.968,127409124.093,-1219.674,39.469,24338269.571,127898459.379,-819.571,39.031
2019-07-13 02:15:42,24677045.388,129678840.178,-3663.65,38.156,24730381.354,129959040.975,49.962,38.719,24245381.809,127410343.736,-1219.649,39.531,24338425.491,127899279.011,-819.762,39.0
2019-07-13 02:15:43,24677742.661,129682504.109,-3664.125,38.094,24730371.62,129958991.132,49.686,38.781,24245614.079,127411563.58,-1219.926,39.531,24338581.414,127900099.009,-820.099,39.031
2019-07-13 02:15:44,24678439.982,129686168.14,-3664.078,38.062,24730362.096,129958941.67,49.219,39.031,24245846.372,127412783.513,-1219.936,39.5,24338737.565,127900919.276,-820.419,39.0
2019-07-13 02:15:45,24679137.348,129689832.33,-3664.274,37.844,24730352.933,129958892.517,48.975,39.219,24246078.714,127414003.595,-1220.327,39.406,24338893.788,127901739.872,-820.967,38.844
2019-07-13 02:15:46,24679834.709,129693496.676,-3664.294,37.688,24730343.732,129958843.748,48.657,39.625,24246311.026,127415223.797,-1220.299,39.438,24339049.89,127902560.771,-821.109,38.656
2019-07-13 02:15:47,24680532.097,129697161.202,-3664.596,38.188,24730334.236,129958795.395,48.081,40.0,24246543.31,127416444.174,-1220.443,39.25,24339206.149,127903382.029,-821.44,38.562
2019-07-13 02:15:48,24681229.398,129700825.891,-3664.771,38.281,24730325.403,129958747.424,47.846,39.344,24246775.573,127417664.709,-1220.513,39.188,24339362.634,127904203.638,-821.999,38.406
2019-07-13 02:15:49,24681926.86,129704490.708,-3664.817,38.438,24730316.475,129958699.836,47.225,39.094,24247007.684,127418885.366,-1220.786,39.156,24339519.238,127905025.521,-822.067,38.344
2019-07-13 02:15:50,24682624.28,129708155.673,-3664.964,38.625,24730307.672,129958652.55,47.085,38.844,24247239.93,127420106.123,-1220.658,39.375,24339675.694,127905847.709,-822.277,38.438
2019-07-13 02:15:51,24683321.77,129711820.722,-3665.102,38.469,24730298.639,129958605.576,46.736,39.406,24247472.337,127421326.995,-1221.089,39.344,24339832.249,127906670.159,-822.551,38.281
2019-07-13 02:15:52,24684019.055,129715485.931,-3665.358,38.5,24730289.784,129958558.965,46.305,39.625,24247704.569,127422547.983,-1221.123,39.5,24339988.922,127907492.943,-823.072,38.25
2019-07-13 02:15:53,24684716.507,129719151.387,-3665.57,38.75,24730280.874,129958512.825,45.906,39.719,24247936.996,127423769.214,-1221.365,39.656,24340145.579,127908316.141,-823.2,38.281
2019-07-13 02:15:54,24685414.154,129722816.976,-3665.586,38.906,24730272.231,129958467.058,45.528,39.594,24248169.473,127424990.581,-1221.385,39.812,24340302.21,127909139.635,-823.566,38.344
2019-07-13 02:15:55,24686111.733,129726482.616,-3665.766,39.062,24730263.553,129958421.525,45.417,39.438,24248402.129,127426211.968,-1221.521,39.812,24340459.013,127909963.357,-823.863,38.125
2019-07-13 02:15:56,24686809.223,129730148.317,-3665.83,39.406,24730254.914,129958376.275,45.171,39.094,24248634.57,127427433.417,-1221.515,39.906,24340615.887,127910787.308,-824.088,37.812
2019-07-13 02:15:57,24687506.929,129733814.236,-3666.08,39.469,24730246.281,129958331.459,44.706,38.875,24248867.153,127428655.068,-1221.754,39.938,24340772.949,127911611.632,-824.505,38.125
2019-07-13 02:15:58,24688204.595,129737480.362,-3666.169,39.438,24730237.698,129958287.091,44.177,39.219,24249099.49,127429876.911,-1222.006,40.0,24340929.907,127912436.329,-824.839,38.062
2019-07-13 02:15:59,24688902.413,129741146.618,-3666.308,39.25,24730229.197,129958243.056,43.889,39.406,24249332.033,127431098.838,-1222.123,40.094,24341086.971,127913261.312,-825.255,38.062
2019-07-13 02:16:00,24689600.172,129744813.021,-3666.538,39.312,24730220.931,129958199.36,43.549,39.094,24249564.565,127432320.929,-1222.222,39.906,24341244.085,127914086.609,-825.54,38.125
2019-07-13 02:16:01,24690297.912,129748479.609,-3666.547,39.562,24730212.875,129958156.073,43.066,39.0,24249797.012,127433543.182,-1222.322,40.0,24341401.378,127914912.248,-825.738,38.219
2019-07-13 02:16:02,24690995.771,129752146.298,-3666.695,39.781,24730204.866,129958113.114,43.025,38.625,24250029.636,127434765.533,-1222.494,40.125,24341558.305,127915738.181,-826.109,38.0
2019-07-13 02:16:03,24691693.57,129755813.081,-3666.895,39.812,24730196.48,129958070.477,42.528,39.188,24250262.177,127435987.947,-1222.478,40.0,24341715.563,127916564.362,-826.34,38.156
2019-07-13 02:16:04,24692391.597,129759480.039,-3667.171,40.125,24730188.531,129958028.226,42.105,38.375,24250494.809,127437210.538,-1222.744,40.094,24341872.898,127917390.881,-826.79,38.188
2019-07-13 02:16:05,24693089.517,129763147.221,-3667.209,40.031,24730180.271,129957986.438,41.417,38.875,24250727.587,127438433.333,-1222.82,40.031,24342030.155,127918217.791,-826.991,38.312
2019-07-13 02:16:06,24693787.245,129766814.483,-3667.38,40.031,24730172.448,129957944.905,41.387,39.656,24250960.202,127439656.186,-1223.0,39.906,24342187.488,127919044.933,-827.284,38.438
2019-07-13 02:16:07,24694485.185,129770481.875,-3667.558,40.031,24730164.638,129957903.75,41.014,39.375,24251192.727,127440879.174,-1223.08,40.094,24342345.082,127919872.403,-827.694,38.531
2019-07-13 02:16:08,24695183.176,129774149.399,-3667.546,40.0,24730157.054,129957862.936,40.481,39.0,24251425.555,127442102.267,-1223.2,40.094,24342502.511,127920700.16,-827.924,38.469
2019-07-13 02:16:09,24695880.984,129777817.11,-3667.782,40.125,24730149.72,129957822.512,40.212,39.156,24251658.268,127443325.534,-1223.439,40.219,24342660.207,127921528.247,-828.146,38.5
2019-07-13 02:16:10,24696579.026,129781485.037,-3667.958,40.125,24730142.045,129957782.535,39.71,38.969,24251891.028,127444548.995,-1223.478,40.281,24342817.617,127922356.757,-828.632,38.406
2019-07-13 02:16:11,24697277.043,129785153.05,-3668.096,40.219,24730134.505,129957742.87,39.632,38.906,24252123.873,127445772.543,-1223.654,40.344,24342975.155,127923185.502,-828.733,38.344
2019-07-13 02:16:12,24697974.907,129788821.171,-3668.042,40.312,24730127.138,129957703.539,39.263,38.625,24252356.903,127446996.204,-1223.637,40.219,24343132.951,127924014.55,-829.174,38.375
2019-07-13 02:16:13,24698672.822,129792489.453,-3668.322,40.188,24730119.48,129957664.546,38.687,38.562,24252589.818,127448219.985,-1223.919,40.219,24343290.688,127924843.88,-829.386,38.281
2019-07-13 02:16:14,24699370.641,129796157.878,-3668.465,40.031,24730111.941,129957625.915,38.412,38.969,24252822.777,127449443.876,-1223.967,40.156,24343448.61,127925673.533,-829.617,38.25
2019-07-13 02:16:15,24700068.647,129799826.432,-3668.511,39.906,24730104.207,129957587.64,37.928,38.812,24253055.71,127450667.93,-1223.958,40.188,24343606.769,127926503.51,-830.098,38.312
2019-07-13 02:16:16,24700766.719,129803495.101,-3668.747,40.094,24730096.853,129957549.665,37.905,39.281,24253288.73,127451892.048,-1224.151,40.219,24343764.828,127927333.748,-830.297,38.312
2019-07-13 02:16:17,24701465.019,129807163.912,-3668.961,40.125,24730089.687,129957512.082,37.271,39.406,24253521.554,127453116.288,-1224.32,40.25,24343922.889,127928164.272,-830.639,38.344
2019-07-13 02:16:18,24702163.194,129810832.915,-3669.186,40.125,24730082.781,129957474.931,36.888,38.844,24253754.389,127454340.726,-1224.592,40.062,24344081.001,127928995.193,-831.188,38.531
2019-07-13 02:16:19,24702861.529,129814502.096,-3669.253,40.156,24730075.99,129957438.141,36.617,39.625,24253987.563,127455565.308,-1224.546,40.125,24344239.306,127929826.405,-831.359,38.469
2019-07-13 02:16:20,24703559.741,129818171.362,-3669.267,40.0,24730069.301,129957401.695,36.34,39.594,24254220.714,127456789.998,-1224.892,40.094,24344397.652,127930657.924,-831.548,38.469
2019-07-13 02:16:21,24704257.916,129821840.796,-3669.576,39.844,24730062.659,129957365.588,35.799,38.719,24254453.713,127458014.787,-1224.808,39.844,24344555.693,127931489.751,-832.025,38.688
2019-07-13 02:16:22,24704956.218,129825510.369,-3669.609,39.656,24730055.856,129957329.84,35.677,38.531,24254686.9,127459239.743,-1224.932,40.062,24344713.881,127932321.89,-832.233,38.656
2019-07-13 02:16:23,24705654.648,129829180.075,-3669.843,39.531,24730049.274,129957294.472,35.261,39.062,24254919.898,127460464.807,-1225.189,40.031,24344872.145,127933154.313,-832.521,38.656
2019-07-13 02:16:24,24706352.835,129832849.939,-3669.981,39.531,24730042.763,129957259.506,34.802,39.625,24255153.034,127461690.009,-1225.294,40.0,24345030.812,127933987.079,-832.854,38.719
2019-07-13 02:16:25,24707051.128,129836519.891,-3669.97,39.719,24730035.896,129957224.831,34.365,39.406,24255386.182,127462915.296,-1225.291,39.906,24345189.164,127934820.117,-833.23,38.781
2019-07-13 02:16:26,24707749.528,129840190.003,-3670.188,39.906,24730029.283,129957190.534,34.086,39.344,24255619.485,127464140.742,-1225.433,39.906,24345347.553,127935653.467,-833.557,38.906
2019-07-13 02:16:27,24708448.201,129843860.283,-3670.376,39.938,24730022.879,129957156.627,33.715,39.844,24255852.804,127465366.331,-1225.57,39.906,24345506.182,127936487.152,-834.008,38.906
2019-07-13 02:16:28,24709146.745,129847530.696,-3670.423,39.656,24730016.419,129957123.104,33.282,39.5,24256086.068,127466592.059,-1225.801,39.906,24345664.839,127937321.136,-834.043,38.969
2019-07-13 02:16:29,24709845.162,129851201.246,-3670.631,39.469,24730010.226,129957089.921,32.902,38.938,24256319.351,127467817.885,-1225.944,40.0,24345823.807,127938155.416,-834.366,39.0
2019-07-13 02:16:30,24710543.628,129854871.955,-3670.808,39.156,24730003.859,129957057.108,32.666,39.156,24256552.789,127469043.857,-1225.977,39.906,24345982.678,127938990.026,-834.822,38.844
2019-07-13 02:16:31,24711242.104,129858542.774,-3670.915,39.156,24729997.709,129957024.642,32.375,38.969,24256786.08,127470269.932,-1226.129,40.062,24346141.649,127939824.917,-835.054,39.031
2019-07-13 02:16:32,24711940.593,129862213.719,-3671.011,39.156,24729991.625,129956992.501,32.186,39.312,24257019.307,127471496.109,-1226.433,40.062,24346300.587,127940660.088,-835.382,39.062
2019-07-13 02:16:33,24712639.244,129865884.877,-3671.28,39.156,24729985.727,129956960.826,31.581,39.375,24257252.648,127472722.502,-1226.472,40.094,24346459.536,127941495.66,-835.788,38.844
2019-07-13 02:16:34,24713337.998,129869556.185,-3671.312,39.344,24729979.937,129956929.512,31.255,38.688,24257485.964,127473949.033,-1226.588,40.156,24346618.541,127942331.546,-836.174,38.781
2019-07-13 02:16:35,24714036.669,129873227.588,-3671.34,39.281,24729974.007,129956898.517,30.847,38.719,24257719.539,127475175.647,-1226.74,40.0,24346777.621,127943167.698,-836.284,38.719
2019-07-13 02:16:36,24714735.195,129876899.134,-3671.636,39.219,24729968.181,129956867.872,30.508,38.906,24257953.094,127476402.365,-1226.849,40.0,24346936.763,127944004.139,-836.579,38.531
2019-07-13 02:16:37,24715433.9,129880570.829,-3671.865,39.031,24729962.544,129956837.586,30.494,38.375,24258186.626,127477629.24,-1227.02,39.938,24347095.946,127944840.911,-836.925,38.625
2019-07-13 02:16:38,24716132.635,129884242.599,-3671.817,39.062,24729956.77,129956807.661,29.802,38.75,24258420.253,127478856.171,-1227.016,40.031,24347255.203,127945677.934,-837.178,38.281
2019-07-13 02:16:39,24716831.257,129887914.534,-3672.07,39.219,24729951.096,129956778.078,29.324,38.781,24258653.511,127480083.247,-1227.192,40.0,24347414.522,127946515.281,-837.532,38.5
2019-07-13 02:16:40,24717530.029,129891586.623,-3672.215,39.344,24729945.674,129956748.877,29.063,38.781,24258886.974,127481310.477,-1227.278,40.0,24347573.814,127947352.941,-837.887,38.406
2019-07-13 02:16:41,24718228.87,129895258.856,-3672.326,39.562,24729940.005,129956720.059,28.582,38.906,24259120.342,127482537.843,-1227.35,39.938,24347733.343,127948190.94,-838.092,38.469
2019-07-13 02:16:42,24718927.562,129898931.22,-3672.508,39.75,24729934.355,129956691.584,28.166,39.281,24259353.82,127483765.312,-1227.573,39.969,24347892.894,127949029.212,-838.435,38.281
2019-07-13 02:16:43,24719626.64,129902603.789,-3672.703,39.906,24729929.044,129956663.547,27.849,38.781,24259587.331,127484992.986,-1227.806,40.062,24348052.433,127949867.87,-838.855,38.375
2019-07-13 02:16:44,24720325.706,129906276.504,-3672.763,39.906,24729923.814,129956635.87,27.562,38.531,24259820.936,127486220.78,-1227.901,40.031,24348212.012,127950706.83,-838.992,38.531
2019-07-13 02:16:45,24721024.55,129909949.338,-3672.962,39.781,24729918.68,129956608.55,27.136,38.75,24260054.68,127487448.69,-1227.978,40.125,24348371.914,127951546.096,-839.414,38.688
2019-07-13 02:16:46,24721723.273,129913622.262,-3672.915,39.75,24729913.291,129956581.559,26.781,38.781,24260288.476,127488676.679,-1228.133,40.094,24348531.892,127952385.618,-839.686,38.688
2019-07-13 02:16:47,24722422.389,129917295.375,-3673.324,39.688,24729908.309,129956554.951,26.404,38.594,24260522.339,127489904.828,-1228.211,40.062,24348691.782,127953225.47,-839.964,38.844
2019-07-13 02:16:48,24723121.764,129920968.643,-3673.459,39.781,24729903.48,129956528.71,26.161,38.344,24260756.066,127491133.125,-1228.364,40.125,24348851.599,127954065.648,-840.247,38.938
2019-07-13 02:16:49,24723820.646,129924642.033,-3673.462,39.844,24729898.426,129956502.862,25.549,38.375,24260989.728,127492361.545,-1228.513,40.281,24349011.741,127954906.135,-840.553,39.0
2019-07-13 02:16:50,24724519.859,129928315.563,-3673.625,39.812,24729893.871,129956477.343,25.402,38.5,24261223.504,127493590.09,-1228.655,40.188,24349171.765,127955746.943,-840.95,38.781
2019-07-13 02:16:51,24725218.795,129931989.223,-3673.683,40.094,24729888.74,129956452.201,24.78,38.594,24261457.121,127494818.741,-1228.629,40.25,24349331.782,127956588.022,-841.187,38.719
2019-07-13 02:16:52,24725917.84,129935662.948,-3673.753,40.125,24729883.93,129956427.35,24.76,39.281,24261690.975,127496047.46,-1228.756,40.062,24349491.98,127957429.355,-841.485,38.688
2019-07-13 02:16:53,24726617.021,129939336.829,-3674.069,39.844,24729879.034,129956402.867,24.172,39.5,24261924.682,127497276.296,-1228.875,40.156,24349652.139,127958270.988,-841.873,38.688
2019-07-13 02:16:54,24727316.147,129943010.914,-3674.235,39.906,24729874.631,129956378.812,23.811,39.375,24262158.643,127498505.359,-1229.136,40.188,24349812.448,127959113.017,-842.266,38.531
2019-07-13 02:16:55,24728015.185,129946685.121,-3674.18,39.875,24729870.247,129956355.085,23.615,39.312,24262392.549,127499734.503,-1229.166,40.094,24349972.384,127959955.312,-842.353,38.5
2019-07-13 02:16:56,24728714.246,129950359.415,-3674.442,39.938,24729865.961,129956331.682,23.004,39.25,24262626.314,127500963.735,-1229.423,40.125,24350132.603,127960797.861,-842.771,38.5
2019-07-13 02:16:57,24729413.434,129954033.892,-3674.53,40.0,24729861.427,129956308.699,22.893,39.969,24262860.099,127502193.125,-1229.512,40.0,24350293.021,127961640.767,-843.156,38.438
2019-07-13 02:16:58,24730112.525,129957708.503,-3674.68,40.125,24729857.063,129956286.102,22.361,40.031,24263094.283,127503422.639,-1229.62,40.031,24350453.436,127962483.982,-843.457,38.344
2019-07-13 02:16:59,24730811.944,129961383.298,-3674.832,40.031,24729852.812,129956263.902,21.837,39.656,24263328.129,127504652.34,-1229.754,40.031,24350613.725,127963327.547,-843.676,38.344
2019-07-13 02:17:00,24731511.374,129965058.278,-3675.113,40.219,24729848.801,129956242.062,21.663,39.75,24263562.123,127505882.195,-1230.0,39.906,24350774.4,127964171.454,-844.01,38.188
2019-07-13 02:17:01,24732210.777,129968733.344,-3675.042,40.188,24729844.524,129956220.59,21.307,39.906,24263796.151,127507112.123,-1229.869,39.969,24350935.043,127965015.634,-844.322,38.219
2019-07-13 02:17:02,24732910.234,129972408.527,-3675.302,40.094,24729840.66,129956199.425,20.808,39.906,24264030.326,127508342.153,-1230.072,40.031,24351095.836,127965860.056,-844.53,38.375
2019-07-13 02:17:03,24733609.638,129976083.794,-3675.318,40.188,24729836.816,129956178.594,20.48,39.844,24264264.611,127509572.256,-1230.069,39.938,24351256.783,127966704.765,-844.788,38.312
2019-07-13 02:17:04,24734308.966,129979759.218,-3675.442,40.188,24729832.916,129956158.131,20.354,39.812,24264498.79,127510802.504,-1230.363,39.781,24351417.546,127967549.774,-845.011,38.375
2019-07-13 02:17:05,24735008.419,129983434.821,-3675.681,40.125,24729829.026,129956138.084,19.839,39.719,24264732.939,127512032.9,-1230.423,40.0,24351578.371,127968395.149,-845.611,38.438
2019-07-13 02:17:06,24735707.801,129987110.609,-3675.794,40.188,24729825.173,129956118.468,19.363,39.469,24264967.018,127513263.503,-1230.659,39.75,24351739.519,127969240.879,-845.864,38.469
2019-07-13 02:17:07,24736407.193,129990786.47,-3675.698,40.188,24729821.594,129956099.142,19.176,39.938,24265201.071,127514494.131,-1230.74,39.812,24351900.61,127970086.839,-846.114,38.531
2019-07-13 02:17:08,24737106.778,129994462.495,-3676.115,40.219,24729817.657,129956080.183,18.756,40.094,24265435.164,127515724.912,-1230.802,39.75,24352061.372,127970933.131,-846.481,38.594
2019-07-13 02:17:09,24737806.379,129998138.656,-3676.221,40.219,24729813.972,129956061.604,18.342,40.25,24265669.355,127516955.825,-1231.048,39.906,24352222.476,127971779.719,-846.747,38.5
2019-07-13 02:17:10,24738505.989,130001814.963,-3676.479,40.062,24729810.467,129956043.382,18.085,40.125,24265903.666,127518186.875,-1231.168,39.688,24352383.513,127972626.639,-847.088,38.469
2019-07-13 02:17:11,24739205.411,130005491.394,-3676.488,39.875,24729807.136,129956025.509,17.836,40.281,24266137.972,127519418.031,-1231.203,39.594,24352544.84,127973473.838,-847.322,38.625
2019-07-13 02:17:12,24739904.997,130009167.921,-3676.57,39.688,24729803.92,129956007.99,17.369,40.406,24266372.352,127520649.262,-1231.196,39.531,24352706.012,127974321.298,-847.623,38.531
2019-07-13 02:17:13,24740604.735,130012844.606,-3676.678,39.531,24729800.732,129955990.824,17.053,40.219,24266606.771,127521880.664,-1231.527,39.5,24352867.41,127975169.072,-847.794,38.562
2019-07-13 02:17:14,24741304.333,130016521.427,-3676.887,39.5,24729797.764,129955974.035,16.607,39.875,24266841.267,127523112.17,-1231.592,39.438,24353028.77,127976017.169,-848.239,38.469
2019-07-13 02:17:15,24742003.736,130020198.408,-3677.177,39.219,24729794.409,129955957.627,16.118,39.781,24267075.636,127524343.821,-1231.861,39.469,24353190.38,127976865.598,-848.605,38.125
2019-07-13 02:17:16,24742703.317,130023875.54,-3677.069,39.188,24729791.312,129955941.578,15.99,39.938,24267309.763,127525575.609,-1231.707,39.531,24353352.018,127977714.332,-848.852,38.125
2019-07-13 02:17:17,24743403.081,130027552.713,-3677.207,39.156,24729788.254,129955925.814,15.674,40.062,24267544.079,127526807.419,-1231.795,39.594,24353513.416,127978563.275,-849.042,38.156
2019-07-13 02:17:18,24744102.737,130031230.095,-3677.371,39.031,24729785.623,129955910.493,15.085,40.031,24267778.336,127528039.438,-1232.015,39.844,24353674.996,127979412.594,-849.52,38.344
2019-07-13 02:17:19,24744802.608,130034907.652,-3677.7,39.062,24729782.951,129955895.559,14.712,40.094,24268012.871,127529271.601,-1232.305,39.906,24353836.622,127980262.266,-849.927,38.312
