time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:30:18,24050489.245,126386158.994,19.195,37.75,21780598.256,114457823.123,5.42,45.25,24658420.212,129580880.316,1069.264,37.25,21464536.46,112796909.483,-1668.704,49.5
2021-06-17 04:30:19,24050484.328,126386139.873,19.094,37.75,21780597.305,114457817.93,5.148,45.5,24658215.544,129579811.381,1068.845,37.5,21464853.673,112798578.362,-1668.826,49.5
2021-06-17 04:30:20,24050481.591,126386120.905,18.812,37.25,21780596.349,114457813.112,4.522,45.5,24658013.034,129578742.878,1067.956,37.25,21465171.324,112800247.465,-1669.286,49.75
2021-06-17 04:30:21,24050478.236,126386101.962,18.766,37.5,21780595.267,114457808.478,4.245,45.5,24657808.815,129577674.595,1067.91,37.5,21465488.96,112801916.614,-1669.467,49.75
2021-06-17 04:30:22,24050473.871,126386083.377,18.487,37.25,21780594.856,114457804.322,4.079,45.5,24657606.539,129576606.867,1067.766,37.5,21465806.446,112803586.104,-1669.461,49.75
2021-06-17 04:30:23,24050470.463,126386064.988,18.472,37.5,21780593.534,114457800.564,3.531,45.5,24657402.95,129575539.617,1067.127,37.5,21466124.433,112805255.861,-1669.935,49.75
2021-06-17 04:30:24,24050467.189,126386046.709,17.996,37.25,21780593.564,114457797.053,3.22,45.25,24657200.833,129574472.661,1066.725,37.5,21466442.087,112806925.704,-1670.066,49.75
2021-06-17 04:30:25,24050463.87,126386028.476,17.573,37.0,21780592.688,114457793.763,2.638,45.5,24656996.899,129573406.011,1066.066,37.5,21466759.846,112808595.626,-1670.47,49.75
2021-06-17 04:30:26,24050459.889,126386010.488,17.686,37.25,21780592.35,114457790.888,2.6,45.5,24656794.533,129572339.821,1065.937,37.25,21467077.884,112810265.823,-1670.355,49.75
2021-06-17 04:30:27,24050457.293,126385992.707,17.424,37.0,21780591.645,114457788.416,2.028,45.5,24656591.826,129571274.091,1065.404,37.5,21467395.757,112811936.283,-1670.824,49.75
2021-06-17 04:30:28,24050453.911,126385975.162,17.841,37.0,21780591.103,114457786.343,2.095,45.5,24656388.608,129570208.843,1065.313,37.5,21467713.438,112813607.005,-1670.656,49.5
2021-06-17 04:30:29,24050450.383,126385957.922,17.658,36.75,21780590.977,114457784.713,1.906,45.25,24656186.176,129569144.082,1065.085,37.5,21468031.356,112815278.005,-1670.641,49.5
2021-06-17 04:30:30,24050447.067,126385940.899,17.075,36.5,21780590.515,114457783.45,1.321,45.25,24655983.898,129568079.775,1064.289,37.25,21468349.487,112816949.256,-1671.125,49.5
2021-06-17 04:30:31,24050444.537,126385924.036,16.87,36.25,21780589.936,114457782.534,0.774,45.5,24655780.545,129567015.871,1063.729,37.0,21468667.75,112818620.702,-1671.405,49.5
2021-06-17 04:30:32,24050440.735,126385907.301,16.504,36.25,21780590.638,114457781.924,0.661,45.25,24655578.647,129565952.319,1063.592,37.0,21468985.913,112820292.294,-1671.472,49.75
2021-06-17 04:30:33,24050436.847,126385890.742,16.395,36.0,21780590.251,114457781.677,0.066,45.5,24655375.061,129564889.205,1063.016,37.0,21469304.017,112821964.118,-1671.892,49.5
2021-06-17 04:30:34,0.0,0.0,0.0,0.0,21780590.854,114457781.647,-0.225,45.5,24655174.044,129563826.381,1062.443,37.0,21469622.133,112823636.03,-1672.168,49.75
2021-06-17 04:30:35,0.0,0.0,0.0,0.0,21780590.338,114457782.075,-0.843,45.75,24654971.196,129562764.084,1061.842,37.0,21469940.081,112825308.236,-1672.504,49.5
2021-06-17 04:30:36,0.0,0.0,0.0,0.0,21780590.869,114457782.754,-0.824,45.75,24654769.381,129561702.07,1061.955,37.0,21470258.556,112826980.572,-1672.451,49.5
2021-06-17 04:30:37,0.0,0.0,0.0,0.0,21780591.168,114457783.656,-1.321,45.75,24654567.321,129560640.389,1061.203,37.0,21470576.75,112828652.971,-1672.725,49.5
2021-06-17 04:30:38,0.0,0.0,0.0,0.0,21780591.582,114457785.109,-1.385,45.75,24654366.107,129559579.27,1061.136,37.0,21470895.477,112830325.774,-1672.652,49.5
2021-06-17 04:30:39,0.0,0.0,0.0,0.0,21780591.984,114457786.947,-1.782,45.75,24654163.95,129558518.632,1060.548,37.25,21471213.758,112831998.827,-1672.963,49.5
2021-06-17 04:30:40,0.0,0.0,0.0,0.0,21780592.011,114457788.934,-2.198,45.75,24653962.451,129557458.189,1060.331,37.5,21471531.841,112833671.896,-1673.266,49.5
2021-06-17 04:30:41,0.0,0.0,0.0,0.0,21780592.347,114457791.243,-2.67,45.75,24653760.568,129556398.163,1059.681,37.5,21471850.427,112835345.138,-1673.546,49.75
2021-06-17 04:30:42,0.0,0.0,0.0,0.0,21780593.129,114457793.693,-3.138,45.75,24653558.945,129555338.356,1058.889,37.25,21472168.678,112837018.368,-1673.898,49.5
2021-06-17 04:30:43,0.0,0.0,0.0,0.0,21780593.453,114457796.457,-3.16,45.75,24653357.743,129554278.856,1059.156,37.25,21472487.079,112838691.767,-1673.701,49.5
2021-06-17 04:30:44,0.0,0.0,0.0,0.0,21780594.193,114457799.807,-3.258,45.5,24653155.859,129553220.075,1058.594,37.5,21472805.815,112840365.612,-1673.756,49.5
2021-06-17 04:30:45,0.0,0.0,0.0,0.0,21780594.748,114457803.474,-3.705,45.25,24652954.657,129552161.617,1058.442,37.5,21473124.245,112842039.612,-1673.938,49.5
2021-06-17 04:30:46,0.0,0.0,0.0,0.0,21780595.593,114457807.461,-3.991,45.25,24652753.457,129551103.583,1058.044,37.75,21473442.808,112843713.8,-1674.109,49.5
2021-06-17 04:30:47,0.0,0.0,0.0,0.0,21780596.379,114457811.812,-4.868,45.25,24652551.538,129550045.946,1057.183,37.75,21473761.514,112845388.202,-1674.736,49.5
2021-06-17 04:30:48,0.0,0.0,0.0,0.0,21780596.892,114457816.366,-5.084,45.25,24652351.144,129548988.593,1056.916,37.5,21474080.194,112847062.682,-1674.916,49.5
2021-06-17 04:30:49,0.0,0.0,0.0,0.0,21780598.136,114457821.382,-5.424,45.25,24652149.873,129547931.794,1056.344,37.25,21474398.642,112848737.468,-1675.098,49.5
2021-06-17 04:30:50,0.0,0.0,0.0,0.0,21780598.711,114457826.585,-5.848,45.25,24651947.996,129546875.195,1055.976,37.25,21474717.495,112850412.276,-1675.359,49.5
2021-06-17 04:30:51,0.0,0.0,0.0,0.0,21780600.117,114457832.058,-6.14,45.25,24651747.099,129545818.959,1055.539,37.0,21475036.514,112852087.251,-1675.64,49.5
2021-06-17 04:30:52,0.0,0.0,0.0,0.0,21780600.747,114457838.08,-6.093,45.25,24651546.331,129544763.338,1055.376,37.0,21475354.698,112853762.612,-1675.441,49.5
2021-06-17 04:30:53,0.0,0.0,0.0,0.0,21780602.618,114457844.453,-6.795,45.25,24651345.482,129543708.129,1054.91,37.25,21475673.633,112855438.177,-1675.899,49.5
2021-06-17 04:30:54,0.0,0.0,0.0,0.0,21780603.763,114457851.235,-6.936,45.25,24651145.151,129542653.39,1054.502,37.25,21475992.453,112857113.995,-1675.882,49.5
2021-06-17 04:30:55,0.0,0.0,0.0,0.0,21780604.74,114457858.254,-7.253,45.25,24650943.781,129541598.966,1054.196,37.25,21476311.492,112858789.921,-1676.143,49.25
2021-06-17 04:30:56,0.0,0.0,0.0,0.0,21780606.296,114457865.609,-7.804,45.25,24650742.98,129540544.931,1053.604,37.25,21476630.627,112860466.035,-1676.453,49.5
2021-06-17 04:30:57,0.0,0.0,0.0,0.0,21780607.705,114457873.389,-8.033,45.5,24650543.339,129539491.394,1053.263,37.25,21476949.699,112862142.422,-1676.604,49.5
2021-06-17 04:30:58,0.0,0.0,0.0,0.0,21780609.153,114457881.338,-8.124,45.5,24650342.73,129538438.111,1052.936,37.25,21477268.399,112863818.845,-1676.62,49.5
2021-06-17 04:30:59,0.0,0.0,0.0,0.0,21780611.054,114457889.68,-8.636,45.5,24650142.223,129537385.226,1052.759,37.5,21477587.391,112865495.483,-1676.877,49.25
2021-06-17 04:31:00,0.0,0.0,0.0,0.0,21780612.793,114457898.361,-8.998,45.5,24649942.177,129536332.794,1052.112,37.5,21477906.867,112867172.347,-1677.149,49.5
2021-06-17 04:31:01,0.0,0.0,0.0,0.0,21780614.193,114457907.438,-9.357,45.75,24649741.703,129535280.807,1051.653,37.5,21478225.619,112868849.446,-1677.323,49.5
2021-06-17 04:31:02,0.0,0.0,0.0,0.0,21780616.312,114457917.186,-9.474,45.75,24649541.9,129534229.574,1051.458,37.5,21478544.94,112870527.073,-1677.261,49.75
2021-06-17 04:31:03,0.0,0.0,0.0,0.0,21780618.426,114457927.058,-9.928,46.0,24649341.669,129533178.511,1050.868,38.0,21478864.429,112872204.682,-1677.604,49.5
2021-06-17 04:31:04,0.0,0.0,0.0,0.0,21780620.296,114457937.175,-10.107,46.0,24649141.977,129532127.758,1050.726,38.0,21479183.609,112873882.382,-1677.681,49.75
2021-06-17 04:31:05,0.0,0.0,0.0,0.0,21780621.837,114457947.888,-10.311,46.0,24648942.147,129531077.646,1050.536,37.75,21479503.097,112875560.539,-1677.774,49.75
2021-06-17 04:31:06,0.0,0.0,0.0,0.0,21780624.397,114457958.969,-10.649,46.0,24648742.917,129530027.997,1050.052,37.75,21479822.235,112877238.914,-1677.976,49.75
2021-06-17 04:31:07,0.0,0.0,0.0,0.0,21780626.31,114457970.124,-11.09,46.0,24648543.241,129528978.478,1049.601,38.0,21480141.931,112878917.212,-1678.079,49.75
2021-06-17 04:31:08,0.0,0.0,0.0,0.0,21780628.541,114457981.828,-11.427,46.0,24648342.661,129527929.584,1049.071,37.75,21480461.066,112880595.929,-1678.436,49.75
2021-06-17 04:31:09,0.0,0.0,0.0,0.0,21780630.96,114457993.881,-11.818,46.25,24648143.614,129526881.098,1048.826,37.5,21480780.786,112882274.842,-1678.645,49.75
2021-06-17 04:31:10,0.0,0.0,0.0,0.0,21780633.385,114458006.09,-12.524,46.25,24647945.727,129525832.853,1047.862,37.5,21481100.134,112883953.772,-1679.139,49.75
2021-06-17 04:31:11,0.0,0.0,0.0,0.0,21780635.796,114458018.526,-12.779,46.25,24647745.193,129524784.846,1047.751,37.5,21481419.662,112885632.77,-1679.255,49.75
2021-06-17 04:31:12,0.0,0.0,0.0,0.0,21780637.729,114458031.217,-13.06,46.25,24647545.966,129523737.215,1047.261,37.5,21481739.297,112887311.891,-1679.407,50.0
2021-06-17 04:31:13,0.0,0.0,0.0,0.0,21780640.409,114458044.362,-13.278,46.25,24647346.403,129522690.089,1046.88,37.25,21482058.969,112888991.317,-1679.487,49.75
2021-06-17 04:31:14,0.0,0.0,0.0,0.0,21780643.308,114458057.812,-14.114,46.25,24647146.37,129521643.322,1046.071,37.0,21482378.539,112890670.905,-1680.124,49.75
2021-06-17 04:31:15,0.0,0.0,0.0,0.0,21780645.704,114458071.453,-14.106,46.0,24646947.047,129520596.792,1046.195,37.0,21482698.115,112892350.542,-1679.955,49.75
2021-06-17 04:31:16,0.0,0.0,0.0,0.0,21780648.147,114458085.486,-14.559,46.0,24646748.764,129519550.784,1045.59,37.25,21483017.915,112894030.43,-1680.361,49.5
2021-06-17 04:31:17,0.0,0.0,0.0,0.0,21780650.728,114458100.033,-14.476,46.0,24646549.21,129518505.327,1045.375,37.0,21483337.503,112895710.671,-1680.158,49.5
2021-06-17 04:31:18,0.0,0.0,0.0,0.0,21780653.981,114458115.009,-14.968,46.0,24646350.756,129517460.336,1045.083,37.25,21483657.178,112897391.195,-1680.374,49.5
2021-06-17 04:31:19,0.0,0.0,0.0,0.0,21780656.973,114458130.249,-15.328,46.0,24646151.529,129516415.69,1044.496,37.0,21483977.176,112899071.835,-1680.553,49.5
2021-06-17 04:31:20,0.0,0.0,0.0,0.0,21780659.758,114458145.941,-15.368,46.0,24645952.608,129515371.574,1044.381,36.75,21484296.863,112900752.805,-1680.649,49.5
2021-06-17 04:31:21,0.0,0.0,0.0,0.0,21780662.315,114458161.802,-16.246,46.0,24645753.675,129514327.67,1043.388,36.5,21484616.909,112902433.77,-1681.231,49.5
2021-06-17 04:31:22,0.0,0.0,0.0,0.0,21780665.439,114458177.998,-16.343,46.0,24645556.034,129513284.211,1043.175,36.75,21484936.731,112904114.953,-1681.31,49.5
2021-06-17 04:31:23,0.0,0.0,0.0,0.0,21780668.92,114458194.442,-16.506,46.0,24645358.443,129512241.039,1042.914,36.75,21485256.459,112905796.217,-1681.245,49.5
2021-06-17 04:31:24,0.0,0.0,0.0,0.0,21780672.091,114458211.22,-16.914,46.25,24645160.059,129511198.221,1042.693,37.0,21485576.482,112907477.673,-1681.514,49.25
2021-06-17 04:31:25,0.0,0.0,0.0,0.0,21780675.368,114458228.477,-17.248,46.25,24644961.359,129510156.008,1042.257,36.75,21485896.516,112909159.469,-1681.652,49.25
2021-06-17 04:31:26,0.0,0.0,0.0,0.0,21780678.204,114458245.856,-17.803,46.25,24644762.522,129509113.952,1041.721,36.75,21486216.449,112910841.241,-1682.113,49.25
2021-06-17 04:31:27,0.0,0.0,0.0,0.0,21780681.997,114458263.56,-18.025,46.25,24644564.662,129508072.325,1041.274,37.0,21486536.438,112912523.196,-1682.235,49.25
2021-06-17 04:31:28,0.0,0.0,0.0,0.0,21780685.345,114458281.668,-18.547,46.25,24644365.669,129507031.142,1040.642,37.0,21486856.812,112914205.388,-1682.549,49.0
2021-06-17 04:31:29,0.0,0.0,0.0,0.0,21780688.691,114458300.399,-18.704,46.5,24644167.824,129505990.652,1040.396,36.75,21487176.759,112915888.083,-1682.623,49.0
2021-06-17 04:31:30,0.0,0.0,0.0,0.0,21780692.501,114458319.051,-18.935,46.5,24643969.964,129504950.148,1040.197,36.75,21487497.315,112917570.53,-1682.733,49.0
2021-06-17 04:31:31,0.0,0.0,0.0,0.0,21780696.159,114458338.264,-19.238,46.5,24643771.636,129503910.279,1039.87,36.75,21487817.296,112919253.392,-1682.709,49.0
2021-06-17 04:31:32,0.0,0.0,0.0,0.0,21780700.002,114458357.836,-19.453,46.75,24643574.813,129502870.847,1039.461,36.75,21488137.54,112920936.482,-1682.96,49.25
2021-06-17 04:31:33,0.0,0.0,0.0,0.0,21780703.603,114458377.672,-20.062,46.5,24643376.467,129501831.716,1038.794,36.75,21488457.739,112922619.659,-1683.292,49.25
2021-06-17 04:31:34,0.0,0.0,0.0,0.0,21780707.701,114458397.713,-20.304,46.5,24643179.126,129500792.857,1038.705,36.75,21488778.187,112924302.935,-1683.468,49.25
2021-06-17 04:31:35,0.0,0.0,0.0,0.0,21780711.607,114458418.16,-20.811,46.75,24642981.647,129499754.506,1038.061,36.5,21489098.794,112925986.464,-1683.84,49.25
2021-06-17 04:31:36,0.0,0.0,0.0,0.0,21780715.382,114458438.937,-20.905,46.75,24642783.562,129498716.531,1037.744,36.75,21489419.108,112927670.167,-1683.851,49.25
2021-06-17 04:31:37,0.0,0.0,0.0,0.0,21780719.315,114458460.139,-21.517,47.0,24642586.394,129497679.095,1036.76,36.5,21489739.151,112929354.14,-1684.187,49.5
2021-06-17 04:31:38,0.0,0.0,0.0,0.0,21780724.034,114458481.435,-21.71,47.25,24642388.693,129496641.701,1036.885,36.5,21490059.767,112931038.069,-1684.229,49.5
2021-06-17 04:31:39,0.0,0.0,0.0,0.0,21780728.051,114458503.199,-22.169,47.25,24642191.463,129495604.902,1036.511,36.5,21490380.413,112932722.319,-1684.592,49.5
2021-06-17 04:31:40,0.0,0.0,0.0,0.0,21780731.921,114458525.342,-22.267,47.25,24641994.94,129494568.571,1036.064,37.0,21490701.185,112934406.812,-1684.591,49.5
2021-06-17 04:31:41,0.0,0.0,0.0,0.0,21780736.205,114458548.037,-22.661,47.5,24641797.392,129493532.82,1035.75,37.0,21491021.885,112936091.692,-1684.791,49.5
2021-06-17 04:31:42,0.0,0.0,0.0,0.0,21780740.711,114458570.973,-23.016,47.5,24641600.182,129492497.426,1035.338,36.75,21491342.231,112937776.66,-1685.036,49.5
2021-06-17 04:31:43,0.0,0.0,0.0,0.0,21780745.364,114458594.151,-23.621,47.5,24641404.031,129491462.333,1034.49,36.75,21491662.979,112939461.718,-1685.371,49.5
2021-06-17 04:31:44,0.0,0.0,0.0,0.0,21780749.693,114458617.571,-23.549,47.5,24641205.847,129490427.53,1034.773,36.5,21491983.595,112941146.877,-1685.197,49.5
2021-06-17 04:31:45,0.0,0.0,0.0,0.0,21780754.432,114458641.552,-23.729,47.5,24641009.957,129489393.369,1034.362,36.5,21492304.406,112942832.465,-1685.293,49.5
2021-06-17 04:31:46,0.0,0.0,0.0,0.0,21780758.92,114458665.784,-24.15,47.5,24640813.77,129488359.511,1033.973,36.5,21492625.481,112944518.142,-1685.545,49.5
2021-06-17 04:31:47,0.0,0.0,0.0,0.0,21780763.519,114458690.179,-24.6,47.5,24640616.83,129487325.874,1033.581,36.5,21492945.881,112946203.835,-1685.804,49.5
2021-06-17 04:31:48,0.0,0.0,0.0,0.0,21780768.151,114458714.946,-24.752,47.5,24640419.632,129486292.714,1033.215,37.0,21493266.623,112947889.774,-1685.891,49.25
2021-06-17 04:31:49,0.0,0.0,0.0,0.0,21780772.909,114458739.994,-25.118,47.5,24640223.065,129485259.868,1032.746,37.25,21493587.851,112949575.833,-1686.052,49.25
2021-06-17 04:31:50,0.0,0.0,0.0,0.0,21780777.672,114458765.555,-25.391,47.5,24640027.564,129484227.641,1032.299,37.25,21493908.614,112951262.273,-1686.2,49.5
2021-06-17 04:31:51,0.0,0.0,0.0,0.0,21780782.52,114458791.392,-26.132,47.5,24639830.987,129483195.719,1031.74,37.0,21494229.314,112952948.834,-1686.819,49.25
2021-06-17 04:31:52,0.0,0.0,0.0,0.0,21780787.47,114458817.559,-26.065,47.5,24639634.38,129482164.199,1031.576,37.25,21494550.463,112954635.573,-1686.588,49.5
2021-06-17 04:31:53,0.0,0.0,0.0,0.0,21780792.431,114458844.187,-26.636,47.5,24639438.403,129481133.212,1031.081,37.0,21494871.643,112956322.637,-1687.037,49.5
2021-06-17 04:31:54,0.0,0.0,0.0,0.0,21780797.821,114458871.056,-26.786,47.5,24639242.329,129480102.546,1030.922,37.25,21495192.445,112958009.789,-1687.007,49.5
2021-06-17 04:31:55,0.0,0.0,0.0,0.0,21780802.804,114458898.263,-27.508,47.75,24639046.589,129479072.265,1029.999,37.25,21495513.942,112959697.126,-1687.534,49.25
2021-06-17 04:31:56,0.0,0.0,0.0,0.0,21780808.446,114458925.707,-27.696,47.75,24638850.264,129478042.288,1029.803,37.25,21495834.708,112961384.566,-1687.651,49.5
2021-06-17 04:31:57,0.0,0.0,0.0,0.0,21780813.845,114458953.457,-28.03,47.75,24638654.182,129477012.707,1029.301,37.25,21496155.669,112963072.17,-1687.832,49.5
2021-06-17 04:31:58,0.0,0.0,0.0,0.0,21780818.915,114458981.443,-28.423,47.75,24638458.756,129475983.418,1028.815,37.5,21496476.981,112964759.866,-1688.139,49.25
2021-06-17 04:31:59,0.0,0.0,0.0,0.0,21780824.059,114459009.718,-28.745,47.75,24638262.026,129474954.542,1028.116,37.0,21496798.229,112966447.707,-1688.36,49.25
2021-06-17 04:32:00,0.0,0.0,0.0,0.0,21780829.839,114459038.434,-29.319,47.75,24638066.72,129473926.061,1027.935,36.75,21497119.505,112968135.808,-1688.578,49.25
2021-06-17 04:32:01,0.0,0.0,0.0,0.0,21780835.125,114459067.394,-29.365,47.75,24637871.585,129472897.967,1027.657,36.75,21497440.481,112969824.043,-1688.542,49.5
2021-06-17 04:32:02,0.0,0.0,0.0,0.0,21780841.025,114459096.866,-29.59,48.0,24637675.2,129471870.414,1027.534,37.0,21497761.927,112971512.627,-1688.609,49.25
2021-06-17 04:32:03,0.0,0.0,0.0,0.0,21780846.664,114459126.819,-30.216,48.0,24637480.053,129470843.453,1026.785,36.75,21498083.404,112973201.567,-1689.076,49.25
2021-06-17 04:32:04,0.0,0.0,0.0,0.0,21780852.531,114459156.802,-30.66,48.0,24637284.286,129469816.599,1025.897,36.75,21498404.868,112974890.377,-1689.428,49.25
2021-06-17 04:32:05,0.0,0.0,0.0,0.0,21780858.056,114459187.026,-30.483,48.0,24637088.92,129468789.997,1026.303,36.75,21498725.934,112976579.284,-1689.181,49.5
2021-06-17 04:32:06,0.0,0.0,0.0,0.0,21780864.046,114459217.778,-31.29,48.0,24636894.301,129467764.02,1025.539,36.75,21499047.563,112978268.552,-1689.773,49.5
2021-06-17 04:32:07,0.0,0.0,0.0,0.0,21780869.898,114459248.846,-31.473,48.0,24636698.492,129466738.433,1025.164,36.75,21499368.77,112979957.991,-1689.794,49.5
2021-06-17 04:32:08,0.0,0.0,0.0,0.0,21780875.827,114459280.118,-31.625,48.0,24636504.205,129465713.117,1025.05,36.75,21499690.564,112981647.498,-1689.769,49.5
2021-06-17 04:32:09,0.0,0.0,0.0,0.0,21780881.97,114459311.808,-32.097,48.0,24636307.721,129464688.279,1024.522,36.75,21500012.265,112983337.258,-1690.031,49.5
2021-06-17 04:32:10,0.0,0.0,0.0,0.0,21780887.543,114459343.935,-32.481,48.0,24636113.758,129463663.94,1023.961,37.0,21500333.979,112985027.328,-1690.354,49.5
2021-06-17 04:32:11,0.0,0.0,0.0,0.0,21780894.034,114459376.363,-32.362,48.0,24635918.632,129462639.972,1024.093,36.75,21500655.512,112986717.546,-1690.134,49.5
2021-06-17 04:32:12,0.0,0.0,0.0,0.0,21780900.422,114459409.344,-33.054,48.0,24635724.766,129461616.662,1023.117,37.0,21500976.871,112988408.172,-1690.656,49.5
2021-06-17 04:32:13,0.0,0.0,0.0,0.0,21780906.871,114459442.688,-33.007,48.0,24635530.674,129460593.759,1023.187,37.0,21501298.897,112990099.002,-1690.377,49.5
2021-06-17 04:32:14,0.0,0.0,0.0,0.0,21780912.939,114459476.224,-33.798,48.0,24635334.946,129459571.096,1022.459,37.25,21501620.451,112991789.892,-1691.035,49.25
2021-06-17 04:32:15,0.0,0.0,0.0,0.0,21780919.627,114459509.735,-34.104,48.0,24635140.683,129458548.505,1021.899,36.75,21501942.311,112993480.604,-1691.126,49.5
2021-06-17 04:32:16,0.0,0.0,0.0,0.0,21780925.761,114459543.789,-33.971,48.0,24634945.488,129457526.519,1021.836,37.0,21502263.806,112995171.723,-1690.929,49.5
2021-06-17 04:32:17,0.0,0.0,0.0,0.0,21780932.398,114459578.231,-34.619,47.75,24634751.57,129456504.964,1021.283,36.75,21502586.106,112996863.078,-1691.447,49.25
2021-06-17 04:32:18,0.0,0.0,0.0,0.0,21780939.066,114459613.034,-34.902,48.0,24634556.681,129455483.849,1021.097,36.75,21502907.703,112998554.644,-1691.564,49.25
2021-06-17 04:32:19,0.0,0.0,0.0,0.0,21780945.622,114459648.191,-35.333,48.0,24634362.71,129454463.183,1020.534,36.75,21503229.776,113000246.418,-1691.904,49.25
2021-06-17 04:32:20,0.0,0.0,0.0,0.0,21780952.979,114459683.57,-35.601,48.0,24634168.822,129453442.824,1020.035,37.0,21503552.071,113001938.268,-1691.995,49.25
2021-06-17 04:32:21,0.0,0.0,0.0,0.0,21780959.281,114459719.493,-35.829,48.0,24633974.673,129452423.048,1019.856,36.75,21503874.018,113003630.529,-1692.133,49.25
2021-06-17 04:32:22,0.0,0.0,0.0,0.0,21780966.386,114459755.572,-36.554,48.0,24633781.331,129451403.459,1019.053,37.0,21504195.845,113005322.771,-1692.671,49.25
2021-06-17 04:32:23,0.0,0.0,0.0,0.0,21780973.065,114459791.81,-36.692,48.0,24633587.152,129450384.168,1018.637,36.75,21504518.275,113007015.042,-1692.718,49.5
2021-06-17 04:32:24,0.0,0.0,0.0,0.0,21780979.9,114459828.483,-36.963,48.0,24633392.842,129449365.35,1018.438,36.75,21504840.345,113008707.589,-1692.72,49.5
2021-06-17 04:32:25,0.0,0.0,0.0,0.0,21780987.203,114459865.62,-37.451,48.0,24633198.603,129448347.061,1017.889,37.0,21505162.457,113010400.468,-1693.131,49.5
2021-06-17 04:32:26,0.0,0.0,0.0,0.0,21780994.039,114459903.167,-37.368,47.75,24633004.878,129447329.254,1017.898,37.25,21505484.638,113012093.602,-1692.934,49.5
