time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 14:15:00,21724099.402,114160913.179,-330.086,47.781,22583834.755,118678856.424,2643.182,44.969,21380892.621,112357335.921,-499.519,48.969,23958571.863,125903113.445,-1678.583,42.594
2019-07-13 14:15:01,21724162.235,114161243.425,-330.391,47.75,22583331.778,118676213.463,2642.75,44.875,21380987.632,112357835.524,-499.623,49.0,23958891.413,125904792.037,-1678.686,42.531
2019-07-13 14:15:02,21724225.155,114161573.954,-330.679,47.75,22582828.91,118673570.937,2642.29,44.906,21381082.649,112358335.265,-499.83,49.0,23959210.924,125906470.781,-1678.805,42.5
2019-07-13 14:15:03,21724288.179,114161904.883,-331.133,47.719,22582326.184,118670928.949,2641.692,44.812,21381177.774,112358835.278,-500.157,49.0,23959530.458,125908149.79,-1679.037,42.344
2019-07-13 14:15:04,21724351.163,114162236.008,-331.227,47.688,22581823.488,118668287.316,2641.474,44.875,21381272.966,112359335.343,-500.098,49.062,23959849.95,125909828.875,-1679.171,42.438
2019-07-13 14:15:05,21724414.266,114162567.457,-331.657,47.562,22581320.876,118665646.142,2640.911,44.875,21381368.208,112359835.57,-500.353,49.0,23960169.454,125911508.121,-1679.428,42.469
2019-07-13 14:15:06,21724477.507,114162899.218,-331.888,47.5,22580818.282,118663005.448,2640.486,44.844,21381463.459,112360335.988,-500.377,49.0,23960489.119,125913187.579,-1679.529,42.438
2019-07-13 14:15:07,21724540.652,114163231.188,-332.119,47.562,22580315.766,118660365.087,2640.182,44.844,21381558.702,112360836.458,-500.535,49.0,23960808.717,125914867.096,-1679.645,42.406
2019-07-13 14:15:08,21724603.936,114163563.396,-332.325,47.531,22579813.413,118657725.137,2639.702,44.812,21381653.938,112361337.041,-500.62,49.125,23961128.42,125916546.712,-1679.711,42.531
2019-07-13 14:15:09,21724667.223,114163895.892,-332.69,47.625,22579311.168,118655085.607,2639.382,44.875,21381749.211,112361837.759,-500.851,49.125,23961448.243,125918226.486,-1679.873,42.531
2019-07-13 14:15:10,21724730.623,114164228.624,-332.942,47.656,22578808.81,118652446.478,2638.812,44.781,21381844.491,112362338.571,-500.834,49.156,23961768.077,125919906.36,-1679.957,42.656
2019-07-13 14:15:11,21724793.936,114164561.637,-333.161,47.656,22578306.499,118649807.759,2638.479,44.719,21381939.753,112362839.526,-501.051,49.094,23962087.809,125921586.391,-1680.1,42.594
2019-07-13 14:15:12,21724857.471,114164894.929,-333.415,47.781,22577804.468,118647169.471,2638.094,44.812,21382035.098,112363340.605,-501.09,49.219,23962407.552,125923266.56,-1680.301,42.562
2019-07-13 14:15:13,21724920.955,114165228.483,-333.695,47.812,22577302.541,118644531.602,2637.58,44.812,21382130.475,112363841.83,-501.334,49.25,23962727.36,125924946.858,-1680.422,42.656
2019-07-13 14:15:14,21724984.496,114165562.301,-333.906,47.812,22576800.734,118641894.139,2637.268,44.938,21382225.821,112364343.149,-501.399,49.188,23963047.029,125926627.27,-1680.519,42.531
2019-07-13 14:15:15,21725048.059,114165896.441,-334.261,47.844,22576299.02,118639257.161,2636.636,44.781,21382321.254,112364844.661,-501.592,49.188,23963366.723,125928307.881,-1680.685,42.719
2019-07-13 14:15:16,21725111.693,114166230.887,-334.627,47.938,22575797.375,118636620.614,2636.226,44.781,21382416.797,112365346.338,-501.836,49.188,23963686.499,125929988.668,-1680.872,42.562
2019-07-13 14:15:17,21725175.404,114166565.593,-334.799,48.031,22575295.68,118633984.5,2635.901,44.75,21382512.341,112365848.129,-501.834,49.156,23964006.311,125931669.574,-1680.963,42.531
2019-07-13 14:15:18,21725239.155,114166900.493,-334.972,48.031,22574794.105,118631348.716,2635.665,44.75,21382607.795,112366349.97,-501.863,49.188,23964326.167,125933350.531,-1680.974,42.562
2019-07-13 14:15:19,21725303.004,114167235.672,-335.322,48.0,22574292.58,118628713.358,2635.141,44.719,21382703.338,112366851.949,-502.065,49.156,23964645.993,125935031.636,-1681.204,42.531
2019-07-13 14:15:20,21725366.784,114167571.176,-335.693,48.031,22573791.132,118626078.489,2634.553,44.688,21382798.904,112367354.113,-502.287,49.125,23964965.807,125936712.929,-1681.425,42.562
2019-07-13 14:15:21,21725430.688,114167907.023,-335.94,48.094,22573289.908,118623444.086,2634.285,44.719,21382894.488,112367856.466,-502.31,49.219,23965285.809,125938394.434,-1681.538,42.688
2019-07-13 14:15:22,21725494.608,114168243.091,-336.236,48.0,22572788.675,118620810.072,2633.829,44.656,21382990.13,112368358.898,-502.404,49.156,23965605.815,125940076.021,-1681.713,42.594
2019-07-13 14:15:23,21725558.597,114168579.397,-336.41,48.125,22572287.41,118618176.435,2633.536,44.719,21383085.783,112368861.43,-502.551,49.188,23965925.89,125941757.704,-1681.815,42.719
2019-07-13 14:15:24,21725622.631,114168915.952,-336.736,48.125,22571786.372,118615543.203,2632.998,44.719,21383181.39,112369364.074,-502.775,49.156,23966245.864,125943439.504,-1681.99,42.875
2019-07-13 14:15:25,21725686.801,114169252.871,-337.045,48.062,22571285.487,118612910.48,2632.502,44.75,21383277.025,112369866.919,-502.854,49.219,23966565.929,125945121.523,-1682.028,42.969
2019-07-13 14:15:26,21725750.885,114169589.934,-337.202,48.094,22570784.549,118610278.044,2632.348,44.812,21383372.693,112370369.775,-502.795,49.25,23966886.159,125946803.557,-1681.907,42.969
2019-07-13 14:15:27,21725814.999,114169927.249,-337.547,48.031,22570283.665,118607646.03,2631.679,44.781,21383468.46,112370872.743,-503.08,49.281,23967206.346,125948485.715,-1682.316,43.125
2019-07-13 14:15:28,21725879.091,114170264.888,-337.761,48.219,22569782.87,118605014.489,2631.333,44.781,21383564.246,112371375.897,-503.217,49.156,23967526.583,125950168.059,-1682.405,43.125
2019-07-13 14:15:29,21725943.34,114170602.796,-337.991,48.219,22569282.172,118602383.367,2630.888,44.812,21383659.971,112371879.175,-503.372,49.188,23967846.789,125951850.534,-1682.517,43.188
2019-07-13 14:15:30,21726007.648,114170940.973,-338.473,48.188,22568781.545,118599752.645,2630.513,44.812,21383755.753,112372382.569,-503.541,49.156,23968166.994,125953533.141,-1682.719,43.062
2019-07-13 14:15:31,21726072.101,114171279.513,-338.716,48.156,22568281.064,118597122.45,2629.855,44.781,21383851.547,112372886.184,-503.783,49.156,23968487.252,125955215.97,-1682.957,43.125
2019-07-13 14:15:32,21726136.629,114171618.357,-339.003,48.188,22567780.625,118594492.686,2629.651,44.844,21383947.382,112373389.949,-503.783,49.156,23968807.357,125956898.947,-1683.029,43.25
2019-07-13 14:15:33,21726201.277,114171957.356,-339.031,48.188,22567280.211,118591863.249,2629.325,44.844,21384043.173,112373893.736,-503.781,49.188,23969127.647,125958581.947,-1682.971,43.25
2019-07-13 14:15:34,21726265.816,114172296.567,-339.447,48.125,22566779.959,118589234.167,2628.845,44.75,21384139.043,112374397.577,-503.933,49.188,23969447.854,125960265.034,-1683.225,43.219
2019-07-13 14:15:35,21726330.446,114172636.099,-339.657,48.125,22566279.806,118586605.557,2628.311,44.719,21384234.977,112374901.613,-504.091,49.219,23969768.177,125961948.292,-1683.299,43.156
2019-07-13 14:15:36,21726395.227,114172975.949,-340.105,48.156,22565779.796,118583977.413,2627.839,44.781,21384330.945,112375405.813,-504.401,49.25,23970088.428,125963631.747,-1683.644,43.219
2019-07-13 14:15:37,21726460.0,114173316.196,-340.484,48.156,22565279.854,118581349.806,2627.317,44.781,21384426.958,112375910.258,-504.542,49.25,23970408.796,125965315.446,-1683.868,43.312
