time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 04:30:11,25564557.918,134342762.675,-1424.278,30.047,22415113.781,117792369.681,-1790.195,45.371,24926906.078,130991896.292,3427.416,38.449,23835372.099,125255988.06,-3193.755,39.961
2024-05-16 04:30:12,25564829.461,134344186.932,-1423.959,29.918,22415454.6,117794159.902,-1790.191,45.684,24926254.446,130988468.981,3427.263,38.668,23835980.825,125259182.102,-3194.153,39.652
2024-05-16 04:30:13,25565100.641,134345610.833,-1424.084,30.66,22415795.215,117795949.994,-1790.162,45.723,24925602.604,130985041.722,3426.996,38.789,23836588.135,125262376.203,-3194.374,39.77
2024-05-16 04:30:14,25565371.114,134347034.286,-1423.448,30.789,22416135.686,117797740.089,-1790.227,45.77,24924950.769,130981614.564,3427.058,39.348,23837196.735,125265570.504,-3194.445,39.77
2024-05-16 04:30:15,25565640.72,134348457.487,-1423.148,31.25,22416476.286,117799530.125,-1790.061,45.668,24924297.62,130978187.563,3426.855,39.074,23837804.438,125268764.998,-3194.691,40.203
2024-05-16 04:30:16,25565911.058,134349880.332,-1422.419,31.051,22416817.004,117801320.256,-1790.046,45.754,24923645.757,130974760.806,3426.578,38.723,23838412.184,125271959.833,-3194.729,40.617
2024-05-16 04:30:17,25566182.118,134351302.924,-1422.377,31.375,22417157.541,117803110.373,-1790.103,45.789,24922993.64,130971334.145,3426.612,38.387,23839020.271,125275154.853,-3195.154,40.852
2024-05-16 04:30:18,25566451.83,134352725.098,-1422.168,31.684,22417497.946,117804900.353,-1790.123,46.066,24922341.339,130967907.532,3426.378,38.402,23839628.181,125278349.981,-3195.359,40.77
2024-05-16 04:30:19,25566724.014,134354147.006,-1421.998,31.234,22417838.819,117806690.394,-1790.033,46.203,24921689.386,130964481.148,3426.28,38.359,23840236.562,125281545.332,-3195.446,40.66
2024-05-16 04:30:20,25566994.067,134355568.538,-1421.222,31.281,22418179.353,117808480.482,-1789.998,46.266,24921037.095,130961054.94,3426.317,38.688,23840845.008,125284740.984,-3195.609,40.539
2024-05-16 04:30:21,25567264.054,134356989.792,-1420.527,30.863,22418520.367,117810270.498,-1789.994,46.191,24920384.933,130957628.851,3426.031,39.547,23841452.652,125287936.792,-3195.893,40.348
2024-05-16 04:30:22,25567535.46,134358410.778,-1420.472,30.93,22418860.875,117812060.562,-1789.949,46.043,24919733.295,130954202.944,3425.915,39.723,23842061.353,125291132.896,-3196.032,40.172
2024-05-16 04:30:23,25567806.871,134359831.435,-1420.518,31.145,22419200.896,117813850.618,-1789.837,46.086,24919081.459,130950777.153,3426.002,39.438,23842669.419,125294329.166,-3196.159,40.223
2024-05-16 04:30:24,25568076.726,134361251.837,-1420.484,31.027,22419541.442,117815640.678,-1789.946,46.066,24918429.821,130947351.576,3425.549,39.34,23843276.865,125297525.692,-3196.479,40.063
2024-05-16 04:30:25,25568345.358,134362671.727,-1419.953,30.781,22419882.912,117817430.664,-1789.968,46.074,24917777.673,130943926.064,3425.381,39.152,23843885.306,125300722.333,-3196.575,40.094
2024-05-16 04:30:26,25568616.955,134364091.244,-1419.52,30.848,22420222.856,117819220.566,-1789.951,46.047,24917126.428,130940500.637,3425.23,38.887,23844494.241,125303919.14,-3196.971,40.121
2024-05-16 04:30:27,25568886.405,134365510.451,-1418.854,31.035,22420563.654,117821010.453,-1789.988,45.918,24916474.916,130937075.325,3425.152,38.844,23845102.631,125307116.138,-3197.148,40.316
2024-05-16 04:30:28,25569156.749,134366929.251,-1418.772,31.348,22420904.098,117822800.308,-1790.036,45.676,24915823.944,130933650.118,3424.893,39.262,23845710.91,125310313.303,-3197.476,40.43
2024-05-16 04:30:29,25569425.792,134368347.803,-1418.25,31.453,22421244.974,117824590.181,-1789.981,45.535,24915169.893,130930225.107,3425.111,39.168,23846319.423,125313510.708,-3197.491,40.438
2024-05-16 04:30:30,25569694.79,134369766.109,-1418.288,31.387,22421585.625,117826380.109,-1789.961,45.57,24914519.898,130926800.331,3424.558,39.121,23846927.144,125316708.437,-3197.855,40.211
2024-05-16 04:30:31,25569965.925,134371183.873,-1417.485,31.324,22421926.816,117828169.892,-1789.891,45.613,24913867.462,130923375.534,3424.41,39.016,23847536.874,125319906.227,-3198.058,39.953
2024-05-16 04:30:32,25570237.036,134372601.589,-1417.971,30.652,22422267.305,117829959.741,-1789.806,45.625,24913214.643,130919950.992,3424.437,38.863,23848144.793,125323104.306,-3198.275,39.719
2024-05-16 04:30:33,25570505.174,134374018.784,-1416.931,30.605,22422607.606,117831749.546,-1789.84,45.609,24912563.68,130916526.538,3424.195,38.656,23848754.424,125326302.546,-3198.532,39.641
2024-05-16 04:30:34,25570774.759,134375435.697,-1416.699,30.07,22422948.536,117833539.387,-1789.853,45.473,24911912.501,130913102.299,3424.075,38.25,23849362.262,125329501.072,-3198.746,39.754
2024-05-16 04:30:35,25571043.481,134376852.295,-1416.385,30.715,22423288.41,117835329.161,-1789.796,45.352,24911261.4,130909678.137,3424.011,38.496,23849970.466,125332699.713,-3198.891,40.125
2024-05-16 04:30:36,25571313.705,134378268.514,-1416.516,31.148,22423629.289,117837118.907,-1789.839,45.297,24910609.114,130906254.099,3423.778,38.859,23850580.37,125335898.566,-3199.101,40.555
2024-05-16 04:30:37,25571582.883,134379684.395,-1416.131,31.07,22423969.716,117838908.555,-1789.725,45.371,24909958.711,130902830.142,3423.478,39.047,23851187.893,125339097.539,-3199.167,40.645
2024-05-16 04:30:38,25571852.141,134381099.992,-1415.23,31.559,22424310.37,117840698.343,-1789.779,45.48,24909306.246,130899406.485,3423.59,39.293,23851797.449,125342296.868,-3199.449,40.688
2024-05-16 04:30:39,25572119.97,134382515.35,-1415.508,31.488,22424651.078,117842488.087,-1789.785,45.516,24908654.893,130895982.907,3423.517,39.805,23852405.839,125345496.389,-3199.657,40.789
2024-05-16 04:30:40,25572390.571,134383930.233,-1414.812,31.734,22424992.086,117844277.784,-1789.684,45.582,24908004.223,130892559.482,3423.307,39.688,23853014.975,125348696.068,-3199.771,40.895
2024-05-16 04:30:41,25572659.701,134385344.761,-1414.232,31.766,22425332.096,117846067.469,-1789.705,45.629,24907352.409,130889136.168,3423.138,39.727,23853624.543,125351895.974,-3200.055,40.895
2024-05-16 04:30:42,25572929.727,134386759.115,-1413.833,31.906,22425672.714,117847857.212,-1789.686,45.672,24906700.747,130885713.076,3423.1,39.707,23854233.029,125355096.138,-3200.172,40.953
2024-05-16 04:30:43,25573198.38,134388173.129,-1413.592,32.32,22426013.023,117849646.956,-1789.634,45.453,24906048.794,130882290.164,3422.948,39.395,23854841.311,125358296.537,-3200.351,40.695
2024-05-16 04:30:44,25573468.763,134389586.857,-1413.36,32.355,22426354.052,117851436.679,-1789.603,45.527,24905397.57,130878867.366,3422.802,39.496,23855450.189,125361497.115,-3200.759,40.477
2024-05-16 04:30:45,25573737.356,134391000.136,-1413.27,32.191,22426694.203,117853226.321,-1789.591,45.652,24904747.554,130875444.654,3422.653,39.27,23856060.483,125364697.821,-3200.843,40.32
2024-05-16 04:30:46,25574005.67,134392413.108,-1413.187,32.055,22427034.797,117855015.973,-1789.572,45.496,24904094.939,130872022.102,3422.545,39.27,23856669.487,125367898.768,-3200.948,40.508
2024-05-16 04:30:47,25574274.938,134393825.762,-1412.401,32.098,22427375.466,117856805.564,-1789.559,45.391,24903444.269,130868599.676,3422.292,39.039,23857279.265,125371099.919,-3201.308,40.789
2024-05-16 04:30:48,25574542.302,134395238.099,-1412.124,31.766,22427716.537,117858595.182,-1789.458,45.387,24902792.901,130865177.439,3422.135,38.992,23857886.603,125374301.272,-3201.383,40.836
2024-05-16 04:30:49,25574810.613,134396650.131,-1411.655,31.789,22428056.604,117860384.764,-1789.542,45.398,24902141.704,130861755.303,3422.191,39.18,23858496.444,125377502.794,-3201.482,40.656
2024-05-16 04:30:50,25575078.909,134398061.785,-1411.622,32.176,22428396.847,117862174.335,-1789.56,45.438,24901490.318,130858333.324,3422.031,39.473,23859106.269,125380704.549,-3201.713,40.621
2024-05-16 04:30:51,25575347.604,134399473.163,-1410.931,31.762,22428737.426,117863963.925,-1789.497,45.402,24900839.169,130854911.514,3421.946,39.703,23859715.352,125383906.523,-3201.873,40.816
2024-05-16 04:30:52,25575616.683,134400884.125,-1410.996,31.691,22429078.077,117865753.457,-1789.541,45.332,24900188.61,130851489.827,3421.557,40.547,23860324.593,125387108.713,-3202.238,41.199
2024-05-16 04:30:53,25575885.939,134402294.799,-1410.608,31.797,22429418.417,117867543.033,-1789.586,45.266,24899537.053,130848068.357,3421.338,40.223,23860933.633,125390311.109,-3202.482,41.207
2024-05-16 04:30:54,25576153.234,134403705.165,-1410.049,32.043,22429758.651,117869332.579,-1789.53,45.219,24898886.908,130844646.962,3421.365,39.801,23861543.078,125393513.737,-3202.755,41.285
2024-05-16 04:30:55,25576422.228,134405115.17,-1409.657,31.773,22430099.329,117871122.088,-1789.451,45.254,24898234.887,130841225.731,3421.07,39.594,23862153.861,125396716.519,-3202.885,41.063
2024-05-16 04:30:56,25576690.968,134406524.846,-1409.618,31.879,22430439.819,117872911.549,-1789.499,45.277,24897582.892,130837804.624,3420.985,39.148,23862763.138,125399919.476,-3203.135,40.949
2024-05-16 04:30:57,25576959.576,134407934.155,-1409.109,32.129,22430780.979,117874701.051,-1789.487,45.184,24896932.561,130834383.704,3420.742,38.332,23863372.562,125403122.681,-3203.345,40.656
2024-05-16 04:30:58,25577229.066,134409343.152,-1408.734,32.488,22431120.686,117876490.469,-1789.448,45.074,24896281.985,130830962.863,3420.805,38.555,23863980.676,125406326.048,-3203.566,40.227
2024-05-16 04:30:59,25577496.894,134410751.829,-1408.538,32.738,22431461.589,117878279.912,-1789.537,44.93,24895630.967,130827542.193,3420.623,39.574,23864590.924,125409529.649,-3203.687,40.293
2024-05-16 04:31:00,25577763.248,134412160.108,-1408.246,32.152,22431802.537,117880069.239,-1789.498,44.781,24894981.032,130824121.62,3420.351,40.641,23865200.66,125412733.361,-3203.913,40.449
2024-05-16 04:31:01,25578031.199,134413568.04,-1407.834,32.41,22432142.31,117881858.578,-1789.436,44.688,24894329.736,130820701.183,3420.154,40.746,23865810.582,125415937.298,-3204.144,40.871
2024-05-16 04:31:02,25578298.746,134414975.693,-1407.684,32.379,22432482.724,117883647.889,-1789.396,44.828,24893678.392,130817280.883,3420.1,41.004,23866420.69,125419141.443,-3204.329,40.77
2024-05-16 04:31:03,25578567.144,134416382.944,-1407.201,32.18,22432823.549,117885437.179,-1789.389,44.926,24893028.724,130813860.735,3419.924,40.848,23867030.099,125422345.787,-3204.541,40.891
2024-05-16 04:31:04,25578835.743,134417789.964,-1407.035,32.617,22433164.602,117887226.541,-1789.377,44.762,24892377.248,130810440.792,3419.827,40.426,23867639.256,125425550.398,-3204.736,41.008
2024-05-16 04:31:05,25579102.499,134419196.539,-1406.393,33.156,22433504.927,117889015.75,-1789.407,44.652,24891726.431,130807020.868,3419.8,39.484,23868250.278,125428755.088,-3205.021,41.063
2024-05-16 04:31:06,25579370.741,134420602.86,-1406.396,33.355,22433845.233,117890805.001,-1789.353,44.551,24891075.534,130803601.147,3419.641,39.059,23868859.064,125431960.052,-3205.194,41.004
2024-05-16 04:31:07,25579637.326,134422008.844,-1405.946,32.789,22434186.01,117892594.246,-1789.133,44.395,24890424.628,130800181.572,3419.429,39.191,23869469.366,125435165.218,-3205.18,40.727
2024-05-16 04:31:08,25579904.866,134423414.499,-1405.479,33.105,22434526.452,117894383.499,-1789.272,44.414,24889773.544,130796762.157,3419.3,39.379,23870079.054,125438370.611,-3205.544,40.688
2024-05-16 04:31:09,25580172.965,134424819.777,-1405.484,33.082,22434867.217,117896172.719,-1789.344,44.262,24889123.426,130793342.926,3419.139,39.555,23870688.469,125441576.191,-3205.592,40.504
2024-05-16 04:31:10,25580439.645,134426224.786,-1404.824,33.133,22435207.406,117897961.905,-1789.231,44.266,24888472.688,130789923.78,3419.068,39.656,23871299.719,125444781.977,-3205.977,40.758
2024-05-16 04:31:11,25580706.601,134427629.44,-1404.529,33.563,22435547.65,117899751.096,-1789.172,44.438,24887821.841,130786504.843,3418.795,39.891,23871909.131,125447987.973,-3206.084,40.949
2024-05-16 04:31:12,25580973.303,134429033.726,-1404.283,33.531,22435888.181,117901540.253,-1789.189,44.797,24887171.133,130783085.977,3418.779,40.074,23872520.108,125451194.138,-3206.339,41.297
2024-05-16 04:31:13,25581241.854,134430437.727,-1403.9,33.816,22436228.946,117903329.401,-1789.328,44.844,24886520.742,130779667.297,3418.62,40.086,23873129.937,125454400.498,-3206.449,41.234
2024-05-16 04:31:14,25581508.294,134431841.367,-1403.618,33.695,22436569.333,117905118.47,-1789.093,44.809,24885869.986,130776248.723,3418.477,40.414,23873740.087,125457607.057,-3206.716,41.254
2024-05-16 04:31:15,25581775.176,134433244.7,-1403.063,33.277,22436909.283,117906907.597,-1789.212,44.691,24885219.451,130772830.341,3418.357,40.273,23874350.545,125460813.881,-3207.045,40.906
2024-05-16 04:31:16,25582041.928,134434647.823,-1402.788,33.207,22437249.505,117908696.79,-1789.079,44.703,24884568.554,130769412.208,3418.105,40.168,23874960.758,125464020.968,-3207.114,40.828
2024-05-16 04:31:17,25582308.746,134436050.46,-1402.309,33.047,22437590.408,117910485.825,-1789.05,44.531,24883918.825,130765994.083,3418.057,40.215,23875570.428,125467228.106,-3207.229,40.523
2024-05-16 04:31:18,25582576.281,134437452.827,-1401.906,32.926,22437930.733,117912274.905,-1789.134,44.594,24883268.279,130762576.13,3417.914,39.855,23876181.746,125470435.553,-3207.513,40.219
2024-05-16 04:31:19,25582842.599,134438854.786,-1401.819,32.754,22438271.159,117914063.916,-1788.961,44.563,24882618.14,130759158.377,3417.571,39.508,23876791.755,125473643.146,-3207.606,40.238
2024-05-16 04:31:20,25583110.259,134440256.43,-1401.464,32.141,22438612.032,117915852.905,-1788.996,44.441,24881968.265,130755740.65,3417.808,39.113,23877403.266,125476850.909,-3207.833,40.473
2024-05-16 04:31:21,25583377.746,134441657.846,-1401.324,32.234,22438952.003,117917641.94,-1789.093,44.535,24881317.859,130752323.2,3417.305,39.574,23878011.632,125480058.952,-3208.284,40.672
2024-05-16 04:31:22,25583642.52,134443058.857,-1401.087,32.598,22439292.633,117919430.935,-1789.085,44.512,24880667.339,130748905.82,3417.382,40.117,23878622.078,125483267.168,-3208.308,40.91
2024-05-16 04:31:23,25583909.62,134444459.558,-1400.234,32.715,22439632.724,117921219.889,-1788.999,44.484,24880015.893,130745488.634,3417.182,40.617,23879232.629,125486475.575,-3208.426,41.086
2024-05-16 04:31:24,25584175.992,134445859.903,-1400.177,33.16,22439973.495,117923008.83,-1788.895,44.387,24879366.435,130742071.58,3417.047,40.703,23879842.878,125489684.212,-3208.689,41.445
2024-05-16 04:31:25,25584443.092,134447259.977,-1399.855,33.434,22440313.624,117924797.78,-1788.975,44.434,24878716.587,130738654.661,3416.814,40.684,23880454.937,125492893.021,-3208.865,41.57
2024-05-16 04:31:26,25584708.24,134448659.773,-1399.255,33.535,22440654.65,117926586.797,-1788.928,44.293,24878065.866,130735238.006,3416.717,40.438,23881064.826,125496102.146,-3209.098,41.566
2024-05-16 04:31:27,25584975.187,134450059.137,-1398.979,33.465,22440994.39,117928375.714,-1788.856,44.344,24877416.264,130731821.427,3416.639,40.094,23881675.665,125499311.404,-3209.323,41.605
2024-05-16 04:31:28,25585242.533,134451458.265,-1398.729,33.266,22441334.978,117930164.65,-1788.777,44.477,24876766.068,130728405.007,3416.527,39.824,23882286.315,125502520.863,-3209.432,41.82
2024-05-16 04:31:29,25585508.668,134452857.16,-1398.777,33.004,22441675.743,117931953.657,-1788.853,44.395,24876116.229,130724988.831,3416.336,39.57,23882897.391,125505730.616,-3209.59,41.723
2024-05-16 04:31:30,25585774.998,134454255.601,-1398.325,33.063,22442015.486,117933742.547,-1788.838,44.207,24875465.799,130721572.74,3415.954,39.32,23883508.332,125508940.511,-3209.887,41.602
2024-05-16 04:31:31,25586041.867,134455653.563,-1397.894,33.578,22442356.152,117935531.312,-1788.886,44.246,24874815.885,130718156.625,3415.881,39.543,23884119.876,125512150.42,-3210.111,41.336
2024-05-16 04:31:32,25586306.943,134457051.334,-1397.787,33.137,22442697.067,117937320.106,-1788.962,44.27,24874165.426,130714740.714,3415.855,39.941,23884729.711,125515360.616,-3210.201,41.152
2024-05-16 04:31:33,25586572.976,134458448.661,-1397.625,33.313,22443036.987,117939108.796,-1788.796,44.285,24873515.616,130711324.921,3415.542,40.379,23885341.11,125518570.963,-3210.556,40.945
2024-05-16 04:31:34,25586838.176,134459845.729,-1397.131,33.535,22443377.11,117940897.534,-1788.7,44.359,24872865.229,130707909.323,3415.59,40.539,23885952.336,125521781.556,-3210.666,40.781
2024-05-16 04:31:35,25587103.585,134461242.278,-1396.456,33.484,22443717.86,117942686.144,-1788.681,44.566,24872213.987,130704493.761,3415.391,40.465,23886563.694,125524992.21,-3210.878,40.949
2024-05-16 04:31:36,25587369.078,134462638.713,-1396.276,33.676,22444058.095,117944474.877,-1788.663,44.945,24871565.275,130701078.472,3415.165,40.313,23887173.592,125528203.222,-3211.077,41.172
2024-05-16 04:31:37,25587635.602,134464034.697,-1395.782,33.816,22444398.395,117946263.549,-1788.719,45.027,24870915.522,130697663.308,3415.041,40.43,23887785.273,125531414.399,-3211.324,41.203
2024-05-16 04:31:38,25587901.084,134465430.358,-1395.6,34.0,22444739.052,117948052.111,-1788.714,45.219,24870266.355,130694248.203,3414.902,40.125,23888396.104,125534625.726,-3211.667,41.27
2024-05-16 04:31:39,25588167.374,134466825.75,-1395.089,34.348,22445079.002,117949840.752,-1788.634,45.273,24869615.922,130690833.328,3414.918,39.996,23889007.26,125537837.288,-3211.53,41.273
2024-05-16 04:31:40,25588432.927,134468220.85,-1394.814,34.539,22445420.082,117951629.39,-1788.529,45.477,24868965.9,130687418.636,3414.785,39.781,23889619.446,125541049.13,-3211.819,41.355
2024-05-16 04:31:41,25588697.794,134469615.617,-1394.649,34.66,22445760.475,117953417.975,-1788.569,45.676,24868316.628,130684004.056,3414.5,39.707,23890229.55,125544261.101,-3212.063,41.227
2024-05-16 04:31:42,25588963.644,134471009.941,-1394.253,34.367,22446100.536,117955206.494,-1788.435,45.652,24867666.495,130680589.601,3414.383,39.973,23890841.109,125547473.268,-3212.423,41.262
2024-05-16 04:31:43,25589226.943,134472404.017,-1393.923,34.184,22446441.523,117956995.099,-1788.546,45.625,24867016.704,130677175.357,3414.182,40.488,23891451.597,125550685.676,-3212.454,41.219
2024-05-16 04:31:44,25589491.803,134473797.678,-1393.498,34.211,22446781.41,117958783.577,-1788.412,45.848,24866367.665,130673761.185,3414.144,40.48,23892063.495,125553898.228,-3212.697,41.012
2024-05-16 04:31:45,25589757.818,134475191.11,-1393.4,34.355,22447121.104,117960572.135,-1788.503,45.719,24865717.673,130670347.252,3413.808,40.492,23892674.112,125557111.03,-3212.831,41.059
2024-05-16 04:31:46,25590022.016,134476584.119,-1392.988,34.563,22447462.268,117962360.587,-1788.465,45.641,24865067.918,130666933.362,3413.732,40.0,23893286.126,125560323.98,-3213.123,41.004
2024-05-16 04:31:47,25590287.345,134477976.758,-1392.34,34.621,22447802.758,117964148.991,-1788.472,45.703,24864418.657,130663519.622,3413.613,39.77,23893898.027,125563537.108,-3213.346,41.016
2024-05-16 04:31:48,25590553.71,134479369.127,-1392.151,34.742,22448142.506,117965937.421,-1788.278,45.41,24863768.992,130660106.066,3413.463,39.539,23894509.819,125566750.48,-3213.404,41.043
2024-05-16 04:31:49,25590817.279,134480761.109,-1391.919,34.594,22448482.699,117967725.75,-1788.355,45.465,24863119.03,130656692.578,3413.371,39.66,23895121.423,125569963.957,-3213.71,40.984
2024-05-16 04:31:50,25591082.133,134482152.805,-1391.561,34.063,22448823.257,117969514.101,-1788.361,45.277,24862469.535,130653279.281,3413.323,39.973,23895732.861,125573177.68,-3213.664,40.898
2024-05-16 04:31:51,25591347.816,134483544.273,-1391.123,33.961,22449163.174,117971302.606,-1788.362,45.039,24861819.579,130649866.318,3413.01,40.262,23896343.94,125576391.754,-3214.004,40.734
2024-05-16 04:31:52,25591612.532,134484935.277,-1390.9,34.066,22449503.714,117973090.892,-1788.327,45.027,24861171.17,130646453.327,3412.887,40.539,23896956.386,125579605.87,-3214.256,40.402
2024-05-16 04:31:53,25591876.895,134486325.948,-1390.781,33.195,22449843.544,117974879.198,-1788.378,45.094,24860522.518,130643040.509,3412.759,40.988,23897567.264,125582820.202,-3214.582,40.094
2024-05-16 04:31:54,25592140.35,134487716.327,-1390.178,32.84,22450184.045,117976667.505,-1788.294,44.879,24859872.197,130639627.843,3412.718,40.965,23898179.294,125586034.75,-3214.489,39.77
2024-05-16 04:31:55,25592404.59,134489106.338,-1389.64,32.234,22450524.963,117978455.805,-1788.256,44.844,24859224.048,130636215.376,3412.457,41.184,23898791.125,125589249.509,-3214.759,39.531
2024-05-16 04:31:56,25592668.917,134490496.06,-1389.322,32.133,22450865.048,117980244.074,-1788.307,44.879,24858573.819,130632803.039,3412.181,40.727,23899402.174,125592464.485,-3215.169,39.555
2024-05-16 04:31:57,25592933.187,134491885.416,-1389.2,32.203,22451205.447,117982032.29,-1788.185,44.984,24857923.648,130629390.777,3412.302,40.672,23900014.785,125595679.586,-3215.129,39.68
2024-05-16 04:31:58,25593197.211,134493274.413,-1388.925,31.531,22451545.322,117983820.443,-1788.134,44.805,24857274.99,130625978.688,3412.07,40.762,23900625.393,125598894.902,-3215.448,39.82
2024-05-16 04:31:59,25593461.691,134494663.159,-1388.583,31.754,22451885.988,117985608.624,-1788.149,44.445,24856624.887,130622566.772,3411.934,40.664,23901236.82,125602110.446,-3215.662,40.023
2024-05-16 04:32:00,25593726.459,134496051.517,-1388.341,31.195,22452226.312,117987396.773,-1788.114,44.863,24855975.239,130619154.999,3411.652,40.762,23901850.022,125605326.141,-3215.691,40.188
2024-05-16 04:32:01,25593990.888,134497439.576,-1387.864,31.953,22452565.92,117989184.955,-1788.179,44.793,24855326.465,130615743.401,3411.579,40.379,23902461.664,125608542.107,-3216.073,40.004
2024-05-16 04:32:02,25594254.624,134498827.228,-1387.406,31.832,22452907.171,117990972.96,-1788.07,44.539,24854676.988,130612331.825,3411.35,39.797,23903074.221,125611758.142,-3216.262,39.977
2024-05-16 04:32:03,25594519.509,134500214.516,-1387.015,31.66,22453246.752,117992761.034,-1788.199,44.574,24854029.071,130608920.458,3411.218,39.609,23903685.27,125614974.448,-3216.614,40.066
2024-05-16 04:32:04,25594785.65,134501601.541,-1387.171,31.305,22453587.271,117994549.034,-1788.178,44.449,24853380.164,130605509.235,3411.109,39.832,23904297.404,125618190.905,-3216.647,39.832
2024-05-16 04:32:05,25595047.249,134502988.194,-1386.57,31.383,22453927.35,117996337.076,-1787.978,44.332,24852730.325,130602098.243,3410.855,40.008,23904910.669,125621407.608,-3216.664,39.91
2024-05-16 04:32:06,25595311.462,134504374.615,-1386.377,31.156,22454267.329,117998125.118,-1787.874,44.504,24852080.869,130598687.369,3410.846,40.039,23905522.812,125624624.543,-3216.951,39.969
2024-05-16 04:32:07,25595574.49,134505760.753,-1386.109,30.91,22454608.043,117999913.2,-1787.992,44.41,24851431.582,130595276.696,3410.655,39.938,23906134.002,125627841.717,-3217.137,39.961
2024-05-16 04:32:08,25595837.618,134507146.361,-1385.36,31.516,22454948.341,118001701.128,-1787.982,44.703,24850782.468,130591866.082,3410.426,40.281,23906747.38,125631058.947,-3217.329,40.039
2024-05-16 04:32:09,25596101.861,134508531.766,-1385.413,31.777,22455288.275,118003489.052,-1788.116,44.73,24850134.476,130588455.647,3410.103,40.602,23907359.245,125634276.394,-3217.871,40.148
2024-05-16 04:32:10,25596364.606,134509916.78,-1384.677,31.039,22455628.405,118005277.022,-1787.951,44.832,24849485.047,130585045.443,3410.1,40.688,23907971.142,125637494.133,-3217.95,40.191
2024-05-16 04:32:11,25596628.468,134511301.486,-1384.57,31.0,22455968.975,118007064.935,-1787.993,44.664,24848836.024,130581635.292,3409.938,40.609,23908583.486,125640711.996,-3218.17,40.0
2024-05-16 04:32:12,25596892.528,134512685.875,-1384.139,31.152,22456309.3,118008852.776,-1787.948,44.742,24848187.3,130578225.26,3409.851,40.48,23909195.779,125643930.004,-3218.116,39.875
2024-05-16 04:32:13,25597155.179,134514069.959,-1384.205,30.84,22456648.91,118010640.605,-1787.828,44.641,24847538.045,130574815.411,3409.601,40.645,23909808.456,125647148.265,-3218.409,39.441
2024-05-16 04:32:14,25597418.934,134515453.624,-1383.5,31.012,22456989.433,118012428.443,-1787.822,44.539,24846889.357,130571405.721,3409.49,40.434,23910420.362,125650366.723,-3218.429,39.125
2024-05-16 04:32:15,25597680.434,134516836.964,-1383.177,31.426,22457329.592,118014216.202,-1787.885,44.578,24846240.388,130567996.15,3409.425,40.414,23911033.609,125653585.321,-3218.87,39.285
2024-05-16 04:32:16,25597944.695,134518220.018,-1382.939,31.805,22457669.365,118016004.019,-1787.838,44.703,24845590.899,130564586.795,3409.221,40.105,23911645.797,125656804.2,-3218.911,39.613
2024-05-16 04:32:17,25598207.109,134519602.703,-1382.568,31.891,22458010.01,118017791.751,-1787.829,44.605,24844942.448,130561177.541,3408.963,39.848,23912258.528,125660023.211,-3219.352,39.59
