time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:45:28,22232242.352,116831210.794,2989.66,44.8,25073561.648,131762465.2,1901.977,34.0,24835881.984,130513573.893,-3295.895,39.4,21804537.703,114583649.181,-2530.535,51.0
2019-03-27 05:45:29,22231673.57,116828221.281,2989.297,44.6,25073199.039,131760563.043,1902.199,34.9,24836508.984,130516869.749,-3295.883,39.9,21805019.328,114586179.816,-2530.852,51.0
2019-03-27 05:45:30,22231104.633,116825232.137,2989.051,44.8,25072836.883,131758660.665,1902.445,35.2,24837136.391,130520165.712,-3296.023,39.4,21805501.258,114588710.87,-2531.199,51.0
2019-03-27 05:45:31,22230535.844,116822243.343,2988.656,44.5,25072475.094,131756757.922,1903.066,33.8,24837763.984,130523461.756,-3296.117,39.4,21805982.852,114591242.305,-2531.605,51.3
2019-03-27 05:45:32,22229967.492,116819254.942,2988.066,44.3,25072112.875,131754854.947,1903.148,33.5,24838391.07,130526757.903,-3296.266,39.9,21806464.594,114593774.161,-2532.109,51.3
2019-03-27 05:45:33,22229398.656,116816266.797,2987.82,44.5,25071751.164,131752951.623,1903.555,33.6,24839018.336,130530054.006,-3296.133,40.2,21806946.477,114596306.35,-2532.379,51.3
2019-03-27 05:45:34,22228830.555,116813279.025,2987.641,44.3,25071388.523,131751048.096,1903.598,34.0,24839645.711,130533350.3,-3296.48,39.9,21807428.203,114598838.945,-2532.859,51.5
2019-03-27 05:45:35,22228262.086,116810291.596,2987.195,44.8,25071025.586,131749144.2,1903.973,33.5,24840272.813,130536646.565,-3296.414,40.2,21807910.438,114601371.914,-2533.133,51.5
2019-03-27 05:45:36,22227693.406,116807304.533,2986.77,44.8,25070664.461,131747240.032,1904.285,34.3,24840900.438,130539942.937,-3296.543,40.2,21808392.539,114603905.315,-2533.664,51.0
2019-03-27 05:45:37,22227125.055,116804317.771,2986.594,44.8,25070302.039,131745335.581,1904.586,34.6,24841527.883,130543239.355,-3296.402,40.8,21808874.602,114606439.028,-2533.918,50.9
2019-03-27 05:45:38,22226556.453,116801331.389,2986.164,44.6,25069939.656,131743430.886,1904.867,34.7,24842155.219,130546535.851,-3296.504,41.0,21809357.008,114608973.176,-2534.32,51.1
2019-03-27 05:45:39,22225988.539,116798345.352,2985.902,44.3,25069576.641,131741525.844,1905.125,33.6,24842782.438,130549832.4,-3296.574,40.9,21809839.164,114611507.691,-2534.66,50.9
2019-03-27 05:45:40,22225420.031,116795359.618,2985.668,44.6,25069213.906,131739620.53,1905.504,34.1,24843410.219,130553129.003,-3296.574,41.1,21810321.391,114614042.566,-2535.012,51.0
2019-03-27 05:45:41,22224852.25,116792374.28,2985.129,44.9,25068851.461,131737714.976,1905.742,34.3,24844037.375,130556425.72,-3296.82,41.1,21810803.891,114616577.853,-2535.496,51.2
2019-03-27 05:45:42,22224284.313,116789389.282,2984.746,44.6,25068487.93,131735809.119,1906.055,33.7,24844664.633,130559722.48,-3296.84,42.0,21811286.266,114619113.536,-2535.918,51.5
2019-03-27 05:45:43,22223716.0,116786404.611,2984.539,44.5,25068125.742,131733902.94,1906.301,34.1,24845291.93,130563019.295,-3296.813,42.0,21811769.078,114621649.579,-2536.176,51.3
2019-03-27 05:45:44,22223148.227,116783420.3,2984.18,44.7,25067763.578,131731996.514,1906.727,34.3,24845919.531,130566316.181,-3296.906,41.8,21812251.695,114624185.993,-2536.535,50.7
2019-03-27 05:45:45,22222580.523,116780436.349,2983.734,44.9,25067400.484,131730089.792,1906.602,35.0,24846546.594,130569613.148,-3297.012,42.4,21812734.367,114626722.826,-2537.047,50.7
2019-03-27 05:45:46,22222012.961,116777452.681,2983.621,45.2,25067037.867,131728182.722,1907.367,35.0,24847173.656,130572910.134,-3297.012,41.5,21813217.547,114629260.006,-2537.301,51.1
2019-03-27 05:45:47,22221445.133,116774469.439,2983.016,45.4,25066674.688,131726275.462,1907.418,34.1,24847801.609,130576207.243,-3297.176,41.3,21813700.133,114631797.622,-2537.84,50.8
2019-03-27 05:45:48,22220877.281,116771486.477,2982.785,45.2,25066311.789,131724367.856,1907.566,35.0,24848429.148,130579504.379,-3297.188,41.5,21814183.305,114634335.577,-2538.184,51.0
2019-03-27 05:45:49,22220309.781,116768503.901,2982.352,45.2,25065948.648,131722459.986,1907.965,34.0,24849056.68,130582801.576,-3297.238,41.6,21814666.102,114636873.917,-2538.598,51.2
2019-03-27 05:45:50,22219742.453,116765521.681,2981.957,44.7,25065585.289,131720551.813,1908.23,34.3,24849684.016,130586098.91,-3297.516,40.8,21815148.914,114639412.688,-2539.059,51.1
2019-03-27 05:45:51,22219174.719,116762539.78,2981.766,44.4,25065222.195,131718643.376,1908.605,34.6,24850311.813,130589396.213,-3297.418,41.1,21815632.367,114641951.794,-2539.27,51.4
2019-03-27 05:45:52,22218607.344,116759558.216,2981.418,44.4,25064859.789,131716734.628,1908.852,34.6,24850938.922,130592693.607,-3297.484,41.4,21816115.742,114644491.296,-2539.715,51.2
2019-03-27 05:45:53,22218040.109,116756577.004,2980.977,44.7,25064494.883,131714825.56,1909.117,34.3,24851566.227,130595991.062,-3297.402,41.6,21816598.656,114647031.157,-2540.148,51.2
2019-03-27 05:45:54,22217472.945,116753596.155,2980.582,45.1,25064133.156,131712916.277,1909.34,34.5,24852193.508,130599288.622,-3297.727,41.2,21817082.445,114649571.441,-2540.531,51.6
2019-03-27 05:45:55,22216905.766,116750615.618,2980.242,45.1,25063769.852,131711006.631,1909.871,33.6,24852820.805,130602586.198,-3297.711,41.3,21817566.148,114652112.06,-2540.891,51.4
2019-03-27 05:45:56,22216338.82,116747635.472,2979.863,44.6,25063406.148,131709096.794,1910.027,34.3,24853448.969,130605883.874,-3297.715,41.4,21818049.477,114654653.136,-2541.355,50.5
2019-03-27 05:45:57,22215771.375,116744655.645,2979.617,44.8,25063041.844,131707186.621,1910.289,34.5,24854076.281,130609181.604,-3297.816,41.4,21818533.148,114657194.538,-2541.582,50.5
2019-03-27 05:45:58,22215204.266,116741676.196,2979.16,44.8,25062678.797,131705276.154,1910.645,35.2,24854703.875,130612479.389,-3297.949,41.8,21819016.93,114659736.352,-2542.105,50.5
2019-03-27 05:45:59,22214637.672,116738697.055,2978.965,44.8,25062315.313,131703365.405,1910.801,34.8,24855331.43,130615777.246,-3298.063,41.6,21819500.617,114662278.527,-2542.457,50.9
2019-03-27 05:46:00,22214070.633,116735718.267,2978.488,44.7,25061951.594,131701454.349,1911.004,34.5,24855958.68,130619075.119,-3297.891,41.9,21819984.555,114664821.075,-2542.824,50.7
2019-03-27 05:46:01,22213503.977,116732739.821,2978.176,44.9,25061587.984,131699543.004,1911.492,34.6,24856586.609,130622373.116,-3298.09,42.7,21820468.508,114667364.024,-2543.27,50.6
2019-03-27 05:46:02,22212937.344,116729761.745,2977.918,44.3,25061224.242,131697631.419,1911.59,34.1,24857213.938,130625671.166,-3298.113,40.9,21820952.438,114669907.36,-2543.555,51.0
2019-03-27 05:46:03,22212370.57,116726784.006,2977.484,44.1,25060859.82,131695719.488,1912.156,34.3,24857841.93,130628969.297,-3298.367,40.8,21821436.289,114672451.084,-2544.012,50.8
2019-03-27 05:46:04,22211804.031,116723806.592,2977.102,44.1,25060496.375,131693807.299,1912.379,35.0,24858468.914,130632267.45,-3298.266,41.1,21821920.727,114674995.163,-2544.383,51.0
2019-03-27 05:46:05,22211237.953,116720829.538,2976.867,44.1,25060132.305,131691894.794,1912.938,34.4,24859096.961,130635565.683,-3298.258,41.1,21822404.586,114677539.619,-2544.652,51.2
2019-03-27 05:46:06,22210671.289,116717852.831,2976.469,44.3,25059768.07,131689982.057,1912.781,34.4,24859725.227,130638863.973,-3298.32,41.6,21822889.156,114680084.459,-2545.059,51.4
2019-03-27 05:46:07,22210104.734,116714876.454,2976.145,44.7,25059404.914,131688068.969,1913.102,34.6,24860352.383,130642162.308,-3298.27,41.4,21823373.219,114682629.667,-2545.469,51.5
2019-03-27 05:46:08,22209538.492,116711900.442,2975.848,44.7,25059040.109,131686155.641,1913.516,34.5,24860979.883,130645460.755,-3298.5,40.9,21823857.625,114685175.311,-2545.809,51.9
2019-03-27 05:46:09,22208972.055,116708924.787,2975.422,44.6,25058675.656,131684242.014,1913.699,34.0,24861607.195,130648759.233,-3298.484,40.6,21824342.141,114687721.296,-2546.211,51.5
2019-03-27 05:46:10,22208406.086,116705949.466,2975.051,44.5,25058311.867,131682328.112,1913.84,35.2,24862234.906,130652057.8,-3298.621,41.1,21824826.961,114690267.674,-2546.594,51.7
2019-03-27 05:46:11,22207839.914,116702974.478,2974.773,44.5,25057947.445,131680413.879,1914.273,35.0,24862862.445,130655356.387,-3298.605,41.1,21825311.391,114692814.412,-2546.941,51.4
2019-03-27 05:46:12,22207273.641,116699999.843,2974.461,44.3,25057582.617,131678499.375,1914.727,34.4,24863490.758,130658655.079,-3298.73,41.1,21825796.063,114695361.55,-2547.289,51.5
2019-03-27 05:46:13,22206707.68,116697025.559,2974.07,44.3,25057219.18,131676584.596,1914.863,34.8,24864118.414,130661953.799,-3298.809,40.6,21826280.672,114697909.061,-2547.637,51.8
2019-03-27 05:46:14,22206141.93,116694051.638,2973.813,44.6,25056854.516,131674669.485,1915.406,35.2,24864746.375,130665252.612,-3298.809,41.3,21826765.469,114700456.961,-2548.066,51.6
2019-03-27 05:46:15,22205576.297,116691078.057,2973.395,44.3,25056490.586,131672754.15,1915.73,35.4,24865374.055,130668551.486,-3298.922,40.8,21827250.328,114703005.243,-2548.469,51.3
2019-03-27 05:46:16,22205010.438,116688104.818,2973.16,44.5,25056125.133,131670838.528,1915.898,35.5,24866001.438,130671850.385,-3298.844,40.5,21827735.602,114705553.892,-2548.773,50.8
2019-03-27 05:46:17,22204444.586,116685131.945,2972.73,44.8,25055760.438,131668922.599,1915.926,35.5,24866629.5,130675149.389,-3299.055,40.1,21828220.406,114708102.945,-2549.27,50.7
2019-03-27 05:46:18,22203878.828,116682159.412,2972.301,44.5,25055395.578,131667006.348,1916.633,35.7,24867256.75,130678448.427,-3298.988,40.2,21828705.93,114710652.37,-2549.621,50.0
2019-03-27 05:46:19,22203313.625,116679187.215,2971.957,44.6,25055031.102,131665089.863,1916.543,35.5,24867885.023,130681747.565,-3299.168,40.2,21829191.117,114713202.182,-2550.027,50.4
2019-03-27 05:46:20,22202747.82,116676215.403,2971.582,44.7,25054666.609,131663173.05,1916.992,35.5,24868512.719,130685046.77,-3299.34,40.0,21829675.797,114715752.405,-2550.477,50.0
2019-03-27 05:46:21,22202182.141,116673243.906,2971.207,44.7,25054302.828,131661256.015,1917.035,34.9,24869140.555,130688345.993,-3299.305,40.3,21830161.484,114718302.959,-2550.836,50.4
2019-03-27 05:46:22,22201617.078,116670272.73,2971.0,44.6,25053937.57,131659338.593,1917.441,35.0,24869768.602,130691645.284,-3299.324,39.9,21830647.023,114720853.885,-2551.086,50.6
2019-03-27 05:46:23,22201051.367,116667301.93,2970.738,44.6,25053572.367,131657420.949,1917.84,35.9,24870396.164,130694944.643,-3299.398,39.9,21831132.555,114723405.228,-2551.5,50.3
2019-03-27 05:46:24,22200486.461,116664331.472,2970.309,44.5,25053207.234,131655502.99,1918.313,35.6,24871024.453,130698244.087,-3299.48,40.1,21831618.211,114725956.931,-2551.801,49.8
2019-03-27 05:46:25,22199920.984,116661361.372,2969.867,44.2,25052842.367,131653584.751,1918.418,35.9,24871651.828,130701543.581,-3299.641,39.9,21832103.656,114728509.03,-2552.336,50.0
2019-03-27 05:46:26,22199356.273,116658391.659,2969.516,44.3,25052477.086,131651666.286,1918.512,36.5,24872279.719,130704843.143,-3299.641,40.0,21832589.531,114731061.532,-2552.699,50.2
2019-03-27 05:46:27,22198791.055,116655422.249,2969.25,44.7,25052111.422,131649747.44,1919.008,35.6,24872907.664,130708142.744,-3299.727,39.7,21833074.906,114733614.372,-2553.137,50.1
2019-03-27 05:46:28,22198226.336,116652453.209,2968.832,44.7,25051747.188,131647828.389,1919.137,34.9,24873535.68,130711442.391,-3299.668,39.9,21833561.25,114736167.604,-2553.551,50.8
2019-03-27 05:46:29,22197660.938,116649484.484,2968.523,44.6,25051381.602,131645908.955,1919.52,35.0,24874163.484,130714742.112,-3299.707,39.9,21834046.711,114738721.204,-2553.793,50.4
2019-03-27 05:46:30,22197095.945,116646516.125,2968.273,44.7,25051016.531,131643989.289,1919.898,35.4,24874791.406,130718041.913,-3299.801,39.7,21834533.094,114741275.183,-2554.199,50.7
2019-03-27 05:46:31,22196531.305,116643548.132,2967.688,44.6,25050651.281,131642069.372,1920.129,35.7,24875419.164,130721341.77,-3300.02,39.0,21835019.063,114743829.547,-2554.617,50.6
2019-03-27 05:46:32,22195966.992,116640580.462,2967.434,44.9,25050285.086,131640149.131,1920.57,35.9,24876047.578,130724641.664,-3299.914,39.9,21835505.406,114746384.292,-2554.953,50.5
2019-03-27 05:46:33,22195402.242,116637613.177,2967.125,44.6,25049920.242,131638228.652,1920.555,35.4,24876675.523,130727941.691,-3300.117,39.7,21835991.758,114748939.43,-2555.301,50.8
2019-03-27 05:46:34,22194837.281,116634646.21,2966.723,44.6,25049554.281,131636307.834,1920.816,35.6,24877303.5,130731241.698,-3300.023,39.9,21836478.031,114751494.937,-2555.754,50.7
2019-03-27 05:46:35,22194272.836,116631679.619,2966.375,44.3,25049188.875,131634386.729,1921.258,36.1,24877931.68,130734541.806,-3300.199,39.9,21836964.125,114754050.84,-2556.109,50.7
2019-03-27 05:46:36,22193708.68,116628713.363,2965.93,44.3,25048823.68,131632465.348,1921.371,34.8,24878559.797,130737841.982,-3300.309,39.4,21837450.438,114756607.121,-2556.637,50.6
2019-03-27 05:46:37,22193143.945,116625747.455,2965.563,44.1,25048457.734,131630543.665,1921.695,36.3,24879187.117,130741142.203,-3300.32,39.4,21837937.156,114759163.751,-2556.961,50.5
2019-03-27 05:46:38,22192579.344,116622781.897,2965.355,44.4,25048092.156,131628621.693,1922.227,35.9,24879815.352,130744442.46,-3300.359,39.2,21838423.492,114761720.766,-2557.293,50.4
2019-03-27 05:46:39,22192015.352,116619816.702,2965.02,44.3,25047725.563,131626699.502,1922.43,36.0,24880443.258,130747742.805,-3300.473,39.4,21838910.289,114764278.177,-2557.668,50.5
2019-03-27 05:46:40,22191451.281,116616851.863,2964.676,44.7,25047360.555,131624776.974,1922.566,36.1,24881071.055,130751043.227,-3300.539,39.2,21839397.461,114766835.968,-2557.992,50.6
2019-03-27 05:46:41,22190887.273,116613887.385,2964.301,44.2,25046994.617,131622854.146,1923.07,35.9,24881699.469,130754343.701,-3300.516,39.8,21839883.969,114769394.15,-2558.406,50.5
2019-03-27 05:46:42,22190322.648,116610923.23,2963.938,44.6,25046628.375,131620931.072,1923.289,35.8,24882327.633,130757644.226,-3300.586,39.6,21840370.758,114771952.687,-2558.707,50.8
2019-03-27 05:46:43,22189759.164,116607959.448,2963.527,45.0,25046262.055,131619007.696,1923.41,36.1,24882955.797,130760944.822,-3300.73,39.4,21840857.875,114774511.619,-2559.199,50.8
2019-03-27 05:46:44,22189195.102,116604996.008,2963.223,44.9,25045896.813,131617084.021,1923.988,36.6,24883583.664,130764245.459,-3300.688,39.6,21841344.914,114777070.915,-2559.512,50.3
2019-03-27 05:46:45,22188631.344,116602032.929,2962.875,44.4,25045530.422,131615160.06,1924.16,36.1,24884211.086,130767546.196,-3300.797,39.5,21841831.945,114779630.62,-2559.934,50.4
2019-03-27 05:46:46,22188067.781,116599070.208,2962.355,44.5,25045164.055,131613235.861,1924.316,36.5,24884839.906,130770846.982,-3300.957,39.2,21842318.852,114782190.68,-2560.285,50.7
2019-03-27 05:46:47,22187504.453,116596107.769,2962.441,44.7,25044797.656,131611311.243,1924.805,36.4,24885467.93,130774147.782,-3300.875,39.7,21842806.234,114784751.086,-2560.555,50.9
2019-03-27 05:46:48,22186939.688,116593145.754,2961.93,44.9,25044431.273,131609386.434,1925.137,37.1,24886095.945,130777448.682,-3300.891,39.6,21843293.648,114787311.918,-2560.957,51.2
2019-03-27 05:46:49,22186376.75,116590184.088,2961.406,44.9,25044065.664,131607461.308,1925.238,36.3,24886724.32,130780749.657,-3301.023,39.5,21843780.961,114789873.128,-2561.48,51.0
2019-03-27 05:46:50,22185813.164,116587222.74,2961.309,45.0,25043699.195,131605535.934,1925.406,35.5,24887352.711,130784050.703,-3301.145,39.2,21844268.305,114792434.703,-2561.738,50.6
2019-03-27 05:46:51,22185249.477,116584261.774,2960.727,44.9,25043333.219,131603610.231,1925.805,35.8,24887980.609,130787351.767,-3301.137,39.5,21844756.156,114794996.672,-2562.191,50.8
2019-03-27 05:46:52,22184686.438,116581301.149,2960.367,44.9,25042966.148,131601684.262,1926.152,34.7,24888608.938,130790652.897,-3301.074,39.2,21845243.484,114797558.992,-2562.488,51.1
2019-03-27 05:46:53,22184122.336,116578340.879,2960.113,44.5,25042599.313,131599758.066,1926.242,35.9,24889237.047,130793954.138,-3301.313,39.2,21845731.336,114800121.725,-2562.988,51.0
2019-03-27 05:46:54,22183559.391,116575380.941,2959.676,44.5,25042233.07,131597831.511,1926.527,34.9,24889865.117,130797255.371,-3301.203,39.7,21846218.922,114802684.804,-2563.332,50.8
2019-03-27 05:46:55,22182996.391,116572421.355,2959.555,44.6,25041865.742,131595904.643,1926.91,35.6,24890493.406,130800556.659,-3301.207,39.6,21846706.852,114805248.266,-2563.574,50.7
2019-03-27 05:46:56,22182432.922,116569462.149,2959.023,44.5,25041499.281,131593977.568,1927.43,34.8,24891122.141,130803858.081,-3301.34,39.8,21847194.711,114807812.124,-2563.992,50.5
2019-03-27 05:46:57,22181870.891,116566503.269,2958.668,44.6,25041132.281,131592050.151,1927.559,34.8,24891749.633,130807159.499,-3301.41,40.1,21847682.602,114810376.353,-2564.473,50.4
2019-03-27 05:46:58,22181307.469,116563544.777,2958.266,44.5,25040766.172,131590122.542,1927.609,35.4,24892377.516,130810461.026,-3301.668,40.2,21848170.672,114812940.971,-2564.898,50.0
2019-03-27 05:46:59,22180744.07,116560586.551,2958.074,44.7,25040398.656,131588194.497,1928.246,34.8,24893006.484,130813762.529,-3301.508,40.4,21848658.664,114815505.906,-2565.078,50.0
2019-03-27 05:47:00,22180181.844,116557628.738,2957.824,44.6,25040032.242,131586266.29,1928.387,35.6,24893634.102,130817064.137,-3301.531,39.4,21849146.906,114818071.239,-2565.395,50.2
2019-03-27 05:47:01,22179618.445,116554671.281,2957.254,44.7,25039665.195,131584337.73,1928.563,35.1,24894263.047,130820365.778,-3301.598,39.6,21849635.125,114820636.985,-2565.91,49.8
2019-03-27 05:47:02,22179056.188,116551714.155,2957.125,44.8,25039297.57,131582408.911,1929.094,35.4,24894891.063,130823667.524,-3301.68,39.5,21850123.453,114823203.092,-2566.254,50.2
2019-03-27 05:47:03,22178493.313,116548757.434,2956.461,45.2,25038929.766,131580479.85,1929.031,35.5,24895519.578,130826969.34,-3301.891,39.3,21850611.906,114825769.615,-2566.742,50.3
2019-03-27 05:47:04,22177930.664,116545801.035,2956.008,44.8,25038563.359,131578550.46,1929.367,35.6,24896148.266,130830271.19,-3301.965,39.8,21851100.266,114828336.494,-2567.223,50.6
2019-03-27 05:47:05,22177368.477,116542844.964,2955.773,44.7,25038196.633,131576620.779,1929.691,34.8,24896776.406,130833573.077,-3301.977,40.5,21851588.938,114830903.695,-2567.465,50.7
2019-03-27 05:47:06,22176805.789,116539889.245,2955.484,44.6,25037829.945,131574690.784,1930.313,34.7,24897404.727,130836875.032,-3301.914,39.9,21852077.648,114833471.32,-2567.867,50.9
2019-03-27 05:47:07,22176243.273,116536933.895,2955.074,44.8,25037462.516,131572760.574,1930.238,35.4,24898032.656,130840177.066,-3302.188,39.4,21852566.203,114836039.333,-2568.297,50.4
2019-03-27 05:47:08,22175681.117,116533978.896,2954.73,44.6,25037094.016,131570830.042,1930.801,35.5,24898661.547,130843479.136,-3302.141,39.4,21853054.914,114838607.704,-2568.656,50.2
2019-03-27 05:47:09,22175118.828,116531024.235,2954.438,44.5,25036727.938,131568899.262,1930.785,35.3,24899289.492,130846781.289,-3302.219,39.6,21853543.844,114841176.446,-2568.941,50.3
2019-03-27 05:47:10,22174556.68,116528069.941,2954.102,44.7,25036359.586,131566968.173,1931.047,35.8,24899917.734,130850083.463,-3302.156,39.9,21854032.828,114843745.572,-2569.305,50.3
2019-03-27 05:47:11,22173994.563,116525116.024,2953.656,44.9,25035992.297,131565036.815,1931.469,36.1,24900546.648,130853385.739,-3302.258,39.9,21854521.641,114846315.097,-2569.707,50.6
2019-03-27 05:47:12,22173432.641,116522162.437,2953.363,44.7,25035624.039,131563105.174,1931.57,34.7,24901174.68,130856688.074,-3302.461,39.4,21855010.258,114848884.959,-2570.07,50.7
2019-03-27 05:47:13,22172870.805,116519209.157,2953.008,44.7,25035257.141,131561173.156,1932.094,35.7,24901803.375,130859990.416,-3302.453,39.2,21855499.609,114851455.204,-2570.453,50.7
2019-03-27 05:47:14,22172308.297,116516256.286,2952.621,44.5,25034890.078,131559240.907,1932.371,35.6,24902432.258,130863292.838,-3302.57,39.6,21855988.922,114854025.83,-2570.855,50.7
2019-03-27 05:47:15,22171746.5,116513303.715,2952.363,44.6,25034521.602,131557308.335,1932.828,35.4,24903059.953,130866595.291,-3302.445,38.9,21856477.836,114856596.827,-2571.109,50.2
2019-03-27 05:47:16,22171184.539,116510351.563,2951.965,44.5,25034153.422,131555375.57,1932.879,35.5,24903689.148,130869897.854,-3302.695,39.5,21856967.078,114859168.207,-2571.563,50.1
2019-03-27 05:47:17,22170623.031,116507399.736,2951.57,44.8,25033785.508,131553442.509,1932.918,36.2,24904317.289,130873200.436,-3302.555,39.9,21857456.766,114861739.973,-2571.965,50.2
2019-03-27 05:47:18,22170061.727,116504448.265,2951.211,44.9,25033417.086,131551509.125,1933.371,35.1,24904946.055,130876503.115,-3302.84,39.5,21857946.484,114864312.108,-2572.43,50.8
