time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 14:00:17,24105497.602,126675241.695,-170.013,37.75,20668390.037,108613200.56,683.676,52.5,21300131.91,111932957.158,379.963,50.0,21145944.844,111122726.034,1832.823,50.5
2021-01-05 14:00:18,24105529.686,126675411.466,-169.739,38.0,20668259.996,108612517.067,683.225,52.5,21300059.749,111932577.268,379.758,49.75,21145596.251,111120893.305,1832.651,50.5
2021-01-05 14:00:19,24105562.154,126675580.906,-169.562,38.0,20668129.859,108611834.038,682.546,52.25,21299987.176,111932197.637,379.202,49.75,21145247.488,111119060.775,1832.183,50.5
2021-01-05 14:00:20,24105594.12,126675750.297,-169.268,38.0,20668000.136,108611151.737,681.985,52.25,21299915.402,111931818.52,378.911,49.75,21144898.76,111117228.721,1831.856,50.5
2021-01-05 14:00:21,24105626.183,126675919.624,-169.234,38.0,20667870.398,108610470.19,681.23,52.25,21299843.107,111931439.953,378.299,49.5,21144550.389,111115397.153,1831.364,50.5
2021-01-05 14:00:22,24105658.147,126676088.308,-168.989,38.25,20667740.735,108609788.797,680.655,52.25,21299771.337,111931061.334,378.002,49.5,21144201.554,111113565.491,1831.026,50.75
2021-01-05 14:00:23,24105689.49,126676257.005,-168.411,38.75,20667611.227,108609108.194,680.42,52.25,21299699.477,111930683.303,377.98,49.5,21143853.267,111111734.356,1831.083,50.5
2021-01-05 14:00:24,24105722.117,126676425.475,-168.495,37.75,20667481.771,108608428.134,679.76,52.25,21299627.446,111930305.608,377.514,49.75,21143504.764,111109903.509,1830.731,50.5
2021-01-05 14:00:25,24105754.33,126676593.932,-167.976,37.25,20667352.486,108607748.864,679.351,52.5,21299555.765,111929928.49,377.297,49.75,21143156.465,111108073.202,1830.536,50.5
2021-01-05 14:00:26,24105785.769,126676762.237,-167.938,37.25,20667223.482,108607070.246,678.683,52.5,21299483.896,111929551.815,376.84,49.75,21142808.319,111106243.284,1830.104,50.5
2021-01-05 14:00:27,24105818.227,126676930.154,-167.439,36.75,20667094.214,108606392.018,678.003,52.5,21299412.336,111929175.308,376.424,49.5,21142459.982,111104413.478,1829.763,50.25
2021-01-05 14:00:28,24105849.735,126677097.862,-167.574,37.0,20666965.352,108605714.37,677.385,52.5,21299340.88,111928799.19,375.96,49.75,21142111.821,111102584.016,1829.287,50.5
2021-01-05 14:00:29,24105881.732,126677265.406,-167.598,36.75,20666836.558,108605037.33,676.731,52.5,21299269.32,111928423.465,375.466,49.5,21141763.645,111100754.891,1828.918,50.5
2021-01-05 14:00:30,24105913.837,126677432.66,-167.029,36.75,20666707.656,108604360.856,676.056,52.5,21299197.999,111928048.094,375.029,49.75,21141415.804,111098926.064,1828.557,50.5
2021-01-05 14:00:31,24105945.519,126677599.651,-167.225,36.75,20666579.3,108603684.83,675.452,52.5,21299126.732,111927672.943,374.696,49.75,21141067.715,111097097.439,1828.172,50.5
2021-01-05 14:00:32,24105977.591,126677766.403,-167.051,36.25,20666450.512,108603009.427,674.842,52.5,21299055.289,111927298.223,374.251,49.5,21140719.98,111095269.159,1827.858,50.75
2021-01-05 14:00:33,24106008.649,126677933.115,-166.752,36.75,20666322.27,108602334.728,674.271,52.5,21298984.079,111926923.992,373.924,49.5,21140371.912,111093441.334,1827.494,50.75
2021-01-05 14:00:34,24106040.82,126678099.54,-166.261,36.75,20666193.806,108601660.542,673.956,52.5,21298912.803,111926550.086,373.777,49.5,21140024.396,111091613.771,1827.495,50.5
2021-01-05 14:00:35,24106072.25,126678266.045,-166.221,37.0,20666065.806,108600987.212,673.141,52.5,21298841.831,111926176.809,373.17,49.75,21139676.804,111089786.806,1826.915,50.5
2021-01-05 14:00:36,24106104.109,126678432.074,-165.911,37.0,20665937.783,108600314.235,672.597,52.25,21298770.63,111925803.684,372.863,49.75,21139329.087,111087959.935,1826.629,50.5
2021-01-05 14:00:37,24106134.937,126678597.96,-165.944,37.25,20665810.092,108599641.837,672.078,52.25,21298699.789,111925430.928,372.495,49.75,21138981.529,111086133.383,1826.343,50.5
2021-01-05 14:00:38,24106167.168,126678763.552,-165.688,37.5,20665681.859,108598969.982,671.326,52.25,21298628.978,111925058.523,371.999,49.75,21138634.009,111084307.112,1825.89,50.5
2021-01-05 14:00:39,24106198.139,126678929.06,-165.293,37.75,20665554.124,108598298.836,671.076,52.5,21298558.2,111924686.619,371.899,49.75,21138286.415,111082481.316,1825.862,50.5
2021-01-05 14:00:40,24106229.585,126679094.468,-165.128,38.25,20665426.469,108597628.341,670.231,52.5,21298487.512,111924315.161,371.304,49.75,21137939.153,111080655.89,1825.289,50.25
2021-01-05 14:00:41,24106261.452,126679259.384,-165.165,38.0,20665299.069,108596958.198,669.401,52.25,21298416.671,111923943.839,370.681,49.5,21137591.811,111078830.566,1824.734,50.25
2021-01-05 14:00:42,24106292.811,126679424.278,-164.682,38.25,20665171.627,108596288.785,669.119,52.25,21298346.22,111923573.04,370.638,49.75,21137244.729,111077005.703,1824.736,50.25
2021-01-05 14:00:43,24106323.53,126679589.05,-164.528,38.75,20665044.5,108595620.081,668.444,52.25,21298275.987,111923202.742,370.065,49.75,21136897.401,111075181.302,1824.303,50.25
2021-01-05 14:00:44,24106354.73,126679753.587,-164.073,38.75,20664917.43,108594951.893,668.216,52.5,21298205.326,111922832.746,370.162,49.75,21136550.395,111073357.155,1824.343,50.25
2021-01-05 14:00:45,24106386.817,126679917.828,-164.471,38.25,20664790.45,108594284.207,667.063,52.5,21298134.917,111922463.052,369.21,49.5,21136203.265,111071533.262,1823.378,50.25
2021-01-05 14:00:46,24106417.71,126680082.006,-164.061,38.5,20664663.533,108593617.24,666.797,52.5,21298064.921,111922093.866,369.122,49.75,21135855.979,111069709.816,1823.398,50.25
2021-01-05 14:00:47,24106449.003,126680246.063,-163.713,37.75,20664536.424,108592950.947,666.477,52.5,21297994.572,111921725.154,368.998,49.75,21135509.329,111067886.805,1823.3,50.25
2021-01-05 14:00:48,24106480.634,126680409.788,-163.456,38.25,20664409.681,108592285.156,665.579,52.25,21297924.759,111921356.731,368.328,49.75,21135162.236,111066064.029,1822.681,50.25
2021-01-05 14:00:49,24106511.171,126680573.068,-163.586,38.5,20664283.031,108591619.649,664.86,52.25,21297854.539,111920988.391,367.749,49.75,21134815.559,111064241.286,1822.241,50.25
2021-01-05 14:00:50,24106541.372,126680736.465,-162.975,38.5,20664156.803,108590955.086,664.502,52.25,21297784.526,111920620.785,367.598,49.75,21134468.84,111062419.227,1822.119,50.25
2021-01-05 14:00:51,24106573.827,126680899.638,-163.177,38.25,20664030.3,108590291.071,663.549,52.25,21297714.839,111920253.51,366.909,49.75,21134121.929,111060597.464,1821.413,50.0
2021-01-05 14:00:52,24106604.646,126681062.768,-162.936,38.75,20663904.126,108589627.785,663.086,52.25,21297644.927,111919886.776,366.665,49.75,21133775.474,111058776.173,1821.252,50.0
2021-01-05 14:00:53,24106634.52,126681225.379,-162.596,38.5,20663778.069,108588964.795,662.622,52.5,21297575.234,111919520.136,366.313,49.75,21133428.836,111056954.929,1821.007,50.25
2021-01-05 14:00:54,24106665.798,126681387.817,-162.714,38.0,20663651.946,108588302.382,661.783,52.5,21297505.533,111919153.867,365.673,49.75,21133082.363,111055134.004,1820.442,50.25
2021-01-05 14:00:55,24106696.865,126681550.139,-162.669,38.0,20663525.929,108587640.67,661.222,52.5,21297435.66,111918788.09,365.336,49.75,21132736.099,111053313.52,1820.056,50.0
2021-01-05 14:00:56,24106727.621,126681712.244,-161.883,38.25,20663400.313,108586979.548,660.826,52.5,21297366.348,111918422.712,365.192,49.75,21132389.755,111051493.367,1820.004,50.0
2021-01-05 14:00:57,24106758.586,126681874.286,-161.56,37.5,20663274.415,108586319.111,660.396,52.5,21297296.961,111918057.807,364.97,50.0,21132043.36,111049673.659,1819.796,50.0
2021-01-05 14:00:58,24106789.24,126682036.139,-161.402,37.75,20663148.976,108585659.296,659.784,52.5,21297227.331,111917693.322,364.591,50.0,21131696.968,111047854.301,1819.455,50.0
2021-01-05 14:00:59,24106821.318,126682197.739,-161.525,38.25,20663023.797,108584999.988,659.127,52.5,21297158.073,111917329.143,364.149,49.75,21131350.875,111046035.202,1819.086,50.0
2021-01-05 14:01:00,24106850.416,126682359.262,-161.117,38.5,20662898.337,108584341.414,658.733,52.5,21297088.824,111916965.5,363.876,49.75,21131004.678,111044216.59,1818.893,50.0
2021-01-05 14:01:01,24106881.171,126682520.539,-160.849,38.25,20662773.156,108583683.376,658.174,52.75,21297019.806,111916602.174,363.549,49.75,21130658.675,111042398.255,1818.57,50.0
2021-01-05 14:01:02,24106912.251,126682681.583,-160.901,38.0,20662648.001,108583025.895,657.211,52.75,21296950.692,111916239.199,362.833,50.0,21130312.724,111040580.216,1817.904,50.0
2021-01-05 14:01:03,24106943.417,126682842.397,-160.716,38.0,20662522.943,108582368.959,656.686,52.5,21296881.827,111915876.58,362.498,49.75,21129967.081,111038762.464,1817.63,50.25
2021-01-05 14:01:04,24106973.319,126683003.102,-160.342,38.0,20662398.127,108581712.711,656.217,52.5,21296812.649,111915514.449,362.137,50.0,21129621.376,111036945.16,1817.376,50.25
2021-01-05 14:01:05,24107003.16,126683163.722,-160.236,38.0,20662273.081,108581057.158,655.574,52.5,21296744.0,111915152.788,361.797,50.0,21129275.397,111035128.291,1817.032,50.0
2021-01-05 14:01:06,24107035.361,126683323.908,-159.826,38.0,20662148.52,108580401.962,655.156,52.5,21296675.0,111914791.298,361.504,49.75,21128929.796,111033311.527,1816.865,50.0
2021-01-05 14:01:07,24107064.617,126683483.754,-160.098,38.25,20662023.968,108579747.227,654.177,52.5,21296606.329,111914430.054,360.768,49.75,21128583.908,111031494.983,1816.079,50.0
2021-01-05 14:01:08,24107095.481,126683643.587,-159.855,38.0,20661899.6,108579093.227,653.779,52.5,21296537.626,111914069.34,360.587,49.75,21128238.49,111029678.905,1815.967,50.0
2021-01-05 14:01:09,24107126.066,126683803.201,-159.598,38.0,20661775.354,108578439.876,653.015,52.25,21296469.249,111913709.073,360.027,50.0,21127893.063,111027863.229,1815.444,50.0
2021-01-05 14:01:10,24107156.378,126683962.718,-159.49,38.25,20661650.946,108577787.153,652.436,52.25,21296400.63,111913349.22,359.668,50.0,21127547.603,111026047.921,1815.14,50.0
2021-01-05 14:01:11,24107187.125,126684122.035,-159.002,38.25,20661526.814,108577135.045,652.032,52.25,21296332.445,111912989.769,359.509,50.0,21127202.197,111024232.973,1815.01,50.25
2021-01-05 14:01:12,24107217.398,126684281.205,-158.91,38.0,20661402.927,108576483.57,651.317,52.25,21296263.996,111912630.765,358.927,50.0,21126857.121,111022418.402,1814.589,50.0
2021-01-05 14:01:13,24107246.624,126684439.963,-158.519,38.25,20661278.783,108575832.454,650.931,52.25,21296195.712,111912271.9,358.751,50.0,21126511.314,111020603.935,1814.444,50.0
2021-01-05 14:01:14,24107277.395,126684598.606,-158.384,38.0,20661155.068,108575182.046,650.212,52.25,21296127.603,111911913.546,358.293,49.75,21126166.207,111018789.92,1813.974,49.75
2021-01-05 14:01:15,24107308.181,126684757.029,-158.047,38.25,20661031.53,108574532.155,649.822,52.75,21296059.541,111911555.505,358.039,49.75,21125821.122,111016976.178,1813.787,49.75
2021-01-05 14:01:16,24107337.788,126684915.212,-158.297,38.0,20660907.94,108573882.855,648.956,52.75,21295991.419,111911197.85,357.392,50.0,21125476.043,111015162.757,1813.173,50.0
2021-01-05 14:01:17,24107368.037,126685073.165,-157.832,38.25,20660784.56,108573234.109,648.4,52.75,21295923.351,111910840.554,357.027,49.75,21125130.976,111013349.643,1812.912,50.25
2021-01-05 14:01:18,24107397.633,126685230.825,-157.441,38.0,20660661.349,108572585.869,647.909,52.75,21295855.553,111910483.562,356.74,49.75,21124785.948,111011536.785,1812.659,50.0
2021-01-05 14:01:19,24107427.906,126685388.485,-157.73,37.5,20660537.909,108571938.385,647.147,52.75,21295787.56,111910127.111,356.208,49.5,21124441.226,111009724.43,1812.162,50.0
2021-01-05 14:01:20,24107456.737,126685545.769,-157.225,38.0,20660414.745,108571291.321,646.662,52.5,21295719.96,111909770.881,355.976,49.25,21124096.41,111007912.24,1811.901,50.0
2021-01-05 14:01:21,24107487.963,126685703.019,-157.432,38.25,20660291.831,108570645.012,645.883,52.5,21295651.817,111909415.219,355.354,49.25,21123751.622,111006100.575,1811.347,49.75
2021-01-05 14:01:22,24107517.022,126685860.033,-157.142,38.25,20660168.898,108569999.259,645.36,52.5,21295584.562,111909059.905,355.017,49.25,21123406.822,111004289.2,1811.056,50.0
2021-01-05 14:01:23,24107546.84,126686016.972,-157.267,37.75,20660046.274,108569354.206,644.454,52.5,21295517.078,111908705.079,354.337,49.25,21123062.387,111002478.257,1810.477,50.0
2021-01-05 14:01:24,24107576.6,126686173.716,-156.712,37.5,20659923.539,108568709.783,644.098,52.5,21295449.496,111908350.68,354.143,49.25,21122717.821,111000667.707,1810.361,50.25
2021-01-05 14:01:25,24107606.51,126686330.25,-156.321,37.5,20659800.977,108568065.925,643.612,52.5,21295382.046,111907996.639,353.87,49.25,21122373.23,110998857.456,1810.092,50.0
2021-01-05 14:01:26,24107636.34,126686486.811,-156.095,37.5,20659678.47,108567422.875,643.031,52.5,21295314.994,111907643.204,353.537,49.5,21122028.844,110997047.753,1809.797,50.25
2021-01-05 14:01:27,24107665.995,126686642.786,-156.358,37.5,20659556.269,108566780.0,642.096,52.5,21295247.367,111907289.73,352.818,49.25,21121684.607,110995237.978,1809.117,50.25
2021-01-05 14:01:28,24107695.57,126686798.714,-155.853,37.5,20659434.241,108566137.911,641.787,52.75,21295180.234,111906936.841,352.723,49.25,21121340.352,110993428.747,1809.046,50.25
2021-01-05 14:01:29,24107724.38,126686954.439,-155.574,37.5,20659312.097,108565496.373,641.5,52.75,21295113.354,111906584.31,352.591,49.5,21120995.9,110991619.806,1809.016,50.25
2021-01-05 14:01:30,24107755.315,126687109.939,-155.731,37.75,20659190.039,108564855.407,640.446,52.75,21295046.317,111906232.147,351.765,49.25,21120651.822,110989811.183,1808.265,50.0
2021-01-05 14:01:31,24107784.764,126687265.089,-155.153,38.0,20659068.315,108564214.904,640.0,52.75,21294979.448,111905880.218,351.611,49.0,21120307.63,110988002.779,1808.069,50.25
2021-01-05 14:01:32,24107813.604,126687420.169,-154.993,37.75,20658946.758,108563575.106,639.402,52.75,21294912.391,111905528.828,351.154,49.0,21119963.54,110986194.83,1807.704,50.0
2021-01-05 14:01:33,24107844.057,126687574.809,-154.842,37.75,20658824.82,108562935.62,638.939,52.75,21294845.558,111905177.545,350.818,49.0,21119619.364,110984386.945,1807.442,50.0
2021-01-05 14:01:34,24107872.336,126687729.532,-154.473,37.5,20658703.419,108562297.024,638.362,52.75,21294778.821,111904826.938,350.498,49.0,21119275.838,110982579.7,1807.179,50.0
2021-01-05 14:01:35,24107902.414,126687883.959,-154.118,37.75,20658581.979,108561658.932,637.796,52.75,21294712.202,111904476.642,350.085,48.75,21118931.649,110980772.707,1806.824,50.0
2021-01-05 14:01:36,24107931.162,126688038.297,-154.193,37.25,20658460.659,108561021.52,637.026,52.75,21294645.663,111904126.804,349.631,48.75,21118587.922,110978966.141,1806.28,50.25
2021-01-05 14:01:37,24107960.226,126688192.533,-153.918,37.0,20658339.441,108560384.806,636.63,52.75,21294579.399,111903777.472,349.366,48.75,21118244.255,110977160.022,1806.199,50.0
2021-01-05 14:01:38,24107989.555,126688346.407,-153.926,37.0,20658218.451,108559748.503,636.01,52.75,21294512.648,111903428.355,348.881,49.0,21117900.624,110975354.071,1805.786,50.0
2021-01-05 14:01:39,24108019.987,126688500.062,-153.697,37.5,20658097.671,108559112.742,635.215,52.75,21294446.462,111903079.574,348.287,49.0,21117556.96,110973548.389,1805.248,50.0
2021-01-05 14:01:40,24108049.882,126688653.496,-153.661,37.25,20657976.653,108558477.577,634.566,52.75,21294380.085,111902731.178,347.893,49.25,21117213.658,110971743.063,1804.875,50.0
2021-01-05 14:01:41,24108078.408,126688806.65,-153.294,37.25,20657855.621,108557842.947,633.989,52.75,21294313.579,111902383.122,347.506,49.25,21116870.165,110969938.022,1804.49,50.0
2021-01-05 14:01:42,24108108.456,126688959.659,-153.256,37.0,20657734.937,108557208.944,633.401,52.75,21294247.913,111902035.495,347.101,49.5,21116526.804,110968133.351,1804.22,50.0
2021-01-05 14:01:43,24108135.515,126689112.662,-152.948,37.25,20657614.531,108556575.701,632.974,52.75,21294181.578,111901688.412,346.877,49.5,21116183.64,110966329.192,1804.023,50.25
2021-01-05 14:01:44,24108165.668,126689265.597,-152.797,37.5,20657494.314,108555943.164,632.301,52.75,21294115.938,111901341.854,346.387,49.5,21115840.189,110964525.48,1803.607,50.0
2021-01-05 14:01:45,24108194.427,126689418.22,-152.467,37.5,20657374.193,108555311.128,631.827,52.75,21294049.849,111900995.578,346.174,49.5,21115496.9,110962722.02,1803.408,49.75
2021-01-05 14:01:46,24108223.207,126689570.475,-152.439,37.5,20657253.737,108554679.487,631.139,53.0,21293984.239,111900649.498,345.728,49.5,21115153.529,110960918.701,1802.994,49.75
2021-01-05 14:01:47,24108252.815,126689722.712,-151.895,38.0,20657133.739,108554048.625,630.784,53.0,21293918.033,111900304.012,345.493,49.5,21114810.891,110959115.913,1802.842,50.0
2021-01-05 14:01:48,24108281.337,126689874.759,-151.93,38.25,20657013.858,108553418.383,629.987,53.0,21293852.565,111899958.942,344.868,49.25,21114467.661,110957313.494,1802.289,50.0
2021-01-05 14:01:49,24108310.309,126690026.428,-151.716,38.25,20656894.145,108552788.534,629.292,53.0,21293786.688,111899614.047,344.425,49.25,21114124.726,110955511.212,1801.842,50.0
2021-01-05 14:01:50,24108338.876,126690178.011,-151.513,38.5,20656774.294,108552159.383,628.834,53.0,21293721.184,111899269.657,344.159,49.25,21113781.835,110953709.377,1801.602,50.25
2021-01-05 14:01:51,24108368.1,126690329.348,-151.324,38.25,20656654.686,108551530.783,628.193,53.0,21293655.907,111898925.623,343.746,49.25,21113439.088,110951907.844,1801.25,50.25
2021-01-05 14:01:52,24108395.525,126690480.617,-150.82,38.5,20656535.179,108550902.884,627.964,53.0,21293590.309,111898582.093,343.681,49.25,21113096.261,110950106.768,1801.249,50.25
2021-01-05 14:01:53,24108425.831,126690631.539,-150.775,38.25,20656415.766,108550275.43,627.203,53.0,21293525.131,111898238.807,343.13,49.25,21112753.688,110948305.888,1800.783,50.5
2021-01-05 14:01:54,24108453.562,126690782.072,-150.816,38.5,20656296.317,108549648.378,626.26,53.0,21293460.106,111897895.721,342.384,49.25,21112411.061,110946505.153,1800.094,50.5
2021-01-05 14:01:55,24108482.744,126690932.46,-150.437,38.0,20656176.945,108549021.953,626.068,53.0,21293394.937,111897553.033,342.432,49.25,21112068.443,110944704.799,1800.125,50.5
2021-01-05 14:01:56,24108511.005,126691082.799,-150.384,38.0,20656058.206,108548396.277,625.275,53.0,21293329.502,111897210.933,341.716,49.25,21111726.041,110942904.94,1799.582,50.5
2021-01-05 14:01:57,24108539.62,126691233.121,-150.002,37.75,20655939.39,108547771.392,624.895,53.0,21293264.869,111896869.397,341.623,49.25,21111383.585,110941105.63,1799.462,50.25
2021-01-05 14:01:58,24108568.898,126691383.077,-150.084,37.75,20655820.495,108547146.896,624.038,52.75,21293199.692,111896528.062,340.903,49.25,21111041.162,110939306.459,1798.795,50.5
2021-01-05 14:01:59,24108597.058,126691532.697,-149.47,38.0,20655701.765,108546522.885,623.65,52.75,21293135.014,111896187.006,340.777,49.25,21110698.862,110937507.517,1798.671,50.5
2021-01-05 14:02:00,24108625.73,126691682.252,-149.688,37.5,20655583.002,108545899.552,622.857,52.75,21293070.115,111895846.432,340.15,49.0,21110356.547,110935709.009,1798.169,50.25
2021-01-05 14:02:01,24108652.852,126691831.551,-149.652,37.25,20655464.542,108545276.737,622.233,52.75,21293005.342,111895506.166,339.766,49.25,21110014.16,110933910.779,1797.795,50.0
2021-01-05 14:02:02,24108681.161,126691980.57,-149.046,36.75,20655346.103,108544654.47,621.942,52.75,21292940.503,111895166.251,339.709,49.5,21109671.824,110932112.832,1797.764,50.0
2021-01-05 14:02:03,24108709.669,126692129.456,-148.902,36.75,20655227.808,108544032.815,621.369,53.0,21292875.874,111894826.746,339.318,49.5,21109330.013,110930315.245,1797.507,49.75
2021-01-05 14:02:04,24108738.476,126692278.301,-148.531,37.75,20655109.771,108543411.916,620.704,53.0,21292811.811,111894487.794,338.858,49.75,21108987.839,110928518.176,1797.02,50.0
2021-01-05 14:02:05,24108766.542,126692426.907,-148.457,37.5,20654991.641,108542791.592,620.006,52.75,21292747.008,111894149.218,338.319,49.5,21108646.165,110926721.424,1796.562,50.0
2021-01-05 14:02:06,24108795.34,126692575.168,-148.644,37.5,20654873.891,108542171.658,619.066,53.0,21292682.738,111893810.846,337.551,49.5,21108304.21,110924924.82,1795.847,50.0
2021-01-05 14:02:07,24108823.296,126692723.241,-148.139,37.25,20654755.647,108541552.345,618.857,53.0,21292618.292,111893472.883,337.578,49.5,21107962.423,110923128.583,1795.924,50.0
2021-01-05 14:02:08,24108851.674,126692871.155,-148.038,37.25,20654638.075,108540933.658,618.228,52.75,21292554.247,111893135.356,337.151,49.5,21107620.863,110921332.723,1795.531,50.25
2021-01-05 14:02:09,24108879.351,126693018.893,-147.531,37.75,20654520.655,108540315.594,617.659,52.75,21292490.005,111892798.251,336.785,49.5,21107279.091,110919537.251,1795.164,50.25
2021-01-05 14:02:10,24108907.043,126693166.435,-147.477,37.5,20654402.501,108539698.1,617.166,52.75,21292425.903,111892461.522,336.565,49.75,21106937.471,110917742.099,1794.926,50.25
2021-01-05 14:02:11,24108935.298,126693313.795,-147.553,37.75,20654285.375,108539081.212,616.292,52.5,21292361.955,111892125.196,335.836,49.75,21106596.25,110915947.297,1794.319,50.25
2021-01-05 14:02:12,24108963.56,126693460.986,-147.117,38.0,20654168.402,108538464.95,615.811,52.5,21292298.228,111891789.293,335.583,50.0,21106254.724,110914152.879,1794.08,50.5
2021-01-05 14:02:13,24108991.692,126693607.965,-147.139,37.75,20654051.066,108537849.26,615.248,52.5,21292234.189,111891453.779,335.147,49.75,21105913.092,110912358.784,1793.748,50.5
2021-01-05 14:02:14,24109018.659,126693754.723,-145.993,38.0,20653934.126,108537234.137,615.226,52.5,21292170.306,111891118.61,335.371,49.75,21105571.917,110910565.008,1794.02,50.5
2021-01-05 14:02:15,24109047.412,126693901.571,-146.232,38.0,20653817.186,108536619.865,614.433,52.75,21292106.543,111890784.106,334.719,49.75,21105230.705,110908771.84,1793.412,50.5
2021-01-05 14:02:16,24109074.522,126694048.023,-146.491,38.0,20653700.246,108536005.995,613.48,52.75,21292042.948,111890449.796,334.03,49.5,21104889.259,110906978.812,1792.713,50.25
2021-01-05 14:02:17,24109103.026,126694194.268,-146.065,38.25,20653583.666,108535392.721,612.952,52.75,21291979.455,111890115.884,333.729,49.5,21104548.422,110905186.143,1792.475,50.25
2021-01-05 14:02:18,24109130.223,126694340.248,-145.663,38.25,20653467.031,108534779.958,612.641,52.75,21291915.953,111889782.293,333.569,49.5,21104206.908,110903393.735,1792.412,50.5
2021-01-05 14:02:19,24109158.839,126694486.244,-145.511,38.25,20653350.43,108534167.972,612.18,52.75,21291852.649,111889449.265,333.282,49.5,21103866.116,110901601.861,1792.186,50.5
2021-01-05 14:02:20,24109186.74,126694631.936,-145.512,38.0,20653234.23,108533556.48,611.391,52.75,21291789.264,111889116.535,332.734,49.5,21103525.389,110899810.224,1791.657,50.25
2021-01-05 14:02:21,24109213.716,126694777.485,-145.327,38.0,20653118.097,108532945.645,610.7,53.0,21291726.059,111888784.272,332.251,49.75,21103184.51,110898019.009,1791.209,50.25
2021-01-05 14:02:22,24109240.502,126694922.785,-145.02,37.75,20653001.648,108532335.332,610.278,52.75,21291663.0,111888452.333,331.999,49.75,21102843.889,110896228.062,1791.061,50.5
2021-01-05 14:02:23,24109268.794,126695068.033,-145.04,38.0,20652886.055,108531725.742,609.625,52.75,21291599.753,111888120.918,331.523,50.0,21102503.127,110894437.602,1790.594,50.75
2021-01-05 14:02:24,24109296.671,126695213.038,-144.593,37.75,20652770.125,108531116.725,609.134,52.75,21291537.016,111887789.873,331.297,50.0,21102162.455,110892647.461,1790.385,50.75
