time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 09:45:42,24001417.157,126128310.955,3750.271,42.062,20832817.487,109477226.055,-2079.289,50.625,20229522.602,106306868.673,372.963,52.406,21101177.754,110887445.81,-1177.964,48.75
2019-07-13 09:45:43,24000703.475,126124560.763,3750.16,42.031,20833213.167,109479305.564,-2079.735,50.594,20229451.699,106306496.044,372.319,52.375,21101401.956,110888624.109,-1178.623,48.75
2019-07-13 09:45:44,23999989.989,126120810.663,3750.097,42.031,20833609.029,109481385.644,-2080.322,50.625,20229380.95,106306124.089,371.639,52.344,21101626.346,110889803.068,-1179.237,48.688
2019-07-13 09:45:45,23999276.299,126117060.708,3749.889,42.156,20834004.951,109483466.348,-2081.021,50.75,20229310.322,106305752.846,370.895,52.469,21101850.85,110890982.735,-1180.002,48.812
2019-07-13 09:45:46,23998562.677,126113310.836,3749.92,42.25,20834400.965,109485547.615,-2081.555,50.719,20229239.803,106305382.275,370.238,52.438,21102075.483,110892163.055,-1180.626,48.844
2019-07-13 09:45:47,23997849.047,126109560.953,3749.916,42.219,20834797.123,109487629.333,-2081.946,50.719,20229169.416,106305012.265,369.73,52.406,21102300.252,110893343.92,-1181.157,48.875
2019-07-13 09:45:48,23997135.532,126105811.152,3749.773,42.156,20835193.386,109489711.616,-2082.569,50.594,20229099.097,106304642.926,368.93,52.281,21102525.126,110894525.435,-1181.907,48.75
2019-07-13 09:45:49,23996421.991,126102061.512,3749.627,42.156,20835589.746,109491794.537,-2083.248,50.562,20229028.997,106304274.324,368.212,52.219,21102750.193,110895707.663,-1182.595,48.688
2019-07-13 09:45:50,23995708.458,126098311.965,3749.528,42.156,20835986.24,109493878.027,-2083.843,50.594,20228958.955,106303906.38,367.581,52.281,21102975.282,110896890.546,-1183.204,48.719
2019-07-13 09:45:51,23994995.089,126094562.487,3749.448,42.375,20836382.8,109495962.047,-2084.263,50.656,20228889.064,106303539.072,367.021,52.281,21103200.48,110898074.051,-1183.798,48.781
2019-07-13 09:45:52,23994281.784,126090813.012,3749.439,42.156,20836779.485,109498046.572,-2084.875,50.594,20228819.312,106303172.381,366.335,52.25,21103425.843,110899258.138,-1184.447,48.688
2019-07-13 09:45:53,23993568.282,126087063.641,3749.357,42.25,20837176.269,109500131.652,-2085.348,50.562,20228749.681,106302806.363,365.701,52.188,21103651.262,110900442.891,-1185.116,48.625
2019-07-13 09:45:54,23992854.837,126083314.327,3749.302,42.344,20837573.185,109502217.272,-2085.866,50.625,20228680.138,106302440.987,365.051,52.25,21103876.792,110901628.253,-1185.713,48.688
2019-07-13 09:45:55,23992141.242,126079565.101,3749.189,42.344,20837970.202,109504303.469,-2086.466,50.625,20228610.726,106302076.293,364.344,52.25,21104102.404,110902814.271,-1186.323,48.625
2019-07-13 09:45:56,23991427.739,126075816.047,3748.934,42.281,20838367.323,109506390.301,-2087.117,50.562,20228541.426,106301712.345,363.605,52.219,21104328.277,110904001.02,-1187.061,48.594
2019-07-13 09:45:57,23990714.438,126072067.036,3749.014,42.344,20838764.494,109508477.671,-2087.644,50.5,20228472.3,106301349.03,362.999,52.219,21104554.182,110905188.389,-1187.697,48.594
2019-07-13 09:45:58,23990000.995,126068318.083,3748.829,42.281,20839161.78,109510565.56,-2088.173,50.5,20228403.321,106300986.358,362.312,52.312,21104780.2,110906376.362,-1188.294,48.656
2019-07-13 09:45:59,23989287.527,126064569.218,3748.754,42.469,20839559.224,109512654.016,-2088.729,50.562,20228334.503,106300624.35,361.664,52.406,21105006.371,110907564.987,-1188.924,48.75
2019-07-13 09:46:00,23988574.042,126060820.461,3748.709,42.469,20839956.745,109514743.058,-2089.371,50.594,20228265.802,106300263.032,360.975,52.438,21105232.671,110908754.293,-1189.632,48.812
2019-07-13 09:46:01,23987860.616,126057071.794,3748.579,42.406,20840354.394,109516832.662,-2089.889,50.594,20228197.174,106299902.373,360.315,52.438,21105459.153,110909944.231,-1190.256,48.781
2019-07-13 09:46:02,23987147.296,126053323.233,3748.605,42.375,20840752.165,109518922.864,-2090.468,50.594,20228128.712,106299542.41,359.673,52.438,21105685.801,110911134.865,-1190.929,48.812
2019-07-13 09:46:03,23986434.023,126049574.754,3748.4,42.5,20841150.001,109521013.588,-2091.033,50.562,20228060.311,106299183.096,358.987,52.438,21105912.516,110912326.121,-1191.588,48.781
2019-07-13 09:46:04,23985720.714,126045826.29,3748.332,42.375,20841547.99,109523104.826,-2091.55,50.562,20227992.072,106298824.392,358.326,52.406,21106139.354,110913517.962,-1192.187,48.719
2019-07-13 09:46:05,23985007.385,126042077.992,3748.21,42.188,20841946.034,109525196.696,-2092.232,50.5,20227923.95,106298466.438,357.593,52.438,21106366.318,110914710.528,-1192.933,48.719
2019-07-13 09:46:06,23984294.004,126038329.756,3748.18,42.281,20842344.226,109527289.123,-2092.782,50.5,20227855.946,106298109.125,356.957,52.406,21106593.298,110915903.727,-1193.524,48.688
2019-07-13 09:46:07,23983580.808,126034581.626,3748.21,42.219,20842742.501,109529382.099,-2093.247,50.531,20227788.057,106297752.487,356.308,52.469,21106820.456,110917097.573,-1194.119,48.75
2019-07-13 09:46:08,23982867.457,126030833.519,3748.139,42.156,20843140.873,109531475.575,-2093.697,50.5,20227720.262,106297396.452,355.721,52.469,21107047.752,110918291.996,-1194.707,48.781
2019-07-13 09:46:09,23982154.23,126027085.488,3747.975,42.281,20843539.409,109533569.617,-2094.362,50.594,20227652.64,106297041.102,355.013,52.531,21107275.131,110919487.073,-1195.438,48.875
2019-07-13 09:46:10,23981441.07,126023337.593,3747.862,42.25,20843938.025,109535664.264,-2094.889,50.688,20227585.123,106296686.467,354.328,52.594,21107502.665,110920682.84,-1196.057,48.844
2019-07-13 09:46:11,23980728.12,126019589.772,3747.805,42.156,20844336.729,109537759.456,-2095.42,50.75,20227517.711,106296332.476,353.683,52.656,21107730.343,110921879.243,-1196.727,48.906
2019-07-13 09:46:12,23980014.936,126015842.003,3747.716,42.281,20844735.533,109539855.165,-2095.949,50.75,20227450.469,106295979.108,353.063,52.625,21107958.117,110923076.253,-1197.355,48.906
2019-07-13 09:46:13,23979301.854,126012094.342,3747.49,42.156,20845134.435,109541951.465,-2096.673,50.812,20227383.343,106295626.449,352.276,52.688,21108186.055,110924273.927,-1198.079,48.844
2019-07-13 09:46:14,23978588.822,126008346.828,3747.595,42.125,20845533.445,109544048.385,-2097.197,50.844,20227316.364,106295274.511,351.649,52.688,21108414.104,110925472.32,-1198.666,48.844
2019-07-13 09:46:15,23977875.644,126004599.351,3747.393,42.094,20845932.581,109546145.808,-2097.707,50.812,20227249.514,106294923.185,350.997,52.625,21108642.232,110926671.304,-1199.327,48.781
2019-07-13 09:46:16,23977162.502,126000851.943,3747.495,42.125,20846331.811,109548243.769,-2098.203,50.812,20227182.781,106294572.523,350.408,52.656,21108870.558,110927870.912,-1199.852,48.812
2019-07-13 09:46:17,23976449.263,125997104.583,3747.228,42.188,20846731.159,109550342.256,-2098.832,50.844,20227116.214,106294222.474,349.728,52.656,21109098.974,110929071.119,-1200.52,48.812
2019-07-13 09:46:18,23975736.113,125993357.395,3747.169,42.188,20847130.608,109552441.386,-2099.456,50.812,20227049.74,106293873.179,348.916,52.719,21109327.422,110930272.065,-1201.27,48.812
2019-07-13 09:46:19,23975023.079,125989610.349,3746.873,42.375,20847530.164,109554541.133,-2100.012,50.875,20226983.413,106293524.599,348.261,52.812,21109556.069,110931473.709,-1201.904,48.938
2019-07-13 09:46:20,23974310.105,125985863.289,3747.135,42.344,20847929.807,109556641.347,-2100.403,50.875,20226917.226,106293176.593,347.713,52.844,21109784.878,110932675.908,-1202.441,48.906
2019-07-13 09:46:21,23973597.007,125982116.27,3746.903,42.438,20848329.574,109558742.056,-2101.052,50.875,20226851.127,106292829.193,347.054,52.781,21110013.81,110933878.693,-1203.137,48.969
2019-07-13 09:46:22,23972884.068,125978369.342,3746.839,42.625,20848729.403,109560843.346,-2101.604,50.875,20226785.102,106292482.479,346.338,52.875,21110242.824,110935082.142,-1203.794,48.969
2019-07-13 09:46:23,23972171.163,125974622.574,3746.609,42.375,20849129.37,109562945.247,-2102.208,50.781,20226719.25,106292136.482,345.658,52.812,21110471.953,110936286.296,-1204.464,48.969
2019-07-13 09:46:24,23971458.424,125970875.933,3746.572,42.656,20849529.44,109565047.749,-2102.772,50.875,20226653.517,106291791.19,344.92,52.906,21110701.205,110937491.138,-1205.189,49.125
2019-07-13 09:46:25,23970745.48,125967129.248,3746.696,42.438,20849929.658,109567150.696,-2103.163,50.844,20226587.9,106291446.45,344.504,52.875,21110930.56,110938696.506,-1205.596,49.094
2019-07-13 09:46:26,23970032.549,125963382.598,3746.546,42.562,20850329.891,109569254.127,-2103.752,50.844,20226522.388,106291102.303,343.755,52.938,21111159.977,110939902.446,-1206.363,49.188
2019-07-13 09:46:27,23969319.547,125959636.147,3746.348,42.5,20850730.256,109571358.22,-2104.392,50.938,20226457.062,106290758.937,342.966,53.0,21111389.617,110941109.142,-1207.028,49.25
2019-07-13 09:46:28,23968606.726,125955889.782,3746.235,42.531,20851130.815,109573462.908,-2105.017,50.969,20226391.828,106290416.258,342.325,52.906,21111619.343,110942316.498,-1207.726,49.25
2019-07-13 09:46:29,23967893.798,125952143.554,3746.245,42.469,20851531.443,109575568.177,-2105.499,50.938,20226326.743,106290074.293,341.64,52.875,21111849.222,110943524.542,-1208.329,49.156
2019-07-13 09:46:30,23967180.85,125948397.354,3746.125,42.219,20851932.146,109577673.955,-2106.108,50.906,20226261.732,106289732.938,341.014,52.875,21112079.242,110944733.17,-1208.954,49.125
2019-07-13 09:46:31,23966468.015,125944651.252,3746.098,42.281,20852332.947,109579780.302,-2106.628,50.875,20226196.944,106289392.272,340.376,52.844,21112309.445,110945942.458,-1209.539,49.031
2019-07-13 09:46:32,23965755.125,125940905.234,3746.041,42.312,20852733.877,109581887.192,-2107.162,50.875,20226132.255,106289052.251,339.679,52.812,21112539.653,110947152.377,-1210.21,49.031
2019-07-13 09:46:33,23965042.207,125937159.327,3745.753,42.125,20853134.92,109583994.675,-2107.802,50.875,20226067.717,106288712.925,338.951,52.781,21112770.027,110948362.982,-1210.933,49.0
2019-07-13 09:46:34,23964329.338,125933413.5,3745.834,42.156,20853536.068,109586102.706,-2108.273,50.906,20226003.294,106288374.271,338.36,52.719,21113000.544,110949574.229,-1211.531,48.938
2019-07-13 09:46:35,23963616.631,125929667.736,3745.74,42.062,20853937.312,109588211.265,-2108.874,50.812,20225938.957,106288036.246,337.736,52.625,21113231.161,110950786.08,-1212.164,48.875
2019-07-13 09:46:36,23962903.786,125925922.018,3745.581,41.75,20854338.65,109590320.328,-2109.312,50.75,20225874.726,106287698.839,337.046,52.688,21113461.879,110951998.53,-1212.772,48.969
2019-07-13 09:46:37,23962190.965,125922176.396,3745.591,41.938,20854740.093,109592429.999,-2109.987,50.844,20225810.619,106287362.122,336.364,52.594,21113692.68,110953211.655,-1213.483,48.938
2019-07-13 09:46:38,23961478.164,125918430.903,3745.375,42.062,20855141.646,109594540.234,-2110.499,50.844,20225746.665,106287026.103,335.652,52.594,21113923.684,110954425.442,-1214.133,48.938
2019-07-13 09:46:39,23960765.376,125914685.518,3745.29,41.969,20855543.335,109596651.068,-2111.216,50.812,20225682.829,106286690.786,334.941,52.562,21114154.838,110955639.907,-1214.842,48.875
2019-07-13 09:46:40,23960052.542,125910940.197,3745.273,42.031,20855945.175,109598762.415,-2111.572,50.844,20225619.178,106286356.097,334.416,52.531,21114386.06,110956854.974,-1215.353,48.812
2019-07-13 09:46:41,23959339.946,125907194.918,3745.181,42.031,20856347.027,109600874.265,-2112.13,50.781,20225555.639,106286022.03,333.718,52.594,21114617.407,110958070.637,-1216.006,48.906
2019-07-13 09:46:42,23958627.312,125903449.756,3745.08,42.094,20856748.989,109602986.713,-2112.714,50.844,20225492.227,106285688.667,332.997,52.625,21114848.864,110959286.986,-1216.722,48.875
2019-07-13 09:46:43,23957914.797,125899704.749,3744.847,42.219,20857151.06,109605099.779,-2113.32,50.844,20225428.935,106285356.034,332.3,52.594,21115080.393,110960504.036,-1217.345,48.875
2019-07-13 09:46:44,23957202.092,125895959.756,3745.047,42.188,20857553.245,109607213.346,-2113.76,50.812,20225365.744,106285024.01,331.788,52.562,21115312.088,110961721.68,-1217.866,48.875
2019-07-13 09:46:45,23956489.479,125892214.831,3744.852,42.188,20857955.496,109609327.439,-2114.388,50.812,20225302.687,106284692.623,331.006,52.531,21115543.916,110962939.936,-1218.606,48.844
2019-07-13 09:46:46,23955776.829,125888470.036,3744.685,42.094,20858357.909,109611442.115,-2114.931,50.75,20225239.783,106284361.929,330.328,52.438,21115775.908,110964158.875,-1219.295,48.75
2019-07-13 09:46:47,23955064.19,125884725.35,3744.657,42.188,20858760.442,109613557.385,-2115.576,50.688,20225177.024,106284031.931,329.643,52.375,21116008.043,110965378.476,-1219.907,48.688
2019-07-13 09:46:48,23954351.767,125880980.721,3744.702,41.938,20859163.051,109615673.174,-2116.139,50.688,20225114.344,106283702.584,329.012,52.375,21116240.26,110966598.699,-1220.523,48.719
2019-07-13 09:46:49,23953639.065,125877236.162,3744.613,42.0,20859565.784,109617789.498,-2116.591,50.656,20225051.779,106283373.873,328.419,52.406,21116472.604,110967819.529,-1221.083,48.75
2019-07-13 09:46:50,23952926.425,125873491.684,3744.391,42.062,20859968.583,109619906.359,-2117.165,50.719,20224989.287,106283045.813,327.642,52.469,21116705.011,110969040.995,-1221.863,48.719
2019-07-13 09:46:51,23952213.868,125869747.353,3744.131,41.938,20860371.567,109622023.842,-2117.88,50.656,20224926.954,106282718.47,326.983,52.438,21116937.504,110970263.17,-1222.531,48.719
2019-07-13 09:46:52,23951501.45,125866003.148,3744.169,41.812,20860774.624,109624141.93,-2118.369,50.562,20224864.834,106282391.842,326.309,52.344,21117170.208,110971486.043,-1223.169,48.625
2019-07-13 09:46:53,23950788.886,125862258.953,3744.218,41.844,20861177.79,109626260.486,-2118.737,50.562,20224802.772,106282065.795,325.79,52.344,21117403.004,110972709.471,-1223.684,48.594
2019-07-13 09:46:54,23950076.421,125858514.79,3744.196,41.875,20861581.006,109628379.522,-2119.356,50.594,20224740.867,106281740.349,325.062,52.344,21117635.864,110973933.473,-1224.394,48.656
2019-07-13 09:46:55,23949363.851,125854770.771,3743.977,41.781,20861984.305,109630499.178,-2120.038,50.594,20224679.062,106281415.625,324.359,52.375,21117868.908,110975158.168,-1225.032,48.688
2019-07-13 09:46:56,23948651.34,125851026.966,3743.708,41.844,20862387.794,109632619.517,-2120.686,50.562,20224617.436,106281091.705,323.545,52.312,21118102.144,110976383.641,-1225.795,48.562
2019-07-13 09:46:57,23947938.992,125847283.238,3743.668,41.75,20862791.355,109634740.393,-2121.107,50.594,20224555.949,106280768.445,323.017,52.344,21118335.508,110977609.749,-1226.365,48.594
2019-07-13 09:46:58,23947226.623,125843539.484,3743.737,41.594,20863195.049,109636861.704,-2121.612,50.594,20224494.523,106280445.728,322.428,52.312,21118568.908,110978836.377,-1226.965,48.656
2019-07-13 09:46:59,23946514.051,125839795.731,3743.685,41.625,20863598.77,109638983.488,-2122.042,50.594,20224433.222,106280123.579,321.823,52.281,21118802.472,110980063.557,-1227.456,48.625
2019-07-13 09:47:00,23945801.746,125836052.16,3743.414,41.594,20864002.699,109641105.917,-2122.856,50.625,20224372.096,106279802.187,320.926,52.375,21119036.151,110981291.475,-1228.344,48.719
2019-07-13 09:47:01,23945089.377,125832308.765,3743.289,41.688,20864406.691,109643228.99,-2123.329,50.656,20224311.091,106279481.542,320.341,52.406,21119269.983,110982520.118,-1228.922,48.719
2019-07-13 09:47:02,23944377.15,125828565.422,3743.319,41.469,20864810.759,109645352.585,-2123.854,50.688,20224250.18,106279161.551,319.686,52.438,21119503.927,110983749.375,-1229.53,48.781
2019-07-13 09:47:03,23943664.73,125824822.067,3743.212,41.469,20865214.934,109647476.62,-2124.299,50.719,20224189.379,106278842.104,319.087,52.469,21119737.981,110984979.168,-1230.137,48.781
2019-07-13 09:47:04,23942952.465,125821078.83,3743.136,41.594,20865619.281,109649601.251,-2124.936,50.688,20224128.693,106278523.377,318.33,52.531,21119972.055,110986209.64,-1230.846,48.812
2019-07-13 09:47:05,23942240.145,125817335.745,3743.112,41.688,20866023.722,109651726.49,-2125.48,50.688,20224068.185,106278205.36,317.723,52.5,21120206.259,110987440.812,-1231.477,48.812
2019-07-13 09:47:06,23941527.937,125813592.775,3742.893,41.531,20866428.253,109653852.316,-2126.158,50.656,20224007.814,106277888.019,316.946,52.625,21120440.613,110988672.646,-1232.207,48.938
2019-07-13 09:47:07,23940815.871,125809849.876,3742.727,41.844,20866832.856,109655978.669,-2126.75,50.75,20223947.559,106277571.327,316.255,52.438,21120675.128,110989905.101,-1232.874,48.781
2019-07-13 09:47:08,23940103.751,125806107.04,3742.754,41.531,20867237.563,109658105.542,-2127.054,50.594,20223887.446,106277255.269,315.764,52.469,21120909.757,110991138.163,-1233.284,48.75
2019-07-13 09:47:09,23939391.474,125802364.267,3742.573,41.5,20867642.387,109660232.955,-2127.768,50.625,20223827.398,106276939.856,314.976,52.469,21121144.571,110992371.845,-1234.073,48.75
2019-07-13 09:47:10,23938679.199,125798621.607,3742.55,41.781,20868047.377,109662360.951,-2128.308,50.594,20223767.519,106276625.131,314.377,52.5,21121379.458,110993606.209,-1234.7,48.75
2019-07-13 09:47:11,23937967.102,125794879.071,3742.482,41.875,20868452.462,109664489.523,-2128.93,50.719,20223707.741,106276311.106,313.657,52.625,21121614.479,110994841.24,-1235.394,48.938
2019-07-13 09:47:12,23937254.958,125791136.626,3742.496,41.969,20868857.656,109666618.634,-2129.293,50.75,20223648.104,106275997.73,313.117,52.688,21121849.635,110996076.902,-1235.904,48.938
2019-07-13 09:47:13,23936542.79,125787394.232,3742.382,41.844,20869262.973,109668748.279,-2129.921,50.719,20223588.61,106275685.0,312.415,52.656,21122084.896,110997313.174,-1236.566,48.938
2019-07-13 09:47:14,23935830.604,125783651.956,3742.163,42.0,20869668.371,109670878.5,-2130.524,50.75,20223529.233,106275372.965,311.673,52.75,21122320.354,110998550.118,-1237.315,49.031
2019-07-13 09:47:15,23935118.488,125779909.839,3742.026,42.062,20870073.801,109673009.327,-2131.081,50.75,20223469.991,106275061.656,310.98,52.781,21122555.898,110999787.764,-1237.954,49.062
2019-07-13 09:47:16,23934406.325,125776167.763,3742.005,42.031,20870479.379,109675140.677,-2131.634,50.781,20223410.835,106274750.977,310.369,52.844,21122791.512,111001026.008,-1238.537,49.125
2019-07-13 09:47:17,23933694.345,125772425.745,3741.952,42.031,20870885.048,109677272.552,-2132.118,50.844,20223351.841,106274440.949,309.733,52.781,21123027.283,111002264.866,-1239.107,49.062
2019-07-13 09:47:18,23932982.346,125768683.755,3742.11,42.031,20871290.871,109679404.902,-2132.65,50.812,20223292.972,106274131.523,309.121,52.75,21123263.143,111003504.298,-1239.758,49.0
2019-07-13 09:47:19,23932270.327,125764941.895,3741.682,41.969,20871696.769,109681537.842,-2133.249,50.75,20223234.177,106273822.801,308.326,52.812,21123499.1,111004744.402,-1240.485,49.062
