time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 13:00:10,22848962.648,120072103.198,-2151.754,44.3,25444283.297,133710612.299,3581.574,36.4,21591670.813,113464865.191,-1685.285,53.3,22637173.938,118959124.657,1868.547,42.2
2019-03-27 13:00:11,22849372.344,120074255.003,-2151.82,44.6,25443601.125,133707030.624,3581.629,36.1,21591991.266,113466550.7,-1685.762,53.2,22636818.297,118957256.181,1868.418,42.4
2019-03-27 13:00:12,22849781.781,120076406.843,-2151.891,44.3,25442919.93,133703448.892,3581.703,36.5,21592311.883,113468236.684,-1686.219,53.3,22636462.875,118955387.624,1868.457,42.4
2019-03-27 13:00:13,22850191.266,120078558.685,-2151.906,44.4,25442237.734,133699867.104,3581.867,36.6,21592632.695,113469923.1,-1686.715,52.9,22636106.805,118953518.985,1868.617,42.4
2019-03-27 13:00:14,22850600.688,120080710.595,-2151.953,44.5,25441556.43,133696285.34,3581.688,36.2,21592953.93,113471610.022,-1687.242,52.3,22635751.734,118951650.311,1868.676,42.2
2019-03-27 13:00:15,22851009.914,120082862.53,-2151.879,45.1,25440875.383,133692703.496,3581.832,36.3,21593275.164,113473297.382,-1687.602,52.2,22635395.828,118949781.571,1868.852,42.3
2019-03-27 13:00:16,22851419.953,120085014.518,-2152.055,44.6,25440193.68,133689121.623,3581.852,36.3,21593596.148,113474985.243,-1688.102,52.6,22635040.203,118947912.779,1868.805,42.3
2019-03-27 13:00:17,22851829.148,120087166.498,-2152.129,44.1,25439512.266,133685539.657,3581.992,36.6,21593917.633,113476673.524,-1688.555,52.7,22634684.398,118946043.914,1868.816,42.1
2019-03-27 13:00:18,22852239.07,120089318.499,-2151.988,44.9,25438829.758,133681957.669,3582.238,35.5,21594238.797,113478362.277,-1689.023,53.0,22634328.641,118944174.945,1869.004,41.9
2019-03-27 13:00:19,22852648.422,120091470.542,-2152.012,45.1,25438148.055,133678375.632,3582.051,35.5,21594560.297,113480051.469,-1689.355,53.2,22633973.203,118942305.94,1869.047,42.1
2019-03-27 13:00:20,22853057.617,120093622.635,-2152.133,45.3,25437466.828,133674793.571,3581.898,36.4,21594881.641,113481741.171,-1689.992,53.4,22633617.461,118940436.868,1869.117,42.2
2019-03-27 13:00:21,22853467.766,120095774.772,-2152.207,45.0,25436784.953,133671211.465,3582.184,36.4,21595203.617,113483431.339,-1690.379,53.5,22633261.531,118938567.768,1869.148,41.4
2019-03-27 13:00:22,22853877.219,120097926.913,-2152.223,45.0,25436103.141,133667629.298,3582.137,36.4,21595525.094,113485121.961,-1690.906,53.5,22632906.094,118936698.573,1869.113,41.4
2019-03-27 13:00:23,22854286.805,120100079.093,-2152.227,44.9,25435421.797,133664047.1,3582.141,37.3,21595846.789,113486813.046,-1691.336,52.8,22632550.352,118934829.329,1869.258,41.6
2019-03-27 13:00:24,22854696.414,120102231.339,-2152.348,44.7,25434740.078,133660464.88,3582.34,36.9,21596168.922,113488504.625,-1691.883,52.3,22632194.133,118932960.052,1869.223,41.4
2019-03-27 13:00:25,22855105.867,120104383.587,-2152.313,45.0,25434058.125,133656882.625,3582.297,36.7,21596490.438,113490196.65,-1692.188,52.4,22631838.836,118931090.683,1869.418,41.1
2019-03-27 13:00:26,22855515.094,120106535.867,-2152.316,44.5,25433376.258,133653300.324,3582.199,37.0,21596812.734,113491889.153,-1692.805,52.7,22631483.258,118929221.252,1869.383,41.0
2019-03-27 13:00:27,22855924.945,120108688.165,-2152.41,44.6,25432694.875,133649717.933,3582.465,36.9,21597135.039,113493582.07,-1693.191,52.6,22631127.125,118927351.751,1869.422,41.1
2019-03-27 13:00:28,22856334.32,120110840.523,-2152.344,44.7,25432012.219,133646135.546,3582.43,36.8,21597457.039,113495275.506,-1693.691,52.7,22630771.273,118925482.205,1869.648,41.3
2019-03-27 13:00:29,22856743.938,120112992.893,-2152.5,44.8,25431331.414,133642553.103,3582.574,36.7,21597779.414,113496969.383,-1694.18,53.1,22630416.094,118923612.591,1869.598,41.3
2019-03-27 13:00:30,22857153.406,120115145.278,-2152.488,44.7,25430649.633,133638970.635,3582.242,36.7,21598102.023,113498663.714,-1694.637,53.2,22630059.531,118921742.905,1869.645,41.6
2019-03-27 13:00:31,22857563.344,120117297.734,-2152.449,44.7,25429968.25,133635388.108,3582.535,36.5,21598424.508,113500358.55,-1695.051,53.2,22629703.805,118919873.215,1869.664,41.0
2019-03-27 13:00:32,22857972.93,120119450.212,-2152.566,44.3,25429286.0,133631805.557,3582.383,36.6,21598747.234,113502053.829,-1695.582,53.3,22629347.992,118918003.401,1869.855,40.6
2019-03-27 13:00:33,22858382.484,120121602.691,-2152.555,44.4,25428605.125,133628222.926,3582.641,36.9,21599069.789,113503749.571,-1696.07,53.0,22628991.93,118916133.524,1869.914,41.1
2019-03-27 13:00:34,22858792.016,120123755.255,-2152.559,44.4,25427922.82,133624640.319,3582.52,36.8,21599392.648,113505445.823,-1696.523,52.8,22628636.906,118914263.637,1869.875,41.0
2019-03-27 13:00:35,22859201.656,120125907.798,-2152.504,44.1,25427240.875,133621057.597,3582.77,36.2,21599715.508,113507142.456,-1696.84,53.2,22628280.867,118912393.628,1870.078,40.9
2019-03-27 13:00:36,22859611.313,120128060.358,-2152.531,44.5,25426558.109,133617474.818,3582.926,36.6,21600038.461,113508839.583,-1697.395,53.5,22627924.508,118910523.581,1870.043,41.3
2019-03-27 13:00:37,22860021.141,120130212.976,-2152.605,44.7,25425876.445,133613892.061,3582.844,36.2,21600361.383,113510537.175,-1697.82,53.0,22627569.039,118908653.457,1870.102,41.1
2019-03-27 13:00:38,22860430.664,120132365.607,-2152.699,44.6,25425194.5,133610309.232,3582.82,35.3,21600684.602,113512235.227,-1698.383,53.3,22627212.531,118906783.245,1870.23,41.3
2019-03-27 13:00:39,22860840.453,120134518.631,-2153.129,45.0,25424513.867,133606726.703,3582.449,35.5,21601007.891,113513934.106,-1699.156,53.2,22626857.016,118904913.373,1869.766,40.9
2019-03-27 13:00:40,22861249.578,120136671.463,-2152.777,45.1,25423831.844,133603143.939,3583.07,34.8,21601331.25,113515633.245,-1699.355,53.5,22626501.109,118903043.203,1870.355,40.3
2019-03-27 13:00:41,22861659.57,120138824.174,-2152.789,45.3,25423149.914,133599560.919,3583.207,34.9,21601654.484,113517332.674,-1699.691,53.6,22626145.391,118901172.839,1870.414,40.5
2019-03-27 13:00:42,22862069.164,120140976.827,-2152.406,45.2,25422468.328,133595977.891,3583.301,34.6,21601978.102,113519032.499,-1699.809,53.8,22625789.172,118899302.319,1870.797,40.7
2019-03-27 13:00:43,22862478.766,120143129.6,-2152.633,45.7,25421786.844,133592394.82,3583.188,34.2,21602301.359,113520732.86,-1700.426,53.8,22625432.93,118897431.824,1870.691,40.5
2019-03-27 13:00:44,22862888.766,120145282.361,-2152.625,44.7,25421104.945,133588811.707,3583.332,34.4,21602625.203,113522433.693,-1701.023,53.7,22625077.328,118895561.253,1870.703,41.0
2019-03-27 13:00:45,22863298.109,120147435.174,-2152.785,44.5,25420423.648,133585228.581,3583.227,34.7,21602948.984,113524134.971,-1701.523,53.7,22624721.719,118893690.631,1870.605,40.9
2019-03-27 13:00:46,22863708.094,120149588.009,-2152.758,44.5,25419740.875,133581645.392,3582.992,34.5,21603272.633,113525836.688,-1701.957,53.4,22624365.422,118891819.935,1870.699,40.5
2019-03-27 13:00:47,22864117.648,120151740.87,-2152.969,44.6,25419059.078,133578062.162,3583.07,35.0,21603596.773,113527538.883,-1702.535,53.6,22624008.984,118889949.146,1870.738,39.7
2019-03-27 13:00:48,22864527.211,120153893.754,-2152.941,44.3,25418376.922,133574478.849,3583.441,34.0,21603920.93,113529241.516,-1702.949,53.7,22623653.211,118888078.335,1870.723,39.7
2019-03-27 13:00:49,22864936.836,120156046.644,-2152.934,44.1,25417695.398,133570895.576,3583.297,33.9,21604244.867,113530944.617,-1703.367,54.3,22623297.258,118886207.44,1870.836,40.1
2019-03-27 13:00:50,22865346.664,120158199.61,-2153.195,44.2,25417014.109,133567312.215,3583.105,34.3,21604569.164,113532648.21,-1703.926,53.7,22622940.781,118884336.495,1870.902,40.2
2019-03-27 13:00:51,22865756.289,120160352.53,-2152.973,44.6,25416331.625,133563728.77,3583.48,34.2,21604893.406,113534352.206,-1704.234,53.5,22622585.359,118882465.428,1871.07,40.2
2019-03-27 13:00:52,22866166.188,120162505.559,-2153.078,44.6,25415649.938,133560145.343,3583.469,34.2,21605217.383,113536056.728,-1704.793,53.4,22622228.781,118880594.379,1870.984,40.4
2019-03-27 13:00:53,22866575.641,120164658.592,-2153.066,45.1,25414968.469,133556561.876,3583.535,34.6,21605541.945,113537761.691,-1705.18,53.4,22621873.258,118878723.262,1871.133,41.0
2019-03-27 13:00:54,22866985.273,120166811.622,-2153.016,44.3,25414286.703,133552978.363,3583.379,34.8,21605866.875,113539467.124,-1705.77,53.4,22621516.531,118876852.056,1871.078,41.1
2019-03-27 13:00:55,22867395.461,120168964.658,-2152.973,44.3,25413603.438,133549394.715,3583.625,34.8,21606191.313,113541172.983,-1706.137,53.2,22621161.586,118874980.739,1871.387,40.9
2019-03-27 13:00:56,22867805.195,120171117.799,-2153.105,44.6,25412921.625,133545811.153,3583.672,34.8,21606516.094,113542879.353,-1706.57,53.2,22620804.93,118873109.471,1871.363,40.6
2019-03-27 13:00:57,22868214.906,120173270.946,-2153.199,44.9,25412239.977,133542227.564,3583.426,34.7,21606840.648,113544586.188,-1707.059,53.6,22620449.305,118871238.091,1871.402,40.8
2019-03-27 13:00:58,22868624.508,120175424.108,-2153.211,44.7,25411557.859,133538643.809,3583.746,34.8,21607165.727,113546293.469,-1707.48,53.3,22620093.266,118869366.677,1871.559,40.2
2019-03-27 13:00:59,22869034.242,120177577.272,-2153.359,44.6,25410875.789,133535060.113,3583.699,35.5,21607490.844,113548001.203,-1708.141,53.2,22619736.563,118867495.151,1871.422,40.5
2019-03-27 13:01:00,22869443.836,120179730.462,-2153.148,44.7,25410194.227,133531476.32,3583.859,34.9,21607815.344,113549709.374,-1708.328,52.6,22619380.414,118865623.573,1871.715,41.3
2019-03-27 13:01:01,22869853.711,120181883.733,-2153.262,44.5,25409512.18,133527892.533,3583.879,35.0,21608140.68,113551418.085,-1708.941,52.7,22619024.234,118863751.993,1871.523,41.9
2019-03-27 13:01:02,22870263.375,120184036.978,-2153.328,44.9,25408829.688,133524308.697,3583.84,34.6,21608465.891,113553127.19,-1709.336,52.9,22618668.609,118861880.293,1871.73,41.7
2019-03-27 13:01:03,22870673.445,120186190.253,-2153.25,44.8,25408148.641,133520724.808,3584.004,34.5,21608791.195,113554836.765,-1709.676,52.5,22618312.18,118860008.519,1871.906,41.6
2019-03-27 13:01:04,22871082.852,120188343.564,-2153.328,45.1,25407465.758,133517140.891,3583.777,34.6,21609116.898,113556546.827,-1710.277,52.4,22617956.008,118858136.712,1871.961,41.8
2019-03-27 13:01:05,22871492.852,120190496.906,-2153.43,45.3,25406784.258,133513556.943,3583.652,34.4,21609442.141,113558257.333,-1710.773,52.1,22617599.414,118856264.868,1871.77,42.2
2019-03-27 13:01:06,22871902.5,120192650.249,-2153.352,45.1,25406102.477,133509972.874,3584.066,35.0,21609768.016,113559968.291,-1711.203,52.1,22617243.82,118854392.914,1871.918,42.0
2019-03-27 13:01:07,22872312.258,120194803.695,-2153.602,44.9,25405420.656,133506388.86,3583.965,34.9,21610093.477,113561679.78,-1711.84,52.5,22616887.672,118852520.969,1871.906,42.3
2019-03-27 13:01:08,22872721.539,120196957.116,-2153.445,45.2,25404738.305,133502804.756,3584.074,34.8,21610419.297,113563391.664,-1712.203,52.7,22616531.117,118850648.926,1872.031,42.7
2019-03-27 13:01:09,22873131.5,120199110.537,-2153.398,44.7,25404055.453,133499220.643,3584.168,35.5,21610745.141,113565103.991,-1712.563,52.5,22616175.039,118848776.794,1872.129,42.4
2019-03-27 13:01:10,22873541.25,120201263.976,-2153.402,44.6,25403373.055,133495636.495,3584.109,34.7,21611071.094,113566816.784,-1713.012,52.7,22615818.43,118846904.613,1872.086,42.1
2019-03-27 13:01:11,22873950.906,120203417.456,-2153.531,44.6,25402691.875,133492052.257,3584.148,34.5,21611397.055,113568530.065,-1713.586,52.6,22615462.375,118845032.353,1872.246,42.1
2019-03-27 13:01:12,22874360.82,120205570.957,-2153.586,44.3,25402009.297,133488467.974,3584.313,34.4,21611723.43,113570243.789,-1714.035,52.7,22615106.93,118843160.052,1872.32,42.0
2019-03-27 13:01:13,22874771.063,120207724.513,-2153.633,44.1,25401327.102,133484883.718,3584.246,34.9,21612049.398,113571957.982,-1714.465,52.7,22614750.148,118841287.708,1872.258,42.5
2019-03-27 13:01:14,22875180.164,120209878.065,-2153.527,44.3,25400644.914,133481299.356,3584.387,33.8,21612375.891,113573672.642,-1714.945,52.6,22614393.375,118839415.262,1872.449,43.0
2019-03-27 13:01:15,22875590.961,120212031.671,-2153.613,44.5,25399963.531,133477715.012,3584.152,33.3,21612701.914,113575387.752,-1715.301,52.8,22614037.023,118837542.779,1872.512,42.2
2019-03-27 13:01:16,22876000.211,120214185.262,-2153.613,44.3,25399281.703,133474130.628,3584.215,33.3,21613028.633,113577103.341,-1715.883,52.8,22613680.719,118835670.253,1872.551,42.2
2019-03-27 13:01:17,22876409.633,120216338.919,-2153.617,44.7,25398599.891,133470546.154,3584.328,33.4,21613355.172,113578819.374,-1716.297,52.5,22613324.852,118833797.647,1872.652,42.4
2019-03-27 13:01:18,22876819.75,120218492.578,-2153.723,44.3,25397917.922,133466961.671,3584.582,33.3,21613681.93,113580535.88,-1716.75,52.9,22612967.836,118831924.996,1872.723,42.2
2019-03-27 13:01:19,22877229.453,120220646.293,-2153.867,44.0,25397235.336,133463377.168,3584.492,32.9,21614008.406,113582252.872,-1717.391,53.1,22612611.906,118830052.32,1872.457,42.4
2019-03-27 13:01:20,22877639.633,120222799.972,-2153.688,44.3,25396553.164,133459792.499,3584.785,33.2,21614335.422,113583970.239,-1717.613,52.6,22612255.938,118828179.482,1872.902,42.4
2019-03-27 13:01:21,22878049.563,120224953.712,-2153.738,44.2,25395871.492,133456207.955,3584.633,32.6,21614662.313,113585688.139,-1718.137,52.7,22611899.328,118826306.643,1872.922,42.7
2019-03-27 13:01:22,22878459.188,120227107.517,-2153.871,44.8,25395188.898,133452623.291,3584.605,32.4,21614989.117,113587406.51,-1718.688,52.3,22611543.039,118824433.771,1872.84,42.6
2019-03-27 13:01:23,22878868.984,120229261.298,-2153.84,44.7,25394506.484,133449038.631,3584.602,31.9,21615316.203,113589125.312,-1719.066,52.7,22611186.813,118822560.819,1872.906,42.7
2019-03-27 13:01:24,22879279.398,120231415.143,-2154.008,44.6,25393824.484,133445453.913,3584.734,31.5,21615643.344,113590844.602,-1719.574,51.8,22610830.031,118820687.808,1873.004,43.0
2019-03-27 13:01:25,22879688.68,120233568.953,-2153.848,44.7,25393142.844,133441869.163,3584.73,31.5,21615970.602,113592564.331,-1719.941,52.1,22610473.539,118818814.75,1873.066,43.0
2019-03-27 13:01:26,22880098.289,120235722.81,-2153.727,44.5,25392461.328,133438284.372,3584.746,31.0,21616298.031,113594284.511,-1720.438,52.4,22610117.188,118816941.576,1873.262,43.1
2019-03-27 13:01:27,22880508.516,120237876.664,-2153.836,43.9,25391778.523,133434699.542,3585.094,31.2,21616625.844,113596005.154,-1720.887,52.3,22609760.797,118815068.376,1873.309,42.2
2019-03-27 13:01:28,22880918.328,120240030.594,-2153.973,43.8,25391095.383,133431114.679,3584.629,31.6,21616952.984,113597726.259,-1721.375,52.3,22609404.188,118813195.134,1873.285,42.3
2019-03-27 13:01:29,22881328.117,120242184.511,-2153.949,43.9,25390413.539,133427529.757,3584.906,31.8,21617280.586,113599447.815,-1721.813,52.4,22609047.766,118811321.805,1873.363,41.9
2019-03-27 13:01:30,22881738.359,120244338.54,-2154.043,44.1,25389731.742,133423944.858,3585.051,31.9,21617608.242,113601169.918,-1722.289,52.2,22608691.43,118809448.518,1873.277,42.4
2019-03-27 13:01:31,22882148.297,120246492.521,-2154.09,44.0,25389049.859,133420359.855,3584.965,31.3,21617935.875,113602892.415,-1722.762,52.1,22608335.398,118807575.076,1873.398,42.1
2019-03-27 13:01:32,22882558.016,120248646.523,-2154.184,43.9,25388367.102,133416774.897,3584.707,31.6,21618263.898,113604615.376,-1723.383,52.3,22607977.953,118805701.577,1873.434,41.8
2019-03-27 13:01:33,22882967.758,120250800.519,-2154.125,44.5,25387685.023,133413189.765,3585.25,32.2,21618591.875,113606338.736,-1723.629,52.4,22607621.914,118803828.015,1873.484,41.9
2019-03-27 13:01:34,22883377.445,120252954.576,-2154.113,44.5,25387002.492,133409604.727,3584.973,31.8,21618919.844,113608062.641,-1724.141,52.6,22607264.758,118801954.396,1873.602,41.6
2019-03-27 13:01:35,22883787.891,120255108.643,-2154.02,45.2,25386319.063,133406019.596,3585.117,31.6,21619248.07,113609786.973,-1724.598,52.7,22606908.125,118800080.698,1873.836,41.4
2019-03-27 13:01:36,22884196.891,120257262.782,-2154.152,44.8,25385637.547,133402434.406,3585.359,31.5,21619576.375,113611511.776,-1725.059,53.0,22606551.898,118798206.976,1873.758,41.6
2019-03-27 13:01:37,22884607.0,120259416.892,-2154.188,44.7,25384955.602,133398849.26,3585.047,32.2,21619904.672,113613237.053,-1725.551,53.0,22606195.219,118796333.2,1873.797,41.5
2019-03-27 13:01:38,22885017.625,120261571.055,-2154.129,44.3,25384273.555,133395264.046,3585.379,31.3,21620232.984,113614962.757,-1725.961,52.9,22605838.523,118794459.35,1873.961,41.5
2019-03-27 13:01:39,22885427.094,120263725.221,-2154.051,44.5,25383591.594,133391678.761,3585.445,32.2,21620561.672,113616688.943,-1726.309,53.1,22605481.984,118792585.46,1873.961,42.2
2019-03-27 13:01:40,22885836.961,120265879.478,-2154.254,44.4,25382908.805,133388093.476,3585.164,31.6,21620890.164,113618415.641,-1726.941,53.0,22605125.664,118790711.539,1873.961,42.2
2019-03-27 13:01:41,22886247.68,120268033.722,-2154.313,44.2,25382226.805,133384508.186,3585.395,32.0,21621218.664,113620142.759,-1727.402,52.5,22604768.766,118788837.539,1873.934,42.3
2019-03-27 13:01:42,22886657.234,120270187.913,-2154.293,43.7,25381543.984,133380922.811,3585.297,31.9,21621547.297,113621870.307,-1727.824,52.8,22604411.727,118786963.428,1874.152,41.8
2019-03-27 13:01:43,22887066.914,120272342.245,-2154.277,43.6,25380862.352,133377337.472,3585.207,32.2,21621876.078,113623598.387,-1728.27,52.6,22604055.383,118785089.33,1874.23,41.6
2019-03-27 13:01:44,22887477.109,120274496.533,-2154.371,44.3,25380179.859,133373751.986,3585.391,31.2,21622205.0,113625326.866,-1728.754,53.0,22603698.516,118783215.141,1874.168,41.6
2019-03-27 13:01:45,22887886.75,120276651.039,-2155.043,44.9,25379497.563,133370166.668,3585.031,32.6,21622534.18,113627056.018,-1729.852,53.3,22603342.328,118781341.066,1873.629,41.4
2019-03-27 13:01:46,22888297.0,120278805.398,-2154.289,44.5,25378814.922,133366581.204,3585.426,31.9,21622863.438,113628785.443,-1729.617,52.9,22602985.766,118779466.785,1874.344,41.3
2019-03-27 13:01:47,22888706.922,120280959.757,-2154.336,43.9,25378133.844,133362995.651,3585.559,33.4,21623192.555,113630515.297,-1730.031,52.7,22602628.82,118777592.38,1874.469,41.1
2019-03-27 13:01:48,22889117.008,120283114.11,-2154.34,44.5,25377451.352,133359410.065,3585.57,32.8,21623521.805,113632245.62,-1730.512,52.6,22602272.719,118775717.938,1874.402,40.9
2019-03-27 13:01:49,22889526.992,120285268.504,-2154.539,44.5,25376768.711,133355824.362,3585.809,32.6,21623851.07,113633976.376,-1731.074,52.3,22601915.734,118773843.424,1874.422,41.4
2019-03-27 13:01:50,22889937.492,120287422.867,-2154.578,44.4,25376085.977,133352238.713,3585.48,33.1,21624180.617,113635707.538,-1731.504,52.5,22601559.164,118771968.795,1874.418,41.0
2019-03-27 13:01:51,22890347.156,120289577.296,-2154.434,44.3,25375403.93,133348652.988,3585.73,32.6,21624510.063,113637439.25,-1731.918,52.5,22601202.258,118770094.171,1874.648,41.0
2019-03-27 13:01:52,22890756.836,120291731.708,-2154.34,44.6,25374722.719,133345067.156,3585.965,32.8,21624839.453,113639171.343,-1732.285,52.4,22600844.766,118768219.434,1874.887,41.0
2019-03-27 13:01:53,22891167.531,120293886.21,-2154.617,44.7,25374040.125,133341481.461,3585.516,33.3,21625169.258,113640903.968,-1732.98,52.5,22600488.289,118766344.706,1874.738,41.0
2019-03-27 13:01:54,22891576.789,120296040.694,-2154.496,44.6,25373357.039,133337895.605,3585.98,33.2,21625499.148,113642637.044,-1733.371,52.4,22600131.656,118764469.934,1874.82,41.1
2019-03-27 13:01:55,22891986.75,120298195.226,-2154.313,44.3,25372674.063,133334309.794,3585.977,33.0,21625829.008,113644370.575,-1733.434,52.6,22599774.836,118762595.085,1875.063,40.9
2019-03-27 13:01:56,22892396.813,120300349.838,-2154.453,44.5,25371991.648,133330723.979,3585.875,33.2,21626159.141,113646104.645,-1734.188,52.1,22599418.414,118760720.238,1874.973,41.8
2019-03-27 13:01:57,22892807.031,120302504.384,-2154.723,44.3,25371309.813,133327138.104,3585.711,33.4,21626489.195,113647839.068,-1734.785,51.8,22599061.344,118758845.227,1874.922,41.8
2019-03-27 13:01:58,22893216.992,120304658.921,-2154.527,44.3,25370627.086,133323552.084,3585.895,32.4,21626819.469,113649573.914,-1735.008,51.6,22598705.258,118756970.132,1875.121,41.8
2019-03-27 13:01:59,22893626.57,120306813.502,-2154.621,44.5,25369944.383,133319966.061,3585.973,33.1,21627149.273,113651309.264,-1735.617,51.8,22598347.305,118755095.011,1875.227,41.6
2019-03-27 13:02:00,22894036.961,120308968.12,-2154.625,44.9,25369262.922,133316380.006,3585.766,33.7,21627479.656,113653045.072,-1736.059,52.4,22597991.094,118753219.844,1875.223,41.3
2019-03-27 13:02:01,22894447.25,120311122.72,-2154.656,44.6,25368580.266,133312793.941,3586.133,33.7,21627810.195,113654781.329,-1736.477,52.7,22597634.141,118751344.581,1875.41,41.4
2019-03-27 13:02:02,22894857.211,120313277.445,-2154.633,44.8,25367897.656,133309207.913,3585.961,33.1,21628140.547,113656518.122,-1736.938,52.7,22597277.203,118749469.372,1875.371,41.3
2019-03-27 13:02:03,22895267.039,120315432.147,-2154.652,44.7,25367216.438,133305621.775,3586.129,33.4,21628471.383,113658255.332,-1737.43,52.9,22596920.938,118747594.028,1875.43,42.0
2019-03-27 13:02:04,22895677.438,120317586.846,-2154.66,44.9,25366533.008,133302035.588,3586.086,32.9,21628801.703,113659992.986,-1737.863,53.0,22596563.422,118745718.658,1875.344,41.9
2019-03-27 13:02:05,22896087.281,120319741.552,-2154.707,45.1,25365850.242,133298449.354,3586.406,33.4,21629132.602,113661731.089,-1738.359,52.7,22596206.5,118743843.16,1875.426,41.2
2019-03-27 13:02:06,22896496.914,120321896.31,-2154.773,45.0,25365168.078,133294863.144,3586.195,33.3,21629463.68,113663469.661,-1738.852,52.1,22595849.859,118741967.657,1875.523,41.6
2019-03-27 13:02:07,22896907.383,120324051.073,-2154.781,44.7,25364486.164,133291276.935,3586.004,33.0,21629794.391,113665208.705,-1739.371,52.3,22595493.391,118740092.099,1875.59,41.4
2019-03-27 13:02:08,22897317.281,120326205.809,-2154.68,44.5,25363802.531,133287690.509,3586.781,33.0,21630125.414,113666948.12,-1739.582,52.9,22595135.875,118738216.387,1875.832,41.3
2019-03-27 13:02:09,22897727.305,120328360.598,-2154.848,44.6,25363120.133,0.0,3586.246,33.2,21630456.555,113668688.08,-1740.258,52.7,22594778.75,118736340.694,1875.727,41.2
2019-03-27 13:02:10,22898137.719,120330515.399,-2154.859,45.1,25362437.375,133280517.797,3586.477,32.9,21630787.703,113670428.467,-1740.676,52.7,22594422.547,118734464.911,1875.809,41.4
2019-03-27 13:02:11,22898547.617,120332670.219,-2154.816,45.0,25361755.859,133276931.358,3586.5,32.6,21631118.906,113672169.302,-1741.035,52.8,22594065.516,118732589.103,1875.855,41.7
2019-03-27 13:02:12,22898957.57,120334825.04,-2154.68,45.1,25361072.922,133273344.903,3586.82,33.0,21631450.195,113673910.607,-1741.371,52.8,22593708.281,118730713.205,1876.016,41.7
2019-03-27 13:02:13,22899367.711,120336979.834,-2154.766,45.1,25360390.016,133269758.306,3586.668,32.0,21631781.539,113675652.3,-1741.895,53.0,22593351.633,118728837.198,1876.035,41.6
2019-03-27 13:02:14,22899777.391,120339134.773,-2155.008,44.6,25359708.086,133266171.863,3586.453,32.8,21632113.453,113677394.579,-1742.516,53.1,22592994.523,118726961.237,1875.941,41.6
2019-03-27 13:02:15,22900187.906,120341289.649,-2154.867,45.1,25359025.883,133262585.274,3586.691,32.0,21632444.813,113679137.25,-1742.926,52.1,22592637.133,118725085.169,1876.063,41.8
2019-03-27 13:02:16,22900597.852,120343444.568,-2154.813,44.7,25358343.281,133258998.691,3586.906,32.2,21632776.781,113680880.376,-1743.258,51.9,22592279.914,118723209.043,1876.191,42.0
2019-03-27 13:02:17,22901007.563,120345599.506,-2154.855,44.7,25357660.898,133255412.087,3586.563,32.8,21633108.547,113682623.975,-1743.777,52.2,22591923.719,118721332.858,1876.223,42.3
2019-03-27 13:02:18,22901418.266,120347754.465,-2155.012,44.8,25356978.953,133251825.384,3586.871,32.5,21633440.484,113684368.032,-1744.34,52.0,22591566.57,118719456.623,1876.266,42.2
