time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 08:00:52,21377136.297,112337673.374,103.004,50.2,20975143.305,110225147.055,-1162.723,48.8,25148978.648,132158784.407,3144.41,39.0,21625435.766,113642294.456,-1222.695,49.3
2018-12-17 08:00:53,21377116.508,112337570.461,102.895,49.6,20975364.828,110226310.026,-1163.199,48.7,25148380.828,132155639.944,3144.563,39.2,21625668.445,113643517.219,-1222.785,49.2
2018-12-17 08:00:54,21377097.109,112337467.619,102.75,49.4,20975586.086,110227473.446,-1163.703,48.7,25147781.953,132152495.21,3144.773,39.8,21625901.078,113644739.99,-1222.859,49.3
2018-12-17 08:00:55,21377077.422,112337364.898,102.594,49.4,20975807.438,110228637.315,-1164.215,48.7,25147183.289,132149350.275,3145.016,39.8,21626134.031,113645962.815,-1222.867,49.2
2018-12-17 08:00:56,21377058.289,112337262.256,102.563,49.3,20976028.969,110229801.635,-1164.574,48.6,25146585.703,132146205.067,3145.379,39.0,21626366.461,113647185.69,-1222.926,49.1
2018-12-17 08:00:57,21377038.43,112337159.711,102.531,49.0,20976250.383,110230966.403,-1164.961,48.6,25145986.313,132143059.633,3145.469,39.1,21626599.164,113648408.588,-1222.973,49.1
2018-12-17 08:00:58,21377018.672,112337057.312,102.332,49.1,20976472.133,110232131.645,-1165.441,48.6,25145387.898,132139913.923,3145.871,39.4,21626832.117,113649631.579,-1223.039,49.2
2018-12-17 08:00:59,21376999.43,112336954.973,102.254,48.7,20976694.063,110233297.333,-1165.855,48.6,25144789.898,132136768.017,3146.023,39.1,21627065.109,113650854.572,-1222.992,49.3
2018-12-17 08:01:00,21376979.797,112336852.719,102.164,48.8,20976916.125,110234463.452,-1166.41,48.6,25144191.109,132133621.831,3146.301,39.3,21627297.766,113652077.619,-1223.051,49.3
2018-12-17 08:01:01,21376960.539,112336750.574,102.223,49.1,20977137.977,110235630.035,-1166.813,48.6,25143591.867,132130475.423,3146.512,38.6,21627530.352,113653300.715,-1223.102,49.3
2018-12-17 08:01:02,21376941.102,112336648.527,102.16,48.9,20977360.172,110236797.074,-1167.137,48.6,25142992.445,132127328.752,3146.813,38.3,21627763.102,113654523.828,-1222.957,49.3
2018-12-17 08:01:03,21376921.82,112336546.608,101.949,48.7,20977582.453,110237964.578,-1167.715,48.5,25142394.602,132124181.898,3146.91,38.6,21627996.047,113655747.024,-1223.094,49.5
2018-12-17 08:01:04,21376902.289,112336444.785,101.789,48.5,20977804.719,110239132.527,-1168.234,48.7,25141795.625,132121034.796,3147.277,38.1,21628228.813,113656970.288,-1223.352,49.5
2018-12-17 08:01:05,21376882.773,112336343.034,101.691,48.9,20978027.039,110240300.911,-1168.727,48.8,25141196.266,132117887.423,3147.41,38.4,21628461.578,113658193.514,-1223.273,49.2
2018-12-17 08:01:06,21376863.484,112336241.411,101.523,49.0,20978249.461,110241469.746,-1169.035,49.1,25140597.422,132114739.85,3147.691,38.7,21628693.82,113659416.83,-1223.328,49.1
2018-12-17 08:01:07,21376843.922,112336139.858,101.48,49.3,20978471.828,110242639.075,-1169.586,49.1,25139998.297,132111592.008,3147.965,39.2,21628927.055,113660640.189,-1223.336,49.3
2018-12-17 08:01:08,21376824.883,112336038.416,101.453,49.0,20978694.445,110243808.827,-1169.957,48.7,25139399.141,132108443.95,3148.141,39.0,21629159.711,113661863.587,-1223.371,50.0
2018-12-17 08:01:09,21376805.648,112335937.081,101.34,49.0,20978917.063,110244979.03,-1170.496,49.4,25138799.719,132105295.67,3148.316,38.9,21629392.672,113663087.03,-1223.484,50.4
2018-12-17 08:01:10,21376786.469,112335835.831,101.027,49.0,20979139.914,110246149.689,-1171.031,49.7,25138201.203,132102147.11,3148.676,37.9,21629625.375,113664310.501,-1223.598,50.2
2018-12-17 08:01:11,21376767.25,112335734.665,101.117,49.1,20979363.0,110247320.761,-1171.328,49.8,25137601.734,132098998.322,3148.91,37.9,21629857.984,113665534.003,-1223.535,50.7
2018-12-17 08:01:12,21376748.234,112335633.595,100.98,49.5,20979585.914,110248492.324,-1171.789,50.0,25137002.547,132095849.318,3149.066,38.0,21630091.195,113666757.57,-1223.578,50.9
2018-12-17 08:01:13,21376728.688,112335532.648,100.883,49.7,20979809.117,110249664.336,-1172.219,50.2,25136403.086,132092700.061,3149.586,38.1,21630323.914,113667981.178,-1223.621,51.0
2018-12-17 08:01:14,21376709.164,112335431.787,100.781,49.9,20980032.109,110250836.801,-1172.715,49.9,25135803.797,132089550.598,3149.492,38.4,21630556.805,113669204.837,-1223.77,51.4
2018-12-17 08:01:15,21376690.141,112335331.005,100.766,49.8,20980255.227,110252009.689,-1173.105,50.0,25135204.672,132086400.853,3149.848,38.2,21630789.523,113670428.545,-1223.707,51.3
2018-12-17 08:01:16,21376671.266,112335230.355,100.613,49.5,20980478.625,110253183.086,-1173.637,50.1,25134605.633,132083250.897,3149.992,38.5,21631022.352,113671652.315,-1223.82,51.6
2018-12-17 08:01:17,21376651.883,112335129.789,100.527,49.5,20980701.797,110254356.867,-1174.043,50.1,25134005.992,132080100.694,3150.191,38.6,21631255.219,113672876.091,-1223.789,51.3
2018-12-17 08:01:18,21376632.789,112335029.324,100.418,49.2,20980925.07,110255531.158,-1174.504,50.5,25133406.898,132076950.25,3150.461,38.3,21631488.594,113674099.95,-1223.879,51.3
2018-12-17 08:01:19,21376614.227,112334928.962,100.25,49.3,20981148.891,110256705.888,-1174.977,50.7,25132807.234,132073799.604,3150.668,39.1,21631721.336,113675323.84,-1223.969,51.2
2018-12-17 08:01:20,21376594.828,112334828.679,100.195,49.6,20981372.398,110257881.045,-1175.434,50.5,25132207.359,132070648.643,3150.992,38.9,21631954.273,113676547.746,-1223.938,51.0
2018-12-17 08:01:21,21376575.508,112334728.513,100.145,49.6,20981596.086,110259056.673,-1175.801,50.7,25131608.0,132067497.484,3151.445,38.6,21632187.25,113677771.691,-1223.887,51.2
2018-12-17 08:01:22,21376556.32,112334628.44,100.086,49.8,20981820.25,110260232.763,-1176.316,50.8,25131007.977,132064346.114,3151.438,38.8,21632420.102,113678995.719,-1224.082,51.5
2018-12-17 08:01:23,21376537.656,112334528.495,99.762,50.0,20982043.758,110261409.296,-1176.773,50.8,25130408.422,132061194.496,3151.77,39.2,21632652.805,113680219.779,-1224.117,51.5
2018-12-17 08:01:24,21376518.43,112334428.593,99.859,49.7,20982267.82,110262586.274,-1177.188,50.7,25129808.586,132058042.621,3151.91,39.0,21632885.883,113681443.853,-1224.047,50.9
2018-12-17 08:01:25,21376499.563,112334328.817,99.645,50.1,20982491.742,110263763.717,-1177.754,50.5,25129208.242,132054890.515,3152.27,39.3,21633118.672,113682667.99,-1224.238,51.0
2018-12-17 08:01:26,21376480.969,112334229.099,99.652,50.0,20982716.188,110264941.573,-1178.082,50.6,25128608.938,132051738.16,3152.48,39.0,21633351.469,113683892.143,-1224.203,51.1
2018-12-17 08:01:27,21376461.398,112334129.54,99.465,49.8,20982940.391,110266119.928,-1178.574,50.8,25128008.32,132048585.609,3152.57,38.9,21633584.758,113685116.364,-1224.324,51.4
2018-12-17 08:01:28,21376442.531,112334030.047,99.352,50.0,20983164.531,110267298.732,-1179.137,50.7,25127408.422,132045432.764,3152.973,38.8,21633817.758,113686340.609,-1224.387,51.6
2018-12-17 08:01:29,21376423.813,112333930.607,99.406,50.3,20983388.961,110268477.945,-1179.457,50.9,25126808.0,132042279.705,3153.109,37.9,21634051.094,113687564.869,-1224.285,51.8
2018-12-17 08:01:30,21376404.992,112333831.323,99.285,50.1,20983613.336,110269657.641,-1179.977,50.8,25126208.383,132039126.434,3153.324,37.6,21634283.711,113688789.217,-1224.391,51.7
2018-12-17 08:01:31,21376385.781,112333732.123,99.105,49.6,20983837.945,110270837.794,-1180.406,50.3,25125608.383,132035972.931,3153.535,37.6,21634516.695,113690013.595,-1224.391,51.5
2018-12-17 08:01:32,21376367.148,112333633.044,99.043,49.1,20984062.57,110272018.382,-1180.762,50.7,25125007.594,132032819.175,3153.867,37.9,21634749.641,113691238.039,-1224.523,51.3
2018-12-17 08:01:33,21376348.391,112333534.058,98.832,49.5,20984287.477,110273199.47,-1181.469,50.5,25124408.141,132029665.168,3154.109,38.1,21634982.305,113692462.505,-1224.621,51.6
2018-12-17 08:01:34,21376329.344,112333435.15,98.793,49.6,20984512.32,110274380.965,-1181.738,50.5,25123807.688,132026510.946,3154.438,38.0,21635215.43,113693687.005,-1224.563,51.7
2018-12-17 08:01:35,21376310.656,112333336.36,98.727,49.7,20984737.117,110275562.93,-1182.215,50.7,25123207.227,132023356.512,3154.695,38.1,21635448.68,113694911.566,-1224.566,51.5
2018-12-17 08:01:36,21376291.813,112333237.651,98.637,49.8,20984962.0,110276745.346,-1182.645,50.7,25122607.656,132020201.808,3154.918,38.4,21635681.797,113696136.152,-1224.527,51.1
2018-12-17 08:01:37,21376273.281,112333139.046,98.508,49.6,20985187.055,110277928.203,-1183.047,50.8,25122007.102,132017046.847,3155.105,38.1,21635914.984,113697360.791,-1224.664,51.1
2018-12-17 08:01:38,21376254.594,112333040.56,98.277,49.5,20985412.148,110279111.561,-1183.758,51.3,25121406.852,132013891.731,3155.156,38.6,21636147.922,113698585.485,-1224.828,51.0
2018-12-17 08:01:39,21376235.836,112332942.122,98.441,49.4,20985637.531,110280295.314,-1184.016,50.9,25120805.516,132010736.321,3155.52,38.4,21636380.953,113699810.194,-1224.723,51.3
2018-12-17 08:01:40,21376216.953,112332843.807,98.227,49.6,20985863.078,110281479.533,-1184.531,50.3,25120205.398,132007580.686,3155.68,38.4,21636614.07,113701034.944,-1224.871,51.7
2018-12-17 08:01:41,21376198.328,112332745.572,98.141,49.7,20986088.516,110282664.183,-1184.887,50.1,25119604.859,132004424.783,3155.871,38.6,21636846.891,113702259.716,-1224.805,51.6
2018-12-17 08:01:42,21376179.578,112332647.431,98.094,49.9,20986313.852,110283849.307,-1185.418,50.1,25119004.594,132001268.646,3156.172,38.6,21637079.961,113703484.559,-1224.922,51.2
2018-12-17 08:01:43,21376161.047,112332549.403,97.941,50.1,20986539.563,110285034.878,-1185.82,50.2,25118403.57,131998112.246,3156.582,38.7,21637313.016,113704709.432,-1224.887,50.9
2018-12-17 08:01:44,21376142.094,112332451.501,97.762,50.7,20986765.242,110286220.933,-1186.289,49.8,25117803.133,131994955.728,3156.59,38.5,21637546.25,113705934.388,-1224.992,50.5
2018-12-17 08:01:45,21376123.813,112332353.641,97.852,50.4,20986990.977,110287407.403,-1186.66,50.0,25117202.383,131991798.858,3157.004,38.9,21637779.086,113707159.333,-1224.918,50.9
2018-12-17 08:01:46,21376105.242,112332255.894,97.715,50.2,20987216.945,110288594.321,-1187.203,50.3,25116601.938,131988641.773,3157.129,38.8,21638012.656,113708384.332,-1225.023,50.7
2018-12-17 08:01:47,21376086.719,112332158.273,97.504,49.7,20987442.977,110289781.716,-1187.754,50.5,25116000.867,131985484.482,3157.211,38.6,21638245.711,113709609.39,-1225.219,51.0
2018-12-17 08:01:48,21376068.234,112332060.723,97.527,49.6,20987668.891,110290969.561,-1188.105,50.5,25115400.102,131982326.941,3157.66,38.3,21638478.938,113710834.489,-1225.125,51.4
2018-12-17 08:01:49,21376049.391,112331963.317,97.328,49.7,20987894.727,110292157.879,-1188.551,50.3,25114799.5,131979169.192,3157.914,38.4,21638712.008,113712059.671,-1225.199,51.5
2018-12-17 08:01:50,21376030.945,112331865.984,97.176,50.2,20988121.406,110293346.629,-1189.031,50.8,25114198.617,131976011.181,3158.184,38.3,21638945.0,113713284.848,-1225.25,51.7
2018-12-17 08:01:51,21376012.383,112331768.742,97.168,50.2,20988347.672,110294535.847,-1189.504,50.7,25113597.344,131972852.935,3158.352,38.6,21639178.234,113714510.082,-1225.277,51.7
2018-12-17 08:01:52,21375993.805,112331671.574,97.035,49.8,20988573.969,110295725.49,-1189.969,50.9,25112996.234,131969694.415,3158.625,38.5,21639411.484,113715735.324,-1225.281,51.9
2018-12-17 08:01:53,21375975.57,112331574.511,96.957,49.9,20988800.461,110296915.58,-1190.344,50.9,25112394.727,131966535.68,3158.816,38.4,21639644.797,113716960.625,-1225.387,51.9
2018-12-17 08:01:54,21375957.234,112331477.59,96.773,50.1,20989027.102,110298106.171,-1190.941,50.5,25111793.391,131963376.739,3158.887,39.2,21639877.836,113718186.004,-1225.438,51.6
2018-12-17 08:01:55,21375938.906,112331380.717,96.809,49.9,20989253.703,110299297.196,-1191.305,50.6,25111193.438,131960217.544,3159.262,39.2,21640110.906,113719411.398,-1225.457,52.0
2018-12-17 08:01:56,21375920.445,112331283.97,96.695,49.5,20989480.453,110300488.67,-1191.723,50.5,25110592.219,131957058.112,3159.512,38.7,21640343.992,113720636.826,-1225.414,51.6
2018-12-17 08:01:57,21375901.828,112331187.323,96.641,49.9,20989707.031,110301680.592,-1192.164,50.4,25109990.172,131953898.45,3159.738,38.8,21640577.195,113721862.305,-1225.535,51.4
2018-12-17 08:01:58,21375883.664,112331090.73,96.578,49.8,20989934.008,110302872.933,-1192.5,50.5,25109388.852,131950738.541,3160.02,39.1,21640810.383,113723087.794,-1225.484,51.9
2018-12-17 08:01:59,21375865.07,112330994.249,96.441,49.9,20990160.938,110304065.738,-1193.031,50.7,25108787.5,131947578.385,3160.18,39.2,21641043.719,113724313.338,-1225.598,52.1
2018-12-17 08:02:00,21375846.859,112330897.86,96.398,50.0,20990388.242,110305259.018,-1193.488,51.2,25108186.141,131944418.003,3160.465,38.7,21641276.766,113725538.939,-1225.539,51.8
2018-12-17 08:02:01,21375828.766,112330801.615,96.152,49.9,20990615.219,110306452.745,-1193.93,51.1,25107584.758,131941257.434,3160.66,38.6,21641510.133,113726764.606,-1225.688,51.9
2018-12-17 08:02:02,21375810.211,112330705.412,96.039,50.0,20990842.68,110307646.916,-1194.461,51.0,25106983.898,131938096.577,3160.953,38.7,21641743.547,113727990.27,-1225.727,51.2
2018-12-17 08:02:03,21375791.766,112330609.337,95.988,49.7,20991070.109,110308841.57,-1194.859,51.1,25106381.336,131934935.505,3161.301,38.9,21641976.688,113729216.023,-1225.711,51.5
2018-12-17 08:02:04,21375773.617,112330513.36,95.949,49.4,20991297.578,110310036.665,-1195.305,51.1,25105780.211,131931774.208,3161.457,38.9,21642209.891,113730441.801,-1225.723,51.0
2018-12-17 08:02:05,21375755.461,112330417.5,95.781,49.7,20991525.016,110311232.206,-1195.809,51.0,25105177.977,131928612.705,3161.59,38.6,21642443.242,113731667.637,-1225.871,50.8
2018-12-17 08:02:06,21375737.344,112330321.693,95.727,49.9,20991752.234,110312428.202,-1196.199,51.2,25104576.375,131925450.914,3161.848,38.5,21642676.578,113732893.493,-1225.867,51.5
2018-12-17 08:02:07,21375718.648,112330225.99,95.57,49.6,20991980.133,110313624.644,-1196.758,51.0,25103975.813,131922288.914,3162.18,38.5,21642909.758,113734119.39,-1225.934,51.8
2018-12-17 08:02:08,21375700.82,112330130.402,95.484,49.5,20992207.773,110314821.538,-1197.223,51.1,25103373.813,131919126.685,3162.215,38.8,21643143.188,113735345.326,-1226.043,51.8
2018-12-17 08:02:09,21375682.438,112330034.925,95.461,48.9,20992435.672,110316018.913,-1197.637,51.2,25102771.352,131915964.257,3162.613,39.3,21643376.141,113736571.333,-1225.988,51.9
2018-12-17 08:02:10,21375664.305,112329939.564,95.301,49.2,20992663.563,110317216.75,-1198.078,51.0,25102169.008,131912801.566,3162.746,38.9,21643609.727,113737797.378,-1226.074,51.1
2018-12-17 08:02:11,21375646.367,112329844.243,95.266,49.6,20992891.641,110318415.012,-1198.563,50.7,25101567.609,131909638.636,3163.012,38.8,21643842.922,113739023.446,-1226.051,50.8
2018-12-17 08:02:12,21375628.07,112329749.059,95.039,49.5,20993119.852,110319613.726,-1198.953,50.8,25100965.336,131906475.47,3163.262,38.7,21644076.055,113740249.578,-1226.242,50.3
2018-12-17 08:02:13,21375610.039,112329653.931,95.055,49.3,20993347.727,110320812.89,-1199.379,50.7,25100363.172,131903312.058,3163.496,38.4,21644309.438,113741475.7,-1226.145,50.7
2018-12-17 08:02:14,21375591.922,112329558.926,94.938,49.3,20993576.219,110322012.518,-1199.805,50.4,25099761.547,131900148.427,3163.641,38.6,21644542.719,113742701.902,-1226.23,50.8
2018-12-17 08:02:15,21375573.922,112329464.021,94.879,49.4,20993804.719,110323212.613,-1200.293,50.5,25099158.789,131896984.584,3164.063,38.6,21644775.969,113743928.158,-1226.277,51.2
2018-12-17 08:02:16,21375555.898,112329369.231,94.648,49.1,20994033.227,110324413.179,-1200.914,50.3,25098557.469,131893820.503,3164.109,38.7,21645009.539,113745154.453,-1226.457,50.8
2018-12-17 08:02:17,21375538.188,112329274.519,94.711,49.2,20994261.672,110325614.152,-1201.148,50.4,25097955.352,131890656.176,3164.504,39.4,21645242.938,113746380.786,-1226.402,50.7
2018-12-17 08:02:18,21375520.203,112329179.871,94.68,49.4,20994490.43,110326815.569,-1201.625,50.8,25097353.703,131887491.603,3164.703,39.2,21645476.445,113747607.111,-1226.297,51.3
2018-12-17 08:02:19,21375501.93,112329085.395,94.387,49.4,20994719.031,110328017.514,-1202.195,50.9,25096750.719,131884326.852,3164.898,39.2,21645709.852,113748833.561,-1226.441,51.3
