time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 22:17:18,22949596.422,120601113.258,2930.125,42.6,21145446.469,111120140.971,-1524.414,50.2,23284117.32,122359002.771,-2055.703,38.8,24279257.086,127588381.477,-2276.988,38.6
2018-12-17 22:17:19,22949038.742,120598183.357,2929.824,42.3,21145736.258,111121665.368,-1524.391,49.2,23284508.266,122361058.534,-2055.914,38.8,24279689.766,127590658.143,-2276.477,38.4
2018-12-17 22:17:20,22948481.945,120595253.846,2929.359,42.6,21146026.922,111123189.909,-1524.574,49.2,23284899.609,122363114.484,-2056.063,38.7,24280122.227,127592934.751,-2276.379,38.4
2018-12-17 22:17:21,22947924.156,120592324.68,2928.895,42.3,21146316.383,111124714.622,-1524.91,49.4,23285291.164,122365170.67,-2056.262,38.7,24280555.594,127595211.23,-2276.434,38.4
2018-12-17 22:17:22,22947367.023,120589395.875,2928.617,41.7,21146607.031,111126239.485,-1525.043,49.8,23285682.406,122367226.937,-2056.332,38.9,24280988.328,127597487.549,-2276.094,38.4
2018-12-17 22:17:23,22946809.516,120586467.439,2928.258,41.7,21146897.047,111127764.512,-1525.137,50.2,23286074.258,122369283.47,-2056.398,39.5,24281422.016,127599763.747,-2276.191,38.4
2018-12-17 22:17:24,22946252.0,120583539.369,2927.707,41.8,21147187.359,111129289.649,-1525.23,49.6,23286465.438,122371340.202,-2056.645,38.9,24281855.297,127602039.809,-2276.004,38.7
2018-12-17 22:17:25,22945695.375,120580611.635,2927.441,42.2,21147477.602,111130814.978,-1525.5,50.2,23286856.391,122373397.085,-2056.813,38.7,24282287.672,127604315.733,-2275.848,39.0
2018-12-17 22:17:26,22945138.0,120577684.262,2927.105,41.5,21147767.93,111132340.469,-1525.574,50.2,23287248.117,122375454.263,-2057.273,38.9,24282720.875,127606591.562,-2275.82,39.1
2018-12-17 22:17:27,22944581.133,120574757.328,2926.598,41.3,21148058.203,111133866.108,-1525.898,50.7,23287639.086,122377511.533,-2057.426,38.7,24283154.328,127608867.245,-2275.793,39.0
2018-12-17 22:17:28,22944024.0,120571830.681,2926.398,41.4,21148348.609,111135391.893,-1526.02,50.3,23288031.102,122379569.042,-2057.723,39.1,24283587.453,127611142.757,-2275.418,39.4
2018-12-17 22:17:29,22943467.273,120568904.405,2926.133,41.7,21148639.008,111136917.802,-1525.984,50.3,23288422.359,122381626.708,-2057.793,39.0,24284020.32,127613418.171,-2275.422,39.2
2018-12-17 22:17:30,22942910.75,120565978.525,2925.656,41.4,21148929.258,111138443.894,-1526.207,50.2,23288814.039,122383684.55,-2058.059,38.1,24284453.422,127615693.461,-2275.266,38.9
2018-12-17 22:17:31,22942353.68,120563052.972,2925.441,42.1,21149219.781,111139970.125,-1526.215,50.4,23289205.281,122385742.57,-2058.102,38.0,24284886.711,127617968.586,-2275.023,38.8
2018-12-17 22:17:32,22941797.539,120560127.832,2924.867,42.2,21149510.32,111141496.552,-1526.5,50.6,23289597.195,122387800.87,-2058.32,38.6,24285318.891,127620243.591,-2274.898,38.9
2018-12-17 22:17:33,22941241.203,120557202.997,2924.676,42.0,21149800.813,111143023.072,-1526.59,50.5,23289988.344,122389859.301,-2058.48,38.9,24285752.219,127622518.448,-2274.813,39.0
2018-12-17 22:17:34,22940684.445,120554278.55,2924.25,42.3,21150090.992,111144549.798,-1526.824,50.4,23290381.125,122391917.939,-2058.895,38.8,24286184.469,127624793.198,-2274.668,39.2
2018-12-17 22:17:35,22940127.531,120551354.498,2924.059,41.7,21150381.719,111146076.659,-1526.828,50.0,23290772.531,122393976.726,-2058.918,38.9,24286617.938,127627067.814,-2274.516,39.0
2018-12-17 22:17:36,22939571.336,120548430.727,2923.664,41.9,21150672.336,111147603.635,-1526.961,49.7,23291164.875,122396035.697,-2058.961,38.4,24287050.016,127629342.276,-2274.395,39.1
2018-12-17 22:17:37,22939014.617,120545507.412,2923.18,41.4,21150963.195,111149130.861,-1527.313,50.2,23291556.523,122398094.949,-2059.477,38.9,24287483.195,127631616.653,-2274.395,39.0
2018-12-17 22:17:38,22938458.945,120542584.44,2922.785,41.3,21151253.758,111150658.194,-1527.438,50.0,23291948.727,122400154.338,-2059.578,38.6,24287916.141,127633890.88,-2274.215,38.1
2018-12-17 22:17:39,22937902.695,120539661.787,2922.387,41.1,21151544.203,111152185.656,-1527.477,50.3,23292340.031,122402213.885,-2059.637,37.9,24288349.422,127636164.957,-2274.027,38.1
2018-12-17 22:17:40,22937347.086,120536739.511,2922.203,41.3,21151835.07,111153713.293,-1527.738,50.2,23292732.5,122404273.634,-2059.824,37.8,24288781.508,127638438.89,-2273.867,38.7
2018-12-17 22:17:41,22936790.336,120533817.634,2921.531,40.9,21152125.516,111155241.103,-1527.895,50.1,23293124.031,122406333.621,-2060.012,38.1,24289213.969,127640712.724,-2273.723,38.3
2018-12-17 22:17:42,22936234.75,120530896.106,2921.328,40.9,21152416.32,111156769.049,-1528.027,49.6,23293515.82,122408393.75,-2060.254,38.2,24289646.391,127642986.417,-2273.598,38.4
2018-12-17 22:17:43,22935678.5,120527974.911,2921.0,41.3,21152707.68,111158297.13,-1528.082,49.6,23293907.992,122410454.116,-2060.504,38.6,24290079.664,127645259.956,-2273.359,38.6
2018-12-17 22:17:44,22935123.18,120525054.061,2920.836,41.0,21152998.313,111159825.359,-1528.309,49.8,23294300.305,122412514.581,-2060.543,38.1,24290512.227,127647533.395,-2273.406,38.8
2018-12-17 22:17:45,22934567.195,120522133.672,2920.18,41.2,21153288.766,111161353.787,-1528.523,49.9,23294691.906,122414575.336,-2060.887,37.7,24290944.969,127649806.71,-2273.27,38.4
2018-12-17 22:17:46,22934012.086,120519213.614,2919.723,41.3,21153579.813,111162882.357,-1528.715,49.8,23295085.102,122416636.273,-2061.012,38.0,24291376.883,127652079.893,-2273.254,38.5
2018-12-17 22:17:47,22933455.977,120516293.885,2919.508,41.4,21153870.602,111164411.067,-1528.852,49.7,23295477.219,122418697.375,-2061.313,38.2,24291809.719,127654352.867,-2272.938,38.9
2018-12-17 22:17:48,22932900.547,120513374.578,2919.004,41.7,21154161.359,111165939.941,-1528.969,50.1,23295869.195,122420758.609,-2061.523,38.4,24292241.922,127656625.78,-2272.93,38.9
2018-12-17 22:17:49,22932345.281,120510455.571,2918.867,41.3,21154452.336,111167468.961,-1529.137,49.9,23296260.094,122422820.057,-2061.289,38.5,24292674.484,127658898.54,-2272.785,39.2
2018-12-17 22:17:50,22931789.977,120507536.981,2918.379,41.5,21154743.242,111168998.157,-1529.363,49.7,23296652.836,122424881.746,-2061.699,38.1,24293107.922,127661171.172,-2272.539,39.1
2018-12-17 22:17:51,22931234.602,120504618.746,2918.074,41.4,21155034.57,111170527.477,-1529.457,49.6,23297046.445,122426943.612,-2062.02,37.0,24293539.828,127663443.64,-2272.387,38.9
2018-12-17 22:17:52,22930679.117,120501700.839,2917.77,41.3,21155325.789,111172056.949,-1529.555,50.0,23297438.273,122429005.636,-2062.047,37.4,24293972.102,127665716.034,-2272.324,38.8
2018-12-17 22:17:53,22930124.031,120498783.343,2917.344,41.4,21155616.734,111173586.591,-1529.781,49.8,23297830.633,122431067.812,-2062.098,38.1,24294404.273,127667988.267,-2272.289,39.0
2018-12-17 22:17:54,22929568.93,120495866.19,2917.047,41.6,21155908.18,111175116.366,-1529.711,49.9,23298222.82,122433130.255,-2062.484,37.7,24294837.023,127670260.335,-2271.996,38.8
2018-12-17 22:17:55,22929014.18,120492949.379,2916.578,41.7,21156198.695,111176646.286,-1530.066,50.4,23298615.328,122435192.904,-2062.746,36.7,24295268.664,127672532.255,-2271.887,39.1
2018-12-17 22:17:56,22928459.109,120490032.962,2916.25,41.5,21156490.117,111178176.397,-1530.152,50.2,23299008.391,122437255.634,-2062.813,37.3,24295700.969,127674804.091,-2271.738,39.0
2018-12-17 22:17:57,22927903.633,120487116.928,2915.871,41.6,21156781.172,111179706.634,-1530.348,50.3,23299400.359,122439318.653,-2063.164,36.1,24296134.18,127677075.799,-2271.684,39.1
2018-12-17 22:17:58,22927348.844,120484201.256,2915.539,41.6,21157072.469,111181237.024,-1530.402,50.3,23299793.547,122441381.789,-2063.426,36.5,24296566.523,127679347.357,-2271.5,39.7
2018-12-17 22:17:59,22926794.031,120481285.886,2915.383,41.3,21157363.586,111182767.553,-1530.496,50.1,23300185.531,122443445.099,-2063.488,36.8,24296997.813,127681618.738,-2271.223,39.4
2018-12-17 22:18:00,22926239.133,120478371.002,2914.605,41.3,21157655.086,111184298.276,-1530.785,49.9,23300578.289,122445508.64,-2063.477,36.7,24297430.172,127683890.083,-2271.453,39.3
2018-12-17 22:18:01,22925684.414,120475456.416,2914.309,41.2,21157946.313,111185829.115,-1531.043,49.8,23300971.203,122447572.301,-2063.695,37.1,24297862.336,127686161.218,-2271.211,39.4
2018-12-17 22:18:02,22925130.242,120472542.208,2913.922,41.4,21158237.688,111187360.171,-1531.211,50.0,23301363.539,122449636.262,-2063.965,36.7,24298294.82,127688432.246,-2271.133,39.2
2018-12-17 22:18:03,22924575.914,120469628.335,2913.66,41.3,21158529.266,111188891.284,-1531.184,50.2,23301756.523,122451700.33,-2064.363,36.5,24298726.781,127690703.09,-2270.684,38.8
2018-12-17 22:18:04,22924021.336,120466714.86,2913.238,40.8,21158820.57,111190422.599,-1531.34,50.2,23302148.703,122453764.654,-2064.691,36.3,24299159.492,127692973.85,-2270.695,38.9
2018-12-17 22:18:05,22923466.766,120463801.69,2913.035,41.1,21159111.586,111191954.026,-1531.453,50.0,23302541.984,122455828.993,-2064.344,36.8,24299591.445,127695244.42,-2270.492,39.0
2018-12-17 22:18:06,22922912.563,120460888.954,2912.5,41.1,21159403.281,111193485.653,-1531.734,49.6,23302934.648,122457893.746,-2064.828,36.1,24300022.703,127697514.922,-2270.355,39.5
2018-12-17 22:18:07,22922358.039,120457976.579,2912.305,40.9,21159694.828,111195017.426,-1531.789,49.9,23303328.102,122459958.523,-2065.008,36.5,24300455.719,127699785.252,-2270.219,39.4
2018-12-17 22:18:08,22921804.227,120455064.593,2911.844,41.1,21159986.195,111196549.336,-1531.91,50.0,23303721.156,122462023.53,-2065.074,36.6,24300887.797,127702055.446,-2270.0,39.9
2018-12-17 22:18:09,22921250.508,120452152.913,2911.563,41.4,21160277.953,111198081.4,-1532.156,49.8,23304114.727,122464088.787,-2065.41,36.4,24301319.961,127704325.529,-2270.066,39.8
2018-12-17 22:18:10,22920695.813,120449241.615,2911.129,41.1,21160569.57,111199613.622,-1532.305,50.0,23304507.25,122466154.096,-2065.34,36.3,24301751.398,127706595.436,-2269.871,39.9
2018-12-17 22:18:11,22920142.734,120446330.73,2910.637,40.9,21160861.18,111201146.001,-1532.5,50.3,23304900.516,122468219.7,-2065.676,36.2,24302183.438,127708865.258,-2269.793,39.8
2018-12-17 22:18:12,22919588.828,120443420.167,2910.52,41.1,21161152.484,111202678.516,-1532.574,50.1,23305293.414,122470285.444,-2066.027,36.2,24302615.359,127711134.915,-2269.547,39.2
2018-12-17 22:18:13,22919034.664,120440510.038,2909.949,41.1,21161444.508,111204211.223,-1532.766,50.6,23305686.711,122472351.419,-2066.297,36.3,24303047.07,127713404.477,-2269.465,38.8
2018-12-17 22:18:14,22918481.117,120437600.273,2909.539,41.1,21161736.313,111205744.062,-1532.98,50.2,23306079.68,122474417.558,-2066.457,36.4,24303478.539,127715673.877,-2269.504,38.9
2018-12-17 22:18:15,22917927.07,120434690.815,2909.227,41.1,21162027.695,111207277.066,-1533.125,49.8,23306472.828,122476483.865,-2066.414,36.2,24303910.938,127717943.158,-2269.176,39.2
2018-12-17 22:18:16,22917374.422,120431781.736,2908.855,41.1,21162319.258,111208810.172,-1533.191,50.3,23306866.43,122478550.359,-2066.574,37.1,24304343.109,127720212.277,-2269.207,38.9
2018-12-17 22:18:17,22916820.688,120428873.012,2908.555,41.4,21162611.367,111210343.428,-1533.277,50.1,23307260.383,122480617.053,-2067.012,37.5,24304774.406,127722481.224,-2268.84,38.8
2018-12-17 22:18:18,22916267.328,120425964.657,2908.359,41.7,21162903.18,111211876.857,-1533.371,50.2,23307653.086,122482683.875,-2066.762,36.8,24305206.578,127724750.082,-2268.727,38.7
2018-12-17 22:18:19,22915713.508,120423056.698,2907.75,41.4,21163194.836,111213410.465,-1533.734,50.3,23308045.859,122484750.927,-2067.102,36.1,24305637.664,127727018.768,-2268.754,38.3
2018-12-17 22:18:20,22915160.031,120420149.092,2907.426,41.2,21163486.898,111214944.183,-1533.73,49.9,23308439.68,122486818.161,-2067.316,36.3,24306069.031,127729287.366,-2268.496,38.3
2018-12-17 22:18:21,22914607.008,120417241.856,2907.164,41.2,21163778.57,111216478.068,-1533.996,49.7,23308832.508,122488885.594,-2067.664,36.4,24306500.695,127731555.79,-2268.305,38.0
2018-12-17 22:18:22,22914054.227,120414334.982,2906.66,41.6,21164070.57,111218012.089,-1534.027,49.6,23309226.195,122490953.168,-2067.688,36.3,24306932.375,127733824.084,-2268.195,38.6
2018-12-17 22:18:23,22913500.992,120411428.495,2906.359,41.5,21164362.68,111219546.281,-1534.293,50.0,23309619.281,122493020.96,-2067.844,36.4,24307364.695,127736092.268,-2268.109,38.7
2018-12-17 22:18:24,22912947.563,120408522.414,2905.773,41.3,21164654.484,111221080.619,-1534.398,50.3,23310013.289,122495088.973,-2068.238,36.4,24307796.102,127738360.313,-2268.063,38.9
2018-12-17 22:18:25,22912395.008,120405616.647,2905.504,41.6,21164946.469,111222615.112,-1534.617,50.2,23310406.461,122497157.133,-2068.391,36.2,24308227.492,127740628.191,-2267.84,38.9
2018-12-17 22:18:26,22911841.516,120402711.233,2905.188,41.5,21165238.523,111224149.714,-1534.633,50.0,23310800.633,122499225.41,-2068.305,36.7,24308659.289,127742895.918,-2267.836,39.0
2018-12-17 22:18:27,22911288.984,120399806.234,2904.797,41.3,21165530.305,111225684.488,-1534.91,49.8,23311194.328,122501293.951,-2068.762,36.8,24309090.547,127745163.514,-2267.68,38.6
2018-12-17 22:18:28,22910736.578,120396901.564,2904.297,41.2,21165822.656,111227219.384,-1535.02,50.4,23311588.008,122503362.617,-2068.82,37.1,24309522.32,127747430.941,-2267.422,38.6
2018-12-17 22:18:29,22910183.313,120393997.295,2904.047,41.6,21166115.023,111228754.476,-1535.324,50.5,23311981.016,122505431.506,-2069.121,36.9,24309953.969,127749698.292,-2267.398,38.0
2018-12-17 22:18:30,22909630.414,120391093.41,2903.582,41.8,21166407.164,111230289.704,-1535.285,50.7,23312375.344,122507500.554,-2069.27,37.2,24310384.656,127751965.469,-2267.133,38.3
2018-12-17 22:18:31,22909079.008,120388189.824,2903.516,41.4,21166698.891,111231825.033,-1535.324,50.0,23312768.578,122509569.771,-2069.172,37.2,24310816.195,127754232.523,-2266.895,38.3
2018-12-17 22:18:32,22908525.859,120385286.694,2902.848,41.1,21166991.258,111233360.626,-1535.766,50.3,23313163.016,122511639.227,-2069.453,36.9,24311247.586,127756499.471,-2267.02,38.1
2018-12-17 22:18:33,22907973.688,120382383.925,2902.508,41.0,21167283.461,111234896.308,-1535.938,50.2,23313556.445,122513708.861,-2069.762,36.7,24311678.867,127758766.275,-2266.816,38.5
2018-12-17 22:18:34,22907421.5,120379481.458,2902.168,41.3,21167575.727,111236432.156,-1535.949,50.1,23313950.852,122515778.687,-2070.031,37.0,24312110.18,127761032.948,-2266.664,38.1
2018-12-17 22:18:35,22906869.117,120376579.4,2901.824,41.4,21167868.313,111237968.133,-1536.063,49.9,23314344.422,122517848.676,-2070.152,37.2,24312541.352,127763299.456,-2266.434,38.0
2018-12-17 22:18:36,22906316.898,120373677.701,2901.355,41.3,21168160.25,111239504.275,-1536.316,49.6,23314737.523,122519918.84,-2070.199,36.4,24312973.375,127765565.844,-2266.391,38.3
2018-12-17 22:18:37,22905764.414,120370776.362,2901.121,41.0,21168452.641,111241040.551,-1536.309,49.3,23315131.961,122521989.193,-2070.41,35.8,24313403.297,127767832.068,-2266.141,38.1
2018-12-17 22:18:38,22905212.836,120367875.427,2900.754,41.0,21168744.813,111242576.995,-1536.434,49.2,23315526.195,122524059.714,-2070.523,36.2,24313835.633,127770098.173,-2265.969,38.0
2018-12-17 22:18:39,22904660.578,120364974.806,2900.422,40.9,21169037.125,111244113.556,-1536.563,48.6,23315919.727,122526130.468,-2070.848,36.4,24314266.531,127772364.119,-2265.938,37.5
2018-12-17 22:18:40,22904108.57,120362074.586,2899.992,41.0,21169329.945,111245650.307,-1536.805,49.2,23316314.258,122528201.351,-2071.078,35.8,24314698.461,127774629.948,-2265.785,38.2
2018-12-17 22:18:41,22903556.367,120359174.769,2899.637,41.2,21169622.016,111247187.209,-1536.934,49.6,23316708.539,122530272.493,-2071.219,35.8,24315129.805,127776895.665,-2265.625,38.1
2018-12-17 22:18:42,22903005.016,120356275.32,2899.219,41.2,21169914.695,111248724.265,-1537.164,49.6,23317102.727,122532343.771,-2071.438,36.0,24315560.539,127779161.221,-2265.422,38.0
2018-12-17 22:18:43,22902453.219,120353376.194,2899.004,41.1,21170207.172,111250261.431,-1537.238,49.2,23317497.125,122534415.207,-2071.582,35.0,24315991.609,127781426.614,-2265.176,38.1
2018-12-17 22:18:44,22901901.953,120350477.487,2898.508,40.9,21170499.844,111251798.766,-1537.355,49.0,23317891.063,122536486.859,-2071.957,35.0,24316422.969,127783691.892,-2265.141,38.4
2018-12-17 22:18:45,22901350.508,120347579.187,2898.055,40.9,21170792.695,111253336.275,-1537.652,49.5,23318284.297,122538558.694,-2072.027,35.2,24316853.977,127785957.045,-2265.145,38.6
2018-12-17 22:18:46,22900798.977,120344681.165,2897.875,40.9,21171085.25,111254873.887,-1537.742,49.1,23318679.063,122540630.688,-2072.309,34.1,24317284.758,127788222.024,-2265.039,38.5
2018-12-17 22:18:47,22900247.406,120341783.589,2897.297,41.0,21171377.602,111256411.698,-1537.938,49.3,23319073.547,122542702.842,-2072.078,34.4,24317715.547,127790486.91,-2264.945,38.7
2018-12-17 22:18:48,22899695.953,120338886.313,2897.082,41.1,21171670.219,111257949.595,-1538.047,48.8,23319467.664,122544775.223,-2072.348,33.7,24318146.375,127792751.589,-2264.684,38.6
2018-12-17 22:18:49,22899145.055,120335989.431,2896.777,41.1,21171962.898,111259487.675,-1538.078,49.0,23319862.125,122546847.754,-2072.887,34.3,24318577.789,127795016.146,-2264.473,38.7
2018-12-17 22:18:50,22898594.227,120333092.957,2896.293,41.1,21172255.969,111261025.903,-1538.422,49.0,23320255.906,122548920.506,-2072.633,34.5,24319007.781,127797280.594,-2264.426,38.7
2018-12-17 22:18:51,22898043.016,120330196.839,2895.879,41.1,21172548.469,111262564.289,-1538.551,49.1,23320650.867,122550993.403,-2073.207,34.5,24319440.07,127799544.922,-2264.266,38.8
2018-12-17 22:18:52,22897491.391,120327301.074,2895.555,41.3,21172841.469,111264102.83,-1538.684,48.8,23321045.453,122553066.504,-2073.234,34.7,24319870.641,127801809.074,-2264.043,38.3
2018-12-17 22:18:53,22896940.547,120324405.69,2895.129,41.2,21173134.164,111265641.509,-1538.719,49.0,23321439.734,122555139.759,-2073.297,34.8,24320301.234,127804073.097,-2264.016,38.3
2018-12-17 22:18:54,22896389.617,120321510.695,2894.715,41.2,21173426.93,111267180.341,-1539.051,49.2,23321834.133,122557213.197,-2073.309,33.8,24320732.328,127806336.965,-2263.836,38.5
2018-12-17 22:18:55,22895839.156,120318615.997,2894.605,41.3,21173719.703,111268719.272,-1538.93,49.6,23322229.195,122559286.804,-2073.559,33.8,24321162.703,127808600.685,-2263.543,37.9
2018-12-17 22:18:56,22895288.094,120315721.758,2893.984,41.2,21174013.0,111270258.402,-1539.148,50.1,23322624.398,122561360.641,-2073.742,34.2,24321593.188,127810864.311,-2263.57,38.3
2018-12-17 22:18:57,22894737.57,120312827.856,2893.668,41.3,21174305.75,111271797.675,-1539.348,49.7,23323018.703,122563434.618,-2074.156,34.0,24322023.984,127813127.789,-2263.449,38.1
2018-12-17 22:18:58,22894186.703,120309934.336,2893.508,41.3,21174598.391,111273337.104,-1539.559,49.8,23323413.586,122565508.813,-2074.246,35.0,24322454.984,127815391.097,-2263.27,38.4
2018-12-17 22:18:59,22893636.547,120307041.197,2892.898,41.0,21174891.398,111274876.648,-1539.453,49.7,23323808.078,122567583.137,-2074.352,34.6,24322885.164,127817654.273,-2263.199,38.0
2018-12-17 22:19:00,22893086.086,120304148.403,2892.57,40.9,21175184.359,111276416.382,-1539.887,48.9,23324203.273,122569657.675,-2074.535,34.3,24323316.398,127819917.33,-2263.152,37.6
2018-12-17 22:19:01,22892535.367,120301256.007,2892.184,40.8,21175477.453,111277956.239,-1539.977,48.7,23324598.047,122571732.388,-2074.824,34.7,24323747.086,127822180.205,-2262.867,38.3
2018-12-17 22:19:02,22891985.539,120298363.962,2891.855,41.1,21175770.695,111279496.237,-1540.051,48.8,23324992.008,122573807.264,-2074.895,34.4,24324177.578,127824442.972,-2262.617,37.9
2018-12-17 22:19:03,22891434.836,120295472.337,2891.516,41.0,21176063.383,111281036.426,-1540.207,49.1,23325387.484,122575882.326,-2075.223,35.1,24324607.914,127826705.621,-2262.773,37.6
2018-12-17 22:19:04,22890884.406,120292581.059,2891.074,40.9,21176356.594,111282576.726,-1540.477,49.0,23325782.375,122577957.573,-2075.328,34.7,24325038.477,127828968.084,-2262.48,37.7
2018-12-17 22:19:05,22890334.5,120289690.126,2890.77,41.0,21176650.109,111284117.181,-1540.605,49.4,23326177.031,122580032.991,-2075.449,35.0,24325469.438,127831230.445,-2262.344,38.3
2018-12-17 22:19:06,22889784.047,120286799.602,2890.406,41.1,21176943.0,111285657.821,-1540.77,48.7,23326572.742,122582108.678,-2075.945,35.4,24325899.82,127833492.649,-2262.168,38.3
2018-12-17 22:19:07,22889233.977,120283909.438,2889.949,41.1,21177236.391,111287198.586,-1540.84,48.4,23326967.039,122584184.472,-2075.992,35.4,24326329.719,127835754.717,-2261.98,38.7
2018-12-17 22:19:08,22888684.133,120281019.677,2889.504,40.9,21177529.539,111288739.502,-1541.129,49.0,23327362.539,122586260.424,-2076.043,35.4,24326761.273,127838016.663,-2261.996,38.8
2018-12-17 22:19:09,22888134.203,120278130.239,2889.16,40.8,21177822.945,111290280.538,-1541.113,48.7,23327757.375,122588336.571,-2076.273,35.1,24327190.742,127840278.451,-2261.816,39.2
2018-12-17 22:19:10,22887584.547,120275241.158,2888.918,40.7,21178116.484,111291821.702,-1541.242,48.8,23328152.188,122590412.88,-2076.52,35.1,24327621.789,127842540.054,-2261.645,38.9
2018-12-17 22:19:11,22887034.93,120272352.512,2888.375,41.2,21178409.445,111293363.053,-1541.496,49.0,23328547.484,122592489.404,-2076.672,35.9,24328051.836,127844801.554,-2261.418,38.4
2018-12-17 22:19:12,22886485.367,120269464.193,2888.223,40.8,21178702.734,111294904.547,-1541.566,49.6,23328942.414,122594566.058,-2076.938,35.5,24328481.578,127847062.915,-2261.219,38.4
2018-12-17 22:19:13,22885935.906,120266576.28,2887.723,40.8,21178996.047,111296446.214,-1541.793,49.5,23329337.945,122596642.972,-2076.832,35.0,24328912.297,127849324.172,-2261.18,37.9
2018-12-17 22:19:14,22885386.82,120263688.761,2887.434,41.0,21179289.805,111297988.01,-1541.828,49.1,23329733.055,122598720.01,-2077.164,34.6,24329342.703,127851585.254,-2261.012,37.7
2018-12-17 22:19:15,22884837.398,120260801.57,2887.113,40.9,21179583.336,111299529.969,-1542.102,49.2,23330128.852,122600797.249,-2077.535,34.9,24329772.25,127853846.199,-2260.973,37.6
2018-12-17 22:19:16,22884287.391,120257914.783,2886.605,40.9,21179876.5,111301072.037,-1542.172,49.5,23330524.117,122602874.637,-2077.473,35.2,24330202.336,127856106.979,-2260.668,37.7
2018-12-17 22:19:17,22883738.094,120255028.378,2886.184,41.0,21180169.82,111302614.298,-1542.305,49.3,23330920.375,122604952.223,-2077.684,35.0,24330632.914,127858367.667,-2260.508,37.4
2018-12-17 22:19:18,22883189.258,120252142.351,2885.824,41.3,21180463.648,111304156.689,-1542.496,49.3,23331314.773,122607030.038,-2077.961,35.7,24331062.867,127860628.174,-2260.484,37.6
2018-12-17 22:19:19,22882640.195,120249256.637,2885.469,41.1,21180757.508,111305699.191,-1542.621,49.8,23331710.5,122609107.909,-2078.027,36.0,24331493.75,127862888.541,-2260.32,37.8
2018-12-17 22:19:20,22882090.875,120246371.36,2885.113,41.7,21181051.031,111307241.865,-1542.785,49.8,23332105.172,122611186.034,-2078.148,36.3,24331922.867,127865148.773,-2260.285,37.8
2018-12-17 22:19:21,22881542.164,120243486.451,2884.746,41.7,21181344.727,111308784.676,-1542.941,50.3,23332501.102,122613264.297,-2078.387,36.4,24332353.266,127867408.852,-2259.965,37.8
2018-12-17 22:19:22,22880992.727,120240601.912,2884.402,41.8,21181638.266,111310327.636,-1543.078,50.0,23332897.367,122615342.756,-2078.473,35.8,24332782.961,127869668.79,-2259.832,37.9
2018-12-17 22:19:23,22880444.023,120237717.734,2884.133,41.1,21181931.711,111311870.738,-1543.086,49.6,23333291.867,122617421.397,-2078.539,36.0,24333213.016,127871928.583,-2259.598,37.9
2018-12-17 22:19:24,22879895.461,120234833.969,2883.547,41.3,21182225.617,111313414.044,-1543.395,49.6,23333687.625,122619500.297,-2078.992,35.2,24333643.57,127874188.288,-2259.75,37.5
2018-12-17 22:19:25,22879346.508,120231950.533,2883.164,41.0,21182519.492,111314957.433,-1543.516,49.6,23334083.492,122621579.255,-2079.016,35.7,24334073.742,127876447.792,-2259.535,37.8
2018-12-17 22:19:26,22878798.578,120229067.514,2882.863,40.9,21182813.016,111316500.989,-1543.688,49.5,23334478.953,122623658.45,-2079.449,35.4,24334503.258,127878707.175,-2259.434,37.9
2018-12-17 22:19:27,22878249.172,120226184.826,2882.461,41.1,21183106.891,111318044.66,-1543.711,50.3,23334874.57,122625737.769,-2079.434,35.0,24334932.992,127880966.398,-2259.262,37.9
2018-12-17 22:19:28,22877701.234,120223302.558,2882.098,41.0,21183400.688,111319588.535,-1543.953,50.3,23335270.797,122627817.309,-2079.691,35.0,24335362.609,127883225.522,-2259.148,37.9
2018-12-17 22:19:29,22877153.086,120220420.636,2881.734,41.5,21183694.398,111321132.524,-1544.105,50.3,23335665.141,122629897.005,-2079.727,35.2,24335792.492,127885484.438,-2259.004,37.9
2018-12-17 22:19:30,22876604.688,120217539.09,2881.359,42.0,21183988.453,111322676.652,-1544.203,50.5,23336062.586,122631976.86,-2079.918,36.3,24336222.102,127887743.258,-2258.766,37.9
2018-12-17 22:19:31,22876055.789,120214657.908,2881.008,42.3,21184282.352,111324220.917,-1544.336,50.6,23336458.961,122634056.888,-2079.898,36.0,24336652.008,127890001.874,-2258.574,37.5
2018-12-17 22:19:32,22875508.07,120211777.136,2880.566,42.4,21184575.891,111325765.359,-1544.52,51.0,23336854.32,122636137.123,-2080.301,36.0,24337081.953,127892260.406,-2258.367,38.0
2018-12-17 22:19:33,22874959.602,120208896.738,2880.152,42.3,21184870.234,111327309.933,-1544.574,50.0,23337250.516,122638217.537,-2080.492,36.2,24337512.586,127894518.791,-2258.211,38.0
2018-12-17 22:19:34,22874411.695,120206016.684,2879.809,41.7,21185163.969,111328854.662,-1544.828,50.3,23337646.234,122640298.137,-2080.57,37.0,24337941.82,127896777.029,-2258.195,37.9
2018-12-17 22:19:35,22873863.617,120203137.053,2879.492,41.7,21185458.031,111330399.53,-1544.891,50.7,23338042.359,122642378.911,-2080.863,36.0,24338371.531,127899035.111,-2258.039,37.9
2018-12-17 22:19:36,22873315.742,120200257.762,2878.996,41.6,21185752.133,111331944.546,-1545.137,50.5,23338437.93,122644459.836,-2081.109,36.1,24338800.813,127901293.081,-2257.945,37.7
