time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:45:53,22003016.819,115626691.555,2459.08,46.055,22829493.512,119969710.502,-2748.057,41.852,24305871.198,127728166.548,229.99,37.543,25182329.267,132333680.858,-3007.995,33.922
2024-05-16 10:45:54,22002548.921,115624232.503,2458.71,46.219,22830016.709,119972458.47,-2748.019,41.777,24305827.299,127727936.398,230.352,37.621,25182900.878,132336688.808,-3008.07,33.98
2024-05-16 10:45:55,22002081.35,115621773.621,2458.615,46.348,22830539.053,119975206.488,-2748.122,42.125,24305783.712,127727706.104,230.402,37.645,25183472.769,132339696.575,-3007.861,33.707
2024-05-16 10:45:56,22001613.329,115619314.984,2458.327,46.23,22831061.969,119977954.566,-2748.198,41.887,24305739.559,127727475.597,230.571,37.844,25184045.024,132342704.28,-3007.654,33.637
2024-05-16 10:45:57,22001145.005,115616856.604,2458.11,46.285,22831585.817,119980702.726,-2748.219,41.906,24305695.654,127727244.957,230.607,37.949,25184617.712,132345711.885,-3007.75,33.57
2024-05-16 10:45:58,22000677.269,115614398.377,2458.064,46.273,22832108.079,119983450.856,-2748.156,42.004,24305652.913,127727014.047,230.909,38.09,25185190.507,132348719.336,-3007.727,33.523
2024-05-16 10:45:59,22000209.632,115611940.43,2457.929,46.344,22832630.915,119986199.096,-2748.177,42.051,24305608.384,127726783.026,231.032,38.199,25185763.48,132351726.563,-3006.713,33.496
2024-05-16 10:46:00,21999741.752,115609482.756,2457.712,46.23,22833154.595,119988947.43,-2748.192,41.965,24305563.332,127726551.879,231.363,38.195,25186335.196,132354733.871,-3007.196,33.539
2024-05-16 10:46:01,21999274.636,115607025.227,2457.628,46.387,22833677.01,119991695.719,-2748.147,42.086,24305519.103,127726320.486,231.627,38.105,25186906.837,132357740.924,-3006.952,33.777
2024-05-16 10:46:02,21998806.729,115604567.934,2457.389,46.387,22834200.109,119994444.109,-2748.275,42.297,24305474.938,127726088.909,231.847,37.984,25187479.153,132360747.854,-3007.089,33.652
2024-05-16 10:46:03,21998338.903,115602110.787,2457.113,46.332,22834723.013,119997192.432,-2748.283,42.434,24305430.871,127725857.055,231.977,38.359,25188052.236,132363754.544,-3006.582,33.934
2024-05-16 10:46:04,21997871.592,115599653.76,2456.829,46.266,22835246.709,119999940.709,-2748.332,42.297,24305386.724,127725624.935,232.109,38.523,25188624.525,132366761.005,-3006.302,33.996
2024-05-16 10:46:05,21997404.036,115597197.033,2456.721,46.23,22835769.346,120002689.11,-2748.417,42.457,24305342.831,127725392.709,232.469,38.457,25189196.928,132369767.453,-3006.4,33.508
2024-05-16 10:46:06,21996936.477,115594740.474,2456.51,46.188,22836292.634,120005437.486,-2748.296,42.586,24305297.518,127725160.238,232.779,38.395,25189770.284,132372773.719,-3006.508,33.582
2024-05-16 10:46:07,21996469.031,115592284.065,2456.186,46.086,22836814.947,120008185.862,-2748.53,42.688,24305254.357,127724927.53,232.523,38.176,25190342.867,132375779.718,-3006.266,33.324
2024-05-16 10:46:08,21996001.832,115589827.738,2456.137,45.957,22837337.551,120010934.144,-2748.501,42.656,24305210.437,127724694.474,233.143,38.258,25190913.848,132378785.509,-3005.965,33.43
2024-05-16 10:46:09,21995534.575,115587371.741,2455.761,45.973,22837860.803,120013682.55,-2748.555,42.492,24305166.128,127724461.344,233.138,38.348,25191485.96,132381791.254,-3005.912,33.316
2024-05-16 10:46:10,21995067.097,115584915.975,2455.55,46.004,22838384.594,120016431.02,-2748.529,42.02,24305121.186,127724228.054,233.304,38.277,25192057.565,132384796.855,-3005.574,33.492
2024-05-16 10:46:11,21994599.184,115582460.381,2455.449,46.098,22838907.504,120019179.504,-2748.612,42.191,24305076.999,127723994.529,233.63,38.285,25192628.373,132387802.305,-3005.503,33.594
2024-05-16 10:46:12,21994132.02,115580004.964,2455.208,46.0,22839430.48,120021927.954,-2748.599,42.297,24305031.473,127723760.801,233.574,38.277,25193200.782,132390807.578,-3005.322,33.465
2024-05-16 10:46:13,21993665.807,115577549.719,2455.025,45.949,22839953.687,120024676.416,-2748.56,42.215,24304986.81,127723526.802,234.066,37.961,25193772.213,132393812.654,-3005.303,33.48
2024-05-16 10:46:14,21993197.807,115575094.779,2454.782,45.891,22840476.213,120027424.999,-2748.583,42.055,24304942.506,127723292.754,234.043,37.527,25194344.604,132396817.649,-3005.003,33.961
2024-05-16 10:46:15,21992730.868,115572640.044,2454.566,45.922,22840999.618,120030173.611,-2748.537,41.855,24304897.906,127723058.448,234.349,37.566,25194916.776,132399822.53,-3004.834,34.0
2024-05-16 10:46:16,21992263.876,115570185.345,2454.457,45.91,22841522.801,120032922.123,-2748.789,41.934,24304854.445,127722823.817,234.521,37.305,25195489.098,132402827.145,-3004.821,34.113
2024-05-16 10:46:17,21991797.177,115567730.768,2454.229,45.965,22842045.495,120035670.509,-2748.657,41.758,24304809.932,127722588.885,234.837,37.434,25196059.762,132405831.372,-3004.04,33.871
2024-05-16 10:46:18,21991329.824,115565276.546,2454.15,45.879,22842568.465,120038419.113,-2748.64,41.848,24304765.203,127722353.875,235.32,37.711,25196632.105,132408835.775,-3004.212,33.879
2024-05-16 10:46:19,21990862.948,115562822.547,2453.927,45.883,22843091.606,120041167.744,-2748.711,41.941,24304720.786,127722118.732,235.409,37.695,25197202.813,132411839.987,-3004.188,33.602
2024-05-16 10:46:20,21990395.407,115560368.672,2453.616,45.988,22843615.34,120043916.312,-2748.688,41.945,24304675.49,127721883.314,235.389,37.375,25197774.725,132414843.938,-3003.989,33.848
2024-05-16 10:46:21,21989928.882,115557915.056,2453.414,45.996,22844138.64,120046664.965,-2748.771,41.984,24304630.665,127721647.707,235.63,37.012,25198346.171,132417847.857,-3004.009,34.137
2024-05-16 10:46:22,21989462.087,115555461.784,2453.189,46.152,22844660.618,120049413.769,-2748.62,41.855,24304584.329,127721412.066,235.729,37.367,25198918.391,132420851.67,-3003.708,33.508
2024-05-16 10:46:23,21988994.996,115553008.588,2452.936,46.234,22845184.211,120052162.522,-2748.962,41.734,24304539.247,127721176.081,235.958,37.395,25199490.536,132423855.231,-3003.452,33.766
2024-05-16 10:46:24,21988528.647,115550555.561,2452.798,46.156,22845707.193,120054911.233,-2748.759,41.746,24304494.032,127720939.885,236.274,37.625,25200062.09,132426858.639,-3003.17,33.465
2024-05-16 10:46:25,21988061.748,115548102.763,2452.63,46.117,22846230.085,120057660.001,-2748.861,41.625,24304450.277,127720703.492,236.423,37.969,25200632.529,132429861.946,-3003.404,33.91
2024-05-16 10:46:26,21987594.794,115545650.162,2452.504,46.125,22846753.04,120060408.793,-2748.91,41.684,24304405.452,127720466.905,236.835,37.797,25201203.847,132432865.059,-3002.856,33.879
2024-05-16 10:46:27,21987128.515,115543197.807,2452.191,46.055,22847276.229,120063157.638,-2748.879,41.555,24304360.747,127720230.138,237.136,37.707,25201774.939,132435868.013,-3002.489,33.762
2024-05-16 10:46:28,21986661.774,115540745.607,2451.972,46.105,22847798.557,120065906.427,-2748.943,41.629,24304316.03,127719993.131,236.845,37.59,25202348.139,132438870.861,-3003.031,33.0
2024-05-16 10:46:29,21986195.195,115538293.58,2451.8,45.996,22848322.319,120068655.258,-2749.069,41.496,24304270.848,127719755.905,237.228,37.598,25202917.595,132441873.477,-3002.974,33.434
2024-05-16 10:46:30,21985728.745,115535841.724,2451.628,45.902,22848844.776,120071404.063,-2748.993,41.551,24304224.95,127719518.453,237.426,37.781,25203489.329,132444875.921,-3002.554,32.965
2024-05-16 10:46:31,21985261.941,115533390.107,2451.42,46.051,22849368.747,120074152.909,-2749.064,41.508,24304180.575,127719280.814,237.542,37.98,25204061.678,132447878.187,-3002.036,32.797
2024-05-16 10:46:32,21984795.536,115530938.787,2451.329,45.93,22849891.222,120076901.884,-2748.909,41.426,24304134.227,127719043.072,237.971,37.828,25204631.799,132450880.447,-3002.1,33.07
2024-05-16 10:46:33,21984328.723,115528487.528,2451.142,45.93,22850414.825,120079650.73,-2748.98,41.473,24304089.174,127718804.989,238.224,38.168,25205204.97,132453882.434,-3002.048,33.234
2024-05-16 10:46:34,21983862.627,115526036.585,2450.891,45.898,22850937.597,120082399.671,-2748.857,41.59,24304045.279,127718566.785,238.257,38.191,25205774.578,132456884.299,-3001.857,33.527
2024-05-16 10:46:35,21983395.742,115523585.801,2450.707,45.848,22851460.528,120085148.599,-2748.869,41.512,24304000.043,127718328.293,238.648,38.535,25206345.695,132459886.018,-3001.837,33.414
2024-05-16 10:46:36,21982929.948,115521135.287,2450.319,45.875,22851984.035,120087897.623,-2748.957,41.379,24303953.62,127718089.708,238.637,38.68,25206916.395,132462887.605,-3001.366,32.949
2024-05-16 10:46:37,21982463.534,115518684.885,2450.231,45.746,22852506.948,120090646.585,-2749.065,41.594,24303908.876,127717850.835,238.871,38.676,25207487.955,132465888.926,-3001.242,33.207
2024-05-16 10:46:38,21981997.992,115516234.637,2450.119,45.77,22853030.217,120093395.558,-2749.265,41.613,24303863.161,127717611.714,239.292,38.629,25208059.51,132468890.126,-3001.182,33.207
2024-05-16 10:46:39,21981530.877,115513784.632,2449.907,45.824,22853553.157,120096144.495,-2748.931,41.676,24303816.576,127717372.443,239.27,38.879,25208630.455,132471891.153,-3000.591,32.945
2024-05-16 10:46:40,21981064.996,115511334.767,2449.556,45.82,22854076.037,120098893.463,-2749.184,41.629,24303772.09,127717132.878,239.375,38.734,25209200.601,132474891.989,-3000.947,33.023
2024-05-16 10:46:41,21980598.381,115508885.155,2449.489,45.887,22854599.376,120101642.471,-2749.042,41.828,24303726.102,127716893.177,239.755,38.758,25209771.48,132477892.657,-3000.405,33.496
2024-05-16 10:46:42,21980133.047,115506435.81,2449.332,45.953,22855122.709,120104391.586,-2749.054,41.957,24303680.386,127716653.336,240.053,38.816,25210342.003,132480893.371,-3001.165,33.359
2024-05-16 10:46:43,21979666.521,115503986.668,2449.066,45.965,22855645.211,120107140.709,-2749.166,41.805,24303634.932,127716413.303,240.217,38.746,25210913.753,132483893.82,-3000.547,33.094
2024-05-16 10:46:44,21979200.584,115501537.703,2448.853,45.98,22856168.877,120109889.805,-2749.01,41.863,24303589.855,127716173.007,240.512,38.621,25211486.023,132486894.108,-3000.364,33.117
2024-05-16 10:46:45,21978734.491,115499088.995,2448.774,46.102,22856691.409,120112639.011,-2749.114,41.688,24303543.669,127715932.637,240.562,38.785,25212057.644,132489894.315,-3000.033,33.262
2024-05-16 10:46:46,21978268.901,115496640.402,2448.56,46.332,22857215.437,120115388.124,-2749.113,41.625,24303499.315,127715691.897,240.71,38.758,25212627.606,132492894.211,-2999.651,33.449
2024-05-16 10:46:47,21977803.018,115494191.956,2448.365,46.168,22857738.848,120118137.192,-2749.049,41.426,24303452.232,127715450.915,241.005,38.746,25213197.868,132495893.914,-2999.42,33.355
2024-05-16 10:46:48,21977337.053,115491743.733,2448.009,46.305,22858261.302,120120886.346,-2749.167,41.336,24303407.71,127715209.771,241.206,38.723,25213769.048,132498893.62,-2999.728,33.168
2024-05-16 10:46:49,21976870.948,115489295.736,2447.881,46.262,22858784.761,120123635.521,-2749.163,41.48,24303360.115,127714968.455,241.372,38.531,25214340.536,132501893.07,-2999.259,33.414
2024-05-16 10:46:50,21976405.181,115486847.963,2447.69,46.246,22859308.018,120126384.701,-2749.16,41.332,24303314.831,127714726.953,241.54,38.441,25214910.145,132504892.401,-2999.239,33.508
2024-05-16 10:46:51,21975939.628,115484400.453,2447.54,46.305,22859830.943,120129133.995,-2749.173,41.195,24303267.767,127714485.314,241.644,38.434,25215480.389,132507891.683,-2999.393,33.613
2024-05-16 10:46:52,21975473.345,115481953.175,2447.282,46.223,22860353.602,120131883.314,-2749.116,41.098,24303221.425,127714243.437,242.227,38.039,25216052.336,132510890.745,-2998.877,33.656
2024-05-16 10:46:53,21975008.28,115479505.997,2446.991,46.109,22860877.27,120134632.589,-2749.313,41.02,24303176.579,127714001.316,241.999,38.051,25216624.073,132513889.535,-2998.191,33.145
2024-05-16 10:46:54,21974542.736,115477059.027,2446.917,45.996,22861401.076,120137381.855,-2749.254,41.188,24303129.428,127713758.989,242.502,37.977,25217194.237,132516888.265,-2998.507,33.191
2024-05-16 10:46:55,21974076.981,115474612.247,2446.569,46.113,22861923.702,120140131.131,-2749.411,41.23,24303084.057,127713516.453,242.478,38.141,25217763.576,132519886.832,-2998.605,33.215
2024-05-16 10:46:56,21973611.101,115472165.791,2446.511,46.199,22862446.474,120142880.534,-2749.337,41.254,24303036.576,127713273.809,242.981,37.859,25218332.881,132522885.343,-2998.226,33.246
2024-05-16 10:46:57,21973145.61,115469719.471,2446.226,46.219,22862970.706,120145629.864,-2749.284,41.438,24302990.813,127713030.893,242.958,37.668,25218904.085,132525883.594,-2998.21,32.996
2024-05-16 10:46:58,21972680.155,115467273.351,2446.006,46.207,22863493.697,120148379.242,-2749.345,41.508,24302943.418,127712787.801,243.001,37.695,25219476.041,132528881.693,-2997.587,32.93
2024-05-16 10:46:59,21972214.631,115464827.37,2445.75,46.266,22864016.853,120151128.566,-2749.506,41.582,24302897.487,127712544.418,243.268,37.824,25220046.396,132531879.53,-2997.525,32.961
2024-05-16 10:47:00,21971748.91,115462381.638,2445.555,46.402,22864539.031,120153877.921,-2749.346,41.664,24302851.481,127712300.836,243.758,37.75,25220615.924,132534877.333,-2997.53,33.207
2024-05-16 10:47:01,21971284.426,115459936.062,2445.424,46.387,22865062.652,120156627.277,-2749.36,41.742,24302805.157,127712057.105,243.692,37.809,25221186.969,132537874.974,-2997.992,33.234
2024-05-16 10:47:02,21970818.216,115457490.83,2445.202,46.402,22865585.475,120159376.78,-2749.354,41.691,24302759.496,127711813.237,243.978,38.055,25221755.456,132540872.422,-2997.104,33.281
2024-05-16 10:47:03,21970353.331,115455045.919,2444.943,46.48,22866108.594,120162126.424,-2749.346,41.637,24302711.352,127711569.29,244.238,38.109,25222326.914,132543869.918,-2997.423,33.238
2024-05-16 10:47:04,21969887.978,115452601.037,2444.648,46.48,22866632.311,120164875.899,-2749.492,41.68,24302665.847,127711324.964,244.375,38.371,25222897.605,132546867.064,-2997.155,32.93
2024-05-16 10:47:05,21969423.138,115450156.336,2444.494,46.496,22867155.725,120167625.35,-2749.432,41.629,24302619.765,127711080.461,244.218,38.414,25223467.439,132549864.144,-2997.583,33.219
2024-05-16 10:47:06,21968958.816,115447711.751,2444.31,46.402,22867679.048,120170374.777,-2749.519,41.719,24302573.07,127710835.634,244.618,38.523,25224036.952,132552860.797,-2996.613,32.848
2024-05-16 10:47:07,21968493.038,115445267.52,2444.1,46.402,22868201.805,120173124.343,-2749.594,41.723,24302526.185,127710590.715,244.922,38.48,25224607.654,132555857.549,-2996.62,32.82
2024-05-16 10:47:08,21968028.027,115442823.434,2443.899,46.508,22868725.339,120175873.859,-2749.488,41.949,24302479.615,127710345.544,245.32,38.336,25225178.858,132558854.088,-2996.39,33.023
2024-05-16 10:47:09,21967562.896,115440379.454,2443.751,46.457,22869249.046,120178623.323,-2749.658,41.793,24302432.302,127710100.142,245.448,38.344,25225749.006,132561850.382,-2996.431,33.164
2024-05-16 10:47:10,21967097.432,115437935.772,2443.421,46.484,22869771.558,120181372.879,-2749.693,41.418,24302386.077,127709854.586,245.389,38.508,25226319.898,132564846.587,-2996.252,33.031
2024-05-16 10:47:11,21966632.906,115435492.364,2443.319,46.473,22870294.336,120184122.498,-2749.504,41.5,24302339.705,127709608.868,245.835,38.652,25226890.091,132567842.663,-2995.969,33.234
2024-05-16 10:47:12,21966167.509,115433049.07,2443.126,46.414,22870818.466,120186872.076,-2749.635,41.371,24302292.956,127709362.887,245.941,38.738,25227459.778,132570838.577,-2996.412,33.168
2024-05-16 10:47:13,21965703.127,115430605.966,2442.98,46.34,22871341.454,120189621.61,-2749.454,41.441,24302245.04,127709116.682,246.387,38.66,25228030.1,132573834.191,-2995.556,33.066
2024-05-16 10:47:14,21965238.269,115428163.048,2442.756,46.324,22871865.488,120192371.186,-2749.696,41.445,24302198.188,127708870.252,246.522,38.512,25228600.305,132576829.713,-2995.519,33.477
2024-05-16 10:47:15,21964772.964,115425720.351,2442.507,46.234,22872388.191,120195120.758,-2749.667,41.535,24302152.434,127708623.628,246.746,38.707,25229170.882,132579825.074,-2995.25,33.516
2024-05-16 10:47:16,21964308.076,115423277.866,2442.313,46.305,22872911.716,120197870.37,-2749.736,41.633,24302105.403,127708376.834,246.72,38.617,25229741.208,132582820.272,-2995.183,33.621
2024-05-16 10:47:17,21963843.185,115420835.63,2442.123,46.215,22873434.05,120200620.048,-2749.641,41.559,24302058.059,127708129.835,247.299,38.492,25230310.466,132585815.391,-2995.233,33.301
2024-05-16 10:47:18,21963379.076,115418393.606,2441.994,46.227,22873957.287,120203369.734,-2749.653,41.625,24302010.509,127707882.711,247.272,38.398,25230879.292,132588810.332,-2994.846,33.09
2024-05-16 10:47:19,21962914.437,115415951.806,2441.751,46.238,22874480.737,120206119.45,-2749.689,41.754,24301963.781,127707635.342,247.466,38.242,25231451.02,132591805.162,-2994.811,33.117
