time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:00:39,23370999.461,122815453.03,2310.328,43.8,20675628.266,108651045.516,-2066.02,51.2,24718110.57,129894516.031,-2469.949,39.4,22314757.836,117264926.547,2271.199,48.3
2018-07-15 20:00:40,23370559.695,122813142.564,2310.355,43.7,20676021.523,108653111.656,-2066.512,51.3,24718580.383,129896986.051,-2470.098,39.9,22314325.641,117262655.266,2271.211,48.5
2018-07-15 20:00:41,23370120.625,122810832.078,2310.469,43.9,20676414.813,108655178.334,-2066.961,51.3,24719049.945,129899456.383,-2470.527,40.2,22313893.227,117260384.0,2271.27,48.8
2018-07-15 20:00:42,23369681.172,122808521.658,2310.25,43.9,20676808.25,108657245.544,-2067.598,51.0,24719520.477,129901926.929,-2470.785,40.4,22313461.344,117258112.781,2271.023,48.8
2018-07-15 20:00:43,23369241.18,122806211.184,2310.449,43.8,20677201.734,108659313.268,-2068.031,50.9,24719990.57,129904397.788,-2471.172,39.7,22313028.664,117255841.556,2271.137,48.8
2018-07-15 20:00:44,23368801.18,122803900.723,2310.395,44.1,20677595.328,108661381.528,-2068.582,51.3,24720460.703,129906868.856,-2471.215,39.2,22312596.633,117253570.347,2271.164,48.3
2018-07-15 20:00:45,23368362.039,122801590.304,2310.371,43.9,20677988.641,108663450.328,-2069.164,50.9,24720931.211,129909340.233,-2471.602,39.5,22312164.578,117251299.19,2271.082,48.4
2018-07-15 20:00:46,23367921.539,122799279.857,2310.363,44.0,20678382.711,108665519.648,-2069.699,50.8,24721401.266,129911811.834,-2471.652,38.9,22311732.336,117249028.063,2270.977,48.4
2018-07-15 20:00:47,23367482.508,122796969.402,2310.418,43.8,20678776.273,108667589.474,-2070.129,51.0,24721871.828,129914283.733,-2472.09,39.9,22311300.453,117246756.921,2271.094,48.5
2018-07-15 20:00:48,23367042.797,122794658.982,2310.297,43.6,20679170.539,108669659.856,-2070.746,50.8,24722342.078,129916755.891,-2472.473,40.1,22310868.148,117244485.829,2271.039,48.7
2018-07-15 20:00:49,23366603.344,122792348.516,2310.469,43.1,20679564.484,108671730.753,-2071.215,50.0,24722812.727,129919228.261,-2472.582,41.0,22310436.039,117242214.751,2270.996,48.4
2018-07-15 20:00:50,23366163.406,122790038.128,2310.418,42.6,20679958.719,108673802.196,-2071.762,49.9,24723284.211,129921700.933,-2472.879,41.1,22310003.352,117239943.714,2270.984,48.4
2018-07-15 20:00:51,23365723.5,122787727.725,2310.387,42.6,20680352.984,108675874.16,-2072.301,50.2,24723753.844,129924173.867,-2472.992,40.7,22309571.586,117237672.705,2270.875,48.1
2018-07-15 20:00:52,23365284.578,122785417.33,2310.328,42.6,20680747.5,108677946.666,-2072.867,50.7,24724224.625,129926647.082,-2473.438,41.4,22309139.086,117235401.714,2270.949,48.5
2018-07-15 20:00:53,23364845.016,122783106.943,2310.336,42.1,20681141.969,108680019.69,-2073.391,50.7,24724695.656,129929120.528,-2473.625,40.4,22308707.273,117233130.754,2270.844,48.2
2018-07-15 20:00:54,23364404.914,122780796.538,2310.375,42.0,20681536.578,108682093.246,-2073.898,50.8,24725166.164,129931594.264,-2473.891,40.6,22308275.117,117230859.816,2270.848,47.8
2018-07-15 20:00:55,23363965.211,122778486.145,2310.332,42.0,20681931.109,108684167.314,-2074.488,50.6,24725636.906,129934068.235,-2474.219,40.8,22307843.125,117228588.89,2270.703,48.3
2018-07-15 20:00:56,23363525.625,122776175.721,2310.531,41.8,20682325.586,108686241.884,-2074.813,50.8,24726107.961,129936542.429,-2474.199,40.9,22307410.617,117226317.95,2270.879,47.8
2018-07-15 20:00:57,23363085.75,122773865.39,2310.25,41.6,20682720.992,108688317.053,-2075.539,50.5,24726578.633,129939016.972,-2474.676,41.3,22306978.773,117224047.092,2270.758,47.9
2018-07-15 20:00:58,23362646.305,122771555.043,2310.273,41.7,20683115.68,108690392.732,-2076.016,50.0,24727049.688,129941491.75,-2475.031,40.0,22306546.68,117221776.273,2270.738,47.9
2018-07-15 20:00:59,23362206.531,122769244.694,2310.266,41.6,20683510.852,108692468.952,-2076.609,50.4,24727519.992,129943966.8,-2475.18,39.7,22306114.555,117219505.451,2270.668,48.5
2018-07-15 20:01:00,23361767.016,122766934.351,2310.25,41.6,20683906.18,108694545.677,-2077.164,50.2,24727991.539,129946442.094,-2475.516,39.9,22305682.477,117217234.646,2270.707,48.0
2018-07-15 20:01:01,23361327.18,122764623.993,2310.348,41.7,20684301.305,108696622.914,-2077.496,50.6,24728462.398,129948917.649,-2475.664,40.2,22305249.938,117214963.839,2270.824,48.0
2018-07-15 20:01:02,23360887.844,122762313.653,2310.23,41.6,20684696.563,108698700.715,-2078.129,50.9,24728933.344,129951393.494,-2476.125,39.9,22304818.422,117212693.125,2270.652,48.1
2018-07-15 20:01:03,23360447.5,122760003.303,2310.375,41.5,20685092.023,108700779.022,-2078.613,51.3,24729404.664,129953869.568,-2476.313,39.5,22304386.031,117210422.399,2270.664,48.2
2018-07-15 20:01:04,23360008.734,122757692.999,2310.305,41.7,20685487.664,108702857.858,-2079.059,50.9,24729875.539,129956345.921,-2476.434,40.2,22303953.375,117208151.705,2270.625,48.0
2018-07-15 20:01:05,23359568.742,122755382.678,2310.41,41.6,20685883.703,108704937.236,-2079.578,50.5,24730347.453,129958822.512,-2476.707,40.6,22303521.719,117205881.026,2270.73,48.1
2018-07-15 20:01:06,23359129.164,122753072.403,2310.199,41.8,20686279.563,108707017.166,-2080.273,50.8,24730818.547,129961299.394,-2476.902,40.2,22303089.742,117203610.406,2270.605,48.4
2018-07-15 20:01:07,23358689.414,122750762.125,2310.379,42.0,20686675.078,108709097.603,-2080.66,50.8,24731289.664,129963776.578,-2477.27,40.7,22302657.664,117201339.81,2270.574,48.6
2018-07-15 20:01:08,23358249.43,122748451.848,2310.063,42.2,20687071.406,108711178.563,-2081.301,50.6,24731761.953,129966253.975,-2477.637,41.3,22302225.555,117199069.213,2270.473,48.4
2018-07-15 20:01:09,23357810.477,122746141.585,2310.309,42.7,20687467.164,108713260.079,-2081.77,50.5,24732232.914,129968731.659,-2477.77,41.7,22301793.781,117196798.673,2270.5,48.7
2018-07-15 20:01:10,23357370.352,122743831.347,2310.23,43.0,20687863.594,108715342.125,-2082.383,50.6,24732703.898,129971209.61,-2478.148,41.3,22301361.484,117194528.152,2270.449,48.6
2018-07-15 20:01:11,23356931.289,122741521.134,2310.203,42.8,20688259.922,108717424.695,-2082.875,50.8,24733176.273,129973687.805,-2478.461,40.3,22300929.25,117192257.663,2270.504,48.4
2018-07-15 20:01:12,23356491.438,122739210.912,2310.086,43.8,20688656.32,108719507.807,-2083.531,51.0,24733647.813,129976166.285,-2478.547,39.7,22300497.258,117189987.234,2270.344,48.6
2018-07-15 20:01:13,23356052.25,122736900.668,2310.363,44.0,20689052.547,108721591.393,-2083.832,50.9,24734119.484,129978644.989,-2478.898,39.8,22300065.336,117187716.762,2270.48,48.7
2018-07-15 20:01:14,23355612.406,122734590.479,2310.125,43.9,20689449.391,108723675.549,-2084.543,50.7,24734591.406,129981123.995,-2479.207,40.3,22299633.117,117185446.35,2270.273,48.2
2018-07-15 20:01:15,23355172.922,122732280.284,2310.18,44.2,20689845.797,108725760.208,-2085.027,51.1,24735063.102,129983603.251,-2479.504,40.9,22299200.844,117183175.961,2270.238,48.0
2018-07-15 20:01:16,23354733.063,122729970.083,2310.09,44.2,20690242.914,108727845.405,-2085.559,51.2,24735535.266,129986082.741,-2479.68,41.3,22298768.789,117180905.585,2270.297,48.2
2018-07-15 20:01:17,23354293.406,122727659.913,2310.148,44.5,20690639.664,108729931.152,-2086.129,51.3,24736006.633,129988562.525,-2479.941,41.7,22298337.117,117178635.258,2270.289,48.2
2018-07-15 20:01:18,23353853.969,122725349.741,2310.125,44.3,20691036.867,108732017.391,-2086.48,51.2,24736478.242,129991042.545,-2480.25,41.8,22297904.875,117176364.93,2270.316,48.5
2018-07-15 20:01:19,23353414.32,122723039.599,2310.043,44.6,20691433.922,108734104.19,-2087.121,51.2,24736950.563,129993522.87,-2480.566,41.8,22297473.078,117174094.662,2270.195,48.8
2018-07-15 20:01:20,23352975.063,122720729.436,2310.113,44.5,20691830.859,108736191.489,-2087.609,51.0,24737422.477,129996003.43,-2480.672,42.1,22297040.875,117171824.406,2270.176,48.7
2018-07-15 20:01:21,23352534.875,122718419.294,2310.164,44.6,20692228.25,108738279.342,-2088.129,50.7,24737894.672,129998484.242,-2481.0,41.9,22296608.977,117169554.177,2270.164,48.6
2018-07-15 20:01:22,23352096.102,122716109.173,2310.004,44.6,20692625.875,108740367.706,-2088.75,51.0,24738366.867,130000965.347,-2481.309,42.2,22296177.148,117167283.987,2270.113,47.9
2018-07-15 20:01:23,23351655.938,122713799.051,2309.996,44.7,20693023.234,108742456.605,-2089.254,51.2,24738839.063,130003446.687,-2481.551,42.1,22295744.938,117165013.801,2270.07,47.6
2018-07-15 20:01:24,23351216.359,122711488.95,2309.961,45.0,20693420.898,108744546.03,-2089.773,51.1,24739311.203,130005928.309,-2481.844,41.1,22295313.227,117162743.663,2270.109,47.9
2018-07-15 20:01:25,23350776.773,122709178.821,2310.027,44.6,20693818.469,108746635.953,-2090.176,51.1,24739783.414,130008410.183,-2482.148,41.4,22294881.133,117160473.534,2270.02,48.0
2018-07-15 20:01:26,23350337.094,122706868.726,2310.074,44.6,20694216.43,108748726.435,-2090.758,51.3,24740256.094,130010892.329,-2482.41,41.8,22294448.828,117158203.452,2270.047,48.3
2018-07-15 20:01:27,23349897.453,122704558.651,2310.023,44.4,20694614.227,108750817.43,-2091.254,51.1,24740728.828,130013374.693,-2482.535,41.7,22294016.938,117155933.401,2269.957,48.3
2018-07-15 20:01:28,23349457.953,122702248.586,2309.98,44.4,20695012.508,108752908.952,-2091.82,51.5,24741201.32,130015857.403,-2482.934,41.0,22293585.023,117153663.368,2270.008,48.5
2018-07-15 20:01:29,23349018.078,122699938.498,2310.031,44.5,20695410.547,108755001.009,-2092.391,51.4,24741673.578,130018340.285,-2483.039,41.6,22293153.172,117151393.357,2270.012,48.5
2018-07-15 20:01:30,23348578.789,122697628.443,2310.086,44.3,20695808.781,108757093.577,-2092.824,51.3,24742146.398,130020823.48,-2483.402,41.8,22292721.156,117149123.395,2269.938,48.4
2018-07-15 20:01:31,23348139.477,122695318.371,2310.129,44.6,20696206.938,108759186.66,-2093.371,51.3,24742618.531,130023306.897,-2483.652,41.9,22292289.266,117146853.416,2269.941,48.5
2018-07-15 20:01:32,23347699.125,122693008.365,2309.809,44.1,20696605.32,108761280.306,-2094.105,51.6,24743091.289,130025790.619,-2484.07,42.2,22291857.555,117144583.521,2269.719,48.8
2018-07-15 20:01:33,23347259.961,122690698.347,2309.934,44.3,20697003.875,108763374.445,-2094.422,51.5,24743564.047,130028274.59,-2484.23,41.6,22291425.313,117142313.63,2269.84,48.8
2018-07-15 20:01:34,23346819.797,122688388.333,2309.965,44.1,20697402.438,108765469.116,-2094.953,51.7,24744036.523,130030758.814,-2484.371,41.7,22290993.469,117140043.759,2269.859,48.8
2018-07-15 20:01:35,23346380.938,122686078.326,2309.891,44.0,20697800.984,108767564.321,-2095.539,52.1,24744508.977,130033243.314,-2484.699,41.8,22290561.734,117137773.931,2269.73,48.5
2018-07-15 20:01:36,23345940.906,122683768.301,2310.004,44.2,20698200.031,108769660.039,-2096.0,51.6,24744981.438,130035728.055,-2484.879,42.0,22290129.5,117135504.121,2269.711,48.6
2018-07-15 20:01:37,23345502.203,122681458.287,2310.109,44.1,20698598.664,108771756.261,-2096.336,51.2,24745454.492,130038213.065,-2485.207,42.0,22289698.023,117133234.299,2269.844,48.7
2018-07-15 20:01:38,23345062.414,122679148.347,2309.93,44.5,20698997.859,108773853.066,-2097.113,51.2,24745927.82,130040698.356,-2485.531,41.2,22289265.672,117130964.564,2269.684,49.0
2018-07-15 20:01:39,23344622.57,122676838.388,2309.902,44.6,20699397.039,108775950.378,-2097.684,51.3,24746400.859,130043183.898,-2485.82,41.7,22288833.633,117128694.859,2269.652,49.1
2018-07-15 20:01:40,23344182.734,122674528.429,2309.953,44.7,20699795.977,108778048.192,-2098.121,51.6,24746873.328,130045669.68,-2486.063,41.6,22288401.984,117126425.138,2269.68,48.8
2018-07-15 20:01:41,23343742.914,122672218.492,2309.918,44.4,20700195.461,108780146.551,-2098.641,51.3,24747346.594,130048155.753,-2486.254,40.9,22287970.078,117124155.483,2269.637,48.8
2018-07-15 20:01:42,23343304.164,122669908.585,2309.875,44.9,20700594.922,108782245.442,-2099.168,51.3,24747820.508,130050642.089,-2486.547,40.8,22287538.109,117121885.86,2269.531,48.7
2018-07-15 20:01:43,23342863.672,122667598.641,2310.02,44.1,20700994.438,108784344.852,-2099.602,51.0,24748292.836,130053128.69,-2486.816,41.1,22287106.016,117119616.25,2269.664,48.2
2018-07-15 20:01:44,23342424.516,122665288.782,2309.746,43.9,20701393.953,108786444.804,-2100.25,50.9,24748766.805,130055615.556,-2487.082,41.3,22286674.305,117117346.698,2269.52,48.2
2018-07-15 20:01:45,23341984.516,122662978.872,2309.859,44.0,20701793.75,108788545.238,-2100.75,51.1,24749240.32,130058102.641,-2487.133,42.0,22286242.656,117115077.122,2269.57,48.3
2018-07-15 20:01:46,23341545.453,122660668.983,2309.871,44.1,20702193.547,108790646.231,-2101.363,51.3,24749712.969,130060590.045,-2487.59,41.7,22285811.07,117112807.618,2269.418,48.1
2018-07-15 20:01:47,23341106.32,122658359.128,2309.84,44.2,20702593.398,108792747.745,-2101.805,51.3,24750186.828,130063077.678,-2487.723,42.0,22285378.859,117110538.139,2269.484,48.5
2018-07-15 20:01:48,23340666.195,122656049.255,2309.941,44.2,20702993.086,108794849.754,-2102.246,51.1,24750660.227,130065565.56,-2487.918,42.2,22284946.797,117108268.646,2269.504,48.6
2018-07-15 20:01:49,23340226.727,122653739.429,2309.781,44.1,20703393.398,108796952.306,-2102.77,51.3,24751133.602,130068053.732,-2488.32,41.3,22284515.148,117105999.216,2269.375,48.2
2018-07-15 20:01:50,23339787.383,122651429.602,2309.84,43.8,20703793.664,108799055.405,-2103.426,51.7,24751606.922,130070542.15,-2488.664,42.3,22284082.82,117103729.815,2269.297,48.0
2018-07-15 20:01:51,23339347.922,122649119.791,2309.785,44.1,20704194.148,108801159.012,-2103.891,51.8,24752080.586,130073030.847,-2488.887,42.6,22283651.086,117101460.436,2269.344,48.0
2018-07-15 20:01:52,23338907.695,122646809.993,2309.793,44.6,20704594.516,108803263.152,-2104.438,52.0,24752554.398,130075519.792,-2489.211,42.6,22283219.516,117099191.087,2269.301,48.2
2018-07-15 20:01:53,23338468.25,122644500.21,2309.746,43.9,20704994.938,108805367.821,-2105.004,51.9,24753028.242,130078008.995,-2489.379,43.0,22282787.703,117096921.775,2269.25,48.7
2018-07-15 20:01:54,23338029.023,122642190.419,2309.773,44.1,20705395.359,108807472.999,-2105.523,51.8,24753502.023,130080498.46,-2489.664,43.2,22282355.898,117094652.5,2269.223,48.8
2018-07-15 20:01:55,23337589.102,122639880.676,2309.781,43.9,20705796.258,108809578.701,-2105.852,51.9,24753975.492,130082988.209,-2489.852,42.6,22281924.164,117092383.237,2269.344,48.9
2018-07-15 20:01:56,23337149.852,122637570.905,2309.707,43.9,20706197.078,108811684.93,-2106.551,51.6,24754449.531,130085478.208,-2490.223,42.0,22281492.422,117090114.017,2269.137,49.3
2018-07-15 20:01:57,23336710.0,122635261.195,2309.645,44.1,20706597.859,108813791.71,-2107.051,51.4,24754923.039,130087968.466,-2490.484,42.5,22281060.203,117087844.84,2269.125,49.3
2018-07-15 20:01:58,23336270.969,122632951.471,2309.637,44.1,20706998.781,108815898.977,-2107.531,51.2,24755396.828,130090458.969,-2490.66,42.4,22280628.266,117085575.675,2269.145,49.2
2018-07-15 20:01:59,23335831.328,122630641.753,2309.734,44.3,20707399.914,108818006.781,-2108.031,51.3,24755871.07,130092949.744,-2490.879,42.8,22280196.742,117083306.543,2269.137,49.1
2018-07-15 20:02:00,23335392.172,122628332.07,2309.664,44.5,20707801.195,108820115.11,-2108.645,51.3,24756345.18,130095440.79,-2491.176,42.6,22279765.234,117081037.451,2269.023,48.8
2018-07-15 20:02:01,23334952.398,122626022.406,2309.652,44.3,20708202.406,108822223.955,-2109.098,51.2,24756819.656,130097932.115,-2491.582,42.8,22279332.977,117078768.38,2269.082,48.7
2018-07-15 20:02:02,23334512.844,122623712.732,2309.598,44.3,20708603.789,108824333.306,-2109.676,50.9,24757292.93,130100423.661,-2491.742,42.5,22278901.359,117076499.352,2268.957,48.8
2018-07-15 20:02:03,23334073.563,122621403.092,2309.457,44.7,20709005.094,108826443.186,-2110.238,51.4,24757767.508,130102915.475,-2491.926,42.0,22278469.227,117074230.349,2268.82,49.0
2018-07-15 20:02:04,23333634.039,122619093.434,2309.738,44.5,20709406.742,108828553.58,-2110.637,51.1,24758241.563,130105407.56,-2492.16,42.1,22278037.68,117071961.343,2269.016,48.6
2018-07-15 20:02:05,23333194.227,122616783.831,2309.539,44.3,20709808.664,108830664.526,-2111.316,51.0,24758716.203,130107899.946,-2492.633,42.2,22277606.07,117069692.414,2268.789,48.4
2018-07-15 20:02:06,23332754.227,122614474.232,2309.496,44.3,20710210.297,108832775.974,-2111.75,51.0,24759190.008,130110392.531,-2492.73,42.4,22277174.328,117067423.473,2268.867,48.5
2018-07-15 20:02:07,23332314.813,122612164.615,2309.602,44.3,20710612.516,108834887.935,-2112.121,51.2,24759664.422,130112885.386,-2492.945,42.4,22276742.305,117065154.568,2268.934,48.6
2018-07-15 20:02:08,23331875.547,122609855.065,2309.469,44.2,20711014.547,108837000.463,-2112.867,51.4,24760138.984,130115378.541,-2493.203,42.4,22276310.703,117062885.715,2268.824,48.6
2018-07-15 20:02:09,23331436.359,122607545.457,2309.504,43.6,20711416.445,108839113.426,-2113.293,51.5,24760613.258,130117871.853,-2493.445,43.0,22275878.82,117060616.836,2268.813,48.3
2018-07-15 20:02:10,23330996.211,122605235.931,2309.59,43.6,20711818.516,108841227.026,-2113.852,51.6,24761088.125,130120365.547,-2493.848,42.0,22275446.922,117058348.086,2268.727,48.0
2018-07-15 20:02:11,23330557.102,122602926.364,2309.613,43.4,20712220.984,108843341.073,-2114.313,51.1,24761562.203,130122859.46,-2494.113,41.8,22275015.281,117056079.308,2268.793,47.9
2018-07-15 20:02:12,23330117.594,122600616.885,2309.582,42.9,20712623.383,108845455.712,-2114.887,51.4,24762036.906,130125353.653,-2494.324,42.5,22274583.484,117053810.599,2268.73,47.9
2018-07-15 20:02:13,23329678.227,122598307.364,2309.52,42.6,20713025.68,108847570.79,-2115.313,51.8,24762511.703,130127848.076,-2494.684,42.8,22274152.242,117051541.876,2268.656,48.5
2018-07-15 20:02:14,23329238.82,122595997.868,2309.41,42.5,20713428.227,108849686.429,-2115.941,51.5,24762986.914,130130342.764,-2494.793,43.0,22273720.078,117049273.2,2268.609,48.8
2018-07-15 20:02:15,23328799.547,122593688.403,2309.484,42.4,20713830.977,108851802.59,-2116.469,51.3,24763461.688,130132837.741,-2495.129,42.7,22273288.469,117047004.583,2268.566,48.6
2018-07-15 20:02:16,23328359.625,122591378.952,2309.41,42.0,20714234.086,108853919.278,-2116.953,51.1,24763936.43,130135332.962,-2495.422,42.3,22272857.039,117044735.971,2268.543,48.4
2018-07-15 20:02:17,23327920.352,122589069.506,2309.367,41.8,20714636.867,108856036.455,-2117.5,51.4,24764411.172,130137828.443,-2495.668,42.5,22272424.695,117042467.379,2268.527,48.4
2018-07-15 20:02:18,23327480.977,122586760.073,2309.352,41.8,20715039.891,108858154.192,-2118.082,51.5,24764886.055,130140324.16,-2495.969,42.6,22271993.086,117040198.864,2268.406,48.8
