time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:46:43,23265927.78,122263271.159,2658.983,42.5,20412753.855,107269722.597,241.443,53.75,24147486.237,126895889.877,-1577.674,39.25,22748547.422,119544419.372,1789.795,44.25
2021-01-05 08:46:44,23265421.404,122260612.32,2658.798,42.5,20412707.773,107269481.298,241.125,53.75,24147786.965,126897467.317,-1577.307,39.0,22748206.112,119542629.529,1789.916,44.25
2021-01-05 08:46:45,23264915.297,122257953.694,2658.191,42.5,20412662.052,107269240.526,240.15,53.75,24148088.005,126899044.404,-1577.391,39.25,22747866.255,119540839.563,1789.625,44.25
2021-01-05 08:46:46,23264410.018,122255295.533,2658.162,42.75,20412616.232,107269000.498,239.839,53.75,24148387.83,126900621.415,-1576.756,39.5,22747525.151,119539049.698,1790.047,44.0
2021-01-05 08:46:47,23263903.333,122252637.693,2657.656,42.75,20412570.864,107268761.097,239.031,53.75,24148687.464,126902198.201,-1576.822,39.5,22747185.09,119537259.835,1789.806,44.25
2021-01-05 08:46:48,23263398.186,122249980.281,2656.826,42.75,20412525.329,107268522.398,238.036,53.75,24148987.601,126903774.843,-1576.783,39.5,22746843.669,119535470.033,1789.461,44.25
2021-01-05 08:46:49,23262892.652,122247323.124,2656.679,42.5,20412480.012,107268284.262,237.484,53.75,24149288.161,126905351.203,-1576.513,39.5,22746503.347,119533680.136,1789.585,44.25
2021-01-05 08:46:50,23262386.431,122244666.403,2656.444,42.75,20412434.815,107268046.848,236.935,53.75,24149587.563,126906927.482,-1576.321,39.75,22746162.873,119531890.345,1789.633,44.25
2021-01-05 08:46:51,23261880.795,122242010.085,2656.048,42.5,20412389.877,107267810.105,236.385,53.75,24149887.791,126908503.579,-1575.948,39.75,22745822.21,119530100.584,1789.636,44.0
2021-01-05 08:46:52,23261375.813,122239354.046,2655.74,42.75,20412345.022,107267573.959,235.544,53.75,24150186.624,126910079.434,-1576.188,39.5,22745482.026,119528310.77,1789.593,44.0
2021-01-05 08:46:53,23260870.399,122236698.047,2655.277,42.75,20412299.81,107267338.127,234.914,54.0,24150487.211,126911654.758,-1575.9,39.5,22745140.767,119526520.661,1789.417,44.0
2021-01-05 08:46:54,23260364.745,122234042.5,2654.813,42.5,20412255.315,107267103.023,234.397,54.0,24150787.009,126913229.971,-1575.62,39.5,22744800.241,119524730.604,1789.646,43.75
2021-01-05 08:46:55,23259860.11,122231387.284,2654.929,42.5,20412210.921,107266868.589,233.944,54.0,24151086.343,126914805.037,-1575.307,39.75,22744459.443,119522940.594,1789.845,43.75
2021-01-05 08:46:56,23259354.864,122228732.689,2654.328,42.5,20412166.315,107266635.03,233.058,54.0,24151386.45,126916380.109,-1575.177,39.75,22744119.083,119521150.849,1789.586,43.75
2021-01-05 08:46:57,23258849.752,122226078.422,2654.31,42.75,20412121.919,107266402.102,232.736,54.25,24151685.901,126917954.987,-1574.695,39.75,22743778.072,119519361.064,1789.988,43.75
2021-01-05 08:46:58,23258344.461,122223424.309,2653.811,42.75,20412077.724,107266169.6,232.03,54.25,24151985.672,126919529.436,-1574.53,39.75,22743438.131,119517571.076,1789.885,43.75
2021-01-05 08:46:59,23257839.728,122220770.791,2653.732,42.75,20412033.672,107265938.009,231.734,54.25,24152285.102,126921103.974,-1574.014,40.0,22743097.756,119515781.36,1790.275,43.75
2021-01-05 08:47:00,23257335.546,122218117.338,2653.206,43.0,20411989.525,107265706.755,230.824,54.25,24152584.55,126922678.001,-1573.983,40.0,22742756.892,119513991.375,1789.816,43.75
2021-01-05 08:47:01,23256829.496,122215464.134,2653.092,42.75,20411945.908,107265476.042,230.392,54.25,24152884.471,126924251.755,-1573.752,39.75,22742416.571,119512201.261,1790.11,43.75
2021-01-05 08:47:02,23256324.948,122212811.368,2652.818,42.75,20411901.952,107265246.069,229.776,54.25,24153184.123,126925825.37,-1573.405,40.0,22742075.668,119510411.273,1790.121,44.0
2021-01-05 08:47:03,23255819.735,122210159.193,2652.488,42.75,20411858.434,107265016.972,229.271,54.25,24153483.297,126927399.029,-1573.192,39.75,22741735.499,119508621.488,1790.246,44.0
2021-01-05 08:47:04,23255315.223,122207507.049,2651.752,42.5,20411815.019,107264788.178,228.352,54.25,24153783.039,126928972.166,-1573.196,39.5,22741394.191,119506831.4,1789.932,44.0
2021-01-05 08:47:05,23254810.786,122204855.481,2651.882,42.75,20411771.63,107264560.271,228.121,54.25,24154082.427,126930545.341,-1572.61,39.25,22741053.96,119505041.56,1790.353,44.25
2021-01-05 08:47:06,23254306.676,122202204.462,2651.307,42.75,20411728.253,107264333.177,227.391,54.0,24154381.26,126932118.485,-1572.49,39.25,22740713.321,119503251.875,1790.212,44.25
2021-01-05 08:47:07,23253801.814,122199553.604,2650.853,42.75,20411685.22,107264106.58,226.433,54.0,24154680.8,126933691.307,-1572.728,39.25,22740372.658,119501462.077,1789.939,44.0
2021-01-05 08:47:08,23253298.004,122196902.924,2650.45,42.75,20411642.107,107263880.41,225.755,53.75,24154980.296,126935263.706,-1572.539,39.0,22740032.666,119499672.052,1789.84,44.5
2021-01-05 08:47:09,23252793.285,122194252.695,2649.878,42.75,20411599.273,107263654.989,224.975,53.5,24155279.324,126936835.994,-1572.277,39.0,22739692.15,119497882.141,1789.803,44.5
2021-01-05 08:47:10,23252288.779,122191602.853,2649.606,42.75,20411556.657,107263430.261,224.361,53.5,24155578.061,126938408.169,-1572.135,39.25,22739351.082,119496092.295,1789.761,44.75
2021-01-05 08:47:11,23251784.615,122188953.386,2649.039,42.75,20411514.024,107263206.168,223.522,53.25,24155876.754,126939980.12,-1572.185,39.25,22739011.33,119494302.437,1789.663,44.75
2021-01-05 08:47:12,23251281.036,122186304.24,2648.953,42.75,20411471.48,107262982.708,223.075,53.25,24156176.423,126941551.871,-1571.738,39.25,22738670.697,119492512.591,1789.901,44.75
2021-01-05 08:47:13,23250776.686,122183655.456,2648.542,42.75,20411429.078,107262759.891,222.348,53.25,24156474.788,126943123.423,-1571.537,38.75,22738329.857,119490722.764,1789.653,44.5
2021-01-05 08:47:14,23250272.339,122181006.97,2648.338,42.5,20411386.795,107262537.658,221.975,53.5,24156774.62,126944694.723,-1571.269,38.75,22737988.948,119488932.864,1789.994,44.5
2021-01-05 08:47:15,23249768.685,122178358.986,2648.147,42.75,20411344.587,107262316.233,221.38,53.5,24157072.847,126946265.996,-1570.996,38.5,22737648.237,119487143.133,1790.015,44.75
2021-01-05 08:47:16,23249264.881,122175711.154,2647.288,42.5,20411302.514,107262095.228,220.305,53.75,24157372.628,126947836.858,-1571.216,38.75,22737307.687,119485353.196,1789.629,44.75
2021-01-05 08:47:17,23248761.703,122173063.916,2646.991,42.5,20411260.726,107261875.106,219.751,53.75,24157671.518,126949407.738,-1570.972,38.75,22736966.886,119483563.508,1789.67,44.5
2021-01-05 08:47:18,23248257.341,122170416.785,2646.21,42.5,20411218.797,107261655.391,218.742,53.75,24157970.108,126950978.218,-1571.113,38.5,22736626.544,119481773.604,1789.172,44.5
2021-01-05 08:47:19,23247753.861,122167770.191,2646.121,42.25,20411177.348,107261436.508,218.256,53.75,24158268.66,126952548.647,-1570.735,38.75,22736285.503,119479983.855,1789.453,44.5
2021-01-05 08:47:20,23247249.979,122165123.874,2645.983,42.25,20411135.638,107261218.193,217.773,54.0,24158568.05,126954118.834,-1570.493,38.75,22735945.302,119478194.072,1789.538,44.25
2021-01-05 08:47:21,23246746.564,122162477.912,2645.627,42.25,20411094.183,107261000.515,217.13,54.0,24158866.488,126955688.787,-1570.146,38.75,22735604.426,119476404.276,1789.575,44.25
