time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:15:17,22547608.212,118488399.963,2006.588,41.906,0.0,0.0,0.0,0.0,23549891.269,123755458.236,-1432.934,40.656,22216472.077,116748325.043,2232.629,44.93
2024-05-16 09:15:18,22547227.112,118486393.329,2006.601,42.246,0.0,0.0,0.0,0.0,23550163.861,123756891.31,-1433.276,40.699,22216046.408,116746092.339,2232.657,45.227
2024-05-16 09:15:19,22546845.396,118484386.828,2006.365,42.418,0.0,0.0,0.0,0.0,23550435.599,123758324.751,-1433.782,40.742,22215621.839,116743859.774,2232.472,45.352
2024-05-16 09:15:20,22546464.066,118482380.294,2006.53,42.48,0.0,0.0,0.0,0.0,23550708.677,123759758.441,-1434.025,40.816,22215197.21,116741627.175,2232.522,45.02
2024-05-16 09:15:21,22546082.475,118480373.774,2006.383,42.66,0.0,0.0,0.0,0.0,23550982.726,123761192.455,-1434.445,40.801,22214772.152,116739394.592,2232.392,45.051
2024-05-16 09:15:22,22545700.476,118478367.35,2006.337,42.656,0.0,0.0,0.0,0.0,23551255.024,123762626.767,-1434.486,40.859,22214347.82,116737162.117,2232.434,45.238
2024-05-16 09:15:23,22545317.869,118476360.984,2006.381,42.539,0.0,0.0,0.0,0.0,23551527.952,123764061.479,-1434.999,40.574,22213922.885,116734929.711,2232.433,45.117
2024-05-16 09:15:24,22544936.611,118474354.739,2006.396,42.707,0.0,0.0,0.0,0.0,23551801.336,123765496.577,-1435.2,40.512,22213497.956,116732697.42,2232.328,45.125
2024-05-16 09:15:25,22544554.217,118472348.642,2006.14,42.984,0.0,0.0,0.0,0.0,23552073.902,123766932.07,-1435.608,40.438,22213073.028,116730465.239,2232.239,45.16
2024-05-16 09:15:26,22544172.776,118470342.527,2006.16,42.91,0.0,0.0,0.0,0.0,23552347.651,123768367.815,-1435.779,40.25,22212648.126,116728233.073,2232.261,45.059
2024-05-16 09:15:27,22543790.963,118468336.483,2006.093,42.953,0.0,0.0,0.0,0.0,23552621.646,123769803.922,-1436.239,40.422,22212223.545,116726000.961,2232.13,45.074
2024-05-16 09:15:28,22543409.271,118466330.434,2006.004,42.938,0.0,0.0,0.0,0.0,23552893.366,123771240.287,-1436.568,40.391,22211798.7,116723768.862,2232.058,44.996
2024-05-16 09:15:29,22543027.976,118464324.35,2005.903,43.074,0.0,0.0,0.0,0.0,23553166.636,123772676.896,-1437.067,40.617,22211373.516,116721536.714,2231.964,44.992
2024-05-16 09:15:30,22542645.861,118462318.412,2006.042,43.086,0.0,0.0,0.0,0.0,23553440.625,123774113.911,-1437.104,40.555,22210948.983,116719304.73,2231.986,45.055
2024-05-16 09:15:31,22542265.31,118460312.49,2005.805,43.305,0.0,0.0,0.0,0.0,23553715.211,123775551.239,-1437.535,40.785,22210524.681,116717072.758,2231.857,45.168
2024-05-16 09:15:32,22541882.538,118458306.609,2005.937,43.039,0.0,0.0,0.0,0.0,23553988.298,123776988.887,-1437.666,40.645,22210100.07,116714840.826,2231.87,45.117
2024-05-16 09:15:33,22541501.382,118456300.831,2005.819,42.875,0.0,0.0,0.0,0.0,23554261.916,123778426.873,-1438.133,40.766,22209674.802,116712608.994,2231.784,45.121
2024-05-16 09:15:34,22541119.024,118454295.061,2005.673,42.969,0.0,0.0,0.0,0.0,23554534.502,123779865.174,-1438.627,40.871,22209249.846,116710377.153,2231.719,45.051
2024-05-16 09:15:35,22540738.006,118452289.38,2005.649,42.664,0.0,0.0,0.0,0.0,23554807.859,123781303.807,-1438.97,40.73,22208825.859,116708145.411,2231.619,45.047
2024-05-16 09:15:36,22540356.019,118450283.882,2005.445,42.781,0.0,0.0,0.0,0.0,23555082.736,123782742.892,-1439.37,40.516,22208400.987,116705913.844,2231.69,45.039
2024-05-16 09:15:37,22539974.746,118448278.317,2005.328,42.484,0.0,0.0,0.0,0.0,23555356.305,123784182.215,-1439.635,40.445,22207976.064,116703682.251,2231.35,45.117
2024-05-16 09:15:38,22539592.966,118446272.91,2005.384,42.656,0.0,0.0,0.0,0.0,23555630.36,123785621.951,-1439.828,40.504,22207550.997,116701450.789,2231.481,45.039
2024-05-16 09:15:39,22539210.887,118444267.477,2005.277,42.691,0.0,0.0,0.0,0.0,23555904.901,123787061.927,-1440.243,40.441,22207126.347,116699219.293,2231.415,45.086
2024-05-16 09:15:40,22538830.07,118442262.116,2005.131,42.852,0.0,0.0,0.0,0.0,23556178.078,123788502.251,-1440.595,40.285,22206702.914,116696987.904,2231.255,45.145
2024-05-16 09:15:41,22538447.849,118440256.769,2005.397,42.949,0.0,0.0,0.0,0.0,23556453.168,123789942.907,-1440.825,40.254,22206277.875,116694756.516,2231.281,44.984
2024-05-16 09:15:42,22538066.07,118438251.358,2005.244,43.164,0.0,0.0,0.0,0.0,23556727.088,123791383.739,-1441.414,40.324,22205853.093,116692525.053,2231.246,44.871
2024-05-16 09:15:43,22537684.725,118436246.141,2005.218,43.051,0.0,0.0,0.0,0.0,23557000.814,123792825.011,-1441.523,40.371,22205429.039,116690293.768,2231.208,44.918
2024-05-16 09:15:44,22537302.573,118434241.029,2005.043,43.227,0.0,0.0,0.0,0.0,23557275.367,123794266.692,-1441.973,40.148,22205004.129,116688062.583,2231.069,45.008
2024-05-16 09:15:45,22536921.75,118432235.961,2004.84,43.113,0.0,0.0,0.0,0.0,23557550.231,123795708.649,-1442.318,40.09,22204579.607,116685831.448,2231.048,45.016
2024-05-16 09:15:46,22536540.054,118430230.783,2004.986,43.188,0.0,0.0,0.0,0.0,23557825.375,123797150.76,-1442.472,40.039,22204155.266,116683600.243,2230.971,44.953
2024-05-16 09:15:47,22536158.811,118428225.793,2004.909,43.262,0.0,0.0,0.0,0.0,23558099.007,123798593.356,-1442.837,40.219,22203730.487,116681369.174,2231.015,44.863
2024-05-16 09:15:48,22535776.749,118426220.78,2004.799,43.602,0.0,0.0,0.0,0.0,23558374.052,123800036.243,-1443.239,40.277,22203305.81,116679138.143,2230.88,44.934
2024-05-16 09:15:49,22535395.419,118424215.807,2004.924,43.133,0.0,0.0,0.0,0.0,23558647.894,123801479.418,-1443.544,40.297,22202880.836,116676907.124,2230.795,44.953
2024-05-16 09:15:50,22535013.697,118422211.054,2004.83,43.328,0.0,0.0,0.0,0.0,23558922.318,123802923.034,-1443.692,40.191,22202456.384,116674676.299,2230.864,44.906
2024-05-16 09:15:51,22534632.816,118420206.173,2004.8,43.316,0.0,0.0,0.0,0.0,23559197.912,123804366.873,-1444.129,40.059,22202031.839,116672445.403,2230.651,44.922
2024-05-16 09:15:52,22534250.383,118418201.552,2004.499,43.125,0.0,0.0,0.0,0.0,23559472.656,123805811.194,-1444.53,40.129,22201607.396,116670214.718,2230.598,44.969
2024-05-16 09:15:53,22533869.925,118416196.958,2004.628,43.141,0.0,0.0,0.0,0.0,23559746.973,123807255.824,-1444.924,40.16,22201183.37,116667984.077,2230.652,45.063
2024-05-16 09:15:54,22533487.66,118414192.436,2004.548,43.148,0.0,0.0,0.0,0.0,23560022.038,123808700.799,-1445.108,40.188,22200759.091,116665753.509,2230.577,45.082
2024-05-16 09:15:55,22533106.303,118412187.927,2004.536,43.281,0.0,0.0,0.0,0.0,23560297.089,123810146.05,-1445.54,40.09,22200334.666,116663522.964,2230.493,44.926
2024-05-16 09:15:56,22532724.952,118410183.463,2004.271,43.344,0.0,0.0,0.0,0.0,23560572.232,123811591.634,-1445.903,40.129,22199909.857,116661292.433,2230.421,44.953
2024-05-16 09:15:57,22532344.183,118408179.096,2004.395,43.207,0.0,0.0,0.0,0.0,23560846.656,123813037.539,-1446.111,39.871,22199485.543,116659062.008,2230.376,44.949
2024-05-16 09:15:58,22531962.382,118406174.724,2004.332,43.012,0.0,0.0,0.0,0.0,23561122.48,123814483.736,-1446.377,40.004,22199060.977,116656831.576,2230.393,44.887
2024-05-16 09:15:59,22531581.325,118404170.414,2004.316,43.152,0.0,0.0,0.0,0.0,23561397.945,123815930.289,-1446.77,39.746,22198636.768,116654601.25,2230.209,44.965
2024-05-16 09:16:00,22531199.245,118402166.241,2004.366,43.371,0.0,0.0,0.0,0.0,23561673.241,123817377.242,-1447.023,39.902,22198212.016,116652371.031,2230.201,44.926
2024-05-16 09:16:01,22530818.608,118400162.133,2004.036,43.125,0.0,0.0,0.0,0.0,23561948.019,123818824.493,-1447.445,39.813,22197788.082,116650140.846,2230.11,44.902
2024-05-16 09:16:02,22530436.915,118398158.112,2003.987,42.918,0.0,0.0,0.0,0.0,23562223.279,123820272.16,-1447.871,39.648,22197363.588,116647910.756,2230.08,44.742
2024-05-16 09:16:03,22530055.681,118396154.076,2003.909,43.238,0.0,0.0,0.0,0.0,23562500.356,123821720.039,-1448.259,39.84,22196939.208,116645680.663,2230.042,44.859
2024-05-16 09:16:04,22529673.667,118394150.053,2003.907,43.266,0.0,0.0,0.0,0.0,23562775.683,123823168.217,-1448.469,39.883,22196514.348,116643450.607,2229.972,44.883
2024-05-16 09:16:05,22529292.706,118392146.158,2004.042,43.039,0.0,0.0,0.0,0.0,23563051.24,123824616.796,-1448.793,40.164,22196089.686,116641220.668,2229.908,44.809
2024-05-16 09:16:06,22528911.235,118390142.334,2003.899,42.988,0.0,0.0,0.0,0.0,23563326.228,123826065.684,-1448.982,40.273,22195664.922,116638990.8,2229.844,44.828
2024-05-16 09:16:07,22528530.568,118388138.475,2003.678,43.148,0.0,0.0,0.0,0.0,23563602.361,123827514.851,-1449.519,39.887,22195241.366,116636760.878,2229.811,44.758
2024-05-16 09:16:08,22528149.28,118386134.636,2003.724,43.086,0.0,0.0,0.0,0.0,23563878.466,123828964.286,-1449.67,39.832,22194817.666,116634530.99,2229.688,44.688
2024-05-16 09:16:09,22527767.278,118384130.876,2003.588,43.148,0.0,0.0,0.0,0.0,23564155.241,123830414.073,-1449.994,39.711,22194392.492,116632301.147,2229.776,44.766
2024-05-16 09:16:10,22527386.401,118382127.265,2003.547,43.09,0.0,0.0,0.0,0.0,23564430.555,123831864.27,-1450.37,39.785,22193968.459,116630071.503,2229.641,44.789
2024-05-16 09:16:11,22527005.371,118380123.624,2003.281,42.695,0.0,0.0,0.0,0.0,23564706.841,123833314.689,-1450.736,39.82,22193544.607,116627841.818,2229.52,44.805
2024-05-16 09:16:12,22526623.837,118378120.115,2003.528,42.859,0.0,0.0,0.0,0.0,23564983.211,123834765.525,-1450.979,39.68,22193120.949,116625612.233,2229.614,44.84
2024-05-16 09:16:13,22526242.444,118376116.681,2003.339,42.938,0.0,0.0,0.0,0.0,23565259.271,123836216.744,-1451.464,39.859,22192696.383,116623382.745,2229.444,44.969
2024-05-16 09:16:14,22525861.108,118374113.354,2003.341,42.902,0.0,0.0,0.0,0.0,23565535.066,123837668.307,-1451.656,39.852,22192271.679,116621153.378,2229.387,45.016
2024-05-16 09:16:15,22525480.156,118372110.105,2003.116,42.664,0.0,0.0,0.0,0.0,23565810.386,123839120.226,-1452.054,40.082,22191847.365,116618924.064,2229.287,44.996
2024-05-16 09:16:16,22525099.008,118370106.864,2003.129,42.984,0.0,0.0,0.0,0.0,23566087.691,123840572.414,-1452.444,40.305,22191423.302,116616694.79,2229.113,45.098
2024-05-16 09:16:17,22524717.954,118368103.78,2003.093,43.145,0.0,0.0,0.0,0.0,23566363.863,123842025.034,-1452.728,40.398,22190999.474,116614465.638,2229.078,45.016
2024-05-16 09:16:18,22524337.2,118366100.608,2003.084,43.449,0.0,0.0,0.0,0.0,23566639.45,123843477.884,-1453.144,40.449,22190575.18,116612236.415,2229.154,44.938
2024-05-16 09:16:19,22523955.843,118364097.532,2002.991,43.348,0.0,0.0,0.0,0.0,23566916.416,123844930.987,-1453.258,40.219,22190150.938,116610007.27,2229.079,45.027
2024-05-16 09:16:20,22523573.865,118362094.594,2002.928,43.52,0.0,0.0,0.0,0.0,23567193.272,123846384.568,-1453.697,40.336,22189726.09,116607778.283,2229.028,45.027
2024-05-16 09:16:21,22523193.225,118360091.744,2003.013,43.563,0.0,0.0,0.0,0.0,23567469.632,123847838.487,-1453.909,40.547,22189302.885,116605549.383,2229.009,45.102
2024-05-16 09:16:22,22522811.994,118358088.894,2002.811,43.641,0.0,0.0,0.0,0.0,23567746.317,123849292.7,-1454.41,40.762,22188878.016,116603320.469,2228.886,45.031
2024-05-16 09:16:23,22522431.17,118356086.045,2002.839,43.355,0.0,0.0,0.0,0.0,23568023.22,123850747.187,-1454.584,40.555,22188454.524,116601091.569,2228.967,44.98
2024-05-16 09:16:24,22522049.966,118354083.338,2002.737,43.504,0.0,0.0,0.0,0.0,23568300.456,123852202.048,-1454.713,40.773,22188030.026,116598862.818,2228.846,44.961
2024-05-16 09:16:25,22521669.02,118352080.779,2002.708,43.262,0.0,0.0,0.0,0.0,23568577.162,123853657.326,-1455.211,40.531,22187605.802,116596634.185,2228.815,44.824
2024-05-16 09:16:26,22521287.582,118350078.183,2002.501,42.965,0.0,0.0,0.0,0.0,23568855.195,123855112.855,-1455.667,40.59,22187181.476,116594405.541,2228.638,44.875
2024-05-16 09:16:27,22520906.789,118348075.643,2002.506,42.684,0.0,0.0,0.0,0.0,23569130.983,123856568.698,-1455.933,40.328,22186757.794,116592176.934,2228.6,44.93
2024-05-16 09:16:28,22520525.354,118346073.122,2002.423,42.629,0.0,0.0,0.0,0.0,23569408.441,123858024.865,-1456.388,40.578,22186333.957,116589948.378,2228.466,45.047
2024-05-16 09:16:29,22520144.614,118344070.598,2002.427,42.77,0.0,0.0,0.0,0.0,23569686.205,123859481.285,-1456.698,40.441,22185909.031,116587719.781,2228.509,44.992
2024-05-16 09:16:30,22519762.883,118342068.129,2002.414,42.887,0.0,0.0,0.0,0.0,23569962.646,123860938.014,-1457.057,40.605,22185485.409,116585491.27,2228.416,44.992
2024-05-16 09:16:31,22519382.719,118340065.826,2002.257,42.934,0.0,0.0,0.0,0.0,23570240.542,123862395.176,-1457.396,40.5,22185061.311,116583262.897,2228.392,44.906
2024-05-16 09:16:32,22519000.978,118338063.687,2002.115,43.297,0.0,0.0,0.0,0.0,23570517.994,123863852.733,-1457.61,40.43,22184636.903,116581034.688,2228.356,44.906
2024-05-16 09:16:33,22518620.886,118336061.491,2002.301,43.164,0.0,0.0,0.0,0.0,23570795.38,123865310.554,-1457.914,40.484,22184213.447,116578806.43,2228.259,44.918
2024-05-16 09:16:34,22518239.61,118334059.431,2002.088,43.094,0.0,0.0,0.0,0.0,23571072.319,123866768.742,-1458.381,40.516,22183788.509,116576578.288,2228.117,44.84
2024-05-16 09:16:35,22517858.142,118332057.369,2001.982,43.367,0.0,0.0,0.0,0.0,23571349.951,123868227.204,-1458.563,40.418,22183364.746,116574350.187,2228.061,44.938
2024-05-16 09:16:36,22517477.99,118330055.344,2001.902,43.441,0.0,0.0,0.0,0.0,23571627.364,123869685.985,-1459.027,40.324,22182940.816,116572122.075,2228.131,44.969
2024-05-16 09:16:37,22517096.717,118328053.315,2001.824,43.449,0.0,0.0,0.0,0.0,23571905.706,123871145.026,-1459.307,40.609,22182517.155,116569893.998,2228.01,45.047
2024-05-16 09:16:38,22516715.666,118326051.297,2001.883,43.43,0.0,0.0,0.0,0.0,23572182.999,123872604.345,-1459.735,40.68,22182093.857,116567665.943,2227.811,45.0
2024-05-16 09:16:39,22516335.352,118324049.318,2001.764,43.574,0.0,0.0,0.0,0.0,23572460.19,123874063.969,-1459.987,40.773,22181670.049,116565437.893,2227.835,45.059
2024-05-16 09:16:40,22515953.971,118322047.483,2001.733,43.563,0.0,0.0,0.0,0.0,23572738.949,123875524.009,-1460.21,40.832,22181244.755,116563209.977,2227.83,45.027
2024-05-16 09:16:41,22515573.19,118320045.821,2001.586,43.754,0.0,0.0,0.0,0.0,23573016.506,123876984.47,-1460.595,40.875,22180821.1,116560982.248,2227.819,45.0
2024-05-16 09:16:42,22515191.974,118318044.194,2001.48,43.668,0.0,0.0,0.0,0.0,23573293.47,123878445.232,-1460.985,40.758,22180397.94,116558754.527,2227.617,45.133
2024-05-16 09:16:43,22514810.95,118316042.616,2001.574,43.547,0.0,0.0,0.0,0.0,23573572.333,123879906.337,-1461.334,40.684,22179973.29,116556526.929,2227.559,45.113
2024-05-16 09:16:44,22514429.437,118314041.169,2001.465,43.461,0.0,0.0,0.0,0.0,23573850.616,123881367.841,-1461.66,40.957,22179550.277,116554299.402,2227.499,45.223
2024-05-16 09:16:45,22514049.177,118312039.74,2001.444,43.5,0.0,0.0,0.0,0.0,23574128.784,123882829.622,-1462.004,40.801,22179125.309,116552071.889,2227.565,45.168
2024-05-16 09:16:46,22513668.728,118310038.357,2001.318,43.508,0.0,0.0,0.0,0.0,23574407.588,123884291.692,-1462.297,40.805,22178701.462,116549844.452,2227.436,45.09
2024-05-16 09:16:47,22513287.27,118308036.971,2001.255,43.508,0.0,0.0,0.0,0.0,23574684.995,123885754.035,-1462.627,40.965,22178278.32,116547616.982,2227.307,45.176
2024-05-16 09:16:48,22512906.485,118306035.677,2001.179,43.293,0.0,0.0,0.0,0.0,23574963.146,123887216.741,-1462.932,40.816,22177854.255,116545389.618,2227.175,45.098
2024-05-16 09:16:49,22512525.731,118304034.427,2001.172,43.145,0.0,0.0,0.0,0.0,23575241.833,123888679.753,-1463.152,41.02,22177430.69,116543162.28,2227.211,45.195
2024-05-16 09:16:50,22512144.751,118302033.246,2001.163,43.328,0.0,0.0,0.0,0.0,23575519.713,123890143.14,-1463.618,40.574,22177007.104,116540935.037,2227.219,45.254
2024-05-16 09:16:51,22511764.66,118300032.071,2000.874,43.355,0.0,0.0,0.0,0.0,23575799.297,123891606.74,-1464.002,40.445,22176582.877,116538707.773,2227.009,45.215
2024-05-16 09:16:52,22511383.138,118298030.934,2000.979,43.113,0.0,0.0,0.0,0.0,23576077.528,123893070.675,-1464.271,40.324,22176159.15,116536480.566,2227.002,45.141
2024-05-16 09:16:53,22511002.701,118296029.948,2000.997,42.992,0.0,0.0,0.0,0.0,23576356.308,123894535.008,-1464.562,40.102,22175734.617,116534253.501,2227.015,45.137
2024-05-16 09:16:54,22510621.998,118294029.126,2000.942,43.121,0.0,0.0,0.0,0.0,23576635.244,123895999.813,-1464.967,40.16,22175311.044,116532026.611,2226.997,45.195
2024-05-16 09:16:55,22510240.922,118292028.475,2000.83,43.035,0.0,0.0,0.0,0.0,23576913.254,123897465.037,-1465.298,40.406,22174887.008,116529799.883,2226.817,45.203
2024-05-16 09:16:56,22509860.294,118290027.78,2000.678,43.133,0.0,0.0,0.0,0.0,23577193.176,123898930.436,-1465.601,40.477,22174463.512,116527573.075,2226.888,45.363
2024-05-16 09:16:57,22509480.133,118288027.097,2000.882,43.477,0.0,0.0,0.0,0.0,23577472.612,123900396.158,-1465.733,40.672,22174039.714,116525346.325,2226.787,45.313
2024-05-16 09:16:58,22509099.469,118286026.471,2000.637,43.504,0.0,0.0,0.0,0.0,23577750.928,123901862.187,-1466.291,40.57,22173616.209,116523119.628,2226.598,45.336
2024-05-16 09:16:59,22508719.017,118284025.866,2000.523,43.367,0.0,0.0,0.0,0.0,23578029.921,123903328.483,-1466.514,40.555,22173192.584,116520892.934,2226.582,45.266
2024-05-16 09:17:00,22508338.035,118282025.315,2000.4,43.5,0.0,0.0,0.0,0.0,23578309.18,123904795.182,-1467.038,40.629,22172768.956,116518666.281,2226.541,45.344
2024-05-16 09:17:01,22507956.63,118280024.896,2000.317,43.762,0.0,0.0,0.0,0.0,23578588.638,123906262.208,-1467.213,40.805,22172345.293,116516439.788,2226.413,45.273
2024-05-16 09:17:02,22507575.774,118278024.448,2000.242,43.789,0.0,0.0,0.0,0.0,23578867.286,123907729.487,-1467.565,40.762,22171921.929,116514213.264,2226.302,45.168
2024-05-16 09:17:03,22507195.64,118276024.089,2000.288,43.871,0.0,0.0,0.0,0.0,23579146.68,123909197.123,-1467.814,41.094,22171498.103,116511986.815,2226.305,45.16
2024-05-16 09:17:04,22506814.609,118274023.862,2000.308,43.969,0.0,0.0,0.0,0.0,23579426.237,123910665.158,-1468.165,41.066,22171073.705,116509760.497,2226.34,45.059
2024-05-16 09:17:05,22506435.048,118272023.641,2000.107,44.035,0.0,0.0,0.0,0.0,23579704.717,123912133.453,-1468.587,41.262,22170650.701,116507534.19,2226.248,45.188
2024-05-16 09:17:06,22506053.937,118270023.573,2000.121,43.773,0.0,0.0,0.0,0.0,23579984.405,123913602.172,-1468.771,41.086,22170227.103,116505308.05,2226.146,45.176
2024-05-16 09:17:07,22505672.808,118268023.617,1999.98,44.117,0.0,0.0,0.0,0.0,23580263.938,123915071.283,-1469.34,41.207,22169803.107,116503082.011,2226.081,45.035
2024-05-16 09:17:08,22505292.377,118266023.702,1999.862,44.207,0.0,0.0,0.0,0.0,23580543.575,123916540.65,-1469.605,41.055,22169379.581,116500855.96,2225.999,45.09
2024-05-16 09:17:09,22504912.288,118264023.762,1999.787,44.375,0.0,0.0,0.0,0.0,23580823.863,123918010.292,-1469.981,40.828,22168955.635,116498629.922,2225.894,45.148
2024-05-16 09:17:10,22504531.624,118262023.85,1999.666,44.363,0.0,0.0,0.0,0.0,23581102.61,123919480.213,-1470.172,40.98,22168532.373,116496403.925,2225.757,45.117
2024-05-16 09:17:11,22504150.846,118260023.95,1999.708,44.293,0.0,0.0,0.0,0.0,23581383.726,123920950.436,-1470.558,40.895,22168108.991,116494177.923,2225.819,45.203
2024-05-16 09:17:12,22503769.911,118258024.295,1999.704,44.438,0.0,0.0,0.0,0.0,23581663.087,123922421.112,-1470.681,40.973,22167684.623,116491952.138,2225.94,45.039
2024-05-16 09:17:13,22503389.876,118256024.589,1999.522,44.27,0.0,0.0,0.0,0.0,23581943.291,123923892.055,-1471.299,40.906,22167261.664,116489726.351,2225.563,45.184
2024-05-16 09:17:14,22503009.026,118254024.923,1999.665,44.113,0.0,0.0,0.0,0.0,23582222.638,123925363.298,-1471.513,40.836,22166837.859,116487500.591,2225.705,45.086
2024-05-16 09:17:15,22502628.341,118252025.325,1999.371,43.934,0.0,0.0,0.0,0.0,23582502.737,123926834.875,-1471.946,40.855,22166414.439,116485274.877,2225.43,45.168
2024-05-16 09:17:16,22502248.836,118250025.804,1999.453,44.059,0.0,0.0,0.0,0.0,23582783.819,123928306.773,-1472.151,41.082,22165990.922,116483049.269,2225.581,45.113
2024-05-16 09:17:17,22501868.469,118248026.424,1999.38,44.238,0.0,0.0,0.0,0.0,23583064.015,123929779.082,-1472.413,41.172,22165567.249,116480823.772,2225.487,45.051
2024-05-16 09:17:18,22501487.702,118246027.036,1999.191,44.535,0.0,0.0,0.0,0.0,23583344.168,123931251.65,-1472.943,41.238,22165143.966,116478598.257,2225.31,45.141
2024-05-16 09:17:19,22501107.323,118244027.74,1999.341,44.145,0.0,0.0,0.0,0.0,23583624.551,123932724.557,-1473.08,41.211,22164720.341,116476372.867,2225.343,45.094
2024-05-16 09:17:20,22500726.046,118242028.576,1999.094,44.438,0.0,0.0,0.0,0.0,23583904.339,123934197.896,-1473.664,41.32,22164297.442,116474147.57,2225.224,45.094
2024-05-16 09:17:21,22500345.736,118240029.394,1999.15,44.402,0.0,0.0,0.0,0.0,23584185.745,123935671.447,-1473.769,41.301,22163874.018,116471922.301,2225.099,45.129
2024-05-16 09:17:22,22499965.245,118238030.289,1999.112,44.324,0.0,0.0,0.0,0.0,23584466.063,123937145.37,-1474.169,41.563,22163450.184,116469697.078,2225.172,45.219
2024-05-16 09:17:23,22499584.931,118236031.427,1998.915,44.348,0.0,0.0,0.0,0.0,23584745.086,123938619.752,-1474.552,41.488,22163026.877,116467472.074,2225.044,45.199
2024-05-16 09:17:24,22499204.201,118234032.472,1998.802,44.367,0.0,0.0,0.0,0.0,23585025.059,123940094.352,-1474.791,41.207,22162604.073,116465247.025,2225.023,45.203
2024-05-16 09:17:25,22498824.388,118232033.663,1998.823,44.285,0.0,0.0,0.0,0.0,23585305.413,123941569.331,-1475.168,41.191,22162180.23,116463022.082,2224.964,45.074
2024-05-16 09:17:26,22498443.529,118230034.888,1998.74,44.316,0.0,0.0,0.0,0.0,23585587.083,123943044.611,-1475.453,41.035,22161757.052,116460797.183,2224.864,45.141
2024-05-16 09:17:27,22498063.407,118228036.161,1998.754,44.371,0.0,0.0,0.0,0.0,23585869.271,123944520.199,-1475.741,41.418,22161333.202,116458572.345,2224.927,45.258
