time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 15:16:24,22863759.755,120149886.797,3247.195,45.188,21527544.147,113128000.31,-678.995,50.688,0.0,0.0,0.0,0.0,25913722.783,136177507.757,-621.006,33.25
2019-02-02 15:16:25,22863141.787,120146639.607,3247.114,45.031,21527673.375,113128679.494,-679.459,50.594,0.0,0.0,0.0,0.0,25913840.8,136178128.573,-620.832,33.344
2019-02-02 15:16:26,22862523.829,120143392.549,3246.966,45.062,21527802.813,113129359.289,-680.106,50.688,0.0,0.0,0.0,0.0,25913959.22,136178749.143,-620.486,33.062
2019-02-02 15:16:27,22861905.974,120140145.685,3246.815,45.0,21527932.306,113130039.758,-680.788,50.719,0.0,0.0,0.0,0.0,25914076.884,136179369.487,-620.131,33.125
2019-02-02 15:16:28,22861288.186,120136898.883,3246.775,45.125,21528061.908,113130720.76,-681.253,50.781,0.0,0.0,0.0,0.0,25914194.549,136179989.533,-620.004,33.406
2019-02-02 15:16:29,22860670.319,120133652.139,3246.704,45.094,21528191.589,113131402.288,-681.75,50.812,0.0,0.0,0.0,0.0,25914312.004,136180609.183,-619.55,33.094
2019-02-02 15:16:30,22860052.506,120130405.43,3246.733,45.0,21528321.359,113132084.338,-682.339,50.656,0.0,0.0,0.0,0.0,25914429.58,136181228.502,-619.102,33.75
2019-02-02 15:16:31,22859434.615,120127158.813,3246.551,45.031,21528451.274,113132766.961,-682.862,50.719,0.0,0.0,0.0,0.0,25914547.16,136181847.534,-618.878,33.062
2019-02-02 15:16:32,22858816.861,120123912.329,3246.512,45.062,21528581.302,113133450.184,-683.548,50.594,0.0,0.0,0.0,0.0,25914664.997,136182466.258,-618.791,33.156
2019-02-02 15:16:33,22858199.11,120120665.924,3246.379,44.812,21528711.433,113134133.962,-684.047,50.594,0.0,0.0,0.0,0.0,25914783.073,136183084.657,-618.428,32.625
2019-02-02 15:16:34,22857581.386,120117419.576,3246.195,44.875,21528841.656,113134818.277,-684.625,50.562,0.0,0.0,0.0,0.0,25914900.779,136183702.704,-617.928,32.438
2019-02-02 15:16:35,22856963.684,120114173.363,3246.165,44.906,21528972.002,113135503.204,-685.249,50.562,0.0,0.0,0.0,0.0,25915018.323,136184320.504,-617.691,32.125
2019-02-02 15:16:36,22856346.008,120110927.297,3246.056,44.875,21529102.468,113136188.752,-685.793,50.562,0.0,0.0,0.0,0.0,25915136.152,136184938.056,-617.284,31.844
2019-02-02 15:16:37,22855728.18,120107681.275,3246.018,45.125,21529233.089,113136874.806,-686.234,50.656,0.0,0.0,0.0,0.0,25915252.864,136185555.25,-616.982,32.188
2019-02-02 15:16:38,22855110.39,120104435.22,3246.032,45.25,21529363.691,113137561.318,-686.736,50.688,0.0,0.0,0.0,0.0,25915369.937,136186172.022,-616.446,31.719
2019-02-02 15:16:39,22854492.692,120101189.182,3246.036,45.125,21529494.418,113138248.321,-687.3,50.594,0.0,0.0,0.0,0.0,25915487.736,136186788.396,-616.37,31.562
2019-02-02 15:16:40,22853875.019,120097943.327,3245.751,45.375,21529625.273,113138935.976,-688.007,50.625,0.0,0.0,0.0,0.0,25915604.988,136187404.509,-615.928,30.5
2019-02-02 15:16:41,22853257.564,120094697.647,3245.519,45.375,21529756.27,113139624.287,-688.632,50.719,0.0,0.0,0.0,0.0,25915722.404,136188020.462,-615.69,30.562
2019-02-02 15:16:42,22852639.956,120091452.049,3245.486,45.469,21529887.334,113140313.156,-689.148,50.656,0.0,0.0,0.0,0.0,25915840.09,136188636.053,-615.446,30.719
2019-02-02 15:16:43,22852022.404,120088206.51,3245.601,45.562,21530018.471,113141002.556,-689.597,50.781,0.0,0.0,0.0,0.0,25915957.651,136189251.329,-615.125,30.625
2019-02-02 15:16:44,22851404.704,120084960.951,3245.47,45.25,21530149.728,113141692.42,-690.189,50.625,0.0,0.0,0.0,0.0,25916074.451,136189866.156,-614.739,30.562
2019-02-02 15:16:45,22850787.072,120081715.544,3245.362,45.375,21530281.12,113142382.904,-690.784,50.5,0.0,0.0,0.0,0.0,25916191.842,136190480.756,-614.419,30.719
2019-02-02 15:16:46,22850169.461,120078470.26,3245.341,45.25,21530412.642,113143073.982,-691.365,50.562,0.0,0.0,0.0,0.0,25916309.293,136191095.067,-613.909,30.969
2019-02-02 15:16:47,22849551.897,120075225.095,3245.155,45.156,21530544.272,113143765.659,-691.926,50.625,0.0,0.0,0.0,0.0,25916425.67,136191709.105,-613.602,30.562
2019-02-02 15:16:48,22848934.268,120071980.046,3245.005,45.281,21530676.043,113144457.909,-692.551,50.625,0.0,0.0,0.0,0.0,25916542.467,136192322.86,-613.804,30.062
2019-02-02 15:16:49,22848316.791,120068735.036,3245.031,45.125,21530807.895,113145150.696,-692.995,50.656,0.0,0.0,0.0,0.0,25916659.974,136192936.241,-613.126,29.938
2019-02-02 15:16:50,22847699.352,120065490.021,3245.023,45.25,21530939.826,113145843.935,-693.497,50.469,0.0,0.0,0.0,0.0,25916776.884,136193549.193,-612.736,29.438
2019-02-02 15:16:51,22847081.901,120062245.201,3244.785,45.031,21531071.899,113146537.847,-694.303,50.594,0.0,0.0,0.0,0.0,25916893.31,136194161.962,-612.424,29.25
2019-02-02 15:16:52,22846464.575,120059000.507,3244.603,44.969,21531204.092,113147232.348,-694.728,50.5,0.0,0.0,0.0,0.0,25917009.691,136194774.465,-612.098,28.969
2019-02-02 15:16:53,22845847.097,120055755.836,3244.532,45.062,21531336.416,113147927.352,-695.276,50.594,0.0,0.0,0.0,0.0,25917125.598,136195386.533,-611.929,28.75
2019-02-02 15:16:54,22845229.633,120052511.219,3244.624,45.031,21531468.765,113148622.878,-695.807,50.594,0.0,0.0,0.0,0.0,25917241.187,136195998.294,-611.097,28.375
2019-02-02 15:16:55,22844612.184,120049266.72,3244.387,45.0,21531601.173,113149318.992,-696.449,50.562,0.0,0.0,0.0,0.0,25917357.968,136196609.746,-610.864,27.875
2019-02-02 15:16:56,22843994.595,120046022.35,3244.256,45.031,21531733.708,113150015.709,-697.008,50.531,0.0,0.0,0.0,0.0,25917473.85,136197220.918,-610.936,27.625
2019-02-02 15:16:57,22843377.225,120042778.077,3244.209,45.188,21531866.381,113150712.997,-697.499,50.688,0.0,0.0,0.0,0.0,25917590.109,136197831.815,-610.558,27.594
2019-02-02 15:16:58,22842759.831,120039533.774,3244.335,45.219,21531999.156,113151410.729,-697.976,50.781,0.0,0.0,0.0,0.0,25917706.186,136198442.251,-610.065,27.656
2019-02-02 15:16:59,22842142.514,120036289.6,3243.997,45.281,21532132.084,113152109.043,-698.628,50.719,0.0,0.0,0.0,0.0,25917822.95,136199052.406,-610.137,27.312
2019-02-02 15:17:00,22841525.197,120033045.507,3244.016,45.312,21532265.033,113152807.941,-699.205,50.75,0.0,0.0,0.0,0.0,25917939.434,136199662.297,-610.329,27.688
2019-02-02 15:17:01,22840907.93,120029801.519,3243.961,45.281,21532398.188,113153507.406,-699.72,50.688,0.0,0.0,0.0,0.0,25918055.625,136200271.804,-609.0,27.219
2019-02-02 15:17:02,22840290.82,120026557.688,3243.703,45.375,21532531.443,113154207.477,-700.366,50.719,0.0,0.0,0.0,0.0,25918170.869,136200881.144,-609.549,27.156
2019-02-02 15:17:03,22839673.678,120023313.934,3243.726,45.281,21532664.795,113154908.126,-700.921,50.75,0.0,0.0,0.0,0.0,25918287.018,136201490.069,-608.615,26.844
2019-02-02 15:17:04,22839056.502,120020070.249,3243.717,45.625,21532798.272,113155609.297,-701.421,50.875,0.0,0.0,0.0,0.0,25918402.254,136202098.695,-608.292,27.094
2019-02-02 15:17:05,22838439.304,120016826.593,3243.724,45.469,21532931.773,113156310.976,-701.925,50.938,0.0,0.0,0.0,0.0,25918516.874,136202706.934,-608.17,27.125
2019-02-02 15:17:06,22837822.08,120013583.067,3243.353,45.438,21533065.404,113157013.239,-702.587,50.844,0.0,0.0,0.0,0.0,25918632.382,136203314.913,-608.094,28.062
2019-02-02 15:17:07,22837204.901,120010339.671,3243.299,45.469,21533199.147,113157716.116,-703.137,50.844,0.0,0.0,0.0,0.0,25918748.176,136203922.597,-607.465,28.25
2019-02-02 15:17:08,22836587.633,120007096.387,3243.309,45.406,21533332.928,113158419.566,-703.733,50.844,0.0,0.0,0.0,0.0,25918863.391,136204529.996,-607.057,28.719
2019-02-02 15:17:09,22835970.364,120003853.187,3243.139,45.219,21533466.932,113159123.569,-704.277,50.719,0.0,0.0,0.0,0.0,25918980.346,136205137.101,-606.843,29.219
2019-02-02 15:17:10,22835353.216,120000610.018,3243.209,45.5,21533600.985,113159828.071,-704.733,50.781,0.0,0.0,0.0,0.0,25919096.022,136205743.788,-606.337,29.656
2019-02-02 15:17:11,22834736.085,119997366.878,3243.102,45.5,21533735.1,113160533.075,-705.336,50.938,0.0,0.0,0.0,0.0,25919211.216,136206350.168,-606.546,29.594
2019-02-02 15:17:12,22834118.893,119994123.884,3242.875,45.625,21533869.355,113161238.682,-705.924,50.969,0.0,0.0,0.0,0.0,25919326.713,136206956.196,-605.624,29.938
2019-02-02 15:17:13,22833501.694,119990881.024,3242.817,45.656,21534003.747,113161944.899,-706.465,51.125,0.0,0.0,0.0,0.0,25919442.433,136207562.012,-605.386,31.281
2019-02-02 15:17:14,22832884.49,119987638.229,3242.786,45.781,21534138.237,113162651.655,-707.027,51.156,0.0,0.0,0.0,0.0,25919558.058,136208167.452,-605.496,31.094
2019-02-02 15:17:15,22832267.503,119984395.538,3242.652,45.719,21534272.753,113163358.968,-707.6,51.156,0.0,0.0,0.0,0.0,25919672.885,136208772.573,-605.025,30.75
2019-02-02 15:17:16,22831650.456,119981152.898,3242.543,45.594,21534407.468,113164066.805,-708.109,51.125,0.0,0.0,0.0,0.0,25919787.701,136209377.348,-604.361,30.344
2019-02-02 15:17:17,22831033.494,119977910.333,3242.456,45.5,21534542.279,113164775.193,-708.687,51.094,0.0,0.0,0.0,0.0,25919902.026,136209981.825,-604.137,30.781
2019-02-02 15:17:18,22830416.524,119974667.909,3242.416,45.562,21534677.208,113165484.19,-709.309,51.188,0.0,0.0,0.0,0.0,25920016.96,136210586.023,-604.12,32.094
2019-02-02 15:17:19,22829799.546,119971425.606,3242.272,45.375,21534812.285,113166193.758,-709.835,51.062,0.0,0.0,0.0,0.0,25920131.451,136211189.899,-603.589,31.812
2019-02-02 15:17:20,22829182.633,119968183.375,3242.222,45.406,21534947.432,113166903.881,-710.374,51.156,0.0,0.0,0.0,0.0,25920246.563,136211793.496,-603.484,31.438
2019-02-02 15:17:21,22828565.67,119964941.225,3242.076,45.438,21535082.721,113167614.549,-710.958,51.094,0.0,0.0,0.0,0.0,25920360.567,136212396.71,-603.033,31.75
2019-02-02 15:17:22,22827948.775,119961699.135,3242.04,45.344,21535218.106,113168325.737,-711.491,51.0,0.0,0.0,0.0,0.0,25920474.769,136212999.579,-602.865,32.062
2019-02-02 15:17:23,22827331.788,119958457.159,3241.997,45.344,21535353.595,113169037.516,-712.031,50.938,0.0,0.0,0.0,0.0,25920589.11,136213602.175,-602.517,32.219
2019-02-02 15:17:24,22826714.792,119955215.191,3241.925,45.406,21535489.07,113169749.769,-712.586,51.062,0.0,0.0,0.0,0.0,25920703.594,136214204.335,-602.082,32.5
2019-02-02 15:17:25,22826097.837,119951973.377,3241.755,45.406,21535624.638,113170462.625,-713.081,51.062,0.0,0.0,0.0,0.0,25920818.088,136214806.261,-601.629,32.719
2019-02-02 15:17:26,22825480.89,119948731.627,3241.722,45.406,21535760.334,113171176.026,-713.7,51.156,0.0,0.0,0.0,0.0,25920932.418,136215407.852,-601.526,32.625
2019-02-02 15:17:27,22824864.186,119945490.033,3241.466,45.562,21535896.198,113171890.046,-714.348,51.219,0.0,0.0,0.0,0.0,25921047.157,136216009.162,-600.951,33.219
2019-02-02 15:17:28,22824247.355,119942248.552,3241.307,45.438,21536032.188,113172604.639,-714.881,51.281,0.0,0.0,0.0,0.0,25921161.406,136216610.203,-600.871,33.781
2019-02-02 15:17:29,22823630.449,119939007.151,3241.352,45.562,21536168.291,113173319.784,-715.382,51.25,0.0,0.0,0.0,0.0,25921275.882,136217210.9,-600.515,33.688
