time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 03:45:10,24813272.946,130394681.528,-246.832,35.75,20250646.347,106417870.682,494.485,52.25,22843453.749,120043179.135,410.151,40.25,24294403.333,127667955.815,2228.625,37.5
2021-08-28 03:45:11,24813319.836,130394928.384,-247.093,35.75,20250552.431,106417376.804,493.391,52.25,22843375.812,120042769.244,409.506,40.25,24293979.219,127665727.252,2228.425,37.5
2021-08-28 03:45:12,24813367.419,130395175.492,-247.144,35.75,20250458.461,106416883.656,492.894,52.5,22843297.38,120042359.553,409.649,40.75,24293554.653,127663498.594,2228.931,37.25
2021-08-28 03:45:13,24813413.144,130395422.499,-247.2,35.75,20250364.512,106416390.881,492.294,52.5,22843219.563,120041949.711,409.591,41.25,24293130.336,127661269.497,2229.055,36.75
2021-08-28 03:45:14,24813460.181,130395669.751,-247.309,35.5,20250270.884,106415898.874,491.577,52.5,22843142.699,120041540.121,409.414,41.25,24292706.456,127659040.341,2229.258,36.75
2021-08-28 03:45:15,24813507.392,130395917.083,-247.535,35.75,20250177.304,106415407.388,491.12,52.5,22843064.373,120041130.53,409.506,41.5,24292282.04,127656810.882,2229.632,37.0
2021-08-28 03:45:16,24813556.043,130396164.492,-247.55,36.0,20250083.754,106414916.493,490.548,52.5,22842986.642,120040721.019,409.425,41.75,24291858.041,127654581.249,2229.677,37.25
2021-08-28 03:45:17,24813602.211,130396412.113,-247.744,36.0,20249990.563,106414426.311,489.93,52.5,22842908.127,120040311.693,409.247,42.0,24291433.918,127652351.459,2229.95,37.25
2021-08-28 03:45:18,24813650.525,130396659.792,-247.959,35.75,20249897.469,106413936.666,489.126,52.5,22842830.99,120039902.36,409.136,42.0,24291009.412,127650121.368,2229.957,37.0
2021-08-28 03:45:19,24813696.232,130396907.695,-248.033,35.75,20249804.848,106413447.738,488.592,52.75,22842752.681,120039493.272,408.869,42.25,24290584.882,127647891.188,2230.256,37.0
2021-08-28 03:45:20,24813744.456,130397155.692,-248.417,35.75,20249711.777,106412959.369,487.745,52.75,22842674.49,120039084.18,408.755,42.25,24290159.875,127645660.741,2230.183,37.0
2021-08-28 03:45:21,24813791.155,130397403.914,-248.137,35.5,20249618.866,106412471.753,487.369,52.75,22842596.699,120038675.323,408.949,42.25,24289736.131,127643430.243,2230.765,37.0
2021-08-28 03:45:22,24813837.779,130397652.217,-248.28,35.75,20249526.236,106411984.687,486.897,52.75,22842519.053,120038266.506,408.86,42.0,24289311.819,127641199.501,2230.852,37.25
2021-08-28 03:45:23,24813886.681,130397900.482,-248.445,35.5,20249433.519,106411498.076,486.239,52.75,22842441.197,120037857.614,408.754,42.0,24288886.192,127638968.356,2231.162,37.5
2021-08-28 03:45:24,24813931.904,130398149.077,-248.538,35.5,20249341.054,106411012.256,485.707,52.75,22842363.683,120037448.997,408.781,41.75,24288461.731,127636737.176,2231.344,37.25
2021-08-28 03:45:25,24813979.58,130398397.645,-248.687,35.5,20249248.598,106410526.941,485.12,52.75,22842285.791,120037040.372,408.663,41.75,24288037.746,127634505.671,2231.721,37.25
2021-08-28 03:45:26,24814027.002,130398646.41,-248.738,35.5,20249156.529,106410042.31,484.351,52.75,22842208.237,120036631.914,408.366,41.5,24287613.816,127632274.074,2231.712,37.5
2021-08-28 03:45:27,24814074.773,130398895.34,-248.991,35.5,20249064.489,106409558.315,483.547,52.75,22842130.438,120036223.568,408.16,41.25,24287188.464,127630042.239,2231.828,37.25
2021-08-28 03:45:28,24814121.331,130399144.581,-249.105,35.5,20248972.552,106409075.117,483.04,52.75,22842052.702,120035815.483,408.128,41.0,24286763.143,127627810.419,2231.881,37.0
2021-08-28 03:45:29,24814169.115,130399393.912,-249.42,35.75,20248880.732,106408592.52,482.219,52.5,22841974.243,120035407.478,407.767,40.75,24286339.398,127625578.342,2232.04,37.0
2021-08-28 03:45:30,24814216.359,130399643.348,-249.786,35.75,20248788.968,106408110.476,481.497,52.5,22841896.78,120034999.541,407.611,40.5,24285914.247,127623346.013,2232.167,37.5
2021-08-28 03:45:31,24814264.467,130399892.885,-249.868,36.0,20248697.432,106407629.046,481.003,52.5,22841819.113,120034591.694,407.67,40.25,24285489.786,127621113.481,2232.478,37.5
2021-08-28 03:45:32,24814311.25,130400142.489,-249.916,36.25,20248605.939,106407148.175,480.422,52.5,22841742.552,120034183.852,407.674,40.25,24285064.15,127618880.672,2232.775,37.75
2021-08-28 03:45:33,24814359.166,130400392.424,-250.158,36.5,20248514.358,106406668.129,479.641,52.75,22841664.126,120033776.322,407.395,40.0,24284640.114,127616647.87,2232.85,37.5
2021-08-28 03:45:34,24814407.111,130400642.599,-249.979,36.5,20248423.125,106406188.808,479.187,52.75,22841586.438,120033369.005,407.513,40.0,24284214.397,127614414.964,2233.155,37.5
2021-08-28 03:45:35,24814454.886,130400892.835,-250.262,36.75,20248332.09,106405710.036,478.419,52.75,22841508.941,120032961.734,407.25,39.75,24283790.083,127612181.776,2233.337,37.25
2021-08-28 03:45:36,24814502.841,130401143.28,-250.49,37.0,20248241.127,106405231.967,477.752,52.5,22841431.925,120032554.636,406.987,39.5,24283364.369,127609948.477,2233.534,37.5
2021-08-28 03:45:37,24814550.16,130401393.849,-250.367,37.25,20248150.341,106404754.493,477.444,52.5,22841354.98,120032147.615,407.254,39.5,24282939.572,127607714.991,2233.881,37.75
2021-08-28 03:45:38,24814598.508,130401644.47,-250.881,37.25,20248059.663,106404277.591,476.429,52.25,22841276.851,120031740.631,406.604,39.25,24282515.099,127605481.21,2233.718,37.5
2021-08-28 03:45:39,24814645.527,130401895.113,-250.725,37.0,20247968.97,106403801.164,476.032,52.25,22841199.313,120031333.61,406.88,39.25,24282090.407,127603247.06,2234.265,37.5
2021-08-28 03:45:40,24814694.918,130402145.956,-250.722,37.0,20247878.184,106403325.459,475.452,52.0,22841121.771,120030926.784,406.895,39.0,24281664.695,127601012.829,2234.424,37.75
2021-08-28 03:45:41,24814741.275,130402396.93,-250.999,37.0,20247787.832,106402850.348,474.845,52.0,22841044.989,120030520.048,406.668,38.75,24281239.56,127598778.382,2234.662,37.75
2021-08-28 03:45:42,24814789.347,130402648.041,-251.094,37.0,20247697.658,106402375.881,474.24,52.0,22840967.282,120030113.427,406.636,38.75,24280813.743,127596543.752,2234.826,37.25
2021-08-28 03:45:43,24814836.402,130402899.105,-251.168,36.5,20247607.348,106401901.852,473.779,52.0,22840890.092,120029706.702,406.888,38.75,24280389.591,127594308.72,2235.253,37.25
2021-08-28 03:45:44,24814883.653,130403150.289,-251.228,36.5,20247517.269,106401428.44,473.171,52.0,22840812.889,120029300.106,406.594,38.75,24279963.274,127592073.513,2235.263,37.25
2021-08-28 03:45:45,24814932.762,130403401.776,-251.418,36.5,20247427.314,106400955.814,472.258,52.0,22840735.867,120028893.737,406.498,38.75,24279538.462,127589838.263,2235.293,37.25
2021-08-28 03:45:46,24814980.09,130403653.226,-251.586,36.25,20247337.628,106400483.617,471.759,52.0,22840657.906,120028487.343,406.319,38.5,24279112.889,127587602.615,2235.601,37.5
2021-08-28 03:45:47,24815027.388,130403904.941,-251.831,36.5,20247247.9,106400012.168,471.081,52.0,22840580.772,120028081.126,406.15,38.5,24278687.951,127585366.882,2235.808,37.25
2021-08-28 03:45:48,24815075.01,130404156.846,-252.219,36.5,20247158.463,106399541.405,470.313,52.25,22840503.357,120027675.096,405.781,38.5,24278262.03,127583131.041,2235.722,37.25
2021-08-28 03:45:49,24815123.699,130404408.668,-251.849,36.25,20247068.849,106399071.064,470.235,52.25,22840426.013,120027268.972,406.171,38.25,24277836.555,127580894.791,2236.546,37.25
2021-08-28 03:45:50,24815172.437,130404660.691,-252.221,36.75,20246979.379,106398601.401,469.283,52.25,22840348.945,120026862.981,405.931,38.5,24277410.248,127578658.408,2236.25,37.25
2021-08-28 03:45:51,24815219.702,130404912.912,-252.273,36.75,20246890.269,106398132.407,468.832,52.25,22840271.347,120026457.144,406.053,38.25,24276985.139,127576421.842,2236.932,37.5
2021-08-28 03:45:52,24815268.07,130405165.182,-252.266,36.75,20246801.005,106397663.992,468.181,52.0,22840194.417,120026051.368,405.674,38.25,24276558.034,127574185.037,2237.032,37.25
2021-08-28 03:45:53,24815316.241,130405417.61,-252.348,36.5,20246712.006,106397196.185,467.683,52.0,22840116.465,120025645.699,405.78,38.0,24276133.614,127571948.058,2237.177,37.25
2021-08-28 03:45:54,24815363.758,130405670.052,-252.514,36.25,20246622.989,106396728.926,466.932,52.0,22840040.18,120025240.038,405.596,38.25,24275707.798,127569710.753,2237.417,37.25
2021-08-28 03:45:55,24815411.581,130405922.677,-252.629,36.5,20246534.292,106396262.265,466.37,51.75,22839963.301,120024834.475,405.592,38.25,24275281.814,127567473.213,2237.746,37.75
2021-08-28 03:45:56,24815459.704,130406175.35,-252.922,36.25,20246445.365,106395796.206,465.627,51.75,22839885.49,120024428.991,405.346,38.25,24274856.735,127565235.506,2237.565,37.5
2021-08-28 03:45:57,24815507.916,130406428.204,-253.236,36.75,20246356.824,106395330.788,464.948,52.0,22839807.751,120024023.627,405.271,38.25,24274430.362,127562997.583,2237.83,37.5
2021-08-28 03:45:58,24815555.994,130406681.094,-252.73,36.75,20246268.379,106394865.882,464.84,52.0,22839730.938,120023618.252,405.512,38.5,24274004.932,127560759.34,2238.61,37.5
2021-08-28 03:45:59,24815604.261,130406934.047,-253.331,37.0,20246180.126,106394401.565,463.693,52.25,22839654.024,120023212.956,404.891,38.5,24273578.903,127558520.84,2238.485,37.25
2021-08-28 03:46:00,24815652.641,130407187.39,-253.466,37.0,20246091.876,106393938.094,463.233,52.25,22839576.782,120022807.986,404.989,38.75,24273152.115,127556282.4,2238.768,37.5
2021-08-28 03:46:01,24815701.007,130407440.945,-253.867,37.0,20246003.896,106393475.34,462.383,52.25,22839499.663,120022403.198,404.772,39.0,24272726.887,127554043.861,2238.637,37.75
2021-08-28 03:46:02,24815748.809,130407694.607,-253.861,37.0,20245915.895,106393013.18,461.78,52.25,22839423.144,120021998.517,404.511,39.25,24272300.48,127551805.11,2238.638,37.75
2021-08-28 03:46:03,24815796.688,130407948.33,-253.816,37.0,20245828.095,106392551.558,461.436,52.25,22839345.729,120021593.844,404.644,39.5,24271874.292,127549566.025,2239.351,37.75
2021-08-28 03:46:04,24815845.369,130408202.295,-254.001,36.75,20245740.274,106392090.699,460.402,52.25,22839268.826,120021189.402,404.276,39.5,24271449.24,127547326.904,2238.936,37.75
2021-08-28 03:46:05,24815894.16,130408456.768,-254.638,37.0,20245652.986,106391630.758,459.747,52.0,22839191.842,120020785.389,403.996,39.75,24271022.522,127545087.868,2239.307,37.75
2021-08-28 03:46:06,24815942.127,130408711.239,-254.922,36.75,20245565.444,106391171.367,458.684,52.0,22839115.497,120020381.368,403.518,39.75,24270596.01,127542848.559,2239.089,37.75
2021-08-28 03:46:07,24815992.429,130408966.033,-254.848,36.25,20245478.051,106390712.737,458.404,52.0,22839038.001,120019977.623,403.703,39.75,24270169.909,127540609.219,2239.631,37.75
2021-08-28 03:46:08,24816039.304,130409220.962,-254.656,36.25,20245390.854,106390254.772,457.935,52.25,22838961.749,120019573.999,403.842,40.0,24269743.799,127538369.669,2239.954,37.75
2021-08-28 03:46:09,24816088.575,130409475.904,-254.774,36.25,20245303.899,106389797.286,457.316,52.25,22838884.459,120019170.336,403.768,40.0,24269317.539,127536129.839,2239.979,37.75
2021-08-28 03:46:10,24816135.757,130409731.002,-255.214,36.25,20245217.007,106389340.427,456.534,52.0,22838807.646,120018766.808,403.44,39.75,24268890.823,127533889.755,2240.025,37.5
2021-08-28 03:46:11,24816185.99,130409986.312,-255.603,36.25,20245130.229,106388884.284,455.733,52.0,22838731.847,120018363.435,403.186,40.0,24268464.615,127531649.59,2240.028,37.5
2021-08-28 03:46:12,24816232.997,130410241.652,-255.472,36.0,20245043.598,106388428.667,455.401,52.0,22838654.818,120017960.111,403.451,40.0,24268038.642,127529409.136,2240.542,37.0
2021-08-28 03:46:13,24816282.367,130410497.134,-255.721,36.25,20244956.901,106387973.678,454.588,51.75,22838577.331,120017556.863,403.133,39.75,24267612.434,127527168.46,2240.652,37.25
2021-08-28 03:46:14,24816331.527,130410752.728,-255.53,36.25,20244870.414,106387519.293,454.21,51.75,22838501.187,120017153.727,403.162,40.0,24267186.003,127524927.584,2241.008,37.25
2021-08-28 03:46:15,24816380.034,130411008.551,-256.01,36.25,20244784.167,106387065.605,453.387,51.5,22838424.077,120016750.757,402.847,39.75,24266758.945,127522686.572,2241.12,37.25
2021-08-28 03:46:16,24816429.125,130411264.514,-255.853,36.5,20244697.934,106386612.567,452.887,51.5,22838347.396,120016347.935,402.859,40.0,24266332.389,127520445.407,2241.477,37.0
2021-08-28 03:46:17,24816477.745,130411520.454,-256.085,36.5,20244611.759,106386159.963,452.182,51.25,22838270.904,120015945.011,402.76,40.0,24265904.522,127518203.826,2241.516,37.0
2021-08-28 03:46:18,24816526.605,130411776.471,-256.208,36.5,20244525.763,106385707.949,451.661,51.0,22838194.352,120015542.161,402.683,40.0,24265479.548,127515962.02,2242.007,36.75
2021-08-28 03:46:19,24816575.534,130412032.642,-256.332,37.0,20244439.858,106385256.584,450.981,50.75,22838118.124,120015139.442,402.595,40.0,24265052.503,127513720.072,2241.786,36.75
2021-08-28 03:46:20,24816624.038,130412288.795,-256.444,37.0,20244354.102,106384805.676,450.517,50.75,22838040.978,120014736.669,402.596,40.0,24264626.285,127511477.72,2242.373,36.5
2021-08-28 03:46:21,24816674.286,130412545.215,-256.465,36.75,20244268.368,106384355.53,449.899,50.5,22837964.72,120014334.157,402.497,40.0,24264199.443,127509235.349,2242.378,36.75
2021-08-28 03:46:22,24816721.62,130412801.793,-256.746,36.75,20244182.786,106383906.017,449.13,50.5,22837887.985,120013931.721,402.365,40.0,24263772.224,127506992.761,2242.695,36.5
2021-08-28 03:46:23,24816770.426,130413058.557,-256.939,36.75,20244097.294,106383457.17,448.597,50.25,22837811.415,120013529.472,402.395,40.0,24263345.655,127504750.032,2242.854,36.75
2021-08-28 03:46:24,24816819.251,130413315.228,-256.784,36.5,20244012.027,106383008.744,448.015,50.25,22837735.277,120013127.104,402.358,40.0,24262918.592,127502506.868,2243.356,36.25
2021-08-28 03:46:25,24816867.211,130413572.156,-257.13,36.25,20243926.856,106382561.035,447.382,50.25,22837658.464,120012724.965,402.011,40.0,24262491.163,127500263.618,2243.354,36.25
2021-08-28 03:46:26,24816916.485,130413829.43,-257.477,36.0,20243841.934,106382114.164,446.587,50.25,22837582.173,120012323.109,401.733,39.75,24262064.243,127498020.374,2243.642,36.25
2021-08-28 03:46:27,24816964.653,130414086.735,-257.78,36.0,20243756.985,106381667.8,445.845,50.5,22837505.669,120011921.26,401.576,39.75,24261638.433,127495776.865,2243.236,36.25
2021-08-28 03:46:28,24817013.537,130414344.179,-257.715,35.75,20243672.476,106381222.07,445.327,50.5,22837429.731,120011519.528,401.698,39.5,24261211.043,127493533.11,2243.85,36.0
2021-08-28 03:46:29,24817062.022,130414601.912,-257.811,35.75,20243587.581,106380777.129,444.576,50.5,22837352.568,120011118.055,401.43,39.25,24260784.927,127491289.361,2243.764,36.25
2021-08-28 03:46:30,24817112.615,130414859.839,-258.119,35.75,20243503.024,106380332.87,443.712,50.5,22837276.385,120010716.768,400.782,39.0,24260356.994,127489045.487,2243.554,36.75
2021-08-28 03:46:31,24817160.948,130415118.015,-258.223,35.75,20243418.522,106379889.313,443.303,50.5,22837199.701,120010315.647,401.225,39.0,24259929.898,127486801.458,2244.201,37.0
2021-08-28 03:46:32,24817210.012,130415376.087,-258.344,36.0,20243334.49,106379446.185,442.658,50.5,22837123.601,120009914.464,400.888,38.75,24259503.695,127484557.018,2244.439,37.0
2021-08-28 03:46:33,24817259.945,130415634.559,-258.62,36.0,20243250.171,106379003.885,441.969,50.5,22837047.238,120009513.563,400.802,38.5,24259076.875,127482312.622,2244.545,36.75
2021-08-28 03:46:34,24817309.987,130415892.936,-258.41,36.0,20243165.965,106378562.022,441.711,50.5,22836971.858,120009112.585,401.087,38.25,24258648.894,127480067.856,2244.86,37.0
2021-08-28 03:46:35,24817358.535,130416151.382,-258.65,35.75,20243082.08,106378120.715,440.952,50.5,22836894.914,120008711.649,400.915,38.25,24258222.211,127477822.78,2245.21,37.0
2021-08-28 03:46:36,24817407.518,130416410.004,-258.406,35.75,20242998.123,106377680.073,440.552,50.75,22836818.82,120008310.861,400.975,38.0,24257794.045,127475577.536,2245.691,37.25
2021-08-28 03:46:37,24817456.765,130416668.597,-258.444,35.75,20242914.331,106377239.899,440.019,51.0,22836742.25,120007910.023,401.057,37.75,24257368.228,127473331.986,2245.865,37.0
2021-08-28 03:46:38,24817504.81,130416927.164,-258.815,35.75,20242830.899,106376800.167,439.278,51.0,22836666.061,120007509.096,400.987,37.75,24256940.161,127471086.055,2245.867,37.5
2021-08-28 03:46:39,24817554.231,130417185.904,-258.963,35.75,20242747.125,106376361.1,438.663,51.0,22836589.581,120007108.364,400.651,37.5,24256513.862,127468839.94,2246.178,37.0
2021-08-28 03:46:40,24817604.647,130417444.811,-258.821,35.75,20242663.806,106375922.696,438.165,51.0,22836513.122,120006707.772,400.626,37.75,24256085.291,127466593.673,2246.452,37.5
2021-08-28 03:46:41,24817653.525,130417703.772,-259.02,36.0,20242580.302,106375484.808,437.506,50.75,22836437.259,120006307.172,400.476,37.25,24255657.996,127464347.117,2246.567,37.25
2021-08-28 03:46:42,24817703.195,130417962.879,-259.424,36.25,20242497.2,106375047.563,436.745,51.0,22836361.295,120005906.678,400.247,37.5,24255230.828,127462100.338,2246.86,37.25
2021-08-28 03:46:43,24817751.71,130418222.234,-259.564,36.25,20242414.145,106374611.026,436.212,51.0,22836285.304,120005506.395,400.282,37.5,24254802.922,127459853.467,2247.088,37.0
2021-08-28 03:46:44,24817802.927,130418481.9,-259.712,36.5,20242331.112,106374175.315,435.631,51.0,22836209.237,120005106.409,400.109,37.5,24254375.457,127457606.659,2247.077,36.75
2021-08-28 03:46:45,24817852.362,130418741.66,-260.018,36.5,20242248.348,106373740.195,434.627,50.75,22836132.754,120004706.488,399.899,37.75,24253947.417,127455359.568,2247.115,37.0
2021-08-28 03:46:46,24817902.02,130419001.492,-259.727,36.5,20242165.602,106373305.617,434.46,50.75,22836056.775,120004306.607,400.159,37.75,24253519.694,127453112.224,2247.394,36.75
2021-08-28 03:46:47,24817950.236,130419261.289,-259.902,36.25,20242083.084,106372871.456,434.016,50.5,22835980.331,120003906.646,400.036,37.5,24253092.489,127450864.424,2248.042,36.75
2021-08-28 03:46:48,24817999.207,130419521.194,-260.11,36.5,20242000.66,106372437.94,433.096,50.75,22835904.414,120003506.788,399.944,37.75,24252663.51,127448616.467,2248.09,37.25
2021-08-28 03:46:49,24818048.433,130419781.272,-259.97,36.5,20241918.346,106372005.076,432.595,50.5,22835827.673,120003107.076,399.647,37.75,24252236.126,127446368.349,2248.375,37.25
2021-08-28 03:46:50,24818098.324,130420041.499,-260.298,36.0,20241836.208,106371572.812,431.975,50.25,22835752.447,120002707.443,399.568,37.75,24251808.94,127444120.015,2248.37,37.0
2021-08-28 03:46:51,24818147.742,130420302.054,-260.939,36.0,20241753.963,106371141.346,430.957,50.25,22835676.425,120002308.101,399.065,38.0,24251381.433,127441871.647,2248.316,36.75
2021-08-28 03:46:52,24818197.307,130420562.707,-260.506,35.75,20241672.15,106370710.532,430.612,50.25,22835600.464,120001908.862,399.322,37.75,24250953.254,127439623.115,2248.607,37.0
2021-08-28 03:46:53,24818246.895,130420823.408,-260.934,35.5,20241590.187,106370280.192,429.971,50.0,22835524.454,120001509.601,399.167,38.0,24250525.385,127437374.23,2248.931,37.5
2021-08-28 03:46:54,24818296.505,130421084.345,-261.009,35.5,20241508.026,106369850.598,429.415,50.25,22835447.675,120001110.585,399.094,38.0,24250097.302,127435125.275,2249.213,37.0
2021-08-28 03:46:55,24818347.272,130421345.365,-260.834,35.25,20241426.593,106369421.588,428.881,50.25,22835372.577,120000711.647,398.959,38.25,24249668.985,127432876.076,2249.387,37.25
2021-08-28 03:46:56,24818396.576,130421606.51,-261.057,35.5,20241345.004,106368993.154,428.267,50.25,22835296.72,120000312.746,398.879,38.5,24249240.744,127430626.623,2249.627,37.0
2021-08-28 03:46:57,24818445.649,130421867.845,-261.632,35.5,20241263.755,106368565.425,427.3,50.5,22835220.012,119999914.029,398.564,38.5,24248812.601,127428377.075,2249.533,37.0
2021-08-28 03:46:58,24818495.975,130422129.157,-261.34,35.75,20241182.331,106368138.131,426.998,50.75,22835144.779,119999515.246,398.764,38.75,24248384.108,127426127.106,2249.94,37.0
2021-08-28 03:46:59,24818545.297,130422390.756,-261.705,35.75,20241101.258,106367711.596,426.195,50.75,22835068.818,119999116.698,398.507,39.25,24247956.892,127423877.071,2250.303,36.75
2021-08-28 03:47:00,24818595.071,130422652.572,-261.685,35.75,20241020.257,106367285.765,425.596,51.0,22834993.747,119998718.342,398.342,39.25,24247528.89,127421626.98,2250.112,36.5
2021-08-28 03:47:01,24818646.935,130422914.375,-261.99,36.0,20240939.409,106366860.439,424.954,51.0,22834917.507,119998319.976,398.272,39.5,24247099.992,127419376.52,2250.566,37.0
2021-08-28 03:47:02,24818695.744,130423176.259,-261.857,36.0,20240858.39,106366435.692,424.438,51.0,22834841.626,119997921.691,398.129,39.75,24246671.097,127417125.865,2250.729,36.75
2021-08-28 03:47:03,24818745.468,130423438.578,-262.742,36.25,20240777.686,106366011.802,423.25,51.25,22834766.825,119997523.713,397.634,40.0,24246243.167,127414875.193,2250.409,37.0
2021-08-28 03:47:04,24818794.772,130423700.912,-262.468,36.0,20240697.138,106365588.465,422.858,51.5,22834690.372,119997125.795,397.774,40.0,24245814.59,127412624.232,2250.936,37.0
2021-08-28 03:47:05,24818844.966,130423963.577,-262.704,36.0,20240616.677,106365165.915,422.253,51.5,22834614.081,119996728.152,397.591,40.25,24245386.762,127410373.275,2250.981,37.0
2021-08-28 03:47:06,24818895.865,130424226.472,-262.899,36.5,20240536.653,106364744.096,421.5,51.25,22834539.219,119996330.709,397.474,40.25,24244958.82,127408122.195,2251.232,36.5
2021-08-28 03:47:07,24818944.977,130424489.517,-263.216,36.5,20240456.204,106364322.909,420.784,51.25,22834463.504,119995933.4,397.094,40.5,24244530.081,127405870.95,2251.385,36.5
2021-08-28 03:47:08,24818995.672,130424752.632,-263.168,36.5,20240376.477,106363902.304,420.19,51.25,22834387.557,119995536.126,397.24,40.5,24244101.378,127403619.482,2251.528,36.75
2021-08-28 03:47:09,24819045.329,130425016.053,-263.476,36.5,20240296.333,106363482.461,419.535,51.25,22834312.54,119995139.129,396.9,40.75,24243672.672,127401367.947,2251.399,36.5
2021-08-28 03:47:10,24819095.509,130425279.404,-263.326,36.75,20240216.283,106363063.006,419.333,51.0,22834237.092,119994741.977,397.397,40.75,24243245.138,127399115.973,2252.124,36.75
2021-08-28 03:47:11,24819145.604,130425542.779,-263.401,37.0,20240136.811,106362644.104,418.612,51.0,22834160.866,119994344.882,397.17,40.75,24242816.153,127396863.749,2252.209,36.5
2021-08-28 03:47:12,24819195.945,130425806.242,-263.417,36.75,20240057.213,106362225.756,418.119,50.75,22834085.612,119993947.848,397.022,40.75,24242387.123,127394611.23,2252.614,36.5
2021-08-28 03:47:13,24819246.295,130426070.071,-263.728,37.0,20239977.684,106361808.277,417.214,50.75,22834009.585,119993551.156,396.617,40.75,24241957.82,127392358.784,2252.625,36.5
2021-08-28 03:47:14,24819295.803,130426333.9,-263.872,37.0,20239898.308,106361391.237,416.887,50.75,22833934.187,119993154.379,396.735,41.0,24241529.575,127390105.932,2252.931,36.75
2021-08-28 03:47:15,24819346.852,130426597.766,-264.07,37.0,20239819.085,106360974.742,416.105,50.25,22833858.891,119992757.638,396.554,40.75,24241101.867,127387852.813,2253.03,36.75
2021-08-28 03:47:16,24819395.604,130426861.741,-264.341,36.75,20239740.012,106360558.855,415.4,50.0,22833783.341,119992360.973,396.46,40.75,24240672.031,127385599.468,2253.325,36.75
2021-08-28 03:47:17,24819446.62,130427126.052,-264.595,36.75,20239661.163,106360143.776,414.566,50.0,22833707.67,119991964.628,396.071,40.75,24240243.541,127383346.096,2253.409,36.5
2021-08-28 03:47:18,24819496.658,130427390.582,-264.528,36.75,20239582.075,106359729.396,414.12,49.75,22833632.659,119991568.445,396.116,40.5,24239814.918,127381092.625,2253.82,36.5
2021-08-28 03:47:19,24819547.935,130427655.028,-264.531,36.75,20239503.394,106359315.414,413.527,49.5,22833557.234,119991172.153,396.123,40.5,24239386.71,127378838.74,2253.831,36.5
2021-08-28 03:47:20,24819596.735,130427919.593,-264.543,36.75,20239424.588,106358902.035,413.178,49.25,22833481.797,119990775.953,396.19,40.25,24238956.717,127376584.64,2254.171,37.0
2021-08-28 03:47:21,24819649.267,130428184.272,-264.588,36.75,20239346.06,106358489.278,412.55,49.25,22833406.586,119990379.873,395.996,40.25,24238527.633,127374330.319,2254.484,37.0
2021-08-28 03:47:22,24819698.041,130428449.148,-264.613,37.0,20239267.805,106358077.192,411.998,49.0,22833331.742,119989983.92,396.112,40.0,24238099.023,127372075.842,2254.762,37.25
2021-08-28 03:47:23,24819748.813,130428713.97,-264.809,37.0,20239189.329,106357665.517,411.431,49.0,22833255.907,119989587.863,396.1,39.75,24237668.953,127369820.954,2255.119,37.0
2021-08-28 03:47:24,24819800.063,130428979.041,-265.112,37.0,20239111.266,106357254.581,410.716,49.0,22833180.713,119989192.05,395.826,40.0,24237241.305,127367565.991,2255.146,36.5
