time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:15:12,21830916.375,114722249.764,-1683.371,48.8,20617370.688,108344970.962,1560.496,52.7,22702107.203,119300350.445,-2955.77,44.7,22844682.797,120049706.598,-1496.898,44.1
2019-03-27 12:15:13,21831236.883,114723933.203,-1683.578,49.0,20617073.555,108343410.598,1560.102,52.9,22702669.688,119303306.147,-2955.813,45.3,22844967.797,120051203.655,-1497.297,44.1
2019-03-27 12:15:14,21831557.336,114725617.001,-1683.949,48.9,20616776.695,108341850.728,1559.648,53.0,22703232.219,119306261.893,-2955.746,44.7,22845252.82,120052701.255,-1497.883,44.3
2019-03-27 12:15:15,21831877.891,114727301.107,-1684.289,49.1,20616479.883,108340291.286,1559.234,52.6,22703794.5,119309217.682,-2955.715,45.0,22845537.625,120054199.346,-1498.324,44.2
2019-03-27 12:15:16,21832198.156,114728985.529,-1684.453,49.3,20616183.188,108338732.3,1558.859,52.7,22704356.859,119312173.507,-2955.73,44.6,22845822.977,120055697.93,-1498.828,43.9
2019-03-27 12:15:17,21832518.602,114730670.291,-1684.941,49.3,20615886.641,108337173.788,1558.258,53.0,22704919.305,119315129.402,-2955.93,44.9,22846107.977,120057197.038,-1499.355,43.8
2019-03-27 12:15:18,21832839.406,114732355.366,-1685.293,49.6,20615590.227,108335615.687,1557.863,53.2,22705482.031,119318085.313,-2956.004,44.7,22846393.125,120058696.64,-1499.895,44.3
2019-03-27 12:15:19,21833160.281,114734040.762,-1685.48,49.7,20615294.016,108334058.072,1557.504,53.4,22706044.32,119321041.281,-2955.918,44.5,22846678.758,120060196.732,-1500.258,44.0
2019-03-27 12:15:20,21833481.172,114735726.47,-1685.82,49.3,20614997.875,108332500.893,1556.984,53.4,22706606.57,119323997.265,-2955.938,44.7,22846964.266,120061697.325,-1500.777,43.7
2019-03-27 12:15:21,21833801.813,114737412.534,-1686.164,49.2,20614701.367,108330944.191,1556.516,53.2,22707169.258,119326953.325,-2955.988,45.2,22847249.781,120063198.461,-1501.32,43.7
2019-03-27 12:15:22,21834122.859,114739098.836,-1686.48,49.3,20614405.242,108329387.876,1556.066,53.3,22707731.961,119329909.375,-2956.133,45.2,22847536.25,120064700.021,-1501.793,43.9
2019-03-27 12:15:23,21834443.609,114740785.483,-1686.738,49.3,20614109.164,108327832.045,1555.555,53.0,22708294.195,119332865.465,-2956.137,44.8,22847821.594,120066202.119,-1502.43,44.3
2019-03-27 12:15:24,21834764.555,114742472.46,-1687.195,49.2,20613813.219,108326276.666,1555.059,53.0,22708856.922,119335821.593,-2956.195,44.9,22848107.703,120067704.696,-1502.852,44.5
2019-03-27 12:15:25,21835085.891,114744159.733,-1687.477,48.7,20613517.023,108324721.718,1554.656,53.1,22709419.172,119338777.774,-2956.27,45.0,22848394.125,120069207.773,-1503.324,44.3
2019-03-27 12:15:26,21835407.305,114745847.355,-1687.859,48.8,20613221.43,108323167.25,1554.152,53.3,22709982.211,119341733.991,-2956.309,45.2,22848679.656,120070711.38,-1503.895,44.2
2019-03-27 12:15:27,21835728.461,114747535.266,-1688.016,48.8,20612925.906,108321613.199,1553.855,53.6,22710544.945,119344690.228,-2956.301,45.0,22848965.977,120072215.457,-1504.34,44.3
2019-03-27 12:15:28,21836049.031,114749223.528,-1688.266,48.9,20612630.258,108320059.64,1553.441,53.7,22711107.336,119347646.53,-2956.234,44.9,22849252.07,120073720.047,-1504.75,44.5
2019-03-27 12:15:29,21836370.695,114750912.136,-1688.75,48.8,20612334.727,108318506.541,1552.891,54.1,22711669.625,119350602.883,-2956.324,45.0,22849538.914,120075225.151,-1505.305,44.5
2019-03-27 12:15:30,21836691.688,114752601.026,-1689.02,49.1,20612039.25,108316953.885,1552.461,53.9,22712232.75,119353559.262,-2956.324,45.4,22849824.867,120076730.751,-1505.781,43.9
2019-03-27 12:15:31,21837013.5,114754290.243,-1689.379,48.7,20611743.859,108315401.685,1551.914,53.7,22712795.055,119356515.673,-2956.52,45.5,22850111.359,120078236.85,-1506.285,44.2
2019-03-27 12:15:32,21837334.953,114755979.78,-1689.836,48.8,20611448.367,108313849.917,1551.473,53.2,22713357.984,119359472.115,-2956.496,45.6,22850398.367,120079743.456,-1507.004,44.2
2019-03-27 12:15:33,21837656.953,114757669.612,-1690.063,48.8,20611153.172,108312298.591,1551.047,52.4,22713920.25,119362428.569,-2956.52,45.9,22850685.164,120081250.538,-1507.328,43.7
2019-03-27 12:15:34,21837978.18,114759359.7,-1690.348,49.1,20610858.047,108310747.676,1550.637,53.0,22714483.133,119365385.016,-2956.441,45.4,22850972.367,120082758.073,-1507.813,44.1
2019-03-27 12:15:35,21838299.641,114761050.197,-1690.641,49.1,20610563.344,108309197.27,1550.207,52.6,22715045.664,119368341.597,-2956.602,45.2,22851259.352,120084266.179,-1508.301,43.9
2019-03-27 12:15:36,21838621.508,114762740.992,-1690.93,48.9,20610268.039,108307647.303,1549.77,52.6,22715608.227,119371298.169,-2956.52,45.2,22851546.508,120085774.766,-1508.883,44.3
2019-03-27 12:15:37,21838943.18,114764432.128,-1691.32,49.0,20609973.406,108306097.811,1549.348,52.5,22716170.57,119374254.819,-2956.668,45.0,22851833.859,120087283.868,-1509.359,44.5
2019-03-27 12:15:38,21839265.352,114766123.596,-1691.699,48.7,20609678.672,108304548.815,1548.781,52.7,22716733.234,119377211.521,-2956.727,44.7,22852120.453,120088793.497,-1509.898,44.3
2019-03-27 12:15:39,21839587.305,114767815.357,-1691.914,48.8,20609383.797,108303000.223,1548.344,52.7,22717296.211,119380168.247,-2956.848,45.1,22852408.148,120090303.604,-1510.426,43.8
2019-03-27 12:15:40,21839909.18,114769507.456,-1692.395,48.7,20609089.195,108301452.09,1547.789,52.5,22717858.68,119383124.987,-2956.871,45.0,22852695.258,120091814.243,-1510.992,44.2
2019-03-27 12:15:41,21840231.234,114771199.814,-1692.613,48.7,20608794.625,108299904.385,1547.43,53.0,22718421.445,119386081.719,-2956.723,45.1,22852982.891,120093325.309,-1511.391,44.5
2019-03-27 12:15:42,21840553.555,114772892.493,-1692.809,48.8,20608500.203,108298357.114,1547.148,52.6,22718984.289,119389038.507,-2956.633,45.1,22853270.188,120094836.914,-1511.895,44.7
2019-03-27 12:15:43,21840875.508,114774585.514,-1693.246,48.9,20608205.836,108296810.348,1546.523,52.5,22719547.039,119391995.373,-2956.883,44.9,22853558.141,120096349.007,-1512.305,43.6
2019-03-27 12:15:44,21841197.797,114776278.845,-1693.531,48.7,20607911.906,108295264.013,1546.016,52.7,22720109.438,119394952.224,-2957.008,45.2,22853846.297,120097861.603,-1512.918,43.5
2019-03-27 12:15:45,21841520.344,114777972.445,-1693.68,48.9,20607617.883,108293718.108,1545.707,52.7,22720672.273,119397909.092,-2956.832,45.5,22854134.461,120099374.661,-1513.266,43.4
2019-03-27 12:15:46,21841842.422,114779666.413,-1694.148,49.1,20607323.422,108292172.692,1545.195,52.9,22721234.656,119400866.044,-2957.02,44.5,22854422.297,120100888.299,-1513.953,43.7
2019-03-27 12:15:47,21842164.813,114781360.742,-1694.457,49.4,20607029.602,108290627.765,1544.73,53.0,22721796.703,119403823.037,-2957.023,45.1,22854710.305,120102402.415,-1514.371,44.3
2019-03-27 12:15:48,21842487.172,114783055.338,-1694.648,49.1,20606735.531,108289083.266,1544.305,53.1,22722359.992,119406780.062,-2956.875,44.4,22854998.734,120103917.033,-1514.895,43.7
2019-03-27 12:15:49,21842810.266,114784750.261,-1695.129,49.1,20606441.555,108287539.202,1543.809,52.9,22722922.789,119409737.116,-2957.121,44.6,22855287.297,120105432.134,-1515.391,43.9
2019-03-27 12:15:50,21843132.766,114786445.493,-1695.422,49.1,20606147.672,108285995.592,1543.43,52.7,22723485.266,119412694.213,-2957.133,44.9,22855575.563,120106947.73,-1515.902,44.4
2019-03-27 12:15:51,21843455.227,114788140.993,-1695.602,49.2,20605854.188,108284452.401,1543.027,52.7,22724047.977,119415651.296,-2957.133,45.0,22855864.109,120108463.799,-1516.316,44.6
2019-03-27 12:15:52,21843777.469,114789836.868,-1696.0,49.0,20605560.844,108282909.728,1542.473,52.3,22724610.906,119418608.448,-2957.109,44.6,22856152.891,120109980.427,-1516.859,44.7
2019-03-27 12:15:53,21844100.844,114791533.026,-1696.234,49.5,20605267.375,108281367.47,1542.09,52.2,22725173.883,119421565.64,-2957.215,45.1,22856441.133,120111497.516,-1517.328,44.8
2019-03-27 12:15:54,21844423.602,114793229.546,-1696.695,49.3,20604974.102,108279825.711,1541.508,52.3,22725736.555,119424522.899,-2957.406,44.9,22856730.227,120113015.151,-1518.008,43.9
2019-03-27 12:15:55,21844746.563,114794926.357,-1696.941,49.3,20604680.68,108278284.371,1541.207,51.3,22726298.813,119427480.175,-2957.234,45.0,22857019.148,120114533.24,-1518.293,43.7
2019-03-27 12:15:56,21845069.078,114796623.474,-1697.203,49.5,20604387.563,108276743.499,1540.691,51.4,22726861.82,119430437.446,-2957.359,45.2,22857307.852,120116051.866,-1518.926,43.4
2019-03-27 12:15:57,21845392.219,114798320.909,-1697.5,49.2,20604094.367,108275203.069,1540.219,51.2,22727424.492,119433394.774,-2957.328,45.1,22857596.586,120117570.948,-1519.293,43.4
2019-03-27 12:15:58,21845715.602,114800018.617,-1697.766,48.9,20603801.258,108273663.092,1539.836,51.3,22727987.703,119436352.102,-2957.277,45.3,22857886.039,120119090.527,-1519.641,43.6
2019-03-27 12:15:59,21846038.297,114801716.701,-1698.227,48.9,20603508.258,108272123.574,1539.406,51.6,22728550.539,119439309.507,-2957.297,45.3,22858175.117,120120610.651,-1520.348,43.9
2019-03-27 12:16:00,21846362.109,114803415.113,-1698.582,49.1,20603215.539,108270584.546,1538.836,51.9,22729113.258,119442266.974,-2957.5,45.6,22858464.508,120122131.278,-1520.938,44.1
2019-03-27 12:16:01,21846685.242,114805113.753,-1698.734,49.0,20602922.461,108269045.917,1538.461,52.0,22729675.93,119445224.372,-2957.387,45.9,22858754.32,120123652.326,-1521.211,43.8
2019-03-27 12:16:02,21847007.773,114806812.765,-1699.109,49.3,20602629.719,108267507.766,1537.969,52.2,22730238.648,119448181.873,-2957.484,45.7,22859044.18,120125173.944,-1521.84,43.9
2019-03-27 12:16:03,21847331.352,114808512.097,-1699.48,49.0,20602337.164,108265970.07,1537.555,51.8,22730801.758,119451139.413,-2957.555,45.4,22859333.883,120126696.033,-1522.313,44.1
2019-03-27 12:16:04,21847655.0,114810211.625,-1699.688,49.3,20602044.555,108264432.731,1537.102,52.0,22731364.43,119454096.866,-2957.551,45.6,22859623.164,120128218.521,-1522.711,44.2
2019-03-27 12:16:05,21847978.516,114811911.617,-1700.141,49.3,20601752.258,108262896.004,1536.539,52.0,22731927.508,119457054.504,-2957.609,45.7,22859912.711,120129741.661,-1523.352,44.7
2019-03-27 12:16:06,21848302.219,114813611.861,-1700.324,49.1,20601459.828,108261359.661,1536.199,52.2,22732489.539,119460012.137,-2957.652,45.0,22860202.203,120131265.252,-1523.754,44.9
2019-03-27 12:16:07,21848625.719,114815312.485,-1700.824,49.1,20601167.57,108259823.837,1535.574,52.1,22733052.414,119462969.82,-2957.703,44.7,22860492.57,120132789.378,-1524.387,44.6
2019-03-27 12:16:08,21848949.383,114817013.338,-1700.973,49.3,20600875.453,108258288.389,1535.207,52.0,22733615.82,119465927.478,-2957.531,45.2,22860783.188,120134313.952,-1524.813,44.7
2019-03-27 12:16:09,21849273.539,114818714.579,-1701.344,49.1,20600583.367,108256753.45,1534.73,51.8,22734178.625,119468885.231,-2957.703,45.1,22861073.555,120135839.07,-1525.363,43.4
2019-03-27 12:16:10,21849596.906,114820416.091,-1701.691,49.2,20600291.453,108255218.939,1534.195,51.7,22734741.672,119471842.992,-2957.766,45.7,22861363.648,120137364.657,-1525.867,44.1
2019-03-27 12:16:11,21849921.094,114822117.897,-1701.953,49.3,20599999.742,108253684.862,1533.785,52.1,22735304.391,119474800.753,-2957.746,45.8,22861654.055,120138890.742,-1526.359,44.3
2019-03-27 12:16:12,21850244.75,114823820.054,-1702.281,49.0,20599707.602,108252151.287,1533.375,51.9,22735867.313,119477758.598,-2957.945,45.6,22861944.359,120140417.347,-1526.875,44.5
2019-03-27 12:16:13,21850568.555,114825522.476,-1702.52,48.8,20599415.883,108250618.103,1532.973,51.3,22736430.188,119480716.39,-2957.703,45.9,22862235.109,120141944.405,-1527.211,44.3
2019-03-27 12:16:14,21850892.563,114827225.247,-1702.906,48.9,20599124.266,108249085.415,1532.512,51.9,22736993.055,119483674.288,-2957.879,45.3,22862525.891,120143472.0,-1527.801,44.9
2019-03-27 12:16:15,21851216.789,114828928.309,-1703.082,48.6,20598832.461,108247553.184,1532.145,52.4,22737555.414,119486632.195,-2957.836,45.0,22862816.352,120145000.068,-1528.211,45.4
2019-03-27 12:16:16,21851540.445,114830631.693,-1703.477,48.9,20598541.133,108246021.401,1531.566,52.5,22738118.188,119489590.122,-2957.863,44.9,22863107.43,120146528.65,-1528.789,45.2
2019-03-27 12:16:17,21851864.859,114832335.39,-1703.762,49.3,20598249.977,108244490.088,1531.184,52.9,22738681.492,119492548.103,-2957.973,44.8,22863398.547,120148057.725,-1529.32,44.9
2019-03-27 12:16:18,21852189.258,114834039.366,-1704.16,49.1,20597958.453,108242959.18,1530.691,52.8,22739244.133,119495506.072,-2958.0,44.7,22863689.492,120149587.259,-1529.754,44.7
2019-03-27 12:16:19,21852513.375,114835743.716,-1704.535,48.5,20597667.055,108241428.809,1530.074,52.1,22739806.688,119498464.141,-2958.074,45.1,22863980.711,120151117.349,-1530.41,44.6
2019-03-27 12:16:20,21852838.07,114837448.371,-1704.91,48.5,20597376.172,108239898.886,1529.656,52.1,22740369.992,119501422.227,-2958.129,45.1,22864271.734,120152647.938,-1530.801,44.6
2019-03-27 12:16:21,21853162.32,114839153.344,-1705.012,48.7,20597085.055,108238369.417,1529.297,52.3,22740932.875,119504380.35,-2958.008,44.7,22864562.813,120154179.034,-1531.293,44.2
2019-03-27 12:16:22,21853486.664,114840858.631,-1705.504,48.7,20596793.938,108236840.392,1528.691,52.2,22741495.805,119507338.509,-2958.152,45.1,22864854.961,120155710.644,-1531.91,44.7
2019-03-27 12:16:23,21853811.414,114842564.192,-1705.711,49.0,20596503.156,108235311.793,1528.449,51.6,22742058.922,119510296.643,-2958.168,45.1,22865145.969,120157242.701,-1532.273,44.8
2019-03-27 12:16:24,21854136.227,114844270.077,-1706.035,49.3,20596212.273,108233783.701,1527.918,52.0,22742621.531,119513254.874,-2958.293,44.6,22865438.188,120158775.297,-1532.801,45.0
2019-03-27 12:16:25,21854460.742,114845976.307,-1706.434,48.9,20595921.594,108232256.038,1527.387,52.3,22743184.734,119516213.097,-2958.305,44.5,22865729.484,120160308.366,-1533.266,44.2
2019-03-27 12:16:26,21854785.688,114847682.769,-1706.613,48.8,20595631.055,108230728.779,1527.023,52.5,22743747.438,119519171.321,-2958.254,44.6,22866021.523,120161841.903,-1533.785,44.0
2019-03-27 12:16:27,21855110.477,114849389.598,-1706.887,48.7,20595340.43,108229202.051,1526.586,52.0,22744310.727,119522129.607,-2958.176,44.5,22866313.477,120163375.986,-1534.27,44.4
2019-03-27 12:16:28,21855435.164,114851096.731,-1707.238,48.8,20595050.219,108227675.745,1526.051,51.7,22744873.273,119525087.922,-2958.313,44.6,22866605.602,120164910.566,-1534.871,43.8
2019-03-27 12:16:29,21855760.258,114852804.2,-1707.676,48.9,20594759.844,108226149.939,1525.523,51.7,22745435.891,119528046.296,-2958.441,44.9,22866897.414,120166445.638,-1535.355,44.0
2019-03-27 12:16:30,21856084.992,114854511.976,-1707.977,48.3,20594469.742,108224624.589,1525.094,51.7,22745999.391,119531004.704,-2958.426,45.0,22867189.422,120167981.241,-1535.828,43.9
2019-03-27 12:16:31,21856410.031,114856220.087,-1708.18,48.6,20594179.352,108223099.703,1524.703,51.9,22746562.391,119533963.147,-2958.375,44.9,22867481.875,120169517.315,-1536.234,43.8
2019-03-27 12:16:32,21856735.227,114857928.472,-1708.57,48.6,20593889.32,108221575.237,1524.262,52.5,22747125.227,119536921.565,-2958.387,44.9,22867774.516,120171053.887,-1536.785,44.1
2019-03-27 12:16:33,21857060.047,114859637.204,-1708.926,48.9,20593599.336,108220051.268,1523.711,52.7,22747688.156,119539880.103,-2958.602,45.6,22868067.258,120172590.999,-1537.414,44.7
2019-03-27 12:16:34,21857385.711,114861346.181,-1709.215,49.0,20593309.258,108218527.695,1523.34,52.6,22748251.023,119542838.576,-2958.539,45.5,22868360.008,120174128.545,-1537.793,44.7
2019-03-27 12:16:35,21857710.844,114863055.493,-1709.504,48.8,20593019.625,108217004.61,1522.805,53.0,22748814.492,119545797.095,-2958.531,45.4,22868652.227,120175666.58,-1538.25,44.7
2019-03-27 12:16:36,21858036.227,114864765.097,-1709.734,48.5,20592729.719,108215481.962,1522.434,53.2,22749377.539,119548755.64,-2958.52,45.2,22868945.156,120177205.141,-1538.789,44.6
2019-03-27 12:16:37,21858361.852,114866475.051,-1710.113,48.6,20592440.359,108213959.81,1521.988,51.8,22749940.617,119551714.232,-2958.594,45.4,22869238.367,120178744.214,-1539.336,44.9
2019-03-27 12:16:38,21858687.094,114868185.32,-1710.445,48.9,20592150.547,108212438.13,1521.5,51.9,22750503.445,119554672.883,-2958.609,45.1,22869530.867,120180283.808,-1539.895,44.8
2019-03-27 12:16:39,21859012.594,114869895.917,-1710.707,49.1,20591860.852,108210916.922,1521.039,52.3,22751066.039,119557631.589,-2958.773,45.5,22869824.18,120181823.883,-1540.328,44.7
2019-03-27 12:16:40,21859338.156,114871606.773,-1710.973,49.3,20591571.609,108209396.129,1520.672,52.0,22751629.188,119560590.255,-2958.617,45.5,22870117.656,120183364.438,-1540.734,44.9
2019-03-27 12:16:41,21859663.977,114873317.994,-1711.418,49.2,20591282.375,108207875.84,1520.0,51.9,22752191.938,119563549.0,-2958.828,45.5,22870410.852,120184905.532,-1541.422,45.1
2019-03-27 12:16:42,21859989.219,114875029.442,-1711.621,49.4,20590993.266,108206355.927,1519.707,52.0,22752755.844,119566507.707,-2958.75,44.9,22870704.219,120186447.04,-1541.77,45.1
2019-03-27 12:16:43,21860315.695,114876741.244,-1711.934,49.2,20590703.914,108204836.53,1519.199,52.4,22753318.523,119569466.484,-2958.813,45.2,22870997.352,120187989.09,-1542.219,44.9
2019-03-27 12:16:44,21860640.992,114878453.337,-1712.328,49.3,20590415.039,108203317.556,1518.75,52.7,22753881.156,119572425.252,-2958.758,44.9,22871290.406,120189531.618,-1542.816,45.1
2019-03-27 12:16:45,21860966.758,114880165.745,-1712.563,48.6,20590126.047,108201799.061,1518.285,53.0,22754444.391,119575384.076,-2958.84,45.3,22871583.922,120191074.662,-1543.328,44.5
2019-03-27 12:16:46,21861292.688,114881878.511,-1713.043,48.7,20589837.078,108200281.048,1517.699,52.9,22755007.789,119578342.952,-2958.992,45.2,22871877.727,120192618.239,-1543.961,44.0
2019-03-27 12:16:47,21861618.578,114883591.536,-1713.152,48.7,20589548.078,108198763.473,1517.391,52.9,22755570.5,119581301.821,-2958.789,44.7,22872172.281,120194162.275,-1544.273,44.0
2019-03-27 12:16:48,21861944.531,114885304.907,-1713.473,48.5,20589259.531,108197246.379,1516.922,52.6,22756134.305,119584260.753,-2958.922,45.2,22872465.859,120195706.83,-1544.723,43.8
2019-03-27 12:16:49,21862270.93,114887018.58,-1713.898,48.9,20588971.227,108195729.743,1516.371,52.3,22756696.547,119587219.714,-2958.945,45.8,22872759.867,120197251.871,-1545.309,43.9
2019-03-27 12:16:50,21862597.492,114888732.548,-1714.086,49.1,20588682.828,108194213.565,1515.945,52.6,22757260.055,119590178.689,-2958.961,46.0,22873054.039,120198797.413,-1545.832,44.6
2019-03-27 12:16:51,21862923.313,114890446.823,-1714.395,49.1,20588394.133,108192697.837,1515.555,52.1,22757823.055,119593137.693,-2958.984,45.5,22873348.023,120200343.445,-1546.168,44.3
2019-03-27 12:16:52,21863249.859,114892161.379,-1714.574,49.2,20588105.656,108191182.553,1515.16,51.4,22758385.867,119596096.69,-2958.949,45.1,22873642.648,120201889.955,-1546.688,44.5
2019-03-27 12:16:53,21863575.961,114893876.29,-1715.082,49.4,20587817.43,108189667.744,1514.664,51.8,22758948.93,119599055.772,-2959.043,45.0,22873936.75,120203436.993,-1547.207,44.7
2019-03-27 12:16:54,21863902.18,114895591.465,-1715.332,49.5,20587529.305,108188153.384,1514.109,52.1,22759512.086,119602014.834,-2959.063,44.7,22874231.609,120204984.492,-1547.676,44.6
2019-03-27 12:16:55,21864228.969,114897306.968,-1715.645,49.7,20587240.922,108186639.494,1513.633,52.1,22760075.289,119604973.94,-2959.148,45.2,22874525.852,120206532.513,-1548.238,44.6
2019-03-27 12:16:56,21864555.453,114899022.806,-1715.992,49.8,20586953.25,108185126.081,1513.207,52.7,22760638.859,119607933.085,-2959.133,44.5,22874820.922,120208081.056,-1548.793,44.5
2019-03-27 12:16:57,21864881.758,114900738.946,-1716.324,49.6,20586665.055,108183613.118,1512.723,52.7,22761201.398,119610892.252,-2959.152,44.7,22875115.609,120209630.079,-1549.34,44.5
2019-03-27 12:16:58,21865208.547,114902455.386,-1716.594,49.5,20586377.305,108182100.62,1512.234,52.7,22761764.555,119613851.473,-2959.246,44.6,22875410.352,120211179.612,-1549.793,45.1
2019-03-27 12:16:59,21865535.586,114904172.131,-1716.953,49.6,20586089.602,108180588.576,1511.781,52.3,22762327.672,119616810.675,-2959.191,44.3,22875705.352,120212729.628,-1550.324,45.3
2019-03-27 12:17:00,21865862.086,114905889.166,-1717.223,49.4,20585801.914,108179076.986,1511.309,52.2,22762890.883,119619769.916,-2959.266,44.0,22875999.977,120214280.122,-1550.773,45.0
2019-03-27 12:17:01,21866188.719,114907606.521,-1717.563,49.3,20585514.68,108177565.873,1510.793,51.1,22763453.656,119622729.197,-2959.414,44.2,22876295.633,120215831.119,-1551.246,44.7
2019-03-27 12:17:02,21866515.93,114909324.17,-1717.793,49.4,20585227.391,108176055.208,1510.398,51.4,22764016.617,119625688.478,-2959.289,44.3,22876590.563,120217382.644,-1551.855,44.3
2019-03-27 12:17:03,21866842.484,114911042.142,-1718.172,49.6,20584939.797,108174544.994,1509.953,51.4,22764580.047,119628647.793,-2959.367,43.9,22876886.344,120218934.637,-1552.313,44.6
2019-03-27 12:17:04,21867169.773,114912760.444,-1718.547,49.7,20584652.367,108173035.283,1509.34,51.7,22765143.078,119631607.178,-2959.566,43.9,22877181.836,120220487.179,-1552.926,45.0
2019-03-27 12:17:05,21867496.773,114914479.027,-1718.844,49.5,20584364.922,108171525.993,1508.969,51.7,22765706.383,119634566.561,-2959.496,44.3,22877477.289,120222040.178,-1553.344,44.7
2019-03-27 12:17:06,21867823.703,114916197.921,-1719.082,49.5,20584077.992,108170017.172,1508.516,51.9,22766269.461,119637525.979,-2959.531,44.2,22877772.305,120223593.689,-1553.879,44.7
2019-03-27 12:17:07,21868150.797,114917917.126,-1719.426,49.2,20583790.992,108168508.795,1508.113,51.8,22766832.5,119640485.41,-2959.551,44.6,22878068.375,120225147.666,-1554.316,45.1
2019-03-27 12:17:08,21868477.813,114919636.636,-1719.691,49.3,20583503.727,108167000.886,1507.645,52.1,22767396.023,119643444.856,-2959.438,45.2,22878363.789,120226702.169,-1554.711,45.2
2019-03-27 12:17:09,21868805.055,114921356.445,-1719.934,49.2,20583217.234,108165493.442,1507.25,51.9,22767958.883,119646404.347,-2959.41,44.4,22878659.953,120228257.168,-1555.309,45.0
2019-03-27 12:17:10,21869132.648,114923076.567,-1720.234,49.1,20582930.484,108163986.463,1506.754,52.1,22768522.156,119649363.875,-2959.555,44.6,22878955.93,120229812.642,-1555.723,44.9
2019-03-27 12:17:11,21869459.938,114924796.987,-1720.559,48.6,20582643.625,108162479.921,1506.402,52.5,22769085.664,119652323.411,-2959.508,44.9,22879252.398,120231368.628,-1556.164,44.9
2019-03-27 12:17:12,21869787.492,114926517.712,-1720.875,48.7,20582357.117,108160973.851,1505.898,52.3,22769649.008,119655282.959,-2959.492,45.0,22879548.242,120232925.11,-1556.73,44.8
2019-03-27 12:17:13,21870114.547,114928238.761,-1721.234,48.7,20582070.57,108159468.25,1505.34,52.3,22770211.938,119658242.542,-2959.695,44.6,22879844.672,120234482.098,-1557.277,44.4
2019-03-27 12:17:14,21870442.492,114929960.12,-1721.535,48.6,20581784.141,108157963.116,1504.867,52.3,22770775.273,119661202.167,-2959.625,44.9,22880140.859,120236039.583,-1557.77,44.1
2019-03-27 12:17:15,21870770.328,114931681.731,-1721.703,48.5,20581497.922,108156458.413,1504.457,52.3,22771338.75,119664161.764,-2959.543,45.2,22880437.586,120237597.53,-1558.16,44.4
2019-03-27 12:17:16,21871097.695,114933403.692,-1722.074,48.5,20581211.586,108154954.192,1504.035,52.5,22771902.07,119667121.416,-2959.637,45.3,22880734.039,120239156.026,-1558.664,44.3
2019-03-27 12:17:17,21871425.719,114935125.981,-1722.316,48.8,20580925.609,108153450.456,1503.57,52.5,22772465.023,119670081.123,-2959.66,45.0,22881030.859,120240715.004,-1559.164,44.0
